,time,mean,median,sd
0,40780.0,219.0,172.0,138.19696089277795
0,40793.0,232.0,185.0,138.19696089277795
0,40810.0,249.0,202.0,138.19696089277795
0,40815.0,254.0,207.0,138.19696089277795
0,40818.0,257.0,210.0,138.19696089277795
0,40837.0,215.25,219.0,73.621922686113
0,40845.0,223.25,227.0,73.621922686113
0,40851.0,196.0,223.0,52.959103718498355
0,40874.0,219.0,246.0,52.959103718498355
0,40894.0,239.0,266.0,52.959103718498355
0,40908.0,253.0,280.0,52.959103718498355
0,40910.0,255.0,282.0,52.959103718498355
0,40911.0,256.0,283.0,52.959103718498355
0,40912.0,257.0,284.0,52.959103718498355
0,40927.0,248.5,248.5,50.5
0,40933.0,254.5,254.5,50.5
0,40955.0,186.0,226.0,134.46436950607648
0,40973.0,133.5,133.5,110.5
0,40979.0,139.5,139.5,110.5
0,40981.0,141.5,141.5,110.5
0,40993.0,153.5,153.5,110.5
0,40997.0,157.5,157.5,110.5
0,41015.0,175.5,175.5,110.5
0,41028.0,188.5,188.5,110.5
0,41040.0,200.5,200.5,110.5
0,41043.0,203.5,203.5,110.5
0,41044.0,204.5,204.5,110.5
0,41063.0,223.5,223.5,110.5
0,41073.0,123.0,123.0,0.0
0,41092.0,14.0,14.0,0.0
0,41117.0,39.0,39.0,0.0
0,41119.0,41.0,41.0,0.0
0,41121.0,43.0,43.0,0.0
0,41148.0,70.0,70.0,0.0
0,41169.0,91.0,91.0,0.0
0,41196.0,118.0,118.0,0.0
0,41202.0,124.0,124.0,0.0
0,41203.0,125.0,125.0,0.0
0,41212.0,134.0,134.0,0.0
0,41230.0,152.0,152.0,0.0
0,41238.0,160.0,160.0,0.0
0,41261.0,183.0,183.0,0.0
0,41299.0,116.5,116.5,104.5
0,41300.0,117.5,117.5,104.5
0,41304.0,121.5,121.5,104.5
0,41308.0,125.5,125.5,104.5
0,41312.0,129.5,129.5,104.5
0,41316.0,133.5,133.5,104.5
0,41325.0,142.5,142.5,104.5
0,41340.0,157.5,157.5,104.5
0,41365.0,127.66666666666667,78.0,115.29768235118846
0,41372.0,134.66666666666666,85.0,115.29768235118846
0,41374.0,136.66666666666666,87.0,115.29768235118846
0,41397.0,159.66666666666666,110.0,115.29768235118846
0,41412.0,174.66666666666666,125.0,115.29768235118846
0,41413.0,175.66666666666666,126.0,115.29768235118846
0,41433.0,149.25,116.0,128.1939448648024
0,41445.0,161.25,128.0,128.1939448648024
0,41453.0,169.25,136.0,128.1939448648024
0,41467.0,183.25,150.0,128.1939448648024
0,41469.0,185.25,152.0,128.1939448648024
0,41499.0,173.2,152.0,142.1962024809383
0,41505.0,179.2,158.0,142.1962024809383
0,41507.0,181.2,160.0,142.1962024809383
0,41515.0,189.2,168.0,142.1962024809383
0,41543.0,217.2,196.0,142.1962024809383
0,41555.0,229.2,208.0,142.1962024809383
0,41578.0,252.2,231.0,142.1962024809383
0,41585.0,259.2,238.0,142.1962024809383
0,41619.0,231.25,234.0,78.01081655770564
0,41632.0,244.25,247.0,78.01081655770564
0,41641.0,253.25,256.0,78.01081655770564
0,41642.0,254.25,257.0,78.01081655770564
0,41646.0,258.25,261.0,78.01081655770564
0,41669.0,316.6666666666667,322.0,55.649698012557884
0,41687.0,334.6666666666667,340.0,55.649698012557884
0,41696.0,343.6666666666667,349.0,55.649698012557884
0,41703.0,350.6666666666667,356.0,55.649698012557884
0,41722.0,369.6666666666667,375.0,55.649698012557884
0,41743.0,358.0,358.0,38.0
0,41755.0,370.0,370.0,38.0
0,41756.0,371.0,371.0,38.0
0,41775.0,260.3333333333333,352.0,185.98267541778065
0,41780.0,265.3333333333333,357.0,185.98267541778065
0,41807.0,292.3333333333333,384.0,185.98267541778065
0,41812.0,297.3333333333333,389.0,185.98267541778065
0,41847.0,332.3333333333333,424.0,185.98267541778065
0,41864.0,349.3333333333333,441.0,185.98267541778065
0,41892.0,377.3333333333333,469.0,185.98267541778065
0,41903.0,388.3333333333333,480.0,185.98267541778065
0,41912.0,397.3333333333333,489.0,185.98267541778065
0,41915.0,400.3333333333333,492.0,185.98267541778065
0,41937.0,318.25,338.5,241.7481902724403
0,41963.0,344.25,364.5,241.7481902724403
0,41966.0,347.25,367.5,241.7481902724403
0,41977.0,358.25,378.5,241.7481902724403
0,41980.0,361.25,381.5,241.7481902724403
0,41983.0,364.25,384.5,241.7481902724403
0,41999.0,380.25,400.5,241.7481902724403
0,42019.0,400.25,420.5,241.7481902724403
0,42026.0,407.25,427.5,241.7481902724403
0,42034.0,415.25,435.5,241.7481902724403
0,42051.0,432.25,452.5,241.7481902724403
0,42057.0,438.25,458.5,241.7481902724403
0,42058.0,439.25,459.5,241.7481902724403
0,42060.0,441.25,461.5,241.7481902724403
0,42084.0,465.25,485.5,241.7481902724403
0,42090.0,471.25,491.5,241.7481902724403
0,42100.0,423.5,424.0,192.5103893300307
0,42102.0,425.5,426.0,192.5103893300307
0,42103.0,426.5,427.0,192.5103893300307
0,42106.0,429.5,430.0,192.5103893300307
0,42118.0,408.6666666666667,344.0,212.3712681968904
0,42125.0,415.6666666666667,351.0,212.3712681968904
0,42126.0,416.6666666666667,352.0,212.3712681968904
0,42131.0,421.6666666666667,357.0,212.3712681968904
0,42142.0,432.6666666666667,368.0,212.3712681968904
0,42146.0,436.6666666666667,372.0,212.3712681968904
0,42165.0,455.6666666666667,391.0,212.3712681968904
0,42238.0,333.2,307.0,290.6230548322001
0,42246.0,347.75,267.5,324.5961914440772
0,42250.0,351.75,271.5,324.5961914440772
0,42257.0,200.33333333333334,74.0,200.2503988066496
0,42259.0,202.33333333333334,76.0,200.2503988066496
0,42264.0,207.33333333333334,81.0,200.2503988066496
0,42266.0,209.33333333333334,83.0,200.2503988066496
0,42277.0,220.33333333333334,94.0,200.2503988066496
0,42284.0,227.33333333333334,101.0,200.2503988066496
0,42287.0,230.33333333333334,104.0,200.2503988066496
0,42301.0,244.33333333333334,118.0,200.2503988066496
0,42316.0,259.3333333333333,133.0,200.25039880664963
0,42346.0,222.75,148.0,208.26710614016798
0,42373.0,249.75,175.0,208.26710614016798
0,42387.0,263.75,189.0,208.26710614016798
0,42399.0,275.75,201.0,208.26710614016798
0,42407.0,283.75,209.0,208.26710614016798
0,42439.0,256.0,226.0,221.31515989646982
0,42443.0,260.0,230.0,221.31515989646982
0,42454.0,271.0,241.0,221.31515989646982
0,42455.0,272.0,242.0,221.31515989646982
0,42473.0,290.0,260.0,221.31515989646982
0,42481.0,298.0,213.0,247.4378709898709
0,42494.0,249.2,171.0,253.49035484609666
0,42499.0,254.2,176.0,253.49035484609666
0,42518.0,273.2,195.0,253.49035484609666
0,42525.0,280.2,202.0,253.49035484609666
0,42536.0,291.2,213.0,253.49035484609666
0,42546.0,237.0,223.0,142.45420316719336
0,42559.0,196.5,186.5,105.14394894619471
0,42571.0,208.5,198.5,105.14394894619471
0,42574.0,211.5,201.5,105.14394894619471
0,42592.0,229.5,219.5,105.14394894619471
0,42600.0,237.5,227.5,105.14394894619471
0,42603.0,240.5,230.5,105.14394894619471
0,42612.0,249.5,239.5,105.14394894619471
0,42652.0,289.5,279.5,105.14394894619471
0,42663.0,300.5,290.5,105.14394894619471
0,42672.0,309.5,299.5,105.14394894619471
0,42689.0,326.5,316.5,105.14394894619471
0,42690.0,327.5,317.5,105.14394894619471
0,42697.0,334.5,324.5,105.14394894619471
0,42704.0,341.5,331.5,105.14394894619471
0,42716.0,353.5,343.5,105.14394894619471
0,42727.0,364.5,354.5,105.14394894619471
0,42730.0,367.5,357.5,105.14394894619471
0,42734.0,371.5,361.5,105.14394894619471
0,42758.0,395.5,385.5,105.14394894619471
0,42764.0,361.75,367.0,62.531492065998236
0,42767.0,364.75,370.0,62.531492065998236
0,42785.0,372.6666666666667,363.0,69.33173075070958
0,42798.0,290.0,341.0,176.2427303465309
0,42806.0,298.0,349.0,176.2427303465309
0,42817.0,249.2,325.0,197.8720798900138
0,42819.0,251.2,327.0,197.8720798900138
0,42827.0,259.2,335.0,197.8720798900138
0,42846.0,278.2,354.0,197.8720798900138
0,42856.0,288.2,364.0,197.8720798900138
0,42861.0,293.2,369.0,197.8720798900138
0,42876.0,308.2,384.0,197.8720798900138
0,42889.0,321.2,397.0,197.8720798900138
0,42890.0,322.2,398.0,197.8720798900138
0,42892.0,324.2,400.0,197.8720798900138
0,42896.0,328.2,404.0,197.8720798900138
0,42897.0,329.2,405.0,197.8720798900138
0,42918.0,304.2,365.0,158.4164132910476
0,42930.0,316.2,377.0,158.4164132910476
0,42940.0,278.25,266.0,140.97406676406834
0,42945.0,283.25,271.0,140.97406676406834
0,42953.0,291.25,279.0,140.97406676406834
0,42959.0,261.0,164.0,145.74635501445653
0,42961.0,263.0,166.0,145.74635501445653
0,42990.0,292.0,195.0,145.74635501445653
0,42996.0,298.0,201.0,145.74635501445653
0,43007.0,309.0,212.0,145.74635501445653
0,43027.0,329.0,232.0,145.74635501445653
0,43037.0,236.0,236.0,6.0
0,43064.0,263.0,263.0,6.0
0,43075.0,274.0,274.0,6.0
0,43083.0,282.0,282.0,6.0
0,43097.0,302.0,302.0,0.0
0,43098.0,303.0,303.0,0.0
0,43099.0,304.0,304.0,0.0
0,43115.0,163.0,163.0,157.0
0,43126.0,174.0,174.0,157.0
0,43129.0,177.0,177.0,157.0
0,43138.0,186.0,186.0,157.0
0,43149.0,197.0,197.0,157.0
0,43169.0,217.0,217.0,157.0
0,43180.0,228.0,228.0,157.0
0,43193.0,163.33333333333334,84.0,168.81021559398854
0,43228.0,198.33333333333334,119.0,168.81021559398854
0,43234.0,204.33333333333334,125.0,168.81021559398854
0,43244.0,214.33333333333334,135.0,168.81021559398854
0,43245.0,215.33333333333334,136.0,168.81021559398854
0,43248.0,218.33333333333334,139.0,168.81021559398854
0,43271.0,319.0,319.0,157.0
0,43276.0,324.0,324.0,157.0
0,43280.0,328.0,328.0,157.0
0,43318.0,366.0,366.0,157.0
0,43371.0,286.3333333333333,262.0,227.23018187634221
0,43376.0,291.3333333333333,267.0,227.23018187634221
0,43380.0,295.3333333333333,271.0,227.23018187634221
0,43390.0,305.3333333333333,281.0,227.23018187634221
0,43398.0,313.3333333333333,289.0,227.23018187634221
0,43403.0,318.3333333333333,294.0,227.23018187634221
0,43409.0,324.3333333333333,300.0,227.23018187634221
0,43421.0,336.3333333333333,312.0,227.23018187634221
0,43424.0,339.3333333333333,315.0,227.23018187634221
0,43425.0,340.3333333333333,316.0,227.23018187634221
0,43426.0,341.3333333333333,317.0,227.23018187634221
0,43431.0,311.3333333333333,322.0,183.86649746185108
0,43435.0,315.3333333333333,326.0,183.86649746185108
0,43449.0,329.3333333333333,340.0,183.86649746185108
0,43453.0,333.3333333333333,344.0,183.86649746185108
0,43477.0,357.3333333333333,368.0,183.86649746185108
0,43487.0,367.3333333333333,378.0,183.86649746185108
0,43504.0,379.0,379.0,225.0
0,43514.0,389.0,389.0,225.0
0,43518.0,393.0,393.0,225.0
0,43520.0,395.0,395.0,225.0
0,43543.0,418.0,418.0,225.0
0,43545.0,420.0,420.0,225.0
0,43551.0,426.0,426.0,225.0
0,43559.0,434.0,434.0,225.0
0,43588.0,238.25,127.0,275.36918400576343
0,43592.0,242.33333333333334,20.0,317.9689013444903
0,43621.0,271.3333333333333,49.0,317.96890134449035
0,43628.0,278.3333333333333,56.0,317.96890134449035
0,43632.0,282.3333333333333,60.0,317.96890134449035
0,43643.0,293.3333333333333,71.0,317.96890134449035
0,43644.0,294.3333333333333,72.0,317.96890134449035
0,43664.0,314.3333333333333,92.0,317.96890134449035
0,43680.0,330.3333333333333,108.0,317.96890134449035
0,43704.0,354.3333333333333,132.0,317.96890134449035
0,43707.0,357.3333333333333,135.0,317.96890134449035
0,43737.0,387.3333333333333,165.0,317.96890134449035
0,43748.0,398.3333333333333,176.0,317.96890134449035
0,43768.0,316.75,193.5,326.7807942642896
0,43772.0,320.75,197.5,326.7807942642896
0,43795.0,343.75,220.5,326.7807942642896
0,43799.0,347.75,224.5,326.7807942642896
0,43810.0,358.75,235.5,326.7807942642896
0,43812.0,360.75,237.5,326.7807942642896
0,43815.0,363.75,240.5,326.7807942642896
0,43826.0,374.75,251.5,326.7807942642896
0,43836.0,384.75,261.5,326.7807942642896
0,43849.0,397.75,274.5,326.7807942642896
0,43861.0,409.75,286.5,326.7807942642896
0,43863.0,411.75,288.5,326.7807942642896
0,43870.0,418.75,295.5,326.7807942642896
0,43879.0,427.75,304.5,326.7807942642896
0,43887.0,435.75,312.5,326.7807942642896
0,43906.0,454.75,331.5,326.7807942642896
0,43938.0,445.75,363.5,369.8894260451358
0,43942.0,449.75,367.5,369.8894260451358
0,43947.0,454.75,372.5,369.8894260451358
0,43958.0,465.75,383.5,369.8894260451358
0,43978.0,485.75,403.5,369.8894260451358
0,43992.0,499.75,417.5,369.8894260451358
0,43993.0,500.75,418.5,369.8894260451358
0,44001.0,508.75,426.5,369.8894260451358
0,44004.0,511.75,429.5,369.8894260451358
0,44020.0,527.75,445.5,369.8894260451358
0,44024.0,531.75,449.5,369.8894260451358
0,44042.0,549.75,467.5,369.8894260451358
0,44060.0,567.75,485.5,369.8894260451358
0,44071.0,578.75,496.5,369.8894260451358
0,44077.0,584.75,502.5,369.8894260451358
0,44094.0,601.75,519.5,369.8894260451358
0,44106.0,467.0,531.5,166.13097242838253
0,44111.0,421.3333333333333,534.0,162.88305279828498
0,44112.0,422.3333333333333,535.0,162.88305279828498
0,44117.0,427.3333333333333,540.0,162.88305279828498
0,44148.0,348.5,399.5,236.82958007816507
0,44153.0,353.5,404.5,236.82958007816507
0,44162.0,362.5,413.5,236.82958007816507
0,44185.0,385.5,436.5,236.82958007816507
0,44191.0,391.5,442.5,236.82958007816507
0,44197.0,318.6,277.0,264.14284014525174
0,44236.0,304.3333333333333,211.5,268.9415467263389
0,44238.0,306.3333333333333,213.5,268.9415467263389
0,44248.0,254.5,212.0,216.72005752429408
0,44255.0,261.5,219.0,216.72005752429408
0,44265.0,311.6,322.0,216.13199670571686
0,44272.0,318.6,329.0,216.13199670571686
0,44281.0,327.6,338.0,216.13199670571686
0,44283.0,329.6,340.0,216.13199670571686
0,44316.0,362.6,373.0,216.13199670571686
0,44322.0,368.6,379.0,216.13199670571686
0,44325.0,371.6,382.0,216.13199670571686
0,44327.0,373.6,384.0,216.13199670571686
0,44347.0,393.6,404.0,216.13199670571686
0,44372.0,418.6,429.0,216.13199670571686
0,44385.0,431.6,442.0,216.13199670571686
0,44410.0,384.5,374.0,254.79321681185576
0,44416.0,390.5,380.0,254.79321681185576
0,44421.0,395.5,385.0,254.79321681185576
0,44457.0,431.5,421.0,254.79321681185576
0,44459.0,433.5,423.0,254.79321681185576
0,44464.0,438.5,428.0,254.79321681185576
0,44472.0,446.5,436.0,254.79321681185576
0,44475.0,449.5,439.0,254.79321681185576
0,44477.0,451.5,441.0,254.79321681185576
0,44488.0,462.5,452.0,254.79321681185576
0,44489.0,463.5,453.0,254.79321681185576
0,44498.0,507.0,555.0,266.0112779564054
0,44553.0,562.0,610.0,266.0112779564054
0,44556.0,565.0,613.0,266.0112779564054
0,44561.0,570.0,618.0,266.0112779564054
0,44567.0,558.25,531.0,294.749363866998
0,44570.0,561.25,534.0,294.749363866998
0,44571.0,562.25,535.0,294.749363866998
0,44576.0,567.25,540.0,294.749363866998
0,44577.0,568.25,541.0,294.749363866998
0,44578.0,569.25,542.0,294.749363866998
0,44593.0,584.25,557.0,294.749363866998
0,44597.0,588.25,561.0,294.749363866998
0,44598.0,589.25,562.0,294.749363866998
0,44599.0,590.25,563.0,294.749363866998
0,44644.0,491.3333333333333,515.0,181.6266010864659
0,44664.0,511.3333333333333,535.0,181.6266010864659
0,44676.0,523.3333333333334,547.0,181.6266010864659
0,44684.0,531.3333333333334,555.0,181.6266010864659
0,44700.0,412.25,442.5,281.92851487566844
0,44706.0,418.25,448.5,281.92851487566844
0,44711.0,423.25,453.5,281.92851487566844
0,44717.0,429.25,459.5,281.92851487566844
0,44737.0,449.25,479.5,281.92851487566844
0,44747.0,459.25,489.5,281.92851487566844
0,44752.0,464.25,494.5,281.92851487566844
0,44761.0,379.8,375.0,313.87666367539975
0,44762.0,380.8,376.0,313.87666367539975
0,44772.0,327.75,232.5,321.35912543445846
0,44773.0,328.75,233.5,321.35912543445846
0,44779.0,334.75,239.5,321.35912543445846
0,44792.0,347.75,252.5,321.35912543445846
0,44802.0,240.16666666666666,78.0,310.6457879250185
0,44804.0,242.16666666666666,80.0,310.6457879250185
0,44827.0,265.1666666666667,103.0,310.64578792501845
0,44842.0,220.83333333333334,118.0,201.6634297260881
0,44851.0,229.83333333333334,127.0,201.6634297260881
0,44857.0,235.83333333333334,133.0,201.6634297260881
0,44860.0,238.83333333333334,136.0,201.6634297260881
0,44862.0,240.83333333333334,138.0,201.6634297260881
0,44866.0,244.83333333333334,142.0,201.6634297260881
0,44870.0,283.6,177.0,203.83679746306848
0,44873.0,286.6,180.0,203.83679746306848
0,44887.0,300.6,194.0,203.83679746306848
0,44913.0,326.6,220.0,203.83679746306848
0,44915.0,328.6,222.0,203.83679746306848
0,44922.0,335.6,229.0,203.83679746306848
0,44941.0,245.4,186.0,213.26190470874073
0,44962.0,266.4,207.0,213.2619047087407
0,44968.0,271.75,191.0,238.4296279827656
0,44979.0,282.75,202.0,238.4296279827656
0,44982.0,285.75,205.0,238.4296279827656
0,44995.0,129.5,129.5,66.5
0,45001.0,135.5,135.5,66.5
0,45007.0,141.5,141.5,66.5
0,45021.0,155.5,155.5,66.5
0,45024.0,158.5,158.5,66.5
0,45060.0,133.33333333333334,128.0,102.13172322490642
0,45071.0,147.0,147.0,125.0
0,45072.0,148.0,148.0,125.0
0,45092.0,118.0,43.0,124.1638702145945
0,45106.0,132.0,57.0,124.1638702145945
0,45111.0,137.0,62.0,124.1638702145945
0,45131.0,157.0,82.0,124.1638702145945
0,45136.0,162.0,87.0,124.1638702145945
0,45171.0,152.5,109.5,132.2998488283339
0,45182.0,163.5,120.5,132.2998488283339
0,45200.0,181.5,138.5,132.2998488283339
0,45202.0,183.5,140.5,132.2998488283339
0,45212.0,193.5,150.5,132.2998488283339
0,45233.0,214.5,171.5,132.2998488283339
0,45248.0,229.5,186.5,132.2998488283339
0,45252.0,233.5,190.5,132.2998488283339
0,45282.0,263.5,220.5,132.2998488283339
0,45291.0,272.5,229.5,132.2998488283339
0,45312.0,293.5,250.5,132.2998488283339
0,45318.0,299.5,256.5,132.2998488283339
0,45319.0,300.5,257.5,132.2998488283339
0,45323.0,304.5,261.5,132.2998488283339
0,45334.0,315.5,272.5,132.2998488283339
0,45345.0,326.5,283.5,132.2998488283339
0,45363.0,344.5,301.5,132.2998488283339
0,45369.0,350.5,307.5,132.2998488283339
0,45386.0,296.6,312.0,184.68849449816847
0,45410.0,320.6,336.0,184.68849449816847
0,45423.0,333.6,349.0,184.68849449816847
0,45426.0,336.6,352.0,184.68849449816847
0,45430.0,340.6,356.0,184.68849449816847
0,45450.0,360.6,376.0,184.68849449816847
0,45456.0,294.0,343.0,127.60681799966646
0,45469.0,307.0,356.0,127.60681799966646
0,45472.0,310.0,359.0,127.60681799966646
0,45481.0,256.4,329.0,169.4161739622283
0,45494.0,269.4,342.0,169.4161739622283
0,45507.0,282.4,355.0,169.4161739622283
0,45516.0,291.4,364.0,169.4161739622283
0,45526.0,301.4,374.0,169.4161739622283
0,45529.0,304.4,377.0,169.4161739622283
0,45537.0,312.4,385.0,169.4161739622283
0,45542.0,317.4,390.0,169.4161739622283
0,45547.0,385.0,434.0,127.60681799966646
0,45599.0,437.0,486.0,127.60681799966646
0,45605.0,413.6666666666667,453.0,135.164919840747
0,45619.0,427.6666666666667,467.0,135.164919840747
0,45624.0,432.6666666666667,472.0,135.164919840747
0,45648.0,346.0,385.5,224.5963045110048
0,45651.0,349.0,388.5,224.5963045110048
0,45659.0,357.0,396.5,224.5963045110048
0,45665.0,363.0,402.5,224.5963045110048
0,45672.0,297.4,299.0,247.86657701271463
0,45689.0,314.4,316.0,247.86657701271463
0,45695.0,320.4,322.0,247.86657701271463
0,45701.0,326.4,328.0,247.86657701271463
0,45713.0,283.6666666666667,209.5,257.24869074280804
0,45735.0,305.6666666666667,231.5,257.24869074280804
0,45738.0,308.6666666666667,234.5,257.24869074280804
0,45750.0,320.6666666666667,246.5,257.24869074280804
0,45755.0,325.6666666666667,251.5,257.24869074280804
0,45756.0,326.6666666666667,252.5,257.24869074280804
0,45786.0,356.6666666666667,282.5,257.24869074280804
0,45801.0,371.6666666666667,297.5,257.24869074280804
0,45834.0,459.4,461.0,247.86657701271463
0,45842.0,386.0,338.5,208.9677008535051
0,45849.0,393.0,345.5,208.9677008535051
0,45853.0,397.0,349.5,208.9677008535051
0,45862.0,378.3333333333333,228.0,234.86497302823926
0,45871.0,387.3333333333333,237.0,234.86497302823926
0,45900.0,416.3333333333333,266.0,234.86497302823926
0,45905.0,421.3333333333333,271.0,234.86497302823926
0,45910.0,426.3333333333333,276.0,234.86497302823926
0,45915.0,431.3333333333333,281.0,234.86497302823926
0,45920.0,436.3333333333333,286.0,234.86497302823926
0,45926.0,442.3333333333333,292.0,234.86497302823926
0,45927.0,443.3333333333333,293.0,234.86497302823926
0,45953.0,469.3333333333333,319.0,234.86497302823926
0,45961.0,247.33333333333334,296.0,91.62362625921814
0,45963.0,249.33333333333334,298.0,91.62362625921814
0,45965.0,251.33333333333334,300.0,91.62362625921814
0,45986.0,336.5,336.5,15.5
0,46021.0,371.5,371.5,15.5
0,46028.0,378.5,378.5,15.5
0,46086.0,297.3333333333333,421.0,197.2178716265057
0,46095.0,306.3333333333333,430.0,197.2178716265057
0,46098.0,232.5,232.0,216.52078422174625
0,46099.0,233.5,233.0,216.52078422174625
0,46107.0,197.75,153.5,187.29572205472286
0,46108.0,198.75,154.5,187.29572205472286
0,46117.0,207.75,163.5,187.29572205472286
0,46125.0,215.75,171.5,187.29572205472286
0,46129.0,219.75,175.5,187.29572205472286
0,46141.0,231.75,187.5,187.29572205472286
0,46170.0,237.66666666666666,103.0,211.28548354194984
0,46183.0,318.0,318.0,231.0
0,46187.0,322.0,322.0,231.0
0,46203.0,227.66666666666666,107.0,244.78743613365637
0,46209.0,233.66666666666666,113.0,244.78743613365637
0,46216.0,240.66666666666666,120.0,244.78743613365637
0,46222.0,246.66666666666666,126.0,244.78743613365637
0,46231.0,255.66666666666666,135.0,244.78743613365637
0,46243.0,267.6666666666667,147.0,244.78743613365634
0,46256.0,212.0,110.0,243.07611976498225
0,46267.0,223.0,121.0,243.07611976498225
0,46281.0,100.33333333333333,85.0,63.798293254774634
0,46289.0,108.33333333333333,93.0,63.798293254774634
0,46298.0,117.33333333333333,102.0,63.798293254774634
0,46304.0,123.33333333333333,108.0,63.798293254774634
0,46309.0,128.33333333333334,113.0,63.798293254774634
0,46315.0,134.33333333333334,119.0,63.798293254774634
0,46319.0,138.33333333333334,123.0,63.798293254774634
0,46367.0,186.33333333333334,171.0,63.798293254774634
0,46369.0,188.33333333333334,173.0,63.798293254774634
0,46373.0,192.33333333333334,177.0,63.798293254774634
0,46381.0,200.33333333333334,185.0,63.798293254774634
0,46385.0,204.33333333333334,189.0,63.798293254774634
0,46414.0,233.33333333333334,218.0,63.798293254774634
0,46426.0,245.33333333333334,230.0,63.798293254774634
0,46441.0,260.3333333333333,245.0,63.798293254774634
0,46445.0,264.3333333333333,249.0,63.798293254774634
0,46449.0,268.3333333333333,253.0,63.798293254774634
0,46455.0,274.3333333333333,259.0,63.798293254774634
0,46474.0,293.3333333333333,278.0,63.798293254774634
0,46483.0,302.3333333333333,287.0,63.798293254774634
0,46506.0,249.5,283.0,142.49473674490577
0,46510.0,253.5,287.0,142.49473674490577
0,46517.0,260.5,294.0,142.49473674490577
0,46522.0,265.5,299.0,142.49473674490577
0,46535.0,224.0,285.0,167.70450202663017
0,46541.0,230.0,291.0,167.70450202663017
0,46548.0,237.0,298.0,167.70450202663017
0,46571.0,260.0,321.0,167.70450202663017
0,46586.0,275.0,336.0,167.70450202663017
0,46600.0,289.0,350.0,167.70450202663017
0,46610.0,299.0,360.0,167.70450202663017
0,46617.0,252.25,250.0,143.91208253652644
0,46626.0,261.25,259.0,143.91208253652644
0,46659.0,294.25,292.0,143.91208253652644
0,46682.0,317.25,315.0,143.91208253652644
0,46688.0,323.25,321.0,143.91208253652644
0,46693.0,328.25,326.0,143.91208253652644
0,46697.0,332.25,330.0,143.91208253652644
0,46704.0,339.25,337.0,143.91208253652644
0,46706.0,341.25,339.0,143.91208253652644
0,46709.0,344.25,342.0,143.91208253652644
0,46737.0,412.0,487.0,145.92463808418373
0,46759.0,434.0,509.0,145.92463808418373
0,46766.0,441.0,516.0,145.92463808418373
0,46780.0,453.3333333333333,530.0,144.46299026240445
0,46785.0,458.3333333333333,535.0,144.46299026240445
0,46788.0,461.3333333333333,538.0,144.46299026240445
0,46796.0,469.3333333333333,546.0,144.46299026240445
0,46832.0,505.3333333333333,582.0,144.46299026240445
0,46858.0,404.75,468.5,252.43254049349503
0,46863.0,409.75,473.5,252.43254049349503
0,46874.0,420.75,484.5,252.43254049349503
0,46889.0,435.75,499.5,252.43254049349503
0,46910.0,456.75,520.5,252.43254049349503
0,46923.0,469.75,533.5,252.43254049349503
0,46928.0,323.0,247.0,266.68333281253257
0,46938.0,333.0,257.0,266.68333281253257
0,46941.0,336.0,260.0,266.68333281253257
0,46963.0,332.6666666666667,130.0,303.7425810708067
0,46970.0,339.6666666666667,137.0,303.7425810708067
0,46978.0,347.6666666666667,145.0,303.7425810708067
0,46983.0,352.6666666666667,150.0,303.7425810708067
0,46992.0,361.6666666666667,159.0,303.7425810708067
0,47028.0,397.6666666666667,195.0,303.7425810708067
0,47029.0,398.6666666666667,196.0,303.7425810708067
0,47036.0,405.6666666666667,203.0,303.7425810708067
0,47042.0,411.6666666666667,209.0,303.7425810708067
0,47053.0,422.6666666666667,220.0,303.7425810708067
0,47073.0,442.6666666666667,240.0,303.7425810708067
0,47075.0,444.6666666666667,242.0,303.7425810708067
0,47079.0,448.6666666666667,246.0,303.7425810708067
0,47084.0,453.6666666666667,251.0,303.7425810708067
0,47113.0,367.75,268.0,329.86692392539146
0,47114.0,368.75,269.0,329.86692392539146
0,47129.0,383.75,284.0,329.86692392539146
0,47133.0,387.75,288.0,329.86692392539146
0,47143.0,427.0,286.0,376.37835573617497
0,47145.0,429.0,288.0,376.37835573617497
0,47158.0,442.0,301.0,376.37835573617497
0,47163.0,447.0,306.0,376.37835573617497
0,47166.0,450.0,309.0,376.37835573617497
0,47170.0,454.0,313.0,376.37835573617497
0,47191.0,475.0,334.0,376.37835573617497
0,47195.0,479.0,338.0,376.37835573617497
0,47198.0,482.0,341.0,376.37835573617497
0,47231.0,515.0,374.0,376.37835573617497
0,47254.0,538.0,397.0,376.37835573617497
0,47286.0,570.0,429.0,376.37835573617497
0,47293.0,577.0,436.0,376.37835573617497
0,47335.0,473.0,361.5,412.54514904431977
0,47343.0,481.0,369.5,412.54514904431977
0,47359.0,497.0,385.5,412.54514904431977
0,47370.0,508.0,396.5,412.54514904431977
0,47387.0,525.0,413.5,412.54514904431977
0,47399.0,537.0,425.5,412.54514904431977
0,47406.0,544.0,432.5,412.54514904431977
0,47411.0,549.0,437.5,412.54514904431977
0,47417.0,555.0,443.5,412.54514904431977
0,47421.0,557.3333333333334,331.0,476.3544431991325
0,47434.0,428.0,239.0,480.58453990947316
0,47435.0,429.0,240.0,480.58453990947316
0,47441.0,273.5,246.0,221.79551393118842
0,47456.0,288.5,261.0,221.79551393118842
0,47497.0,329.5,302.0,221.79551393118842
0,47499.0,331.5,304.0,221.79551393118842
0,47519.0,351.5,324.0,221.79551393118842
0,47522.0,354.5,327.0,221.79551393118842
