,time,mean,median,sd
0,41308.0,235.27777777777777,178.0,210.59592840728993
0,41312.0,239.27777777777777,182.0,210.59592840728993
0,41316.0,243.27777777777777,186.0,210.59592840728993
0,41325.0,229.11764705882354,181.0,193.14361689531665
0,41340.0,244.11764705882354,196.0,193.14361689531665
0,41365.0,222.83333333333334,169.5,186.34443914429
0,41372.0,229.83333333333334,176.5,186.34443914429
0,41374.0,231.83333333333334,178.5,186.34443914429
0,41397.0,254.83333333333334,201.5,186.34443914429
0,41412.0,256.2105263157895,179.0,190.3604832243478
0,41413.0,257.2105263157895,180.0,190.3604832243478
0,41433.0,237.1578947368421,195.0,161.36433544455417
0,41445.0,249.1578947368421,207.0,161.36433544455417
0,41453.0,257.1578947368421,215.0,161.36433544455417
0,41467.0,261.72222222222223,228.5,160.60330893075079
0,41469.0,263.72222222222223,230.5,160.60330893075079
0,41499.0,266.7647058823529,260.0,119.28933161300804
0,41505.0,272.7647058823529,266.0,119.28933161300804
0,41507.0,274.7647058823529,268.0,119.28933161300804
0,41515.0,282.7647058823529,276.0,119.28933161300804
0,41543.0,294.5,292.5,133.92753015468227
0,41555.0,309.52941176470586,316.0,137.20963679372431
0,41578.0,332.52941176470586,339.0,137.20963679372431
0,41585.0,333.1875,334.5,138.9942529162627
0,41619.0,367.1875,368.5,138.9942529162627
0,41632.0,380.1875,381.5,138.9942529162627
0,41641.0,389.1875,390.5,138.9942529162627
0,41642.0,381.8125,386.0,134.5237984289397
0,41646.0,371.25,374.5,144.8479806555825
0,41669.0,383.875,397.5,164.06320237944888
0,41687.0,401.875,415.5,164.06320237944888
0,41696.0,386.8235294117647,415.0,185.98109812056572
0,41703.0,329.8421052631579,355.0,225.14632976376538
0,41722.0,331.5,369.5,218.61565716013013
0,41743.0,352.5,390.5,218.61565716013013
0,41755.0,345.8421052631579,398.0,227.03193912980956
0,41756.0,346.8421052631579,399.0,227.03193912980956
0,41775.0,306.57142857142856,346.0,245.09173626149345
0,41780.0,298.3809523809524,255.0,248.5375273360767
0,41807.0,320.5238095238095,282.0,253.2793712667833
0,41812.0,322.65,225.0,259.1997829860203
0,41847.0,336.05263157894734,198.0,247.77334160249015
0,41864.0,353.05263157894734,215.0,247.77334160249015
0,41892.0,361.44444444444446,220.5,239.78560382656238
0,41903.0,335.85,208.0,252.58667324306722
0,41912.0,311.35,214.0,250.4690150497662
0,41915.0,314.35,217.0,250.4690150497662
0,41937.0,270.63157894736844,237.0,207.6624818574389
0,41963.0,288.77777777777777,240.5,210.58847587852358
0,41966.0,291.77777777777777,243.5,210.58847587852358
0,41977.0,308.5625,243.5,222.5190915264351
0,41980.0,311.5625,246.5,222.5190915264351
0,41983.0,314.5625,249.5,222.5190915264351
0,41999.0,289.8666666666667,232.0,226.14445727356562
0,42019.0,266.26666666666665,251.0,216.9071895739947
0,42026.0,269.07142857142856,252.0,223.93157892717215
0,42034.0,277.07142857142856,260.0,223.93157892717215
0,42051.0,274.73333333333335,271.0,228.1179422043684
0,42057.0,248.1764705882353,162.0,232.08903851605737
0,42058.0,249.1764705882353,163.0,232.08903851605737
0,42060.0,251.1764705882353,165.0,232.08903851605737
0,42084.0,234.4,186.0,193.7805631807965
0,42090.0,240.4,192.0,193.7805631807965
0,42100.0,221.58823529411765,197.0,198.39119371571064
0,42102.0,223.58823529411765,199.0,198.39119371571064
0,42103.0,224.58823529411765,200.0,198.39119371571064
0,42106.0,176.66666666666666,146.0,140.04840433062975
0,42118.0,181.66666666666666,158.0,145.97907003707377
0,42125.0,179.0,135.0,147.88615820783798
0,42126.0,180.0,136.0,147.88615820783798
0,42131.0,185.0,141.0,147.88615820783798
0,42142.0,177.26315789473685,131.0,148.2191983108883
0,42146.0,181.26315789473685,135.0,148.2191983108883
0,42165.0,200.26315789473685,154.0,148.2191983108883
0,42238.0,234.34782608695653,185.0,159.39303587854286
0,42246.0,242.34782608695653,193.0,159.39303587854286
0,42250.0,236.20833333333334,197.0,163.43856622766717
0,42257.0,233.6,204.0,166.91123389394735
0,42259.0,235.6,206.0,166.91123389394735
0,42264.0,231.52173913043478,211.0,151.36907660911845
0,42266.0,233.52173913043478,213.0,151.36907660911845
0,42277.0,244.52173913043478,224.0,151.36907660911845
0,42284.0,245.63636363636363,210.5,152.17559995985064
0,42287.0,248.63636363636363,213.5,152.17559995985064
0,42301.0,262.6363636363636,227.5,152.17559995985064
0,42316.0,257.05,221.5,142.7667590862803
0,42346.0,255.25,246.0,129.486244443184
0,42373.0,252.4,262.0,119.86759361895942
0,42387.0,254.33333333333334,270.0,128.82595617392863
0,42399.0,266.3333333333333,282.0,128.82595617392863
0,42407.0,274.3333333333333,290.0,128.82595617392863
0,42439.0,292.95454545454544,320.5,140.00210299483078
0,42443.0,296.95454545454544,324.5,140.00210299483078
0,42454.0,304.95,335.5,145.1359621182841
0,42455.0,305.95,336.5,145.1359621182841
0,42473.0,318.57894736842104,353.0,146.95624690415553
0,42481.0,326.57894736842104,361.0,146.95624690415553
0,42494.0,322.85,366.0,160.7284277904814
0,42499.0,327.85,371.0,160.7284277904814
0,42518.0,357.0,398.0,158.53341006003484
0,42525.0,364.0,405.0,158.53341006003484
0,42536.0,360.22222222222223,408.0,149.59892882695664
0,42546.0,351.10526315789474,410.0,166.6739315129495
0,42559.0,346.05,407.5,180.51328898449555
0,42571.0,358.05,419.5,180.51328898449555
0,42574.0,361.05,422.5,180.51328898449555
0,42592.0,345.6666666666667,425.0,206.7122069640216
0,42600.0,362.7,448.5,207.73254439302477
0,42603.0,365.7,451.5,207.73254439302477
0,42612.0,351.8888888888889,419.0,206.62792348913564
0,42652.0,410.6470588235294,485.0,197.16220290931872
0,42663.0,361.6111111111111,426.5,220.68684169828845
0,42672.0,329.8333333333333,377.0,216.05998395507362
0,42689.0,312.85,334.0,228.92886995746082
0,42690.0,313.85,335.0,228.92886995746082
0,42697.0,320.85,342.0,228.92886995746082
0,42704.0,327.85,349.0,228.92886995746082
0,42716.0,282.77272727272725,202.0,237.45084310770935
0,42727.0,293.77272727272725,213.0,237.45084310770935
0,42730.0,283.95652173913044,191.0,239.8855666065855
0,42734.0,272.45454545454544,186.5,233.73833996639902
0,42758.0,296.45454545454544,210.5,233.73833996639902
0,42764.0,302.45454545454544,216.5,233.73833996639902
0,42767.0,305.45454545454544,219.5,233.73833996639902
0,42785.0,306.0,229.0,224.7947211717096
0,42798.0,301.05,229.0,215.15819180314747
0,42806.0,309.05,237.0,215.15819180314747
0,42817.0,320.05,248.0,215.15819180314747
0,42819.0,322.05,250.0,215.15819180314747
0,42827.0,330.05,258.0,215.15819180314747
0,42846.0,334.42105263157896,264.0,210.83026742393955
0,42856.0,344.42105263157896,274.0,210.83026742393955
0,42861.0,349.42105263157896,279.0,210.83026742393955
0,42876.0,332.1578947368421,220.0,215.78967907564038
0,42889.0,345.1578947368421,233.0,215.78967907564038
0,42890.0,346.1578947368421,234.0,215.78967907564038
0,42892.0,348.1578947368421,236.0,215.78967907564038
0,42896.0,327.1666666666667,240.0,193.09446450435138
0,42897.0,328.1666666666667,241.0,193.09446450435138
0,42918.0,286.0,246.5,188.3566357265446
0,42930.0,298.0,258.5,188.3566357265446
0,42940.0,291.94736842105266,261.0,195.57431584794202
0,42945.0,296.94736842105266,266.0,195.57431584794202
0,42953.0,304.94736842105266,274.0,195.57431584794202
0,42959.0,310.94736842105266,280.0,195.57431584794202
0,42961.0,312.94736842105266,282.0,195.57431584794202
0,42990.0,275.4736842105263,285.0,191.85969885393163
0,42996.0,237.94736842105263,290.0,152.47380229997424
0,43007.0,236.85,297.0,157.69092396203402
0,43027.0,234.1818181818182,306.0,166.566294845363
0,43037.0,244.1818181818182,316.0,166.566294845363
0,43064.0,271.1818181818182,343.0,166.566294845363
0,43075.0,272.14285714285717,347.0,163.85454807593857
0,43083.0,272.8,285.5,164.49455918053948
0,43097.0,286.8,299.5,164.49455918053948
0,43098.0,287.8,300.5,164.49455918053948
0,43099.0,288.8,301.5,164.49455918053948
0,43115.0,266.0,218.0,186.6453219088981
0,43126.0,277.0,229.0,186.6453219088981
0,43129.0,280.0,232.0,186.6453219088981
0,43138.0,280.8,232.0,187.526691433513
0,43149.0,291.8,243.0,187.526691433513
0,43169.0,311.8,263.0,187.526691433513
0,43180.0,307.7142857142857,265.0,195.0467936180451
0,43193.0,320.7142857142857,278.0,195.0467936180451
0,43228.0,331.77272727272725,302.0,212.3008011414212
0,43234.0,337.77272727272725,308.0,212.3008011414212
0,43244.0,347.77272727272725,318.0,212.3008011414212
0,43245.0,333.6521739130435,308.0,219.41257716232502
0,43248.0,351.77272727272725,322.0,212.3008011414212
0,43271.0,359.2173913043478,334.0,220.08021393825422
0,43276.0,364.3636363636364,314.5,225.02536128876784
0,43280.0,368.3636363636364,318.5,225.02536128876784
0,43318.0,394.3636363636364,356.5,237.19430957733317
0,43371.0,447.3636363636364,409.5,237.19430957733317
0,43376.0,452.3636363636364,414.5,237.19430957733317
0,43380.0,445.95238095238096,394.0,237.81414836169384
0,43390.0,417.1818181818182,396.5,266.40171927571686
0,43398.0,390.0416666666667,344.0,280.4271264765392
0,43403.0,403.5652173913044,403.0,283.3987551884165
0,43409.0,409.5652173913044,409.0,283.3987551884165
0,43421.0,421.5652173913044,421.0,283.3987551884165
0,43424.0,407.0,370.0,289.9392177681384
0,43425.0,408.0,371.0,289.9392177681384
0,43426.0,409.0,372.0,289.9392177681384
0,43431.0,414.0,377.0,289.9392177681384
0,43435.0,363.25,326.5,285.1120028456653
0,43449.0,362.0,340.5,273.6394442593126
0,43453.0,366.0,344.5,273.6394442593126
0,43477.0,347.7826086956522,303.0,282.8488544791215
0,43487.0,342.9166666666667,293.0,285.92465742258435
0,43504.0,359.9166666666667,310.0,285.92465742258435
0,43514.0,357.5833333333333,300.0,294.9170669677984
0,43518.0,365.82608695652175,344.0,300.5422132216477
0,43520.0,367.82608695652175,346.0,300.5422132216477
0,43543.0,375.1666666666667,314.0,303.6479138007629
0,43545.0,377.1666666666667,316.0,303.6479138007629
0,43551.0,315.60869565217394,167.0,258.00046159891883
0,43559.0,337.40909090909093,225.0,255.36153677249422
0,43588.0,351.17391304347825,204.0,259.77057639953944
0,43592.0,355.17391304347825,208.0,259.77057639953944
0,43621.0,355.4347826086956,232.0,261.5681515792871
0,43628.0,334.7826086956522,236.0,264.2615562890772
0,43632.0,338.7826086956522,240.0,264.2615562890772
0,43643.0,341.3636363636364,248.5,267.16704775282204
0,43644.0,342.3636363636364,249.5,267.16704775282204
0,43664.0,362.3636363636364,269.5,267.16704775282204
0,43680.0,348.7142857142857,283.0,235.45136852177245
0,43704.0,332.90909090909093,277.5,248.87910703262207
0,43707.0,321.4347826086956,275.0,252.69913819074264
0,43737.0,284.88,266.0,224.79507467913973
0,43748.0,295.9583333333333,269.5,229.43017804382714
0,43768.0,315.9583333333333,289.5,229.43017804382714
0,43772.0,319.9583333333333,293.5,229.43017804382714
0,43795.0,342.9583333333333,316.5,229.43017804382714
0,43799.0,346.9583333333333,320.5,229.43017804382714
0,43810.0,357.9583333333333,331.5,229.43017804382714
0,43812.0,359.9583333333333,333.5,229.43017804382714
0,43815.0,338.82608695652175,329.0,202.36120357117628
0,43826.0,335.625,328.0,209.48086875655255
0,43836.0,341.2173913043478,326.0,212.89412688648767
0,43849.0,336.4347826086956,321.0,223.71387511865444
0,43861.0,325.1363636363636,311.0,199.59465639015525
0,43863.0,327.1363636363636,313.0,199.59465639015525
0,43870.0,313.8095238095238,298.0,180.67956878397658
0,43879.0,322.8095238095238,307.0,180.67956878397658
0,43887.0,302.3333333333333,289.0,182.65015566672633
0,43906.0,321.3333333333333,308.0,182.65015566672633
0,43938.0,311.6666666666667,283.5,203.35553157517558
0,43942.0,315.6666666666667,287.5,203.35553157517558
0,43947.0,313.9130434782609,261.0,205.07748547136757
0,43958.0,301.04545454545456,267.5,175.68786300314423
0,43978.0,307.6521739130435,283.0,182.9496506396969
0,43992.0,296.2173913043478,288.0,183.84207696487746
0,43993.0,297.2173913043478,289.0,183.84207696487746
0,44001.0,291.04545454545456,294.0,175.25629991859645
0,44004.0,294.04545454545456,297.0,175.25629991859645
0,44020.0,299.3809523809524,310.0,172.2651544762086
0,44024.0,288.4,307.0,162.62238468304417
0,44042.0,306.4,325.0,162.62238468304417
0,44060.0,333.36842105263156,350.0,161.95457794875563
0,44071.0,344.36842105263156,361.0,161.95457794875563
0,44077.0,350.36842105263156,367.0,161.95457794875563
0,44094.0,331.3157894736842,370.0,159.67732351661385
0,44106.0,343.3157894736842,382.0,159.67732351661385
0,44111.0,348.3157894736842,387.0,159.67732351661385
0,44112.0,349.3157894736842,388.0,159.67732351661385
0,44117.0,332.63157894736844,388.0,177.24417012944414
0,44148.0,330.1904761904762,331.0,197.617865745175
0,44153.0,320.7,324.0,191.3008363808167
0,44162.0,314.0952380952381,321.0,199.30758826303887
0,44185.0,309.0869565217391,303.0,210.96567061418727
0,44191.0,302.2083333333333,289.5,215.56166541670214
0,44197.0,309.8695652173913,315.0,220.04748585304435
0,44236.0,348.8695652173913,354.0,220.04748585304435
0,44238.0,350.8695652173913,356.0,220.04748585304435
0,44248.0,335.14285714285717,327.0,210.54832851261435
0,44255.0,342.14285714285717,334.0,210.54832851261435
0,44265.0,352.14285714285717,344.0,210.54832851261435
0,44272.0,337.6190476190476,307.0,222.41776997149523
0,44281.0,334.2,307.5,220.69041664739322
0,44283.0,314.75,253.5,219.32302090751895
0,44316.0,310.45454545454544,219.5,237.0187425026145
0,44322.0,323.8095238095238,245.0,240.13103943424977
0,44325.0,326.8095238095238,248.0,240.13103943424977
0,44327.0,328.8095238095238,250.0,240.13103943424977
0,44347.0,301.0,225.0,238.26246032474356
0,44372.0,295.0,229.0,248.47080136393245
0,44385.0,295.5,229.5,250.5176307834108
0,44410.0,303.3478260869565,242.0,241.7167959654352
0,44416.0,296.6666666666667,246.0,244.31787127065064
0,44421.0,301.6666666666667,251.0,244.31787127065064
0,44457.0,301.8333333333333,278.5,223.60300882491623
0,44459.0,303.8333333333333,280.5,223.60300882491623
0,44464.0,308.8333333333333,285.5,223.60300882491623
0,44472.0,315.6521739130435,287.0,228.33891833349145
0,44475.0,318.6521739130435,290.0,228.33891833349145
0,44477.0,313.82608695652175,292.0,213.40360865982544
0,44488.0,267.7,207.5,162.96413715906945
0,44489.0,268.7,208.5,162.96413715906945
0,44498.0,277.7,217.5,162.96413715906945
0,44553.0,317.7142857142857,261.0,172.58073137965727
0,44556.0,320.7142857142857,264.0,172.58073137965727
0,44561.0,306.0,260.5,152.024997944417
0,44567.0,312.0,266.5,152.024997944417
0,44570.0,315.0,269.5,152.024997944417
0,44571.0,316.0,270.5,152.024997944417
0,44576.0,316.3157894736842,284.0,168.12090030425597
0,44577.0,317.3157894736842,285.0,168.12090030425597
0,44578.0,318.3157894736842,286.0,168.12090030425597
0,44593.0,325.7647058823529,301.0,171.4531420849319
0,44597.0,329.7647058823529,305.0,171.4531420849319
0,44598.0,330.7647058823529,306.0,171.4531420849319
0,44599.0,331.7647058823529,307.0,171.4531420849319
0,44644.0,347.94117647058823,335.0,184.3112682356017
0,44664.0,367.94117647058823,355.0,184.3112682356017
0,44676.0,317.8888888888889,339.5,188.96439667269743
0,44684.0,325.8888888888889,347.5,188.96439667269743
0,44700.0,329.2352941176471,355.0,186.88484325027056
0,44706.0,310.9375,353.0,164.536648178301
0,44711.0,315.9375,358.0,164.536648178301
0,44717.0,321.9375,364.0,164.536648178301
0,44737.0,341.9375,384.0,164.536648178301
0,44747.0,351.9375,394.0,164.536648178301
0,44752.0,341.8,391.0,158.77917579666
0,44761.0,329.125,375.0,175.1634504541401
0,44762.0,330.125,376.0,175.1634504541401
0,44772.0,334.3333333333333,361.0,179.41856710558753
0,44773.0,335.3333333333333,362.0,179.41856710558753
0,44779.0,320.0625,357.5,192.26494374625344
0,44792.0,320.4,360.0,192.00201387832718
0,44802.0,330.4,370.0,192.00201387832718
0,44804.0,332.4,372.0,192.00201387832718
0,44827.0,375.7857142857143,405.5,182.3850630520213
0,44842.0,390.7857142857143,420.5,182.3850630520213
0,44851.0,350.3125,367.5,215.0339271923154
0,44857.0,356.3125,373.5,215.0339271923154
0,44860.0,337.4,325.0,204.05809630266248
0,44862.0,339.4,327.0,204.05809630266248
0,44866.0,343.4,331.0,204.05809630266248
0,44870.0,347.4,335.0,204.05809630266248
0,44873.0,342.42857142857144,318.5,208.95170812063395
0,44887.0,343.38461538461536,313.0,211.27544488053374
0,44913.0,273.8,249.0,216.02382584644067
0,44915.0,258.625,248.0,219.48658130965546
0,44922.0,265.625,255.0,219.48658130965546
0,44941.0,284.625,274.0,219.48658130965546
0,44962.0,283.73333333333335,292.0,209.0886468037474
0,44968.0,289.73333333333335,298.0,209.0886468037474
0,44979.0,266.05882352941177,201.0,218.163044961449
0,44982.0,269.05882352941177,204.0,218.163044961449
0,44995.0,282.05882352941177,217.0,218.163044961449
0,45001.0,288.05882352941177,223.0,218.163044961449
0,45007.0,277.94444444444446,195.0,222.18322574503492
0,45021.0,266.2352941176471,175.0,200.92770997719106
0,45024.0,269.2352941176471,178.0,200.92770997719106
0,45060.0,287.5,213.0,208.17680786613417
0,45071.0,298.5,224.0,208.17680786613417
0,45072.0,299.5,225.0,208.17680786613417
0,45092.0,319.88235294117646,246.0,220.2957590451691
0,45106.0,316.05555555555554,259.0,226.35504859554462
0,45111.0,321.05555555555554,264.0,226.35504859554462
0,45131.0,324.10526315789474,283.0,231.75756269652993
0,45136.0,329.10526315789474,288.0,231.75756269652993
0,45171.0,305.55555555555554,267.0,210.37749727103585
0,45182.0,281.22222222222223,271.5,205.25798280742418
0,45200.0,299.22222222222223,289.5,205.25798280742418
0,45202.0,301.22222222222223,291.5,205.25798280742418
0,45212.0,319.52941176470586,305.0,208.2473409609377
0,45233.0,340.52941176470586,326.0,208.2473409609377
0,45248.0,336.0,337.5,217.81057009347467
0,45252.0,313.94444444444446,341.5,184.3075546236725
0,45282.0,355.625,371.5,186.70493934280367
0,45291.0,364.625,380.5,186.70493934280367
0,45312.0,385.625,401.5,186.70493934280367
0,45318.0,389.93333333333334,404.0,192.7092686463789
0,45319.0,390.93333333333334,405.0,192.7092686463789
0,45323.0,394.93333333333334,409.0,192.7092686463789
0,45334.0,380.64285714285717,388.0,173.76815717783163
0,45345.0,343.1875,338.5,207.01818119129055
0,45363.0,377.3333333333333,385.0,203.82007315822017
0,45369.0,391.0,423.0,208.87385119800354
0,45386.0,408.0,440.0,208.87385119800354
0,45410.0,404.06666666666666,432.0,227.25212625823522
0,45423.0,417.06666666666666,445.0,227.25212625823522
0,45426.0,420.06666666666666,448.0,227.25212625823522
0,45430.0,447.92857142857144,484.0,216.31341821061213
0,45450.0,422.61538461538464,472.0,232.554224764078
0,45456.0,428.61538461538464,478.0,232.554224764078
0,45469.0,410.2142857142857,462.5,251.0714692135712
0,45472.0,413.2142857142857,465.5,251.0714692135712
0,45481.0,369.875,420.0,272.6414483804691
0,45494.0,361.0,407.0,278.59838266495626
0,45507.0,374.0,420.0,278.59838266495626
0,45516.0,369.3125,416.5,281.5727523105707
0,45526.0,357.4117647058824,414.0,286.86891017727515
0,45529.0,331.4117647058824,187.0,296.6507272521656
0,45537.0,360.0625,310.0,293.6870078736034
0,45542.0,317.375,172.5,286.9056628493066
0,45547.0,303.47058823529414,150.0,288.42821874817
0,45599.0,302.11764705882354,157.0,259.87777270748813
0,45605.0,308.11764705882354,163.0,259.87777270748813
0,45619.0,322.11764705882354,177.0,259.87777270748813
0,45624.0,327.11764705882354,182.0,259.87777270748813
0,45648.0,305.29411764705884,181.0,244.56317954452453
0,45651.0,308.29411764705884,184.0,244.56317954452453
0,45659.0,283.8666666666667,183.0,242.54288051577376
0,45665.0,272.0,187.5,244.82366102972972
0,45672.0,279.0,194.5,244.82366102972972
0,45689.0,264.1111111111111,208.0,247.82652734185052
0,45695.0,270.1111111111111,214.0,247.82652734185052
0,45701.0,276.1111111111111,220.0,247.82652734185052
0,45713.0,288.1111111111111,232.0,247.82652734185052
0,45735.0,313.29411764705884,252.0,254.65357430551492
0,45738.0,316.29411764705884,255.0,254.65357430551492
0,45750.0,292.4375,249.0,216.89772035166715
0,45755.0,260.73333333333335,236.0,169.19159422251317
0,45756.0,261.73333333333335,237.0,169.19159422251317
0,45786.0,274.5,256.0,176.8940360780996
0,45801.0,289.5,271.0,176.8940360780996
0,45834.0,288.44444444444446,290.5,192.64394970521317
0,45842.0,296.44444444444446,298.5,192.64394970521317
0,45849.0,303.44444444444446,305.5,192.64394970521317
0,45853.0,307.44444444444446,309.5,192.64394970521317
0,45862.0,316.44444444444446,318.5,192.64394970521317
0,45871.0,325.44444444444446,327.5,192.64394970521317
0,45900.0,371.2352941176471,359.0,184.98633635130514
0,45905.0,376.2352941176471,364.0,184.98633635130514
0,45910.0,380.625,366.5,190.66294704268054
0,45915.0,385.625,371.5,190.66294704268054
0,45920.0,390.625,376.5,190.66294704268054
0,45926.0,396.625,382.5,190.66294704268054
0,45927.0,397.625,383.5,190.66294704268054
0,45953.0,404.5,409.5,213.29908579269627
0,45961.0,412.5,417.5,213.29908579269627
0,45963.0,403.6875,419.5,186.85044780184498
0,45965.0,396.3125,421.5,169.0431597070701
0,45986.0,375.5625,424.5,179.9155943595496
0,46021.0,396.5,459.5,199.5585753607196
0,46028.0,403.5,466.5,199.5585753607196
0,46086.0,425.6875,467.0,218.58800251557724
0,46095.0,434.6875,476.0,218.58800251557724
0,46098.0,437.6875,479.0,218.58800251557724
0,46099.0,438.6875,480.0,218.58800251557724
0,46107.0,405.5625,439.5,234.93296085000503
0,46108.0,406.5625,440.5,234.93296085000503
0,46117.0,429.07142857142856,491.5,242.92957953333908
0,46125.0,437.07142857142856,499.5,242.92957953333908
0,46129.0,441.07142857142856,503.5,242.92957953333908
0,46141.0,453.07142857142856,515.5,242.92957953333908
0,46170.0,355.11764705882354,365.0,280.72885858337133
0,46183.0,368.11764705882354,378.0,280.72885858337133
0,46187.0,372.11764705882354,382.0,280.72885858337133
0,46203.0,352.11764705882354,234.0,287.0838947585841
0,46209.0,358.11764705882354,240.0,287.0838947585841
0,46216.0,365.11764705882354,247.0,287.0838947585841
0,46222.0,371.11764705882354,253.0,287.0838947585841
0,46231.0,348.3125,249.0,265.276440423476
0,46243.0,360.3125,261.0,265.276440423476
0,46256.0,332.5,238.5,275.46430500762403
0,46267.0,337.8333333333333,249.5,281.3398992124809
0,46281.0,333.8421052631579,241.0,284.2754896515359
0,46289.0,333.94444444444446,219.0,290.029399318648
0,46298.0,314.7647058823529,198.0,273.4435159249239
0,46304.0,301.4375,183.5,270.3597068606008
0,46309.0,306.4375,188.5,270.3597068606008
0,46315.0,312.4375,194.5,270.3597068606008
0,46319.0,281.8,178.0,242.42777618636578
0,46367.0,329.8,226.0,242.42777618636578
0,46369.0,331.8,228.0,242.42777618636578
0,46373.0,300.35714285714283,229.0,210.06244212575635
0,46381.0,308.35714285714283,237.0,210.06244212575635
0,46385.0,312.35714285714283,241.0,210.06244212575635
0,46414.0,301.75,257.0,222.69219227444864
0,46426.0,313.75,269.0,222.69219227444864
0,46441.0,328.75,284.0,222.69219227444864
0,46445.0,332.75,288.0,222.69219227444864
0,46449.0,336.75,292.0,222.69219227444864
0,46455.0,314.3333333333333,288.0,199.94454786820828
0,46474.0,295.29411764705884,285.0,214.78163047366817
0,46483.0,278.29411764705884,238.0,223.01220349248692
0,46506.0,284.77777777777777,256.0,227.1757898768547
0,46510.0,273.6842105263158,255.0,230.20266874660888
0,46517.0,276.8333333333333,256.5,235.91435592886955
0,46522.0,241.0,256.0,170.04981968961505
0,46535.0,254.0,269.0,170.04981968961505
0,46541.0,260.0,275.0,170.04981968961505
0,46548.0,267.0,282.0,170.04981968961505
0,46571.0,273.4117647058824,305.0,181.6256845089824
0,46586.0,286.4375,264.5,187.03842143728116
0,46600.0,300.4375,278.5,187.03842143728116
0,46610.0,297.1333333333333,222.0,185.69755577880454
0,46617.0,304.1333333333333,229.0,185.69755577880454
0,46626.0,313.1333333333333,238.0,185.69755577880454
0,46659.0,302.0,234.5,208.12075821503245
0,46682.0,325.0,257.5,208.12075821503245
0,46688.0,331.0,263.5,208.12075821503245
0,46693.0,336.0,268.5,208.12075821503245
0,46697.0,315.8666666666667,239.0,192.04994720702797
0,46704.0,322.8666666666667,246.0,192.04994720702797
0,46706.0,324.8666666666667,248.0,192.04994720702797
0,46709.0,336.5,284.5,195.95835927928303
0,46737.0,319.6875,273.0,218.3070425885294
0,46759.0,321.6470588235294,289.0,226.4519014444791
0,46766.0,348.6875,302.0,218.3070425885294
0,46780.0,362.6875,316.0,218.3070425885294
0,46785.0,367.6875,321.0,218.3070425885294
0,46788.0,370.6875,324.0,218.3070425885294
0,46796.0,383.0,338.0,224.80569387806884
0,46832.0,406.46666666666664,374.0,241.09358256817114
0,46858.0,432.46666666666664,400.0,241.09358256817114
0,46863.0,437.46666666666664,405.0,241.09358256817114
0,46874.0,448.46666666666664,416.0,241.09358256817114
0,46889.0,414.3333333333333,419.0,252.90938210267242
0,46910.0,435.3333333333333,440.0,252.90938210267242
0,46923.0,421.0625,434.0,266.6850831856743
0,46928.0,426.0625,439.0,266.6850831856743
0,46938.0,436.0625,449.0,266.6850831856743
0,46941.0,439.0625,452.0,266.6850831856743
0,46963.0,399.4375,432.5,249.80191371114432
0,46970.0,385.2,417.0,243.60738905049655
0,46978.0,393.2,425.0,243.60738905049655
0,46983.0,398.2,430.0,243.60738905049655
0,46992.0,407.2,439.0,243.60738905049655
0,47028.0,366.70588235294116,300.0,279.3098142177233
0,47029.0,367.70588235294116,301.0,279.3098142177233
0,47036.0,374.70588235294116,308.0,279.3098142177233
0,47042.0,363.8125,311.0,279.3533199082302
0,47053.0,374.8125,322.0,279.3533199082302
0,47073.0,318.05882352941177,257.0,261.84873733832427
0,47075.0,320.05882352941177,259.0,261.84873733832427
0,47079.0,324.05882352941177,263.0,261.84873733832427
0,47084.0,329.05882352941177,268.0,261.84873733832427
0,47113.0,347.4117647058824,297.0,271.4804854482892
0,47114.0,348.4117647058824,298.0,271.4804854482892
0,47129.0,341.2,251.0,277.69796542286724
0,47133.0,302.42857142857144,216.5,234.9117506900089
0,47143.0,292.2,188.0,239.23494727986542
0,47145.0,294.2,190.0,239.23494727986542
0,47158.0,288.375,179.0,242.84147993083883
0,47163.0,250.64705882352942,160.0,226.42904126159175
0,47166.0,255.625,162.5,233.25519152850597
0,47170.0,244.41176470588235,166.0,234.33009869777578
0,47191.0,251.0,181.0,235.3526904220321
0,47195.0,255.0,185.0,235.3526904220321
0,47198.0,271.47058823529414,194.0,235.33583453715892
0,47231.0,283.9375,221.0,244.3380007157094
0,47254.0,289.70588235294116,238.0,246.86046659074012
0,47286.0,321.70588235294116,270.0,246.86046659074012
0,47293.0,297.0625,255.0,218.4643760290222
0,47335.0,319.5625,259.0,231.82940083982015
0,47343.0,327.5625,267.0,231.82940083982015
0,47359.0,343.5625,283.0,231.82940083982015
0,47370.0,312.73333333333335,278.0,171.26878161403366
0,47387.0,329.73333333333335,295.0,171.26878161403366
0,47399.0,341.73333333333335,307.0,171.26878161403366
0,47406.0,348.73333333333335,314.0,171.26878161403366
0,47411.0,353.73333333333335,319.0,171.26878161403366
0,47417.0,341.7692307692308,283.0,175.5690325971542
0,47421.0,321.35714285714283,278.0,190.70943011475302
0,47434.0,334.35714285714283,291.0,190.70943011475302
0,47435.0,335.35714285714283,292.0,190.70943011475302
0,47441.0,341.35714285714283,298.0,190.70943011475302
0,47456.0,295.7647058823529,296.0,216.9924177075332
0,47497.0,318.94444444444446,324.5,223.31230553301162
0,47499.0,320.94444444444446,326.5,223.31230553301162
0,47519.0,309.6470588235294,334.0,187.53758562155278
