,time,mean,median,sd
0,8316.0,176.0,131.0,134.11147933301194
0,8340.0,200.0,155.0,134.11147933301194
0,8353.0,214.52941176470588,166.0,137.84693883693174
0,8372.0,200.47058823529412,176.0,119.88971287226923
0,8378.0,206.47058823529412,182.0,119.88971287226923
0,8383.0,211.47058823529412,187.0,119.88971287226923
0,8387.0,203.66666666666666,177.5,126.26823300682824
0,8391.0,207.66666666666666,181.5,126.26823300682824
0,8395.0,211.66666666666666,185.5,126.26823300682824
0,8409.0,199.42105263157896,185.0,138.96281812033246
0,8470.0,227.33333333333334,236.0,158.08175501885495
0,8473.0,230.33333333333334,239.0,158.08175501885495
0,8500.0,189.2608695652174,219.0,142.17020338199788
0,8515.0,196.0,191.5,144.70573589184363
0,8519.0,200.0,195.5,144.70573589184363
0,8521.0,204.82608695652175,240.0,147.16824213594367
0,8543.0,217.5909090909091,219.5,143.8100575225116
0,8560.0,234.5909090909091,236.5,143.8100575225116
0,8564.0,238.5909090909091,240.5,143.8100575225116
0,8574.0,248.5909090909091,250.5,143.8100575225116
0,8582.0,239.52380952380952,216.0,123.5227447910935
0,8586.0,243.52380952380952,220.0,123.5227447910935
0,8587.0,244.52380952380952,221.0,123.5227447910935
0,8590.0,240.61904761904762,224.0,132.66336781869265
0,8593.0,243.61904761904762,227.0,132.66336781869265
0,8619.0,252.55,236.0,140.86712710920176
0,8632.0,265.55,249.0,140.86712710920176
0,8633.0,266.55,250.0,140.86712710920176
0,8639.0,265.57894736842104,239.0,141.1241766707506
0,8650.0,276.57894736842104,250.0,141.1241766707506
0,8656.0,282.57894736842104,256.0,141.1241766707506
0,8663.0,289.57894736842104,263.0,141.1241766707506
0,8681.0,307.57894736842104,281.0,141.1241766707506
0,8683.0,309.57894736842104,283.0,141.1241766707506
0,8689.0,305.22222222222223,258.5,137.78427404039806
0,8702.0,312.1764705882353,241.0,139.43931224481838
0,8704.0,314.1764705882353,243.0,139.43931224481838
0,8741.0,307.6111111111111,268.5,165.75320975236008
0,8752.0,318.6111111111111,279.5,165.75320975236008
0,8761.0,296.0,280.5,169.20828716243318
0,8788.0,306.5,304.5,183.72450692393883
0,8799.0,271.05263157894734,312.0,191.18755566313206
0,8803.0,275.05263157894734,316.0,191.18755566313206
0,8810.0,268.25,312.0,195.81825119227267
0,8821.0,278.45,323.0,196.9176160225387
0,8830.0,274.0,321.0,201.3655761000257
0,8835.0,279.0,326.0,201.3655761000257
0,8842.0,286.0,333.0,201.3655761000257
0,8853.0,297.0,344.0,201.3655761000257
0,8865.0,269.1818181818182,274.0,204.16095173875937
0,8866.0,270.1818181818182,275.0,204.16095173875937
0,8880.0,261.1818181818182,225.5,205.47276668999146
0,8888.0,249.8181818181818,170.5,209.71682994059054
0,8925.0,286.54545454545456,207.5,210.04387577852899
0,8956.0,281.04545454545456,220.0,189.35283978299427
0,8962.0,274.69565217391306,210.0,194.0386413293045
0,8967.0,269.59090909090907,202.5,192.3901478981303
0,8974.0,266.57142857142856,197.0,191.22750634695174
0,8981.0,261.3181818181818,198.0,195.08655104002995
0,8987.0,261.04761904761904,198.0,197.49948190178606
0,8988.0,262.04761904761904,199.0,197.49948190178606
0,8989.0,251.13636363636363,195.5,200.53049993693898
0,9003.0,267.57142857142856,205.0,204.93148016989934
0,9007.0,272.4,198.0,209.9579481705801
0,9044.0,254.8421052631579,219.0,173.8524065976033
0,9057.0,230.61904761904762,201.0,189.41324844056516
0,9071.0,244.61904761904762,215.0,189.41324844056516
0,9080.0,221.42857142857142,208.0,170.7369381265118
0,9091.0,222.0909090909091,208.5,173.40779816031895
0,9092.0,223.0909090909091,209.5,173.40779816031895
0,9096.0,226.33333333333334,203.0,177.4529671646985
0,9130.0,239.2173913043478,185.0,182.90433625062494
0,9161.0,241.3846153846154,193.0,189.66084647704844
0,9163.0,243.3846153846154,195.0,189.66084647704844
0,9174.0,255.96,197.0,193.249989391979
0,9176.0,257.96,199.0,193.24998939197903
0,9182.0,240.68,194.0,187.79046195161243
0,9187.0,214.22222222222223,138.0,194.41256881585676
0,9191.0,224.42307692307693,163.0,195.47834290370557
0,9204.0,237.42307692307693,176.0,195.47834290370557
0,9207.0,240.42307692307693,179.0,195.47834290370557
0,9212.0,226.2,163.0,173.58732672634832
0,9221.0,235.2,172.0,173.58732672634832
0,9245.0,259.2,196.0,173.58732672634832
0,9248.0,262.2,199.0,173.58732672634832
0,9254.0,268.2916666666667,202.5,177.1662305968293
0,9263.0,281.2173913043478,214.0,179.95191544258586
0,9287.0,309.95454545454544,259.0,182.58832912835447
0,9304.0,326.95454545454544,276.0,182.58832912835447
0,9322.0,332.4761904761905,273.0,177.4836327927087
0,9334.0,344.4761904761905,285.0,177.4836327927087
0,9360.0,354.77272727272725,308.5,187.74231174627286
0,9365.0,359.77272727272725,313.5,187.74231174627286
0,9372.0,371.14285714285717,323.0,191.06400964680114
0,9397.0,340.04347826086956,342.0,221.38957955542483
0,9415.0,333.1363636363636,323.5,192.28324170692127
0,9417.0,335.1363636363636,325.5,192.28324170692127
0,9422.0,340.1363636363636,330.5,192.28324170692127
0,9426.0,331.6666666666667,298.0,187.91647925236143
0,9430.0,335.6666666666667,302.0,187.91647925236143
0,9443.0,318.9130434782609,303.0,203.81362181798184
0,9451.0,339.09090909090907,317.0,200.0431565008159
0,9493.0,342.30434782608694,345.0,216.81256878026332
0,9497.0,346.30434782608694,349.0,216.81256878026332
0,9513.0,347.5833333333333,351.0,223.68130540769133
0,9515.0,349.5833333333333,353.0,223.68130540769133
0,9541.0,347.7391304347826,365.0,229.4053214559055
0,9550.0,337.8181818181818,369.5,216.29811842237058
0,9553.0,340.8181818181818,372.5,216.29811842237058
0,9562.0,345.8095238095238,377.0,220.58830842558032
0,9571.0,346.75,385.5,222.99795402648877
0,9591.0,366.75,405.5,222.99795402648877
0,9593.0,368.75,407.5,222.99795402648877
0,9600.0,362.7368421052632,414.0,221.26569931937226
0,9603.0,365.7368421052632,417.0,221.26569931937226
0,9606.0,368.7368421052632,420.0,221.26569931937226
0,9613.0,332.57894736842104,278.0,194.5183838665381
0,9621.0,313.5263157894737,238.0,211.58658011893522
0,9652.0,328.5,266.0,217.7394084680125
0,9663.0,332.2105263157895,274.0,221.00454364163946
0,9665.0,334.2105263157895,276.0,221.00454364163946
0,9668.0,337.2105263157895,279.0,221.00454364163946
0,9673.0,325.15,263.0,227.8838026275672
0,9679.0,320.63157894736844,248.0,229.02291554531251
0,9701.0,310.75,249.0,244.43196906296853
0,9704.0,313.75,252.0,244.43196906296853
0,9709.0,317.35,244.5,244.91861403331515
0,9732.0,325.0952380952381,245.0,248.5615579138543
0,9746.0,297.625,249.0,257.1011170240223
0,9748.0,299.625,251.0,257.1011170240223
0,9754.0,286.4347826086956,250.0,245.22763623372228
0,9790.0,310.1666666666667,279.5,247.16908292817604
0,9792.0,312.1666666666667,281.5,247.16908292817604
0,9804.0,311.44,287.0,250.07216238518032
0,9807.0,314.44,290.0,250.07216238518032
0,9809.0,323.9166666666667,298.5,252.47622275286747
0,9825.0,314.17391304347825,308.0,224.96930267384852
0,9827.0,303.0833333333333,261.5,229.00598912595177
0,9830.0,277.2083333333333,215.0,210.90913903990872
0,9858.0,251.65384615384616,199.5,208.4396135220153
0,9859.0,252.65384615384616,200.5,208.4396135220153
0,9864.0,251.625,205.5,208.0746685887865
0,9899.0,286.625,240.5,208.0746685887865
0,9906.0,275.0869565217391,217.0,192.17087347586357
0,9938.0,295.375,248.5,196.33088831952384
0,9942.0,299.375,252.5,196.33088831952384
0,9954.0,285.5652173913044,264.0,155.6735229468771
0,9981.0,278.61538461538464,255.5,174.00819541333655
0,10000.0,294.46153846153845,274.5,178.46487065854615
0,10010.0,310.24,298.0,179.59828061537783
0,10011.0,311.24,299.0,179.59828061537783
0,10026.0,323.25,300.5,182.69105296465216
0,10032.0,317.4347826086956,293.0,177.41693122648218
0,10042.0,291.2083333333333,289.0,188.18961607172227
0,10043.0,292.2083333333333,290.0,188.18961607172227
0,10054.0,300.5652173913044,292.0,191.80058169358148
0,10066.0,288.95652173913044,268.0,194.64270014140394
0,10100.0,300.7083333333333,271.0,199.9867660552123
0,10112.0,286.9166666666667,271.5,197.9532597750175
0,10119.0,293.9166666666667,278.5,197.9532597750175
0,10124.0,298.9166666666667,283.5,197.9532597750175
0,10153.0,285.16,299.0,190.26290862908618
0,10164.0,294.2,310.0,192.9397833522159
0,10166.0,296.2,312.0,192.9397833522159
0,10167.0,297.2,313.0,192.9397833522159
0,10184.0,302.8333333333333,290.0,204.437167744898
0,10186.0,304.8333333333333,292.0,204.437167744898
0,10188.0,306.8333333333333,294.0,204.437167744898
0,10210.0,313.8333333333333,265.5,213.3648414232194
0,10213.0,316.8333333333333,268.5,213.3648414232194
0,10236.0,339.8333333333333,291.5,213.3648414232194
0,10241.0,344.8333333333333,296.5,213.3648414232194
0,10274.0,346.4583333333333,315.0,208.7033339389245
0,10289.0,347.12,326.0,216.21495230441394
0,10298.0,322.12,304.0,201.24876546205195
0,10299.0,323.12,305.0,201.24876546205195
0,10314.0,327.125,298.5,197.90492509030693
0,10321.0,327.3333333333333,305.5,206.18189111127637
0,10339.0,313.16,302.0,218.70247918119261
0,10355.0,321.44,295.0,222.3363362116053
0,10360.0,314.0769230769231,297.0,226.6126690526104
0,10364.0,318.0769230769231,301.0,226.6126690526104
0,10383.0,337.0769230769231,320.0,226.6126690526104
0,10395.0,324.7142857142857,296.0,235.37475546499053
0,10400.0,319.35714285714283,258.5,235.5302853267971
0,10406.0,325.35714285714283,264.5,235.5302853267971
0,10428.0,318.39285714285717,267.0,226.03908310696346
0,10436.0,324.77777777777777,265.0,230.02823229838768
0,10452.0,322.32142857142856,270.0,240.33875699155328
0,10455.0,325.32142857142856,273.0,240.33875699155328
0,10456.0,306.85714285714283,247.5,230.16945842538863
0,10484.0,328.64285714285717,275.5,236.13316677031966
0,10492.0,336.64285714285717,283.5,236.13316677031966
0,10496.0,340.64285714285717,287.5,236.13316677031966
0,10514.0,338.6666666666667,290.0,215.98765396815315
0,10515.0,339.6666666666667,291.0,215.98765396815315
0,10520.0,344.6666666666667,296.0,215.98765396815315
0,10524.0,331.88461538461536,297.0,202.0908643546791
0,10533.0,328.3333333333333,303.0,208.38426044209768
0,10538.0,332.88461538461536,280.0,212.3410404411293
0,10543.0,314.0357142857143,254.0,221.95068341266025
0,10555.0,308.74074074074076,263.0,206.66731049946173
0,10574.0,327.74074074074076,282.0,206.66731049946173
0,10587.0,340.74074074074076,295.0,206.66731049946173
0,10610.0,351.42857142857144,305.0,212.78836376809244
0,10624.0,350.22222222222223,306.0,201.19979628392113
0,10638.0,371.5,333.0,201.5148877874784
0,10642.0,375.5,337.0,201.5148877874784
0,10643.0,369.46153846153845,321.0,201.25208661493153
0,10651.0,380.68,333.0,204.58049173858197
0,10673.0,392.9583333333333,351.0,203.0622809153772
0,10676.0,395.9583333333333,354.0,203.0622809153772
0,10700.0,403.24,374.0,215.15804051905658
0,10719.0,386.84,393.0,207.28775747737734
0,10728.0,387.5,387.5,207.41182865658038
0,10732.0,391.5,391.5,207.41182865658038
0,10737.0,381.4347826086956,382.0,198.60268969827052
0,10763.0,389.22727272727275,392.5,183.33326133231742
0,10764.0,390.22727272727275,393.5,183.33326133231742
0,10771.0,380.2608695652174,385.0,196.1698947322036
0,10793.0,357.0769230769231,386.5,222.92632847870186
0,10801.0,379.04,413.0,215.90469749405642
0,10804.0,382.04,416.0,215.90469749405642
0,10818.0,392.0416666666667,411.5,219.44807266691183
0,10819.0,393.0416666666667,412.5,219.44807266691183
0,10829.0,387.1304347826087,404.0,210.17907568626498
0,10844.0,380.3636363636364,411.0,187.84557135499878
0,10942.0,364.32142857142856,403.0,248.14210409870108
0,10948.0,362.0740740740741,409.0,248.89859989873403
0,10954.0,360.46153846153845,389.0,250.5365366828115
0,10955.0,361.46153846153845,390.0,250.5365366828115
0,10958.0,358.48,367.0,253.67114459472918
0,10976.0,353.6666666666667,331.5,254.73886411164057
0,10985.0,362.6666666666667,340.5,254.73886411164057
0,10996.0,373.6666666666667,351.5,254.73886411164057
0,11012.0,369.17391304347825,314.0,240.07166541860374
0,11013.0,370.17391304347825,315.0,240.07166541860374
0,11042.0,320.9583333333333,271.5,236.05816358944722
0,11052.0,318.08,275.0,239.73934512298976
0,11077.0,351.3333333333333,306.5,241.1779541242432
0,11084.0,358.3333333333333,313.5,241.1779541242432
0,11101.0,347.4583333333333,284.5,243.4666265915903
0,11118.0,334.0416666666667,255.0,241.23889942797825
0,11132.0,348.0416666666667,269.0,241.23889942797825
0,11149.0,320.04545454545456,279.0,197.96475289411939
0,11159.0,302.7916666666667,267.5,209.9880907668073
0,11170.0,313.7916666666667,278.5,209.9880907668073
0,11183.0,308.7391304347826,270.0,195.42444718040164
0,11188.0,298.5,272.0,185.97134432242757
0,11194.0,291.30434782608694,275.0,192.1259629338792
0,11208.0,305.30434782608694,289.0,192.1259629338792
0,11211.0,308.30434782608694,292.0,192.1259629338792
0,11233.0,319.5217391304348,314.0,201.91751858127344
0,11261.0,311.44,328.0,222.24528431442587
0,11276.0,326.44,343.0,222.24528431442587
0,11277.0,327.44,344.0,222.24528431442587
0,11283.0,320.8076923076923,307.0,226.89781150091628
0,11301.0,326.81481481481484,282.0,230.90129958684
0,11307.0,341.9230769230769,331.0,230.49093475865197
0,11314.0,319.34615384615387,291.0,223.14085622309582
0,11321.0,326.34615384615387,298.0,223.14085622309582
0,11350.0,333.88461538461536,315.0,226.72981666140345
0,11377.0,336.82142857142856,308.5,235.07887028634033
0,11386.0,345.82142857142856,317.5,235.07887028634033
0,11388.0,347.82142857142856,319.5,235.07887028634033
0,11389.0,348.82142857142856,320.5,235.07887028634033
0,11391.0,341.0740740740741,297.0,233.7702141667113
0,11407.0,322.24,291.0,205.13786193679607
0,11409.0,324.24,293.0,205.13786193679607
0,11420.0,326.2916666666667,285.0,204.5314725510206
0,11435.0,314.8,277.0,219.63296656012275
0,11441.0,320.8,283.0,219.63296656012275
0,11447.0,314.34615384615387,271.5,224.18912728519956
0,11452.0,306.4230769230769,276.5,201.08765273591573
0,11460.0,305.68,267.0,200.16547554461033
0,11495.0,316.4074074074074,252.0,210.88337293909007
0,11514.0,323.85714285714283,265.5,215.60508115628483
0,11525.0,311.85714285714283,270.0,214.57394900555084
0,11534.0,320.85714285714283,279.0,214.57394900555084
0,11541.0,305.64285714285717,274.0,214.54806559132524
0,11583.0,314.6551724137931,297.0,216.73283662898461
0,11591.0,322.6551724137931,305.0,216.73283662898461
0,11593.0,313.8666666666667,296.0,220.86809537720825
0,11602.0,292.2258064516129,280.0,198.01070509956543
0,11623.0,298.6896551724138,301.0,185.91601801634388
0,11624.0,299.6896551724138,302.0,185.91601801634388
0,11629.0,303.18518518518516,307.0,192.15002569116103
0,11664.0,319.962962962963,310.0,198.5925442413634
0,11680.0,335.962962962963,326.0,198.5925442413634
0,11686.0,341.962962962963,332.0,198.5925442413634
0,11691.0,346.962962962963,337.0,198.5925442413634
0,11695.0,350.962962962963,341.0,198.5925442413634
0,11697.0,352.962962962963,343.0,198.5925442413634
0,11713.0,353.32,290.0,195.95973463954272
0,11726.0,354.6,303.0,208.02595991846783
0,11728.0,356.6,305.0,208.02595991846783
0,11745.0,318.16,274.0,203.19147226200218
0,11754.0,303.25925925925924,261.0,213.00123327631013
0,11757.0,306.25925925925924,264.0,213.00123327631013
0,11760.0,298.25,262.5,216.84484660696918
0,11788.0,307.57142857142856,280.0,219.7039287917506
0,11824.0,321.7,299.5,227.48467347640513
0,11843.0,340.7,318.5,227.48467347640513
0,11845.0,342.7,320.5,227.48467347640513
0,11851.0,350.62068965517244,337.0,231.13429650359993
0,11878.0,377.62068965517244,364.0,231.13429650359993
0,11881.0,380.62068965517244,367.0,231.13429650359993
0,11882.0,381.35714285714283,357.5,235.22120505201576
0,11893.0,378.1111111111111,358.0,227.3667836799994
0,11896.0,381.1111111111111,361.0,227.3667836799994
0,11908.0,360.51851851851853,355.0,217.97185859313575
0,11912.0,358.3703703703704,359.0,204.92964432235044
0,11949.0,386.46153846153845,376.5,203.6381086386849
0,11952.0,389.46153846153845,379.5,203.6381086386849
0,11957.0,384.28,365.0,201.0770041551246
0,11970.0,363.9130434782609,373.0,173.29013445500266
0,11995.0,366.25,371.5,195.44100772355836
0,12012.0,383.25,388.5,195.44100772355836
0,12014.0,385.25,390.5,195.44100772355836
0,12029.0,375.2916666666667,344.0,205.5576721925558
0,12031.0,377.2916666666667,346.0,205.5576721925558
0,12033.0,362.95652173913044,313.0,194.13139393112291
0,12053.0,382.95652173913044,333.0,194.13139393112291
0,12054.0,383.95652173913044,334.0,194.13139393112291
0,12059.0,385.40909090909093,331.0,197.76401435018664
0,12077.0,340.9166666666667,335.0,216.89031726248692
0,12086.0,349.9166666666667,344.0,216.89031726248692
0,12099.0,329.5416666666667,349.5,206.44086707147457
0,12101.0,331.5416666666667,351.5,206.44086707147457
0,12102.0,332.5416666666667,352.5,206.44086707147457
0,12109.0,313.0416666666667,353.5,207.24692984591007
0,12165.0,321.89285714285717,379.0,223.99383589824106
0,12166.0,322.89285714285717,380.0,223.99383589824106
0,12169.0,325.89285714285717,383.0,223.99383589824106
0,12175.0,321.7037037037037,369.0,228.64169199779792
0,12182.0,317.07142857142856,325.5,232.5152727044319
0,12191.0,326.07142857142856,334.5,232.5152727044319
0,12198.0,320.85185185185185,291.0,227.78233659996778
0,12208.0,302.77777777777777,228.0,219.21751980089167
0,12211.0,305.77777777777777,231.0,219.21751980089167
0,12223.0,302.7307692307692,242.5,209.2641976972407
0,12241.0,302.5,239.5,214.98931100441678
0,12256.0,305.962962962963,234.0,219.01876826080476
0,12277.0,326.962962962963,255.0,219.01876826080476
0,12285.0,315.85185185185185,225.0,224.56850867644653
0,12291.0,332.65384615384613,250.0,221.85631911523492
0,12297.0,328.11538461538464,256.0,205.85998358164872
0,12330.0,340.5,267.0,212.25080411191342
0,12331.0,341.5,268.0,212.25080411191342
0,12342.0,339.55555555555554,276.0,218.49117845288035
0,12344.0,329.42857142857144,273.5,223.61612971650266
0,12348.0,316.3333333333333,273.0,208.98148066098886
0,12352.0,320.3333333333333,277.0,208.98148066098886
0,12376.0,333.18518518518516,269.0,218.0282069819878
0,12382.0,339.18518518518516,275.0,218.0282069819878
0,12386.0,315.25,268.5,214.42208458352152
0,12404.0,303.92857142857144,279.5,202.2959163085158
0,12415.0,314.92857142857144,290.5,202.2959163085158
0,12423.0,322.92857142857144,298.5,202.2959163085158
0,12432.0,320.7241379310345,307.0,207.4309019228637
0,12460.0,340.17241379310343,335.0,215.5363908733867
0,12473.0,327.9310344827586,329.0,211.94061156362724
0,12491.0,345.9310344827586,347.0,211.94061156362724
0,12492.0,335.4,335.5,217.43391333153772
0,12495.0,338.4,338.5,217.43391333153772
0,12519.0,303.03125,301.5,228.0995512346254
0,12521.0,295.8181818181818,288.0,230.58390368609525
0,12526.0,309.96875,308.5,228.1825590912625
0,12542.0,310.51612903225805,309.0,214.72260739603337
0,12590.0,328.38235294117646,293.0,226.76627183406816
0,12593.0,331.38235294117646,296.0,226.76627183406816
0,12622.0,335.02941176470586,296.5,215.7319258729001
0,12624.0,337.02941176470586,298.5,215.7319258729001
0,12642.0,331.40625,301.5,196.01416711793436
0,12643.0,332.40625,302.5,196.01416711793436
0,12656.0,325.5882352941176,304.5,206.02485824417613
0,12661.0,330.5882352941176,309.5,206.02485824417613
0,12664.0,312.375,292.0,192.3749187784104
0,12692.0,321.0882352941176,306.5,201.95811558297677
0,12725.0,332.7352941176471,318.5,197.83613373989292
0,12736.0,342.7878787878788,311.0,200.73527835009057
