,time,mean,median,sd
0,40821.0,394.7857142857143,389.5,221.44498787071527
0,40842.0,389.1333333333333,407.0,236.03724753144837
0,40854.0,376.8125,403.0,247.19228819635535
0,40862.0,384.8125,411.0,247.19228819635535
0,40869.0,389.0,402.0,255.0511059898911
0,40876.0,364.14285714285717,381.0,233.3975324703869
0,40881.0,318.2857142857143,314.0,230.26364658533382
0,40901.0,338.2857142857143,334.0,230.26364658533382
0,40902.0,339.2857142857143,335.0,230.26364658533382
0,40920.0,339.5,353.0,208.62346464384106
0,40931.0,350.5,364.0,208.62346464384106
0,40951.0,370.5,384.0,208.62346464384106
0,40966.0,331.42857142857144,324.0,234.19763152569436
0,40972.0,301.53846153846155,299.0,202.5691203533008
0,40981.0,310.53846153846155,308.0,202.5691203533008
0,40987.0,252.57142857142858,205.5,206.94054159371973
0,40995.0,243.33333333333334,169.0,210.0703585838696
0,41005.0,253.33333333333334,179.0,210.0703585838696
0,41020.0,268.3333333333333,194.0,210.07035858386962
0,41021.0,269.3333333333333,195.0,210.07035858386962
0,41027.0,275.3333333333333,201.0,210.07035858386962
0,41031.0,279.3333333333333,205.0,210.07035858386962
0,41039.0,287.3333333333333,213.0,210.07035858386962
0,41063.0,277.0,221.0,218.58663647867138
0,41068.0,282.0,226.0,218.58663647867138
0,41076.0,290.0,234.0,218.58663647867138
0,41091.0,305.0,249.0,218.58663647867138
0,41099.0,313.0,257.0,218.58663647867138
0,41109.0,285.8235294117647,230.0,214.88361700728018
0,41118.0,294.8235294117647,239.0,214.88361700728018
0,41127.0,272.42105263157896,169.0,222.92843217628428
0,41140.0,285.42105263157896,182.0,222.92843217628428
0,41143.0,288.42105263157896,185.0,222.92843217628428
0,41155.0,275.77777777777777,196.0,202.28570432148564
0,41163.0,283.77777777777777,204.0,202.28570432148564
0,41164.0,284.77777777777777,205.0,202.28570432148564
0,41174.0,279.0,214.0,197.0929908921764
0,41189.0,255.52941176470588,207.0,184.12850935821294
0,41211.0,263.1666666666667,227.5,188.485263202311
0,41217.0,238.58823529411765,232.0,144.17271456935802
0,41227.0,249.5,243.5,148.5622765038285
0,41234.0,241.8235294117647,249.0,155.6240701532789
0,41244.0,251.8235294117647,259.0,155.6240701532789
0,41253.0,260.8235294117647,268.0,155.6240701532789
0,41281.0,263.2352941176471,241.0,164.34559333442107
0,41290.0,257.3888888888889,246.5,171.04389913732314
0,41294.0,230.61111111111111,221.0,164.81239802639206
0,41313.0,236.6315789473684,214.0,169.6051794536562
0,41321.0,230.72222222222223,212.0,163.36489679907626
0,41326.0,223.42105263157896,207.0,167.35349155525282
0,41362.0,225.52380952380952,185.0,180.92029790770115
0,41363.0,226.52380952380952,186.0,180.92029790770115
0,41377.0,242.55,221.5,185.15546845826617
0,41401.0,271.42105263157896,282.0,188.71234466899855
0,41414.0,295.3888888888889,305.0,187.89688037410568
0,41423.0,304.3888888888889,314.0,187.89688037410568
0,41425.0,306.3888888888889,316.0,187.89688037410568
0,41433.0,314.3888888888889,324.0,187.89688037410568
0,41436.0,317.3888888888889,327.0,187.89688037410568
0,41458.0,321.8421052631579,339.0,197.4565277027072
0,41472.0,321.42105263157896,353.0,210.57798050265413
0,41494.0,316.8888888888889,296.0,182.842642998742
0,41495.0,317.8888888888889,297.0,182.842642998742
0,41516.0,334.29411764705884,239.0,187.13089621529392
0,41518.0,336.29411764705884,241.0,187.13089621529392
0,41522.0,321.55555555555554,241.0,197.58998575114023
0,41586.0,349.45,298.0,216.49514428734886
0,41589.0,352.45,301.0,216.49514428734886
0,41591.0,320.4,290.5,211.06785638746607
0,41599.0,326.7,298.5,213.51465991823605
0,41610.0,325.4736842105263,300.0,212.12790789398557
0,41619.0,334.4736842105263,309.0,212.12790789398557
0,41620.0,335.4736842105263,310.0,212.12790789398557
0,41641.0,338.3333333333333,324.0,203.09056545732935
0,41656.0,317.5,316.0,186.34678693232144
0,41658.0,319.5,318.0,186.34678693232144
0,41659.0,320.5,319.0,186.34678693232144
0,41665.0,292.75,308.0,192.34035587988288
0,41711.0,287.36842105263156,259.0,212.69281296503792
0,41716.0,277.8,257.0,216.81526699012687
0,41740.0,297.57894736842104,274.0,221.64535821880997
0,41742.0,299.57894736842104,276.0,221.64535821880997
0,41747.0,304.57894736842104,281.0,221.64535821880997
0,41764.0,294.5882352941176,245.0,201.13444693523942
0,41765.0,295.5882352941176,246.0,201.13444693523942
0,41800.0,330.5882352941176,281.0,201.13444693523942
0,41808.0,324.1764705882353,289.0,215.44870695532086
0,41809.0,325.1764705882353,290.0,215.44870695532086
0,41811.0,327.1764705882353,292.0,215.44870695532086
0,41820.0,271.9375,242.0,183.50220323949793
0,41822.0,273.9375,244.0,183.50220323949793
0,41847.0,246.05555555555554,171.0,200.49479689070964
0,41849.0,248.05555555555554,173.0,200.49479689070964
0,41861.0,208.76470588235293,166.0,180.73917815191908
0,41884.0,207.78947368421052,179.0,184.70220098063646
0,41897.0,220.78947368421052,192.0,184.70220098063646
0,41929.0,240.6,219.0,187.70253061693123
0,41931.0,242.6,221.0,187.70253061693123
0,41934.0,245.6,224.0,187.70253061693123
0,41957.0,226.77272727272728,148.5,193.6916321039901
0,41958.0,227.77272727272728,149.5,193.6916321039901
0,41967.0,240.25,158.5,201.60626850373478
0,41982.0,255.25,173.5,201.60626850373478
0,41984.0,257.25,175.5,201.60626850373478
0,42003.0,253.31578947368422,192.0,179.6238914573211
0,42006.0,256.3157894736842,195.0,179.6238914573211
0,42043.0,233.71428571428572,200.0,166.90206505531287
0,42055.0,234.72727272727272,204.5,170.6607964296913
0,42056.0,235.72727272727272,205.5,170.6607964296913
0,42075.0,214.66666666666666,198.0,144.3650575494979
0,42086.0,215.28571428571428,203.0,151.48633220042464
0,42087.0,216.28571428571428,204.0,151.48633220042464
0,42088.0,217.28571428571428,205.0,151.48633220042464
0,42094.0,209.45,192.5,141.6882052254174
0,42111.0,206.86363636363637,182.0,148.61735352439513
0,42131.0,217.6086956521739,193.0,151.694412247104
0,42137.0,198.75,198.0,152.085022821666
0,42140.0,208.47826086956522,202.0,151.8190769834472
0,42162.0,221.16666666666666,223.0,155.18662599879178
0,42178.0,237.16666666666666,239.0,155.18662599879178
0,42212.0,260.6,272.0,160.6215427643503
0,42242.0,280.3333333333333,267.0,155.68923819226842
0,42257.0,295.3333333333333,282.0,155.68923819226842
0,42268.0,298.4166666666667,293.0,165.80382903365722
0,42275.0,305.4166666666667,300.0,165.80382903365722
0,42295.0,313.2,285.0,173.12769853492537
0,42301.0,305.75,281.5,163.39988015091484
0,42303.0,301.1304347826087,274.0,163.7336926756441
0,42311.0,309.1304347826087,282.0,163.7336926756441
0,42333.0,311.1363636363636,300.5,137.23248205957438
0,42336.0,314.1363636363636,303.5,137.23248205957438
0,42339.0,317.1363636363636,306.5,137.23248205957438
0,42349.0,327.1363636363636,316.5,137.23248205957438
0,42381.0,359.1363636363636,348.5,137.23248205957438
0,42412.0,390.1363636363636,379.5,137.23248205957438
0,42423.0,397.23809523809524,387.0,139.26675491639529
0,42428.0,402.23809523809524,392.0,139.26675491639529
0,42430.0,404.23809523809524,394.0,139.26675491639529
0,42440.0,415.5,407.5,142.58874429631533
0,42460.0,404.0,407.0,162.56321847207627
0,42484.0,428.0,431.0,162.56321847207627
0,42487.0,431.0,434.0,162.56321847207627
0,42504.0,426.9047619047619,434.0,184.57671131070856
0,42531.0,451.5,447.0,188.81353235401323
0,42544.0,460.8421052631579,446.0,193.02665841464946
0,42558.0,474.8421052631579,460.0,193.02665841464946
0,42560.0,476.8421052631579,462.0,193.02665841464946
0,42563.0,470.77777777777777,463.0,194.34035309092698
0,42586.0,468.2105263157895,484.0,218.05204085441534
0,42589.0,471.2105263157895,487.0,218.05204085441534
0,42591.0,438.89473684210526,474.0,237.49479656058108
0,42595.0,423.94444444444446,470.5,229.59565235484516
0,42605.0,416.6470588235294,473.0,224.5649234504148
0,42624.0,435.6470588235294,492.0,224.5649234504148
0,42637.0,443.25,493.5,230.40412865224442
0,42639.0,445.25,495.5,230.40412865224442
0,42648.0,407.53846153846155,443.0,222.2201318113382
0,42676.0,327.3333333333333,401.0,241.17923256827527
0,42690.0,341.3333333333333,415.0,241.17923256827527
0,42704.0,326.0,340.5,222.29613453357985
0,42707.0,329.0,343.5,222.29613453357985
0,42728.0,350.0,364.5,222.29613453357985
0,42753.0,351.46666666666664,301.0,232.10913142073684
0,42769.0,367.46666666666664,317.0,232.10913142073684
0,42799.0,377.14285714285717,323.5,226.99554971813157
0,42800.0,378.14285714285717,324.5,226.99554971813157
0,42802.0,380.14285714285717,326.5,226.99554971813157
0,42823.0,375.3333333333333,324.0,239.6198841684239
0,42825.0,377.3333333333333,326.0,239.6198841684239
0,42835.0,397.5,359.5,244.88473965170985
0,42842.0,404.5,366.5,244.88473965170985
0,42850.0,385.53333333333336,351.0,257.1992396740101
0,42867.0,349.46666666666664,289.0,252.4091563755606
0,42885.0,307.5,224.5,266.5958760204499
0,42891.0,313.5,230.5,266.5958760204499
0,42896.0,277.3888888888889,232.0,255.08149871688912
0,42898.0,279.3888888888889,234.0,255.08149871688912
0,42921.0,257.1666666666667,222.5,229.66503385970137
0,42922.0,258.1666666666667,223.5,229.66503385970137
0,42935.0,248.2941176470588,204.0,215.4807933861835
0,42938.0,237.44444444444446,168.0,217.05586127441995
0,42959.0,245.94736842105263,150.0,217.81824235724864
0,42961.0,247.94736842105263,152.0,217.81824235724864
0,42967.0,227.0,125.0,215.5140732979489
0,42975.0,223.6,121.0,215.85467333370386
0,42980.0,204.8,126.0,177.05072719421403
0,42990.0,182.36363636363637,114.5,181.25987006468853
0,43003.0,195.36363636363637,127.5,181.25987006468853
0,43005.0,197.36363636363637,129.5,181.25987006468853
0,43013.0,190.3913043478261,132.0,185.95762470319735
0,43029.0,198.41666666666666,141.0,186.0163336615602
0,43036.0,205.41666666666666,148.0,186.0163336615602
0,43058.0,218.44,163.0,187.4884700454937
0,43087.0,247.44,192.0,187.4884700454937
0,43089.0,249.44,194.0,187.4884700454937
0,43093.0,253.44,198.0,187.4884700454937
0,43097.0,250.52,202.0,180.77945015957982
0,43119.0,249.1818181818182,215.5,140.2208116973292
0,43133.0,263.1818181818182,229.5,140.2208116973292
0,43139.0,269.1818181818182,235.5,140.2208116973292
0,43145.0,279.6666666666667,250.0,141.97059834222998
0,43158.0,295.0,270.0,145.08307964749025
0,43187.0,309.9047619047619,292.0,154.9847626187521
0,43190.0,312.9047619047619,295.0,154.9847626187521
0,43195.0,317.9047619047619,300.0,154.9847626187521
0,43197.0,319.9047619047619,302.0,154.9847626187521
0,43218.0,312.0869565217391,282.0,175.07859428751922
0,43219.0,313.0869565217391,283.0,175.07859428751922
0,43246.0,340.0869565217391,310.0,175.07859428751922
0,43264.0,330.5833333333333,312.0,196.36210527718657
0,43276.0,345.8695652173913,340.0,199.93831752031534
0,43277.0,346.8695652173913,341.0,199.93831752031534
0,43280.0,349.8695652173913,344.0,199.93831752031534
0,43281.0,345.3636363636364,329.0,202.71936388975715
0,43295.0,339.75,343.0,187.5872796860171
0,43303.0,349.10526315789474,367.0,192.36502984986973
0,43328.0,358.1111111111111,376.0,184.931485477697
0,43336.0,366.1111111111111,384.0,184.931485477697
0,43346.0,376.1111111111111,394.0,184.931485477697
0,43396.0,350.85,397.0,210.50018408543016
0,43397.0,351.85,398.0,210.50018408543016
0,43412.0,332.9,377.5,211.8466190431181
0,43426.0,346.9,391.5,211.8466190431181
0,43436.0,329.5,329.0,219.74428320208924
0,43447.0,312.45,265.0,224.41445474835172
0,43467.0,317.42857142857144,262.0,229.0775646200319
0,43487.0,296.4583333333333,256.5,240.14231529912053
0,43488.0,297.4583333333333,257.5,240.14231529912053
0,43525.0,262.96,178.0,218.5562591187907
0,43552.0,262.24,179.0,207.17476294182165
0,43564.0,274.24,191.0,207.17476294182165
0,43565.0,275.24,192.0,207.17476294182165
0,43571.0,266.5,191.0,198.18699082768612
0,43572.0,267.5,192.0,198.18699082768612
0,43586.0,281.5,206.0,198.18699082768612
0,43588.0,283.5,208.0,198.18699082768612
0,43621.0,324.2173913043478,248.0,198.88798606725936
0,43625.0,315.3636363636364,245.0,193.78961072033894
0,43636.0,326.3636363636364,256.0,193.78961072033894
0,43646.0,322.17391304347825,259.0,200.87626565146866
0,43658.0,334.17391304347825,271.0,200.87626565146866
0,43677.0,313.6818181818182,257.5,191.7987549404172
0,43683.0,306.0,254.0,198.25631192320537
0,43692.0,297.1363636363636,258.5,183.71897894104595
0,43711.0,291.1666666666667,267.0,194.41786326249849
0,43731.0,298.88,281.0,199.7735357848982
0,43736.0,294.7083333333333,274.0,198.66900428574382
0,43761.0,287.25,286.0,181.5939265687778
0,43764.0,290.25,289.0,181.5939265687778
0,43771.0,283.5652173913044,295.0,172.96112307255046
0,43777.0,289.5652173913044,301.0,172.96112307255046
0,43807.0,307.0,321.5,179.7231667500511
0,43809.0,309.0,323.5,179.7231667500511
0,43832.0,295.69565217391306,315.0,167.2788442099803
0,43843.0,294.125,324.5,174.50150727620283
0,43865.0,316.125,346.5,174.50150727620283
0,43874.0,325.125,355.5,174.50150727620283
0,43875.0,326.125,356.5,174.50150727620283
0,43890.0,341.125,371.5,174.50150727620283
0,43898.0,349.125,379.5,174.50150727620283
0,43909.0,360.125,390.5,174.50150727620283
0,43920.0,369.7391304347826,400.0,178.12531431338968
0,43921.0,370.7391304347826,401.0,178.12531431338968
0,43931.0,359.59090909090907,403.5,193.15882750893914
0,43937.0,371.4761904761905,417.0,195.76774846196827
0,43943.0,373.0,415.5,199.55074542581895
0,43949.0,359.7894736842105,414.0,185.8371043760661
0,43953.0,363.7894736842105,418.0,185.8371043760661
0,43975.0,345.15,299.0,211.52287701333867
0,43991.0,329.40909090909093,305.0,225.2763271045562
0,44019.0,309.7391304347826,292.0,221.45511222294834
0,44033.0,310.2916666666667,296.0,226.18161566292008
0,44047.0,324.2916666666667,310.0,226.18161566292008
0,44051.0,328.2916666666667,314.0,226.18161566292008
0,44071.0,336.4347826086956,324.0,223.62542946457052
0,44097.0,348.3333333333333,329.0,229.12490528578996
0,44109.0,344.60869565217394,320.0,221.0122442270986
0,44113.0,334.25,309.0,227.05308667064332
0,44119.0,346.5652173913044,330.0,229.86382094943625
0,44148.0,341.8695652173913,329.0,221.68785425886082
0,44152.0,345.8695652173913,333.0,221.68785425886082
0,44166.0,359.8695652173913,347.0,221.68785425886082
0,44178.0,350.5217391304348,340.0,231.73464389163766
0,44182.0,347.54545454545456,284.5,234.56879728803878
0,44227.0,357.09090909090907,266.0,226.54437837187845
0,44237.0,351.5217391304348,272.0,233.2889362749116
0,44238.0,352.5217391304348,273.0,233.2889362749116
0,44246.0,327.95652173913044,268.0,228.74125847129577
0,44259.0,333.1818181818182,280.0,230.89089047813277
0,44271.0,309.09090909090907,284.0,219.20577901533304
0,44280.0,304.4347826086956,286.0,223.75157538176643
0,44281.0,305.4347826086956,287.0,223.75157538176643
0,44288.0,250.04347826086956,256.0,195.97725650228543
0,44301.0,252.16666666666666,248.5,198.81600930396817
0,44310.0,251.08,237.0,200.9688373853021
0,44322.0,261.88,249.0,202.37595114044555
0,44327.0,239.2,218.0,173.9935630993285
0,44342.0,248.56521739130434,233.0,169.9723317860258
0,44349.0,238.7391304347826,227.0,174.72219375496692
0,44358.0,247.7391304347826,236.0,174.72219375496692
0,44374.0,246.3181818181818,228.5,157.90888810370606
0,44393.0,238.27272727272728,213.5,148.24371267310948
0,44396.0,241.27272727272728,216.5,148.24371267310948
0,44402.0,236.69565217391303,212.0,153.2382160254472
0,44423.0,247.79166666666666,214.0,157.3517765937907
0,44437.0,233.37037037037038,193.0,168.73870840645202
0,44447.0,243.37037037037038,203.0,168.73870840645202
0,44467.0,263.3703703703704,223.0,168.73870840645202
0,44483.0,261.44444444444446,215.0,171.20733225327692
0,44488.0,266.44444444444446,220.0,171.20733225327692
0,44494.0,272.44444444444446,226.0,171.20733225327692
0,44501.0,287.2692307692308,245.0,169.66495438234182
0,44513.0,291.24,245.0,168.1114582650451
0,44515.0,293.24,247.0,168.1114582650451
0,44524.0,286.25,252.0,151.81245282694476
0,44534.0,264.68,248.0,162.00486906263035
0,44553.0,283.68,267.0,162.00486906263035
0,44559.0,289.68,273.0,162.00486906263035
0,44568.0,298.68,282.0,162.00486906263035
0,44577.0,303.5,284.5,164.0193078065303
0,44587.0,312.2173913043478,288.0,167.42914309764623
0,44595.0,307.1304347826087,294.0,179.1480573855836
0,44602.0,299.45454545454544,296.0,169.1125841435299
0,44603.0,300.45454545454544,297.0,169.1125841435299
0,44606.0,303.45454545454544,300.0,169.1125841435299
0,44610.0,307.2857142857143,299.0,173.09043682343602
0,44619.0,307.25,291.5,172.46387302852733
0,44629.0,299.7894736842105,285.0,158.78239957725938
0,44676.0,346.7894736842105,332.0,158.78239957725938
0,44677.0,347.7894736842105,333.0,158.78239957725938
0,44707.0,342.3333333333333,323.0,186.42612052150423
0,44714.0,333.59090909090907,323.0,195.9062064752855
0,44723.0,305.1304347826087,320.0,208.62454404521014
0,44734.0,316.1304347826087,331.0,208.62454404521014
0,44742.0,324.1304347826087,339.0,208.62454404521014
0,44748.0,323.3181818181818,330.0,210.79662459856598
0,44758.0,305.9166666666667,324.0,221.34078488962567
0,44772.0,303.4347826086956,337.0,211.19223184144377
0,44777.0,308.4347826086956,342.0,211.19223184144377
0,44789.0,285.5652173913044,311.0,192.7175960664941
0,44814.0,270.1666666666667,284.5,185.38960476670627
0,44816.0,272.1666666666667,286.5,185.38960476670627
0,44825.0,270.28,292.0,189.31191615954873
0,44868.0,312.0833333333333,308.0,193.12299980985063
0,44888.0,317.82608695652175,301.0,184.49829790045857
0,44900.0,329.82608695652175,313.0,184.49829790045857
0,44904.0,333.82608695652175,317.0,184.49829790045857
0,44909.0,338.82608695652175,322.0,184.49829790045857
0,44931.0,347.45454545454544,288.5,177.41059906656372
0,44941.0,357.45454545454544,298.5,177.41059906656372
0,44944.0,346.77272727272725,289.0,167.17571915317177
0,44949.0,335.3333333333333,244.0,186.59769133807202
0,44962.0,337.55,254.0,184.70990092574894
0,44969.0,344.55,261.0,184.70990092574894
0,44978.0,336.85714285714283,267.0,195.105413684448
0,44992.0,324.85714285714283,277.0,202.15512330275237
0,45000.0,332.85714285714283,285.0,202.15512330275237
0,45023.0,340.3636363636364,307.0,209.88125332165276
0,45053.0,352.1904761904762,336.0,197.18510014405464
0,45067.0,366.1904761904762,350.0,197.18510014405464
0,45091.0,374.35,356.5,188.56491587779524
0,45094.0,377.35,359.5,188.56491587779524
0,45110.0,364.6,356.5,201.74622673051408
0,45111.0,365.6,357.5,201.74622673051408
0,45112.0,349.1904761904762,357.0,211.71963020480402
0,45123.0,335.10526315789474,343.0,198.76325370885522
0,45152.0,364.10526315789474,372.0,198.76325370885522
0,45160.0,352.3888888888889,375.0,185.24492462349792
0,45161.0,353.3888888888889,376.0,185.24492462349792
0,45173.0,365.3888888888889,388.0,185.24492462349792
0,45184.0,357.0,394.0,171.95211371705992
0,45193.0,339.5,402.0,139.56091859829527
0,45210.0,356.5,419.0,139.56091859829527
0,45228.0,370.4,438.0,143.2018621852849
0,45236.0,386.7857142857143,451.0,144.62620715457612
0,45252.0,402.7857142857143,467.0,144.62620715457612
0,45258.0,381.8,468.0,172.38762523259416
0,45264.0,381.64285714285717,466.0,176.8375393012537
0,45265.0,382.64285714285717,467.0,176.8375393012537
0,45267.0,384.64285714285717,469.0,176.8375393012537
0,45280.0,341.15384615384613,333.0,192.740896683703
0,45282.0,343.15384615384613,335.0,192.740896683703
0,45336.0,328.6875,341.5,224.81679172995507
0,45342.0,334.6875,347.5,224.81679172995507
0,45347.0,339.6875,352.5,224.81679172995507
0,45371.0,363.6875,376.5,224.81679172995507
0,45377.0,369.6875,382.5,224.81679172995507
0,45383.0,358.6666666666667,375.0,221.98368308404008
0,45386.0,361.6666666666667,378.0,221.98368308404008
0,45397.0,355.2142857142857,339.0,219.60815056804782
0,45411.0,347.15384615384613,303.0,212.42477262237713
0,45418.0,354.15384615384613,310.0,212.42477262237713
0,45419.0,355.15384615384613,311.0,212.42477262237713
0,45425.0,331.75,315.5,194.02324817746285
0,45457.0,338.2307692307692,346.0,206.3105030497455
0,45474.0,355.2307692307692,363.0,206.3105030497455
0,45493.0,374.2307692307692,382.0,206.3105030497455
0,45523.0,376.2142857142857,340.5,222.997174412409
0,45536.0,376.46153846153845,282.0,226.4422546137452
0,45542.0,345.4166666666667,281.5,194.18782073606528
0,45563.0,339.84615384615387,296.0,208.03877085176887
0,45566.0,342.84615384615387,299.0,208.03877085176887
0,45573.0,349.84615384615387,306.0,208.03877085176887
0,45575.0,351.84615384615387,308.0,208.03877085176887
0,45582.0,358.84615384615387,315.0,208.03877085176887
0,45620.0,345.8,329.0,233.36643574715995
0,45632.0,325.07142857142856,339.0,205.62707724898289
0,45636.0,329.07142857142856,343.0,205.62707724898289
0,45640.0,311.0,345.0,215.13654578739832
0,45645.0,316.0,350.0,215.13654578739832
0,45655.0,326.0,360.0,215.13654578739832
0,45687.0,380.07142857142856,394.0,205.62707724898289
0,45718.0,385.73333333333335,423.0,220.1179885626999
0,45720.0,387.73333333333335,425.0,220.1179885626999
0,45741.0,405.7857142857143,430.5,227.5575841004484
0,45756.0,403.3076923076923,430.0,226.91183805284535
0,45776.0,394.5,400.5,242.07370483269878
0,45785.0,403.5,409.5,242.07370483269878
0,45796.0,358.2857142857143,328.0,240.18368820890535
0,45808.0,355.2142857142857,340.0,255.75830626685382
0,45838.0,383.42857142857144,370.0,258.2168840019441
0,45855.0,400.42857142857144,387.0,258.2168840019441
0,45871.0,389.53333333333336,360.0,268.99414285238424
0,45872.0,390.53333333333336,361.0,268.99414285238424
0,45902.0,394.8125,375.5,278.85283276981426
0,45916.0,408.8125,389.5,278.85283276981426
0,45920.0,412.8125,393.5,278.85283276981426
0,45927.0,380.4375,348.0,290.353226422146
0,45928.0,381.4375,349.0,290.353226422146
0,45936.0,366.7647058823529,320.0,295.92358501155326
0,45943.0,373.7647058823529,327.0,295.92358501155326
0,45948.0,381.6875,333.5,304.7929048448307
0,45955.0,367.8666666666667,268.0,303.57181833775167
0,45961.0,373.8666666666667,274.0,303.57181833775167
0,46004.0,346.6666666666667,248.0,266.9713259675819
0,46005.0,347.6666666666667,249.0,266.9713259675819
0,46015.0,308.26666666666665,208.0,258.5996820484425
0,46024.0,297.875,210.5,261.40913215685487
0,46047.0,275.875,208.0,250.39665408107993
0,46048.0,276.875,209.0,250.39665408107993
0,46062.0,289.8666666666667,204.0,258.57709789452656
0,46066.0,293.8666666666667,208.0,258.57709789452656
0,46072.0,299.8666666666667,214.0,258.57709789452656
0,46078.0,305.8666666666667,220.0,258.57709789452656
0,46098.0,325.8666666666667,240.0,258.57709789452656
0,46104.0,265.93333333333334,211.0,201.3492708923697
0,46109.0,270.93333333333334,216.0,201.3492708923697
0,46114.0,275.93333333333334,221.0,201.3492708923697
0,46132.0,300.14285714285717,256.5,207.02410389091588
0,46147.0,292.84615384615387,254.0,197.9793486331519
0,46152.0,276.92857142857144,239.5,205.1443618130254
0,46174.0,298.92857142857144,261.5,205.1443618130254
0,46177.0,301.92857142857144,264.5,205.1443618130254
0,46188.0,312.92857142857144,275.5,205.1443618130254
0,46193.0,317.92857142857144,280.5,205.1443618130254
0,46199.0,323.92857142857144,286.5,205.1443618130254
0,46203.0,327.92857142857144,290.5,205.1443618130254
0,46219.0,329.46153846153845,287.0,205.8915380577526
0,46225.0,335.46153846153845,293.0,205.8915380577526
0,46245.0,308.8666666666667,245.0,225.50472771590003
0,46253.0,316.8666666666667,253.0,225.50472771590003
0,46279.0,291.8666666666667,271.0,209.5299077034642
0,46282.0,294.8666666666667,274.0,209.5299077034642
0,46298.0,278.8666666666667,281.0,216.12553964973432
0,46304.0,284.8666666666667,287.0,216.12553964973432
0,46306.0,286.8666666666667,289.0,216.12553964973432
0,46351.0,284.0,278.0,226.5427663819792
0,46369.0,302.0,296.0,226.5427663819792
0,46370.0,303.0,297.0,226.5427663819792
0,46375.0,290.11764705882354,275.0,231.12585885131455
0,46377.0,292.11764705882354,277.0,231.12585885131455
0,46400.0,258.2352941176471,253.0,173.54386779267915
0,46412.0,255.83333333333334,220.5,178.80257579551562
0,46415.0,258.8333333333333,223.5,178.80257579551562
0,46497.0,298.23809523809524,255.0,195.70918774498162
0,46501.0,283.3,242.0,180.79134381933224
0,46502.0,284.3,243.0,180.79134381933224
0,46504.0,286.3,245.0,180.79134381933224
0,46522.0,275.25,240.5,179.22189458880297
0,46551.0,304.25,269.5,179.22189458880297
0,46560.0,313.25,278.5,179.22189458880297
0,46561.0,314.25,279.5,179.22189458880297
0,46580.0,333.25,298.5,179.22189458880297
0,46581.0,318.3809523809524,294.0,188.75241434986333
0,46595.0,317.85714285714283,285.0,201.38148723594367
0,46611.0,333.85714285714283,301.0,201.38148723594367
0,46615.0,337.85714285714283,305.0,201.38148723594367
0,46654.0,369.2631578947368,321.0,207.50265492410938
0,46667.0,382.2631578947368,334.0,207.50265492410938
0,46670.0,385.2631578947368,337.0,207.50265492410938
0,46681.0,389.1666666666667,329.0,220.45615588290264
0,46706.0,414.1666666666667,354.0,220.45615588290264
0,46708.0,416.1666666666667,356.0,220.45615588290264
0,46718.0,402.70588235294116,347.0,203.84416328797448
0,46742.0,426.70588235294116,371.0,203.84416328797448
0,46754.0,436.25,372.5,209.87362268755928
0,46763.0,445.25,381.5,209.87362268755928
0,46770.0,452.25,388.5,209.87362268755928
0,46779.0,461.25,397.5,209.87362268755928
0,46800.0,460.9375,418.5,236.97348711142772
0,46809.0,469.9375,427.5,236.97348711142772
0,46812.0,472.9375,430.5,236.97348711142772
0,46819.0,482.06666666666666,427.0,244.59693829282128
0,46861.0,524.0666666666667,469.0,244.59693829282128
0,46868.0,531.0666666666667,476.0,244.59693829282128
0,46878.0,456.52941176470586,477.0,307.9730923401204
0,46885.0,425.7647058823529,429.0,321.9591734095498
0,46909.0,397.7647058823529,444.0,316.21707536805354
0,46921.0,409.7647058823529,456.0,316.21707536805354
0,46924.0,371.5882352941176,344.0,293.97199923152533
0,46937.0,394.875,414.5,300.0364300797488
0,46947.0,404.875,424.5,300.0364300797488
0,46961.0,368.8125,332.5,296.738567334531
0,46963.0,370.8125,334.5,296.738567334531
0,46973.0,341.3333333333333,296.0,262.65253769106357
0,46983.0,309.5,253.0,218.31980147088288
0,46995.0,321.5,265.0,218.31980147088288
0,47001.0,305.8666666666667,218.0,225.91587421476657
0,47003.0,307.8666666666667,220.0,225.91587421476657
0,47005.0,309.8666666666667,222.0,225.91587421476657
0,47010.0,314.8666666666667,227.0,225.91587421476657
0,47015.0,302.7857142857143,187.5,224.29259543584345
0,47062.0,273.6875,186.0,232.57867452487986
0,47076.0,270.8235294117647,200.0,235.50202579224054
0,47083.0,277.8235294117647,207.0,235.50202579224054
0,47095.0,248.58823529411765,217.0,220.43568058133513
0,47149.0,287.1666666666667,264.0,223.46221405667472
0,47157.0,296.0,265.0,229.91353873601625
0,47172.0,294.27777777777777,252.0,233.8318022177374
0,47233.0,292.6842105263158,235.0,207.87674805584066
0,47236.0,295.6842105263158,238.0,207.87674805584066
0,47246.0,318.0,273.0,206.7161231146607
0,47247.0,319.0,274.0,206.7161231146607
0,47256.0,328.0,283.0,206.7161231146607
0,47258.0,330.0,285.0,206.7161231146607
0,47289.0,316.94117647058823,274.0,207.35773878471485
0,47310.0,337.94117647058823,295.0,207.35773878471485
0,47319.0,346.94117647058823,304.0,207.35773878471485
0,47320.0,347.94117647058823,305.0,207.35773878471485
0,47322.0,349.94117647058823,307.0,207.35773878471485
0,47332.0,365.5,325.5,212.50705870629332
0,47389.0,384.8,374.0,159.46544035202947
