,time,mean,median,sd
0,29589.0,413.6666666666667,425.0,79.60457831613009
0,29621.0,445.6666666666667,457.0,79.60457831613009
0,29622.0,446.6666666666667,458.0,79.60457831613009
0,29645.0,313.6666666666667,367.0,226.87637358017005
0,29663.0,201.0,31.0,237.6989692867851
0,29668.0,160.2,36.0,173.97287144839564
0,29671.0,114.5,28.0,161.16683902093507
0,29678.0,121.5,35.0,161.16683902093507
0,29695.0,138.5,52.0,161.16683902093507
0,29718.0,161.5,75.0,161.16683902093507
0,29747.0,190.5,104.0,161.16683902093507
0,29768.0,211.5,125.0,161.16683902093507
0,29804.0,247.5,161.0,161.16683902093507
0,29806.0,249.5,163.0,161.16683902093507
0,29809.0,252.5,166.0,161.16683902093507
0,29817.0,260.5,174.0,161.16683902093507
0,29821.0,264.5,178.0,161.16683902093507
0,29828.0,178.66666666666666,174.0,12.684198393626966
0,29862.0,212.66666666666666,208.0,12.684198393626966
0,29874.0,224.66666666666666,220.0,12.684198393626966
0,29885.0,235.66666666666666,231.0,12.684198393626966
0,29892.0,242.66666666666666,238.0,12.684198393626966
0,29900.0,250.66666666666666,246.0,12.684198393626966
0,29902.0,252.66666666666666,248.0,12.684198393626966
0,29919.0,206.0,261.0,110.81967334368028
0,29934.0,201.33333333333334,272.0,121.76845057549002
0,29939.0,206.33333333333334,277.0,121.76845057549002
0,29951.0,164.0,168.0,141.34001556530268
0,29952.0,165.0,169.0,141.34001556530268
0,29961.0,140.4,57.0,143.1692704458607
0,29978.0,157.4,74.0,143.1692704458607
0,29996.0,175.4,92.0,143.1692704458607
0,30019.0,198.4,115.0,143.1692704458607
0,30022.0,201.4,118.0,143.1692704458607
0,30028.0,207.4,124.0,143.1692704458607
0,30038.0,217.4,134.0,143.1692704458607
0,30044.0,223.4,140.0,143.1692704458607
0,30050.0,229.4,146.0,143.1692704458607
0,30060.0,239.4,156.0,143.1692704458607
0,30063.0,242.4,159.0,143.1692704458607
0,30077.0,256.4,173.0,143.16927044586066
0,30092.0,271.4,188.0,143.16927044586066
0,30100.0,279.4,196.0,143.16927044586066
0,30114.0,293.4,210.0,143.16927044586066
0,30120.0,299.4,216.0,143.16927044586066
0,30121.0,300.4,217.0,143.16927044586066
0,30132.0,311.4,228.0,143.16927044586066
0,30176.0,355.4,272.0,143.16927044586066
0,30186.0,306.0,259.0,186.34108511007443
0,30203.0,323.0,276.0,186.34108511007443
0,30216.0,336.0,289.0,186.34108511007443
0,30219.0,339.0,292.0,186.34108511007443
0,30233.0,353.0,306.0,186.34108511007443
0,30234.0,354.0,307.0,186.34108511007443
0,30239.0,359.0,312.0,186.34108511007443
0,30246.0,343.6666666666667,293.5,195.6754682858556
0,30251.0,348.6666666666667,298.5,195.6754682858556
0,30285.0,329.57142857142856,330.0,223.01047838473366
0,30286.0,330.57142857142856,331.0,223.01047838473366
0,30292.0,373.5,339.5,220.1739842336813
0,30295.0,376.5,342.5,220.1739842336813
0,30296.0,377.5,343.5,220.1739842336813
0,30318.0,399.5,365.5,220.1739842336813
0,30326.0,407.5,373.5,220.1739842336813
0,30333.0,410.8333333333333,380.5,216.0157530263836
0,30356.0,457.0,406.0,229.72853544999583
0,30387.0,409.6666666666667,434.5,273.2396180807038
0,30404.0,426.6666666666667,451.5,273.2396180807038
0,30410.0,432.6666666666667,457.5,273.2396180807038
0,30414.0,436.6666666666667,461.5,273.2396180807038
0,30421.0,522.0,471.0,229.72853544999583
0,30457.0,412.0,502.0,274.33410287457883
0,30469.0,424.0,514.0,274.33410287457883
0,30475.0,430.0,520.0,274.33410287457883
0,30484.0,439.0,529.0,274.33410287457883
0,30485.0,440.0,530.0,274.33410287457883
0,30487.0,442.0,532.0,274.33410287457883
0,30511.0,389.25,329.0,350.39575839327733
0,30515.0,393.25,333.0,350.39575839327733
0,30534.0,249.0,120.0,238.95745785948316
0,30565.0,280.0,151.0,238.95745785948316
0,30579.0,294.0,165.0,238.95745785948316
0,30590.0,305.0,176.0,238.95745785948316
0,30601.0,316.0,187.0,238.95745785948316
0,30605.0,320.0,191.0,238.95745785948316
0,30613.0,328.0,199.0,238.95745785948316
0,30636.0,263.5,183.5,256.50389860584966
0,30640.0,267.5,187.5,256.50389860584966
0,30652.0,279.5,199.5,256.50389860584966
0,30657.0,284.5,204.5,256.50389860584966
0,30658.0,285.5,205.5,256.50389860584966
0,30665.0,292.5,212.5,256.50389860584966
0,30693.0,260.2,202.0,259.1905862488065
0,30699.0,145.5,136.0,105.5094782472172
0,30729.0,175.5,166.0,105.5094782472172
0,30732.0,178.5,169.0,105.5094782472172
0,30740.0,186.5,177.0,105.5094782472172
0,30744.0,190.5,181.0,105.5094782472172
0,30748.0,194.5,185.0,105.5094782472172
0,30785.0,231.5,222.0,105.5094782472172
0,30794.0,240.5,231.0,105.5094782472172
0,30800.0,246.5,237.0,105.5094782472172
0,30810.0,256.5,247.0,105.5094782472172
0,30813.0,259.5,250.0,105.5094782472172
0,30838.0,230.4,203.0,143.57242074994767
0,30856.0,238.6,182.0,146.74549396829872
0,30857.0,239.6,183.0,146.74549396829872
0,30873.0,255.6,199.0,146.74549396829872
0,30876.0,258.6,202.0,146.74549396829872
0,30898.0,280.6,224.0,146.74549396829872
0,30905.0,287.6,231.0,146.74549396829872
0,30911.0,293.6,237.0,146.74549396829872
0,30919.0,301.6,245.0,146.74549396829872
0,30928.0,310.6,254.0,146.74549396829872
0,30948.0,347.25,365.5,159.78638083391212
0,30973.0,299.4,299.0,204.09272402513523
0,30977.0,303.4,303.0,204.09272402513523
0,30978.0,304.4,304.0,204.09272402513523
0,30992.0,318.4,318.0,204.09272402513523
0,30994.0,320.4,320.0,204.09272402513523
0,31004.0,330.4,330.0,204.09272402513523
0,31016.0,380.0,433.5,212.12849879259505
0,31040.0,404.0,457.5,212.12849879259505
0,31041.0,405.0,458.5,212.12849879259505
0,31050.0,414.0,467.5,212.12849879259505
0,31066.0,430.0,483.5,212.12849879259505
0,31073.0,437.0,490.5,212.12849879259505
0,31086.0,450.0,503.5,212.12849879259505
0,31091.0,455.0,508.5,212.12849879259505
0,31092.0,456.0,509.5,212.12849879259505
0,31112.0,416.75,449.5,170.9479087324557
0,31136.0,440.75,473.5,170.9479087324557
0,31162.0,466.75,499.5,170.9479087324557
0,31176.0,570.6666666666666,525.0,81.38932498935117
0,31177.0,571.6666666666666,526.0,81.38932498935117
0,31179.0,573.6666666666666,528.0,81.38932498935117
0,31184.0,578.6666666666666,533.0,81.38932498935117
0,31189.0,583.6666666666666,538.0,81.38932498935117
0,31191.0,585.6666666666666,540.0,81.38932498935117
0,31201.0,448.25,538.5,264.88334696616926
0,31207.0,454.25,544.5,264.88334696616926
0,31214.0,461.25,551.5,264.88334696616926
0,31233.0,480.25,570.5,264.88334696616926
0,31246.0,395.8,572.0,306.78422384470815
0,31255.0,404.8,581.0,306.78422384470815
0,31297.0,357.0,362.5,278.07463027036465
0,31301.0,361.0,366.5,278.07463027036465
0,31304.0,364.0,369.5,278.07463027036465
0,31319.0,303.8,124.0,290.6553973350572
0,31351.0,239.6,156.0,226.77354343044516
0,31378.0,266.6,183.0,226.7735434304452
0,31379.0,267.6,184.0,226.7735434304452
0,31381.0,269.6,186.0,226.7735434304452
0,31395.0,238.5,177.5,230.27212163004015
0,31408.0,155.0,168.0,88.07269724494647
0,31409.0,156.0,169.0,88.07269724494647
0,31410.0,157.0,170.0,88.07269724494647
0,31421.0,168.0,181.0,88.07269724494647
0,31445.0,161.66666666666666,167.0,105.18819114119016
0,31456.0,172.66666666666666,178.0,105.18819114119016
0,31465.0,181.66666666666666,187.0,105.18819114119016
0,31476.0,199.2,236.0,114.11117386128319
0,31493.0,216.2,253.0,114.11117386128319
0,31499.0,222.2,259.0,114.11117386128319
0,31503.0,226.2,263.0,114.11117386128319
0,31506.0,229.2,266.0,114.11117386128319
0,31520.0,243.2,280.0,114.11117386128319
0,31529.0,252.2,289.0,114.11117386128319
0,31540.0,263.2,300.0,114.11117386128319
0,31577.0,300.2,337.0,114.11117386128319
0,31589.0,312.2,349.0,114.11117386128319
0,31591.0,314.2,351.0,114.11117386128319
0,31598.0,321.2,358.0,114.11117386128319
0,31604.0,327.2,364.0,114.11117386128319
0,31606.0,329.2,366.0,114.11117386128319
0,31621.0,344.2,381.0,114.11117386128319
0,31628.0,351.2,388.0,114.11117386128319
0,31655.0,378.2,415.0,114.11117386128319
0,31669.0,392.2,429.0,114.11117386128319
0,31682.0,405.2,442.0,114.11117386128319
0,31690.0,413.2,450.0,114.11117386128319
0,31698.0,421.2,458.0,114.11117386128319
0,31699.0,422.2,459.0,114.11117386128319
0,31702.0,425.2,462.0,114.11117386128319
0,31725.0,448.2,485.0,114.11117386128319
0,31737.0,460.2,497.0,114.11117386128319
0,31753.0,476.2,513.0,114.11117386128319
0,31759.0,482.2,519.0,114.11117386128319
0,31790.0,432.3333333333333,479.0,208.6821080548647
0,31802.0,382.0,420.0,246.2513234192139
0,31804.0,384.0,422.0,246.2513234192139
0,31808.0,350.5,399.5,246.78448762702516
0,31810.0,352.5,401.5,246.78448762702516
0,31824.0,366.5,415.5,246.78448762702516
0,31827.0,369.5,418.5,246.78448762702516
0,31837.0,379.5,428.5,246.78448762702516
0,31868.0,352.2857142857143,433.0,269.32440040416174
0,31875.0,359.2857142857143,440.0,269.32440040416174
0,31882.0,320.3333333333333,283.5,264.2793135218032
0,31885.0,323.3333333333333,286.5,264.2793135218032
0,31886.0,324.3333333333333,287.5,264.2793135218032
0,31890.0,328.3333333333333,291.5,264.2793135218032
0,31907.0,308.6666666666667,308.5,212.2660804012004
0,31932.0,289.42857142857144,170.0,224.41534015739472
0,31943.0,300.42857142857144,181.0,224.41534015739472
0,31964.0,321.42857142857144,202.0,224.41534015739472
0,31990.0,304.0,212.0,213.4330496119724
0,32000.0,314.0,222.0,213.4330496119724
0,32009.0,323.0,231.0,213.4330496119724
0,32030.0,344.0,252.0,213.4330496119724
0,32041.0,355.0,263.0,213.4330496119724
0,32043.0,357.0,265.0,213.4330496119724
0,32053.0,367.0,275.0,213.4330496119724
0,32063.0,377.0,285.0,213.4330496119724
0,32087.0,401.0,309.0,213.4330496119724
0,32089.0,403.0,311.0,213.4330496119724
0,32108.0,422.0,330.0,213.4330496119724
0,32117.0,431.0,339.0,213.4330496119724
0,32131.0,489.4,369.0,206.96917644905486
0,32161.0,435.6666666666667,383.0,265.9947785619526
0,32176.0,450.6666666666667,398.0,265.9947785619526
0,32185.0,459.6666666666667,407.0,265.9947785619526
0,32194.0,468.6666666666667,416.0,265.9947785619526
0,32205.0,479.6666666666667,427.0,265.9947785619526
0,32209.0,483.6666666666667,431.0,265.9947785619526
0,32230.0,402.1666666666667,400.5,216.22011675348082
0,32244.0,416.1666666666667,414.5,216.22011675348082
0,32248.0,420.1666666666667,418.5,216.22011675348082
0,32259.0,431.1666666666667,429.5,216.22011675348082
0,32279.0,451.1666666666667,449.5,216.22011675348082
0,32282.0,454.1666666666667,452.5,216.22011675348082
0,32287.0,380.6,422.0,138.07621084024575
0,32297.0,390.6,432.0,138.07621084024575
0,32298.0,326.5,382.0,192.55540328262236
0,32307.0,288.42857142857144,340.0,212.30897776781916
0,32317.0,261.5,261.5,221.32950548898808
0,32337.0,281.5,281.5,221.32950548898808
0,32347.0,291.5,291.5,221.32950548898808
0,32353.0,297.5,297.5,221.32950548898808
0,32368.0,312.5,312.5,221.32950548898808
0,32388.0,295.14285714285717,244.0,211.70830915026767
0,32390.0,297.14285714285717,246.0,211.70830915026767
0,32414.0,321.14285714285717,270.0,211.70830915026767
0,32448.0,355.14285714285717,304.0,211.70830915026767
0,32453.0,360.14285714285717,309.0,211.70830915026767
0,32457.0,318.875,236.5,231.43489230234925
0,32461.0,322.875,240.5,231.43489230234925
0,32482.0,343.875,261.5,231.43489230234925
0,32496.0,357.875,275.5,231.43489230234925
0,32502.0,363.875,281.5,231.43489230234925
0,32520.0,381.875,299.5,231.43489230234925
0,32522.0,383.875,301.5,231.43489230234925
0,32564.0,329.875,265.0,214.1450661934568
0,32583.0,358.42857142857144,286.0,227.33038081351188
0,32591.0,366.42857142857144,294.0,227.33038081351188
0,32598.0,373.42857142857144,301.0,227.33038081351188
0,32614.0,389.42857142857144,317.0,227.33038081351188
0,32640.0,415.42857142857144,343.0,227.33038081351188
0,32651.0,426.42857142857144,354.0,227.33038081351188
0,32656.0,394.57142857142856,359.0,202.09676405330276
0,32661.0,399.57142857142856,364.0,202.09676405330276
0,32662.0,400.57142857142856,365.0,202.09676405330276
0,32685.0,429.5,415.5,217.72517080025452
0,32692.0,374.7142857142857,378.0,252.06558913205464
0,32694.0,376.7142857142857,380.0,252.06558913205464
0,32705.0,423.1666666666667,435.5,255.59435092001195
0,32719.0,437.1666666666667,449.5,255.59435092001195
0,32743.0,317.1666666666667,358.5,221.27013404936108
0,32749.0,323.1666666666667,364.5,221.27013404936108
0,32751.0,325.1666666666667,366.5,221.27013404936108
0,32758.0,332.1666666666667,373.5,221.27013404936108
0,32761.0,335.1666666666667,376.5,221.27013404936108
0,32764.0,338.1666666666667,379.5,221.27013404936108
0,32781.0,355.1666666666667,396.5,221.27013404936108
0,32799.0,373.1666666666667,414.5,221.27013404936108
0,32800.0,374.1666666666667,415.5,221.27013404936108
0,32809.0,383.1666666666667,424.5,221.27013404936108
0,32834.0,399.0,422.0,223.4173971143101
0,32848.0,354.14285714285717,338.0,252.13002800223572
0,32859.0,359.2857142857143,349.0,248.33141121476834
0,32873.0,373.2857142857143,363.0,248.33141121476834
0,32879.0,379.2857142857143,369.0,248.33141121476834
0,32896.0,396.2857142857143,386.0,248.33141121476834
0,32941.0,441.2857142857143,431.0,248.33141121476834
0,32946.0,446.2857142857143,436.0,248.33141121476834
0,32962.0,376.14285714285717,274.0,211.91401798939154
0,32965.0,379.14285714285717,277.0,211.91401798939154
0,32976.0,390.14285714285717,288.0,211.91401798939154
0,32984.0,398.14285714285717,296.0,211.91401798939154
0,32987.0,401.14285714285717,299.0,211.91401798939154
0,32992.0,406.14285714285717,304.0,211.91401798939154
0,33003.0,417.14285714285717,315.0,211.91401798939154
0,33013.0,427.14285714285717,325.0,211.91401798939154
0,33050.0,464.14285714285717,362.0,211.91401798939154
0,33079.0,493.14285714285717,391.0,211.91401798939154
0,33089.0,503.14285714285717,401.0,211.91401798939154
0,33090.0,504.14285714285717,402.0,211.91401798939154
0,33091.0,505.14285714285717,403.0,211.91401798939154
0,33116.0,406.125,404.5,208.10600513920784
0,33128.0,418.125,416.5,208.10600513920784
0,33136.0,428.85714285714283,442.0,222.34042661226152
0,33150.0,442.85714285714283,456.0,222.34042661226152
0,33153.0,445.85714285714283,459.0,222.34042661226152
0,33165.0,457.85714285714283,471.0,222.34042661226152
0,33167.0,459.85714285714283,473.0,222.34042661226152
0,33180.0,414.1666666666667,459.5,183.2006337931783
0,33181.0,415.1666666666667,460.5,183.2006337931783
0,33196.0,430.1666666666667,475.5,183.2006337931783
0,33236.0,356.75,439.0,252.5261125111619
0,33247.0,367.75,450.0,252.5261125111619
0,33248.0,368.75,451.0,252.5261125111619
0,33249.0,369.75,452.0,252.5261125111619
0,33285.0,353.0,438.0,224.98634879222593
0,33286.0,354.0,439.0,224.98634879222593
0,33287.0,355.0,440.0,224.98634879222593
0,33289.0,357.0,442.0,224.98634879222593
0,33307.0,375.0,460.0,224.98634879222593
0,33309.0,377.0,462.0,224.98634879222593
0,33317.0,385.0,470.0,224.98634879222593
0,33323.0,391.0,476.0,224.98634879222593
0,33357.0,425.0,510.0,224.98634879222593
0,33360.0,428.0,513.0,224.98634879222593
0,33372.0,440.0,525.0,224.98634879222593
0,33375.0,443.0,528.0,224.98634879222593
0,33384.0,452.0,537.0,224.98634879222593
0,33387.0,455.0,540.0,224.98634879222593
0,33400.0,437.1666666666667,422.0,228.9114942990461
0,33421.0,337.5,259.5,242.64428697169032
0,33426.0,342.5,264.5,242.64428697169032
0,33428.0,344.5,266.5,242.64428697169032
0,33429.0,345.5,267.5,242.64428697169032
0,33449.0,431.2,340.0,211.54800873560595
0,33456.0,350.8,325.0,136.7748514895922
0,33479.0,373.8,348.0,136.7748514895922
0,33488.0,382.8,357.0,136.7748514895922
0,33493.0,387.8,362.0,136.7748514895922
0,33519.0,413.8,388.0,136.7748514895922
0,33531.0,426.75,358.5,152.90417750996863
0,33556.0,363.8,342.0,222.8105922078212
0,33576.0,321.0,356.5,247.1632389063282
0,33579.0,324.0,359.5,247.1632389063282
0,33588.0,327.0,374.0,270.35458198447463
0,33599.0,338.0,385.0,270.35458198447463
0,33606.0,241.5,227.0,194.4305788707116
0,33615.0,250.5,236.0,194.4305788707116
0,33633.0,268.5,254.0,194.4305788707116
0,33654.0,289.5,275.0,194.4305788707116
0,33660.0,295.5,281.0,194.4305788707116
0,33675.0,310.5,296.0,194.4305788707116
0,33679.0,314.5,300.0,194.4305788707116
0,33702.0,337.5,323.0,194.4305788707116
0,33721.0,286.4,177.0,223.3800349180741
0,33733.0,298.4,189.0,223.3800349180741
0,33758.0,235.85714285714286,189.0,234.0973110063594
0,33760.0,237.85714285714286,191.0,234.0973110063594
0,33777.0,254.85714285714286,208.0,234.0973110063594
0,33797.0,274.85714285714283,228.0,234.0973110063594
0,33815.0,292.85714285714283,246.0,234.0973110063594
0,33824.0,301.85714285714283,255.0,234.0973110063594
0,33826.0,303.85714285714283,257.0,234.0973110063594
0,33831.0,298.0,262.0,245.43721920570354
0,33841.0,308.0,272.0,245.43721920570354
0,33847.0,314.0,278.0,245.43721920570354
0,33858.0,325.0,289.0,245.43721920570354
0,33870.0,337.0,301.0,245.43721920570354
0,33886.0,353.0,317.0,245.43721920570354
0,33896.0,363.0,327.0,245.43721920570354
0,33898.0,365.0,329.0,245.43721920570354
0,33899.0,366.0,330.0,245.43721920570354
0,33918.0,337.875,276.0,261.25630973241584
0,33925.0,344.875,283.0,261.25630973241584
0,33933.0,352.875,291.0,261.25630973241584
0,33949.0,368.875,307.0,261.25630973241584
0,33958.0,377.875,316.0,261.25630973241584
0,34000.0,414.7142857142857,285.0,278.9130506016496
0,34007.0,339.7142857142857,292.0,208.88665025094645
0,34010.0,342.7142857142857,295.0,208.88665025094645
0,34018.0,350.7142857142857,303.0,208.88665025094645
0,34023.0,355.7142857142857,308.0,208.88665025094645
0,34045.0,330.75,316.5,231.55763321471395
0,34057.0,305.6666666666667,315.0,242.20377095880787
0,34062.0,330.5,333.5,249.9104839737621
0,34085.0,353.5,356.5,249.9104839737621
0,34091.0,359.5,362.5,249.9104839737621
0,34103.0,297.57142857142856,361.0,166.29479602102248
0,34128.0,322.57142857142856,386.0,166.29479602102248
0,34133.0,368.0,404.5,144.29714711894573
0,34139.0,374.0,410.5,144.29714711894573
0,34151.0,386.0,422.5,144.29714711894573
0,34160.0,395.0,431.5,144.29714711894573
0,34175.0,400.0,433.0,156.16017418023074
0,34179.0,404.0,437.0,156.16017418023074
0,34213.0,360.0,471.0,234.77223004435598
0,34216.0,363.0,474.0,234.77223004435598
0,34217.0,364.0,475.0,234.77223004435598
0,34219.0,366.0,477.0,234.77223004435598
0,34232.0,342.0,339.5,249.10339218886602
0,34246.0,285.8,203.0,263.35177994462083
0,34247.0,286.8,204.0,263.35177994462083
0,34257.0,248.16666666666666,132.5,263.8581794996867
0,34305.0,296.1666666666667,180.5,263.8581794996867
0,34306.0,297.1666666666667,181.5,263.8581794996867
0,34308.0,299.1666666666667,183.5,263.8581794996867
0,34310.0,301.1666666666667,185.5,263.8581794996867
0,34319.0,222.2,113.0,192.65658566475219
0,34327.0,230.2,121.0,192.65658566475219
0,34340.0,243.2,134.0,192.65658566475219
0,34356.0,259.2,150.0,192.65658566475219
0,34387.0,290.2,181.0,192.65658566475219
0,34398.0,252.66666666666666,174.5,206.65887082070515
0,34401.0,255.66666666666666,177.5,206.65887082070515
0,34405.0,259.6666666666667,181.5,206.65887082070512
0,34423.0,277.6666666666667,199.5,206.65887082070512
0,34437.0,291.6666666666667,213.5,206.65887082070512
0,34456.0,310.6666666666667,232.5,206.65887082070512
0,34483.0,337.6666666666667,259.5,206.65887082070512
0,34488.0,262.0,247.0,110.48438803740554
0,34501.0,275.0,260.0,110.48438803740554
0,34508.0,282.0,267.0,110.48438803740554
0,34517.0,291.0,276.0,110.48438803740554
0,34523.0,297.0,282.0,110.48438803740554
0,34524.0,298.0,283.0,110.48438803740554
0,34546.0,320.0,305.0,110.48438803740554
0,34549.0,323.0,308.0,110.48438803740554
0,34558.0,332.0,317.0,110.48438803740554
0,34578.0,352.0,337.0,110.48438803740554
0,34584.0,398.5,360.5,84.00744014669176
0,34592.0,406.5,368.5,84.00744014669176
0,34594.0,408.5,370.5,84.00744014669176
0,34598.0,330.6,357.0,180.21165334128645
0,34616.0,348.6,375.0,180.21165334128645
0,34638.0,370.6,397.0,180.21165334128645
0,34648.0,380.6,407.0,180.21165334128645
0,34662.0,394.6,421.0,180.21165334128645
0,34665.0,397.6,424.0,180.21165334128645
0,34678.0,410.6,437.0,180.21165334128645
0,34694.0,426.6,453.0,180.21165334128645
0,34695.0,427.6,454.0,180.21165334128645
0,34709.0,441.6,468.0,180.21165334128645
0,34710.0,442.6,469.0,180.21165334128645
0,34718.0,450.6,477.0,180.21165334128645
0,34725.0,457.6,484.0,180.21165334128645
0,34737.0,469.6,496.0,180.21165334128645
0,34764.0,496.6,523.0,180.21165334128645
0,34781.0,513.6,540.0,180.21165334128645
0,34786.0,462.5,539.5,157.66816419302916
0,34792.0,468.5,545.5,157.66816419302916
0,34796.0,472.5,549.5,157.66816419302916
0,34799.0,475.5,552.5,157.66816419302916
0,34803.0,479.5,556.5,157.66816419302916
0,34812.0,488.5,565.5,157.66816419302916
0,34825.0,501.5,578.5,157.66816419302916
0,34826.0,502.5,579.5,157.66816419302916
0,34840.0,492.6666666666667,599.0,175.70872361825283
0,34851.0,503.6666666666667,610.0,175.70872361825283
0,34866.0,518.6666666666666,625.0,175.70872361825283
0,34869.0,521.6666666666666,628.0,175.70872361825283
0,34887.0,539.6666666666666,646.0,175.70872361825283
0,34901.0,553.6666666666666,660.0,175.70872361825283
0,34914.0,566.6666666666666,673.0,175.70872361825283
0,34928.0,386.6666666666667,333.0,254.73166709740315
0,34935.0,296.75,226.0,277.2087435489725
0,34939.0,300.75,230.0,277.2087435489725
0,34945.0,162.66666666666666,122.0,139.3540654432283
0,34948.0,165.66666666666666,125.0,139.3540654432283
0,34967.0,184.66666666666666,144.0,139.3540654432283
0,34986.0,157.25,110.0,145.01099096275428
0,34990.0,161.25,114.0,145.01099096275428
0,34995.0,166.25,119.0,145.01099096275428
0,34998.0,144.25,72.0,150.38513058145077
0,35024.0,137.8,95.0,149.34711245953167
0,35037.0,150.8,108.0,149.34711245953167
0,35039.0,152.8,110.0,149.34711245953167
0,35070.0,183.8,141.0,149.34711245953167
0,35075.0,188.8,146.0,149.34711245953167
0,35078.0,191.8,149.0,149.34711245953167
0,35089.0,130.0,140.5,37.1685350800916
0,35097.0,138.0,148.5,37.1685350800916
0,35107.0,148.0,158.5,37.1685350800916
0,35117.0,158.0,168.5,37.1685350800916
0,35120.0,161.0,171.5,37.1685350800916
0,35139.0,180.0,190.5,37.1685350800916
0,35141.0,182.0,192.5,37.1685350800916
0,35147.0,188.0,198.5,37.1685350800916
0,35148.0,189.0,199.5,37.1685350800916
0,35157.0,201.0,228.0,42.49705872175156
0,35170.0,214.0,241.0,42.49705872175156
0,35177.0,148.0,161.0,92.31467922275417
0,35227.0,198.0,211.0,92.31467922275417
0,35232.0,203.0,216.0,92.31467922275417
0,35280.0,251.0,264.0,92.31467922275417
0,35281.0,252.0,265.0,92.31467922275417
0,35297.0,268.0,281.0,92.31467922275417
0,35300.0,271.0,284.0,92.31467922275417
0,35312.0,283.0,296.0,92.31467922275417
0,35315.0,286.0,299.0,92.31467922275417
0,35333.0,231.75,251.0,148.49810604852846
0,35350.0,248.75,268.0,148.49810604852846
0,35357.0,255.75,275.0,148.49810604852846
0,35361.0,259.75,279.0,148.49810604852846
0,35387.0,285.75,305.0,148.49810604852846
0,35409.0,307.75,327.0,148.49810604852846
0,35412.0,310.75,330.0,148.49810604852846
0,35413.0,311.75,331.0,148.49810604852846
0,35414.0,312.75,332.0,148.49810604852846
0,35418.0,316.75,336.0,148.49810604852846
0,35448.0,346.75,366.0,148.49810604852846
0,35455.0,353.75,373.0,148.49810604852846
0,35458.0,356.75,376.0,148.49810604852846
0,35470.0,368.75,388.0,148.49810604852846
0,35480.0,378.75,398.0,148.49810604852846
0,35484.0,382.75,402.0,148.49810604852846
0,35489.0,387.75,407.0,148.49810604852846
0,35493.0,391.75,411.0,148.49810604852846
0,35497.0,395.75,415.0,148.49810604852846
0,35514.0,333.6,366.0,206.64036391760445
0,35551.0,370.6,403.0,206.64036391760445
0,35567.0,386.6,419.0,206.64036391760445
0,35568.0,387.6,420.0,206.64036391760445
0,35574.0,393.6,426.0,206.64036391760445
0,35593.0,412.6,445.0,206.64036391760445
0,35604.0,423.6,456.0,206.64036391760445
0,35606.0,425.6,458.0,206.64036391760445
0,35607.0,426.6,459.0,206.64036391760445
0,35642.0,338.0,324.0,262.1013980449987
0,35661.0,357.0,343.0,262.1013980449987
0,35686.0,382.0,368.0,262.1013980449987
0,35688.0,384.0,370.0,262.1013980449987
0,35689.0,385.0,371.0,262.1013980449987
0,35696.0,392.0,378.0,262.1013980449987
0,35709.0,405.0,391.0,262.1013980449987
0,35718.0,372.57142857142856,400.0,234.80256578231675
0,35723.0,377.57142857142856,405.0,234.80256578231675
0,35751.0,399.0,343.5,253.01910336309916
0,35757.0,405.0,349.5,253.01910336309916
0,35776.0,424.0,368.5,253.01910336309916
0,35784.0,432.0,376.5,253.01910336309916
0,35791.0,439.0,383.5,253.01910336309916
0,35796.0,444.0,388.5,253.01910336309916
0,35797.0,445.0,389.5,253.01910336309916
0,35813.0,461.0,405.5,253.01910336309916
0,35831.0,393.2,334.0,180.70019369109707
0,35847.0,409.2,350.0,180.70019369109707
0,35876.0,366.8333333333333,323.0,229.51355563936136
0,35893.0,372.5,340.0,212.44352190641163
0,35894.0,373.5,341.0,212.44352190641163
0,35906.0,385.5,353.0,212.44352190641163
0,35919.0,398.5,366.0,212.44352190641163
0,35927.0,406.5,374.0,212.44352190641163
0,35942.0,421.5,389.0,212.44352190641163
0,35962.0,318.0,349.0,214.8999767333631
0,36000.0,290.8,383.0,172.95132263154275
0,36001.0,291.8,384.0,172.95132263154275
0,36008.0,298.8,391.0,172.95132263154275
0,36017.0,307.8,400.0,172.95132263154275
0,36020.0,310.8,403.0,172.95132263154275
0,36039.0,329.8,422.0,172.95132263154275
0,36057.0,292.0,315.5,201.23369499166884
0,36061.0,296.0,319.5,201.23369499166884
0,36067.0,302.0,325.5,201.23369499166884
0,36086.0,321.0,344.5,201.23369499166884
0,36114.0,349.0,372.5,201.23369499166884
0,36138.0,373.0,396.5,201.23369499166884
0,36165.0,400.0,423.5,201.23369499166884
0,36170.0,405.0,428.5,201.23369499166884
0,36180.0,415.0,438.5,201.23369499166884
0,36181.0,416.0,439.5,201.23369499166884
0,36195.0,376.4,329.0,177.07693243333532
0,36197.0,378.4,331.0,177.07693243333532
0,36203.0,384.4,337.0,177.07693243333532
0,36204.0,385.4,338.0,177.07693243333532
0,36219.0,400.4,353.0,177.07693243333532
0,36224.0,405.4,358.0,177.07693243333532
0,36259.0,440.4,393.0,177.07693243333532
0,36268.0,449.4,402.0,177.07693243333532
0,36281.0,462.4,415.0,177.07693243333532
0,36291.0,472.4,425.0,177.07693243333532
0,36302.0,431.0,390.5,159.5822671852985
0,36307.0,436.0,395.5,159.5822671852985
0,36317.0,446.0,405.5,159.5822671852985
0,36326.0,364.8,369.0,230.03773603476452
