,time,meanWaitTime,action,dispersion,headwaySD
0,17109.0,135.3734939759036,Skip,19.124922696351263,654.5771481473937
0,17113.0,136.48192771084337,Skip,19.124922696351263,655.0521689861127
0,17121.0,138.75903614457832,No action,18.504842236801,661.6160817463666
0,17122.0,139.04819277108433,Skip,18.504842236801,662.7606852502711
0,17127.0,134.9879518072289,Hold,18.787059787059782,667.1099641846484
0,17136.0,123.89156626506023,Hold,20.88946608946611,664.1051344160859
0,17173.0,124.81927710843374,Hold,21.30500046908716,663.2618735109883
0,17186.0,123.79518072289157,Hold,21.065361305361314,663.1796248923513
0,17196.0,126.44578313253012,Skip,21.065361305361314,673.9650970995988
0,17216.0,132.0120481927711,Skip,21.065361305361314,676.010302346969
0,17217.0,132.3012048192771,Hold,21.065361305361314,675.9424691957024
0,17219.0,132.87951807228916,Hold,21.065361305361314,675.9870533372404
0,17227.0,128.90361445783134,Hold,20.929976689976698,705.4450564241681
0,17237.0,131.67469879518072,Hold,21.002805836139178,697.223832345039
0,17296.0,148.43373493975903,Hold,20.64615095049879,711.1783954741825
0,17297.0,148.72289156626505,No action,20.64615095049879,692.2986771180134
0,17299.0,149.3012048192771,Skip,20.64615095049879,692.2552637603544
0,17305.0,151.03614457831324,Skip,20.571780303030312,690.2175004444834
0,17358.0,166.97590361445782,Hold,20.662486938349005,736.999013392144
0,17364.0,168.85542168674698,No action,20.671812464265294,740.8333968906978
0,17378.0,166.86746987951807,Hold,20.32568677428491,744.4129155040326
0,17381.0,167.80722891566265,Hold,20.32568677428491,743.8562679232416
0,17418.0,172.44578313253012,Hold,20.187991021324365,741.0109881842272
0,17432.0,176.79518072289156,No action,20.283328642461772,744.0296036487603
0,17433.0,177.12048192771084,Skip,20.283328642461772,743.7493747612771
0,17436.0,178.09638554216866,Hold,20.283328642461772,743.3687648858503
0,17443.0,180.42168674698794,Skip,20.421780303030314,743.4983580508413
0,17446.0,181.43373493975903,Skip,20.421780303030314,743.8714218562719
0,17449.0,182.44578313253012,Hold,20.421780303030314,743.8048639640523
0,17457.0,185.14457831325302,Skip,20.468129571577844,741.1561597561982
0,17478.0,192.3132530120482,Skip,20.468129571577844,735.9476751075059
0,17502.0,200.89156626506025,No action,20.606060606060606,718.4932444208788
0,17518.0,206.67469879518072,No action,20.671077867280392,713.3248099026049
0,17526.0,209.56626506024097,Skip,20.671077867280392,712.1821369698047
0,17542.0,198.6987951807229,Hold,20.78502001143511,710.6616583277878
0,17544.0,199.44578313253012,Hold,20.78502001143511,710.16789593556
0,17545.0,199.81927710843374,Hold,20.78502001143511,709.8950994799721
0,17549.0,193.51807228915663,Skip,20.127679231337776,707.544279020573
0,17555.0,195.34939759036143,Skip,20.042424242424243,703.8884447052161
0,17565.0,199.03614457831324,Skip,20.00292959809574,698.8635169867986
0,17567.0,199.78313253012047,Hold,20.00292959809574,698.2728022337161
0,17588.0,207.83132530120483,Hold,19.317620650953998,690.9193011700078
0,17602.0,213.2289156626506,No action,19.205929261656816,692.1292916027016
0,17615.0,218.27710843373495,Skip,19.205929261656816,690.7580063445145
0,17627.0,215.79518072289156,Hold,20.075618571031423,689.4461187632567
0,17640.0,216.96385542168676,No action,19.82166071592052,686.5889774274764
0,17655.0,222.74698795180723,Skip,19.82166071592052,687.3544118919716
0,17666.0,226.9879518072289,Skip,19.82166071592052,687.7244050256709
0,17687.0,235.0843373493976,Skip,19.80398580398581,686.6672897801252
0,17688.0,235.46987951807228,Skip,19.80398580398581,686.6230866990172
0,17718.0,243.56626506024097,Hold,19.375415879866903,666.2754098025615
0,17719.0,243.96385542168676,Hold,19.375415879866903,665.7225572379098
0,17723.0,245.55421686746988,Hold,19.1828132066938,664.7764340230746
0,17749.0,255.89156626506025,No action,19.399745962620234,666.1977786654115
0,17761.0,260.66265060240966,Hold,19.45563745563746,667.2929781068756
0,17765.0,262.30120481927713,No action,19.45563745563746,668.3548378588374
0,17773.0,251.78313253012047,No action,19.238917363546435,672.9224849697836
0,17784.0,251.85542168674698,Hold,19.12443966290119,678.5386389197658
0,17788.0,253.3975903614458,Hold,19.12443966290119,679.1960761140944
0,17803.0,245.03614457831324,Hold,19.04900638431795,676.6595949880398
0,17804.0,245.40963855421685,Skip,19.04900638431795,676.6497373907187
0,17810.0,247.65060240963857,Skip,19.04900638431795,676.6733150810185
0,17847.0,261.8192771084337,Hold,19.032467532467535,657.0287790999148
0,17855.0,253.89156626506025,Hold,18.97982813206694,651.1305199080841
0,17856.0,254.27710843373495,No action,18.97982813206694,650.4755336073832
0,17865.0,239.3975903614458,No action,19.01635827299544,641.9257582296867
0,17882.0,224.34939759036143,Hold,20.44690382081687,636.0925715126347
0,17908.0,233.43373493975903,Skip,20.44690382081687,636.5719856104007
0,17918.0,234.42168674698794,Hold,20.039653679653686,635.0222507026107
0,17920.0,235.14457831325302,Skip,20.039653679653686,634.980034255813
0,17930.0,234.0,No action,19.71379517555155,630.0889671972969
0,17944.0,239.06024096385542,Skip,19.71379517555155,632.7636592521869
0,17956.0,243.3975903614458,Skip,19.71379517555155,641.6803222551614
0,17957.0,243.75903614457832,Skip,19.71379517555155,642.4718909997347
0,17970.0,243.65060240963857,No action,19.656908063687716,654.9308006748669
0,17985.0,243.04819277108433,No action,19.776741776741765,669.5125330695273
0,18002.0,233.65060240963857,No action,20.032345931222324,679.0199056171829
0,18006.0,234.9879518072289,No action,20.032345931222324,681.8901273468864
0,18041.0,223.51807228915663,No action,19.855619911021584,678.7198438044403
0,18042.0,223.83132530120483,Hold,19.855619911021584,678.6401659614517
0,18055.0,218.34939759036143,Hold,19.92210190548142,665.85208387048
0,18060.0,219.85542168674698,No action,19.957575757575764,665.6065118081079
0,18067.0,206.19277108433735,Hold,20.44466767118701,667.3142664259153
0,18109.0,210.86746987951807,No action,20.301037775010364,714.3899321927104
0,18112.0,211.7710843373494,Hold,20.301037775010364,716.4777547985002
0,18123.0,215.0843373493976,Skip,20.158267457180486,723.1357044705792
0,18128.0,205.95180722891567,Hold,20.145715919300827,726.2447888051194
0,18134.0,186.6144578313253,No action,20.289191123836794,729.4682814535479
0,18162.0,194.3734939759036,Skip,20.34047279073456,744.6311801062091
0,18167.0,195.79518072289156,No action,20.517790037578962,748.4939455478471
0,18188.0,201.86746987951807,Skip,20.980363636363627,760.1752939856483
0,18190.0,202.44578313253012,No action,20.980363636363627,761.127665753754
0,18216.0,199.06024096385542,No action,21.13804713804715,755.1431678325314
0,18219.0,199.85542168674698,Hold,21.13804713804715,754.2120958082365
0,18232.0,197.06024096385542,No action,21.058899991875876,752.8016704005745
0,18237.0,192.81927710843374,No action,20.950089126559703,751.2110371223193
0,18238.0,193.0843373493976,Skip,20.950089126559703,751.1608452689308
0,18249.0,187.34939759036143,Skip,20.659844518483247,745.8314142033485
0,18259.0,189.9277108433735,Skip,20.659844518483247,739.5466335972386
0,18296.0,199.73493975903614,No action,20.72488666189454,733.3172867111231
0,18315.0,176.09638554216866,No action,19.95458420522359,735.188723482743
0,18319.0,177.19277108433735,Skip,19.95458420522359,734.7703958588055
0,18324.0,178.63855421686748,No action,19.927991252733527,734.7161514199131
0,18329.0,180.0843373493976,No action,19.927991252733527,735.8316671067984
0,18338.0,182.72289156626505,Skip,19.97040169133193,735.8424846387401
0,18345.0,184.87951807228916,Skip,19.97040169133193,736.2854855841618
0,18363.0,190.51807228915663,Skip,19.97040169133193,736.1288950499007
0,18372.0,193.33734939759037,No action,19.88398268398269,735.4152013228537
0,18397.0,201.20481927710844,Skip,19.88398268398269,735.2009459817498
0,18405.0,203.80722891566265,Skip,19.88398268398269,692.160131158263
0,18411.0,205.75903614457832,Skip,19.88398268398269,691.9043885740388
0,18414.0,206.75903614457832,No action,19.88398268398269,691.7790278356464
0,18424.0,210.13253012048193,Hold,19.858691352163948,689.1693021285774
0,18427.0,211.14457831325302,Skip,19.858691352163948,688.4348816345929
0,18433.0,213.16867469879517,Skip,19.858691352163948,628.5332585349319
0,18437.0,214.51807228915663,Hold,19.858691352163948,630.1490180751948
0,18449.0,201.56626506024097,Skip,20.57246035484378,634.1536387012559
0,18467.0,205.90361445783134,No action,20.57246035484378,639.6503237061548
0,18469.0,206.53012048192772,No action,20.57246035484378,640.4797314719409
0,18482.0,209.63855421686748,Hold,20.616450216450225,643.8304206836305
0,18498.0,213.6144578313253,No action,20.603548437745335,652.9389474722425
0,18502.0,208.42168674698794,No action,20.5543810194973,654.9337662902467
0,18511.0,211.04819277108433,No action,19.953233118587455,660.6949986497034
0,18512.0,211.34939759036143,No action,19.953233118587455,661.3353731406382
0,18522.0,177.25301204819277,No action,19.887766554433217,671.1631865066964
0,18531.0,178.79518072289156,Hold,19.831833183318327,676.9373452723902
0,18543.0,174.57831325301206,No action,19.435383244206776,677.7271949899432
0,18555.0,161.34939759036143,Hold,19.344446914129072,675.791998565229
0,18564.0,153.9277108433735,Hold,19.33377571333777,672.7035358226154
0,18572.0,155.85542168674698,Hold,19.21966001478197,670.5076106787384
0,18580.0,157.78313253012047,Skip,19.21966001478197,708.5538277070137
0,18599.0,160.95180722891567,Hold,19.255916832559176,698.2600477614232
0,18611.0,164.12048192771084,Skip,19.255916832559176,690.4468611566919
0,18628.0,168.80722891566265,No action,19.25868440502587,682.2364459791656
0,18635.0,170.74698795180723,No action,19.266207305327118,680.7610780546704
0,18645.0,173.51807228915663,Hold,18.989001122334454,678.8618624839914
0,18657.0,176.84337349397592,Skip,18.989001122334454,679.9999994975567
0,18669.0,180.16867469879517,Skip,18.989001122334454,684.4423645140656
0,18685.0,184.6024096385542,No action,18.986389954131884,688.6107220379147
0,18692.0,186.57831325301206,Hold,19.05201266395297,692.4848659704269
0,18723.0,196.0,Hold,19.09786140708835,695.5314610085289
0,18728.0,194.33734939759037,No action,18.869383490073144,698.0475156541669
0,18739.0,195.6867469879518,Skip,18.791879676965255,703.9791523045606
0,18740.0,195.9879518072289,Hold,18.791879676965255,704.6356894491033
0,18742.0,196.59036144578315,Hold,18.791879676965255,706.1136666253029
0,18770.0,183.10843373493975,Skip,18.792709705753193,734.3431478138843
0,18784.0,187.16867469879517,Skip,18.792709705753193,743.1546998843627
0,18796.0,180.10843373493975,Hold,18.908362470862468,748.679252415022
0,18806.0,180.0843373493976,No action,18.917065390749602,754.0926898472594
0,18812.0,180.55421686746988,No action,18.917065390749602,757.4237122982848
0,18822.0,183.44578313253012,Skip,18.917065390749602,759.4502107745684
0,18836.0,187.59036144578315,Hold,18.97567016317016,761.4139519758795
0,18858.0,173.2289156626506,Hold,18.455536675162843,770.7525679556552
0,18861.0,174.13253012048193,No action,18.455536675162843,772.3924090169878
0,18867.0,175.93975903614458,Skip,18.449364842807462,776.914840422755
0,18870.0,176.84337349397592,Hold,18.449364842807462,779.0240554322517
0,18872.0,177.44578313253012,No action,18.449364842807462,780.2046515735814
0,18886.0,179.36144578313252,Hold,18.578981302385564,773.3576962408273
0,18892.0,179.48192771084337,Hold,18.49585477415667,771.4455555671649
0,18905.0,183.3975903614458,No action,18.486420811892515,767.9460508987063
0,18919.0,185.06024096385542,No action,18.549447415329773,760.4535609853837
0,18924.0,186.50602409638554,Skip,18.549447415329773,758.7603769466183
0,18934.0,189.3975903614458,Hold,18.566609491137797,754.8977299916716
0,18954.0,171.93975903614458,No action,19.73892773892774,751.0305417966161
0,18985.0,167.3855421686747,Hold,19.567378857701435,752.2695550252294
0,19000.0,171.72289156626505,Hold,19.47390572390572,760.9349801295543
0,19009.0,174.36144578313252,Skip,19.47390572390572,749.8795374228682
0,19010.0,174.66265060240963,No action,19.47390572390572,749.4687245743463
0,19049.0,186.06024096385542,Hold,19.476940303730135,786.7333394819722
0,19055.0,188.0120481927711,Hold,19.64876673713884,794.7345885411012
0,19066.0,182.78313253012047,No action,19.24806687565308,807.4029098554336
0,19088.0,189.84337349397592,Skip,19.24806687565308,838.420664443113
0,19102.0,194.3975903614458,No action,19.30009775171066,847.0320119506574
0,19104.0,195.0722891566265,Hold,19.30009775171066,847.9969921733563
0,19109.0,189.83132530120483,No action,19.059156485124596,850.8555047265794
0,19120.0,168.83132530120483,No action,18.904703139997252,856.8350747922319
0,19140.0,171.20481927710844,Hold,18.16707616707616,861.1258108968709
0,19143.0,172.18072289156626,Skip,18.16707616707616,862.795427240203
0,19145.0,172.83132530120483,No action,18.16707616707616,851.2660225232081
0,19169.0,173.710843373494,Skip,18.094926796050395,865.3522653189809
0,19170.0,174.02409638554218,Hold,18.094926796050395,865.9576959812662
0,19174.0,175.27710843373495,No action,17.629933647992345,870.0291695559224
0,19202.0,182.74698795180723,No action,17.651309474838882,893.2707870689308
0,19204.0,183.42168674698794,Hold,17.651309474838882,894.3417144043758
0,19218.0,188.14457831325302,Skip,17.668109668109672,890.7090533211494
0,19231.0,185.04819277108433,No action,17.967429396000828,892.2911291668925
0,19252.0,192.50602409638554,Hold,18.016666666666655,893.9165698359925
0,19269.0,170.26506024096386,No action,17.84359287946732,882.7902897083651
0,19289.0,176.3734939759036,Hold,17.76774455969087,874.6835004573472
0,19292.0,177.42168674698794,Hold,17.76774455969087,874.3167130457975
0,19295.0,174.9879518072289,Hold,17.735816312908828,874.866277135251
0,19298.0,171.10843373493975,Hold,17.83600713012478,875.7887283696823
0,19301.0,172.12048192771084,Skip,17.806801640862776,874.6553639451109
0,19310.0,173.10843373493975,Hold,17.84472172707467,869.1908810618907
0,19347.0,151.59036144578315,Hold,17.55546940621568,849.8701708590258
0,19362.0,150.63855421686748,No action,17.48949065119277,853.1786358256868
0,19364.0,151.289156626506,Hold,17.48949065119277,853.7667305937392
0,19380.0,156.49397590361446,No action,17.598113329456613,861.6719009477401
0,19401.0,163.5421686746988,Skip,17.598113329456613,877.0777677400622
0,19410.0,155.72289156626505,Hold,17.736807732497393,880.5437194786138
0,19411.0,156.04819277108433,Skip,17.736807732497393,880.8793307520409
0,19413.0,156.6987951807229,Skip,17.736807732497393,881.7140693499547
0,19424.0,153.86746987951807,No action,17.954252199413475,884.3565842909102
0,19441.0,159.34939759036143,Skip,17.954252199413475,881.8933936749116
0,19443.0,160.0,Skip,17.954252199413475,880.6509996295745
0,19452.0,162.9277108433735,No action,17.486807732497386,875.866294217164
0,19466.0,167.6265060240964,No action,17.39472819299284,873.1328969326129
0,19497.0,178.74698795180723,No action,17.637958532695365,869.6123448820039
0,19500.0,179.83132530120483,No action,17.637958532695365,870.447498292545
0,19520.0,180.09638554216866,Hold,17.4712918660287,943.374973514819
0,19525.0,181.96385542168676,Skip,17.4712918660287,944.1064003757353
0,19529.0,183.4578313253012,Hold,17.4712918660287,944.7481384874527
0,19544.0,173.10843373493975,No action,17.42304098251235,942.0436439540726
0,19554.0,176.72289156626505,Skip,17.42304098251235,943.1132327141196
0,19568.0,177.09638554216866,Hold,17.347782460365245,949.8566173205752
0,19570.0,177.81927710843374,Skip,17.347782460365245,951.2332937072921
0,19573.0,178.90361445783134,Hold,17.347782460365245,953.1917545079596
0,19599.0,172.86746987951807,Hold,17.02460049068365,959.1663753310086
0,19605.0,170.66265060240963,Hold,16.38779869176345,961.1148994561006
0,19611.0,172.75903614457832,No action,16.316304639313483,965.4508304338461
0,19624.0,177.3012048192771,No action,16.36659275683665,971.9406392487779
0,19635.0,181.14457831325302,No action,16.311534048727815,978.8106633501902
0,19636.0,181.49397590361446,Skip,16.311534048727815,979.1136892650434
0,19643.0,183.93975903614458,Skip,16.274747474747475,982.8210976867286
0,19648.0,185.6987951807229,Skip,16.274747474747475,986.1028220967149
0,19701.0,202.48192771084337,Hold,16.267632072941804,1034.888015256984
0,19703.0,203.20481927710844,Skip,16.267632072941804,1036.698800784876
0,19728.0,212.49397590361446,Skip,16.267632072941804,1056.282706419339
0,19739.0,216.6024096385542,Skip,16.267632072941804,1060.1397461551937
0,19742.0,217.72289156626505,No action,16.267632072941804,1059.8336562945817
0,19745.0,218.3855421686747,No action,16.29259482239615,1057.7102444757863
0,19763.0,219.57831325301206,Hold,16.133654425045155,1066.7799856765748
0,19768.0,217.50602409638554,No action,16.32655502392344,1070.762606134136
0,19771.0,214.3132530120482,Skip,16.474923911605135,1073.2693819931128
0,19774.0,215.32530120481928,No action,16.474923911605135,1075.7206372885607
0,19779.0,217.06024096385542,No action,16.550239234449755,1076.512823209419
0,19785.0,215.74698795180723,Hold,16.461823474923918,1080.4690097649443
0,19790.0,217.43373493975903,Skip,16.461823474923918,1085.7484539327027
0,19800.0,212.89156626506025,No action,15.72416472416472,1090.2201253743256
0,19806.0,214.93975903614458,Skip,15.72416472416472,1096.7258085548735
0,19818.0,219.26506024096386,Skip,15.674872391290302,1110.5409875426808
0,19825.0,221.87951807228916,Skip,15.674872391290302,1117.4425328283298
0,19835.0,225.72289156626505,No action,15.608780108780103,1119.7367331985233
0,19841.0,220.97590361445782,Hold,15.566086395873626,1126.7981042160166
0,19848.0,223.59036144578315,Skip,15.566086395873626,1135.0004007227833
0,19860.0,227.0120481927711,No action,15.529245947850592,1142.6433711934956
0,19873.0,232.03614457831324,No action,15.485235332043839,1156.2711924969776
0,19889.0,225.53012048192772,Skip,15.485235332043839,1157.919430687462
0,19901.0,225.72289156626505,Hold,15.64612223934258,1161.5603711567694
0,19906.0,227.710843373494,Skip,15.64612223934258,1163.3698180010097
0,19913.0,230.49397590361446,No action,15.904538951749254,1165.4072393570857
0,19926.0,235.66265060240963,Skip,15.904538951749254,1167.9028721022735
0,19937.0,240.03614457831324,Skip,15.904538951749254,1170.360821690348
0,19944.0,240.78313253012047,Hold,15.96285434995112,1167.8568040128364
0,19947.0,241.93975903614458,No action,15.96285434995112,1165.4641910012142
0,19952.0,233.33734939759037,No action,15.96285434995112,1159.9141635070735
0,19974.0,241.4578313253012,Skip,15.96285434995112,1125.2386307882991
0,19991.0,242.65060240963857,No action,16.051910972681842,1133.9140195238883
0,19999.0,245.63855421686748,Skip,16.051910972681842,1126.5201700659427
0,20019.0,253.3975903614458,Skip,16.051910972681842,1118.681843842241
0,20031.0,258.2409638554217,Hold,15.657478005865096,1117.5697096676754
0,20040.0,261.9277108433735,Skip,15.657478005865096,1119.1521001429423
0,20049.0,265.6144578313253,No action,15.650600835945667,1121.1449717199541
0,20055.0,266.0120481927711,Skip,15.626284442699129,1119.5495879999671
0,20061.0,268.4698795180723,Skip,15.626284442699129,1115.7373733684112
0,20067.0,268.0240963855422,Hold,15.446725317693053,1111.8104256268366
0,20075.0,271.2048192771084,Hold,15.44370428422153,1113.9633264698289
0,20079.0,272.8072289156627,No action,15.44370428422153,1116.2861291182694
0,20084.0,269.0120481927711,Skip,15.51948051948052,1118.789971362645
0,20088.0,270.6024096385542,Skip,15.51948051948052,1121.085083677737
0,20091.0,271.7951807228916,Skip,15.51948051948052,1122.9165953312872
0,20097.0,274.1927710843373,Skip,15.436219647882714,1127.4025893198486
0,20101.0,275.8313253012048,Skip,15.436219647882714,1130.1991104352587
0,20105.0,277.4698795180723,Skip,15.436219647882714,1133.0752150187536
0,20110.0,261.9879518072289,Hold,15.316556119131228,1137.2908164910557
0,20118.0,258.09638554216866,Hold,15.225007974481654,1143.7162232824112
0,20164.0,276.6024096385542,No action,15.182902711323761,1165.8876372347618
0,20183.0,276.56626506024094,No action,15.294088425235968,1157.008984341351
0,20192.0,280.2530120481928,Skip,15.294088425235968,1152.2482260242566
0,20197.0,282.30120481927713,Skip,15.294088425235968,1150.2238407156344
0,20201.0,283.93975903614455,Skip,15.294088425235968,1148.5607537215767
0,20214.0,289.26506024096386,Skip,15.294088425235968,1142.8530628418075
0,20223.0,292.9759036144578,Skip,15.294088425235968,1138.7846667217361
0,20225.0,293.8192771084337,No action,15.294088425235968,1138.1973830173897
0,20232.0,293.49397590361446,No action,15.216583007994048,1131.5032968216055
0,20243.0,283.68674698795184,No action,15.298401530580758,1123.2209948167003
0,20254.0,288.1927710843373,Skip,15.298401530580758,1121.2136568819908
0,20256.0,289.0120481927711,No action,15.298401530580758,1120.7453256553038
0,20259.0,281.34939759036143,Skip,14.933333333333334,1120.6371374426678
0,20262.0,278.96385542168673,No action,14.848850679836595,1120.701745829105
0,20267.0,280.95180722891564,Skip,14.820202020202021,1116.0929046932047
0,20276.0,284.6144578313253,Hold,14.815169955129388,1117.446716219862
0,20277.0,285.0240963855422,Hold,14.815169955129388,1117.841362358293
0,20280.0,286.2530120481928,Hold,14.815169955129388,1119.1714596879754
0,20298.0,257.5903614457831,No action,14.85162380779911,1123.327629196971
0,20322.0,267.34939759036143,Hold,14.680391085200709,1146.8442904590663
0,20323.0,267.7590361445783,Skip,14.680391085200709,1148.1906846008742
0,20325.0,268.578313253012,Skip,14.680391085200709,1150.7756707884569
0,20328.0,269.8433734939759,Skip,14.680391085200709,1154.5688370498183
0,20356.0,281.9879518072289,Hold,14.740416210295727,1190.16001764862
0,20357.0,282.421686746988,No action,14.740416210295727,1191.5199869424484
0,20385.0,294.6144578313253,Hold,14.925039872408293,1237.6902684561014
0,20396.0,299.5421686746988,Skip,14.925039872408293,1259.7436864991655
0,20397.0,300.0,Hold,14.925039872408293,1261.6701536110957
0,20407.0,280.89156626506025,No action,16.059182826306117,1281.9314436618556
0,20416.0,278.49397590361446,Hold,15.988591800356504,1294.3461981715884
0,20449.0,293.0120481927711,Hold,15.937250699529683,1315.3438019555247
0,20461.0,298.3614457831325,Hold,15.944643283225963,1332.401363089594
0,20465.0,300.144578313253,Skip,15.944643283225963,1333.6691459339836
0,20467.0,301.03614457831327,Hold,15.944643283225963,1334.0598962210497
0,20481.0,285.4578313253012,Hold,15.763540921021239,1345.6895616875825
0,20488.0,288.578313253012,Skip,15.763540921021239,1349.4692096646193
0,20521.0,297.421686746988,Hold,15.662085976039464,1376.7636844445874
0,20525.0,299.2048192771084,Skip,15.662085976039464,1379.6594456973096
0,20555.0,312.578313253012,Hold,15.693101225016118,1417.7381960948164
0,20556.0,313.0240963855422,No action,15.693101225016118,1419.1891752022573
0,20574.0,319.9879518072289,Hold,15.731803471609298,1438.0450023951682
0,20581.0,323.1927710843373,Skip,15.731803471609298,1445.8577696230898
0,20599.0,331.5301204819277,Skip,15.731803471609298,1467.366251456424
0,20610.0,336.7590361445783,Hold,16.200466200466202,1476.5452735151875
0,20619.0,341.13253012048193,Skip,16.200466200466202,1484.5922346356344
0,20629.0,346.0722891566265,Skip,16.200466200466202,1469.8677095793798
0,20658.0,360.6144578313253,Skip,16.200466200466202,1544.417390098506
0,20662.0,352.2409638554217,Hold,16.148880105401844,1542.1752386583928
0,20672.0,357.30120481927713,Skip,16.148880105401844,1536.3670248822073
0,20676.0,359.32530120481925,Hold,16.148880105401844,1533.9971633592672
0,20686.0,354.421686746988,No action,16.04662004662005,1528.4182570139624
0,20692.0,357.3855421686747,Skip,16.04662004662005,1527.1719805581529
0,20694.0,358.3855421686747,No action,16.04662004662005,1526.8833946767766
0,20713.0,355.93975903614455,No action,15.637192234848486,1523.4660934835001
0,20714.0,356.421686746988,Skip,15.637192234848486,1523.22639487095
0,20715.0,356.90361445783134,Hold,15.637192234848486,1523.2290398417254
0,20739.0,359.28915662650604,Skip,15.35200845665962,1527.2002195783812
0,20749.0,363.9879518072289,Skip,15.35200845665962,1527.5100639427285
0,20772.0,374.7951807228916,Skip,15.35200845665962,1528.2130171967235
0,20791.0,368.96385542168673,Hold,15.27530625402966,1491.484748017562
0,20794.0,370.33734939759034,Hold,15.27530625402966,1491.133134767716
0,20796.0,371.2530120481928,Hold,15.29296852015299,1490.2953898098021
0,20801.0,364.1927710843373,No action,16.092241728953006,1489.2493896157036
0,20802.0,364.6385542168675,Skip,16.092241728953006,1488.7934006838568
0,20807.0,364.43373493975906,No action,16.048693037242654,1489.06388325899
0,20838.0,378.33734939759034,Skip,16.048693037242654,1481.95641678871
0,20841.0,379.71084337349396,Hold,16.048693037242654,1481.2692800918692
0,20844.0,375.66265060240966,No action,16.04252853583637,1481.7735146636412
0,20847.0,377.0,Skip,16.011655011655016,1482.7224286732528
0,20857.0,372.0722891566265,Hold,15.94916535799453,1477.1065833022487
0,20861.0,373.8072289156627,Skip,15.94916535799453,1475.3576963138814
0,20866.0,375.9759036144578,Skip,15.94916535799453,1473.2407556387006
0,20898.0,390.1807228915663,Skip,15.94916535799453,1463.9071403129785
0,20913.0,397.1927710843373,Skip,15.94916535799453,1463.994843324956
0,20921.0,395.7469879518072,No action,15.928944618599788,1426.7482892387325
0,20931.0,400.32530120481925,Skip,15.928944618599788,1429.749191073693
0,20935.0,402.1566265060241,No action,15.928944618599788,1431.7791492564709
0,20946.0,407.1927710843373,Skip,15.972197987553068,1414.4862519425183
0,20962.0,406.95180722891564,No action,15.945122300509825,1406.9262203224466
0,20970.0,378.4698795180723,Hold,15.555705756449251,1402.019056690321
0,20972.0,376.68674698795184,Hold,15.531230674087816,1401.3290266225836
0,20977.0,369.1566265060241,Hold,16.025252525252526,1397.885900823261
0,20984.0,372.1927710843373,No action,15.82708122113327,1401.371158066074
0,20987.0,373.5301204819277,No action,15.82708122113327,1402.2466993110688
0,20998.0,378.43373493975906,Skip,15.711243273860097,1400.2433337052823
0,21005.0,374.06024096385545,No action,15.798392084106364,1401.6650580074415
0,21024.0,382.27710843373495,Hold,16.04044138240072,1406.9901706906082
0,21029.0,384.4457831325301,Skip,16.04044138240072,1407.9938992041389
0,21057.0,381.7469879518072,Hold,15.911937050058595,1409.3109965579863
0,21066.0,385.86746987951807,Skip,15.911937050058595,1409.9658135275442
0,21069.0,387.2409638554217,Skip,15.911937050058595,1409.1183400086418
0,21087.0,395.86746987951807,Skip,15.911937050058595,1406.8798086032025
0,21109.0,406.4698795180723,Skip,15.911937050058595,1412.878042612492
0,21120.0,411.7710843373494,Skip,15.911937050058595,1414.5084029537857
0,21137.0,419.9759036144578,Hold,15.970201086652107,1429.4444106487917
0,21140.0,421.4698795180723,No action,15.970201086652107,1432.0057375942856
0,21144.0,376.6265060240964,Skip,15.33696969696969,1421.5887345181334
0,21151.0,380.0,Hold,15.33631395926478,1428.7429188347728
0,21156.0,382.4096385542169,Skip,15.33631395926478,1433.9046195674357
0,21172.0,390.28915662650604,Skip,15.33631395926478,1448.944175860517
0,21182.0,395.34939759036143,Hold,15.43338319206692,1459.9960540315574
0,21192.0,400.4096385542169,Skip,15.43338319206692,1471.519833057594
0,21200.0,404.4578313253012,Hold,15.494838494838499,1481.0338482108848
0,21203.0,405.9759036144578,No action,15.494838494838499,1484.3527769661905
0,21204.0,406.48192771084337,Skip,15.494838494838499,1485.352242010196
0,21206.0,406.13253012048193,Hold,15.441960589501573,1441.9765922052795
0,21212.0,400.8433734939759,Skip,15.45366551174174,1449.2187300540252
0,21245.0,417.96385542168673,Skip,15.457509881422927,1492.5762345552992
0,21246.0,418.49397590361446,Skip,15.457509881422927,1493.5957892602898
0,21250.0,420.66265060240966,Hold,15.457509881422927,1495.3345172448428
0,21253.0,397.8433734939759,Hold,15.565601965601969,1495.2362957273513
0,21277.0,392.8192771084337,No action,15.277289019224508,1491.0629634010606
0,21290.0,399.5542168674699,Hold,15.270224688537077,1487.1809845091186
0,21298.0,403.69879518072287,Hold,15.33073128421966,1483.4063980707697
0,21340.0,426.1566265060241,Hold,15.209188660801564,1469.9507433042666
0,21353.0,433.3614457831325,Hold,15.183889252234579,1470.5629113603475
0,21356.0,435.0240963855422,Skip,15.183889252234579,1469.597428088351
0,21359.0,436.68674698795184,No action,15.183889252234579,1468.04888390939
0,21372.0,411.90361445783134,No action,14.393512590695691,1458.7837710491206
0,21382.0,408.32530120481925,No action,13.862173458725183,1454.531747891763
0,21384.0,409.3614457831325,Hold,13.862173458725183,1454.1959247961597
0,21391.0,393.4457831325301,No action,13.321294438442147,1454.3700291490256
0,21401.0,393.48192771084337,No action,13.168743270266113,1456.7789955706355
0,21402.0,393.9879518072289,Hold,13.168743270266113,1457.1903681883311
