,time,meanWaitTime,action,dispersion,headwaySD
0,17109.0,146.25301204819277,Hold,18.819207459207465,645.7189698749269
0,17112.0,147.19277108433735,No action,18.819207459207465,646.015050465262
0,17147.0,149.97590361445782,No action,18.519664732430684,653.5092836248615
0,17172.0,145.20481927710844,No action,18.519664732430684,652.3821640480514
0,17186.0,149.80722891566265,Skip,18.519664732430684,648.7765388446927
0,17192.0,151.83132530120483,Hold,18.693355574089527,646.567280634208
0,17195.0,152.84337349397592,Hold,18.693355574089527,645.6057957473008
0,17204.0,155.87951807228916,Skip,18.659207459207458,643.3731525935762
0,17212.0,158.57831325301206,Skip,18.659207459207458,641.7637849812402
0,17214.0,159.25301204819277,Skip,18.659207459207458,641.4421632026556
0,17220.0,151.42168674698794,No action,19.048095635251606,648.2811113612282
0,17225.0,153.10843373493975,No action,19.145751998512747,568.9652201741694
0,17229.0,143.56626506024097,Hold,19.236989960394208,566.4774924476244
0,17234.0,141.73493975903614,Hold,19.12148844063737,564.0782499933513
0,17237.0,142.67469879518072,Hold,19.12148844063737,562.0609534862874
0,17253.0,147.74698795180723,Skip,19.18255728011826,547.621560246777
0,17264.0,145.86746987951807,No action,19.042424242424243,618.6401738540386
0,17277.0,141.3855421686747,No action,18.94552778540692,614.2783757232565
0,17318.0,141.65060240963857,No action,21.551130905597777,610.767974699562
0,17319.0,141.97590361445782,Hold,21.551130905597777,610.9681099013231
0,17330.0,134.65060240963857,Skip,22.300958300958293,615.8439367157011
0,17339.0,137.48192771084337,No action,23.020499108734402,624.6108853939201
0,17349.0,127.25301204819277,Hold,23.072745256721504,640.2757844849614
0,17360.0,130.83132530120483,Hold,23.291961531482503,656.9866498786283
0,17364.0,132.13253012048193,Skip,23.291961531482503,662.1215030159319
0,17369.0,132.3012048192771,No action,23.257439257439266,662.8823852085935
0,17415.0,140.3855421686747,No action,22.865800865800868,678.4363977106606
0,17431.0,145.51807228915663,No action,22.872365445499774,691.7507365117598
0,17441.0,148.80722891566265,Skip,22.872365445499774,701.2689572114384
0,17451.0,152.24096385542168,Skip,22.872365445499774,710.4146010273477
0,17456.0,154.04819277108433,Hold,22.872365445499774,719.4649497591352
0,17472.0,131.65060240963857,No action,25.009222661396585,697.5172948462786
0,17502.0,139.87951807228916,No action,24.472620946305142,708.7123604768044
0,17512.0,143.20481927710844,Skip,24.472620946305142,712.373027964389
0,17543.0,153.87951807228916,Skip,24.472620946305142,721.3728442108651
0,17546.0,154.9277108433735,Skip,24.472620946305142,722.26391809588
0,17550.0,156.33734939759037,Hold,24.472620946305142,723.0438098718375
0,17554.0,151.21686746987953,Skip,24.60482734319943,722.1338545552173
0,17555.0,151.57831325301206,No action,24.60482734319943,721.8586026381747
0,17599.0,157.3734939759036,No action,24.511804087385478,714.648129385822
0,17607.0,160.36144578313252,Hold,23.797738579828128,714.2292718607172
0,17618.0,164.46987951807228,Skip,23.797738579828128,711.1551301342116
0,17622.0,165.96385542168676,Skip,23.797738579828128,711.576106229004
0,17626.0,162.21686746987953,Hold,23.57414380491302,713.8576028490786
0,17632.0,147.74698795180723,No action,23.27663734115345,717.3462461802379
0,17649.0,153.6867469879518,Skip,23.27663734115345,731.2542533976848
0,17665.0,159.27710843373495,Skip,23.27663734115345,747.8454731151
0,17679.0,164.16867469879517,Hold,23.361675579322636,761.8282283991789
0,17687.0,167.02409638554218,No action,23.36444086886565,771.3930058762337
0,17691.0,168.49397590361446,Hold,23.36444086886565,776.559968577659
0,17703.0,168.2289156626506,Skip,22.713570487483544,794.9120443241304
0,17709.0,170.3975903614458,No action,22.84261974584553,801.1622274302175
0,17745.0,183.89156626506025,Skip,22.84261974584553,835.0991762567915
0,17757.0,180.87951807228916,No action,22.70518597049209,845.3051248359019
0,17768.0,184.9879518072289,Skip,22.70518597049209,850.8356059409912
0,17775.0,182.33734939759037,Hold,22.6338971106413,853.2876104723641
0,17781.0,163.95180722891567,Hold,23.97152036120516,857.2121081693892
0,17811.0,171.7710843373494,Hold,23.610488842580523,878.9836174914813
0,17816.0,170.3012048192771,Hold,23.622510822510833,880.1779865371584
0,17819.0,171.3132530120482,No action,23.622510822510833,877.9227912241546
0,17827.0,174.0120481927711,Hold,23.741332634704403,870.4799623913552
0,17833.0,166.27710843373495,No action,23.982510822510836,867.7214012948201
0,17849.0,171.48192771084337,Hold,23.844631283937648,856.7311484360503
0,17853.0,172.78313253012047,Hold,23.862370098681346,855.4350136366029
0,17860.0,164.6867469879518,Hold,23.920062695924777,856.3643654251051
0,17866.0,153.12048192771084,No action,23.61174242424241,855.935250791855
0,17920.0,164.21686746987953,Hold,23.44242424242423,894.4014033392993
0,17928.0,162.0843373493976,No action,23.201426024955424,893.3968232405218
0,17949.0,163.89156626506025,Hold,22.73196048886657,895.7326871458455
0,17950.0,164.18072289156626,No action,22.73196048886657,896.5591172779763
0,17959.0,156.21686746987953,Hold,22.611570247933884,901.4251635421724
0,17974.0,160.3734939759036,Skip,22.611570247933884,916.769658364209
0,17991.0,165.0843373493976,Skip,22.611570247933884,920.8457090326227
0,18010.0,168.74698795180723,Hold,22.53859032312071,913.746329757895
0,18022.0,171.9277108433735,Skip,22.53859032312071,908.9796968569607
0,18027.0,173.25301204819277,Skip,22.53859032312071,907.6241126504568
0,18030.0,174.04819277108433,No action,22.45870795870794,906.993944678515
0,18031.0,174.3132530120482,Skip,22.45870795870794,906.9026617435669
0,18039.0,166.56626506024097,Skip,22.282057633556278,906.5374098910924
0,18042.0,167.32530120481928,Hold,22.282057633556278,906.8709247736207
0,18050.0,157.50602409638554,No action,22.068977063452202,915.370860416087
0,18055.0,158.7710843373494,Skip,22.068977063452202,920.0918600916332
0,18060.0,160.09638554216866,Skip,22.068977063452202,924.4660842329494
0,18062.0,160.6265060240964,No action,22.068977063452202,925.9207277687855
0,18071.0,156.20481927710844,Skip,21.859806859806845,934.1395330757772
0,18076.0,157.53012048192772,Hold,21.90323120709861,938.3622717747331
0,18079.0,158.33734939759037,Skip,21.90323120709861,941.018328763288
0,18083.0,159.44578313253012,Hold,21.90323120709861,944.244248658086
0,18084.0,159.73493975903614,No action,21.90323120709861,945.0731567098542
0,18106.0,148.20481927710844,Hold,21.73211496407373,972.3891936761263
0,18134.0,151.4578313253012,Hold,21.61829087793098,1003.9819106858622
0,18169.0,161.36144578313252,Skip,21.61829087793098,1054.0275495254123
0,18170.0,161.66265060240963,Skip,21.61829087793098,1054.6019073157172
0,18184.0,162.03614457831324,Hold,21.432563981786792,1051.4711989112775
0,18210.0,170.3132530120482,No action,21.360025121683165,1065.2485890855546
0,18220.0,173.56626506024097,Skip,21.360025121683165,1065.490078994106
0,18238.0,179.42168674698794,No action,21.125541125541126,1080.281846004274
0,18244.0,181.3734939759036,Skip,21.125541125541126,1079.3499465194234
0,18252.0,183.97590361445782,Skip,21.125541125541126,1078.2664568484258
0,18265.0,188.49397590361446,Skip,21.125541125541126,1075.4899610529783
0,18273.0,191.33734939759037,Skip,21.125541125541126,1097.559534404614
0,18284.0,193.78313253012047,No action,21.125541125541126,1096.5432691697893
0,18290.0,195.87951807228916,Hold,21.155303030303017,1098.216548426102
0,18316.0,205.09638554216866,Skip,21.155303030303017,1108.3480205805047
0,18323.0,207.6987951807229,Hold,21.1850621093441,1118.9921683427342
0,18338.0,213.3012048192771,Skip,21.1850621093441,1112.8297016952013
0,18351.0,199.93975903614458,Hold,21.07878787878788,1113.0288844092245
0,18358.0,194.25301204819277,No action,21.764069264069267,1108.0867553459002
0,18360.0,192.21686746987953,Skip,21.764069264069267,1106.7322392371336
0,18387.0,178.6265060240964,Hold,22.570707070707073,1091.1138302335523
0,18390.0,179.710843373494,Hold,22.570707070707073,1089.66057487544
0,18414.0,188.3855421686747,No action,22.607448531112656,1080.98187283857
0,18418.0,189.84337349397592,Hold,22.607448531112656,1078.5657049922402
0,18438.0,197.3132530120482,Skip,22.55998763141621,1064.0059681369614
0,18447.0,200.67469879518072,Hold,22.512128962256845,1062.2151257059866
0,18464.0,204.48192771084337,No action,22.437538651824372,1061.4666181926348
0,18486.0,191.49397590361446,No action,22.212587412587403,1074.5001595724148
0,18499.0,190.96385542168676,No action,22.090599876314165,1077.4420379034043
0,18501.0,191.63855421686748,Hold,22.090599876314165,1077.6703867126278
0,18505.0,187.46987951807228,Skip,22.090599876314165,1078.3455759037663
0,18513.0,172.16867469879517,Hold,21.79611577117812,1077.906055952316
0,18528.0,169.9879518072289,Hold,21.576960673734867,1070.8119500953626
0,18530.0,170.63855421686748,Skip,21.576960673734867,1069.949706262871
0,18539.0,166.59036144578315,No action,21.141265597147946,1059.505604329991
0,18549.0,169.84337349397592,No action,20.52429532230031,1054.6614359680177
0,18559.0,156.50602409638554,No action,20.35115422212196,1054.7963254425706
0,18565.0,158.4578313253012,Hold,20.385345997286308,1047.3067105580883
0,18566.0,158.78313253012047,Skip,20.385345997286308,1045.8358059258271
0,18591.0,166.9156626506024,No action,20.35970679362201,1007.5964188925361
0,18592.0,167.24096385542168,No action,20.35970679362201,1006.3304635129314
0,18603.0,168.6024096385542,Skip,21.206285072951736,992.8480139954879
0,18641.0,180.96385542168676,No action,21.163516351635156,941.8002850781502
0,18649.0,183.56626506024097,Hold,21.19978945785397,939.1527679652191
0,18673.0,185.5421686746988,No action,20.84405025868441,940.9854404868827
0,18688.0,190.65060240963857,No action,20.510051005100504,945.0519165783315
0,18690.0,191.3734939759036,Skip,20.510051005100504,945.6081616973371
0,18692.0,192.09638554216866,No action,20.510051005100504,946.1103923169801
0,18694.0,192.81927710843374,No action,20.510051005100504,948.1820692033758
0,18713.0,189.46987951807228,Hold,20.430481283422466,952.7202041072444
0,18725.0,193.66265060240963,Skip,20.430481283422466,950.9900282252481
0,18732.0,196.10843373493975,Skip,20.51470368711748,946.8073145921671
0,18762.0,199.78313253012047,No action,21.029416112342943,936.7211547930455
0,18771.0,202.81927710843374,Hold,20.99236867452027,936.0995333735445
0,18773.0,203.49397590361446,No action,20.99236867452027,953.6995395337033
0,18776.0,204.50602409638554,Skip,20.99236867452027,952.0577865869925
0,18783.0,198.43373493975903,Skip,20.99236867452027,948.8556880768672
0,18785.0,199.0843373493976,Skip,20.99236867452027,948.074353599128
0,18790.0,200.710843373494,Skip,20.950089126559718,946.4240101243008
0,18805.0,205.59036144578315,Skip,20.950089126559718,941.7751034707127
0,18813.0,208.25301204819277,Hold,21.05657560829974,939.1386304292556
0,18842.0,208.74698795180723,Hold,21.49114618063274,937.6591624662161
0,18843.0,209.0722891566265,Hold,21.49114618063274,937.7555879613423
0,18845.0,209.72289156626505,Hold,21.49114618063274,954.4178432221421
0,18862.0,185.83132530120483,Hold,21.733598117093266,955.7538494770984
0,18893.0,195.89156626506025,Skip,21.981216523589406,967.058245569156
0,18908.0,200.7710843373494,No action,22.024860253015596,970.1408924409739
0,18909.0,201.09638554216866,Skip,22.024860253015596,970.4265117532079
0,18915.0,198.15662650602408,No action,21.966411098941222,972.32132938568
0,18918.0,199.09638554216866,Skip,21.966411098941222,973.4324568832385
0,18919.0,199.40963855421685,Skip,21.966411098941222,973.8229795137131
0,18926.0,201.6024096385542,Skip,21.966411098941222,975.833338653117
0,18935.0,199.89156626506025,Hold,21.869900932400935,977.5162303582297
0,18960.0,185.83132530120483,No action,21.368579411132608,971.9199272024123
0,18973.0,189.74698795180723,No action,21.539393939393936,970.1627032314105
0,18982.0,192.4578313253012,Hold,21.649122807017548,967.7661229819437
0,18984.0,193.0722891566265,Hold,21.649122807017548,967.0050945306207
0,19015.0,192.18072289156626,Hold,21.9156660949114,957.9862104154031
0,19031.0,197.0,Skip,21.9156660949114,926.3960718565992
0,19051.0,194.18072289156626,No action,21.56301331067686,930.6828358095253
0,19052.0,194.46987951807228,Skip,21.56301331067686,930.9241056204381
0,19057.0,174.66265060240963,No action,21.599067599067602,923.6513093782197
0,19061.0,175.7710843373494,Skip,21.599067599067602,923.762132016336
0,19064.0,176.6024096385542,Skip,21.599067599067602,923.7108421728992
0,19077.0,180.27710843373495,Skip,21.599067599067602,924.2035329155394
0,19082.0,181.78313253012047,Skip,21.599067599067602,924.621233878487
0,19095.0,185.6987951807229,Skip,21.599067599067602,927.3304579825106
0,19117.0,192.3855421686747,Skip,21.599067599067602,904.3966702404556
0,19122.0,193.95180722891567,Skip,21.599067599067602,906.306882739703
0,19124.0,194.57831325301206,Skip,21.599067599067602,906.819241241647
0,19128.0,195.83132530120483,Skip,21.599067599067602,907.9299852435668
0,19129.0,196.14457831325302,Skip,21.599067599067602,908.1958639408307
0,19131.0,196.7710843373494,Skip,21.599067599067602,908.2222240496551
0,19133.0,197.3975903614458,No action,21.599067599067602,908.0607125828137
0,19138.0,195.66265060240963,Skip,21.168612732832912,907.8557196577051
0,19144.0,197.46987951807228,Skip,21.215882967607104,907.1616604430226
0,19150.0,199.27710843373495,No action,21.217148442954883,906.1086475816646
0,19174.0,206.6024096385542,Skip,21.169905956112856,905.9514490378663
0,19180.0,208.48192771084337,Skip,21.169905956112856,906.2088884697671
0,19191.0,211.9277108433735,Skip,21.169905956112856,906.0154468756747
0,19192.0,212.24096385542168,Hold,21.169905956112856,905.9791754299173
0,19197.0,199.0120481927711,No action,21.15151515151515,907.0154157868337
0,19213.0,203.83132530120483,Skip,21.15151515151515,912.7478456631774
0,19214.0,204.13253012048193,No action,21.15151515151515,913.0954746543161
0,19230.0,205.66265060240963,Hold,21.08145676953016,919.9465190749362
0,19237.0,207.75903614457832,Hold,21.100940438871472,918.9055088590276
0,19254.0,193.93975903614458,Hold,20.88329238329237,912.0134360619342
0,19255.0,194.2289156626506,No action,20.88329238329237,911.6107677930765
0,19264.0,187.93975903614458,Skip,20.78253119429589,910.535667813301
0,19267.0,188.7710843373494,Skip,20.78253119429589,918.2952798974541
0,19283.0,182.40963855421685,No action,20.865274365274352,913.8301478772441
0,19290.0,184.34939759036143,No action,20.76108018965161,913.7161442525029
0,19306.0,188.78313253012047,Hold,20.302892248222552,910.889634763315
0,19347.0,200.48192771084337,No action,20.275217932752174,898.1683042551847
0,19359.0,193.97590361445782,Hold,20.13365442504516,887.1890676788128
0,19371.0,197.3012048192771,Skip,20.15872380189562,887.9985329285511
0,19381.0,200.0722891566265,Skip,20.18794538794539,889.354668704575
0,19388.0,202.0120481927711,No action,20.27766653317315,890.5979851368684
0,19395.0,203.95180722891567,Hold,20.35440497692154,888.9662000687489
0,19408.0,198.73493975903614,Hold,20.22750582750583,879.0317060204644
0,19410.0,199.26506024096386,Hold,20.260765550239235,876.9411861558349
0,19412.0,199.79518072289156,Hold,20.260765550239235,874.9369361586831
0,19419.0,199.81927710843374,Hold,20.139593739593746,867.8489253802181
0,19439.0,204.87951807228916,No action,20.154318515551996,852.102525754103
0,19443.0,205.89156626506025,Hold,20.154318515551996,848.6326895847207
0,19464.0,211.40963855421685,Skip,20.17780453542044,829.4024468996953
0,19486.0,211.42168674698794,No action,19.75003308191081,808.9656296242533
0,19493.0,213.27710843373495,Skip,19.70964547435135,799.7222236560559
0,19538.0,225.20481927710844,No action,19.738866930171284,772.0627967913391
0,19540.0,225.73493975903614,Hold,19.738866930171284,772.1471395326784
0,19559.0,231.0722891566265,No action,19.70813397129186,774.7967236580014
0,19572.0,212.4578313253012,No action,18.72727272727273,777.249331348596
0,19588.0,217.0120481927711,Skip,18.72727272727273,782.6407861370775
0,19593.0,218.4578313253012,No action,17.914866004801755,785.2507538693385
0,19598.0,219.90361445783134,Skip,17.914866004801755,789.4070871111943
0,19602.0,221.06024096385542,No action,17.914866004801755,791.7407495751174
0,19603.0,221.3734939759036,Hold,17.914866004801755,792.16330954163
0,19613.0,209.36144578313252,Hold,17.7478424501979,796.4519043435253
0,19617.0,209.6024096385542,No action,17.750032513981015,799.5686823355842
0,19632.0,197.14457831325302,Hold,17.295978654469216,804.3864064941756
0,19636.0,198.20481927710844,Hold,17.295978654469216,834.7494446254304
0,19647.0,196.10843373493975,Hold,17.39241471316943,834.3657112560194
0,19651.0,197.12048192771084,No action,17.39241471316943,834.9111309914847
0,19661.0,160.5421686746988,Hold,17.210105210105215,837.6657906950776
0,19668.0,162.14457831325302,Skip,17.210105210105215,836.2986537699663
0,19678.0,164.49397590361446,No action,16.653226828959053,833.7404316760372
0,19680.0,164.97590361445782,Hold,16.653226828959053,833.0385251675713
0,19721.0,175.7710843373494,No action,16.80541261673337,809.6029768336434
0,19724.0,176.56626506024097,Hold,16.80541261673337,808.7630232066936
0,19734.0,160.56626506024097,Hold,16.336019993751957,808.0782039546214
0,19742.0,162.59036144578315,Hold,16.34573002754821,808.8749278931839
0,19762.0,167.65060240963857,Skip,16.34573002754821,811.6812380119966
0,19775.0,171.21686746987953,No action,16.27416432364886,814.8606065885471
0,19792.0,175.9277108433735,Hold,16.23002754820937,818.7857227117503
0,19803.0,178.97590361445782,Skip,16.252151141040027,818.6068449718439
0,19832.0,187.50602409638554,Hold,15.734236777715028,823.9345033091175
0,19848.0,182.96385542168676,Hold,15.5882498453927,824.6921708641262
0,19861.0,186.72289156626505,Hold,15.605873934416024,836.992875419877
0,19862.0,187.0120481927711,Hold,15.605873934416024,837.9675300236136
0,19863.0,187.3012048192771,Hold,15.605873934416024,838.9953231496968
0,19866.0,188.16867469879517,No action,15.605873934416024,841.7350674998191
0,19867.0,181.85542168674698,Hold,15.61849422055608,842.6588548989829
0,19891.0,181.14457831325302,Skip,15.811212743450932,860.9385139666432
0,19907.0,185.57831325301206,Skip,15.811212743450932,875.4384343463518
0,19932.0,192.53012048192772,Hold,15.69506783314315,894.2319640627787
0,19938.0,179.710843373494,No action,15.754576694782884,900.6638292293044
0,19945.0,176.24096385542168,No action,15.876921162342102,908.5465603274702
0,19950.0,175.44578313253012,Hold,15.876921162342102,913.254354643611
0,19972.0,181.5421686746988,Skip,15.876921162342102,925.6998032412956
0,19996.0,188.19277108433735,No action,15.9023569023569,915.0342333815721
0,19999.0,189.04819277108433,Hold,15.9023569023569,913.4702360231229
0,20001.0,182.95180722891567,No action,15.868707609980707,912.1488314533898
0,20006.0,146.10843373493975,Skip,15.327723919273216,908.2196312881294
0,20008.0,146.63855421686748,Hold,15.327723919273216,906.7188860709238
0,20013.0,145.49397590361446,No action,15.393084066471168,903.5502856656275
0,20023.0,148.40963855421685,No action,15.396161204715174,903.3465617102622
0,20025.0,149.0120481927711,No action,15.396161204715174,903.7625068047439
0,20039.0,152.06024096385542,No action,14.828034950734338,912.1062811005639
0,20040.0,152.3734939759036,Skip,14.828034950734338,911.6091073671982
0,20062.0,159.34939759036143,Hold,14.867858917039248,903.2350070944492
0,20063.0,159.67469879518072,Skip,14.867858917039248,902.9881778531933
0,20076.0,161.50602409638554,No action,14.694372294372295,933.0654167198359
0,20086.0,158.93975903614458,Hold,14.668144863266818,933.1031719983082
0,20089.0,159.9156626506024,No action,14.668144863266818,933.4853619152774
0,20098.0,149.79518072289156,Hold,14.581818181818182,943.5032998276947
0,20116.0,141.46987951807228,Hold,14.547645125958383,944.4213475148669
0,20128.0,145.36144578313252,No action,14.412121212121212,943.2633258312819
0,20136.0,148.0120481927711,No action,14.478455959186181,939.7061553172146
0,20150.0,152.73493975903614,Skip,14.478455959186181,941.889476415813
0,20151.0,153.0722891566265,Skip,14.478455959186181,942.2370532184374
0,20164.0,157.4578313253012,No action,14.184405025868442,949.9530855538338
0,20170.0,159.50602409638554,Skip,14.184405025868442,953.5246840224504
0,20187.0,164.6265060240964,No action,14.190458557057331,965.2180940800258
0,20202.0,168.289156626506,Hold,14.190458557057331,979.945926895991
0,20214.0,172.33734939759037,Skip,14.190458557057331,1008.2437503897618
0,20221.0,174.6987951807229,Skip,14.190458557057331,1012.719914805978
0,20228.0,177.06024096385542,No action,14.065800865800863,1014.7621897740706
0,20230.0,177.73493975903614,Hold,14.065800865800863,1015.5886736801183
0,20237.0,172.15662650602408,No action,13.873993484541153,1019.9649290191296
0,20240.0,173.13253012048193,Hold,13.873993484541153,1019.3429207401498
0,20256.0,174.6265060240964,Skip,13.873993484541153,1014.6524773206768
0,20272.0,179.6987951807229,Skip,13.873993484541153,1009.3162451923322
0,20292.0,166.72289156626505,No action,14.014051808406652,979.541342388692
0,20295.0,167.6987951807229,No action,14.014051808406652,978.9607485983505
0,20304.0,170.6265060240964,No action,13.610301800971174,974.9321341749161
0,20316.0,160.67469879518072,No action,13.847639744054096,971.1883391825842
0,20317.0,160.9879518072289,Skip,13.847639744054096,970.5651517317142
0,20327.0,160.90361445783134,Hold,13.847639744054096,964.632937952672
0,20329.0,161.55421686746988,Skip,13.847639744054096,963.5830273994143
0,20351.0,164.83132530120483,Hold,13.739177489177495,952.9793206888608
0,20354.0,165.80722891566265,Hold,13.739177489177495,951.5542449077208
0,20358.0,157.6987951807229,Hold,13.557219251336898,948.7360816011624
0,20362.0,158.90361445783134,No action,13.598186590312572,945.5630371449126
0,20383.0,163.0120481927711,Skip,13.591474668095495,909.8058128156022
0,20390.0,165.3734939759036,No action,13.498296575219653,908.3417183394778
0,20400.0,168.83132530120483,Skip,13.498296575219653,906.5204132641531
0,20419.0,170.93975903614458,Hold,13.436769267477928,910.1748428032171
0,20425.0,173.12048192771084,Skip,13.436769267477928,912.8228734033682
0,20432.0,175.73493975903614,Skip,13.436769267477928,916.2641783957796
0,20440.0,178.72289156626505,No action,13.35046113306983,920.987079225504
0,20448.0,180.90361445783134,No action,13.399677245831091,1029.3364228498283
0,20473.0,190.36144578313252,Skip,13.377714149367693,1037.7618765030452
0,20480.0,193.06024096385542,No action,13.470944741532975,1041.1577189240752
0,20506.0,203.49397590361446,Skip,13.470944741532975,1053.4961975139938
0,20520.0,209.3975903614458,No action,13.47752574864559,1057.8697950123153
0,20527.0,212.34939759036143,Skip,13.47752574864559,1060.2602298340837
0,20532.0,214.4578313253012,Hold,13.47752574864559,1061.5315193189283
0,20535.0,204.48192771084337,No action,13.735526470935033,1062.1383755117897
0,20538.0,205.710843373494,No action,13.766436292752081,1063.381042534551
0,20554.0,207.18072289156626,Hold,13.832504734848488,1056.5258181218258
0,20578.0,199.27710843373495,Hold,13.20828244052812,1067.4172335523135
0,20591.0,195.97590361445782,No action,13.272727272727277,1048.5973725230824
0,20597.0,194.95180722891567,Hold,13.250783699059566,1051.1151414884762
0,20599.0,195.72289156626505,No action,13.31205181586861,1052.1813389600109
0,20612.0,194.12048192771084,Hold,13.299752745673052,1059.4568240701294
0,20615.0,195.24096385542168,Hold,13.299752745673052,1062.584134796792
0,20635.0,192.4578313253012,No action,12.905431675243,1086.070371081289
0,20648.0,187.16867469879517,Skip,12.754488279016583,1098.3713467084765
0,20654.0,189.26506024096386,Skip,12.754488279016583,1104.5288280141838
0,20660.0,188.80722891566265,No action,12.683102208525943,1111.1865733861073
0,20663.0,189.81927710843374,Hold,12.683102208525943,1114.4362863203444
0,20694.0,200.55421686746988,Hold,12.735715938006015,1110.3202085647201
0,20707.0,198.40963855421685,Hold,12.717575757575759,1106.224104654429
0,20710.0,199.6024096385542,Skip,12.717575757575759,1105.4228225770185
0,20732.0,208.6024096385542,Hold,12.795874616142301,1097.7888527766165
0,20743.0,203.67469879518072,Hold,12.766250289151053,1089.465360826052
0,20749.0,206.06024096385542,Skip,12.766250289151053,1085.3831883764185
0,20750.0,206.4578313253012,Hold,12.766250289151053,1084.7334059021493
0,20790.0,220.80722891566265,No action,12.836754643206259,1066.995364847707
0,20801.0,225.18072289156626,Skip,12.836754643206259,1061.5267676301555
0,20808.0,226.80722891566265,Hold,12.848713982929489,1059.7613000472745
0,20814.0,227.75903614457832,Hold,12.897884505431678,1058.1766177772247
0,20832.0,229.67469879518072,Hold,12.897884505431678,1058.6882345813867
0,20842.0,224.40963855421685,No action,12.82615629984051,1062.3715619321827
0,20849.0,227.09638554216866,No action,12.894024995719912,1062.9194916524752
0,20864.0,232.87951807228916,Skip,12.82615629984051,1057.7742443963257
0,20868.0,234.42168674698794,Hold,12.82615629984051,1060.5728098541858
0,20870.0,229.81927710843374,No action,12.949798169310366,1060.9456425258577
0,20872.0,230.56626506024097,Hold,12.949798169310366,1061.5591141084699
0,20875.0,192.32530120481928,No action,12.727050319710871,1061.4020951929142
0,20884.0,194.48192771084337,No action,12.647474747474753,1062.8145674818168
0,20890.0,196.72289156626505,Skip,12.647474747474753,1063.276028469444
0,20897.0,199.33734939759037,Skip,12.647474747474753,1062.885927966423
0,20908.0,195.90361445783134,No action,12.915886809269166,1062.7940193806808
0,20932.0,205.0120481927711,Skip,12.915886809269166,1062.8142151300567
0,20951.0,187.06024096385542,No action,12.914206283013625,1065.4723995489398
0,20953.0,187.80722891566265,Skip,12.914206283013625,1064.86728154161
0,20970.0,194.15662650602408,Skip,12.914206283013625,1060.2338418692013
0,20981.0,198.3734939759036,Skip,12.914206283013625,1058.4609842684943
0,20994.0,188.55421686746988,No action,13.234310316277531,1057.4742501152698
0,21000.0,190.84337349397592,Skip,13.234310316277531,1058.0258740126183
0,21005.0,188.86746987951807,Hold,12.912482222951537,1057.1528699045232
0,21006.0,189.24096385542168,No action,12.912482222951537,1056.7931253237211
0,21018.0,193.72289156626505,Skip,12.72562582345191,1048.472626721081
0,21019.0,194.09638554216866,Skip,12.72562582345191,1048.1331897890525
0,21021.0,194.84337349397592,Skip,12.72562582345191,1047.5470777941139
0,21050.0,206.21686746987953,Skip,12.72562582345191,1035.5618096142857
0,21052.0,207.0120481927711,No action,12.72562582345191,1034.5638962481744
0,21055.0,200.2289156626506,Hold,12.746417241002076,1032.859971706563
0,21056.0,200.6144578313253,No action,12.746417241002076,1032.3272013442113
0,21066.0,196.2289156626506,Skip,12.661954079675596,1031.0664866005366
0,21082.0,202.46987951807228,Skip,12.609233125478612,1025.9047698361976
0,21086.0,204.12048192771084,No action,12.609233125478612,1025.6980131054925
0,21108.0,213.3012048192771,Hold,12.633217420102666,1022.0208578907675
0,21114.0,215.89156626506025,No action,12.457149188410614,1019.0481371736345
0,21125.0,209.13253012048193,Hold,12.37029637029637,1019.0266263385403
0,21128.0,210.3975903614458,No action,12.37029637029637,1017.7603244556742
0,21160.0,194.57831325301206,Hold,12.512998840867693,998.0257876807285
0,21161.0,194.97590361445782,Skip,12.512998840867693,997.6032355420432
0,21162.0,195.3734939759036,Hold,12.512998840867693,996.9428370428649
0,21170.0,170.83132530120483,No action,12.176731601731605,991.8501246476334
0,21172.0,168.57831325301206,Hold,12.167557932263815,990.6530948476099
0,21174.0,169.32530120481928,Skip,12.167557932263815,988.0417387954325
0,21180.0,159.34939759036143,No action,11.814654481321147,979.3887140304869
0,21183.0,160.3975903614458,Hold,11.814654481321147,974.7478883935746
0,21186.0,161.4578313253012,Skip,11.777885235332045,970.5051974620283
0,21190.0,162.90361445783134,No action,11.777885235332045,965.5054066858867
0,21196.0,160.3132530120482,Hold,11.703417150225661,959.1972745712217
0,21211.0,160.90361445783134,Hold,11.677017967283454,948.805143072943
0,21216.0,162.65060240963857,Skip,11.677017967283454,943.960788709969
0,21233.0,168.83132530120483,Skip,11.671806403255166,933.5226682667785
0,21287.0,189.90361445783134,Skip,11.67003367003367,902.3281816429483
0,21288.0,190.3132530120482,Hold,11.67003367003367,897.9233925453434
0,21297.0,187.63855421686748,Skip,11.528843602398766,899.1183918349504
0,21314.0,184.3132530120482,No action,11.528843602398766,908.992981321706
0,21327.0,189.48192771084337,Skip,11.528843602398766,916.2309232632708
0,21334.0,192.26506024096386,No action,11.48867623604466,918.0774368340684
0,21337.0,193.46987951807228,Hold,11.48867623604466,919.3715328018685
0,21342.0,195.55421686746988,Skip,11.522074878841135,921.1378039050154
0,21362.0,198.42168674698794,Hold,11.522074878841135,937.0219013723495
0,21369.0,192.3855421686747,No action,11.227986673012854,942.5693786147863
0,21370.0,192.79518072289156,Skip,11.227986673012854,943.289512051118
