,time,mean,median,sd
0,8529.0,334.64516129032256,259.0,266.6900518709115
0,8533.0,340.23333333333335,255.0,270.95420072198345
0,8538.0,334.2258064516129,252.0,273.28169440216334
0,8549.0,355.7,271.0,271.608805699177
0,8562.0,368.7,284.0,271.608805699177
0,8567.0,367.7241379310345,281.0,274.3061336073287
0,8598.0,366.62068965517244,281.0,263.94871677880826
0,8599.0,367.62068965517244,282.0,263.94871677880826
0,8605.0,368.25925925925924,275.0,271.10905180355314
0,8635.0,397.55555555555554,305.0,272.05845414016414
0,8679.0,376.55172413793105,312.0,263.2458646506114
0,8685.0,369.8333333333333,314.0,267.73009833702963
0,8687.0,371.8333333333333,316.0,267.73009833702963
0,8690.0,372.13793103448273,315.0,271.90651589990046
0,8696.0,391.2142857142857,325.0,267.60957130316024
0,8704.0,399.2142857142857,333.0,267.60957130316024
0,8725.0,392.96666666666664,344.0,277.91119484868216
0,8748.0,384.1333333333333,355.5,268.77496576545633
0,8761.0,382.7586206896552,363.0,261.78625858571036
0,8763.0,384.64285714285717,355.0,266.41927406221333
0,8764.0,385.64285714285717,356.0,266.41927406221333
0,8769.0,390.64285714285717,361.0,266.41927406221333
0,8778.0,403.3333333333333,380.0,270.6043989678304
0,8784.0,409.3333333333333,386.0,270.6043989678304
0,8785.0,410.3333333333333,387.0,270.6043989678304
0,8796.0,432.0769230769231,403.5,270.0494147198482
0,8808.0,421.52,410.0,250.22903428659114
0,8811.0,424.52,413.0,250.22903428659114
0,8823.0,445.9583333333333,430.5,250.990949233677
0,8828.0,450.9583333333333,435.5,250.990949233677
0,8844.0,479.60869565217394,457.0,248.78640028720196
0,8854.0,463.5217391304348,456.0,265.8747448747113
0,8855.0,464.5217391304348,457.0,265.8747448747113
0,8878.0,450.2,460.0,284.6981559476633
0,8884.0,456.2,466.0,284.6981559476633
0,8886.0,458.2,468.0,284.6981559476633
0,8894.0,443.68,398.0,298.0264041993595
0,8908.0,434.48,400.0,309.1139750965653
0,8919.0,420.4583333333333,408.5,289.62158919969266
0,8924.0,377.56,396.0,295.76275357116896
0,8932.0,365.12,398.0,303.73018552656237
0,8955.0,388.12,421.0,303.73018552656237
0,8964.0,397.12,430.0,303.73018552656237
0,8977.0,385.4,329.0,309.8347946890407
0,8980.0,388.4,332.0,309.8347946890407
0,8995.0,390.6666666666667,314.5,309.7483745809742
0,8996.0,391.6666666666667,315.5,309.7483745809742
0,9014.0,388.2083333333333,300.5,319.1948176227525
0,9028.0,397.0869565217391,314.0,325.0932860156856
0,9051.0,388.90909090909093,320.5,296.87063437416475
0,9057.0,388.5238095238095,310.0,302.3771878280848
0,9079.0,392.3181818181818,282.5,306.9793280519711
0,9101.0,365.0,246.0,312.55942043769505
0,9113.0,361.5,256.0,314.87868034106936
0,9126.0,364.1304347826087,267.0,317.61410881319836
0,9128.0,350.9583333333333,252.0,319.3272197353193
0,9140.0,376.4782608695652,281.0,319.40009931190326
0,9159.0,395.4782608695652,300.0,319.40009931190326
0,9167.0,347.17391304347825,274.0,265.87896104838075
0,9175.0,355.17391304347825,282.0,265.87896104838075
0,9194.0,326.64,275.0,279.1360786426577
0,9197.0,329.64,278.0,279.1360786426577
0,9200.0,325.2,281.0,285.276707776853
0,9207.0,312.3333333333333,286.5,273.6907723853489
0,9239.0,344.3333333333333,318.5,273.6907723853489
0,9254.0,359.3333333333333,333.5,273.6907723853489
0,9255.0,360.3333333333333,334.5,273.6907723853489
0,9271.0,326.36,342.0,264.7773222917703
0,9286.0,341.36,357.0,264.7773222917703
0,9294.0,312.3333333333333,347.5,196.85986273376187
0,9308.0,326.3333333333333,361.5,196.85986273376187
0,9312.0,330.3333333333333,365.5,196.85986273376187
0,9317.0,326.75,370.5,206.4389033911325
0,9338.0,347.75,391.5,206.4389033911325
0,9351.0,357.7826086956522,387.0,210.37729182336633
0,9352.0,358.7826086956522,388.0,210.37729182336633
0,9360.0,333.4347826086956,291.0,195.18326418076188
0,9362.0,335.4347826086956,293.0,195.18326418076188
0,9367.0,338.6190476190476,298.0,182.98307915278895
0,9368.0,339.6190476190476,299.0,182.98307915278895
0,9390.0,345.40909090909093,305.5,193.59462311534782
0,9392.0,347.40909090909093,307.5,193.59462311534782
0,9394.0,349.40909090909093,309.5,193.59462311534782
0,9399.0,335.4347826086956,299.0,200.38459241450337
0,9426.0,328.3478260869565,265.0,222.53042951581136
0,9441.0,343.3478260869565,280.0,222.53042951581136
0,9476.0,378.3478260869565,315.0,222.53042951581136
0,9482.0,368.5,313.0,230.72277737579356
0,9488.0,334.08,307.0,240.10129862206077
0,9512.0,332.3333333333333,329.0,248.33176733286996
0,9520.0,319.88461538461536,330.0,229.67474107178296
0,9529.0,316.81481481481484,332.0,233.63314659510252
0,9537.0,313.5,308.0,236.83681844558834
0,9538.0,314.5,309.0,236.83681844558834
0,9541.0,317.5,312.0,236.83681844558834
0,9549.0,299.0,279.0,237.09913538433665
0,9553.0,303.0,283.0,237.09913538433665
0,9564.0,303.14285714285717,272.0,239.56414504645045
0,9578.0,313.44444444444446,264.0,243.1739711542203
0,9579.0,314.44444444444446,265.0,243.1739711542203
0,9594.0,294.0357142857143,202.5,242.80643115495124
0,9596.0,296.0357142857143,204.5,242.80643115495124
0,9603.0,287.61538461538464,197.5,240.67566380489947
0,9606.0,290.61538461538464,200.5,240.67566380489947
0,9647.0,269.48275862068965,169.0,223.75951078837315
0,9649.0,271.48275862068965,171.0,223.75951078837315
0,9650.0,272.48275862068965,172.0,223.75951078837315
0,9668.0,253.33333333333334,183.0,183.69681139997644
0,9672.0,248.17857142857142,187.0,186.55352613189837
0,9700.0,270.14814814814815,215.0,187.2777109404351
0,9702.0,272.14814814814815,217.0,187.2777109404351
0,9713.0,264.4230769230769,211.5,191.27189127138504
0,9719.0,260.48148148148147,210.0,194.421339015222
0,9748.0,289.48148148148147,239.0,194.421339015222
0,9757.0,298.48148148148147,248.0,194.421339015222
0,9772.0,305.28,246.0,199.43530680398592
0,9802.0,335.28,276.0,199.43530680398592
0,9804.0,337.28,278.0,199.43530680398592
0,9812.0,324.3333333333333,284.5,174.53549463902436
0,9813.0,325.3333333333333,285.5,174.53549463902436
0,9820.0,338.04347826086956,294.0,176.08112711767873
0,9822.0,340.04347826086956,296.0,176.08112711767873
0,9829.0,316.7826086956522,300.0,172.06772087497336
0,9835.0,304.5217391304348,291.0,182.5371599012144
0,9844.0,312.54545454545456,295.0,186.5808933199381
0,9850.0,318.54545454545456,301.0,186.5808933199381
0,9858.0,326.54545454545456,309.0,186.5808933199381
0,9866.0,317.85714285714283,312.0,174.19291049875483
0,9894.0,317.0869565217391,312.0,190.78782046703955
0,9904.0,305.40909090909093,316.5,165.06408096992598
0,9912.0,299.82608695652175,319.0,173.55256118359
0,9932.0,303.8695652173913,325.0,184.0255899851327
0,9933.0,304.8695652173913,326.0,184.0255899851327
0,9944.0,273.0869565217391,315.0,177.88562838630168
0,9957.0,286.0869565217391,328.0,177.88562838630168
0,9961.0,290.0869565217391,332.0,177.88562838630168
0,9972.0,301.5238095238095,343.0,180.58440027749563
0,9980.0,309.5238095238095,351.0,180.58440027749563
0,10026.0,333.42857142857144,386.0,189.7109509173342
0,10038.0,338.0952380952381,367.0,188.69398374387504
0,10045.0,347.45,389.5,193.05244753693228
0,10061.0,322.23809523809524,349.0,211.5189746665555
0,10074.0,293.95454545454544,221.5,218.65882043051937
0,10097.0,290.6666666666667,218.0,226.7795674707539
0,10100.0,293.6666666666667,221.0,226.7795674707539
0,10108.0,284.8695652173913,222.0,216.54928234104048
0,10113.0,289.8695652173913,227.0,216.54928234104048
0,10118.0,282.6666666666667,219.5,219.91961915411025
0,10148.0,285.2916666666667,232.0,215.45271700280065
0,10158.0,283.0869565217391,237.0,211.80937144014112
0,10163.0,296.27272727272725,247.0,212.9818988933058
0,10168.0,288.9047619047619,247.0,210.13349606333696
0,10169.0,289.9047619047619,248.0,210.13349606333696
0,10173.0,274.65,241.5,196.41340967459428
0,10190.0,278.2857142857143,248.0,200.78160199749448
0,10224.0,298.7,282.0,196.09413555738988
0,10230.0,304.7,288.0,196.09413555738988
0,10235.0,269.7826086956522,245.0,209.90514555942917
0,10254.0,241.33333333333334,197.0,180.12673007882225
0,10255.0,242.33333333333334,198.0,180.12673007882225
0,10287.0,265.25,230.0,188.0089204443945
0,10293.0,256.0,214.5,193.96756601727688
0,10302.0,254.68,207.0,196.6584287540201
0,10308.0,250.8846153846154,212.5,198.96179125324096
0,10314.0,256.88461538461536,218.5,198.96179125324096
0,10321.0,254.14814814814815,225.0,201.45575816186206
0,10328.0,245.92307692307693,222.0,189.4378166854035
0,10330.0,247.92307692307693,224.0,189.4378166854035
0,10341.0,258.9230769230769,235.0,189.4378166854035
0,10342.0,259.9230769230769,236.0,189.4378166854035
0,10352.0,269.9230769230769,246.0,189.4378166854035
0,10364.0,281.9230769230769,258.0,189.4378166854035
0,10373.0,279.2307692307692,244.0,197.06584368063923
0,10388.0,288.34615384615387,259.0,203.32069066978372
0,10389.0,289.34615384615387,260.0,203.32069066978372
0,10397.0,302.56,281.0,205.63581011098236
0,10400.0,305.56,284.0,205.63581011098236
0,10402.0,307.56,286.0,205.63581011098236
0,10410.0,322.5833333333333,304.0,206.91743858092025
0,10451.0,303.1034482758621,272.0,230.24265233363397
0,10468.0,320.1034482758621,289.0,230.24265233363397
0,10483.0,324.0,278.0,234.13656983336313
0,10491.0,332.0,286.0,234.13656983336313
0,10496.0,330.3333333333333,291.0,221.45463543478957
0,10498.0,311.2903225806452,267.0,216.58793841679613
0,10508.0,301.39285714285717,251.0,215.9603699236298
0,10520.0,288.17241379310343,233.0,224.91823325998783
0,10526.0,294.17241379310343,239.0,224.91823325998783
0,10534.0,270.3666666666667,235.5,222.40031224998063
0,10542.0,284.0,247.0,224.0880368869835
0,10553.0,281.7142857142857,254.5,216.54113056066225
0,10604.0,274.2258064516129,238.0,203.81311960009793
0,10621.0,269.7096774193548,235.0,196.828104724842
0,10633.0,269.35483870967744,210.0,201.66669217957488
0,10665.0,304.1666666666667,260.5,204.40157914154074
0,10671.0,310.1666666666667,266.5,204.40157914154074
0,10688.0,327.1666666666667,283.5,204.40157914154074
0,10693.0,323.7241379310345,270.0,202.68795390634244
0,10699.0,315.8333333333333,266.0,202.8671294769614
0,10727.0,322.6333333333333,280.5,203.1003829527546
0,10728.0,313.2258064516129,278.0,207.77061012280168
0,10732.0,293.5625,266.5,185.391804278803
0,10758.0,304.96875,269.0,190.34516088789204
0,10796.0,332.6060606060606,299.0,196.39168336923635
0,10802.0,338.6060606060606,305.0,196.39168336923635
0,10803.0,339.6060606060606,306.0,196.39168336923635
0,10817.0,358.71875,328.0,197.26223573821093
0,10820.0,361.71875,331.0,197.26223573821093
0,10826.0,369.64516129032256,345.0,200.1221479234373
0,10827.0,370.64516129032256,346.0,200.1221479234373
0,10834.0,369.48275862068965,353.0,200.08663997338328
0,10856.0,365.62068965517244,341.0,199.25142906822845
0,10892.0,340.1875,342.0,210.80625546636418
0,10894.0,342.1875,344.0,210.80625546636418
0,10902.0,359.6774193548387,373.0,207.34253832677913
0,10918.0,375.6774193548387,389.0,207.34253832677913
0,10919.0,376.6774193548387,390.0,207.34253832677913
0,10925.0,384.9,396.0,210.40632911900093
0,10934.0,381.258064516129,405.0,218.25968075074056
0,10940.0,387.258064516129,411.0,218.25968075074056
0,10990.0,401.34375,417.0,228.81264297660107
0,10993.0,404.34375,420.0,228.81264297660107
0,10994.0,405.34375,421.0,228.81264297660107
0,11004.0,394.21875,421.0,234.17671403971298
0,11012.0,392.2903225806452,421.0,231.19984283234797
0,11026.0,397.0689655172414,424.0,235.99633706018918
0,11058.0,417.14285714285717,408.0,231.4273589033492
0,11101.0,421.82758620689657,387.0,249.7481585262983
0,11107.0,420.75,386.5,251.29487872105267
0,11111.0,424.75,390.5,251.29487872105267
0,11127.0,440.75,406.5,251.29487872105267
0,11131.0,444.75,410.5,251.29487872105267
0,11132.0,445.75,411.5,251.29487872105267
0,11136.0,437.8888888888889,409.0,248.09023647072203
0,11159.0,425.53846153846155,423.0,255.33239734920963
0,11165.0,431.53846153846155,429.0,255.33239734920963
0,11189.0,450.28,446.0,259.00479068928433
0,11190.0,451.28,447.0,259.00479068928433
0,11199.0,460.28,456.0,259.00479068928433
0,11203.0,464.28,460.0,259.00479068928433
0,11234.0,449.11538461538464,407.5,280.6950613310133
0,11245.0,424.51851851851853,375.0,299.4396458535782
0,11265.0,454.34615384615387,401.0,300.84048192045265
0,11270.0,459.34615384615387,406.0,300.84048192045265
0,11279.0,471.28,421.0,306.4333558867246
0,11295.0,435.57142857142856,421.5,325.765080625751
0,11310.0,440.6296296296296,433.0,327.54520730089877
0,11318.0,442.03846153846155,413.5,332.022992805437
0,11343.0,460.56,411.0,336.9830951249632
0,11362.0,440.15384615384613,395.5,352.4652402182805
0,11372.0,450.15384615384613,405.5,352.4652402182805
0,11375.0,453.15384615384613,408.5,352.4652402182805
0,11389.0,424.3076923076923,396.5,338.03604373484393
0,11390.0,425.3076923076923,397.5,338.03604373484393
0,11397.0,416.51851851851853,401.0,341.3472621257833
0,11406.0,430.0769230769231,413.5,347.04232983632534
0,11411.0,416.9259259259259,415.0,347.85830724655546
0,11419.0,410.84615384615387,353.0,346.8529606783845
0,11428.0,409.24,292.0,349.56330242175017
0,11452.0,415.6,231.0,358.62604478760323
0,11453.0,416.6,232.0,358.62604478760323
0,11462.0,406.375,235.0,353.17344800395176
0,11502.0,376.48,267.0,308.8263097600332
0,11522.0,396.48,287.0,308.8263097600332
0,11532.0,406.36,297.0,308.50087584964814
0,11548.0,372.68,308.0,267.16672247867996
0,11560.0,384.68,320.0,267.16672247867996
0,11561.0,385.68,321.0,267.16672247867996
0,11577.0,401.68,337.0,267.16672247867996
0,11593.0,386.81481481481484,306.0,279.2830818014605
0,11595.0,388.81481481481484,308.0,279.2830818014605
0,11610.0,390.4230769230769,321.5,275.9653229437634
0,11617.0,363.3076923076923,325.0,267.66479743698505
0,11629.0,362.8076923076923,309.5,276.6918612729231
0,11656.0,352.3333333333333,303.0,282.49064225733736
0,11673.0,356.2857142857143,304.5,285.5650860440522
0,11686.0,366.0357142857143,317.5,281.65930307767945
0,11699.0,355.32142857142856,311.5,283.60410705914734
0,11703.0,359.32142857142856,315.5,283.60410705914734
0,11726.0,352.39285714285717,326.0,276.9145483571362
0,11727.0,353.39285714285717,327.0,276.9145483571362
0,11731.0,335.3703703703704,301.0,287.3574555675095
0,11738.0,342.3703703703704,308.0,287.3574555675095
0,11745.0,317.1111111111111,278.0,275.1701605987659
0,11757.0,291.5,284.5,201.08900631695025
0,11775.0,304.84,297.0,203.6900940153939
0,11777.0,306.84,299.0,203.6900940153939
0,11789.0,306.61538461538464,284.0,208.87778482663694
0,11792.0,309.61538461538464,287.0,208.87778482663694
0,11804.0,280.7241379310345,212.0,203.05254909314078
0,11805.0,281.7241379310345,213.0,203.05254909314078
0,11842.0,278.80645161290323,228.0,203.81560599890105
0,11852.0,280.09375,235.5,206.38773573286156
0,11859.0,288.4516129032258,240.0,209.54941502210934
0,11881.0,319.3666666666667,275.5,207.14929935247724
0,11886.0,309.6896551724138,267.0,194.75131860883792
0,11906.0,329.6896551724138,287.0,194.75131860883792
0,11923.0,335.86206896551727,290.0,203.8393086076638
0,11940.0,340.2857142857143,303.0,196.0806789386992
0,11946.0,334.81481481481484,305.0,190.22969294202616
0,11955.0,331.57142857142856,300.0,197.33789524052187
0,11983.0,349.55555555555554,314.0,193.84440750505973
0,12011.0,381.6923076923077,356.0,196.36402013191434
0,12014.0,384.6923076923077,359.0,196.36402013191434
0,12022.0,386.2,353.0,197.49754428853032
0,12030.0,394.2,361.0,197.49754428853032
0,12039.0,377.44,352.0,205.71593618385526
0,12042.0,380.44,355.0,205.71593618385526
0,12043.0,381.44,356.0,205.71593618385526
0,12065.0,375.7692307692308,364.0,227.28435387151688
0,12091.0,383.8,376.0,212.9067401469479
0,12097.0,377.375,345.5,208.22700203143683
0,12100.0,367.7826086956522,312.0,203.5632486950473
0,12110.0,355.09090909090907,316.0,177.4219185728828
0,12114.0,359.09090909090907,320.0,177.4219185728828
0,12118.0,363.09090909090907,324.0,177.4219185728828
0,12127.0,356.04347826086956,327.0,189.14371767449163
0,12143.0,356.9166666666667,342.5,198.86572452006126
0,12163.0,362.2,362.0,207.7585136643021
0,12169.0,368.2,368.0,207.7585136643021
0,12177.0,367.5,375.5,207.53272834262393
0,12187.0,340.96,378.0,223.5562533234085
0,12199.0,327.25925925925924,388.0,233.52223981526942
0,12216.0,325.1923076923077,342.0,245.46236108629603
0,12219.0,328.1923076923077,345.0,245.46236108629603
0,12232.0,318.64,278.0,255.7805121583738
0,12233.0,319.64,279.0,255.7805121583738
0,12253.0,339.64,299.0,255.7805121583738
0,12255.0,341.64,301.0,255.7805121583738
0,12278.0,329.16,243.0,240.9817719247661
0,12287.0,313.7037037037037,233.0,247.48135953969523
0,12308.0,302.73333333333335,218.0,253.62438543816896
0,12329.0,305.55172413793105,205.0,237.96284644904293
0,12344.0,300.48387096774195,210.0,242.5130353620182
0,12349.0,305.48387096774195,215.0,242.5130353620182
0,12352.0,308.48387096774195,218.0,242.5130353620182
0,12354.0,298.1290322580645,220.0,230.00473234058353
0,12360.0,293.7586206896552,206.0,232.89788426400364
0,12381.0,314.7586206896552,227.0,232.89788426400364
0,12390.0,323.7586206896552,236.0,232.89788426400364
0,12408.0,335.8965517241379,254.0,239.005315887727
0,12461.0,364.5806451612903,282.0,249.0215399665774
0,12466.0,369.5806451612903,287.0,249.0215399665774
0,12503.0,394.65625,321.0,253.93264478191358
0,12507.0,375.38235294117646,319.5,263.3543815409506
0,12508.0,376.38235294117646,320.5,263.3543815409506
0,12509.0,377.38235294117646,321.5,263.3543815409506
0,12523.0,366.90625,330.0,251.37787285466774
0,12529.0,348.125,325.0,242.8555061657034
0,12555.0,383.7741935483871,359.0,240.62817115496244
0,12560.0,388.7741935483871,364.0,240.62817115496244
0,12597.0,425.7741935483871,401.0,240.62817115496244
0,12598.0,426.7741935483871,402.0,240.62817115496244
0,12604.0,436.7,411.0,243.62719470535302
0,12640.0,458.1290322580645,444.0,252.60433704236328
0,12658.0,453.741935483871,446.0,261.9955635849382
0,12661.0,456.741935483871,449.0,261.9955635849382
0,12670.0,446.6551724137931,399.0,258.1186944106928
0,12698.0,420.8666666666667,419.0,244.4620943122994
0,12705.0,427.8666666666667,426.0,244.4620943122994
0,12709.0,431.8666666666667,430.0,244.4620943122994
0,12731.0,453.8965517241379,451.0,248.6411823779727
0,12753.0,472.39285714285717,469.0,252.3378318396808
0,12754.0,473.39285714285717,470.0,252.3378318396808
0,12757.0,476.39285714285717,473.0,252.3378318396808
0,12783.0,510.6666666666667,503.0,253.21122788282102
0,12784.0,511.6666666666667,504.0,253.21122788282102
0,12795.0,498.1111111111111,507.0,269.27396668783723
0,12798.0,501.1111111111111,510.0,269.27396668783723
0,12800.0,475.5925925925926,498.0,280.9620060328784
0,12802.0,477.5925925925926,500.0,280.9620060328784
0,12825.0,476.9259259259259,492.0,294.794708973817
0,12830.0,481.9259259259259,497.0,294.794708973817
0,12843.0,482.88461538461536,508.5,293.82233340824763
0,12862.0,501.88461538461536,527.5,293.82233340824763
0,12868.0,505.0,532.0,299.2799358460236
0,12883.0,495.64,483.0,315.16356134553365
0,12891.0,493.0833333333333,467.5,317.3021583951521
0,12917.0,462.962962962963,466.0,338.66518826027715
0,12921.0,466.962962962963,470.0,338.66518826027715
0,12931.0,460.2857142857143,466.5,343.66759865798656
0,12945.0,443.25925925925924,467.0,309.0757539399126
0,12948.0,446.25925925925924,470.0,309.0757539399126
