,time,mean,median,sd
0,8529.0,336.3666666666667,251.0,270.92895542722795
0,8533.0,342.0689655172414,247.0,275.4027685026602
0,8538.0,347.0689655172414,252.0,275.4027685026602
0,8549.0,369.75,271.0,273.12734144141837
0,8562.0,382.75,284.0,273.12734144141837
0,8567.0,381.85185185185185,281.0,276.38267937686254
0,8598.0,378.3703703703704,281.0,267.0052223304156
0,8599.0,379.3703703703704,282.0,267.0052223304156
0,8605.0,380.52,275.0,275.1215178789184
0,8635.0,409.76,305.0,276.1654982071439
0,8679.0,383.037037037037,312.0,268.8600739585531
0,8685.0,375.17857142857144,314.0,273.65972791712244
0,8687.0,377.17857142857144,316.0,273.65972791712244
0,8690.0,377.48148148148147,315.0,278.315750658262
0,8696.0,397.7692307692308,325.0,273.7281508937581
0,8704.0,405.7692307692308,333.0,273.7281508937581
0,8725.0,411.3703703703704,350.0,279.85222928037604
0,8748.0,399.0,361.0,271.9272778601743
0,8761.0,396.53846153846155,368.5,265.2053240516213
0,8763.0,398.96,365.0,270.44888315539407
0,8764.0,399.96,366.0,270.44888315539407
0,8769.0,404.96,371.0,270.44888315539407
0,8778.0,418.7083333333333,385.5,275.00279985948424
0,8784.0,424.7083333333333,391.5,275.00279985948424
0,8785.0,425.7083333333333,392.5,275.00279985948424
0,8796.0,449.5217391304348,409.0,273.81426100079267
0,8808.0,436.6818181818182,415.5,253.358780166789
0,8811.0,439.6818181818182,418.5,253.358780166789
0,8823.0,463.1904761904762,436.0,253.64046902721316
0,8828.0,468.1904761904762,441.0,253.64046902721316
0,8844.0,499.6,467.0,250.1272476160884
0,8854.0,485.7142857142857,467.0,266.44880556383544
0,8855.0,486.7142857142857,468.0,266.44880556383544
0,8878.0,487.40909090909093,485.5,279.67101762458964
0,8884.0,493.40909090909093,491.5,279.67101762458964
0,8886.0,495.40909090909093,493.5,279.67101762458964
0,8894.0,477.8181818181818,486.0,298.1065453771423
0,8908.0,465.45454545454544,451.0,313.4227071997652
0,8919.0,449.3333333333333,423.0,294.4983358887955
0,8924.0,417.4761904761905,416.0,299.94279121948426
0,8932.0,401.14285714285717,419.0,312.24948598292144
0,8955.0,424.14285714285717,442.0,312.24948598292144
0,8964.0,433.14285714285717,451.0,312.24948598292144
0,8977.0,416.7142857142857,449.0,322.3978823718033
0,8980.0,419.7142857142857,452.0,322.3978823718033
0,8995.0,421.0,407.0,324.32653298797493
0,8996.0,422.0,408.0,324.32653298797493
0,9014.0,414.25,333.0,337.29643861149793
0,9028.0,423.42105263157896,314.0,345.3843497184997
0,9051.0,409.77777777777777,320.5,316.8686295534187
0,9057.0,409.11764705882354,310.0,324.8284402125748
0,9079.0,407.72222222222223,282.5,330.08564638683896
0,9101.0,369.2105263157895,242.0,336.89926324260074
0,9113.0,362.4,237.0,338.45079406022967
0,9126.0,362.89473684210526,233.0,342.71008074753706
0,9128.0,346.75,233.0,343.26824423473835
0,9140.0,374.89473684210526,247.0,344.7053501083959
0,9159.0,393.89473684210526,266.0,344.7053501083959
0,9167.0,333.7368421052632,270.0,282.6278643292109
0,9175.0,341.7368421052632,278.0,282.6278643292109
0,9194.0,313.40909090909093,270.0,288.39724167936225
0,9197.0,316.40909090909093,273.0,288.39724167936225
0,9200.0,310.95454545454544,276.0,294.7526663111305
0,9207.0,294.57142857142856,278.0,281.0467799442057
0,9239.0,326.57142857142856,310.0,281.0467799442057
0,9254.0,341.57142857142856,325.0,281.0467799442057
0,9255.0,342.57142857142856,326.0,281.0467799442057
0,9271.0,316.95238095238096,307.0,264.375720409326
0,9286.0,331.95238095238096,322.0,264.375720409326
0,9294.0,295.05,277.5,176.20598031848974
0,9308.0,309.05,291.5,176.20598031848974
0,9312.0,313.05,295.5,176.20598031848974
0,9317.0,323.7894736842105,353.0,178.952089720999
0,9338.0,344.7894736842105,374.0,178.952089720999
0,9351.0,357.7894736842105,387.0,178.952089720999
0,9352.0,358.7894736842105,388.0,178.952089720999
0,9360.0,366.7894736842105,396.0,178.952089720999
0,9362.0,368.7894736842105,398.0,178.952089720999
0,9367.0,358.27777777777777,350.5,170.97166937359844
0,9368.0,359.27777777777777,351.5,170.97166937359844
0,9390.0,361.4736842105263,321.0,186.42011649442503
0,9392.0,363.4736842105263,323.0,186.42011649442503
0,9394.0,365.4736842105263,325.0,186.42011649442503
0,9399.0,347.85,314.5,196.4213010342819
0,9426.0,335.65,282.5,223.8859698596587
0,9441.0,350.65,297.5,223.8859698596587
0,9476.0,385.65,332.5,223.8859698596587
0,9482.0,373.1904761904762,321.0,233.56606469254842
0,9488.0,333.04545454545456,309.0,244.27433856084608
0,9512.0,342.30434782608694,331.0,248.70909054601694
0,9520.0,326.59090909090907,338.0,227.45182488744317
0,9529.0,321.1304347826087,346.0,232.56253097361673
0,9537.0,315.75,347.0,236.53668672463192
0,9538.0,316.75,348.0,236.53668672463192
0,9541.0,319.75,351.0,236.53668672463192
0,9549.0,313.2916666666667,327.0,245.06401870509035
0,9553.0,317.2916666666667,331.0,245.06401870509035
0,9564.0,315.56,303.0,248.08145114054778
0,9578.0,325.9166666666667,255.0,252.54090702740066
0,9579.0,326.9166666666667,256.0,252.54090702740066
0,9594.0,314.2916666666667,202.5,250.85113101310816
0,9596.0,316.2916666666667,204.5,250.85113101310816
0,9603.0,308.04347826086956,205.0,245.11638376065707
0,9606.0,311.04347826086956,208.0,245.11638376065707
0,9647.0,302.2916666666667,230.5,226.49328157193145
0,9649.0,304.2916666666667,232.5,226.49328157193145
0,9650.0,305.2916666666667,233.5,226.49328157193145
0,9668.0,280.6818181818182,219.0,184.79531339089655
0,9672.0,272.3478260869565,194.0,189.76658630507848
0,9700.0,294.04545454545456,218.5,191.66293265017651
0,9702.0,296.04545454545456,220.5,191.66293265017651
0,9713.0,285.0,228.0,199.285628946901
0,9719.0,291.0,234.0,199.285628946901
0,9748.0,320.0,263.0,199.285628946901
0,9757.0,329.0,272.0,199.285628946901
0,9772.0,342.5,282.5,204.09127859857216
0,9802.0,372.5,312.5,204.09127859857216
0,9804.0,374.5,314.5,204.09127859857216
0,9812.0,358.0,318.0,178.43913896841542
0,9813.0,359.0,319.0,178.43913896841542
0,9820.0,366.0,326.0,178.43913896841542
0,9822.0,368.0,328.0,178.43913896841542
0,9829.0,338.36842105263156,303.0,178.78455441538267
0,9835.0,322.2631578947368,306.0,193.2028773092006
0,9844.0,331.2631578947368,315.0,193.2028773092006
0,9850.0,337.2631578947368,321.0,193.2028773092006
0,9858.0,345.2631578947368,329.0,193.2028773092006
0,9866.0,334.8333333333333,329.5,181.5146917837048
0,9894.0,328.05,345.0,201.36198126756696
0,9904.0,313.5263157894737,350.0,175.07843908886957
0,9912.0,305.5,344.0,184.39048240080072
0,9932.0,307.15,337.5,196.13981620262624
0,9933.0,308.15,338.5,196.13981620262624
0,9944.0,267.9047619047619,315.0,185.19048231275013
0,9957.0,280.9047619047619,328.0,185.19048231275013
0,9961.0,284.9047619047619,332.0,185.19048231275013
0,9972.0,295.8421052631579,343.0,188.80239270280637
0,9980.0,303.8421052631579,351.0,188.80239270280637
0,10026.0,325.42105263157896,355.0,197.60388761077542
0,10038.0,337.42105263157896,367.0,197.60388761077542
0,10045.0,344.42105263157896,374.0,197.60388761077542
0,10061.0,317.3,288.5,215.55790405364402
0,10074.0,287.2857142857143,202.0,221.6077922940486
0,10097.0,296.22727272727275,218.0,225.89416907001984
0,10100.0,299.22727272727275,221.0,225.89416907001984
0,10108.0,289.0952380952381,222.0,215.0003111319797
0,10113.0,294.0952380952381,227.0,215.0003111319797
0,10118.0,285.59090909090907,219.5,218.98332420755636
0,10148.0,299.04761904761904,237.0,210.27656984948274
0,10158.0,295.7,242.0,206.60520322586262
0,10163.0,310.8421052631579,252.0,207.0629863891902
0,10168.0,302.22222222222223,252.0,204.28535476837175
0,10169.0,303.22222222222223,253.0,204.28535476837175
0,10173.0,285.3529411764706,252.0,188.62285469920894
0,10190.0,286.1666666666667,258.5,195.07925739726062
0,10224.0,320.1666666666667,292.5,195.07925739726062
0,10230.0,326.1666666666667,298.5,195.07925739726062
0,10235.0,298.35,293.0,209.6254457359602
0,10254.0,261.76190476190476,264.0,182.46875916869263
0,10255.0,262.76190476190476,265.0,182.46875916869263
0,10287.0,297.75,321.0,187.40194102516656
0,10293.0,300.1578947368421,303.0,191.59806151032748
0,10302.0,294.05,281.0,198.0177959174377
0,10308.0,286.04761904761904,256.0,203.138347459599
0,10314.0,292.04761904761904,262.0,203.138347459599
0,10321.0,285.5,264.0,207.95142570933592
0,10328.0,275.14285714285717,266.0,196.65979464530105
0,10330.0,277.14285714285717,268.0,196.65979464530105
0,10341.0,288.14285714285717,279.0,196.65979464530105
0,10342.0,289.14285714285717,280.0,196.65979464530105
0,10352.0,299.14285714285717,290.0,196.65979464530105
0,10364.0,311.14285714285717,302.0,196.65979464530105
0,10373.0,305.6666666666667,277.0,207.68000415780074
0,10388.0,313.3809523809524,292.0,215.88565672606728
0,10389.0,314.3809523809524,293.0,215.88565672606728
0,10397.0,322.3809523809524,301.0,215.88565672606728
0,10400.0,325.3809523809524,304.0,215.88565672606728
0,10402.0,327.3809523809524,306.0,215.88565672606728
0,10410.0,344.8,336.0,216.96511240289303
0,10451.0,337.17391304347825,335.0,238.14348107882412
0,10468.0,354.17391304347825,352.0,238.14348107882412
0,10483.0,353.875,335.5,244.40255599113524
0,10491.0,361.875,343.5,244.40255599113524
0,10496.0,358.5416666666667,348.5,230.20515834914636
0,10498.0,347.1666666666667,333.5,221.03764133940825
0,10508.0,335.76190476190476,277.0,224.86290103758458
0,10520.0,317.82608695652175,276.0,235.74629918694433
0,10526.0,323.82608695652175,282.0,235.74629918694433
0,10534.0,290.8333333333333,235.5,236.51473996819354
0,10542.0,298.8333333333333,243.5,236.51473996819354
0,10553.0,294.30434782608694,251.0,229.31152813938107
0,10604.0,274.11538461538464,228.0,215.25053862580282
0,10621.0,265.46153846153845,216.5,207.08530957986125
0,10633.0,262.7307692307692,200.0,212.1865213025681
0,10665.0,297.84,242.0,215.8070768070408
0,10671.0,303.84,248.0,215.8070768070408
0,10688.0,320.84,265.0,215.8070768070408
0,10693.0,315.375,260.0,213.95167143150186
0,10699.0,305.04,256.0,212.98816492941572
0,10727.0,307.6,246.0,211.70866774886662
0,10728.0,296.7692307692308,230.0,215.86076489831405
0,10732.0,273.3333333333333,217.0,187.18697327261577
0,10758.0,282.037037037037,240.0,191.04517237427686
0,10796.0,308.64285714285717,272.5,196.72337617755002
0,10802.0,314.64285714285717,278.5,196.72337617755002
0,10803.0,315.64285714285717,279.5,196.72337617755002
0,10817.0,334.81481481481484,299.0,198.45515157820589
0,10820.0,337.81481481481484,302.0,198.45515157820589
0,10826.0,345.1923076923077,304.0,202.1088852061926
0,10827.0,346.1923076923077,305.0,202.1088852061926
0,10834.0,341.12,305.0,196.70451342051103
0,10856.0,333.12,327.0,190.99703034340615
0,10892.0,302.39285714285717,309.0,194.03650968783361
0,10894.0,304.39285714285717,311.0,194.03650968783361
0,10902.0,321.8888888888889,327.0,191.1013563401938
0,10918.0,337.8888888888889,343.0,191.1013563401938
0,10919.0,338.8888888888889,344.0,191.1013563401938
0,10925.0,346.0,352.0,194.6561070195333
0,10934.0,355.0,361.0,194.6561070195333
0,10940.0,361.0,367.0,194.6561070195333
0,10990.0,381.84615384615387,407.0,197.1004609735257
0,10993.0,384.84615384615387,410.0,197.1004609735257
0,10994.0,385.84615384615387,411.0,197.1004609735257
0,11004.0,369.84615384615387,407.5,201.9024311789641
0,11012.0,364.56,410.0,194.43663852268173
0,11026.0,364.5217391304348,328.0,196.1347960537915
0,11058.0,379.8636363636364,352.0,183.94324605321893
0,11101.0,376.17391304347825,374.0,204.78634723809807
0,11107.0,371.09090909090907,379.0,202.53033646859586
0,11111.0,375.09090909090907,383.0,202.53033646859586
0,11127.0,391.09090909090907,399.0,202.53033646859586
0,11131.0,395.09090909090907,403.0,202.53033646859586
0,11132.0,396.09090909090907,404.0,202.53033646859586
0,11136.0,382.4761904761905,407.0,190.1201672746349
0,11159.0,356.75,390.0,183.35454044009927
0,11165.0,362.75,396.0,183.35454044009927
0,11189.0,376.2105263157895,394.0,182.11724937736025
0,11190.0,377.2105263157895,395.0,182.11724937736025
0,11199.0,386.2105263157895,404.0,182.11724937736025
0,11203.0,390.2105263157895,408.0,182.11724937736025
0,11234.0,364.9,370.0,202.64301122910706
0,11245.0,334.14285714285717,368.0,222.1634502780684
0,11265.0,362.4,391.5,224.48305058511656
0,11270.0,367.4,396.5,224.48305058511656
0,11279.0,375.42105263157896,409.0,230.2731366258851
0,11295.0,338.6818181818182,362.0,251.816922379522
0,11310.0,336.2857142857143,321.0,244.48646721866064
0,11318.0,330.5,325.5,242.42803055752444
0,11343.0,341.10526315789474,347.0,240.25072314625646
0,11362.0,314.85,244.5,250.66696531453843
0,11372.0,324.85,254.5,250.66696531453843
0,11375.0,327.85,257.5,250.66696531453843
0,11389.0,325.8095238095238,253.0,254.92699590790772
0,11390.0,326.8095238095238,254.0,254.92699590790772
0,11397.0,333.8095238095238,261.0,254.92699590790772
0,11406.0,344.6,227.5,261.0935464541397
0,11411.0,330.3333333333333,190.0,260.3816490742064
0,11419.0,315.7,192.0,245.8269920086075
0,11428.0,305.7368421052632,195.0,237.527802717307
0,11452.0,322.3333333333333,218.0,241.893456803702
0,11453.0,323.3333333333333,219.0,241.893456803702
0,11462.0,299.70588235294116,227.0,206.86334355456597
0,11502.0,307.05263157894734,262.0,217.61009885723072
0,11522.0,327.05263157894734,282.0,217.61009885723072
0,11532.0,337.05263157894734,292.0,217.61009885723072
0,11548.0,336.2,284.5,224.4608206346934
0,11560.0,348.2,296.5,224.4608206346934
0,11561.0,349.2,297.5,224.4608206346934
0,11577.0,365.2,313.5,224.4608206346934
0,11593.0,346.6363636363636,304.5,240.30994105237315
0,11595.0,348.6363636363636,306.5,240.30994105237315
0,11610.0,345.14285714285717,320.0,230.1621138229656
0,11617.0,309.9047619047619,323.0,207.89326582966623
0,11629.0,306.42857142857144,280.0,218.18462505924862
0,11656.0,290.0,287.5,218.3945553766893
0,11673.0,293.82608695652175,289.0,222.35237450925837
0,11686.0,306.82608695652175,302.0,222.35237450925837
0,11699.0,307.0,302.5,226.19515909939363
0,11703.0,311.0,306.5,226.19515909939363
0,11726.0,299.0833333333333,288.0,207.94488786428218
0,11727.0,300.0833333333333,289.0,207.94488786428218
0,11731.0,275.9130434782609,253.0,213.54256536150356
0,11738.0,282.9130434782609,260.0,213.54256536150356
0,11745.0,252.04347826086956,213.0,181.20909811616968
0,11757.0,264.04347826086956,225.0,181.20909811616968
0,11775.0,275.5,213.0,182.6048266812045
0,11777.0,277.5,215.0,182.6048266812045
0,11789.0,289.5,227.0,182.6048266812045
0,11792.0,292.5,230.0,182.6048266812045
0,11804.0,268.32,212.0,197.33863686566804
0,11805.0,269.32,213.0,197.33863686566804
0,11842.0,284.9259259259259,228.0,204.4327157129511
0,11852.0,284.75,235.5,207.5956965215939
0,11859.0,293.48148148148147,240.0,211.2064761861965
0,11881.0,325.96153846153845,275.5,208.22685128876424
0,11886.0,314.2,267.0,194.3915636029506
0,11906.0,334.2,287.0,194.3915636029506
0,11923.0,338.64,290.0,205.13797893125496
0,11940.0,341.0833333333333,303.0,196.30989885609156
0,11946.0,333.6521739130435,305.0,189.4297182267028
0,11955.0,328.4166666666667,300.0,197.609234911282
0,11983.0,344.5217391304348,314.0,193.26527602938546
0,12011.0,377.1818181818182,356.0,196.34099196033148
0,12014.0,380.1818181818182,359.0,196.34099196033148
0,12022.0,380.23809523809524,353.0,197.47716076788046
0,12030.0,388.23809523809524,361.0,197.47716076788046
0,12039.0,379.3636363636364,361.0,209.60450755357544
0,12042.0,382.3636363636364,364.0,209.60450755357544
0,12043.0,383.3636363636364,365.0,209.60450755357544
0,12065.0,374.0,378.0,233.2884014709466
0,12091.0,379.5,390.0,217.3281452717819
0,12097.0,371.0952380952381,382.0,211.93325651114668
0,12100.0,374.0952380952381,385.0,211.93325651114668
0,12110.0,359.45,352.5,185.48948083381978
0,12114.0,363.45,356.5,185.48948083381978
0,12118.0,367.45,360.5,185.48948083381978
0,12127.0,376.45,369.5,185.48948083381978
0,12143.0,374.1904761904762,343.0,198.58538263178218
0,12163.0,376.6818181818182,362.5,209.95527367072435
0,12169.0,382.6818181818182,368.5,209.95527367072435
0,12177.0,381.42857142857144,376.0,210.4676361114462
0,12187.0,349.27272727272725,380.5,230.20863695553567
0,12199.0,331.6666666666667,372.5,241.29264159706338
0,12216.0,331.5,342.0,250.37638333783266
0,12219.0,334.5,345.0,250.37638333783266
0,12232.0,337.8636363636364,302.0,258.66269637477257
0,12233.0,338.8636363636364,303.0,258.66269637477257
0,12253.0,358.8636363636364,323.0,258.66269637477257
0,12255.0,360.8636363636364,325.0,258.66269637477257
0,12278.0,343.54545454545456,283.5,244.76012882239837
0,12287.0,337.5217391304348,252.0,249.53659129870195
0,12308.0,330.84,254.0,257.1042870120994
0,12329.0,331.0416666666667,274.0,240.92036705909464
0,12344.0,332.64,288.0,245.01312291385537
0,12349.0,337.64,293.0,245.01312291385537
0,12352.0,340.64,296.0,245.01312291385537
0,12354.0,327.32,298.0,231.6082416495579
0,12360.0,332.2916666666667,265.0,236.32824615469806
0,12381.0,353.2916666666667,286.0,236.32824615469806
0,12390.0,362.2916666666667,295.0,236.32824615469806
0,12408.0,365.4,274.0,242.77413371279897
0,12461.0,388.2962962962963,307.0,256.7131003907056
0,12466.0,393.2962962962963,312.0,256.7131003907056
0,12503.0,430.2962962962963,349.0,256.7131003907056
0,12507.0,404.55172413793105,328.0,270.7409483578666
0,12508.0,405.55172413793105,329.0,270.7409483578666
0,12509.0,406.55172413793105,330.0,270.7409483578666
0,12523.0,393.7037037037037,338.0,260.5860652331394
0,12529.0,370.3333333333333,339.0,253.67768993423599
0,12555.0,408.6923076923077,367.5,250.40640340036302
0,12560.0,413.6923076923077,372.5,250.40640340036302
0,12597.0,450.6923076923077,409.5,250.40640340036302
0,12598.0,451.6923076923077,410.5,250.40640340036302
0,12604.0,463.4,419.0,253.7015569522584
0,12640.0,481.0,452.5,265.24125447773594
0,12658.0,472.3076923076923,465.0,277.8867740134417
0,12661.0,475.3076923076923,468.0,277.8867740134417
0,12670.0,462.7916666666667,466.0,276.23253778393945
0,12698.0,443.125,456.5,253.3635912577022
0,12705.0,450.125,463.5,253.3635912577022
0,12709.0,454.125,467.5,253.3635912577022
0,12731.0,476.125,489.5,253.3635912577022
0,12753.0,494.82608695652175,482.0,258.3078130370671
0,12754.0,495.82608695652175,483.0,258.3078130370671
0,12757.0,498.82608695652175,486.0,258.3078130370671
0,12783.0,536.0,541.5,258.6195872494791
0,12784.0,537.0,542.5,258.6195872494791
0,12795.0,524.5217391304348,524.0,275.8679377757183
0,12798.0,527.5217391304348,527.0,275.8679377757183
0,12800.0,497.2173913043478,520.0,291.89812941917273
0,12802.0,499.2173913043478,522.0,291.89812941917273
0,12825.0,494.4347826086956,523.0,309.2589777385764
0,12830.0,499.4347826086956,528.0,309.2589777385764
0,12843.0,499.0,525.5,309.5756626563059
0,12862.0,518.0,544.5,309.5756626563059
0,12868.0,524.0,550.5,309.5756626563059
0,12883.0,511.3181818181818,516.5,328.4623108812052
0,12891.0,508.0,491.0,331.97403799809695
0,12917.0,469.0,468.0,354.97981163253024
0,12921.0,473.0,472.0,354.97981163253024
0,12931.0,464.08,480.0,359.94643157003236
0,12945.0,443.3333333333333,467.5,323.6920690340675
0,12948.0,446.3333333333333,470.5,323.6920690340675
0,12950.0,448.3333333333333,472.5,323.6920690340675
0,12960.0,398.95238095238096,341.0,291.9814860716631
0,12979.0,399.4,345.5,286.85857142501425
0,12984.0,404.4,350.5,286.85857142501425
0,12989.0,396.42105263157896,341.0,288.5302712914601
0,12993.0,400.42105263157896,345.0,288.5302712914601
