,time,mean,median,sd
0,8825.0,205.5,209.5,147.20818591369164
0,8848.0,224.5,224.5,198.5
0,8852.0,228.5,228.5,198.5
0,8868.0,164.33333333333334,46.0,197.7916973878215
0,8881.0,177.33333333333334,59.0,197.7916973878215
0,8889.0,185.33333333333334,67.0,197.7916973878215
0,8895.0,191.33333333333334,73.0,197.7916973878215
0,8910.0,206.33333333333334,88.0,197.7916973878215
0,8923.0,219.33333333333334,101.0,197.7916973878215
0,8930.0,226.33333333333334,108.0,197.7916973878215
0,8944.0,240.33333333333334,122.0,197.7916973878215
0,8956.0,252.33333333333334,134.0,197.7916973878215
0,8967.0,263.3333333333333,145.0,197.7916973878215
0,8968.0,264.3333333333333,146.0,197.7916973878215
0,8972.0,268.3333333333333,150.0,197.7916973878215
0,8982.0,278.3333333333333,160.0,197.7916973878215
0,8989.0,285.3333333333333,167.0,197.7916973878215
0,8998.0,294.3333333333333,176.0,197.7916973878215
0,9001.0,297.3333333333333,179.0,197.7916973878215
0,9002.0,298.3333333333333,180.0,197.7916973878215
0,9009.0,166.0,166.0,21.0
0,9017.0,117.33333333333333,153.0,81.9525608033222
0,9026.0,126.33333333333333,162.0,81.9525608033222
0,9044.0,144.33333333333334,180.0,81.9525608033222
0,9054.0,154.33333333333334,190.0,81.9525608033222
0,9057.0,157.33333333333334,193.0,81.9525608033222
0,9083.0,183.33333333333334,219.0,81.9525608033222
0,9086.0,186.33333333333334,222.0,81.9525608033222
0,9089.0,189.33333333333334,225.0,81.9525608033222
0,9091.0,191.33333333333334,227.0,81.9525608033222
0,9107.0,207.33333333333334,243.0,81.9525608033222
0,9122.0,204.5,204.5,95.5
0,9123.0,205.5,205.5,95.5
0,9130.0,212.5,212.5,95.5
0,9164.0,167.0,151.0,136.82348726248233
0,9183.0,265.5,265.5,95.5
0,9190.0,272.5,272.5,95.5
0,9197.0,279.5,279.5,95.5
0,9199.0,281.5,281.5,95.5
0,9200.0,282.5,282.5,95.5
0,9207.0,289.5,289.5,95.5
0,9215.0,200.33333333333334,202.0,157.99648378647194
0,9249.0,234.33333333333334,236.0,157.99648378647194
0,9250.0,235.33333333333334,237.0,157.99648378647194
0,9257.0,241.5,241.5,193.5
0,9258.0,242.5,242.5,193.5
0,9279.0,263.5,263.5,193.5
0,9313.0,297.5,297.5,193.5
0,9325.0,309.5,309.5,193.5
0,9335.0,319.5,319.5,193.5
0,9367.0,241.66666666666666,158.0,221.55862028416368
0,9371.0,245.66666666666666,162.0,221.55862028416368
0,9380.0,254.66666666666666,171.0,221.55862028416368
0,9386.0,109.0,109.0,68.0
0,9395.0,79.33333333333333,50.0,77.92874237974644
0,9403.0,87.33333333333333,58.0,77.92874237974644
0,9409.0,93.33333333333333,64.0,77.92874237974644
0,9410.0,94.33333333333333,65.0,77.92874237974644
0,9433.0,117.33333333333333,88.0,77.92874237974644
0,9441.0,125.33333333333333,96.0,77.92874237974644
0,9459.0,143.33333333333334,114.0,77.92874237974644
0,9476.0,160.33333333333334,131.0,77.92874237974644
0,9492.0,176.33333333333334,147.0,77.92874237974644
0,9513.0,197.33333333333334,168.0,77.92874237974644
0,9521.0,205.33333333333334,176.0,77.92874237974644
0,9527.0,211.33333333333334,182.0,77.92874237974644
0,9541.0,225.33333333333334,196.0,77.92874237974644
0,9551.0,235.33333333333334,206.0,77.92874237974644
0,9553.0,237.33333333333334,208.0,77.92874237974644
0,9579.0,263.3333333333333,234.0,77.92874237974644
0,9581.0,265.3333333333333,236.0,77.92874237974644
0,9590.0,221.0,221.0,24.0
0,9592.0,223.0,223.0,24.0
0,9593.0,224.0,224.0,24.0
0,9598.0,229.0,229.0,24.0
0,9606.0,237.0,237.0,24.0
0,9607.0,238.0,238.0,24.0
0,9611.0,242.0,242.0,24.0
0,9613.0,244.0,244.0,24.0
0,9617.0,248.0,248.0,24.0
0,9619.0,250.0,250.0,24.0
0,9628.0,259.0,259.0,24.0
0,9651.0,160.0,160.0,146.0
0,9683.0,100.75,28.0,137.7849320499161
0,9693.0,110.75,38.0,137.7849320499161
0,9754.0,140.4,81.0,138.2716167548496
0,9769.0,155.4,96.0,138.2716167548496
0,9787.0,127.14285714285714,113.0,137.86165795714876
0,9798.0,138.14285714285714,124.0,137.86165795714876
0,9799.0,139.14285714285714,125.0,137.86165795714876
0,9802.0,142.14285714285714,128.0,137.86165795714876
0,9807.0,94.66666666666667,100.5,53.82585087318381
0,9809.0,96.66666666666667,102.5,53.82585087318381
0,9812.0,99.66666666666667,105.5,53.82585087318381
0,9824.0,111.66666666666667,117.5,53.82585087318381
0,9826.0,113.66666666666667,119.5,53.82585087318381
0,9842.0,129.66666666666666,135.5,53.82585087318381
0,9844.0,131.66666666666666,137.5,53.82585087318381
0,9855.0,142.66666666666666,148.5,53.82585087318381
0,9867.0,154.66666666666666,160.5,53.82585087318381
0,9899.0,199.4,225.0,50.038385265713764
0,9900.0,200.4,226.0,50.038385265713764
0,9931.0,231.4,257.0,50.038385265713764
0,9943.0,243.4,269.0,50.038385265713764
0,9957.0,257.4,283.0,50.03838526571376
0,9975.0,275.4,301.0,50.03838526571376
0,10005.0,305.4,331.0,50.03838526571376
0,10008.0,308.4,334.0,50.03838526571376
0,10019.0,319.4,345.0,50.03838526571376
0,10048.0,358.25,374.5,51.42652525691387
0,10054.0,346.6666666666667,380.0,47.84930047091133
0,10058.0,350.6666666666667,384.0,47.84930047091133
0,10070.0,362.6666666666667,396.0,47.84930047091133
0,10075.0,367.6666666666667,401.0,47.84930047091133
0,10098.0,373.5,373.5,50.5
0,10102.0,377.5,377.5,50.5
0,10104.0,379.5,379.5,50.5
0,10132.0,273.0,357.0,194.62956267398502
0,10141.0,282.0,366.0,194.62956267398502
0,10159.0,300.0,384.0,194.62956267398502
0,10166.0,307.0,391.0,194.62956267398502
0,10189.0,330.0,414.0,194.62956267398502
0,10191.0,332.0,416.0,194.62956267398502
0,10196.0,337.0,421.0,194.62956267398502
0,10198.0,339.0,423.0,194.62956267398502
0,10202.0,250.5,250.5,176.5
0,10220.0,184.66666666666666,92.0,186.61249213871568
0,10251.0,215.66666666666666,123.0,186.61249213871568
0,10263.0,227.66666666666666,135.0,186.61249213871568
0,10272.0,236.66666666666666,144.0,186.61249213871568
0,10273.0,237.66666666666666,145.0,186.61249213871568
0,10282.0,246.66666666666666,154.0,186.61249213871568
0,10297.0,198.0,131.5,195.64892026280134
0,10304.0,205.0,138.5,195.64892026280134
0,10309.0,210.0,143.5,195.64892026280134
0,10321.0,180.0,118.0,194.1102779349924
0,10324.0,183.0,121.0,194.1102779349924
0,10348.0,207.0,145.0,194.1102779349924
0,10374.0,233.0,171.0,194.1102779349924
0,10395.0,254.0,192.0,194.1102779349924
0,10398.0,257.0,195.0,194.1102779349924
0,10415.0,274.0,212.0,194.1102779349924
0,10447.0,306.0,244.0,194.1102779349924
0,10452.0,311.0,249.0,194.1102779349924
0,10463.0,296.8,260.0,218.46867052280058
0,10494.0,327.8,291.0,218.46867052280058
0,10503.0,281.6666666666667,247.0,234.46155809049426
0,10515.0,293.6666666666667,259.0,234.46155809049426
0,10519.0,297.6666666666667,263.0,234.46155809049426
0,10527.0,305.6666666666667,271.0,234.46155809049426
0,10530.0,308.6666666666667,274.0,234.46155809049426
0,10542.0,320.6666666666667,286.0,234.46155809049426
0,10556.0,334.6666666666667,300.0,234.46155809049426
0,10566.0,344.6666666666667,310.0,234.46155809049426
0,10587.0,276.4,278.0,134.7421240740994
0,10595.0,284.4,286.0,134.7421240740994
0,10606.0,295.4,297.0,134.7421240740994
0,10623.0,312.4,314.0,134.7421240740994
0,10625.0,314.4,316.0,134.7421240740994
0,10635.0,324.4,326.0,134.7421240740994
0,10639.0,328.4,330.0,134.7421240740994
0,10640.0,329.4,331.0,134.7421240740994
0,10656.0,345.4,347.0,134.7421240740994
0,10676.0,319.75,313.5,110.79118872906817
0,10703.0,346.75,340.5,110.79118872906817
0,10708.0,351.75,345.5,110.79118872906817
0,10712.0,355.75,349.5,110.79118872906817
0,10730.0,373.75,367.5,110.79118872906817
0,10743.0,386.75,380.5,110.79118872906817
0,10754.0,397.75,391.5,110.79118872906817
0,10760.0,403.75,397.5,110.79118872906817
0,10761.0,404.75,398.5,110.79118872906817
0,10778.0,441.6666666666667,469.0,121.57119541879794
0,10796.0,459.6666666666667,487.0,121.57119541879794
0,10805.0,468.6666666666667,496.0,121.57119541879794
0,10809.0,355.5,406.0,228.6235989568881
0,10812.0,358.5,409.0,228.6235989568881
0,10813.0,359.5,410.0,228.6235989568881
0,10818.0,281.0,321.0,204.4570044451074
0,10831.0,294.0,334.0,204.4570044451074
0,10844.0,307.0,347.0,204.4570044451074
0,10857.0,320.0,360.0,204.4570044451074
0,10865.0,328.0,368.0,204.4570044451074
0,10871.0,334.0,374.0,204.4570044451074
0,10878.0,341.0,381.0,204.4570044451074
0,10890.0,353.0,393.0,204.4570044451074
0,10928.0,298.75,277.0,238.49986897271035
0,10933.0,303.75,282.0,238.49986897271035
0,10949.0,319.75,298.0,238.49986897271035
0,10957.0,262.8,152.0,249.75940422734834
0,10967.0,272.8,162.0,249.75940422734834
0,10986.0,291.8,181.0,249.75940422734834
0,11009.0,314.8,204.0,249.75940422734834
0,11028.0,333.8,223.0,249.75940422734834
0,11057.0,302.6666666666667,201.5,264.6945829106108
0,11059.0,304.6666666666667,203.5,264.6945829106108
0,11077.0,322.6666666666667,221.5,264.6945829106108
0,11109.0,305.2857142857143,203.0,273.2856769472008
0,11117.0,262.1666666666667,187.0,262.3746790797889
0,11138.0,283.1666666666667,208.0,262.3746790797889
0,11148.0,184.0,194.0,105.37741693550853
0,11169.0,205.0,215.0,105.37741693550853
0,11172.0,208.0,218.0,105.37741693550853
0,11185.0,185.83333333333334,180.5,124.2462831994941
0,11205.0,179.28571428571428,150.0,132.13814663418873
0,11208.0,182.28571428571428,153.0,132.13814663418873
0,11211.0,185.28571428571428,156.0,132.13814663418873
0,11224.0,198.28571428571428,169.0,132.13814663418873
0,11232.0,206.28571428571428,177.0,132.13814663418873
0,11252.0,226.28571428571428,197.0,132.13814663418873
0,11261.0,235.28571428571428,206.0,132.13814663418873
0,11301.0,275.2857142857143,246.0,132.13814663418873
0,11307.0,281.2857142857143,252.0,132.13814663418873
0,11309.0,283.2857142857143,254.0,132.13814663418873
0,11314.0,288.2857142857143,259.0,132.13814663418873
0,11321.0,295.2857142857143,266.0,132.13814663418873
0,11323.0,297.2857142857143,268.0,132.13814663418873
0,11380.0,354.2857142857143,325.0,132.13814663418873
0,11384.0,358.2857142857143,329.0,132.13814663418873
0,11388.0,362.2857142857143,333.0,132.13814663418873
0,11389.0,363.2857142857143,334.0,132.13814663418873
0,11399.0,378.1666666666667,372.0,142.14009130275508
0,11413.0,392.1666666666667,386.0,142.14009130275508
0,11419.0,398.1666666666667,392.0,142.14009130275508
0,11431.0,410.1666666666667,404.0,142.14009130275508
0,11436.0,415.1666666666667,409.0,142.14009130275508
0,11442.0,421.1666666666667,415.0,142.14009130275508
0,11449.0,428.1666666666667,422.0,142.14009130275508
0,11451.0,430.1666666666667,424.0,142.14009130275508
0,11461.0,440.1666666666667,434.0,142.14009130275508
0,11496.0,377.42857142857144,396.0,170.69844517063845
0,11506.0,387.42857142857144,406.0,170.69844517063845
0,11515.0,396.42857142857144,415.0,170.69844517063845
0,11526.0,395.5,388.5,181.65420446551738
0,11553.0,489.0,453.0,114.29960629853456
0,11563.0,408.3333333333333,425.5,204.74998304164902
0,11570.0,415.3333333333333,432.5,204.74998304164902
0,11574.0,419.3333333333333,436.5,204.74998304164902
0,11590.0,435.3333333333333,452.5,204.74998304164902
0,11605.0,450.3333333333333,467.5,204.74998304164902
0,11606.0,451.3333333333333,468.5,204.74998304164902
0,11612.0,427.2,437.0,211.79933899802427
0,11616.0,431.2,441.0,211.79933899802427
0,11623.0,365.5,443.0,252.60426890032295
0,11625.0,367.5,445.0,252.60426890032295
0,11640.0,382.5,460.0,252.60426890032295
0,11659.0,370.0,474.0,265.73896966760447
0,11697.0,341.1666666666667,325.5,284.9230402913897
0,11708.0,352.1666666666667,336.5,284.9230402913897
0,11709.0,353.1666666666667,337.5,284.9230402913897
0,11721.0,346.3333333333333,349.5,256.9258431705322
0,11746.0,371.3333333333333,374.5,256.9258431705322
0,11757.0,382.3333333333333,385.5,256.9258431705322
0,11759.0,384.3333333333333,387.5,256.9258431705322
0,11840.0,394.2,282.0,221.0279620319565
0,11852.0,339.6666666666667,262.5,250.68816397180692
0,11860.0,347.6666666666667,270.5,250.68816397180692
0,11861.0,348.6666666666667,271.5,250.68816397180692
0,11877.0,364.6666666666667,287.5,250.68816397180692
0,11881.0,368.6666666666667,291.5,250.68816397180692
0,11886.0,373.6666666666667,296.5,250.68816397180692
0,11900.0,387.6666666666667,310.5,250.68816397180692
0,11904.0,391.6666666666667,314.5,250.68816397180692
0,11908.0,395.6666666666667,318.5,250.68816397180692
0,11911.0,398.6666666666667,321.5,250.68816397180692
0,11918.0,338.2,297.0,219.32387010993583
0,11930.0,350.2,309.0,219.32387010993583
0,11954.0,315.3333333333333,298.5,239.6084769414935
0,11957.0,318.3333333333333,301.5,239.6084769414935
0,11977.0,338.3333333333333,321.5,239.6084769414935
0,11979.0,340.3333333333333,323.5,239.6084769414935
0,12002.0,363.3333333333333,346.5,239.6084769414935
0,12012.0,373.3333333333333,356.5,239.6084769414935
0,12020.0,381.3333333333333,364.5,239.6084769414935
0,12039.0,400.3333333333333,383.5,239.6084769414935
0,12046.0,265.0,278.5,171.93700396753846
0,12060.0,279.0,292.5,171.93700396753846
0,12067.0,286.0,299.5,171.93700396753846
0,12070.0,289.0,302.5,171.93700396753846
0,12071.0,290.0,303.5,171.93700396753846
0,12091.0,310.0,323.5,171.93700396753846
0,12096.0,315.0,328.5,171.93700396753846
0,12100.0,319.0,332.5,171.93700396753846
0,12104.0,323.0,336.5,171.93700396753846
0,12116.0,335.0,348.5,171.93700396753846
0,12119.0,338.0,351.5,171.93700396753846
0,12146.0,365.0,378.5,171.93700396753846
0,12169.0,388.0,401.5,171.93700396753846
0,12175.0,394.0,407.5,171.93700396753846
0,12182.0,401.0,414.5,171.93700396753846
0,12184.0,403.0,416.5,171.93700396753846
0,12195.0,414.0,427.5,171.93700396753846
0,12199.0,418.0,431.5,171.93700396753846
0,12215.0,373.0,370.0,218.32348214780484
0,12225.0,383.0,380.0,218.32348214780484
0,12261.0,419.0,416.0,218.32348214780484
0,12269.0,427.0,424.0,218.32348214780484
0,12287.0,445.0,442.0,218.32348214780484
0,12294.0,452.0,449.0,218.32348214780484
0,12298.0,456.0,453.0,218.32348214780484
0,12304.0,448.85714285714283,459.0,203.06749657014367
0,12306.0,450.85714285714283,461.0,203.06749657014367
0,12318.0,462.85714285714283,473.0,203.06749657014367
0,12322.0,466.85714285714283,477.0,203.06749657014367
0,12325.0,469.85714285714283,480.0,203.06749657014367
0,12345.0,455.6666666666667,456.0,199.81547042764788
0,12347.0,457.6666666666667,458.0,199.81547042764788
0,12355.0,465.6666666666667,466.0,199.81547042764788
0,12359.0,469.6666666666667,470.0,199.81547042764788
0,12362.0,472.6666666666667,473.0,199.81547042764788
0,12375.0,432.0,442.0,175.0165706440393
0,12378.0,435.0,445.0,175.0165706440393
0,12418.0,475.0,485.0,175.0165706440393
0,12436.0,493.0,503.0,175.0165706440393
0,12453.0,510.0,520.0,175.0165706440393
0,12457.0,514.0,524.0,175.0165706440393
0,12458.0,429.3333333333333,472.0,249.4384805028197
0,12466.0,437.3333333333333,480.0,249.4384805028197
0,12485.0,456.3333333333333,499.0,249.4384805028197
0,12487.0,458.3333333333333,501.0,249.4384805028197
0,12509.0,480.3333333333333,523.0,249.4384805028197
0,12510.0,481.3333333333333,524.0,249.4384805028197
0,12515.0,486.3333333333333,529.0,249.4384805028197
0,12530.0,501.3333333333333,544.0,249.4384805028197
0,12534.0,505.3333333333333,548.0,249.4384805028197
0,12535.0,506.3333333333333,549.0,249.4384805028197
0,12541.0,444.6,502.0,217.10974183578222
0,12554.0,394.75,430.5,197.91459648040112
0,12605.0,445.75,481.5,197.91459648040112
0,12609.0,449.75,485.5,197.91459648040112
0,12611.0,451.75,487.5,197.91459648040112
0,12616.0,381.3333333333333,408.0,171.6864066320401
0,12639.0,404.3333333333333,431.0,171.6864066320401
0,12656.0,421.3333333333333,448.0,171.6864066320401
0,12661.0,426.3333333333333,453.0,171.6864066320401
0,12663.0,428.3333333333333,455.0,171.6864066320401
0,12685.0,450.3333333333333,477.0,171.6864066320401
0,12739.0,228.75,174.0,198.63959197501387
0,12755.0,244.75,190.0,198.63959197501387
0,12760.0,249.75,195.0,198.63959197501387
0,12788.0,332.0,331.0,202.08414089185723
0,12796.0,340.0,339.0,202.08414089185723
0,12800.0,344.0,343.0,202.08414089185723
0,12810.0,354.0,353.0,202.08414089185723
0,12815.0,359.0,358.0,202.08414089185723
0,12818.0,362.0,361.0,202.08414089185723
0,12824.0,368.5,368.5,247.5
0,12827.0,371.5,371.5,247.5
0,12856.0,400.5,400.5,247.5
0,12869.0,413.5,413.5,247.5
0,12876.0,420.5,420.5,247.5
0,12881.0,425.5,425.5,247.5
0,12934.0,478.5,478.5,247.5
0,12936.0,480.5,480.5,247.5
0,12945.0,242.0,242.0,0.0
0,12952.0,249.0,249.0,0.0
0,12960.0,257.0,257.0,0.0
0,12963.0,260.0,260.0,0.0
0,12968.0,265.0,265.0,0.0
0,12971.0,268.0,268.0,0.0
0,12981.0,278.0,278.0,0.0
0,12992.0,289.0,289.0,0.0
0,13004.0,301.0,301.0,0.0
0,13006.0,303.0,303.0,0.0
0,13019.0,162.5,162.5,153.5
0,13021.0,164.5,164.5,153.5
0,13031.0,174.5,174.5,153.5
0,13037.0,180.5,180.5,153.5
0,13057.0,200.5,200.5,153.5
0,13076.0,219.5,219.5,153.5
0,13078.0,148.0,68.0,162.82710667043946
0,13097.0,167.0,87.0,162.82710667043946
0,13118.0,188.0,108.0,162.82710667043946
0,13122.0,192.0,112.0,162.82710667043946
0,13123.0,193.0,113.0,162.82710667043946
0,13124.0,194.0,114.0,162.82710667043946
0,13138.0,208.0,128.0,162.82710667043946
0,13145.0,215.0,135.0,162.82710667043946
0,13161.0,231.0,151.0,162.82710667043946
0,13163.0,233.0,153.0,162.82710667043946
0,13187.0,257.0,177.0,162.82710667043946
0,13191.0,261.0,181.0,162.82710667043946
0,13194.0,264.0,184.0,162.82710667043946
0,13217.0,287.0,207.0,162.82710667043946
0,13234.0,304.0,224.0,162.82710667043946
0,13237.0,307.0,227.0,162.82710667043946
0,13255.0,398.5,398.5,153.5
0,13262.0,405.5,405.5,153.5
0,13298.0,288.0,288.0,0.0
0,13325.0,315.0,315.0,0.0
0,13367.0,357.0,357.0,0.0
0,13393.0,383.0,383.0,0.0
0,13418.0,207.5,207.5,200.5
0,13422.0,211.5,211.5,200.5
0,13427.0,216.5,216.5,200.5
0,13432.0,221.5,221.5,200.5
0,13435.0,224.5,224.5,200.5
0,13441.0,431.0,431.0,0.0
0,13457.0,447.0,447.0,0.0
0,13464.0,454.0,454.0,0.0
0,13502.0,248.5,248.5,243.5
0,13505.0,251.5,251.5,243.5
0,13509.0,226.5,226.5,214.5
0,13523.0,26.0,26.0,0.0
0,13544.0,47.0,47.0,0.0
0,13549.0,52.0,52.0,0.0
0,13556.0,59.0,59.0,0.0
0,13562.0,65.0,65.0,0.0
0,13573.0,76.0,76.0,0.0
0,13574.0,77.0,77.0,0.0
0,13579.0,82.0,82.0,0.0
0,13599.0,102.0,102.0,0.0
0,13645.0,75.5,75.5,72.5
0,13656.0,86.5,86.5,72.5
0,13660.0,90.5,90.5,72.5
0,13663.0,21.0,21.0,0.0
0,13683.0,41.0,41.0,0.0
0,13704.0,62.0,62.0,0.0
0,13713.0,39.5,39.5,31.5
0,13736.0,31.0,31.0,0.0
0,13750.0,45.0,45.0,0.0
0,13752.0,47.0,47.0,0.0
0,13756.0,51.0,51.0,0.0
0,13758.0,53.0,53.0,0.0
0,13771.0,34.0,34.0,32.0
0,13782.0,45.0,45.0,32.0
0,13788.0,51.0,51.0,32.0
0,13800.0,44.666666666666664,31.0,36.80881536926839
0,13834.0,78.66666666666667,65.0,36.80881536926839
0,13845.0,69.25,64.5,47.60974165021272
0,13855.0,79.25,74.5,47.60974165021272
0,13858.0,82.25,77.5,47.60974165021272
0,13861.0,85.25,80.5,47.60974165021272
0,13881.0,62.8,64.0,36.885769613768396
0,13912.0,93.8,95.0,36.885769613768396
0,13916.0,97.8,99.0,36.885769613768396
0,13927.0,108.8,110.0,36.885769613768396
0,13929.0,110.8,112.0,36.885769613768396
0,13943.0,105.16666666666667,116.0,55.327559939770424
0,13945.0,107.16666666666667,118.0,55.327559939770424
0,13952.0,114.16666666666667,125.0,55.327559939770424
0,13953.0,115.16666666666667,126.0,55.327559939770424
0,14005.0,167.16666666666666,178.0,55.327559939770424
0,14007.0,169.16666666666666,180.0,55.327559939770424
0,14010.0,172.16666666666666,183.0,55.327559939770424
0,14013.0,175.16666666666666,186.0,55.327559939770424
0,14028.0,190.16666666666666,201.0,55.327559939770424
0,14031.0,193.16666666666666,204.0,55.327559939770424
0,14032.0,194.16666666666666,205.0,55.327559939770424
0,14066.0,235.8,249.0,57.65205980708756
0,14077.0,246.8,260.0,57.65205980708756
0,14087.0,256.8,270.0,57.65205980708756
0,14092.0,261.8,275.0,57.65205980708756
0,14096.0,265.8,279.0,57.65205980708756
0,14097.0,266.8,280.0,57.65205980708756
0,14100.0,269.8,283.0,57.65205980708756
0,14132.0,303.5,327.5,64.34477445760456
0,14145.0,316.5,340.5,64.34477445760456
0,14154.0,325.5,349.5,64.34477445760456
0,14169.0,340.5,364.5,64.34477445760456
0,14200.0,367.6666666666667,408.0,73.90233795730386
0,14221.0,388.6666666666667,429.0,73.90233795730386
0,14253.0,420.6666666666667,461.0,73.90233795730386
0,14261.0,297.3333333333333,325.0,152.71833186912727
0,14266.0,216.5,216.5,113.5
0,14300.0,250.5,250.5,113.5
0,14312.0,262.5,262.5,113.5
0,14313.0,263.5,263.5,113.5
0,14318.0,268.5,268.5,113.5
0,14328.0,278.5,278.5,113.5
0,14333.0,283.5,283.5,113.5
0,14349.0,299.5,299.5,113.5
0,14353.0,303.5,303.5,113.5
0,14371.0,215.33333333333334,208.0,176.439476560346
0,14391.0,235.33333333333334,228.0,176.439476560346
0,14404.0,248.33333333333334,241.0,176.439476560346
0,14417.0,261.3333333333333,254.0,176.439476560346
0,14419.0,263.3333333333333,256.0,176.439476560346
0,14422.0,266.3333333333333,259.0,176.439476560346
0,14428.0,272.3333333333333,265.0,176.439476560346
0,14434.0,278.3333333333333,271.0,176.439476560346
0,14438.0,282.3333333333333,275.0,176.439476560346
0,14472.0,316.3333333333333,309.0,176.439476560346
0,14499.0,343.3333333333333,336.0,176.439476560346
0,14504.0,348.3333333333333,341.0,176.439476560346
0,14511.0,355.3333333333333,348.0,176.439476560346
0,14524.0,368.3333333333333,361.0,176.439476560346
0,14529.0,373.3333333333333,366.0,176.439476560346
0,14540.0,384.3333333333333,377.0,176.439476560346
0,14541.0,385.3333333333333,378.0,176.439476560346
0,14569.0,413.3333333333333,406.0,176.439476560346
0,14575.0,423.0,423.0,216.0
0,14615.0,239.0,136.0,271.2084069493422
0,14628.0,252.0,149.0,271.2084069493422
0,14645.0,269.0,166.0,271.2084069493422
0,14652.0,276.0,173.0,271.2084069493422
0,14659.0,283.0,180.0,271.2084069493422
0,14666.0,290.0,187.0,271.2084069493422
0,14678.0,302.0,199.0,271.2084069493422
0,14699.0,323.0,220.0,271.2084069493422
0,14710.0,334.0,231.0,271.2084069493422
