,time,mean,median,sd
0,40283.0,389.3333333333333,357.0,211.20500835812481
0,40303.0,361.1818181818182,321.5,227.31088770540993
0,40310.0,348.7142857142857,282.0,213.99313359192112
0,40320.0,342.59090909090907,287.5,221.7448695913451
0,40321.0,343.59090909090907,288.5,221.7448695913451
0,40322.0,330.1818181818182,289.5,211.15260236995258
0,40356.0,332.6842105263158,287.0,203.16730275461958
0,40366.0,332.05555555555554,290.5,203.52817774402263
0,40368.0,334.05555555555554,292.5,203.52817774402263
0,40376.0,342.05555555555554,300.5,203.52817774402263
0,40387.0,326.9375,311.5,177.43818245729975
0,40394.0,333.9375,318.5,177.43818245729975
0,40410.0,270.55555555555554,286.5,183.14663894820643
0,40425.0,245.23809523809524,266.0,196.22433827052447
0,40439.0,247.86363636363637,246.5,198.67247955424375
0,40450.0,246.66666666666666,224.0,195.13446727182853
0,40457.0,249.4,198.5,198.99507531594847
0,40459.0,251.4,200.5,198.99507531594847
0,40467.0,259.4,208.5,198.99507531594847
0,40480.0,259.4761904761905,189.0,202.61754238151647
0,40489.0,261.55,196.0,205.18076786092792
0,40491.0,263.55,198.0,205.18076786092792
0,40493.0,255.52631578947367,198.0,205.68278295038715
0,40496.0,258.5263157894737,201.0,205.68278295038715
0,40507.0,269.5263157894737,212.0,205.68278295038715
0,40528.0,246.9047619047619,122.0,217.30336590689782
0,40552.0,245.65217391304347,144.0,222.63786323859654
0,40556.0,239.33333333333334,147.5,223.4978871389069
0,40564.0,247.33333333333334,155.5,223.4978871389069
0,40577.0,265.2608695652174,169.0,227.0250354689514
0,40578.0,266.2608695652174,170.0,227.0250354689514
0,40579.0,267.2608695652174,171.0,227.0250354689514
0,40604.0,229.69565217391303,183.0,193.14906043342228
0,40615.0,231.04166666666666,194.0,194.66819616265576
0,40624.0,245.65217391304347,203.0,196.9463861486502
0,40627.0,248.65217391304347,206.0,196.9463861486502
0,40633.0,244.29166666666666,212.0,199.0993217732184
0,40642.0,237.6086956521739,221.0,188.31119921680863
0,40643.0,238.6086956521739,222.0,188.31119921680863
0,40658.0,249.5909090909091,236.0,191.57686781287487
0,40680.0,258.2857142857143,257.0,185.8891484466054
0,40682.0,260.2857142857143,259.0,185.8891484466054
0,40695.0,261.1818181818182,227.5,189.89653555258988
0,40697.0,263.1818181818182,229.5,189.89653555258988
0,40733.0,274.35,259.0,149.07624726964386
0,40748.0,296.89473684210526,325.0,149.18088445939932
0,40751.0,299.89473684210526,328.0,149.18088445939932
0,40766.0,314.89473684210526,343.0,149.18088445939932
0,40767.0,315.89473684210526,344.0,149.18088445939932
0,40768.0,316.89473684210526,345.0,149.18088445939932
0,40772.0,320.89473684210526,349.0,149.18088445939932
0,40798.0,325.8,324.0,169.53276969364947
0,40803.0,330.8,329.0,169.53276969364947
0,40805.0,332.8,331.0,169.53276969364947
0,40819.0,320.9,290.5,179.16637519356138
0,40828.0,314.57142857142856,296.0,187.8065294844852
0,40851.0,322.6363636363636,313.5,195.837257448522
0,40858.0,330.3333333333333,326.0,200.41916392860554
0,40859.0,331.3333333333333,327.0,200.41916392860554
0,40863.0,312.4,323.5,176.4413216908103
0,40869.0,304.6111111111111,329.5,167.99574693323137
0,40885.0,320.6111111111111,345.5,167.99574693323137
0,40908.0,358.6470588235294,376.0,160.66513995646918
0,40919.0,369.6470588235294,387.0,160.66513995646918
0,40939.0,330.2631578947368,385.0,204.47978721502375
0,40953.0,344.2631578947368,399.0,204.47978721502375
0,40958.0,349.2631578947368,404.0,204.47978721502375
0,40960.0,351.2631578947368,406.0,204.47978721502375
0,40974.0,330.05263157894734,394.0,205.02284177859192
0,40976.0,332.05263157894734,396.0,205.02284177859192
0,40981.0,324.6666666666667,388.0,203.60446404187158
0,40982.0,314.55555555555554,375.0,195.025702642903
0,40994.0,305.5,301.0,207.5294490481344
0,41006.0,317.5,313.0,207.5294490481344
0,41023.0,317.2631578947368,243.0,214.8247369136704
0,41030.0,324.2631578947368,250.0,214.8247369136704
0,41038.0,315.75,257.5,221.4118052408227
0,41057.0,305.3636363636364,262.0,230.65825674568575
0,41061.0,309.3636363636364,266.0,230.65825674568575
0,41073.0,301.8421052631579,264.0,226.59150891275104
0,41097.0,310.3,271.5,231.01106034127457
0,41100.0,313.3,274.5,231.01106034127457
0,41102.0,315.3,276.5,231.01106034127457
0,41144.0,343.5263157894737,302.0,228.86800802417298
0,41147.0,346.5263157894737,305.0,228.86800802417298
0,41149.0,348.5263157894737,307.0,228.86800802417298
0,41169.0,316.1111111111111,246.5,221.4261574653648
0,41175.0,313.94444444444446,252.5,212.79449455655626
0,41210.0,287.3157894736842,223.0,234.51025174125147
0,41216.0,293.3157894736842,229.0,234.51025174125147
0,41223.0,272.44444444444446,221.5,208.06468604798584
0,41234.0,251.41176470588235,218.0,165.43207556667352
0,41238.0,255.41176470588235,222.0,165.43207556667352
0,41241.0,258.4117647058824,225.0,165.43207556667352
0,41252.0,269.4117647058824,236.0,165.43207556667352
0,41268.0,285.4117647058824,252.0,165.43207556667352
0,41298.0,315.4117647058824,282.0,165.43207556667352
0,41301.0,318.4117647058824,285.0,165.43207556667352
0,41307.0,299.25,281.0,135.33407737890704
0,41312.0,304.25,286.0,135.33407737890704
0,41327.0,319.25,301.0,135.33407737890704
0,41361.0,347.6,325.0,137.93322055738903
0,41401.0,364.5,362.0,160.7501944011266
0,41408.0,354.4,366.0,151.2771408155685
0,41409.0,355.4,367.0,151.2771408155685
0,41412.0,358.4,370.0,151.2771408155685
0,41415.0,361.4,373.0,151.2771408155685
0,41418.0,324.0,369.0,161.15623889050443
0,41423.0,329.0,374.0,161.15623889050443
0,41475.0,324.70588235294116,393.0,202.98066112052973
0,41491.0,305.8421052631579,333.0,217.24889029039934
0,41521.0,317.7368421052632,335.0,228.28510385625094
0,41539.0,322.44444444444446,350.5,227.2713068418014
0,41596.0,379.44444444444446,407.5,227.2713068418014
0,41599.0,382.44444444444446,410.5,227.2713068418014
0,41604.0,356.8888888888889,317.0,239.34212817844596
0,41605.0,357.8888888888889,318.0,239.34212817844596
0,41610.0,376.88235294117646,419.0,239.01806044312443
0,41611.0,377.88235294117646,420.0,239.01806044312443
0,41618.0,359.1875,331.0,238.51394580558596
0,41620.0,361.1875,333.0,238.51394580558596
0,41641.0,330.7142857142857,231.0,204.56693929631257
0,41642.0,321.42857142857144,232.0,194.17507353847836
0,41649.0,297.3333333333333,208.0,191.75215484809783
0,41663.0,311.3333333333333,222.0,191.75215484809783
0,41669.0,272.5,216.0,208.75027801521264
0,41715.0,285.6666666666667,254.0,223.92607907273526
0,41721.0,274.64285714285717,239.5,222.21019879604896
0,41727.0,262.3333333333333,225.0,225.34171582041546
0,41729.0,264.3333333333333,227.0,225.34171582041546
0,41755.0,212.23529411764707,156.0,198.6269128769592
0,41765.0,199.31578947368422,101.0,199.41441974773065
0,41806.0,226.85,140.5,202.56265080216542
0,41816.0,215.9047619047619,141.0,208.93218420428164
0,41837.0,190.55,130.5,171.21812842102906
0,41878.0,218.85714285714286,157.0,175.7209057986382
0,41903.0,233.9090909090909,168.5,177.63033859699377
0,41908.0,238.9090909090909,173.5,177.63033859699377
0,41911.0,241.9090909090909,176.5,177.63033859699377
0,41916.0,246.9090909090909,181.5,177.63033859699377
0,41944.0,252.79166666666666,194.0,185.21518547504564
0,41953.0,238.33333333333334,198.5,180.28118469645008
0,41968.0,244.95833333333334,213.5,186.9247796946378
0,41984.0,250.88,227.0,189.6865456483406
0,41987.0,253.88,230.0,189.6865456483406
0,41990.0,234.8,213.0,186.02408446220076
0,42000.0,231.5,210.5,183.7999016489232
0,42014.0,245.5,224.5,183.7999016489232
0,42038.0,246.2,236.0,144.97779140268347
0,42056.0,254.57692307692307,249.0,150.084123353672
0,42076.0,250.44,252.0,142.8689133436662
0,42078.0,252.44,254.0,142.8689133436662
0,42084.0,244.95833333333334,247.0,129.29858183247364
0,42088.0,245.17391304347825,238.0,130.77183986653776
0,42107.0,253.25,247.5,138.32336811495978
0,42139.0,264.1923076923077,265.5,151.6055152312102
0,42150.0,275.1923076923077,276.5,151.6055152312102
0,42170.0,287.2,292.0,149.1402024941632
0,42202.0,308.03846153846155,297.0,156.53052805449084
0,42231.0,316.65384615384613,296.5,163.2675817620812
0,42241.0,303.82142857142856,299.5,177.56529052142815
0,42257.0,299.0,301.5,173.4018866267443
0,42259.0,301.0,303.5,173.4018866267443
0,42260.0,302.0,304.5,173.4018866267443
0,42263.0,304.037037037037,298.0,176.51030428036424
0,42267.0,316.16,321.0,179.85720558265103
0,42301.0,314.35714285714283,331.0,198.92195423721088
0,42313.0,314.4074074074074,338.0,192.45052452403127
0,42328.0,338.46153846153845,358.0,190.38992999575103
0,42331.0,341.46153846153845,361.0,190.38992999575103
0,42336.0,346.46153846153845,366.0,190.38992999575103
0,42399.0,383.84615384615387,414.0,197.21711821233046
0,42400.0,384.84615384615387,415.0,197.21711821233046
0,42428.0,396.04,433.0,209.03520851760834
0,42438.0,390.7692307692308,419.5,218.73505358912882
0,42450.0,416.96,455.0,211.00473549188416
0,42466.0,389.46153846153845,415.5,227.05933327745495
0,42484.0,407.46153846153845,433.5,227.05933327745495
0,42492.0,395.34615384615387,410.0,239.1325577530479
0,42496.0,386.56,391.0,234.99175815334462
0,42498.0,373.65384615384613,384.0,242.1818995821263
0,42519.0,380.81481481481484,396.0,247.90978601649329
0,42535.0,369.92,331.0,234.84683008292873
0,42558.0,378.65384615384613,345.0,241.08057100475006
0,42563.0,368.56,341.0,233.49776529979894
0,42564.0,369.56,342.0,233.49776529979894
0,42584.0,369.5833333333333,356.0,222.91196256718828
0,42596.0,366.8,362.0,230.10275965316018
0,42620.0,376.1666666666667,364.5,223.15926051937785
0,42629.0,361.0833333333333,348.5,231.12459061919154
0,42634.0,354.2173913043478,350.0,228.82724764057258
0,42637.0,357.2173913043478,353.0,228.82724764057258
0,42653.0,353.6818181818182,364.0,214.3928819976066
0,42658.0,358.6818181818182,369.0,214.3928819976066
0,42673.0,315.36842105263156,286.0,167.2402024590964
0,42689.0,331.36842105263156,302.0,167.2402024590964
0,42706.0,331.75,298.0,178.37625262349246
0,42708.0,333.75,300.0,178.37625262349246
0,42732.0,357.75,324.0,178.37625262349246
0,42738.0,349.57894736842104,309.0,171.68677593359052
0,42757.0,320.09090909090907,301.0,200.86741649223367
0,42762.0,325.09090909090907,306.0,200.86741649223367
0,42768.0,319.27272727272725,297.0,195.45103590929503
0,42801.0,353.85714285714283,341.0,199.9124298082456
0,42813.0,349.6818181818182,339.0,208.90872003290124
0,42825.0,361.6818181818182,351.0,208.90872003290124
0,42827.0,363.6818181818182,353.0,208.90872003290124
0,42833.0,354.42857142857144,345.0,203.6658260668269
0,42846.0,340.95238095238096,349.0,211.72117247758536
0,42851.0,345.95238095238096,354.0,211.72117247758536
0,42890.0,305.75,309.0,216.1668433563914
0,42897.0,309.0,313.0,220.05058706934915
0,42902.0,301.0416666666667,300.0,224.20256450485923
0,42905.0,288.0869565217391,285.0,215.27432711966424
0,42915.0,264.0869565217391,225.0,195.4199297930036
0,42917.0,266.0869565217391,227.0,195.4199297930036
0,42926.0,261.6363636363636,210.5,189.11289207881418
0,42942.0,277.6363636363636,226.5,189.11289207881418
0,42952.0,275.4347826086956,211.0,193.60803659365072
0,42954.0,277.4347826086956,213.0,193.60803659365072
0,42961.0,279.95454545454544,218.0,196.789799549193
0,42977.0,271.77272727272725,231.5,197.01867281559007
0,42985.0,275.7142857142857,239.0,200.75456298132585
0,42992.0,276.45,217.5,203.69940476103508
0,43039.0,273.375,196.0,217.10938343378896
0,43063.0,266.0,197.0,223.10934040908683
0,43078.0,271.2857142857143,209.5,224.82864223080415
0,43089.0,272.8965517241379,218.0,226.43600676686376
0,43098.0,269.17857142857144,220.0,220.031337633566
0,43108.0,259.0,223.0,196.99238563964852
0,43110.0,261.0,225.0,196.99238563964852
0,43130.0,253.8148148148148,231.0,194.00707070677853
0,43140.0,254.57142857142858,238.0,196.4723587558872
0,43156.0,261.2758620689655,251.0,199.2227823406931
0,43176.0,256.9655172413793,231.0,186.3114712737268
0,43187.0,267.9655172413793,242.0,186.3114712737268
0,43195.0,274.07142857142856,242.0,189.33472411341253
0,43231.0,281.14285714285717,250.5,165.98595342586637
0,43233.0,283.14285714285717,252.5,165.98595342586637
0,43265.0,315.14285714285717,284.5,165.98595342586637
0,43271.0,324.6296296296296,310.0,168.02185663558842
0,43272.0,325.6296296296296,311.0,168.02185663558842
0,43273.0,326.6296296296296,312.0,168.02185663558842
0,43282.0,335.6296296296296,321.0,168.02185663558842
0,43294.0,337.7692307692308,313.5,163.37693738297045
0,43296.0,339.7692307692308,315.5,163.37693738297045
0,43316.0,352.5,309.5,167.69441453628284
0,43327.0,359.4782608695652,314.0,170.1643373369498
0,43335.0,367.4782608695652,322.0,170.1643373369498
0,43389.0,354.8,345.0,180.15548839821673
0,43390.0,355.8,346.0,180.15548839821673
0,43411.0,329.5,337.0,209.5400182083824
0,43415.0,321.25925925925924,336.0,214.88732492696286
0,43424.0,326.65384615384613,326.0,218.17793414262945
0,43425.0,327.65384615384613,327.0,218.17793414262945
0,43427.0,329.65384615384613,329.0,218.17793414262945
0,43436.0,299.52,311.0,209.62463977309537
0,43438.0,301.52,313.0,209.62463977309537
0,43479.0,326.32,344.0,219.21381708277423
0,43484.0,314.375,339.0,207.0716084876598
0,43488.0,318.375,343.0,207.0716084876598
0,43498.0,316.0,343.0,202.65133904662784
0,43501.0,319.0,346.0,202.65133904662784
0,43525.0,312.40909090909093,349.0,204.14581666742504
0,43557.0,307.45454545454544,285.0,188.41195852626365
0,43559.0,309.45454545454544,287.0,188.41195852626365
0,43576.0,321.95238095238096,229.0,191.68612146161686
0,43583.0,321.42857142857144,236.0,182.27806372958543
0,43586.0,324.42857142857144,239.0,182.27806372958543
0,43596.0,340.7,324.0,184.5551679038005
0,43608.0,352.7,336.0,184.5551679038005
0,43621.0,365.7,349.0,184.5551679038005
0,43640.0,356.05,284.0,195.54116574266402
0,43661.0,362.7894736842105,296.0,190.21444378921063
0,43662.0,363.7894736842105,297.0,190.21444378921063
0,43664.0,365.7894736842105,299.0,190.21444378921063
0,43672.0,291.7,264.5,201.38249675679364
0,43680.0,283.8421052631579,272.0,194.06164597280195
0,43683.0,286.8421052631579,275.0,194.06164597280195
0,43686.0,275.4,276.0,199.34853899640197
0,43696.0,252.52631578947367,267.0,200.59080327899085
0,43736.0,234.52380952380952,235.0,187.79284915835143
0,43747.0,227.2,219.5,173.14288896746527
0,43751.0,203.7,159.5,163.07424689386121
0,43754.0,206.7,162.5,163.07424689386121
0,43756.0,208.7,164.5,163.07424689386121
0,43772.0,182.21052631578948,106.0,133.26608876797002
0,43773.0,174.1,106.0,135.82669104413904
0,43790.0,154.96,105.0,141.37142002540682
0,43811.0,175.96,126.0,141.37142002540682
0,43821.0,185.96,136.0,141.37142002540682
0,43866.0,195.65384615384616,163.0,143.24909512607005
0,43870.0,199.65384615384616,167.0,143.24909512607005
0,43881.0,210.65384615384616,178.0,143.24909512607005
0,43899.0,220.66666666666666,190.0,146.35218810445903
0,43913.0,226.35714285714286,193.5,150.06099100168626
0,43914.0,227.35714285714286,194.5,150.06099100168626
0,43922.0,227.4814814814815,192.0,147.02238941874737
0,43934.0,239.4814814814815,204.0,147.02238941874737
0,43936.0,241.4814814814815,206.0,147.02238941874737
0,43937.0,242.4814814814815,207.0,147.02238941874737
0,43940.0,245.4814814814815,210.0,147.02238941874737
0,43942.0,227.74074074074073,195.0,142.81471876437524
0,43947.0,232.74074074074073,200.0,142.81471876437524
0,43975.0,258.0740740740741,228.0,146.6181550897447
0,44003.0,281.8076923076923,264.5,157.53461627668946
0,44015.0,293.32,268.0,160.63516925007426
0,44027.0,294.0,269.0,167.37613100669174
0,44057.0,298.8888888888889,285.0,182.23048761742356
0,44058.0,299.8888888888889,286.0,182.23048761742356
0,44082.0,314.0,309.0,178.45124307173137
0,44096.0,328.0,323.0,178.45124307173137
0,44098.0,330.0,325.0,178.45124307173137
0,44110.0,341.16,336.0,181.93486306917646
0,44123.0,354.16,349.0,181.93486306917646
0,44131.0,347.2916666666667,355.0,170.1551936631837
0,44147.0,349.04,369.0,180.74655847346028
0,44148.0,350.04,370.0,180.74655847346028
0,44152.0,354.04,374.0,180.74655847346028
0,44154.0,342.4230769230769,375.0,189.8639539404917
0,44180.0,330.3703703703704,398.0,213.24236743722665
0,44182.0,332.3703703703704,400.0,213.24236743722665
0,44209.0,335.0,399.0,201.7957840529342
0,44227.0,353.0,417.0,201.7957840529342
0,44240.0,366.0,430.0,201.7957840529342
0,44245.0,357.3333333333333,407.0,209.92750071287838
0,44252.0,346.6923076923077,406.5,193.29247850995318
0,44258.0,338.4230769230769,376.0,185.92164873261967
0,44273.0,332.52,362.0,193.8187029158951
0,44281.0,340.52,370.0,193.8187029158951
0,44282.0,328.32,342.0,187.09029263967707
0,44308.0,343.08,368.0,198.52796679561297
0,44309.0,344.08,369.0,198.52796679561297
0,44330.0,345.84,328.0,208.3596275673385
0,44331.0,346.84,329.0,208.3596275673385
0,44333.0,348.84,331.0,208.3596275673385
0,44336.0,343.25,327.0,208.2737081342722
0,44349.0,335.7391304347826,333.0,209.30427557304438
0,44353.0,328.6363636363636,328.5,207.27836914171627
0,44360.0,335.6363636363636,335.5,207.27836914171627
0,44369.0,333.0952380952381,336.0,205.13384823478054
0,44377.0,341.0952380952381,344.0,205.13384823478054
0,44392.0,312.375,249.5,224.05464595718607
0,44396.0,288.7916666666667,247.5,215.85102485407742
0,44398.0,290.7916666666667,249.5,215.85102485407742
0,44415.0,284.96153846153845,258.5,221.95260768725294
0,44436.0,281.38461538461536,267.0,217.1585873756917
0,44465.0,287.6666666666667,222.0,227.24974025165452
0,44476.0,298.6666666666667,233.0,227.24974025165452
0,44496.0,298.3703703703704,227.0,229.60596652270556
0,44502.0,304.3703703703704,233.0,229.60596652270556
0,44504.0,306.3703703703704,235.0,229.60596652270556
0,44520.0,309.6296296296296,224.0,236.65589148368335
0,44525.0,300.9259259259259,206.0,243.49293486227964
0,44532.0,287.85185185185185,213.0,223.44983755639217
0,44533.0,288.85185185185185,214.0,223.44983755639217
0,44534.0,289.85185185185185,215.0,223.44983755639217
0,44550.0,287.6923076923077,218.5,207.23523780231548
0,44576.0,302.77777777777777,232.0,210.8391230357145
0,44577.0,303.77777777777777,233.0,210.8391230357145
0,44593.0,278.0,221.5,189.3090676035437
0,44609.0,262.6296296296296,224.0,191.031924450135
0,44610.0,263.6296296296296,225.0,191.031924450135
0,44611.0,264.6296296296296,226.0,191.031924450135
0,44615.0,272.88461538461536,230.5,193.41134461259523
0,44617.0,261.84,232.0,185.68805669724694
0,44627.0,274.0,242.5,189.20909949929293
0,44652.0,278.3333333333333,265.5,191.8844414977121
0,44661.0,276.12,273.0,195.86879690241628
0,44681.0,276.375,286.5,173.82889395897334
0,44699.0,249.2,280.0,146.53654834204335
0,44706.0,256.2,287.0,146.53654834204335
0,44738.0,288.2,319.0,146.53654834204335
0,44744.0,294.2,325.0,146.53654834204335
0,44772.0,307.4,316.0,157.5177450321074
0,44778.0,313.4,322.0,157.5177450321074
0,44820.0,305.0769230769231,306.5,179.16170673378647
0,44842.0,313.6923076923077,302.5,189.35919656949272
0,44870.0,337.32,313.0,191.8179803876581
0,44876.0,318.76,287.0,192.46221031672687
0,44881.0,336.25,308.0,186.23937329863057
0,44885.0,340.25,312.0,186.23937329863057
0,44890.0,344.2608695652174,301.0,190.18325656456915
0,44901.0,340.75,309.0,198.7601674548164
0,44907.0,348.4782608695652,318.0,202.85845773651218
0,44923.0,345.4347826086956,328.0,195.49220513470866
0,44937.0,359.4347826086956,342.0,195.49220513470866
0,44941.0,363.4347826086956,346.0,195.49220513470866
0,44944.0,354.4347826086956,308.0,191.92612394106152
0,44960.0,342.6363636363636,315.0,197.19154173602732
0,44963.0,345.6363636363636,318.0,197.19154173602732
0,44964.0,323.59090909090907,292.5,206.39781955571956
0,44999.0,285.04347826086956,289.0,189.23196675000662
0,45005.0,291.04347826086956,295.0,189.23196675000662
0,45008.0,294.04347826086956,298.0,189.23196675000662
0,45016.0,302.04347826086956,306.0,189.23196675000662
0,45030.0,301.5217391304348,275.0,199.307032002564
0,45043.0,314.5217391304348,288.0,199.307032002564
0,45066.0,337.5217391304348,311.0,199.307032002564
0,45067.0,338.5217391304348,312.0,199.307032002564
0,45076.0,337.3636363636364,305.0,197.87772750191547
0,45082.0,355.2857142857143,327.0,194.6616461005738
0,45098.0,355.09090909090907,327.0,204.15299723734586
0,45100.0,357.09090909090907,329.0,204.15299723734586
0,45104.0,361.09090909090907,333.0,204.15299723734586
0,45115.0,367.85714285714283,328.0,208.01151197865534
0,45125.0,345.60869565217394,333.0,224.55729183370994
0,45150.0,341.92,341.0,236.34075738221708
0,45164.0,320.6923076923077,299.5,245.40167531726573
0,45171.0,309.32,278.0,232.0663215548521
0,45172.0,310.32,279.0,232.0663215548521
0,45183.0,277.0,258.5,217.38763675835986
0,45194.0,288.0,269.5,217.38763675835986
0,45204.0,298.0,279.5,217.38763675835986
0,45217.0,290.8,262.0,196.3126078477895
0,45222.0,295.8,267.0,196.3126078477895
0,45232.0,305.8,277.0,196.3126078477895
0,45241.0,325.375,316.5,193.25799088696607
0,45253.0,337.375,328.5,193.25799088696607
0,45256.0,340.375,331.5,193.25799088696607
0,45257.0,341.375,332.5,193.25799088696607
0,45260.0,343.39130434782606,305.0,197.3557236654566
0,45261.0,344.39130434782606,306.0,197.3557236654566
0,45264.0,341.72727272727275,305.0,199.95458161978632
0,45274.0,322.90909090909093,299.5,202.2927467110495
0,45300.0,346.0,337.0,214.60240090966008
0,45306.0,352.0,343.0,214.60240090966008
0,45319.0,365.0,356.0,214.60240090966008
0,45336.0,392.45,377.0,214.62443360437788
0,45338.0,394.45,379.0,214.62443360437788
0,45350.0,406.45,391.0,214.62443360437788
0,45372.0,386.4761904761905,386.0,224.4015573852287
0,45381.0,365.9047619047619,298.0,232.83386776266948
0,45386.0,367.9,286.0,238.18604073286912
0,45390.0,371.9,290.0,238.18604073286912
0,45407.0,343.36842105263156,288.0,231.69040380062444
0,45413.0,349.36842105263156,294.0,231.69040380062444
0,45416.0,356.55555555555554,298.0,237.33853510737268
0,45433.0,373.55555555555554,315.0,237.33853510737268
0,45452.0,372.42105263157896,333.0,246.2966366822682
0,45468.0,388.42105263157896,349.0,246.2966366822682
0,45473.0,364.63157894736844,336.0,248.10486121933366
0,45486.0,359.05,331.0,255.02636628395896
0,45501.0,338.45,325.5,254.78196070365735
0,45508.0,321.0,330.0,237.4327605649096
0,45514.0,327.0,336.0,237.4327605649096
0,45537.0,328.42105263157896,267.0,248.6388875435457
0,45538.0,329.42105263157896,268.0,248.6388875435457
0,45554.0,294.7368421052632,265.0,212.73354772313132
0,45572.0,296.6842105263158,210.0,217.08161274690627
0,45597.0,321.6842105263158,235.0,217.08161274690627
0,45609.0,333.6842105263158,247.0,217.08161274690627
0,45614.0,321.9,245.0,223.8765061367539
0,45635.0,265.6,248.5,188.69324312226973
0,45640.0,280.2105263157895,257.0,188.76400720347212
0,45644.0,284.2105263157895,261.0,188.76400720347212
0,45657.0,297.2105263157895,274.0,188.76400720347212
0,45662.0,302.2105263157895,279.0,188.76400720347212
0,45712.0,352.2105263157895,329.0,188.76400720347212
0,45748.0,357.94736842105266,358.0,196.55198152255602
0,45755.0,364.94736842105266,365.0,196.55198152255602
0,45769.0,343.23809523809524,327.0,216.95026964982964
0,45773.0,347.23809523809524,331.0,216.95026964982964
0,45795.0,340.04545454545456,335.0,235.52658164452907
0,45800.0,345.04545454545456,340.0,235.52658164452907
0,45806.0,318.0869565217391,326.0,249.46776615748735
0,45812.0,324.0869565217391,332.0,249.46776615748735
0,45815.0,327.0869565217391,335.0,249.46776615748735
0,45823.0,318.22727272727275,318.5,241.91995893048102
0,45831.0,312.0869565217391,302.0,245.72252167018522
0,45858.0,313.92,247.0,250.66613971575813
0,45863.0,318.92,252.0,250.66613971575813
0,45864.0,300.7083333333333,249.5,237.11679245445455
0,45875.0,298.95652173913044,257.0,234.02201276261792
0,45898.0,321.95652173913044,280.0,234.02201276261792
0,45911.0,321.5416666666667,286.5,237.95675012605875
0,45920.0,314.625,248.5,246.0196151563258
0,45926.0,320.625,254.5,246.0196151563258
0,45931.0,325.625,259.5,246.0196151563258
0,45946.0,355.09090909090907,281.0,248.79032959336175
0,45961.0,339.95454545454544,223.0,250.54331457721804
0,45978.0,325.6190476190476,214.0,210.1404238418356
0,46006.0,337.72727272727275,241.0,217.84234954709416
0,46010.0,341.72727272727275,245.0,217.84234954709416
0,46014.0,343.3333333333333,248.0,222.6858417748738
0,46030.0,331.05263157894734,255.0,215.04087094616528
0,46051.0,319.4761904761905,259.0,227.8618250999243
0,46070.0,309.2608695652174,269.0,237.3764607558698
0,46078.0,317.2608695652174,277.0,237.3764607558698
0,46080.0,319.2608695652174,279.0,237.3764607558698
0,46095.0,323.6521739130435,294.0,245.80561579456167
0,46096.0,324.6521739130435,295.0,245.80561579456167
0,46108.0,315.30434782608694,306.0,252.19099642284732
0,46115.0,322.30434782608694,313.0,252.19099642284732
0,46124.0,318.30434782608694,322.0,238.04665870418523
0,46140.0,292.95652173913044,310.0,205.84132307083988
0,46155.0,287.6521739130435,324.0,211.51433473791306
0,46202.0,321.875,331.0,215.9377442111499
0,46205.0,324.875,334.0,215.9377442111499
0,46206.0,325.875,335.0,215.9377442111499
0,46216.0,302.9583333333333,284.5,207.4645510215072
0,46227.0,313.9583333333333,295.5,207.4645510215072
0,46231.0,317.9583333333333,299.5,207.4645510215072
0,46252.0,336.69565217391306,300.0,211.636570108248
0,46268.0,352.69565217391306,316.0,211.636570108248
0,46280.0,349.9583333333333,303.0,218.90437013428692
0,46282.0,337.92,280.0,225.23799324270314
0,46291.0,307.5416666666667,242.5,206.7163876681178
0,46296.0,298.25,242.5,215.70876392333562
0,46302.0,281.7391304347826,248.0,190.76578341249507
0,46304.0,283.7391304347826,250.0,190.76578341249507
0,46315.0,281.6666666666667,249.0,187.36959486364128
0,46330.0,296.6666666666667,264.0,187.36959486364128
0,46355.0,294.6521739130435,275.0,199.2921405321414
0,46359.0,298.6521739130435,279.0,199.2921405321414
0,46367.0,306.6521739130435,287.0,199.2921405321414
0,46372.0,298.1818181818182,281.0,193.25974898698487
0,46383.0,284.0,267.5,203.0098519776811
0,46389.0,275.9130434782609,260.0,195.5562663484056
0,46401.0,265.28,252.0,202.66751491050556
0,46424.0,277.65384615384613,262.5,205.71151239383994
0,46474.0,316.18518518518516,300.0,210.1659021991625
0,46496.0,326.60714285714283,305.0,214.96882486366553
0,46497.0,327.60714285714283,306.0,214.96882486366553
0,46503.0,305.037037037037,234.0,212.11937266050808
0,46507.0,309.037037037037,238.0,212.11937266050808
0,46510.0,312.037037037037,241.0,212.11937266050808
0,46524.0,315.68,255.0,202.55838072022593
0,46529.0,320.68,260.0,202.55838072022593
0,46535.0,325.25,260.0,206.6116022072978
0,46556.0,332.52,275.0,213.31931370600273
0,46564.0,340.52,283.0,213.31931370600273
0,46566.0,342.52,285.0,213.31931370600273
0,46569.0,342.72,288.0,217.31314180233096
0,46573.0,346.72,292.0,217.31314180233096
0,46585.0,332.6666666666667,300.5,215.5109561535613
0,46591.0,338.6666666666667,306.5,215.5109561535613
0,46592.0,339.6666666666667,307.5,215.5109561535613
0,46604.0,332.0869565217391,316.0,198.15034104425516
0,46624.0,352.5,332.5,202.59402979626748
0,46632.0,370.5238095238095,344.0,201.9612454685349
0,46645.0,372.65,353.5,200.8599698795158
0,46648.0,375.65,356.5,200.8599698795158
0,46683.0,391.3809523809524,388.0,214.12490262205026
0,46702.0,392.3181818181818,368.0,224.98209754306237
