,time,mean,median,sd
0,38910.0,310.27777777777777,274.5,218.66001147279755
0,38920.0,320.27777777777777,284.5,218.66001147279755
0,38922.0,322.27777777777777,286.5,218.66001147279755
0,38925.0,298.05882352941177,260.0,193.10359017841276
0,38936.0,314.3125,300.5,197.86444815517012
0,38993.0,359.26666666666665,328.0,198.5918651125692
0,38995.0,361.26666666666665,330.0,198.5918651125692
0,39001.0,367.26666666666665,336.0,198.5918651125692
0,39020.0,316.8235294117647,290.0,234.32462030623435
0,39043.0,306.2631578947368,290.0,242.28470466858508
0,39058.0,297.7368421052632,245.0,250.02628116707697
0,39064.0,298.44444444444446,222.0,255.8396247265988
0,39067.0,301.44444444444446,225.0,255.8396247265988
0,39083.0,317.44444444444446,241.0,255.8396247265988
0,39085.0,319.44444444444446,243.0,255.8396247265988
0,39091.0,291.88235294117646,220.0,221.42423544301218
0,39092.0,292.88235294117646,221.0,221.42423544301218
0,39164.0,300.65,217.5,246.48352379013082
0,39174.0,310.65,227.5,246.48352379013082
0,39182.0,286.8,174.5,243.52281207311975
0,39214.0,279.65,200.5,224.7492547262393
0,39227.0,292.65,213.5,224.7492547262393
0,39230.0,295.65,216.5,224.7492547262393
0,39231.0,296.65,217.5,224.7492547262393
0,39267.0,291.9,248.0,199.5429527695729
0,39287.0,297.8095238095238,266.0,204.67572937456785
0,39289.0,299.8095238095238,268.0,204.67572937456785
0,39292.0,302.8095238095238,271.0,204.67572937456785
0,39300.0,282.95,278.0,166.39575565500462
0,39316.0,285.05263157894734,293.0,159.0033014169701
0,39317.0,286.05263157894734,294.0,159.0033014169701
0,39328.0,297.05263157894734,305.0,159.0033014169701
0,39354.0,298.6842105263158,301.0,170.30562392406839
0,39366.0,310.6842105263158,313.0,170.30562392406839
0,39367.0,311.6842105263158,314.0,170.30562392406839
0,39383.0,316.5263157894737,330.0,183.12962576763763
0,39400.0,313.6842105263158,268.0,195.91352889304022
0,39406.0,319.6842105263158,274.0,195.91352889304022
0,39413.0,326.6842105263158,281.0,195.91352889304022
0,39429.0,342.6842105263158,297.0,195.91352889304022
0,39443.0,356.6842105263158,311.0,195.91352889304022
0,39460.0,373.6842105263158,328.0,195.91352889304022
0,39488.0,367.5263157894737,349.0,201.77224482362146
0,39490.0,369.5263157894737,351.0,201.77224482362146
0,39496.0,361.6666666666667,356.0,198.30307892494034
0,39527.0,392.52941176470586,386.0,204.05135387274706
0,39531.0,396.52941176470586,390.0,204.05135387274706
0,39533.0,407.0625,393.0,207.36787020594585
0,39537.0,389.875,397.0,229.38882792106506
0,39565.0,365.3125,407.0,220.77016293817877
0,39579.0,379.3125,421.0,220.77016293817877
0,39582.0,382.3125,424.0,220.77016293817877
0,39586.0,386.3125,428.0,220.77016293817877
0,39613.0,400.4375,455.0,236.7472198226412
0,39616.0,379.88235294117646,441.0,248.2534005105507
0,39632.0,364.25,429.0,220.16201420771932
0,39634.0,344.7647058823529,403.0,230.23019922824676
0,39635.0,345.7647058823529,404.0,230.23019922824676
0,39641.0,351.7647058823529,410.0,230.23019922824676
0,39661.0,371.7647058823529,430.0,230.23019922824676
0,39668.0,339.8235294117647,317.0,234.80135165812914
0,39676.0,347.8235294117647,325.0,234.80135165812914
0,39681.0,352.8235294117647,330.0,234.80135165812914
0,39717.0,388.8235294117647,366.0,234.80135165812914
0,39720.0,391.8235294117647,369.0,234.80135165812914
0,39725.0,385.125,364.5,237.17263622728487
0,39730.0,390.125,369.5,237.17263622728487
0,39736.0,374.6,366.0,229.32009651721907
0,39757.0,307.52941176470586,224.0,241.3474716588607
0,39765.0,315.52941176470586,232.0,241.3474716588607
0,39773.0,323.52941176470586,240.0,241.3474716588607
0,39794.0,325.8888888888889,249.0,246.8188469503019
0,39797.0,328.8888888888889,252.0,246.8188469503019
0,39801.0,332.8888888888889,256.0,246.8188469503019
0,39827.0,321.22222222222223,252.0,245.45005275017098
0,39828.0,322.22222222222223,253.0,245.45005275017098
0,39839.0,347.6470588235294,282.0,245.03923843683162
0,39861.0,303.3333333333333,258.0,233.57297218071557
0,39894.0,336.3333333333333,291.0,233.57297218071557
0,39919.0,361.3333333333333,316.0,233.57297218071557
0,39920.0,362.3333333333333,317.0,233.57297218071557
0,39940.0,308.47058823529414,307.0,191.55927285647397
0,39953.0,321.47058823529414,320.0,191.55927285647397
0,39954.0,322.47058823529414,321.0,191.55927285647397
0,39957.0,325.47058823529414,324.0,191.55927285647397
0,39979.0,309.46666666666664,312.0,165.92884686582445
0,39980.0,310.46666666666664,313.0,165.92884686582445
0,39983.0,313.46666666666664,316.0,165.92884686582445
0,39986.0,316.46666666666664,319.0,165.92884686582445
0,40005.0,343.7142857142857,355.0,168.75613367537557
0,40010.0,326.3076923076923,343.0,153.7547420734046
0,40024.0,340.3076923076923,357.0,153.7547420734046
0,40037.0,328.7142857142857,335.0,172.6695558290577
0,40071.0,310.4,316.0,200.905218117068
0,40075.0,302.42857142857144,289.0,202.72208783938464
0,40083.0,310.42857142857144,297.0,202.72208783938464
0,40100.0,303.2857142857143,268.0,218.68974388761958
0,40125.0,306.8666666666667,278.0,225.96396959594142
0,40131.0,294.06666666666666,272.0,238.9419641298326
0,40132.0,295.06666666666666,273.0,238.9419641298326
0,40139.0,267.35714285714283,246.5,207.60560381332164
0,40142.0,270.35714285714283,249.5,207.60560381332164
0,40165.0,274.2,239.0,212.98989021390975
0,40180.0,289.2,254.0,212.98989021390975
0,40232.0,320.25,255.0,221.61438919889656
0,40264.0,352.25,287.0,221.61438919889656
0,40265.0,353.25,288.0,221.61438919889656
0,40267.0,355.25,290.0,221.61438919889656
0,40283.0,371.25,306.0,221.61438919889656
0,40303.0,349.875,270.5,227.43072434260066
0,40310.0,328.8666666666667,273.0,206.44995088936741
0,40320.0,317.9375,267.0,215.70392577268964
0,40321.0,318.9375,268.0,215.70392577268964
0,40322.0,300.125,269.0,197.83669875682824
0,40356.0,311.07142857142856,275.0,195.70402736410566
0,40366.0,321.07142857142856,285.0,195.70402736410566
0,40368.0,323.07142857142856,287.0,195.70402736410566
0,40376.0,331.07142857142856,295.0,195.70402736410566
0,40387.0,305.4166666666667,293.5,152.6687363396827
0,40394.0,312.4166666666667,300.5,152.6687363396827
0,40410.0,281.92857142857144,286.5,181.50775830947453
0,40425.0,245.11764705882354,266.0,199.14431136089433
0,40439.0,245.22222222222223,246.5,201.8356194628456
0,40450.0,256.22222222222223,257.5,201.8356194628456
0,40457.0,258.7647058823529,231.0,206.82431573162444
0,40459.0,260.7647058823529,233.0,206.82431573162444
0,40467.0,268.7647058823529,241.0,206.82431573162444
0,40480.0,281.7647058823529,254.0,206.82431573162444
0,40489.0,290.7647058823529,263.0,206.82431573162444
0,40491.0,292.7647058823529,265.0,206.82431573162444
0,40493.0,284.6875,232.5,209.10156585676253
0,40496.0,287.6875,235.5,209.10156585676253
0,40507.0,298.6875,246.5,209.10156585676253
0,40528.0,281.0,212.0,224.49420272876432
0,40552.0,274.2105263157895,146.0,230.55689535223152
0,40556.0,264.4,149.0,232.64251546095352
0,40564.0,272.4,157.0,232.64251546095352
0,40577.0,292.6842105263158,171.0,236.4527442788692
0,40578.0,293.6842105263158,172.0,236.4527442788692
0,40579.0,294.6842105263158,173.0,236.4527442788692
0,40604.0,243.94736842105263,183.0,204.53811218249783
0,40615.0,242.65,194.0,206.43964614385484
0,40624.0,259.05263157894734,203.0,209.19934428905253
0,40627.0,262.05263157894734,206.0,209.19934428905253
0,40633.0,254.95,212.0,211.7499645808707
0,40642.0,245.52631578947367,221.0,201.02065052889014
0,40643.0,246.52631578947367,222.0,201.02065052889014
0,40658.0,257.05555555555554,236.0,205.60762853936197
0,40680.0,263.05882352941177,257.0,200.38741025037282
0,40682.0,265.05882352941177,259.0,200.38741025037282
0,40695.0,263.0,227.5,204.39993476841752
0,40697.0,265.0,229.5,204.39993476841752
0,40733.0,270.1875,255.5,158.53005186320354
0,40748.0,294.46666666666664,325.0,159.4665551839075
0,40751.0,297.46666666666664,328.0,159.4665551839075
0,40766.0,312.46666666666664,343.0,159.4665551839075
0,40767.0,313.46666666666664,344.0,159.4665551839075
0,40768.0,314.46666666666664,345.0,159.4665551839075
0,40772.0,318.46666666666664,349.0,159.4665551839075
0,40798.0,318.25,320.5,181.88028342841343
0,40803.0,323.25,325.5,181.88028342841343
0,40805.0,325.25,327.5,181.88028342841343
0,40819.0,319.88235294117646,287.0,192.7076061116613
0,40828.0,311.05555555555554,288.5,201.18550649758885
0,40851.0,316.94736842105266,304.0,208.839014726708
0,40858.0,323.94736842105266,311.0,208.839014726708
0,40859.0,324.94736842105266,312.0,208.839014726708
0,40863.0,303.1111111111111,312.5,182.63074126313177
0,40869.0,292.4375,318.5,173.1938829570779
0,40885.0,308.4375,334.5,173.1938829570779
0,40908.0,347.6666666666667,361.0,166.67839958701575
0,40919.0,358.6666666666667,372.0,166.67839958701575
0,40939.0,332.5625,372.0,200.75917437006458
0,40953.0,346.5625,386.0,200.75917437006458
0,40958.0,351.5625,391.0,200.75917437006458
0,40960.0,353.5625,393.0,200.75917437006458
0,40974.0,346.8,394.0,189.98392914489725
0,40976.0,348.8,396.0,189.98392914489725
0,40981.0,339.07142857142856,388.0,188.1968818193612
0,40982.0,325.7857142857143,375.0,177.16504757325202
0,40994.0,310.7142857142857,301.0,195.71459853989597
0,41006.0,322.7142857142857,313.0,195.71459853989597
0,41023.0,317.53333333333336,243.0,206.49095756365597
0,41030.0,324.53333333333336,250.0,206.49095756365597
0,41038.0,311.875,257.5,215.34880862219785
0,41057.0,312.29411764705884,276.0,221.74568493868674
0,41061.0,316.29411764705884,280.0,221.74568493868674
0,41073.0,292.6666666666667,264.0,211.04996775382102
0,41097.0,297.8125,271.5,217.00323118274068
0,41100.0,300.8125,274.5,217.00323118274068
0,41102.0,302.8125,276.5,217.00323118274068
0,41144.0,344.8125,318.5,217.00323118274068
0,41147.0,347.8125,321.5,217.00323118274068
0,41149.0,349.8125,323.5,217.00323118274068
0,41169.0,335.3125,287.0,227.18762035760224
0,41175.0,332.125,293.0,218.49738985855186
0,41210.0,314.5625,255.0,242.81833969811672
0,41216.0,320.5625,261.0,242.81833969811672
0,41223.0,295.93333333333334,236.0,216.52943346241767
0,41234.0,269.7142857142857,232.5,171.62476868007658
0,41238.0,273.7142857142857,236.5,171.62476868007658
0,41241.0,276.7142857142857,239.5,171.62476868007658
0,41252.0,287.7142857142857,250.5,171.62476868007658
0,41268.0,303.7142857142857,266.5,171.62476868007658
0,41298.0,333.7142857142857,296.5,171.62476868007658
0,41301.0,336.7142857142857,299.5,171.62476868007658
0,41307.0,313.15384615384613,291.0,139.59713803207273
0,41312.0,318.15384615384613,296.0,139.59713803207273
0,41327.0,333.15384615384613,311.0,139.59713803207273
0,41361.0,361.25,335.0,143.72956376473144
0,41401.0,371.7692307692308,365.0,171.75123058394834
0,41408.0,358.0,369.0,162.32375057273657
0,41409.0,359.0,370.0,162.32375057273657
0,41412.0,362.0,373.0,162.32375057273657
0,41415.0,365.0,376.0,162.32375057273657
0,41418.0,346.09090909090907,376.0,151.60562147496353
0,41423.0,351.09090909090907,381.0,151.60562147496353
0,41475.0,326.0769230769231,393.0,211.89673157477208
0,41491.0,318.07142857142856,371.0,221.77577617485457
0,41521.0,323.5,387.0,237.27553302316818
0,41539.0,341.5,405.0,237.27553302316818
0,41596.0,398.5,462.0,237.27553302316818
0,41599.0,401.5,465.0,237.27553302316818
0,41604.0,379.73333333333335,418.0,250.15341070808708
0,41605.0,380.73333333333335,419.0,250.15341070808708
0,41610.0,404.35714285714283,476.0,248.68413906079365
0,41611.0,405.35714285714283,477.0,248.68413906079365
0,41618.0,390.53846153846155,432.0,244.8188075306104
0,41620.0,392.53846153846155,434.0,244.8188075306104
0,41641.0,353.72727272727275,258.0,212.29828539927274
0,41642.0,341.6363636363636,259.0,200.90444256243393
0,41649.0,311.6666666666667,212.0,203.0123148973973
0,41663.0,325.6666666666667,226.0,203.0123148973973
0,41669.0,272.0,224.0,223.02792324158548
0,41715.0,293.4166666666667,262.0,228.56963137934332
0,41721.0,299.4166666666667,268.0,228.56963137934332
0,41727.0,305.4166666666667,274.0,228.56963137934332
0,41729.0,307.4166666666667,276.0,228.56963137934332
0,41755.0,250.07692307692307,253.0,207.22988407097807
0,41765.0,226.0,166.0,211.5844984870111
0,41806.0,263.1333333333333,207.0,215.78380126619533
0,41816.0,243.375,150.5,226.76967252037915
0,41837.0,204.4,145.0,188.25507518612437
0,41878.0,227.875,158.0,193.61136168882237
0,41903.0,239.47058823529412,155.0,195.33353606439084
0,41908.0,244.47058823529412,160.0,195.33353606439084
0,41911.0,247.47058823529412,163.0,195.33353606439084
0,41916.0,252.47058823529412,168.0,195.33353606439084
0,41944.0,251.94736842105263,187.0,202.62006802574862
0,41953.0,231.31578947368422,189.0,196.32627317851833
0,41968.0,235.73684210526315,166.0,203.60199619155406
0,41984.0,239.6,177.0,205.3773113077489
0,41987.0,242.6,180.0,205.3773113077489
0,41990.0,218.0,172.0,199.21044149341168
0,42000.0,217.38095238095238,176.0,200.12578810777893
0,42014.0,231.38095238095238,190.0,200.12578810777893
0,42038.0,225.55,201.0,152.85695110134836
0,42056.0,232.61904761904762,206.0,156.97875991916752
0,42076.0,221.35,202.5,143.2041462388572
0,42078.0,223.35,204.5,143.2041462388572
0,42084.0,210.78947368421052,206.0,121.2307842385399
0,42088.0,214.78947368421052,210.0,121.2307842385399
0,42107.0,222.2,202.0,128.5070426085668
0,42139.0,232.13636363636363,204.5,141.00589783104996
0,42150.0,243.13636363636363,215.5,141.00589783104996
0,42170.0,263.1363636363636,235.5,141.00589783104996
0,42202.0,283.5652173913044,265.0,148.20192631704614
0,42231.0,289.5217391304348,285.0,152.34881873808038
0,42241.0,276.12,276.0,166.28657672824949
0,42257.0,292.12,292.0,166.28657672824949
0,42259.0,294.12,294.0,166.28657672824949
0,42260.0,295.12,295.0,166.28657672824949
0,42263.0,296.75,293.0,169.57723166746177
0,42267.0,309.3181818181818,311.5,173.27707354083526
0,42301.0,316.4166666666667,331.0,188.373281161516
0,42313.0,314.4782608695652,338.0,179.90163243699922
0,42328.0,340.1818181818182,358.0,176.63718242452813
0,42331.0,343.1818181818182,361.0,176.63718242452813
0,42336.0,348.1818181818182,366.0,176.63718242452813
0,42399.0,411.1818181818182,429.0,176.63718242452813
0,42400.0,412.1818181818182,430.0,176.63718242452813
0,42428.0,421.4761904761905,453.0,193.89310237187988
0,42438.0,412.27272727272725,453.0,208.87777674954967
0,42450.0,442.1904761904762,475.0,196.58213333716847
0,42466.0,405.6363636363636,447.5,222.0824059697713
0,42484.0,423.6363636363636,465.5,222.0824059697713
0,42492.0,407.8636363636364,441.5,238.02201873977683
0,42496.0,411.8636363636364,445.5,238.02201873977683
0,42498.0,413.8636363636364,447.5,238.02201873977683
0,42519.0,416.8695652173913,460.0,247.6177461414242
0,42535.0,404.2857142857143,430.0,236.69050373393338
0,42558.0,427.2857142857143,453.0,236.69050373393338
0,42563.0,415.85,449.0,230.54441546044873
0,42564.0,416.85,450.0,230.54441546044873
0,42584.0,416.3157894736842,461.0,217.9794902548062
0,42596.0,428.3157894736842,473.0,217.9794902548062
0,42620.0,436.22222222222223,447.5,212.6822239752578
0,42629.0,413.1111111111111,401.0,231.64097912475793
0,42634.0,405.11764705882354,400.0,231.89421583049486
0,42637.0,408.11764705882354,403.0,231.89421583049486
0,42653.0,400.4375,397.5,218.18139493034232
0,42658.0,405.4375,402.5,218.18139493034232
0,42673.0,346.0,389.0,169.04164257092665
0,42689.0,362.0,405.0,169.04164257092665
0,42706.0,353.07142857142856,349.5,187.81315345908257
0,42708.0,355.07142857142856,351.5,187.81315345908257
0,42732.0,379.07142857142856,375.5,187.81315345908257
0,42738.0,366.0,309.0,181.37000006361836
0,42757.0,315.25,301.0,218.65512228164243
0,42762.0,320.25,306.0,218.65512228164243
0,42768.0,310.0,297.0,211.25606500169408
0,42801.0,344.6,341.0,218.0904399555377
0,42813.0,334.9375,339.0,227.2216618057134
0,42825.0,346.9375,351.0,227.2216618057134
0,42827.0,348.9375,353.0,227.2216618057134
0,42833.0,354.9375,359.0,227.2216618057134
0,42846.0,333.1875,353.0,236.1551975793673
0,42851.0,338.1875,358.0,236.1551975793673
0,42890.0,293.55555555555554,235.0,227.20920908131788
0,42897.0,294.7647058823529,207.0,232.50187334141296
0,42902.0,283.27777777777777,186.5,235.9552230486764
0,42905.0,263.6470588235294,164.0,223.00486440921642
0,42915.0,227.64705882352942,170.0,189.46951987572493
0,42917.0,229.64705882352942,172.0,189.46951987572493
0,42926.0,238.64705882352942,181.0,189.46951987572493
0,42942.0,254.64705882352942,197.0,189.46951987572493
0,42952.0,264.6470588235294,207.0,189.4695198757249
0,42954.0,266.6470588235294,209.0,189.4695198757249
0,42961.0,273.6470588235294,216.0,189.4695198757249
0,42977.0,258.3529411764706,231.0,188.14354381584496
0,42985.0,260.1875,210.5,192.26063649054635
0,42992.0,267.1875,217.5,192.26063649054635
0,43039.0,268.05263157894734,206.0,206.1681668429697
0,43063.0,265.4761904761905,210.0,212.5336094536398
0,43078.0,268.1363636363636,218.5,215.20926295005086
0,43089.0,267.4347826086956,223.0,217.51718094799187
0,43098.0,260.0,229.5,207.97115184563458
0,43108.0,243.61904761904762,237.0,173.20686123836245
0,43110.0,245.61904761904762,239.0,173.20686123836245
0,43130.0,241.95,245.0,160.73968862729578
0,43140.0,240.1904761904762,241.0,165.44675997277045
0,43156.0,244.5909090909091,254.0,170.1586583405748
0,43176.0,232.54545454545453,243.0,145.17285223068873
0,43187.0,243.54545454545453,254.0,145.17285223068873
0,43195.0,247.85714285714286,234.0,147.5786427038578
0,43231.0,272.5,250.5,153.29109266656394
0,43233.0,274.5,252.5,153.29109266656394
0,43265.0,306.5,284.5,153.29109266656394
0,43271.0,316.57142857142856,310.0,155.73193434279838
0,43272.0,317.57142857142856,311.0,155.73193434279838
0,43273.0,318.57142857142856,312.0,155.73193434279838
0,43282.0,327.57142857142856,321.0,155.73193434279838
0,43294.0,326.35,313.5,147.62834246851108
0,43296.0,328.35,315.5,147.62834246851108
0,43316.0,337.3888888888889,300.5,151.2290899738572
0,43327.0,342.05882352941177,296.0,153.27847421422047
0,43335.0,350.05882352941177,304.0,153.27847421422047
0,43389.0,346.85,326.5,196.35790663989064
0,43390.0,347.85,327.5,196.35790663989064
0,43411.0,328.0,332.0,215.0419671111842
0,43415.0,317.04545454545456,317.0,220.99207663145822
0,43424.0,321.3809523809524,307.0,225.13201972144006
0,43425.0,322.3809523809524,308.0,225.13201972144006
0,43427.0,324.3809523809524,310.0,225.13201972144006
0,43436.0,284.2,291.0,212.70392568074524
0,43438.0,286.2,293.0,212.70392568074524
0,43479.0,306.95,323.0,222.89178428107215
0,43484.0,289.5263157894737,327.0,205.52151082731555
0,43488.0,293.5263157894737,331.0,205.52151082731555
0,43498.0,303.5263157894737,341.0,205.52151082731555
0,43501.0,306.5263157894737,344.0,205.52151082731555
0,43525.0,292.44444444444446,253.0,204.44891299464362
0,43557.0,279.27777777777777,201.0,179.097678363126
0,43559.0,281.27777777777777,203.0,179.097678363126
0,43576.0,291.05882352941177,211.0,181.727161551802
0,43583.0,298.05882352941177,218.0,181.727161551802
0,43586.0,301.05882352941177,221.0,181.727161551802
0,43596.0,317.4375,240.0,185.46460873641095
0,43608.0,329.4375,252.0,185.46460873641095
0,43621.0,342.4375,265.0,185.46460873641095
0,43640.0,325.625,261.5,194.14970866576132
0,43661.0,346.625,282.5,194.14970866576132
0,43662.0,347.625,283.5,194.14970866576132
0,43664.0,349.625,285.5,194.14970866576132
0,43672.0,279.05555555555554,262.5,203.07017731213082
0,43680.0,268.5882352941176,268.0,193.7123576560115
0,43683.0,271.5882352941176,271.0,193.7123576560115
0,43686.0,259.3888888888889,265.5,198.4115080916676
0,43696.0,250.55555555555554,244.5,205.90834590560007
0,43736.0,252.88888888888889,248.5,187.87226419650395
0,43747.0,243.41176470588235,246.0,172.69798827927713
0,43751.0,215.05882352941177,197.0,163.50516113035386
0,43754.0,218.05882352941177,200.0,163.50516113035386
0,43756.0,220.05882352941177,202.0,163.50516113035386
0,43772.0,186.3125,124.5,130.61571438287967
0,43773.0,176.35294117647058,107.0,134.08467086858855
0,43790.0,158.71428571428572,120.0,140.19684897523564
0,43811.0,179.71428571428572,141.0,140.19684897523564
0,43821.0,189.71428571428572,151.0,140.19684897523564
0,43866.0,213.04545454545453,180.5,147.14324414501897
0,43870.0,217.04545454545453,184.5,147.14324414501897
0,43881.0,228.04545454545453,195.5,147.14324414501897
0,43899.0,235.91304347826087,213.0,151.55338076457426
0,43913.0,239.58333333333334,215.5,156.41475758025163
0,43914.0,240.58333333333334,216.5,156.41475758025163
0,43922.0,239.91304347826087,213.0,154.0296168707367
0,43934.0,251.91304347826087,225.0,154.0296168707367
0,43936.0,253.91304347826087,227.0,154.0296168707367
0,43937.0,254.91304347826087,228.0,154.0296168707367
0,43940.0,257.9130434782609,231.0,154.0296168707367
0,43942.0,236.7391304347826,195.0,150.963922379201
0,43947.0,241.7391304347826,200.0,150.963922379201
0,43975.0,277.95454545454544,247.0,149.24369250345595
0,44003.0,297.8636363636364,275.0,160.32078509111474
0,44015.0,310.04761904761904,268.0,164.09128591542782
0,44027.0,307.90909090909093,269.0,172.91587788993317
0,44057.0,307.82608695652175,285.0,191.25367906070016
0,44058.0,308.82608695652175,286.0,191.25367906070016
0,44082.0,321.54545454545456,309.0,187.91964609489276
0,44096.0,335.54545454545456,323.0,187.91964609489276
0,44098.0,337.54545454545456,325.0,187.91964609489276
0,44110.0,348.9047619047619,336.0,192.31841274845777
0,44123.0,361.9047619047619,349.0,192.31841274845777
0,44131.0,352.45,355.0,180.10454602813334
0,44147.0,351.23809523809524,369.0,191.880147304783
0,44148.0,352.23809523809524,370.0,191.880147304783
0,44152.0,356.23809523809524,374.0,191.880147304783
0,44154.0,358.23809523809524,376.0,191.880147304783
0,44180.0,345.3181818181818,399.0,213.89746616792323
0,44182.0,347.3181818181818,401.0,213.89746616792323
0,44209.0,344.85714285714283,427.0,201.5993872142722
0,44227.0,362.85714285714283,445.0,201.5993872142722
0,44240.0,375.85714285714283,458.0,201.5993872142722
0,44245.0,363.6363636363636,435.0,212.1852846955281
0,44252.0,349.0952380952381,414.0,192.24485992556592
0,44258.0,337.42857142857144,347.0,183.09107060710096
0,44273.0,326.25,347.5,192.4252777053992
0,44281.0,334.25,355.5,192.4252777053992
0,44282.0,318.75,311.0,183.20067549002107
0,44308.0,330.7,337.0,196.89415938518843
0,44309.0,331.7,338.0,196.89415938518843
0,44330.0,328.65,321.0,207.5009096365604
0,44331.0,329.65,322.0,207.5009096365604
0,44333.0,331.65,324.0,207.5009096365604
0,44336.0,322.89473684210526,320.0,206.2984283780333
0,44349.0,308.55555555555554,324.5,204.36139617577868
0,44353.0,296.5882352941176,320.0,199.07552773745104
0,44360.0,303.5882352941176,327.0,199.07552773745104
0,44369.0,295.4375,282.5,192.63306074957643
0,44377.0,303.4375,290.5,192.63306074957643
0,44392.0,269.1578947368421,231.0,210.23977868837355
0,44396.0,273.1578947368421,235.0,210.23977868837355
0,44398.0,275.1578947368421,237.0,210.23977868837355
0,44415.0,278.25,246.0,213.6957825975983
0,44436.0,267.3,226.0,205.5840703945712
0,44465.0,270.1363636363636,209.0,212.7626281808279
0,44476.0,281.1363636363636,220.0,212.7626281808279
0,44496.0,289.0,227.0,210.19786596714738
0,44502.0,295.0,233.0,210.19786596714738
0,44504.0,297.0,235.0,210.19786596714738
0,44520.0,296.6190476190476,224.0,219.18669497995498
0,44525.0,301.6190476190476,229.0,219.18669497995498
0,44532.0,308.6190476190476,236.0,219.18669497995498
0,44533.0,309.6190476190476,237.0,219.18669497995498
0,44534.0,310.6190476190476,238.0,219.18669497995498
0,44550.0,304.05,242.5,199.3698761097072
0,44576.0,330.05,268.5,199.3698761097072
0,44577.0,331.05,269.5,199.3698761097072
0,44593.0,291.3157894736842,249.0,173.41494278830606
0,44609.0,264.3,224.5,178.49512598387665
0,44610.0,265.3,225.5,178.49512598387665
0,44611.0,266.3,226.5,178.49512598387665
0,44615.0,276.2105263157895,231.0,181.214493131139
0,44617.0,260.27777777777777,232.5,168.97626577440315
0,44627.0,270.27777777777777,242.5,168.97626577440315
0,44652.0,267.72222222222223,265.5,171.8063527332624
0,44661.0,262.5263157894737,273.0,177.73942145471887
0,44681.0,255.44444444444446,286.5,139.32425098876448
0,44699.0,246.65,289.0,154.7049692156008
0,44706.0,253.65,296.0,154.7049692156008
0,44738.0,285.65,328.0,154.70496921560084
0,44744.0,291.65,334.0,154.70496921560084
0,44772.0,301.15,334.5,167.1658682267406
0,44778.0,307.15,340.5,167.1658682267406
0,44820.0,299.85,273.0,183.59337542514984
0,44842.0,321.85,295.0,183.59337542514984
0,44870.0,344.5263157894737,281.0,186.85214205807154
0,44876.0,318.2105263157895,281.0,188.29388534314577
0,44881.0,339.8333333333333,289.0,179.3718205293128
0,44885.0,343.8333333333333,293.0,179.3718205293128
0,44890.0,348.8333333333333,298.0,179.3718205293128
0,44901.0,341.2631578947368,306.0,191.5416244731603
0,44907.0,349.5,315.0,196.54862276574494
0,44923.0,365.5,331.0,196.54862276574494
0,44937.0,379.5,345.0,196.54862276574494
0,44941.0,383.5,349.0,196.54862276574494
0,44944.0,371.1666666666667,328.5,193.46898976321762
0,44960.0,352.1764705882353,324.0,202.68150479889192
0,44963.0,355.1764705882353,327.0,202.68150479889192
0,44964.0,326.3529411764706,310.0,215.06987679150745
0,44999.0,296.8888888888889,305.5,203.324832852067
0,45005.0,302.8888888888889,311.5,203.324832852067
0,45008.0,305.8888888888889,314.5,203.324832852067
0,45016.0,313.8888888888889,322.5,203.324832852067
0,45030.0,327.11764705882354,332.0,209.1939382635844
0,45043.0,340.11764705882354,345.0,209.1939382635844
0,45066.0,363.11764705882354,368.0,209.1939382635844
0,45067.0,364.11764705882354,369.0,209.1939382635844
0,45076.0,360.75,349.5,209.51596001259665
0,45082.0,385.0,384.0,203.7017427515042
0,45098.0,376.875,371.5,218.24581181548479
0,45100.0,378.875,373.5,218.24581181548479
0,45104.0,382.875,377.5,218.24581181548479
0,45115.0,389.4,360.0,224.69143285848705
0,45125.0,353.2352941176471,333.0,246.02977567569164
0,45150.0,339.6842105263158,341.0,258.440882506411
0,45164.0,308.0,239.5,266.91047188149065
0,45171.0,290.1578947368421,216.0,250.2960905887044
0,45172.0,291.1578947368421,217.0,250.2960905887044
0,45183.0,245.5,208.5,225.35649535791066
0,45194.0,256.5,219.5,225.35649535791066
0,45204.0,266.5,229.5,225.35649535791066
0,45217.0,251.26315789473685,231.0,193.6803775364435
0,45222.0,256.2631578947368,236.0,193.6803775364435
0,45232.0,266.2631578947368,246.0,193.6803775364435
0,45241.0,287.1666666666667,266.5,192.10392152860038
0,45253.0,299.1666666666667,278.5,192.10392152860038
0,45256.0,302.1666666666667,281.5,192.10392152860038
0,45257.0,303.1666666666667,282.5,192.10392152860038
0,45260.0,306.1666666666667,285.5,192.10392152860038
0,45261.0,307.1666666666667,286.5,192.10392152860038
0,45264.0,300.6470588235294,278.0,193.50328806340602
0,45274.0,273.3529411764706,191.0,187.83094438302774
0,45300.0,291.52941176470586,217.0,196.69926811283403
0,45306.0,297.52941176470586,223.0,196.69926811283403
0,45319.0,310.52941176470586,236.0,196.69926811283403
0,45336.0,337.1875,301.5,198.8039922731684
0,45338.0,339.1875,303.5,198.8039922731684
0,45350.0,351.1875,315.5,198.8039922731684
0,45372.0,351.8235294117647,289.0,210.95224865137766
0,45381.0,324.29411764705884,264.0,215.58695930928067
0,45386.0,322.9375,268.0,220.67098493855053
0,45390.0,326.9375,272.0,220.67098493855053
0,45407.0,318.6875,279.0,233.16831869649445
