,time,meanWaitTime
0,48798.0,447.61538461538464
0,48838.0,470.2962962962963
0,48841.0,473.2962962962963
0,48850.0,464.28
0,48853.0,467.28
0,48863.0,459.3076923076923
0,48878.0,463.96
0,48886.0,453.88
0,48924.0,468.4
0,48933.0,443.16
0,48947.0,449.36
0,48952.0,454.36
0,48956.0,450.7083333333333
0,48974.0,441.7083333333333
0,48987.0,442.95652173913044
0,48997.0,452.95652173913044
0,49006.0,445.09090909090907
0,49023.0,438.6190476190476
0,49071.0,429.25
0,49080.0,416.375
0,49084.0,420.375
0,49088.0,388.39130434782606
0,49092.0,382.8181818181818
0,49130.0,403.4782608695652
0,49137.0,387.1818181818182
0,49145.0,395.1818181818182
0,49159.0,409.1818181818182
0,49161.0,411.1818181818182
0,49196.0,427.75
0,49203.0,434.75
0,49208.0,439.75
0,49209.0,440.75
0,49246.0,437.8421052631579
0,49248.0,439.8421052631579
0,49269.0,414.63157894736844
0,49277.0,382.8095238095238
0,49288.0,393.8095238095238
0,49293.0,372.1
0,49313.0,374.14285714285717
0,49320.0,356.5
0,49366.0,368.0
0,49377.0,361.0952380952381
0,49406.0,374.76190476190476
0,49419.0,363.2
0,49430.0,356.8095238095238
0,49433.0,359.8095238095238
0,49451.0,351.1
0,49465.0,336.6842105263158
0,49520.0,305.5833333333333
0,49529.0,314.5833333333333
0,49544.0,329.5833333333333
0,49546.0,331.5833333333333
0,49556.0,341.5833333333333
0,49579.0,364.5833333333333
0,49581.0,366.5833333333333
0,49589.0,345.04545454545456
0,49595.0,351.04545454545456
0,49597.0,353.04545454545456
0,49639.0,395.04545454545456
0,49669.0,390.04545454545456
0,49708.0,393.60869565217394
0,49755.0,404.625
0,49775.0,405.0869565217391
0,49777.0,407.0869565217391
0,49788.0,379.3333333333333
0,49801.0,392.3333333333333
0,49808.0,377.05
0,49809.0,378.05
0,49823.0,352.55
0,49840.0,352.1
0,49846.0,370.0
0,49881.0,361.89473684210526
0,49887.0,367.89473684210526
0,49895.0,357.2
0,49897.0,359.2
0,49937.0,395.1
0,49970.0,383.8
0,49980.0,380.0
0,49999.0,379.5
0,50020.0,361.55
0,50034.0,377.2105263157895
0,50053.0,368.1578947368421
0,50104.0,372.0952380952381
0,50118.0,386.0952380952381
0,50123.0,373.2
0,50146.0,388.36842105263156
0,50147.0,389.36842105263156
0,50161.0,388.94444444444446
0,50186.0,428.29411764705884
0,50201.0,421.1764705882353
0,50213.0,420.6470588235294
0,50218.0,385.7647058823529
0,50236.0,359.9375
0,50249.0,372.9375
0,50261.0,384.9375
0,50283.0,384.1764705882353
0,50334.0,415.25
0,50337.0,418.25
0,50341.0,383.0625
0,50346.0,398.42857142857144
0,50352.0,377.6
0,50362.0,387.6
0,50382.0,382.375
0,50384.0,384.375
0,50421.0,397.52941176470586
0,50425.0,401.52941176470586
0,50463.0,404.9375
0,50479.0,414.4
0,50484.0,419.4
0,50519.0,427.125
0,50522.0,430.125
0,50538.0,420.47058823529414
0,50556.0,409.125
0,50564.0,392.8235294117647
0,50605.0,433.8235294117647
0,50609.0,437.8235294117647
0,50624.0,419.5882352941176
0,50630.0,425.5882352941176
0,50632.0,427.5882352941176
0,50639.0,405.94117647058823
0,50648.0,392.27777777777777
0,50703.0,395.1111111111111
0,50733.0,425.1111111111111
0,50756.0,425.4736842105263
0,50761.0,430.4736842105263
0,50784.0,405.36842105263156
0,50787.0,408.36842105263156
0,50799.0,389.05555555555554
0,50801.0,391.05555555555554
0,50845.0,365.1578947368421
0,50857.0,349.55
0,50861.0,353.55
0,50877.0,352.7894736842105
0,50890.0,357.6666666666667
0,50908.0,375.6666666666667
0,50939.0,374.55555555555554
0,50967.0,371.55555555555554
0,50977.0,352.11764705882354
0,50994.0,369.11764705882354
0,51051.0,383.2105263157895
0,51078.0,355.59090909090907
0,51082.0,359.59090909090907
0,51090.0,307.04545454545456
0,51095.0,315.1904761904762
0,51100.0,294.35
0,51114.0,308.35
0,51117.0,311.35
0,51123.0,280.1111111111111
0,51171.0,316.2352941176471
0,51181.0,305.8125
0,51199.0,317.375
0,51216.0,315.1764705882353
0,51234.0,333.1764705882353
0,51241.0,340.1764705882353
0,51290.0,344.7647058823529
0,51297.0,327.6875
0,51298.0,328.6875
0,51319.0,317.14285714285717
0,51329.0,305.46666666666664
0,51336.0,312.46666666666664
0,51340.0,296.9375
0,51368.0,223.57142857142858
0,51383.0,238.57142857142858
0,51389.0,229.85714285714286
0,51394.0,234.85714285714286
0,51412.0,241.9090909090909
0,51474.0,282.375
0,51493.0,301.375
0,51498.0,306.375
0,51522.0,305.2173913043478
0,51529.0,299.25
0,51566.0,324.2
0,51567.0,325.2
0,51568.0,326.2
0,51571.0,329.2
0,51613.0,347.4230769230769
0,51614.0,348.4230769230769
0,51616.0,350.4230769230769
0,51632.0,376.2916666666667
0,51679.0,406.88
0,51685.0,416.1666666666667
0,51692.0,414.39130434782606
0,51717.0,421.2916666666667
0,51721.0,425.2916666666667
0,51722.0,399.8333333333333
0,51741.0,384.54545454545456
0,51748.0,403.42857142857144
0,51759.0,414.42857142857144
0,51789.0,405.95238095238096
0,51807.0,423.95238095238096
0,51816.0,425.7142857142857
0,51818.0,427.7142857142857
0,51829.0,436.95
0,51860.0,467.95
0,51861.0,468.95
0,51885.0,475.57894736842104
0,51910.0,488.1666666666667
0,51951.0,516.0
0,51954.0,519.0
0,51960.0,530.1176470588235
0,51965.0,493.94117647058823
0,52010.0,520.0625
0,52041.0,523.625
0,52044.0,526.625
0,52046.0,529.3333333333334
0,52087.0,435.05555555555554
0,52090.0,438.05555555555554
0,52092.0,418.1666666666667
0,52111.0,402.1333333333333
0,52128.0,367.3333333333333
0,52135.0,338.2857142857143
0,52159.0,338.6666666666667
0,52164.0,310.7142857142857
0,52168.0,294.0
0,52190.0,316.0
0,52191.0,317.0
0,52204.0,307.84615384615387
0,52257.0,317.3333333333333
0,52263.0,284.7857142857143
0,52270.0,291.7857142857143
0,52284.0,285.5
0,52287.0,288.5
0,52289.0,241.85714285714286
0,52312.0,261.84615384615387
0,52327.0,276.84615384615387
0,52331.0,280.84615384615387
0,52354.0,303.84615384615387
0,52355.0,304.84615384615387
0,52369.0,318.84615384615387
0,52381.0,330.84615384615387
0,52411.0,360.84615384615387
0,52453.0,402.84615384615387
0,52457.0,406.84615384615387
0,52466.0,415.84615384615387
0,52472.0,421.84615384615387
0,52491.0,440.84615384615387
0,52503.0,452.84615384615387
0,52513.0,462.84615384615387
0,52541.0,489.9166666666667
0,52575.0,523.9166666666666
0,52578.0,526.9166666666666
0,52585.0,498.90909090909093
0,52608.0,521.9090909090909
0,52674.0,540.5833333333334
0,52681.0,547.5833333333334
0,52685.0,518.6363636363636
0,52695.0,528.6363636363636
0,52703.0,536.6363636363636
0,52713.0,546.6363636363636
0,52744.0,577.4
0,52761.0,594.4
0,52771.0,586.4
0,52777.0,592.4
0,52794.0,596.0
0,52813.0,615.0
0,52822.0,624.0
0,52844.0,646.0
0,52892.0,662.875
0,52910.0,679.8571428571429
0,52914.0,683.8571428571429
0,52916.0,685.8571428571429
0,52969.0,737.6666666666666
0,52988.0,740.6
0,52996.0,748.6
0,52997.0,749.6
0,53004.0,653.3333333333334
0,53008.0,657.3333333333334
0,53029.0,678.3333333333334
0,53040.0,689.3333333333334
0,53084.0,885.0
0,53085.0,886.0
0,53094.0,977.0
