,time,meanWaitTime
0,49546.0,373.57894736842104
0,49556.0,383.57894736842104
0,49579.0,406.57894736842104
0,49581.0,408.57894736842104
0,49589.0,383.29411764705884
0,49595.0,389.29411764705884
0,49597.0,391.29411764705884
0,49639.0,433.29411764705884
0,49669.0,418.0
0,49708.0,433.94117647058823
0,49755.0,430.72222222222223
0,49775.0,425.8235294117647
0,49777.0,427.8235294117647
0,49788.0,387.3333333333333
0,49801.0,400.3333333333333
0,49808.0,376.07142857142856
0,49809.0,377.07142857142856
0,49823.0,391.07142857142856
0,49840.0,383.14285714285717
0,49846.0,408.9230769230769
0,49881.0,380.9230769230769
0,49887.0,386.9230769230769
0,49895.0,366.85714285714283
0,49897.0,368.85714285714283
0,49937.0,408.85714285714283
0,49970.0,378.57142857142856
0,49980.0,368.0
0,49999.0,360.0
0,50020.0,325.35714285714283
0,50034.0,339.0
0,50053.0,332.7857142857143
0,50104.0,338.3125
0,50118.0,352.3125
0,50123.0,331.2
0,50146.0,354.2
0,50147.0,355.2
0,50161.0,348.2142857142857
0,50186.0,388.84615384615387
0,50201.0,374.9230769230769
0,50213.0,370.53846153846155
0,50218.0,375.53846153846155
0,50236.0,345.5
0,50249.0,358.5
0,50261.0,370.5
0,50283.0,363.84615384615387
0,50334.0,414.84615384615387
0,50337.0,417.84615384615387
0,50341.0,373.61538461538464
0,50346.0,390.09090909090907
0,50352.0,363.25
0,50362.0,373.25
0,50382.0,363.3076923076923
0,50384.0,365.3076923076923
0,50421.0,374.7142857142857
0,50425.0,378.7142857142857
0,50463.0,372.38461538461536
0,50479.0,377.5
0,50484.0,382.5
0,50519.0,417.5
0,50522.0,420.5
0,50538.0,436.5
0,50556.0,413.27272727272725
0,50564.0,386.5
0,50605.0,427.5
0,50609.0,431.5
0,50624.0,399.4166666666667
0,50630.0,405.4166666666667
0,50632.0,407.4166666666667
0,50639.0,414.4166666666667
0,50648.0,391.38461538461536
0,50703.0,374.15384615384613
0,50733.0,404.15384615384613
0,50756.0,397.92857142857144
0,50761.0,402.92857142857144
0,50784.0,360.64285714285717
0,50787.0,363.64285714285717
0,50799.0,375.64285714285717
0,50801.0,377.64285714285717
0,50845.0,334.0
0,50857.0,346.0
0,50861.0,350.0
0,50877.0,366.0
0,50890.0,369.5
0,50908.0,387.5
0,50939.0,377.2142857142857
0,50967.0,365.35714285714283
0,50977.0,336.38461538461536
0,50994.0,353.38461538461536
0,51051.0,381.7857142857143
0,51078.0,338.3529411764706
0,51082.0,342.3529411764706
0,51090.0,306.70588235294116
0,51095.0,311.70588235294116
0,51100.0,284.1875
0,51114.0,298.1875
0,51117.0,301.1875
0,51123.0,257.85714285714283
0,51171.0,288.61538461538464
0,51181.0,298.61538461538464
0,51199.0,308.6923076923077
0,51216.0,303.0
0,51234.0,321.0
0,51241.0,328.0
0,51290.0,354.1333333333333
0,51297.0,334.2857142857143
0,51298.0,335.2857142857143
0,51319.0,319.4166666666667
0,51329.0,304.2307692307692
0,51336.0,311.2307692307692
0,51340.0,293.0
0,51368.0,220.94444444444446
0,51383.0,235.94444444444446
0,51389.0,224.77777777777777
0,51394.0,229.77777777777777
0,51412.0,235.3684210526316
0,51474.0,273.3809523809524
0,51493.0,292.3809523809524
0,51498.0,297.3809523809524
0,51522.0,292.0
0,51529.0,284.8095238095238
0,51566.0,308.77272727272725
0,51567.0,309.77272727272725
0,51568.0,310.77272727272725
0,51571.0,313.77272727272725
0,51613.0,344.22727272727275
0,51614.0,345.22727272727275
0,51616.0,347.22727272727275
0,51632.0,374.75
0,51679.0,402.2857142857143
0,51685.0,412.0
0,51692.0,408.1578947368421
0,51717.0,411.75
0,51721.0,415.75
0,51722.0,409.9
0,51741.0,388.1111111111111
0,51748.0,395.1111111111111
0,51759.0,406.1111111111111
0,51789.0,391.22222222222223
0,51807.0,409.22222222222223
0,51816.0,418.22222222222223
0,51818.0,420.22222222222223
0,51829.0,431.22222222222223
0,51860.0,462.22222222222223
0,51861.0,463.22222222222223
0,51885.0,467.47058823529414
0,51910.0,478.0
0,51951.0,504.1875
0,51954.0,507.1875
0,51960.0,513.1875
0,51965.0,474.4375
0,52010.0,498.0
0,52041.0,499.73333333333335
0,52044.0,502.73333333333335
0,52046.0,503.7857142857143
0,52087.0,477.625
0,52090.0,480.625
0,52092.0,458.0
0,52111.0,445.7692307692308
0,52128.0,403.0
0,52135.0,370.9166666666667
0,52159.0,365.15384615384613
0,52164.0,333.9166666666667
0,52168.0,312.2307692307692
0,52190.0,334.2307692307692
0,52191.0,335.2307692307692
0,52204.0,325.3636363636364
0,52257.0,325.46153846153845
0,52263.0,287.1666666666667
0,52270.0,294.1666666666667
0,52284.0,284.5
0,52287.0,287.5
0,52289.0,232.75
0,52312.0,251.36363636363637
0,52327.0,266.3636363636364
0,52331.0,270.3636363636364
0,52354.0,293.3636363636364
0,52355.0,294.3636363636364
0,52369.0,308.3636363636364
0,52381.0,320.3636363636364
0,52411.0,350.3636363636364
0,52453.0,392.3636363636364
0,52457.0,396.3636363636364
0,52466.0,405.3636363636364
0,52472.0,411.3636363636364
0,52491.0,430.3636363636364
0,52503.0,442.3636363636364
0,52513.0,452.3636363636364
0,52541.0,478.2
0,52575.0,512.2
0,52578.0,515.2
0,52585.0,478.1111111111111
0,52608.0,501.1111111111111
0,52674.0,512.4
0,52681.0,519.4
0,52685.0,480.0
0,52695.0,490.0
0,52703.0,498.0
0,52713.0,508.0
0,52744.0,533.875
0,52761.0,550.875
0,52771.0,560.875
0,52777.0,566.875
0,52794.0,583.875
0,52813.0,602.875
0,52822.0,611.875
0,52844.0,633.875
0,52892.0,644.5714285714286
0,52910.0,658.3333333333334
0,52914.0,662.3333333333334
0,52916.0,664.3333333333334
0,52969.0,711.6
0,52988.0,704.0
0,52996.0,712.0
0,52997.0,713.0
0,53004.0,653.3333333333334
0,53008.0,657.3333333333334
0,53029.0,678.3333333333334
0,53040.0,689.3333333333334
0,53084.0,885.0
0,53085.0,886.0
0,53094.0,977.0
