,time,mean,median,sd
0,39065.0,192.2,78.0,206.46297488896164
0,39069.0,196.2,82.0,206.46297488896164
0,39082.0,209.2,95.0,206.46297488896164
0,39085.0,212.2,98.0,206.46297488896164
0,39087.0,214.2,100.0,206.46297488896164
0,39100.0,227.2,113.0,206.46297488896164
0,39101.0,228.2,114.0,206.46297488896164
0,39135.0,218.66666666666666,133.5,212.1278440521711
0,39152.0,235.66666666666666,150.5,212.1278440521711
0,39159.0,242.66666666666666,157.5,212.1278440521711
0,39174.0,257.6666666666667,172.5,212.1278440521711
0,39197.0,280.6666666666667,195.5,212.1278440521711
0,39202.0,285.6666666666667,200.5,212.1278440521711
0,39203.0,286.6666666666667,201.5,212.1278440521711
0,39214.0,297.6666666666667,212.5,212.1278440521711
0,39242.0,339.8,226.0,229.78111323605341
0,39243.0,340.8,227.0,229.78111323605341
0,39247.0,344.8,231.0,229.78111323605341
0,39265.0,362.8,249.0,229.78111323605341
0,39270.0,367.8,254.0,229.78111323605341
0,39283.0,380.8,267.0,229.78111323605341
0,39292.0,389.8,276.0,229.78111323605341
0,39293.0,390.8,277.0,229.78111323605341
0,39326.0,423.8,310.0,229.78111323605341
0,39342.0,439.8,326.0,229.78111323605341
0,39344.0,441.8,328.0,229.78111323605341
0,39367.0,358.75,346.0,98.82402288917407
0,39377.0,368.75,356.0,98.82402288917407
0,39385.0,376.75,364.0,98.82402288917407
0,39389.0,380.75,368.0,98.82402288917407
0,39392.0,383.75,371.0,98.82402288917407
0,39406.0,397.75,385.0,98.82402288917407
0,39414.0,405.75,393.0,98.82402288917407
0,39415.0,406.75,394.0,98.82402288917407
0,39423.0,414.75,402.0,98.82402288917407
0,39428.0,419.75,407.0,98.82402288917407
0,39430.0,421.75,409.0,98.82402288917407
0,39447.0,339.2,421.0,175.02731215441776
0,39454.0,346.2,428.0,175.02731215441776
0,39492.0,326.1666666666667,412.0,205.83522266339375
0,39510.0,344.1666666666667,430.0,205.83522266339375
0,39515.0,349.1666666666667,435.0,205.83522266339375
0,39519.0,353.1666666666667,439.0,205.83522266339375
0,39526.0,360.1666666666667,446.0,205.83522266339375
0,39527.0,361.1666666666667,447.0,205.83522266339375
0,39537.0,371.1666666666667,457.0,205.83522266339375
0,39551.0,385.1666666666667,471.0,205.83522266339375
0,39568.0,402.1666666666667,488.0,205.83522266339375
0,39570.0,404.1666666666667,490.0,205.83522266339375
0,39597.0,408.6666666666667,517.0,240.74237036485476
0,39610.0,421.6666666666667,530.0,240.74237036485476
0,39622.0,433.6666666666667,542.0,240.74237036485476
0,39624.0,435.6666666666667,544.0,240.74237036485476
0,39637.0,448.6666666666667,557.0,240.74237036485476
0,39643.0,454.6666666666667,563.0,240.74237036485476
0,39655.0,432.2,521.0,249.841069482181
0,39661.0,438.2,527.0,249.841069482181
0,39670.0,447.2,536.0,249.841069482181
0,39688.0,392.0,404.5,226.3503920915535
0,39709.0,359.0,276.0,238.00980371965073
0,39712.0,362.0,279.0,238.00980371965073
0,39736.0,238.4,145.0,258.2290456164837
0,39737.0,239.4,146.0,258.2290456164837
0,39744.0,246.4,153.0,258.2290456164837
0,39778.0,280.4,187.0,258.2290456164837
0,39780.0,282.4,189.0,258.2290456164837
0,39789.0,173.5,137.0,117.68920936092654
0,39796.0,180.5,144.0,117.68920936092654
0,39800.0,184.5,148.0,117.68920936092654
0,39807.0,191.5,155.0,117.68920936092654
0,39815.0,199.5,163.0,117.68920936092654
0,39846.0,230.5,194.0,117.68920936092654
0,39852.0,236.5,200.0,117.68920936092654
0,39875.0,259.5,223.0,117.68920936092654
0,39886.0,270.5,234.0,117.68920936092654
0,39908.0,292.5,256.0,117.68920936092654
0,39919.0,242.66666666666666,206.0,60.53832578531462
0,39928.0,251.66666666666666,215.0,60.53832578531462
0,39932.0,192.0,213.0,122.10241602851272
0,39940.0,200.0,221.0,122.10241602851272
0,39952.0,212.0,233.0,122.10241602851272
0,39953.0,213.0,234.0,122.10241602851272
0,39971.0,231.0,252.0,122.10241602851272
0,39980.0,240.0,261.0,122.10241602851272
0,39983.0,243.0,264.0,122.10241602851272
0,39987.0,247.0,268.0,122.10241602851272
0,39988.0,248.0,269.0,122.10241602851272
0,39994.0,254.0,275.0,122.10241602851272
0,40003.0,263.0,284.0,122.10241602851272
0,40018.0,278.0,299.0,122.10241602851272
0,40035.0,295.0,316.0,122.10241602851272
0,40040.0,300.0,321.0,122.10241602851272
0,40058.0,318.0,339.0,122.10241602851272
0,40071.0,265.0,346.0,171.32191920475324
0,40086.0,280.0,361.0,171.32191920475324
0,40111.0,257.1666666666667,283.0,189.47156045755844
0,40112.0,258.1666666666667,284.0,189.47156045755844
0,40113.0,259.1666666666667,285.0,189.47156045755844
0,40114.0,260.1666666666667,286.0,189.47156045755844
0,40124.0,270.1666666666667,296.0,189.47156045755844
0,40143.0,289.1666666666667,315.0,189.47156045755844
0,40145.0,291.1666666666667,317.0,189.47156045755844
0,40151.0,297.1666666666667,323.0,189.47156045755844
0,40160.0,306.1666666666667,332.0,189.47156045755844
0,40168.0,287.6666666666667,266.5,178.73599401227372
0,40180.0,299.6666666666667,278.5,178.73599401227372
0,40189.0,308.6666666666667,287.5,178.73599401227372
0,40206.0,267.8,275.0,135.07242501709962
0,40239.0,270.8,308.0,172.4893040162201
0,40242.0,273.8,311.0,172.4893040162201
0,40276.0,307.8,345.0,172.4893040162201
0,40279.0,310.8,348.0,172.4893040162201
0,40286.0,284.8,355.0,134.37767671752627
0,40294.0,292.8,363.0,134.37767671752627
0,40297.0,295.8,366.0,134.37767671752627
0,40300.0,298.8,369.0,134.37767671752627
0,40311.0,259.6666666666667,299.0,166.17627855851015
0,40313.0,261.6666666666667,301.0,166.17627855851015
0,40320.0,268.6666666666667,308.0,166.17627855851015
0,40321.0,269.6666666666667,309.0,166.17627855851015
0,40324.0,272.6666666666667,312.0,166.17627855851015
0,40329.0,286.0,398.0,180.88891618891412
0,40339.0,257.75,263.5,183.2639830954244
0,40370.0,288.75,294.5,183.2639830954244
0,40374.0,292.75,298.5,183.2639830954244
0,40377.0,295.75,301.5,183.2639830954244
0,40393.0,311.75,317.5,183.2639830954244
0,40398.0,316.75,322.5,183.2639830954244
0,40418.0,256.5,211.5,139.00089927766655
0,40428.0,266.5,221.5,139.00089927766655
0,40440.0,223.2,220.0,166.40120191873615
0,40444.0,227.2,224.0,166.40120191873615
0,40450.0,233.2,230.0,166.40120191873615
0,40460.0,243.2,240.0,166.40120191873615
0,40468.0,210.16666666666666,207.0,177.4630634495215
0,40497.0,208.57142857142858,195.0,180.58386033155037
0,40498.0,209.57142857142858,196.0,180.58386033155037
0,40503.0,214.57142857142858,201.0,180.58386033155037
0,40505.0,216.57142857142858,203.0,180.58386033155037
0,40515.0,226.57142857142858,213.0,180.58386033155037
0,40526.0,237.57142857142858,224.0,180.58386033155037
0,40534.0,245.57142857142858,232.0,180.58386033155037
0,40565.0,276.57142857142856,263.0,180.58386033155037
0,40580.0,291.57142857142856,278.0,180.58386033155037
0,40591.0,302.57142857142856,289.0,180.58386033155037
0,40613.0,313.1666666666667,243.0,192.70479726485505
0,40617.0,317.1666666666667,247.0,192.70479726485505
0,40631.0,331.1666666666667,261.0,192.70479726485505
0,40638.0,338.1666666666667,268.0,192.70479726485505
0,40648.0,348.1666666666667,278.0,192.70479726485505
0,40653.0,353.1666666666667,283.0,192.70479726485505
0,40655.0,355.1666666666667,285.0,192.70479726485505
0,40681.0,381.1666666666667,311.0,192.70479726485505
0,40685.0,385.1666666666667,315.0,192.70479726485505
0,40704.0,275.6666666666667,253.5,157.81705301462898
0,40715.0,286.6666666666667,264.5,157.81705301462898
0,40723.0,294.6666666666667,272.5,157.81705301462898
0,40732.0,303.6666666666667,281.5,157.81705301462898
0,40745.0,316.6666666666667,294.5,157.81705301462898
0,40753.0,324.6666666666667,302.5,157.81705301462898
0,40765.0,336.6666666666667,314.5,157.81705301462898
0,40775.0,346.6666666666667,324.5,157.81705301462898
0,40789.0,360.6666666666667,338.5,157.81705301462898
0,40805.0,385.4,367.0,171.55127513370456
0,40848.0,428.4,410.0,171.55127513370456
0,40871.0,422.0,420.5,180.18185258232862
0,40872.0,423.0,421.5,180.18185258232862
0,40873.0,424.0,422.5,180.18185258232862
0,40874.0,425.0,423.5,180.18185258232862
0,40876.0,427.0,425.5,180.18185258232862
0,40884.0,435.0,433.5,180.18185258232862
0,40910.0,461.0,459.5,180.18185258232862
0,40936.0,487.0,485.5,180.18185258232862
0,40944.0,491.5,486.5,180.07012522903403
0,40957.0,504.5,499.5,180.07012522903403
0,40962.0,509.5,504.5,180.07012522903403
0,40963.0,510.5,505.5,180.07012522903403
0,40972.0,519.5,514.5,180.07012522903403
0,40975.0,522.5,517.5,180.07012522903403
0,40981.0,528.5,523.5,180.07012522903403
0,40986.0,533.5,528.5,180.07012522903403
0,40997.0,544.5,539.5,180.07012522903403
0,41005.0,552.5,547.5,180.07012522903403
0,41018.0,565.5,560.5,180.07012522903403
0,41026.0,573.5,568.5,180.07012522903403
0,41035.0,582.5,577.5,180.07012522903403
0,41041.0,588.5,583.5,180.07012522903403
0,41050.0,597.5,592.5,180.07012522903403
0,41057.0,518.0,594.0,115.34585673818833
0,41063.0,524.0,600.0,115.34585673818833
0,41068.0,491.0,491.0,125.0
0,41071.0,494.0,494.0,125.0
0,41095.0,348.6666666666667,393.0,260.3156203961303
0,41126.0,379.6666666666667,424.0,260.3156203961303
0,41147.0,400.6666666666667,445.0,260.3156203961303
0,41148.0,401.6666666666667,446.0,260.3156203961303
0,41152.0,290.6666666666667,355.0,162.84211849382075
0,41158.0,123.5,123.5,50.5
0,41162.0,127.5,127.5,50.5
0,41183.0,148.5,148.5,50.5
0,41206.0,171.5,171.5,50.5
0,41219.0,184.5,184.5,50.5
0,41239.0,204.5,204.5,50.5
0,41248.0,213.5,213.5,50.5
0,41253.0,218.5,218.5,50.5
0,41267.0,232.5,232.5,50.5
0,41272.0,237.5,237.5,50.5
0,41290.0,255.5,255.5,50.5
0,41299.0,264.5,264.5,50.5
0,41301.0,266.5,266.5,50.5
0,41312.0,277.5,277.5,50.5
0,41330.0,295.5,295.5,50.5
0,41375.0,239.66666666666666,290.0,148.44153357092782
0,41395.0,199.25,184.0,165.76093478259585
0,41403.0,207.25,192.0,165.76093478259585
0,41406.0,210.25,195.0,165.76093478259585
0,41413.0,217.25,202.0,165.76093478259585
0,41421.0,225.25,210.0,165.76093478259585
0,41444.0,248.25,233.0,165.76093478259585
0,41445.0,249.25,234.0,165.76093478259585
0,41453.0,257.25,242.0,165.76093478259585
0,41474.0,226.4,137.0,180.9282730807985
0,41487.0,239.4,150.0,180.9282730807985
0,41507.0,259.4,170.0,180.9282730807985
0,41510.0,262.4,173.0,180.9282730807985
0,41524.0,276.4,187.0,180.9282730807985
0,41526.0,278.4,189.0,180.9282730807985
0,41534.0,338.25,323.0,165.76093478259585
0,41575.0,379.25,364.0,165.76093478259585
0,41593.0,397.25,382.0,165.76093478259585
0,41602.0,406.25,391.0,165.76093478259585
0,41603.0,407.25,392.0,165.76093478259585
0,41604.0,408.25,393.0,165.76093478259585
0,41607.0,411.25,396.0,165.76093478259585
0,41613.0,417.25,402.0,165.76093478259585
0,41622.0,359.75,328.5,112.16366390235298
0,41630.0,367.75,336.5,112.16366390235298
0,41636.0,373.75,342.5,112.16366390235298
0,41641.0,378.75,347.5,112.16366390235298
0,41650.0,387.75,356.5,112.16366390235298
0,41651.0,388.75,357.5,112.16366390235298
0,41654.0,391.75,360.5,112.16366390235298
0,41665.0,402.75,371.5,112.16366390235298
0,41666.0,403.75,372.5,112.16366390235298
0,41688.0,425.75,394.5,112.16366390235298
0,41703.0,440.75,409.5,112.16366390235298
0,41710.0,472.6666666666667,460.0,119.54450589169245
0,41723.0,409.5,409.5,63.5
0,41748.0,434.5,434.5,63.5
0,41763.0,449.5,449.5,63.5
0,41771.0,457.5,457.5,63.5
0,41774.0,304.5,304.5,219.5
0,41805.0,230.66666666666666,116.0,232.5945446957478
0,41810.0,235.66666666666666,121.0,232.5945446957478
0,41817.0,242.66666666666666,128.0,232.5945446957478
0,41836.0,199.75,99.5,228.20207602035526
0,41861.0,224.75,124.5,228.20207602035526
0,41865.0,228.75,128.5,228.20207602035526
0,41884.0,247.75,147.5,228.20207602035526
0,41885.0,248.75,148.5,228.20207602035526
0,41893.0,256.75,156.5,228.20207602035526
0,41929.0,292.75,192.5,228.20207602035526
0,41931.0,294.75,194.5,228.20207602035526
0,41942.0,305.75,205.5,228.20207602035526
0,41958.0,321.75,221.5,228.20207602035526
0,41959.0,322.75,222.5,228.20207602035526
0,41971.0,334.75,234.5,228.20207602035526
0,41972.0,335.75,235.5,228.20207602035526
0,41984.0,347.75,247.5,228.20207602035526
0,41985.0,348.75,248.5,228.20207602035526
0,41991.0,354.75,254.5,228.20207602035526
0,42005.0,181.0,202.0,113.0906715870058
0,42007.0,183.0,204.0,113.0906715870058
0,42022.0,198.0,219.0,113.0906715870058
0,42051.0,227.0,248.0,113.0906715870058
0,42056.0,232.0,253.0,113.0906715870058
0,42058.0,234.0,255.0,113.0906715870058
0,42076.0,252.0,273.0,113.0906715870058
0,42081.0,257.0,278.0,113.0906715870058
0,42091.0,266.3333333333333,307.0,130.57905225911577
0,42098.0,273.3333333333333,314.0,130.57905225911577
0,42107.0,282.3333333333333,323.0,130.57905225911577
0,42114.0,289.3333333333333,330.0,130.57905225911577
0,42116.0,291.3333333333333,332.0,130.57905225911577
0,42117.0,292.3333333333333,333.0,130.57905225911577
0,42130.0,305.3333333333333,346.0,130.57905225911577
0,42132.0,307.3333333333333,348.0,130.57905225911577
0,42150.0,325.3333333333333,366.0,130.57905225911577
0,42165.0,272.5,272.5,108.5
0,42167.0,274.5,274.5,108.5
0,42172.0,171.0,171.0,0.0
0,42229.0,228.0,228.0,0.0
0,42240.0,239.0,239.0,0.0
0,42253.0,252.0,252.0,0.0
0,42258.0,257.0,257.0,0.0
0,42321.0,5.0,5.0,0.0
0,42332.0,16.0,16.0,0.0
0,42344.0,28.0,28.0,0.0
0,42360.0,29.5,29.5,14.5
0,42367.0,36.5,36.5,14.5
0,42406.0,75.5,75.5,14.5
0,42411.0,80.5,80.5,14.5
0,42430.0,99.5,99.5,14.5
0,42433.0,102.5,102.5,14.5
0,42434.0,103.5,103.5,14.5
0,42437.0,106.5,106.5,14.5
0,42447.0,116.5,116.5,14.5
0,42475.0,144.5,144.5,14.5
0,42476.0,145.5,145.5,14.5
0,42493.0,162.5,162.5,14.5
0,42500.0,169.5,169.5,14.5
0,42519.0,188.5,188.5,14.5
0,42528.0,197.5,197.5,14.5
0,42552.0,221.5,221.5,14.5
0,42559.0,228.5,228.5,14.5
0,42566.0,235.5,235.5,14.5
0,42573.0,242.5,242.5,14.5
0,42594.0,179.33333333333334,249.0,119.61698132883232
0,42614.0,199.33333333333334,269.0,119.61698132883232
0,42619.0,204.33333333333334,274.0,119.61698132883232
0,42623.0,208.33333333333334,278.0,119.61698132883232
0,42626.0,211.33333333333334,281.0,119.61698132883232
0,42628.0,213.33333333333334,283.0,119.61698132883232
0,42629.0,214.33333333333334,284.0,119.61698132883232
0,42644.0,229.33333333333334,299.0,119.61698132883232
0,42654.0,239.33333333333334,309.0,119.61698132883232
0,42655.0,240.33333333333334,310.0,119.61698132883232
0,42695.0,181.4,112.0,152.58125704030624
0,42704.0,190.4,121.0,152.58125704030624
0,42711.0,197.4,128.0,152.58125704030624
0,42715.0,201.4,132.0,152.58125704030624
0,42730.0,216.4,147.0,152.58125704030624
0,42739.0,225.4,156.0,152.58125704030624
0,42756.0,242.4,173.0,152.58125704030624
0,42761.0,247.4,178.0,152.58125704030624
0,42803.0,289.4,220.0,152.58125704030624
0,42813.0,299.4,230.0,152.58125704030624
0,42832.0,318.4,249.0,152.58125704030624
0,42844.0,330.4,261.0,152.58125704030624
0,42854.0,285.1666666666667,234.5,186.15711703349464
0,42860.0,291.1666666666667,240.5,186.15711703349464
0,42871.0,319.6,288.0,199.40371109886595
0,42884.0,332.6,301.0,199.40371109886595
0,42892.0,340.6,309.0,199.40371109886595
0,42896.0,344.6,313.0,199.40371109886595
0,42903.0,351.6,320.0,199.40371109886595
0,42910.0,358.6,327.0,199.40371109886595
0,42923.0,371.6,340.0,199.40371109886595
0,42934.0,275.6,266.0,187.56929386229507
0,42945.0,286.6,277.0,187.56929386229507
0,42957.0,298.6,289.0,187.56929386229507
0,42961.0,302.6,293.0,187.56929386229507
0,42970.0,311.6,302.0,187.56929386229507
0,42971.0,312.6,303.0,187.56929386229507
0,42983.0,198.6,138.0,140.39031305613645
0,42997.0,162.25,149.0,109.36721400858669
0,43008.0,173.25,160.0,109.36721400858669
0,43014.0,179.25,166.0,109.36721400858669
0,43036.0,187.75,188.0,127.65064629683627
0,43040.0,191.75,192.0,127.65064629683627
0,43076.0,227.75,228.0,127.65064629683627
0,43081.0,232.75,233.0,127.65064629683627
0,43082.0,233.75,234.0,127.65064629683627
0,43093.0,244.75,245.0,127.65064629683627
0,43096.0,247.75,248.0,127.65064629683627
0,43098.0,249.75,250.0,127.65064629683627
0,43103.0,254.75,255.0,127.65064629683627
0,43112.0,263.75,264.0,127.65064629683627
0,43129.0,280.75,281.0,127.65064629683627
0,43157.0,308.75,309.0,127.65064629683627
0,43210.0,361.75,362.0,127.65064629683627
0,43217.0,308.6666666666667,366.0,85.35937102756921
0,43230.0,321.6666666666667,379.0,85.35937102756921
0,43234.0,325.6666666666667,383.0,85.35937102756921
0,43266.0,268.5,326.0,171.2213479680615
0,43275.0,222.8,246.0,188.20669488623406
0,43276.0,223.8,247.0,188.20669488623406
0,43283.0,230.8,254.0,188.20669488623406
0,43290.0,237.8,261.0,188.20669488623406
0,43291.0,238.8,262.0,188.20669488623406
0,43293.0,240.8,264.0,188.20669488623406
0,43304.0,246.0,246.0,210.02142747824567
0,43318.0,260.0,260.0,210.02142747824567
0,43332.0,343.0,481.0,199.41915655222294
0,43353.0,275.0,292.0,231.49298045513171
0,43355.0,277.0,294.0,231.49298045513171
0,43390.0,254.0,119.0,237.33352059917706
0,43398.0,262.0,127.0,237.33352059917706
0,43410.0,274.0,139.0,237.33352059917706
0,43423.0,287.0,152.0,237.33352059917706
0,43435.0,299.0,164.0,237.33352059917706
0,43436.0,300.0,165.0,237.33352059917706
0,43439.0,303.0,168.0,237.33352059917706
0,43440.0,304.0,169.0,237.33352059917706
0,43456.0,320.0,185.0,237.33352059917706
0,43474.0,284.6666666666667,166.0,247.30862410266965
0,43484.0,294.6666666666667,176.0,247.30862410266965
0,43485.0,295.6666666666667,177.0,247.30862410266965
0,43486.0,296.6666666666667,178.0,247.30862410266965
0,43499.0,309.6666666666667,191.0,247.30862410266965
0,43525.0,266.8,180.0,211.98622596763215
0,43540.0,281.8,195.0,211.98622596763215
0,43549.0,290.8,204.0,211.98622596763215
0,43557.0,250.33333333333334,200.5,221.7962027527873
0,43562.0,255.33333333333334,205.5,221.7962027527873
0,43581.0,274.3333333333333,224.5,221.79620275278734
0,43586.0,279.3333333333333,229.5,221.79620275278734
0,43588.0,281.3333333333333,231.5,221.79620275278734
0,43596.0,337.8,251.0,211.98622596763215
0,43621.0,362.8,276.0,211.98622596763215
0,43648.0,328.5,291.5,237.14324082011416
0,43662.0,342.5,305.5,237.14324082011416
0,43668.0,409.8,323.0,211.98622596763215
0,43672.0,413.8,327.0,211.98622596763215
0,43677.0,418.8,332.0,211.98622596763215
0,43679.0,319.0,322.5,66.00378777009695
0,43681.0,321.0,324.5,66.00378777009695
0,43685.0,325.0,328.5,66.00378777009695
0,43726.0,193.5,150.0,175.8292258603975
0,43737.0,204.5,161.0,175.8292258603975
0,43740.0,207.5,164.0,175.8292258603975
0,43748.0,215.5,172.0,175.8292258603975
0,43749.0,216.5,173.0,175.8292258603975
0,43755.0,222.5,179.0,175.8292258603975
0,43761.0,228.5,185.0,175.8292258603975
0,43762.0,229.5,186.0,175.8292258603975
0,43782.0,249.5,206.0,175.8292258603975
0,43791.0,206.2,95.0,143.83101195500225
0,43792.0,207.2,96.0,143.83101195500225
0,43809.0,188.33333333333334,111.0,153.85563218665592
0,43810.0,189.33333333333334,112.0,153.85563218665592
0,43831.0,210.33333333333334,133.0,153.85563218665592
0,43832.0,211.33333333333334,134.0,153.85563218665592
0,43873.0,174.83333333333334,171.0,120.57973387855117
0,43876.0,177.83333333333334,174.0,120.57973387855117
0,43900.0,201.83333333333334,198.0,120.57973387855117
0,43912.0,213.83333333333334,210.0,120.57973387855117
0,43938.0,239.83333333333334,236.0,120.57973387855117
0,43939.0,240.83333333333334,237.0,120.57973387855117
0,43941.0,242.83333333333334,239.0,120.57973387855117
0,43946.0,247.83333333333334,244.0,120.57973387855117
0,43947.0,248.83333333333334,245.0,120.57973387855117
0,43956.0,257.8333333333333,254.0,120.57973387855117
0,43961.0,262.8333333333333,259.0,120.57973387855117
0,43966.0,267.8333333333333,264.0,120.57973387855117
0,43981.0,282.8333333333333,279.0,120.57973387855117
0,43987.0,288.8333333333333,285.0,120.57973387855117
0,43995.0,296.8333333333333,293.0,120.57973387855117
0,44029.0,330.8333333333333,327.0,120.57973387855117
0,44037.0,338.8333333333333,335.0,120.57973387855117
0,44066.0,367.8333333333333,364.0,120.57973387855117
0,44070.0,371.8333333333333,368.0,120.57973387855117
0,44097.0,398.8333333333333,395.0,120.57973387855117
0,44104.0,357.4,400.0,58.07443499509918
0,44105.0,358.4,401.0,58.07443499509918
0,44124.0,377.4,420.0,58.07443499509918
0,44126.0,379.4,422.0,58.07443499509918
0,44156.0,409.4,452.0,58.07443499509918
0,44157.0,410.4,453.0,58.07443499509918
0,44160.0,413.4,456.0,58.07443499509918
0,44162.0,403.75,410.0,59.4742591378825
0,44198.0,439.75,446.0,59.4742591378825
0,44202.0,443.75,450.0,59.4742591378825
0,44244.0,485.75,492.0,59.4742591378825
0,44245.0,486.75,493.0,59.4742591378825
0,44246.0,487.75,494.0,59.4742591378825
0,44253.0,460.75,436.5,57.58634820858152
0,44259.0,466.75,442.5,57.58634820858152
0,44266.0,473.75,449.5,57.58634820858152
0,44275.0,482.75,458.5,57.58634820858152
0,44276.0,483.75,459.5,57.58634820858152
0,44281.0,488.75,464.5,57.58634820858152
0,44288.0,495.75,471.5,57.58634820858152
0,44303.0,411.2,470.0,205.65446749341478
0,44312.0,420.2,479.0,205.65446749341478
0,44327.0,435.2,494.0,205.65446749341478
0,44335.0,384.2,495.0,181.97076688303537
0,44338.0,387.2,498.0,181.97076688303537
0,44366.0,385.75,450.5,192.49724023995773
0,44372.0,391.75,456.5,192.49724023995773
0,44374.0,393.75,458.5,192.49724023995773
0,44387.0,406.75,471.5,192.49724023995773
0,44395.0,414.75,479.5,192.49724023995773
0,44404.0,423.75,488.5,192.49724023995773
0,44406.0,425.75,490.5,192.49724023995773
0,44416.0,439.3333333333333,576.0,222.16110270602178
0,44496.0,329.2,206.0,289.77398088855387
0,44498.0,331.2,208.0,289.77398088855387
0,44505.0,219.2,71.0,250.66822694549865
0,44508.0,185.33333333333334,73.5,243.22394801682023
0,44509.0,186.33333333333334,74.5,243.22394801682023
0,44512.0,189.33333333333334,77.5,243.22394801682023
0,44531.0,208.33333333333334,96.5,243.22394801682023
0,44534.0,211.33333333333334,99.5,243.22394801682023
0,44553.0,125.8,118.0,73.66247348548649
0,44555.0,127.8,120.0,73.66247348548649
0,44572.0,110.5,119.5,30.004166377354995
0,44577.0,115.5,124.5,30.004166377354995
0,44578.0,116.5,125.5,30.004166377354995
0,44580.0,95.0,110.0,54.12208421707353
0,44585.0,100.0,115.0,54.12208421707353
0,44599.0,114.0,129.0,54.12208421707353
0,44611.0,126.0,141.0,54.12208421707353
0,44621.0,136.0,151.0,54.12208421707353
0,44632.0,147.0,162.0,54.12208421707353
0,44655.0,170.0,185.0,54.12208421707353
0,44659.0,174.0,189.0,54.12208421707353
0,44676.0,196.5,223.5,59.247362810508285
0,44702.0,222.5,249.5,59.247362810508285
0,44727.0,247.5,274.5,59.247362810508285
0,44728.0,248.5,275.5,59.247362810508285
0,44746.0,266.5,293.5,59.247362810508285
0,44748.0,268.5,295.5,59.247362810508285
0,44755.0,275.5,302.5,59.247362810508285
0,44791.0,311.5,338.5,59.247362810508285
0,44805.0,325.5,352.5,59.247362810508285
0,44826.0,346.5,373.5,59.247362810508285
0,44829.0,349.5,376.5,59.247362810508285
0,44836.0,356.5,383.5,59.247362810508285
0,44860.0,380.5,407.5,59.247362810508285
0,44875.0,392.3333333333333,440.0,68.11917661145225
0,44879.0,396.3333333333333,444.0,68.11917661145225
0,44894.0,411.3333333333333,459.0,68.11917661145225
0,44895.0,412.3333333333333,460.0,68.11917661145225
0,44908.0,351.3333333333333,329.0,92.39889369227078
0,44912.0,355.3333333333333,333.0,92.39889369227078
0,44931.0,285.5,313.0,173.4279389256529
0,44941.0,295.5,323.0,173.4279389256529
0,44954.0,308.5,336.0,173.4279389256529
0,44956.0,310.5,338.0,173.4279389256529
0,44962.0,316.5,344.0,173.4279389256529
0,44965.0,319.5,347.0,173.4279389256529
0,44980.0,334.5,362.0,173.4279389256529
0,44991.0,226.75,208.0,148.8310703448712
0,44999.0,234.75,216.0,148.8310703448712
0,45014.0,188.0,105.0,119.50732195141852
0,45025.0,199.0,116.0,119.50732195141852
0,45028.0,202.0,119.0,119.50732195141852
0,45033.0,207.0,124.0,119.50732195141852
0,45047.0,169.0,136.5,137.1987609273495
0,45072.0,194.0,161.5,137.1987609273495
0,45081.0,203.0,170.5,137.1987609273495
0,45102.0,224.0,191.5,137.1987609273495
0,45115.0,237.0,204.5,137.1987609273495
0,45119.0,241.0,208.5,137.1987609273495
0,45123.0,245.0,212.5,137.1987609273495
0,45131.0,253.0,220.5,137.1987609273495
0,45132.0,254.0,221.5,137.1987609273495
0,45155.0,223.8,243.0,162.4184718558822
0,45169.0,198.33333333333334,196.0,172.54339228791758
0,45171.0,200.33333333333334,198.0,172.54339228791758
0,45172.0,201.33333333333334,199.0,172.54339228791758
0,45180.0,209.33333333333334,207.0,172.54339228791758
0,45198.0,227.33333333333334,225.0,172.54339228791758
0,45213.0,242.33333333333334,240.0,172.54339228791758
0,45224.0,253.33333333333334,251.0,172.54339228791758
0,45228.0,257.3333333333333,255.0,172.54339228791758
0,45230.0,259.3333333333333,257.0,172.54339228791758
0,45250.0,267.0,216.0,186.58188550874922
0,45257.0,320.25,284.0,181.1648075648248
0,45260.0,323.25,287.0,181.1648075648248
0,45266.0,329.25,293.0,181.1648075648248
0,45270.0,333.25,297.0,181.1648075648248
0,45275.0,338.25,302.0,181.1648075648248
0,45281.0,336.0,247.0,208.53936478916077
0,45287.0,342.0,253.0,208.53936478916077
0,45321.0,282.5,232.0,242.57627666365067
0,45357.0,318.5,268.0,242.57627666365067
0,45359.0,320.5,270.0,242.57627666365067
0,45363.0,324.5,274.0,242.57627666365067
0,45370.0,239.5,281.0,118.48734109600063
0,45391.0,260.5,302.0,118.48734109600063
0,45414.0,283.5,325.0,118.48734109600063
0,45418.0,287.5,329.0,118.48734109600063
0,45448.0,317.5,359.0,118.48734109600063
0,45458.0,327.5,369.0,118.48734109600063
0,45472.0,404.3333333333333,438.0,54.10072909757214
0,45474.0,406.3333333333333,440.0,54.10072909757214
0,45487.0,419.3333333333333,453.0,54.10072909757214
0,45498.0,430.3333333333333,464.0,54.10072909757214
0,45514.0,446.3333333333333,480.0,54.10072909757214
0,45537.0,354.5,448.0,204.34101399376485
0,45544.0,361.5,455.0,204.34101399376485
0,45545.0,362.5,456.0,204.34101399376485
0,45547.0,364.5,458.0,204.34101399376485
0,45561.0,378.5,472.0,204.34101399376485
0,45567.0,287.75,289.0,198.3952809418611
0,45593.0,313.75,315.0,198.3952809418611
