,time,mean,median,sd
0,39385.0,339.27272727272725,327.5,172.88913468625486
0,39389.0,343.27272727272725,331.5,172.88913468625486
0,39392.0,346.27272727272725,334.5,172.88913468625486
0,39406.0,346.7142857142857,317.0,165.13548344058725
0,39414.0,350.3,321.0,168.0000297619021
0,39415.0,351.3,322.0,168.0000297619021
0,39423.0,342.57142857142856,326.0,180.21351659802284
0,39428.0,331.8636363636364,330.0,190.21597663864895
0,39430.0,333.8636363636364,332.0,190.21597663864895
0,39447.0,319.375,346.0,201.63122536369872
0,39454.0,313.6,351.0,207.2335880112102
0,39492.0,296.37931034482756,358.0,231.03207924637584
0,39510.0,296.57142857142856,338.0,214.6755739268358
0,39515.0,301.57142857142856,343.0,214.6755739268358
0,39519.0,313.44444444444446,385.0,214.60874534894174
0,39526.0,320.44444444444446,392.0,214.60874534894174
0,39527.0,321.44444444444446,393.0,214.60874534894174
0,39537.0,309.36,327.0,207.69070850666384
0,39551.0,309.75,295.0,200.7534246283236
0,39568.0,336.7826086956522,358.0,199.09424391079742
0,39570.0,338.7826086956522,360.0,199.09424391079742
0,39597.0,312.52,267.0,226.60840584585557
0,39610.0,313.38461538461536,260.5,230.3432350149658
0,39622.0,325.38461538461536,272.5,230.3432350149658
0,39624.0,327.38461538461536,274.5,230.3432350149658
0,39637.0,308.14814814814815,222.0,238.7254278537962
0,39643.0,303.0,219.0,241.47478424997388
0,39655.0,303.0,222.0,237.56620909486202
0,39661.0,309.0,228.0,237.56620909486202
0,39670.0,308.1923076923077,232.5,236.66692259063308
0,39688.0,308.92,246.0,224.71100017578135
0,39709.0,319.7083333333333,264.5,223.5889977851226
0,39712.0,309.84,265.0,227.96187049592302
0,39736.0,299.39285714285717,251.0,237.2643702234936
0,39737.0,300.39285714285717,252.0,237.2643702234936
0,39744.0,301.22222222222223,255.0,241.57512953505073
0,39778.0,313.7857142857143,242.5,251.1083086101717
0,39780.0,315.7857142857143,244.5,251.1083086101717
0,39789.0,276.48148148148147,200.0,220.9320945399405
0,39796.0,283.48148148148147,207.0,220.9320945399405
0,39800.0,287.48148148148147,211.0,220.9320945399405
0,39807.0,299.4230769230769,222.5,223.67166408289066
0,39815.0,284.3076923076923,225.0,222.77753118832888
0,39846.0,270.037037037037,253.0,197.98082239364825
0,39852.0,256.74074074074076,252.0,198.4567482671845
0,39875.0,289.2307692307692,278.5,196.1332568379718
0,39886.0,300.2307692307692,289.5,196.1332568379718
0,39908.0,306.9230769230769,293.0,203.380833201188
0,39919.0,299.65384615384613,286.0,208.72616258328893
0,39928.0,307.6,292.0,212.79191713972597
0,39932.0,299.65384615384613,257.5,217.0405744250267
0,39940.0,285.92,227.0,191.5972692916055
0,39952.0,275.4166666666667,233.0,159.93460034929555
0,39953.0,276.4166666666667,234.0,159.93460034929555
0,39971.0,294.4166666666667,252.0,159.93460034929555
0,39980.0,303.4166666666667,261.0,159.93460034929555
0,39983.0,306.4166666666667,264.0,159.93460034929555
0,39987.0,315.17391304347825,274.0,161.70360759975347
0,39988.0,319.6363636363636,313.5,164.5018777053777
0,39994.0,325.6363636363636,319.5,164.5018777053777
0,40003.0,326.1904761904762,290.0,163.64643043773162
0,40018.0,325.8636363636364,299.0,174.6311165271073
0,40035.0,328.4347826086956,310.0,183.71263620996137
0,40040.0,321.6363636363636,311.0,179.11665712463522
0,40058.0,311.09090909090907,320.0,178.53619676054208
0,40071.0,310.04347826086956,328.0,186.62948139839037
0,40086.0,310.54545454545456,326.5,177.70576479949997
0,40111.0,321.7391304347826,335.0,185.47195203196682
0,40112.0,322.7391304347826,336.0,185.47195203196682
0,40113.0,323.7391304347826,337.0,185.47195203196682
0,40114.0,324.7391304347826,338.0,185.47195203196682
0,40124.0,302.3478260869565,313.0,173.94417112736818
0,40143.0,317.3181818181818,319.5,176.80044898226527
0,40145.0,319.3181818181818,321.5,176.80044898226527
0,40151.0,325.3181818181818,327.5,176.80044898226527
0,40160.0,334.3181818181818,336.5,176.80044898226527
0,40168.0,320.7391304347826,317.0,184.17931182299407
0,40180.0,319.0,318.5,191.96397231425135
0,40189.0,328.0,327.5,191.96397231425135
0,40206.0,319.9583333333333,326.5,194.2951961935469
0,40239.0,333.16,352.0,209.08365407176146
0,40242.0,336.16,355.0,209.08365407176146
0,40276.0,370.16,389.0,209.08365407176146
0,40279.0,373.16,392.0,209.08365407176146
0,40286.0,373.56,396.0,205.85025236807462
0,40294.0,381.56,404.0,205.85025236807462
0,40297.0,381.375,398.0,209.49061484547067
0,40300.0,384.375,401.0,209.49061484547067
0,40311.0,366.125,391.5,212.36805952951903
0,40313.0,368.125,393.5,212.36805952951903
0,40320.0,329.9130434782609,306.0,202.7902992799251
0,40321.0,330.9130434782609,307.0,202.7902992799251
0,40324.0,320.4782608695652,300.0,200.70568319442438
0,40329.0,317.4,310.0,196.02969162858977
0,40339.0,321.0,315.0,199.0752304241315
0,40370.0,352.0,346.0,199.0752304241315
0,40374.0,356.0,350.0,199.0752304241315
0,40377.0,359.0,353.0,199.0752304241315
0,40393.0,333.05882352941177,350.0,163.70973976136415
0,40398.0,319.55555555555554,319.5,176.44332493347616
0,40418.0,305.57894736842104,255.0,179.80788454976158
0,40428.0,315.57894736842104,265.0,179.80788454976158
0,40440.0,311.3,270.0,189.0751437920913
0,40444.0,315.3,274.0,189.0751437920913
0,40450.0,321.3,280.0,189.0751437920913
0,40460.0,300.9,275.5,190.85148676392333
0,40468.0,281.3636363636364,275.5,201.7314924381474
0,40497.0,286.3333333333333,290.5,208.9427087877334
0,40498.0,287.3333333333333,291.5,208.9427087877334
0,40503.0,292.3333333333333,296.5,208.9427087877334
0,40505.0,294.3333333333333,298.5,208.9427087877334
0,40515.0,296.2173913043478,295.0,209.70060573438653
0,40526.0,302.45454545454544,300.5,213.1934092603852
0,40534.0,310.45454545454544,308.5,213.1934092603852
0,40565.0,341.45454545454544,339.5,213.1934092603852
0,40580.0,335.14285714285717,349.0,193.96815784685742
0,40591.0,312.85714285714283,289.0,189.62953499974017
0,40613.0,303.04545454545456,259.5,206.2014631093333
0,40617.0,307.04545454545456,263.5,206.2014631093333
0,40631.0,320.05,277.5,196.41906093859626
0,40638.0,311.7142857142857,245.0,203.58527939513348
0,40648.0,307.45454545454544,250.0,209.36369557493342
0,40653.0,312.45454545454544,255.0,209.36369557493342
0,40655.0,314.45454545454544,257.0,209.36369557493342
0,40681.0,317.77272727272725,260.5,217.29680828894377
0,40685.0,307.8695652173913,247.0,222.3004829637082
0,40704.0,270.32,243.0,216.30954116728188
0,40715.0,272.875,253.0,216.69435319900086
0,40723.0,280.875,261.0,216.69435319900086
0,40732.0,266.6521739130435,269.0,189.88110895703227
0,40745.0,279.6521739130435,282.0,189.88110895703227
0,40753.0,287.45454545454544,285.5,194.1463195335666
0,40765.0,299.45454545454544,297.5,194.1463195335666
0,40775.0,296.22727272727275,307.5,204.1970821219232
0,40789.0,297.3478260869565,317.0,208.64544685967653
0,40805.0,312.45454545454544,275.5,213.29167551260696
0,40848.0,341.8695652173913,252.0,218.1180981163597
0,40871.0,340.95652173913044,269.0,224.48404189643986
0,40872.0,341.95652173913044,270.0,224.48404189643986
0,40873.0,342.95652173913044,271.0,224.48404189643986
0,40874.0,343.95652173913044,272.0,224.48404189643986
0,40876.0,316.09090909090907,239.5,218.0337565797197
0,40884.0,306.35,247.5,193.14354118116404
0,40910.0,306.14285714285717,270.0,210.72398686304265
0,40936.0,304.82608695652175,253.0,219.95190228654695
0,40944.0,312.2173913043478,261.0,219.43523487862697
0,40957.0,325.2173913043478,274.0,219.43523487862697
0,40962.0,330.2173913043478,279.0,219.43523487862697
0,40963.0,331.2173913043478,280.0,219.43523487862697
0,40972.0,318.90909090909093,283.0,199.7436787237149
0,40975.0,321.90909090909093,286.0,199.7436787237149
0,40981.0,301.40909090909093,282.5,202.13848967543137
0,40986.0,282.54545454545456,284.0,205.64703372365682
0,40997.0,280.95652173913044,295.0,209.61527455562998
0,41005.0,288.95652173913044,303.0,209.61527455562998
0,41018.0,301.95652173913044,316.0,209.61527455562998
0,41026.0,309.95652173913044,324.0,209.61527455562998
0,41035.0,318.95652173913044,333.0,209.61527455562998
0,41041.0,324.95652173913044,339.0,209.61527455562998
0,41050.0,307.48,281.0,220.19339136313786
0,41057.0,291.5833333333333,285.0,193.38797719150543
0,41063.0,297.5833333333333,291.0,193.38797719150543
0,41068.0,289.4347826086956,293.0,186.75043241599585
0,41071.0,280.2916666666667,281.0,191.8698515414956
0,41095.0,277.08,243.0,202.65654097511882
0,41126.0,297.0769230769231,252.5,206.19593428001792
0,41147.0,318.0769230769231,273.5,206.19593428001792
0,41148.0,319.0769230769231,274.5,206.19593428001792
0,41152.0,310.2,257.0,195.92917087559982
0,41158.0,302.5833333333333,245.5,199.3662702721356
0,41162.0,306.5833333333333,249.5,199.3662702721356
0,41183.0,316.30434782608694,267.0,196.0149583428262
0,41206.0,341.22727272727275,288.0,200.20805810187966
0,41219.0,354.22727272727275,301.0,200.20805810187966
0,41239.0,363.5238095238095,319.0,198.6745649710599
0,41248.0,328.2857142857143,272.0,170.1014103290104
0,41253.0,318.22727272727275,273.0,179.94770245778275
0,41267.0,332.22727272727275,287.0,179.94770245778275
0,41272.0,343.6666666666667,296.0,181.68898945420136
0,41290.0,345.3636363636364,310.0,192.59272747870298
0,41299.0,322.77272727272725,315.0,190.79115946218687
0,41301.0,324.77272727272725,317.0,190.79115946218687
0,41312.0,335.77272727272725,328.0,190.79115946218687
0,41330.0,334.6363636363636,341.5,202.44180880048773
0,41375.0,314.48,327.0,226.02993076139276
0,41395.0,321.24,314.0,234.3334854432887
0,41403.0,310.875,320.0,220.83559354189262
0,41406.0,313.875,323.0,220.83559354189262
0,41413.0,315.0,330.0,204.93546656092852
0,41421.0,304.14285714285717,336.0,190.1984641954633
0,41444.0,327.14285714285717,359.0,190.1984641954633
0,41445.0,328.14285714285717,360.0,190.1984641954633
0,41453.0,336.14285714285717,368.0,190.1984641954633
0,41474.0,341.77272727272725,379.5,198.72638380405033
0,41487.0,344.6666666666667,383.0,197.8025309995837
0,41507.0,348.27272727272725,333.5,207.34362822447486
0,41510.0,351.27272727272725,336.5,207.34362822447486
0,41524.0,331.6363636363636,277.0,202.32771469136748
0,41526.0,333.6363636363636,279.0,202.32771469136748
0,41534.0,338.27272727272725,287.0,207.2219235984328
0,41575.0,364.4782608695652,324.0,214.21766045111534
0,41593.0,359.3478260869565,306.0,223.92227081029554
0,41602.0,353.2916666666667,310.0,230.79382559019112
0,41603.0,354.2916666666667,311.0,230.79382559019112
0,41604.0,355.2916666666667,312.0,230.79382559019112
0,41607.0,360.95454545454544,315.0,223.00621215822
0,41613.0,328.72727272727275,306.5,209.6360876762356
0,41622.0,325.6363636363636,315.5,199.38941921743933
0,41630.0,333.6363636363636,323.5,199.38941921743933
0,41636.0,324.95652173913044,320.0,206.80561725212434
0,41641.0,303.6666666666667,314.5,196.44966841973093
0,41650.0,279.0869565217391,298.0,193.8697261034659
0,41651.0,280.0869565217391,299.0,193.8697261034659
0,41654.0,283.0869565217391,302.0,193.8697261034659
0,41665.0,288.27272727272725,309.5,196.25590479088586
0,41666.0,289.27272727272725,310.5,196.25590479088586
0,41688.0,298.0,329.0,201.78550816237478
0,41703.0,313.0,344.0,201.78550816237478
0,41710.0,317.59090909090907,342.0,205.99683560917077
0,41723.0,315.95238095238096,346.0,199.3516816345464
0,41748.0,320.3636363636364,308.0,213.12086742557943
0,41763.0,314.5652173913044,260.0,225.52139127055088
0,41771.0,301.45454545454544,262.0,207.1750966239838
0,41774.0,290.27272727272725,252.0,210.9981003400444
0,41805.0,296.0,269.0,223.0919093109385
0,41810.0,301.0,274.0,223.0919093109385
0,41817.0,265.0,181.0,209.92855927672156
0,41836.0,251.0,188.0,216.26724208719173
0,41861.0,255.95833333333334,196.0,196.66881619588017
0,41865.0,259.9583333333333,200.0,196.66881619588017
0,41884.0,267.95652173913044,202.0,193.5338366687536
0,41885.0,268.95652173913044,203.0,193.5338366687536
0,41893.0,276.95652173913044,211.0,193.5338366687536
0,41929.0,312.95652173913044,247.0,193.5338366687536
0,41931.0,314.95652173913044,249.0,193.5338366687536
0,41942.0,311.0,256.5,184.42564404609837
0,41958.0,300.1666666666667,249.5,197.7341790271868
0,41959.0,301.1666666666667,250.5,197.7341790271868
0,41971.0,327.8636363636364,285.5,200.14842116756196
0,41972.0,328.8636363636364,286.5,200.14842116756196
0,41984.0,312.7083333333333,275.5,213.16923620421616
0,41985.0,313.7083333333333,276.5,213.16923620421616
0,41991.0,316.95454545454544,256.0,222.43354007897753
0,42005.0,296.8181818181818,259.5,212.12509953147853
0,42007.0,298.8181818181818,261.5,212.12509953147853
0,42022.0,279.0,270.0,219.6194336851225
0,42051.0,284.72,267.0,224.96551202350994
0,42056.0,289.72,272.0,224.96551202350994
0,42058.0,291.72,274.0,224.96551202350994
0,42076.0,257.2916666666667,273.0,184.4684885390697
0,42081.0,268.17391304347825,297.0,186.21951800143856
0,42091.0,278.59090909090907,307.0,190.39424625829548
0,42098.0,285.59090909090907,314.0,190.39424625829548
0,42107.0,282.17391304347825,323.0,195.1047995251054
0,42114.0,289.17391304347825,330.0,195.1047995251054
0,42116.0,291.17391304347825,332.0,195.1047995251054
0,42117.0,292.17391304347825,333.0,195.1047995251054
0,42130.0,303.3181818181818,320.5,199.29110420406633
0,42132.0,305.3181818181818,322.5,199.29110420406633
0,42150.0,288.09090909090907,256.5,181.18170414629444
0,42165.0,281.5,199.0,187.48278708869637
0,42167.0,283.5,201.0,187.48278708869637
0,42172.0,283.76190476190476,192.0,190.60352886402575
0,42229.0,301.25,237.5,206.79523890392963
0,42240.0,312.25,248.5,206.79523890392963
0,42253.0,317.25,261.5,215.25861384235785
0,42258.0,322.25,266.5,215.25861384235785
0,42260.0,327.0869565217391,278.0,219.44869917362945
0,42261.0,328.0869565217391,279.0,219.44869917362945
0,42268.0,307.57142857142856,258.0,207.1874172104574
0,42271.0,310.57142857142856,261.0,207.1874172104574
0,42291.0,304.1904761904762,277.0,211.14531647943747
0,42301.0,300.04545454545456,280.0,216.23503148882978
0,42302.0,287.45454545454544,281.0,204.85798346276317
0,42311.0,281.6818181818182,277.0,213.4445609016833
0,42321.0,254.69565217391303,223.0,214.16256214514868
0,42332.0,241.27272727272728,216.0,185.01724288641114
0,42344.0,242.7826086956522,210.0,187.52065544702447
0,42360.0,248.625,211.0,189.92604097823622
0,42367.0,245.64,203.0,192.41057767181098
0,42406.0,284.64,242.0,192.41057767181098
0,42411.0,289.64,247.0,192.41057767181098
0,42430.0,301.92,266.0,199.61962228197908
0,42433.0,293.3076923076923,262.5,204.1727717156702
0,42434.0,274.24,257.0,181.33797837187882
0,42437.0,277.24,260.0,181.33797837187882
0,42447.0,281.5,251.0,181.32811796198723
0,42475.0,285.5833333333333,257.0,190.8729762317221
0,42476.0,286.5833333333333,258.0,190.8729762317221
0,42493.0,303.5833333333333,275.0,190.8729762317221
0,42500.0,289.125,248.5,195.02720162838824
0,42519.0,308.125,267.5,195.02720162838824
0,42528.0,313.7826086956522,246.0,198.54776153506745
0,42552.0,316.3181818181818,262.0,174.97568308031114
0,42559.0,323.3181818181818,269.0,174.97568308031114
0,42566.0,330.3181818181818,276.0,174.97568308031114
0,42573.0,318.23809523809524,275.0,155.13002373183133
0,42594.0,324.3181818181818,292.0,166.27124235133945
0,42614.0,323.0,308.0,179.9169120402394
0,42619.0,328.0,313.0,179.9169120402394
0,42623.0,332.0,317.0,179.9169120402394
0,42626.0,335.0,320.0,179.9169120402394
0,42628.0,347.2,326.0,178.3360872061513
0,42629.0,348.2,327.0,178.3360872061513
0,42644.0,356.6666666666667,342.0,173.5037623671474
0,42654.0,362.7647058823529,348.0,177.76472534745096
0,42655.0,363.7647058823529,349.0,177.76472534745096
0,42695.0,298.85714285714283,350.0,210.25750328365177
0,42704.0,288.55,322.0,196.44476959186264
0,42711.0,281.5238095238095,292.0,201.71163269985178
0,42715.0,297.1,333.0,199.76934199220858
0,42730.0,284.59090909090907,295.5,209.40405898013384
0,42739.0,281.2173913043478,289.0,212.86573774620985
0,42756.0,290.95454545454544,303.5,214.8446536607592
0,42761.0,295.95454545454544,308.5,214.8446536607592
0,42803.0,297.30434782608694,220.0,217.51150589908505
0,42813.0,307.30434782608694,230.0,217.51150589908505
0,42832.0,326.30434782608694,249.0,217.51150589908505
0,42844.0,329.22727272727275,248.5,218.09796210505993
0,42854.0,324.8695652173913,246.0,223.68228717415948
0,42860.0,296.48,204.0,216.52881932897523
0,42871.0,297.1304347826087,203.0,213.85271330232752
0,42884.0,297.5,209.5,217.9371086651682
0,42892.0,299.0416666666667,217.5,224.29769637074347
0,42896.0,303.0416666666667,221.5,224.29769637074347
0,42903.0,273.95454545454544,220.5,198.04762450039118
0,42910.0,280.95454545454544,227.5,198.04762450039118
0,42923.0,281.2173913043478,239.0,202.69852459121543
0,42934.0,268.95652173913044,224.0,194.5101938227022
0,42945.0,288.72727272727275,248.0,194.38274844379063
0,42957.0,300.72727272727275,260.0,194.38274844379063
0,42961.0,291.60869565217394,251.0,199.81986216512607
0,42970.0,266.8333333333333,249.5,206.43192313421122
0,42971.0,267.8333333333333,250.5,206.43192313421122
0,42983.0,253.58333333333334,236.0,199.14523943315564
0,42997.0,231.82608695652175,201.0,185.91107088065638
0,43008.0,242.82608695652175,212.0,185.91107088065638
0,43014.0,250.22727272727272,207.5,189.97055556972788
0,43036.0,269.77272727272725,229.5,193.00846232464943
0,43040.0,273.77272727272725,233.5,193.00846232464943
0,43076.0,296.95652173913044,231.0,198.1065761173646
0,43081.0,301.95652173913044,236.0,198.1065761173646
0,43082.0,302.95652173913044,237.0,198.1065761173646
0,43093.0,318.40909090909093,286.5,201.4302629359508
0,43096.0,321.40909090909093,289.5,201.4302629359508
0,43098.0,323.40909090909093,291.5,201.4302629359508
0,43103.0,294.4,255.0,178.5629860861427
0,43112.0,275.6842105263158,261.0,134.90583563187556
0,43129.0,278.15,276.0,145.95625200723674
0,43157.0,291.76190476190476,302.0,156.29822067716597
0,43210.0,283.9230769230769,270.0,187.8884536258606
0,43217.0,280.6,259.0,184.2374554752643
0,43230.0,282.34615384615387,267.5,189.21984411864423
0,43234.0,286.34615384615387,271.5,189.21984411864423
0,43266.0,287.0344827586207,298.0,201.51520568255927
0,43275.0,286.3,296.5,204.94587090253853
0,43276.0,287.3,297.5,204.94587090253853
0,43283.0,269.82142857142856,274.0,189.50425053118929
0,43290.0,285.3333333333333,301.0,187.65196311059273
0,43291.0,286.3333333333333,302.0,187.65196311059273
0,43293.0,288.3333333333333,304.0,187.65196311059273
0,43304.0,288.52,315.0,185.51703318024468
0,43318.0,289.72,257.0,194.0897771651047
0,43332.0,313.5833333333333,317.5,191.85496185631712
0,43353.0,309.8076923076923,259.0,203.33337900539468
0,43355.0,311.8076923076923,261.0,203.33337900539468
0,43390.0,310.44444444444446,237.0,207.24048176924947
0,43398.0,309.8076923076923,237.5,206.36487835324954
0,43410.0,327.44,257.0,208.48291632649426
0,43423.0,327.5,262.5,214.42826485617695
0,43435.0,339.5,274.5,214.42826485617695
0,43436.0,340.5,275.5,214.42826485617695
0,43439.0,343.5,278.5,214.42826485617695
0,43440.0,344.5,279.5,214.42826485617695
0,43456.0,333.1304347826087,286.0,211.0395191402345
0,43474.0,324.0,293.0,222.35611077728447
0,43484.0,334.0,303.0,222.35611077728447
0,43485.0,335.0,304.0,222.35611077728447
0,43486.0,336.0,305.0,222.35611077728447
0,43499.0,309.69565217391306,305.0,185.48864603307493
0,43525.0,306.4782608695652,330.0,181.84366662775915
0,43540.0,296.36,297.0,194.11540484979548
0,43549.0,309.2083333333333,330.0,197.18159548300198
0,43557.0,304.84,314.0,202.47660210503338
0,43562.0,307.4166666666667,305.0,206.29629110146948
0,43581.0,289.52,272.0,210.46750247959898
0,43586.0,294.52,277.0,210.46750247959898
0,43588.0,296.52,279.0,210.46750247959898
0,43596.0,301.2173913043478,287.0,201.04486986128876
0,43621.0,300.92,276.0,211.0599763100527
0,43648.0,293.7692307692308,272.5,216.09084764947784
0,43662.0,267.76666666666665,224.5,225.55497235830464
0,43668.0,272.46666666666664,230.5,226.994821282092
0,43672.0,267.5806451612903,216.0,228.5461447291367
0,43677.0,277.06666666666666,239.5,230.97747845960123
0,43679.0,260.13793103448273,223.0,210.81119582549346
0,43681.0,262.13793103448273,225.0,210.81119582549346
0,43685.0,257.64285714285717,223.0,209.60851507473816
0,43726.0,248.89655172413794,200.0,193.02802098312338
0,43737.0,259.8965517241379,211.0,193.02802098312338
0,43740.0,262.8965517241379,214.0,193.02802098312338
0,43748.0,262.74074074074076,222.0,186.51712116677172
0,43749.0,263.74074074074076,223.0,186.51712116677172
0,43755.0,269.74074074074076,229.0,186.51712116677172
0,43761.0,264.5769230769231,214.0,181.00173672709565
0,43762.0,265.5769230769231,215.0,181.00173672709565
0,43782.0,271.84,214.0,170.78001756645887
0,43791.0,260.4,214.0,171.51093259614677
0,43792.0,261.4,215.0,171.51093259614677
0,43809.0,268.03846153846155,213.0,175.97912480423327
0,43810.0,269.03846153846155,214.0,175.97912480423327
0,43831.0,245.03846153846155,185.5,166.3371184740451
0,43832.0,246.03846153846155,186.5,166.3371184740451
0,43873.0,245.73076923076923,219.0,157.09858680564687
0,43876.0,239.62962962962962,217.0,160.99531811645448
0,43900.0,245.68965517241378,239.0,168.7520326208671
0,43912.0,257.6896551724138,251.0,168.7520326208671
0,43938.0,283.2857142857143,275.0,171.72524923403023
0,43939.0,284.2857142857143,276.0,171.72524923403023
0,43941.0,286.2857142857143,278.0,171.72524923403023
0,43946.0,260.8,275.0,140.5224537218163
0,43947.0,261.8,276.0,140.5224537218163
0,43956.0,267.875,272.5,142.67250158433941
0,43961.0,272.875,277.5,142.67250158433941
0,43966.0,270.4347826086956,270.0,141.10952455665392
0,43981.0,273.9583333333333,283.0,148.69949539442143
0,43987.0,279.9583333333333,289.0,148.69949539442143
0,43995.0,296.30434782608694,299.0,146.29138129762111
0,44029.0,324.77272727272725,331.0,147.20793327750619
0,44037.0,305.1666666666667,335.0,168.06959537313375
0,44066.0,334.1666666666667,364.0,168.06959537313375
0,44070.0,324.76,366.0,177.2885286757155
0,44097.0,329.12,315.0,183.86327964006296
0,44104.0,323.125,313.0,176.04694272172597
0,44105.0,324.125,314.0,176.04694272172597
0,44124.0,313.1304347826087,307.0,174.51754722982818
0,44126.0,315.1304347826087,309.0,174.51754722982818
0,44156.0,355.3181818181818,347.5,171.62045501196062
0,44157.0,356.3181818181818,348.5,171.62045501196062
0,44160.0,359.3181818181818,351.5,171.62045501196062
0,44162.0,356.5238095238095,345.0,174.21377646241714
0,44198.0,358.8695652173913,368.0,199.01109961350443
0,44202.0,362.8695652173913,372.0,199.01109961350443
0,44244.0,343.5416666666667,381.5,222.43519265295132
0,44245.0,344.5416666666667,382.5,222.43519265295132
0,44246.0,345.5416666666667,383.5,222.43519265295132
0,44253.0,341.0,390.5,198.13104020044182
0,44259.0,347.0,396.5,198.13104020044182
0,44266.0,338.7391304347826,393.0,206.57396136078557
0,44275.0,331.40909090909093,391.5,196.16080117433089
0,44276.0,332.40909090909093,392.5,196.16080117433089
0,44281.0,334.04761904761904,387.0,200.1569565521914
0,44288.0,326.1,355.5,193.3232784741662
0,44303.0,310.77272727272725,299.5,207.7894327128005
0,44312.0,319.77272727272725,308.5,207.7894327128005
0,44327.0,333.76190476190476,291.0,212.62641164659013
0,44335.0,327.7142857142857,299.0,202.00427691303088
0,44338.0,313.4,286.5,191.18195521544388
0,44366.0,314.9,286.5,199.34515293831453
0,44372.0,304.35,292.5,178.7851433984379
0,44374.0,302.2631578947368,282.0,182.51686067904237
0,44387.0,315.2631578947368,295.0,182.51686067904237
0,44395.0,307.15,294.0,191.258535757231
0,44404.0,303.7368421052632,294.0,188.21092370145263
0,44406.0,305.7368421052632,296.0,188.21092370145263
0,44416.0,283.63157894736844,228.0,207.75623634349026
0,44496.0,305.8181818181818,259.0,232.61803188990012
0,44498.0,307.8181818181818,261.0,232.61803188990012
0,44505.0,287.77272727272725,228.5,224.78897817896632
0,44508.0,266.6666666666667,212.5,229.58960971457068
0,44509.0,267.6666666666667,213.5,229.58960971457068
0,44512.0,264.17391304347825,211.0,232.36059910217762
0,44531.0,283.17391304347825,230.0,232.36059910217762
0,44534.0,286.17391304347825,233.0,232.36059910217762
0,44553.0,267.0,190.0,205.34059974774084
0,44555.0,269.0,192.0,205.34059974774084
0,44572.0,272.7142857142857,178.0,214.01226997693445
0,44577.0,268.25,176.5,214.96578216078947
0,44578.0,269.25,177.5,214.96578216078947
0,44580.0,226.9090909090909,169.0,189.30780829377255
0,44585.0,200.7,160.5,155.74020033376098
0,44599.0,214.7,174.5,155.74020033376098
0,44611.0,226.7,186.5,155.74020033376098
0,44621.0,219.1,186.5,160.84368187777844
0,44632.0,209.6818181818182,179.5,166.39995256873132
0,44655.0,232.6818181818182,202.5,166.39995256873132
0,44659.0,236.6818181818182,206.5,166.39995256873132
0,44676.0,240.15,223.5,153.63472101058406
0,44702.0,242.8181818181818,226.5,164.0187451492377
0,44727.0,267.8181818181818,251.5,164.0187451492377
0,44728.0,268.8181818181818,252.5,164.0187451492377
0,44746.0,274.82608695652175,265.0,169.98916900891146
0,44748.0,276.82608695652175,267.0,169.98916900891146
0,44755.0,270.95454545454544,274.0,162.47838381339093
0,44791.0,294.7391304347826,310.0,168.9206701876214
0,44805.0,308.7391304347826,324.0,168.9206701876214
0,44826.0,304.04,320.0,183.9866256008844
0,44829.0,307.04,323.0,183.9866256008844
0,44836.0,309.5833333333333,298.5,186.4537289934303
0,44860.0,300.1666666666667,286.0,166.3499490698917
0,44875.0,311.2608695652174,296.0,168.847040991004
0,44879.0,315.2608695652174,300.0,168.847040991004
0,44894.0,288.6666666666667,297.0,170.55318492742637
0,44895.0,289.6666666666667,298.0,170.55318492742637
0,44908.0,293.4166666666667,289.0,167.04837539533935
0,44912.0,297.4166666666667,293.0,167.04837539533935
0,44931.0,301.0,308.0,178.80760610220136
0,44941.0,299.15384615384613,314.5,185.0695695194923
0,44954.0,298.52,324.0,175.46466766845114
0,44956.0,300.52,326.0,175.46466766845114
0,44962.0,294.88461538461536,318.5,181.62669384525987
0,44965.0,297.88461538461536,321.5,181.62669384525987
0,44980.0,305.44,323.0,181.2920472607665
0,44991.0,297.44,301.0,179.97090431511424
0,44999.0,305.44,309.0,179.97090431511424
0,45014.0,315.6666666666667,321.5,182.12488084339884
0,45025.0,300.9583333333333,310.0,182.7326095616823
0,45028.0,303.9583333333333,313.0,182.7326095616823
0,45033.0,308.9583333333333,318.0,182.7326095616823
0,45047.0,277.1923076923077,259.5,194.81431380652018
0,45072.0,291.0740740740741,262.0,199.40149817891168
0,45081.0,296.5769230769231,263.5,202.38580314243748
0,45102.0,300.72,277.0,187.64424211789714
0,45115.0,313.72,290.0,187.64424211789714
0,45119.0,317.72,294.0,187.64424211789714
0,45123.0,321.72,298.0,187.64424211789714
0,45131.0,322.2916666666667,276.0,187.87750423406797
0,45132.0,323.2916666666667,277.0,187.87750423406797
0,45155.0,328.48,270.0,201.50079305054857
0,45169.0,329.34615384615387,282.5,208.21474534123368
0,45171.0,331.34615384615387,284.5,208.21474534123368
0,45172.0,332.34615384615387,285.5,208.21474534123368
0,45180.0,299.8695652173913,271.0,183.26609410263825
0,45198.0,310.6521739130435,289.0,191.8571952386444
0,45213.0,312.2916666666667,302.5,198.4465669407147
0,45224.0,323.2916666666667,313.5,198.4465669407147
0,45228.0,327.2916666666667,317.5,198.4465669407147
0,45230.0,312.1304347826087,318.0,184.45885704755202
0,45250.0,331.72727272727275,331.0,188.59460655022644
0,45257.0,350.6190476190476,345.0,184.79859724021208
