,time,mean,median,sd
0,8224.0,256.77777777777777,264.0,130.21288362419594
0,8232.0,264.77777777777777,272.0,130.21288362419594
0,8239.0,257.63157894736844,241.0,140.23221738332376
0,8257.0,239.22727272727272,215.5,159.30186662667768
0,8271.0,242.82608695652175,219.0,163.25990273551503
0,8284.0,255.82608695652175,232.0,163.25990273551503
0,8288.0,259.82608695652175,236.0,163.25990273551503
0,8294.0,255.95454545454547,223.5,160.0751179553829
0,8323.0,254.77272727272728,217.0,174.22188877671377
0,8330.0,247.42857142857142,207.0,165.1425275989462
0,8339.0,256.42857142857144,216.0,165.1425275989462
0,8355.0,272.42857142857144,232.0,165.1425275989462
0,8359.0,276.42857142857144,236.0,165.1425275989462
0,8362.0,264.2,238.0,154.16082511455366
0,8367.0,232.85714285714286,242.0,160.06227529555213
0,8379.0,233.9090909090909,240.0,164.232902553026
0,8384.0,228.7391304347826,231.0,167.55640643787478
0,8395.0,247.27272727272728,256.0,167.46917811894434
0,8409.0,261.27272727272725,270.0,167.46917811894434
0,8411.0,263.27272727272725,272.0,167.46917811894434
0,8429.0,244.08695652173913,193.0,166.12120065821986
0,8433.0,248.08695652173913,197.0,166.12120065821986
0,8452.0,267.0869565217391,216.0,166.12120065821986
0,8455.0,255.6818181818182,213.5,155.17069380161973
0,8458.0,245.47619047619048,211.0,146.24624343490285
0,8482.0,253.65,234.5,131.13934382937867
0,8487.0,258.65,239.5,131.13934382937867
0,8492.0,257.15,243.0,134.53522772865105
0,8495.0,267.05263157894734,247.0,134.53407851748372
0,8496.0,268.05263157894734,248.0,134.53407851748372
0,8523.0,295.05263157894734,275.0,134.53407851748372
0,8566.0,312.55,317.0,161.4228840654261
0,8575.0,314.6842105263158,325.0,162.74521664296682
0,8577.0,316.6842105263158,327.0,162.74521664296682
0,8587.0,324.94117647058823,337.0,166.92776549374153
0,8588.0,325.94117647058823,338.0,166.92776549374153
0,8593.0,330.94117647058823,343.0,166.92776549374153
0,8602.0,309.88235294117646,345.0,178.65473845082937
0,8603.0,310.88235294117646,346.0,178.65473845082937
0,8606.0,295.5,322.0,167.83287818541396
0,8633.0,305.26666666666665,322.0,159.04065168657004
0,8635.0,307.26666666666665,324.0,159.04065168657004
0,8653.0,305.1875,310.0,172.51275994473568
0,8661.0,313.1875,318.0,172.51275994473568
0,8670.0,303.6470588235294,295.0,183.0573491548066
0,8691.0,324.6470588235294,316.0,183.0573491548066
0,8698.0,335.4375,355.0,188.0428703613886
0,8708.0,292.88235294117646,329.0,204.1835628439276
0,8710.0,250.8,231.5,215.52043986592085
0,8721.0,238.55,170.0,216.56164826672332
0,8727.0,244.55,176.0,216.56164826672332
0,8753.0,248.95,175.0,219.90213164041862
0,8761.0,232.05263157894737,161.0,196.22556131688708
0,8767.0,222.38888888888889,142.5,189.68896731488536
0,8768.0,223.38888888888889,143.5,189.68896731488536
0,8784.0,216.4,128.0,192.71829181476264
0,8785.0,217.4,129.0,192.71829181476264
0,8796.0,228.4,140.0,192.71829181476264
0,8800.0,221.38095238095238,137.0,194.4225825092578
0,8818.0,210.29166666666666,113.5,197.48280076305946
0,8821.0,213.29166666666666,116.5,197.48280076305946
0,8825.0,217.29166666666666,120.5,197.48280076305946
0,8827.0,219.29166666666666,122.5,197.48280076305946
0,8842.0,234.29166666666666,137.5,197.48280076305946
0,8843.0,235.29166666666666,138.5,197.48280076305946
0,8865.0,242.04347826086956,158.0,187.38973065010552
0,8877.0,234.52,168.0,191.54427582154474
0,8892.0,249.52,183.0,191.54427582154474
0,8895.0,252.52,186.0,191.54427582154474
0,8898.0,255.52,189.0,191.54427582154474
0,8924.0,260.64,215.0,190.13066664796605
0,8926.0,262.64,217.0,190.13066664796605
0,8950.0,284.4782608695652,241.0,186.37103468857083
0,8952.0,286.4782608695652,243.0,186.37103468857083
0,8961.0,273.375,250.0,198.9538917479793
0,8963.0,275.375,252.0,198.9538917479793
0,8975.0,286.30434782608694,262.0,203.16526465836898
0,8986.0,277.3636363636364,258.0,184.40926457069375
0,8990.0,281.3636363636364,262.0,184.40926457069375
0,8999.0,290.3636363636364,271.0,184.40926457069375
0,9013.0,276.57142857142856,270.0,136.5034698420211
0,9023.0,285.4,265.0,139.7713847681277
0,9036.0,277.0,261.5,149.49247472699085
0,9045.0,260.54545454545456,257.5,163.69420694829046
0,9061.0,272.6190476190476,262.0,166.5311285617357
0,9069.0,280.6190476190476,270.0,166.5311285617357
0,9074.0,285.6190476190476,275.0,166.5311285617357
0,9083.0,290.55,279.5,169.62177778811304
0,9111.0,291.85,301.5,172.3079438099126
0,9136.0,302.04761904761904,325.0,180.7164251081093
0,9152.0,318.04761904761904,341.0,180.7164251081093
0,9170.0,311.85714285714283,355.0,188.18564433743046
0,9178.0,319.85714285714283,363.0,188.18564433743046
0,9183.0,324.85714285714283,368.0,188.18564433743046
0,9197.0,320.5,341.0,205.72469467713398
0,9202.0,310.04761904761904,301.0,212.32712322319026
0,9205.0,313.04761904761904,304.0,212.32712322319026
0,9209.0,293.05263157894734,308.0,187.05936960289554
0,9213.0,297.05263157894734,312.0,187.05936960289554
0,9219.0,291.55555555555554,292.5,185.5362265381742
0,9237.0,286.05555555555554,247.0,195.44322057604305
0,9258.0,291.57894736842104,230.0,201.2438467943211
0,9263.0,281.95,230.0,206.2528727072668
0,9271.0,276.4761904761905,233.0,210.1080490848683
0,9275.0,267.8636363636364,236.0,213.25897518244753
0,9283.0,275.8636363636364,244.0,213.25897518244753
0,9323.0,290.7916666666667,258.0,220.47259451132595
0,9333.0,289.5217391304348,243.0,218.34214665444483
0,9337.0,295.6363636363636,252.0,223.0188629312339
0,9362.0,320.6363636363636,277.0,223.0188629312339
0,9372.0,319.6666666666667,242.0,222.39268858599632
0,9380.0,327.6666666666667,250.0,222.39268858599632
0,9382.0,329.6666666666667,252.0,222.39268858599632
0,9383.0,330.6666666666667,253.0,222.39268858599632
0,9396.0,331.0,252.5,220.3681011398882
0,9398.0,333.0,254.5,220.3681011398882
0,9405.0,312.6842105263158,248.0,190.2497119803004
0,9409.0,305.42105263157896,252.0,177.0677288763209
0,9411.0,301.1111111111111,236.5,179.82858779308233
0,9417.0,291.1578947368421,225.0,187.66298548697256
0,9433.0,307.1578947368421,241.0,187.66298548697256
0,9439.0,313.1578947368421,247.0,187.66298548697256
0,9469.0,313.95,253.0,207.26371486586842
0,9474.0,318.95,258.0,207.26371486586842
0,9478.0,322.95,262.0,207.26371486586842
0,9479.0,323.95,263.0,207.26371486586842
0,9494.0,321.14285714285717,263.0,217.02145729206146
0,9501.0,313.3181818181818,263.0,222.6492117381135
0,9513.0,325.3181818181818,275.0,222.6492117381135
0,9540.0,315.09090909090907,288.0,207.45096005187895
0,9541.0,316.09090909090907,289.0,207.45096005187895
0,9548.0,307.40909090909093,286.5,217.83097264766573
0,9578.0,288.625,291.5,229.1969336073238
0,9583.0,293.625,296.5,229.1969336073238
0,9589.0,288.2608695652174,288.0,227.4109892551951
0,9590.0,289.2608695652174,289.0,227.4109892551951
0,9596.0,283.0416666666667,288.0,230.20651582992943
0,9604.0,291.0416666666667,296.0,230.20651582992943
0,9605.0,292.0416666666667,297.0,230.20651582992943
0,9612.0,251.30434782608697,199.0,179.17332749448016
0,9626.0,256.8695652173913,213.0,186.60264790232424
0,9641.0,271.8695652173913,228.0,186.60264790232424
0,9644.0,263.4583333333333,210.5,190.69521475526216
0,9646.0,265.4583333333333,212.5,190.69521475526216
0,9647.0,266.4583333333333,213.5,190.69521475526216
0,9673.0,277.0,202.0,198.49832073177177
0,9682.0,275.60869565217394,194.0,196.27326539035906
0,9724.0,308.60869565217394,236.0,204.43128730390916
0,9728.0,312.60869565217394,240.0,204.43128730390916
0,9740.0,324.60869565217394,252.0,204.43128730390916
0,9756.0,347.90909090909093,285.0,206.0727826170579
0,9765.0,348.4761904761905,277.0,207.18030312878477
0,9770.0,337.6363636363636,276.5,215.03837827753307
0,9790.0,342.9130434782609,291.0,221.3596155469309
0,9794.0,346.9130434782609,295.0,221.3596155469309
0,9806.0,359.22727272727275,292.5,226.329593095432
0,9807.0,360.22727272727275,293.5,226.329593095432
0,9808.0,361.22727272727275,294.5,226.329593095432
0,9814.0,317.04545454545456,277.0,205.11692392228105
0,9817.0,320.5238095238095,271.0,209.9318753554339
0,9829.0,319.95,282.0,207.25551259254846
0,9838.0,309.0,290.0,193.01704315258905
0,9842.0,283.57142857142856,274.0,204.77992168796874
0,9854.0,295.57142857142856,286.0,204.77992168796874
0,9859.0,286.95454545454544,278.0,209.5769499107292
0,9883.0,270.69565217391306,260.0,211.1079334044881
0,9884.0,271.69565217391306,261.0,211.1079334044881
0,9889.0,276.69565217391306,266.0,211.1079334044881
0,9903.0,297.90909090909093,294.5,213.06228476687903
0,9927.0,321.90909090909093,318.5,213.06228476687903
0,9928.0,322.90909090909093,319.5,213.06228476687903
0,9938.0,318.69565217391306,315.0,218.78368009691349
0,9953.0,293.95652173913044,310.0,190.8077744886015
0,9954.0,294.95652173913044,311.0,190.8077744886015
0,9957.0,297.95652173913044,314.0,190.8077744886015
0,9975.0,298.3636363636364,317.5,175.90843316766865
0,9978.0,301.3636363636364,320.5,175.90843316766865
0,9979.0,302.3636363636364,321.5,175.90843316766865
0,10004.0,327.3636363636364,346.5,175.90843316766865
0,10034.0,351.6363636363636,376.5,184.31902813391625
0,10036.0,353.6363636363636,378.5,184.31902813391625
0,10044.0,355.14285714285717,372.0,186.18175597652794
0,10051.0,362.14285714285717,379.0,186.18175597652794
0,10055.0,349.59090909090907,371.0,197.08204546489793
0,10068.0,336.6363636363636,337.5,204.21124211208033
0,10072.0,340.6363636363636,341.5,204.21124211208033
0,10082.0,335.60869565217394,317.0,211.79558215420312
0,10089.0,342.60869565217394,324.0,211.79558215420312
0,10092.0,345.60869565217394,327.0,211.79558215420312
0,10108.0,342.0,321.5,195.07131563051033
0,10125.0,344.0,317.0,203.34293158624166
0,10131.0,341.5,308.0,203.87758136150768
0,10134.0,344.5,311.0,203.87758136150768
0,10143.0,346.5238095238095,305.0,206.0939727978059
0,10157.0,345.5238095238095,319.0,219.59152968476963
0,10189.0,361.9,341.0,213.31968966787852
0,10190.0,362.9,342.0,213.31968966787852
0,10201.0,373.9,353.0,213.31968966787852
0,10209.0,381.9,361.0,213.31968966787852
0,10234.0,371.45454545454544,364.5,232.23493732791903
0,10244.0,381.45454545454544,374.5,232.23493732791903
0,10255.0,371.04761904761904,374.0,215.4522322908096
0,10262.0,362.25,355.5,208.56602671576212
0,10274.0,356.85714285714283,342.0,217.89584355708988
0,10289.0,371.85714285714283,357.0,217.89584355708988
0,10297.0,361.4,355.0,206.636250449915
0,10301.0,365.4,359.0,206.636250449915
0,10304.0,368.4,362.0,206.636250449915
0,10319.0,365.1904761904762,367.0,217.47876065921582
0,10321.0,367.1904761904762,369.0,217.47876065921582
0,10327.0,354.5263157894737,320.0,217.87257705777247
0,10346.0,355.25,316.0,226.80715927853777
0,10384.0,393.25,354.0,226.80715927853777
0,10394.0,403.25,364.0,226.80715927853777
0,10401.0,410.25,371.0,226.80715927853777
0,10407.0,419.8421052631579,400.0,232.14407122753357
0,10421.0,408.3333333333333,391.0,211.00131647825225
0,10440.0,427.3333333333333,410.0,211.00131647825225
0,10460.0,403.8,395.0,239.01330506898566
0,10497.0,420.95238095238096,420.0,249.57076984494344
0,10499.0,422.95238095238096,422.0,249.57076984494344
0,10505.0,359.85714285714283,352.0,226.2956948255946
0,10520.0,381.1,388.0,230.11255941386597
0,10525.0,367.95238095238096,372.0,238.78232290608597
0,10540.0,378.95,356.5,243.990670928214
0,10545.0,345.15,328.0,239.58574143717317
0,10560.0,343.0952380952381,340.0,245.93744941538148
0,10561.0,344.0952380952381,341.0,245.93744941538148
0,10594.0,340.23809523809524,329.0,239.81677624344894
0,10597.0,343.23809523809524,332.0,239.81677624344894
0,10606.0,333.7142857142857,288.0,250.80197896559994
0,10616.0,307.9047619047619,278.0,242.64650061980817
0,10630.0,321.9047619047619,292.0,242.64650061980817
0,10635.0,326.9047619047619,297.0,242.64650061980817
0,10648.0,335.23809523809524,310.0,247.96503301145486
0,10649.0,336.23809523809524,311.0,247.96503301145486
0,10653.0,340.23809523809524,315.0,247.96503301145486
0,10683.0,343.7142857142857,239.0,254.6643248814936
0,10691.0,351.7142857142857,247.0,254.6643248814936
0,10699.0,343.40909090909093,251.0,259.78656608330493
0,10701.0,345.40909090909093,253.0,259.78656608330493
0,10711.0,330.76190476190476,259.0,239.4539233462164
0,10715.0,319.59090909090907,252.5,244.0599142332415
0,10734.0,306.40909090909093,247.5,237.30756013910212
0,10737.0,309.40909090909093,250.5,237.30756013910212
0,10739.0,311.40909090909093,252.5,237.30756013910212
0,10753.0,315.5238095238095,253.0,238.4255137848774
0,10781.0,343.5238095238095,281.0,238.4255137848774
0,10782.0,344.5238095238095,282.0,238.4255137848774
0,10808.0,370.5238095238095,308.0,238.4255137848774
0,10811.0,373.5238095238095,311.0,238.4255137848774
0,10823.0,360.25,313.0,215.11621858892929
0,10828.0,343.6842105263158,308.0,198.51661805861332
0,10837.0,306.42105263157896,279.0,169.35366786681828
0,10880.0,292.0,277.0,198.44591859923867
0,10899.0,298.625,292.5,203.13087171000538
0,10934.0,333.625,327.5,203.13087171000538
0,10941.0,326.04347826086956,331.0,194.8159618183429
0,10946.0,331.04347826086956,336.0,194.8159618183429
0,10961.0,346.04347826086956,351.0,194.8159618183429
0,10972.0,357.04347826086956,362.0,194.8159618183429
0,10997.0,352.68,358.0,211.74356566375283
0,11003.0,358.68,364.0,211.74356566375283
0,11012.0,367.4583333333333,373.0,216.1070296494052
0,11013.0,368.4583333333333,374.0,216.1070296494052
0,11015.0,370.4583333333333,376.0,216.1070296494052
0,11018.0,352.0869565217391,350.0,194.34794280708488
0,11030.0,355.3181818181818,347.0,194.21506035686699
0,11048.0,357.7826086956522,350.0,203.4436053728594
0,11053.0,362.7826086956522,355.0,203.4436053728594
0,11066.0,358.8636363636364,360.0,191.5381033667252
0,11076.0,351.2857142857143,362.0,177.8656911313496
0,11097.0,356.1363636363636,382.5,188.87833877791317
0,11101.0,344.60869565217394,386.0,198.56566959516678
0,11131.0,362.0952380952381,300.0,202.9939958675543
0,11141.0,346.7142857142857,300.0,213.7025397841684
0,11165.0,370.7142857142857,324.0,213.7025397841684
0,11167.0,372.7142857142857,326.0,213.7025397841684
0,11171.0,376.7142857142857,330.0,213.7025397841684
0,11172.0,377.7142857142857,331.0,213.7025397841684
0,11175.0,380.7142857142857,334.0,213.7025397841684
0,11188.0,379.0,337.5,208.3398665642272
0,11189.0,380.0,338.5,208.3398665642272
0,11192.0,383.0,341.5,208.3398665642272
0,11209.0,362.75,344.5,207.7803828565151
0,11231.0,363.57894736842104,362.0,190.99912256328454
0,11234.0,366.57894736842104,365.0,190.99912256328454
0,11268.0,347.8636363636364,389.0,221.61684696679566
0,11269.0,348.8636363636364,390.0,221.61684696679566
0,11284.0,379.23809523809524,411.0,215.0640889555405
0,11287.0,382.23809523809524,414.0,215.0640889555405
0,11302.0,348.5,371.5,238.95780659633897
0,11314.0,333.5,332.0,247.90417658690376
0,11329.0,331.6,341.0,237.67389423325395
0,11339.0,354.375,357.0,234.0140331440261
0,11353.0,361.69565217391306,365.0,236.79700254834103
0,11389.0,353.15384615384613,333.0,254.62305356798313
0,11391.0,355.15384615384613,335.0,254.62305356798313
0,11393.0,351.12,313.0,257.8364318710604
0,11402.0,334.5652173913044,304.0,244.08406001905888
0,11405.0,337.5652173913044,307.0,244.08406001905888
0,11421.0,339.375,304.0,248.44714603915256
0,11425.0,333.5,308.0,237.47052448672446
0,11439.0,307.1363636363636,211.0,240.05175492239653
0,11442.0,310.1363636363636,214.0,240.05175492239653
0,11451.0,319.1363636363636,223.0,240.05175492239653
0,11467.0,310.2857142857143,208.0,216.2930425883108
0,11472.0,315.2857142857143,213.0,216.2930425883108
0,11476.0,319.2857142857143,217.0,216.2930425883108
0,11517.0,344.5,257.5,223.35881243172182
0,11522.0,349.5,262.5,223.35881243172182
0,11529.0,356.5,269.5,223.35881243172182
0,11530.0,357.5,270.5,223.35881243172182
0,11540.0,351.9130434782609,280.0,230.35849434484544
0,11541.0,352.9130434782609,281.0,230.35849434484544
0,11571.0,367.4166666666667,296.5,237.4387494117635
0,11587.0,383.4166666666667,312.5,237.4387494117635
0,11596.0,392.4166666666667,321.5,237.4387494117635
0,11604.0,392.95652173913044,315.0,239.77625045770037
0,11614.0,402.95652173913044,325.0,239.77625045770037
0,11617.0,389.125,324.0,248.21971324144798
0,11620.0,363.9583333333333,322.5,243.18039928666585
0,11621.0,377.1304347826087,324.0,241.14731278832102
0,11626.0,378.0,329.0,232.71964846700996
0,11677.0,357.60869565217394,372.0,222.5910149228527
0,11686.0,366.60869565217394,381.0,222.5910149228527
0,11700.0,380.60869565217394,395.0,222.5910149228527
0,11703.0,383.60869565217394,398.0,222.5910149228527
0,11723.0,381.8636363636364,391.0,202.29530517505287
0,11726.0,384.8636363636364,394.0,202.29530517505287
0,11732.0,353.1904761904762,347.0,206.0948970158255
0,11743.0,333.57142857142856,355.0,209.83180825390141
0,11751.0,312.2173913043478,343.0,221.9194833466563
0,11756.0,291.3181818181818,335.0,189.89240646497123
0,11762.0,295.85714285714283,354.0,194.24022576727626
0,11763.0,296.85714285714283,355.0,194.24022576727626
0,11770.0,303.85714285714283,362.0,194.24022576727626
0,11840.0,343.69565217391306,336.0,209.89240199654446
0,11858.0,361.69565217391306,354.0,209.89240199654446
0,11863.0,366.69565217391306,359.0,209.89240199654446
0,11881.0,368.3181818181818,363.5,199.72034684064806
0,11883.0,344.22727272727275,337.5,208.19809880761983
0,11897.0,374.42857142857144,366.0,199.0878177681233
0,11904.0,381.42857142857144,373.0,199.0878177681233
0,11915.0,381.15,369.5,197.34849252021155
0,11933.0,399.15,387.5,197.34849252021155
0,11945.0,374.05,357.5,200.25970013959372
0,11950.0,379.05,362.5,200.25970013959372
0,11956.0,367.0,341.0,211.4480685990906
0,11985.0,347.0,322.5,219.33722479738404
0,12009.0,354.8095238095238,345.0,211.2648121710712
0,12014.0,359.8095238095238,350.0,211.2648121710712
0,12022.0,354.5,326.5,207.71242139072953
0,12042.0,374.5,346.5,207.71242139072953
0,12046.0,360.57142857142856,319.0,217.98767362018464
0,12053.0,367.57142857142856,326.0,217.98767362018464
0,12063.0,361.25,329.0,210.47657233050901
0,12089.0,364.25,345.5,224.41231583850293
0,12095.0,370.25,351.5,224.41231583850293
0,12097.0,372.25,353.5,224.41231583850293
0,12110.0,324.1578947368421,362.0,200.2793478482373
0,12114.0,311.8,346.0,207.82266478899746
0,12130.0,312.5238095238095,342.0,214.01126339909777
0,12169.0,345.8095238095238,381.0,221.45592252993092
0,12184.0,346.2,371.0,216.82403003357354
0,12198.0,313.3809523809524,259.0,225.28996684494794
0,12212.0,325.05,267.5,230.6062607562943
0,12213.0,326.05,268.5,230.6062607562943
0,12221.0,298.05555555555554,266.5,206.42579302182992
0,12231.0,308.05555555555554,276.5,206.42579302182992
0,12269.0,299.3809523809524,301.0,222.76604772303293
0,12270.0,300.3809523809524,302.0,222.76604772303293
0,12271.0,301.3809523809524,303.0,222.76604772303293
0,12285.0,301.6363636363636,263.5,226.57500172119313
0,12293.0,294.2857142857143,218.0,220.44654742614784
0,12301.0,278.59090909090907,193.0,231.6844757013118
0,12304.0,281.59090909090907,196.0,231.6844757013118
0,12315.0,255.86363636363637,197.0,209.5827663487941
0,12316.0,256.8636363636364,198.0,209.5827663487941
0,12327.0,267.8636363636364,209.0,209.5827663487941
0,12339.0,279.8636363636364,221.0,209.5827663487941
