,time,mean,median,sd
0,40805.0,271.96153846153845,266.0,210.3594873195061
0,40808.0,274.96153846153845,269.0,210.3594873195061
0,40817.0,285.28,289.0,214.42005876316702
0,40831.0,299.28,303.0,214.42005876316702
0,40839.0,307.28,311.0,214.42005876316702
0,40840.0,308.28,312.0,214.42005876316702
0,40862.0,306.46153846153845,264.5,226.8188417708029
0,40863.0,307.46153846153845,265.5,226.8188417708029
0,40886.0,290.48,197.0,211.68053665842783
0,40900.0,264.7307692307692,181.5,202.97566312857612
0,40914.0,268.74074074074076,185.0,205.59193538596693
0,40924.0,258.55555555555554,187.0,204.91811071441546
0,40938.0,251.22222222222223,174.0,201.86470227528972
0,40942.0,255.22222222222223,178.0,201.86470227528972
0,40955.0,268.22222222222223,191.0,201.86470227528972
0,40980.0,272.037037037037,215.0,201.4055208117272
0,40981.0,273.037037037037,216.0,201.4055208117272
0,40986.0,266.92,221.0,196.06854311694164
0,40990.0,270.92,225.0,196.06854311694164
0,41003.0,263.0,215.0,202.64711162967967
0,41012.0,272.0,224.0,202.64711162967967
0,41013.0,273.0,225.0,202.64711162967967
0,41021.0,269.0,232.0,196.86875753229026
0,41025.0,273.0,236.0,196.86875753229026
0,41045.0,276.52,255.0,182.33554124196414
0,41055.0,286.52,265.0,182.33554124196414
0,41082.0,302.46153846153845,291.0,187.14910361059313
0,41092.0,312.46153846153845,301.0,187.14910361059313
0,41111.0,322.2692307692308,320.0,196.32362561936188
0,41127.0,308.1923076923077,308.5,184.83943535919312
0,41131.0,310.96,286.0,188.3952186229789
0,41143.0,309.36,266.0,197.91187533849504
0,41162.0,306.625,276.5,170.26714610184393
0,41167.0,299.32,273.0,177.38426536759115
0,41178.0,294.08,281.0,185.6336004068229
0,41179.0,295.08,282.0,185.6336004068229
0,41181.0,297.08,284.0,185.6336004068229
0,41215.0,311.4,318.0,203.63025315507517
0,41216.0,312.4,319.0,203.63025315507517
0,41217.0,313.4,320.0,203.63025315507517
0,41221.0,305.48,300.0,205.346364954435
0,41225.0,280.40909090909093,297.0,175.22029227930847
0,41238.0,280.95652173913044,303.0,181.04899127052767
0,41241.0,283.95652173913044,306.0,181.04899127052767
0,41259.0,287.0,280.0,189.48350851723217
0,41268.0,296.0,289.0,189.48350851723217
0,41305.0,333.0,326.0,189.48350851723217
0,41312.0,313.24,311.0,203.1427635925041
0,41314.0,303.1923076923077,285.5,208.10685480721554
0,41315.0,304.1923076923077,286.5,208.10685480721554
0,41320.0,284.1923076923077,244.5,204.31122926155302
0,41338.0,278.4166666666667,229.5,194.57087754566172
0,41340.0,269.24,218.0,198.34702518565788
0,41344.0,273.24,222.0,198.34702518565788
0,41364.0,285.875,237.0,199.059520516687
0,41371.0,292.875,244.0,199.059520516687
0,41378.0,291.1304347826087,246.0,198.77697888486375
0,41402.0,315.1304347826087,270.0,198.77697888486375
0,41404.0,317.1304347826087,272.0,198.77697888486375
0,41408.0,321.1304347826087,276.0,198.77697888486375
0,41420.0,333.1304347826087,288.0,198.77697888486375
0,41458.0,338.04,295.0,219.20045255427735
0,41463.0,343.04,300.0,219.20045255427735
0,41485.0,347.875,318.0,206.60334631446156
0,41495.0,357.875,328.0,206.60334631446156
0,41496.0,358.875,329.0,206.60334631446156
0,41497.0,359.875,330.0,206.60334631446156
0,41498.0,360.875,331.0,206.60334631446156
0,41525.0,328.8333333333333,308.0,210.9312025808942
0,41551.0,339.5652173913044,320.0,202.0683969626119
0,41556.0,344.5652173913044,325.0,202.0683969626119
0,41571.0,314.24,266.0,223.74794390116747
0,41577.0,308.6666666666667,270.5,220.90847778108372
0,41584.0,303.24,276.0,224.84363989225935
0,41617.0,287.5925925925926,278.0,225.5725651921185
0,41620.0,290.5925925925926,281.0,225.5725651921185
0,41633.0,253.8846153846154,223.0,184.1939460550037
0,41641.0,252.44444444444446,209.0,187.05046523120404
0,41646.0,236.33333333333334,203.0,173.81620774275936
0,41648.0,244.53846153846155,210.5,174.16796286900995
0,41659.0,243.57692307692307,216.0,179.91476038923867
0,41679.0,263.5769230769231,236.0,179.91476038923867
0,41681.0,265.5769230769231,238.0,179.91476038923867
0,41689.0,269.16,246.0,182.09023697057455
0,41702.0,282.16,259.0,182.09023697057455
0,41708.0,288.16,265.0,182.09023697057455
0,41733.0,313.16,290.0,182.09023697057455
0,41753.0,290.38461538461536,215.5,200.36199488446616
0,41770.0,302.2307692307692,232.5,206.33846497969668
0,41779.0,311.2307692307692,241.5,206.33846497969668
0,41781.0,313.2307692307692,243.5,206.33846497969668
0,41784.0,316.2307692307692,246.5,206.33846497969668
0,41799.0,303.11538461538464,238.5,197.94780332258475
0,41807.0,311.11538461538464,246.5,197.94780332258475
0,41812.0,316.11538461538464,251.5,197.94780332258475
0,41815.0,319.11538461538464,254.5,197.94780332258475
0,41820.0,313.92,259.0,195.05915410459465
0,41821.0,314.92,260.0,195.05915410459465
0,41823.0,316.92,262.0,195.05915410459465
0,41849.0,290.5652173913044,270.0,176.36346513280006
0,41850.0,291.5652173913044,271.0,176.36346513280006
0,41883.0,276.84,276.0,203.6140820277419
0,41884.0,267.1923076923077,267.0,206.63606417504056
0,41924.0,297.25925925925924,297.0,209.00320617646966
0,41928.0,301.25925925925924,301.0,209.00320617646966
0,41935.0,288.037037037037,285.0,211.32675795615157
0,41950.0,294.7692307692308,258.5,211.02375143248463
0,41957.0,290.6296296296296,224.0,214.7279326217504
0,41958.0,291.6296296296296,225.0,214.7279326217504
0,41963.0,303.0,230.0,218.4106224522974
0,41970.0,291.04,234.0,223.68736754676158
0,41981.0,302.04,245.0,223.68736754676158
0,41988.0,302.2083333333333,251.5,225.7301078660581
0,41991.0,293.08,254.0,229.01142678914522
0,42004.0,283.7916666666667,251.5,205.4561954867482
0,42012.0,274.5,234.5,211.48187471585678
0,42017.0,285.60869565217394,249.0,213.94752284866792
0,42042.0,279.30434782608694,255.0,202.05131392633228
0,42057.0,271.2,228.0,209.04353613541844
0,42061.0,279.25,253.0,212.39100145721804
0,42066.0,274.9130434782609,237.0,212.08241077539282
0,42073.0,254.65217391304347,216.0,205.7912848739147
0,42082.0,273.1818181818182,239.0,205.39311229569603
0,42099.0,259.8095238095238,242.0,154.5985951539753
0,42109.0,269.8095238095238,252.0,154.5985951539753
0,42120.0,280.8095238095238,263.0,154.5985951539753
0,42132.0,279.77272727272725,275.0,162.42982591601654
0,42135.0,270.5217391304348,278.0,168.93267750026996
0,42136.0,271.5217391304348,279.0,168.93267750026996
0,42146.0,263.54545454545456,250.5,179.57164365960335
0,42148.0,265.54545454545456,252.5,179.57164365960335
0,42154.0,264.57142857142856,220.0,180.86316096208557
0,42189.0,242.625,210.5,190.41573212753894
0,42211.0,245.8846153846154,212.0,194.12234978587742
0,42214.0,248.8846153846154,215.0,194.12234978587742
0,42220.0,231.0,173.0,184.14776675268152
0,42245.0,230.67857142857142,182.0,188.7403835906857
0,42249.0,234.67857142857142,186.0,188.7403835906857
0,42256.0,249.74074074074073,200.0,187.4095520298896
0,42263.0,240.30769230769232,200.0,170.82734631352415
0,42266.0,243.30769230769232,203.0,170.82734631352415
0,42268.0,241.76,198.0,173.26864228705665
0,42274.0,250.82608695652175,204.0,179.04763810443032
0,42281.0,257.82608695652175,211.0,179.04763810443032
0,42301.0,256.52,213.0,186.3191069106977
0,42308.0,240.68,182.0,181.67657416408974
0,42325.0,257.68,199.0,181.67657416408974
0,42333.0,244.58333333333334,199.5,152.4956055833158
0,42369.0,269.96,228.0,158.21895714483773
0,42372.0,272.96,231.0,158.21895714483773
0,42390.0,290.96,249.0,158.21895714483773
0,42393.0,293.96,252.0,158.21895714483773
0,42408.0,289.2307692307692,259.0,174.15848390128144
0,42427.0,308.2307692307692,278.0,174.15848390128144
0,42440.0,309.81481481481484,283.0,180.54424655941392
0,42444.0,313.81481481481484,287.0,180.54424655941392
0,42451.0,309.5,293.0,186.7853045611458
0,42482.0,305.2413793103448,300.0,186.81166159649223
0,42489.0,310.9642857142857,303.0,189.99388752251573
0,42495.0,324.9259259259259,313.0,188.83795246403548
0,42496.0,325.9259259259259,314.0,188.83795246403548
0,42498.0,327.9259259259259,316.0,188.83795246403548
0,42500.0,329.9259259259259,318.0,188.83795246403548
0,42528.0,343.1923076923077,342.0,176.550716015098
0,42532.0,347.1923076923077,346.0,176.550716015098
0,42535.0,350.1923076923077,349.0,176.550716015098
0,42539.0,341.1111111111111,349.0,185.64688371232836
0,42546.0,356.9230769230769,360.0,183.55861002309175
0,42568.0,365.7037037037037,378.0,192.32626885058184
0,42572.0,354.0740740740741,382.0,180.4081639620077
0,42583.0,353.962962962963,393.0,192.65041866926495
0,42588.0,358.962962962963,398.0,192.65041866926495
0,42598.0,368.61538461538464,408.0,196.31197246358758
0,42617.0,371.11538461538464,410.0,209.23897396243387
0,42618.0,372.11538461538464,411.0,209.23897396243387
0,42636.0,380.64,412.0,207.8408775962996
0,42637.0,381.64,413.0,207.8408775962996
0,42649.0,393.64,425.0,207.8408775962996
0,42651.0,395.64,427.0,207.8408775962996
0,42652.0,396.64,428.0,207.8408775962996
0,42659.0,378.1304347826087,373.0,197.01981898713646
0,42690.0,358.375,391.5,200.69894795024047
0,42692.0,360.375,393.5,200.69894795024047
0,42697.0,355.125,398.5,212.27739566033247
0,42724.0,370.30434782608694,420.0,208.96753123758532
0,42733.0,365.77272727272725,404.0,203.57038805425992
0,42736.0,368.77272727272725,407.0,203.57038805425992
0,42737.0,369.77272727272725,408.0,203.57038805425992
0,42753.0,355.6666666666667,347.0,218.29803422392916
0,42786.0,356.30434782608694,328.0,233.5122070699124
0,42787.0,357.30434782608694,329.0,233.5122070699124
0,42798.0,323.7916666666667,292.0,237.50631205062507
0,42810.0,335.7826086956522,272.0,242.61455501729114
0,42826.0,332.3636363636364,284.0,229.9220313407738
0,42847.0,324.5,284.5,240.0506890915611
0,42857.0,334.5,294.5,240.0506890915611
0,42860.0,337.5,297.5,240.0506890915611
0,42861.0,338.5,298.5,240.0506890915611
0,42876.0,296.72727272727275,232.0,229.1190999970781
0,42897.0,317.22727272727275,253.0,229.49845153333465
0,42913.0,300.04347826086956,234.0,239.95533610868532
0,42931.0,283.3478260869565,238.0,224.21275003416463
0,42932.0,284.3478260869565,239.0,224.21275003416463
0,42945.0,275.1363636363636,221.5,203.00096181020368
0,42953.0,283.1363636363636,229.5,203.00096181020368
0,42961.0,291.1363636363636,237.5,203.00096181020368
0,42968.0,270.3636363636364,211.5,199.65573676491366
0,42969.0,271.3636363636364,212.5,199.65573676491366
0,42987.0,289.3636363636364,230.5,199.65573676491366
0,42988.0,290.3636363636364,231.5,199.65573676491366
0,42990.0,292.3636363636364,233.5,199.65573676491366
0,43001.0,246.38095238095238,210.0,182.0961222333587
0,43009.0,254.38095238095238,218.0,182.0961222333587
0,43011.0,256.3809523809524,220.0,182.0961222333587
0,43026.0,259.09090909090907,233.0,186.6111438480148
0,43052.0,274.45454545454544,238.5,194.41467566956584
0,43057.0,271.5238095238095,221.0,195.48197311787845
0,43065.0,266.90909090909093,225.0,199.544460548363
0,43070.0,271.90909090909093,230.0,199.544460548363
0,43092.0,293.90909090909093,252.0,199.544460548363
0,43097.0,274.2916666666667,239.5,207.76478671137278
0,43098.0,275.2916666666667,240.5,207.76478671137278
0,43116.0,260.2083333333333,230.5,184.44149460074206
0,43123.0,244.58333333333334,222.5,182.393328794912
0,43162.0,253.25,249.5,160.53017629093915
0,43163.0,254.25,250.5,160.53017629093915
0,43164.0,245.08,240.0,164.98919237331882
0,43190.0,265.4782608695652,266.0,144.63894164592637
0,43198.0,273.4782608695652,274.0,144.63894164592637
0,43205.0,268.60869565217394,240.0,150.82893827126748
0,43222.0,273.9583333333333,244.5,157.87111810130298
0,43237.0,290.7826086956522,272.0,161.01875573218956
0,43244.0,297.7826086956522,279.0,161.01875573218956
0,43245.0,298.7826086956522,280.0,161.01875573218956
0,43246.0,287.3333333333333,265.5,168.5567823876835
0,43273.0,302.17391304347825,277.0,161.54946803941675
0,43278.0,294.54545454545456,267.5,153.67667572262562
0,43281.0,297.54545454545456,270.5,153.67667572262562
0,43282.0,298.54545454545456,271.5,153.67667572262562
0,43284.0,285.95238095238096,259.0,141.619367854379
0,43294.0,288.25,267.0,140.75861430122137
0,43321.0,276.17391304347825,258.0,165.57400871800186
0,43325.0,280.17391304347825,262.0,165.57400871800186
0,43326.0,281.17391304347825,263.0,165.57400871800186
0,43351.0,309.6818181818182,305.0,168.45727442228525
0,43360.0,305.0869565217391,297.0,176.66374669151864
0,43366.0,311.0869565217391,303.0,176.66374669151864
0,43398.0,330.8181818181818,320.5,170.78259341887286
0,43401.0,333.8181818181818,323.5,170.78259341887286
0,43431.0,366.95,353.5,167.55550572869873
0,43443.0,361.2857142857143,351.0,181.59980670672084
0,43448.0,340.2857142857143,353.0,192.48206913573927
0,43474.0,371.7,380.5,195.6686229317312
0,43486.0,383.7,392.5,195.6686229317312
0,43491.0,357.05,394.5,187.80720832811502
0,43509.0,385.1666666666667,412.5,187.75286652642322
0,43531.0,407.1666666666667,434.5,187.75286652642322
0,43560.0,374.0,426.0,206.49327757631852
0,43564.0,359.15,425.0,217.39049542240804
0,43582.0,333.2857142857143,337.0,234.17334703715758
0,43597.0,351.2,402.5,239.58434840364677
0,43600.0,337.3809523809524,355.0,245.61128332047588
0,43605.0,342.3809523809524,360.0,245.61128332047588
0,43607.0,336.15,328.0,248.83413652471398
0,43621.0,344.22222222222223,342.0,228.6383742350341
0,43638.0,326.22222222222223,304.5,231.1840429796033
0,43646.0,290.7894736842105,211.0,242.1577517472896
0,43651.0,267.8095238095238,205.0,245.9532706386896
0,43665.0,244.7391304347826,118.0,238.71744574620362
0,43676.0,256.90909090909093,128.0,244.01805244152607
0,43691.0,271.90909090909093,143.0,244.01805244152607
0,43699.0,279.90909090909093,151.0,244.01805244152607
0,43705.0,285.90909090909093,157.0,244.01805244152607
0,43708.0,270.8636363636364,160.0,233.61979513236022
0,43721.0,261.60869565217394,158.0,241.87092122262501
0,43722.0,262.60869565217394,159.0,241.87092122262501
0,43727.0,264.5,157.0,246.85710809734002
0,43731.0,239.56521739130434,154.0,236.74235235560573
0,43736.0,246.5,158.5,241.88516245975447
0,43738.0,226.38095238095238,160.0,224.79100901154007
0,43739.0,227.38095238095238,161.0,224.79100901154007
0,43754.0,159.0,113.5,139.40359979700537
0,43768.0,176.28571428571428,130.0,141.84939795670715
0,43771.0,179.28571428571428,133.0,141.84939795670715
0,43779.0,179.13636363636363,138.5,143.53152819773382
0,43780.0,180.13636363636363,139.5,143.53152819773382
0,43854.0,213.77777777777777,204.0,155.05825269360886
0,43866.0,205.40740740740742,207.0,146.63061659458467
0,43876.0,215.40740740740742,217.0,146.63061659458467
0,43885.0,224.40740740740742,226.0,146.63061659458467
0,43897.0,236.40740740740742,238.0,146.63061659458467
0,43906.0,229.42307692307693,217.5,124.21357942515573
0,43907.0,230.42307692307693,218.5,124.21357942515573
0,43935.0,240.10714285714286,216.0,136.7044098164551
0,43938.0,243.10714285714286,219.0,136.7044098164551
0,43939.0,244.10714285714286,220.0,136.7044098164551
0,43950.0,225.57692307692307,215.5,128.83327719812715
0,43952.0,227.57692307692307,217.5,128.83327719812715
0,43954.0,229.57692307692307,219.5,128.83327719812715
0,43955.0,223.48,214.0,126.3028487406361
0,43956.0,224.48,215.0,126.3028487406361
0,43971.0,240.6086956521739,230.0,126.89596530757845
0,43988.0,247.08333333333334,244.0,134.08825348337646
0,44003.0,252.0,256.0,140.35896836326492
0,44012.0,261.0,265.0,140.35896836326492
0,44031.0,280.0,284.0,140.35896836326492
0,44044.0,293.0,297.0,140.35896836326492
0,44046.0,295.0,299.0,140.35896836326492
0,44093.0,317.25925925925924,346.0,160.9155731230678
0,44119.0,323.0,348.0,167.16835603444588
0,44128.0,332.0,357.0,167.16835603444588
0,44133.0,320.037037037037,348.0,174.56623098018773
0,44143.0,341.38461538461536,365.0,167.83533068115327
0,44150.0,348.38461538461536,372.0,167.83533068115327
0,44154.0,327.35714285714283,357.5,185.20147605970607
0,44159.0,342.0740740740741,374.0,181.4558258509596
0,44186.0,349.4642857142857,389.5,198.79628520222425
0,44207.0,359.04,399.0,202.08799667471595
0,44212.0,353.52,404.0,213.54271141858248
0,44220.0,361.32,412.0,213.87486434829128
0,44242.0,362.84,429.0,223.71082763245948
0,44247.0,339.46153846153845,405.5,232.38896948025456
0,44273.0,355.16,424.0,241.8074738299046
0,44276.0,358.16,427.0,241.8074738299046
0,44277.0,339.0416666666667,386.0,225.36294415280926
0,44281.0,343.0416666666667,390.0,225.36294415280926
0,44287.0,332.5,324.0,228.2577789175292
0,44302.0,347.5,339.0,228.2577789175292
0,44328.0,343.5833333333333,291.0,240.01543642487292
0,44334.0,338.4347826086956,253.0,239.01697703700728
0,44336.0,340.4347826086956,255.0,239.01697703700728
0,44347.0,315.4761904761905,237.0,218.0370477579701
0,44366.0,304.4761904761905,215.0,216.44566436771782
0,44369.0,307.4761904761905,218.0,216.44566436771782
0,44372.0,284.0,219.0,218.42291873466812
0,44374.0,286.0,221.0,218.42291873466812
0,44389.0,298.14285714285717,224.0,219.08343392508746
0,44418.0,327.14285714285717,253.0,219.08343392508746
0,44422.0,337.4,263.0,222.65497973321865
0,44425.0,324.3333333333333,260.0,228.86080888013535
0,44448.0,317.6521739130435,278.0,238.8995802670985
0,44456.0,299.22727272727275,279.0,208.82265895386445
0,44459.0,302.22727272727275,282.0,208.82265895386445
0,44461.0,293.57142857142856,277.0,207.81094233726492
0,44467.0,283.65,260.0,200.05331164467137
0,44495.0,271.4782608695652,250.0,213.44887781493182
0,44501.0,266.0833333333333,251.5,215.98262211473303
0,44503.0,268.0833333333333,253.5,215.98262211473303
0,44504.0,269.0833333333333,254.5,215.98262211473303
0,44510.0,249.95238095238096,256.0,203.98400408586576
0,44535.0,232.24,216.0,211.03502647664914
0,44538.0,235.24,219.0,211.03502647664914
0,44550.0,226.625,206.0,189.12161265968518
0,44560.0,227.24,191.0,190.91930860968463
0,44573.0,231.42307692307693,177.5,192.3322791974914
0,44576.0,234.42307692307693,180.5,192.3322791974914
0,44577.0,235.42307692307693,181.5,192.3322791974914
0,44584.0,187.72727272727272,142.0,137.16750934472313
0,44586.0,189.72727272727272,144.0,137.16750934472313
0,44592.0,175.86363636363637,126.5,132.04623689331683
0,44601.0,184.86363636363637,135.5,132.04623689331683
0,44621.0,193.5909090909091,131.0,137.99297053602177
0,44640.0,198.3181818181818,147.0,141.10775584754572
0,44662.0,220.3181818181818,169.0,141.10775584754572
0,44671.0,229.3181818181818,178.0,141.10775584754572
0,44674.0,232.3181818181818,181.0,141.10775584754572
0,44701.0,258.3809523809524,207.0,144.3614762589535
0,44708.0,259.2,212.5,145.18939355200848
0,44718.0,256.6666666666667,221.0,152.37401769934817
0,44731.0,264.3809523809524,234.0,159.44351924008828
0,44735.0,268.3809523809524,238.0,159.44351924008828
0,44765.0,275.5,257.5,175.41502734424387
0,44780.0,267.0833333333333,255.5,185.0355633985592
0,44793.0,251.45454545454547,260.5,165.2713271267824
0,44796.0,254.45454545454547,263.5,165.2713271267824
0,44804.0,248.76190476190476,270.0,156.49460808052348
0,44812.0,256.76190476190476,278.0,156.49460808052348
0,44816.0,257.6,270.0,159.70328738006617
0,44819.0,260.6,273.0,159.70328738006617
0,44822.0,263.6,276.0,159.70328738006617
0,44834.0,262.7142857142857,276.0,166.16691059555373
0,44881.0,253.3846153846154,275.0,188.7758289863071
0,44912.0,258.9230769230769,245.0,177.75197133536795
0,44925.0,265.8076923076923,258.0,183.88583816947389
0,44929.0,251.15384615384616,209.0,185.39929721626245
0,44939.0,261.15384615384613,219.0,185.39929721626245
0,44940.0,252.4814814814815,212.0,188.49999909035668
0,44941.0,253.4814814814815,213.0,188.49999909035668
0,44945.0,254.68,217.0,186.4340569745775
0,44953.0,262.68,225.0,186.4340569745775
0,44958.0,257.53846153846155,225.5,189.7158261046142
0,44961.0,250.92592592592592,224.0,192.51357353317465
0,44975.0,258.15384615384613,222.0,192.99914155004228
0,44985.0,258.25925925925924,216.0,195.9963326551446
0,44998.0,271.25925925925924,229.0,195.9963326551446
0,45002.0,275.25925925925924,233.0,195.9963326551446
0,45005.0,257.38461538461536,234.5,167.7103906975623
0,45012.0,265.36,243.0,170.959382310536
0,45047.0,251.10714285714286,187.5,180.29328077284725
0,45052.0,256.10714285714283,192.5,180.29328077284725
0,45055.0,259.10714285714283,195.5,180.29328077284725
0,45075.0,270.44444444444446,210.0,177.78749973417254
0,45078.0,273.44444444444446,213.0,177.78749973417254
0,45085.0,251.65384615384616,215.0,174.81021408014337
0,45099.0,265.65384615384613,229.0,174.8102140801434
0,45104.0,270.65384615384613,234.0,174.8102140801434
0,45115.0,281.65384615384613,245.0,174.8102140801434
0,45124.0,290.65384615384613,254.0,174.8102140801434
0,45129.0,295.65384615384613,259.0,174.8102140801434
0,45131.0,297.65384615384613,261.0,174.8102140801434
0,45146.0,305.84615384615387,276.0,182.87063361582486
0,45159.0,305.12,285.0,172.8604801566859
0,45164.0,284.92,272.0,169.84861965880089
0,45169.0,289.92,277.0,169.84861965880089
0,45172.0,279.5416666666667,267.5,159.92523752435767
0,45180.0,287.5416666666667,275.5,159.92523752435767
0,45205.0,299.9583333333333,283.5,170.89872224182628
0,45218.0,297.9583333333333,285.5,181.2460296500006
0,45233.0,312.9583333333333,300.5,181.2460296500006
0,45245.0,316.60869565217394,306.0,180.56908569019873
0,45255.0,326.60869565217394,316.0,180.56908569019873
0,45262.0,330.77272727272725,315.5,184.12568134001737
0,45266.0,334.77272727272725,319.5,184.12568134001737
0,45267.0,335.77272727272725,320.5,184.12568134001737
0,45284.0,341.76190476190476,330.0,201.522279227244
0,45286.0,343.76190476190476,332.0,201.522279227244
0,45308.0,332.6363636363636,309.5,221.11320536498235
0,45314.0,298.32,293.0,234.40097610718266
0,45315.0,299.32,294.0,234.40097610718266
0,45328.0,306.0416666666667,301.5,237.16598954576563
0,45341.0,306.52,309.0,240.33478649583793
0,45363.0,328.52,331.0,240.33478649583793
0,45377.0,331.4583333333333,319.0,238.97384430913962
0,45378.0,332.4583333333333,320.0,238.97384430913962
0,45386.0,340.4583333333333,328.0,238.97384430913962
0,45396.0,326.4782608695652,312.0,213.986970258597
0,45404.0,344.40909090909093,346.0,213.54979387208482
0,45415.0,355.40909090909093,357.0,213.54979387208482
0,45434.0,341.90909090909093,323.5,212.582584827405
0,45446.0,338.82608695652175,309.0,219.6165932144538
0,45459.0,344.69565217391306,298.0,219.36517792358072
0,45493.0,364.2916666666667,320.0,225.58359115242007
0,45505.0,359.2608695652174,320.0,214.80065933655274
0,45508.0,362.2608695652174,323.0,214.80065933655274
0,45525.0,379.2608695652174,340.0,214.80065933655274
0,45535.0,376.90909090909093,345.5,211.48885831192774
0,45537.0,378.90909090909093,347.5,211.48885831192774
0,45547.0,354.2,343.0,176.2505602827974
0,45556.0,352.2105263157895,342.0,174.02255720311797
0,45559.0,355.2105263157895,345.0,174.02255720311797
0,45564.0,364.44444444444446,360.0,177.83613625476877
0,45573.0,359.44444444444446,326.0,188.0482273313661
0,45579.0,357.8235294117647,279.0,190.7795880357033
0,45595.0,353.1666666666667,289.5,204.03138375150905
0,45603.0,347.70588235294116,292.0,202.0299234405585
0,45636.0,360.6666666666667,325.0,213.01460565468795
0,45644.0,349.6842105263158,333.0,222.4253991156252
0,45648.0,353.6842105263158,337.0,222.4253991156252
0,45657.0,336.8333333333333,345.5,198.80762616716245
0,45671.0,350.8333333333333,359.5,198.80762616716245
0,45689.0,340.27777777777777,365.5,210.46715382573637
0,45707.0,322.9,326.0,226.12450110503286
0,45710.0,310.4761904761905,283.0,231.20401608136956
0,45726.0,302.8,293.0,210.60925905572148
0,45740.0,316.8,307.0,210.60925905572148
0,45742.0,318.8,309.0,210.60925905572148
0,45754.0,318.2631578947368,315.0,208.68002252384875
0,45756.0,320.2631578947368,317.0,208.68002252384875
0,45779.0,312.63157894736844,319.0,213.6049502990129
0,45789.0,322.63157894736844,329.0,213.6049502990129
0,45796.0,304.42105263157896,330.0,221.99983778786716
0,45822.0,314.7,292.5,226.97050469168897
0,45842.0,305.1363636363636,237.5,235.74394727688335
0,45843.0,306.1363636363636,238.5,235.74394727688335
0,45858.0,317.4761904761905,242.0,240.6801115584195
0,45867.0,311.8181818181818,241.0,244.5523993606643
0,45872.0,303.1304347826087,236.0,247.6437315366092
0,45900.0,318.25,244.5,250.17581317945186
0,45903.0,321.25,247.5,250.17581317945186
0,45913.0,332.7391304347826,238.0,255.45240642254663
0,45926.0,345.7391304347826,251.0,255.45240642254663
0,45950.0,354.625,263.0,260.3670186006669
0,45951.0,355.625,264.0,260.3670186006669
0,45961.0,365.625,274.0,260.3670186006669
0,45974.0,350.7391304347826,275.0,228.20056346219053
0,45981.0,335.6363636363636,278.5,207.8613054756695
0,46004.0,327.95454545454544,297.0,206.05195224698403
0,46008.0,304.4583333333333,266.0,217.338058326705
0,46024.0,308.95652173913044,248.0,214.74301694591173
0,46050.0,338.40909090909093,308.0,218.944089810184
0,46056.0,324.8095238095238,280.0,204.37235370009347
0,46097.0,348.3809523809524,291.0,216.15062565378227
0,46098.0,349.3809523809524,292.0,216.15062565378227
0,46107.0,298.1,274.5,183.229610052524
0,46108.0,299.1,275.5,183.229610052524
0,46109.0,300.1,276.5,183.229610052524
0,46133.0,291.7,282.5,176.91413171366497
0,46135.0,293.7,284.5,176.91413171366497
0,46136.0,294.7,285.5,176.91413171366497
0,46145.0,282.3888888888889,278.5,172.8580467348502
0,46149.0,286.3888888888889,282.5,172.8580467348502
0,46183.0,327.6470588235294,320.0,175.1835814145602
0,46186.0,343.75,335.5,172.30405537885636
0,46192.0,299.1764705882353,322.0,194.53662449496804
0,46196.0,299.0625,322.0,199.80505147205363
0,46224.0,273.44444444444446,250.0,212.83724147344302
0,46226.0,275.44444444444446,252.0,212.83724147344302
0,46235.0,269.6842105263158,230.0,216.41871030884818
0,46243.0,272.3888888888889,237.0,221.14779846390536
0,46250.0,279.3888888888889,244.0,221.14779846390536
0,46255.0,284.3888888888889,249.0,221.14779846390536
0,46275.0,294.70588235294116,268.0,223.82024423653863
0,46278.0,297.70588235294116,271.0,223.82024423653863
0,46283.0,302.70588235294116,276.0,223.82024423653863
0,46297.0,275.72222222222223,188.5,235.71541352410435
0,46307.0,250.76470588235293,193.0,191.9207953701259
0,46311.0,254.76470588235293,197.0,191.9207953701259
0,46312.0,255.76470588235293,198.0,191.9207953701259
0,46315.0,273.1875,206.5,188.6780388485899
0,46340.0,259.8125,224.0,179.07792254700186
0,46368.0,287.8125,252.0,179.07792254700186
0,46380.0,282.5882352941176,262.0,186.89382289969427
0,46397.0,272.94117647058823,211.0,195.0925785027488
0,46465.0,288.65,256.5,212.47194520689078
0,46478.0,301.65,269.5,212.47194520689078
0,46486.0,295.04761904761904,276.0,217.39178505320015
0,46495.0,304.04761904761904,285.0,217.39178505320015
0,46498.0,307.04761904761904,288.0,217.39178505320015
0,46503.0,312.04761904761904,293.0,217.39178505320015
0,46525.0,306.3,314.0,182.90328045171853
0,46530.0,311.3,319.0,182.90328045171853
0,46531.0,312.3,320.0,182.90328045171853
0,46551.0,332.3,340.0,182.90328045171853
0,46560.0,325.0952380952381,348.0,192.64596315568465
0,46593.0,341.23809523809524,362.0,204.58480713547033
0,46599.0,345.15,336.5,209.41854621785532
0,46605.0,351.15,342.5,209.41854621785532
0,46642.0,370.7142857142857,348.0,218.74145269987508
0,46649.0,360.14285714285717,327.0,229.3625297820618
0,46668.0,379.14285714285717,346.0,229.3625297820618
0,46671.0,382.14285714285717,349.0,229.3625297820618
0,46674.0,385.14285714285717,352.0,229.3625297820618
0,46684.0,385.85,336.5,231.13638289979357
