,time,mean,median,sd
0,9273.0,252.26315789473685,264.0,174.01810011885277
0,9279.0,258.2631578947368,270.0,174.01810011885277
0,9316.0,247.47826086956522,236.0,189.42174466913022
0,9317.0,248.47826086956522,237.0,189.42174466913022
0,9319.0,250.47826086956522,239.0,189.42174466913022
0,9321.0,261.0,256.5,189.31791443831386
0,9322.0,262.0,257.5,189.31791443831386
0,9359.0,244.45454545454547,234.5,176.71027321906618
0,9362.0,236.82608695652175,217.0,179.87233447858245
0,9381.0,231.04347826086956,181.0,173.90889125478006
0,9388.0,228.20833333333334,165.0,176.66045095197612
0,9407.0,247.20833333333334,184.0,176.66045095197612
0,9408.0,248.20833333333334,185.0,176.66045095197612
0,9410.0,250.20833333333334,187.0,176.66045095197612
0,9429.0,261.6521739130435,183.0,176.62256704885218
0,9443.0,275.6521739130435,197.0,176.62256704885218
0,9444.0,276.6521739130435,198.0,176.62256704885218
0,9475.0,268.44,218.0,191.07989533176954
0,9483.0,276.44,226.0,191.07989533176954
0,9494.0,276.4166666666667,224.5,187.06948723817993
0,9520.0,291.2608695652174,238.0,183.1110894443718
0,9533.0,298.59090909090907,247.5,185.2412822365147
0,9541.0,306.59090909090907,255.5,185.2412822365147
0,9555.0,289.69565217391306,251.0,199.77518555542656
0,9560.0,272.6521739130435,256.0,166.58268835773868
0,9561.0,272.1363636363636,255.5,170.17138298426343
0,9562.0,273.1363636363636,256.5,170.17138298426343
0,9583.0,282.0,276.0,175.89670882058323
0,9602.0,283.1818181818182,276.5,158.25228315562129
0,9603.0,284.1818181818182,277.5,158.25228315562129
0,9617.0,296.76190476190476,273.0,161.83939857063612
0,9619.0,298.76190476190476,275.0,161.83939857063612
0,9635.0,314.76190476190476,291.0,161.83939857063612
0,9637.0,302.45454545454544,292.0,171.17288635994134
0,9643.0,295.0869565217391,297.0,178.76652566807044
0,9651.0,298.8181818181818,298.5,181.63415687075147
0,9655.0,289.7391304347826,296.0,187.93597831993196
0,9674.0,283.8333333333333,291.0,201.28621137298228
0,9681.0,285.04347826086956,295.0,203.64963054885297
0,9707.0,286.96,256.0,211.725006553312
0,9740.0,319.96,289.0,211.725006553312
0,9755.0,333.32,304.0,214.0487271627655
0,9758.0,323.46153846153845,307.0,219.51804389988797
0,9763.0,314.28,312.0,211.8647719655158
0,9764.0,315.28,313.0,211.8647719655158
0,9769.0,296.69565217391306,307.0,198.4142427353108
0,9785.0,312.69565217391306,323.0,198.4142427353108
0,9793.0,319.72727272727275,291.5,202.8203822055775
0,9808.0,334.72727272727275,306.5,202.8203822055775
0,9815.0,333.8095238095238,274.0,204.24439586590958
0,9821.0,339.8095238095238,280.0,204.24439586590958
0,9831.0,354.15,329.5,208.3408925295272
0,9843.0,354.0,302.0,206.7317101946385
0,9853.0,339.1578947368421,304.0,220.0699083085561
0,9860.0,302.94736842105266,225.0,182.27783122539253
0,9867.0,316.2352941176471,232.0,183.7538409080009
0,9891.0,322.55555555555554,252.5,192.88172029689946
0,9901.0,312.8888888888889,253.5,206.63760249633197
0,9902.0,313.8888888888889,254.5,206.63760249633197
0,9914.0,325.8888888888889,266.5,206.63760249633197
0,9915.0,326.8888888888889,267.5,206.63760249633197
0,9917.0,328.8888888888889,269.5,206.63760249633197
0,9923.0,317.4736842105263,270.0,214.26849079970785
0,9924.0,318.4736842105263,271.0,214.26849079970785
0,9926.0,320.4736842105263,273.0,214.26849079970785
0,9935.0,313.1,280.0,220.70181240760127
0,9948.0,326.1,293.0,220.70181240760127
0,9952.0,330.1,297.0,220.70181240760127
0,9957.0,335.1,302.0,220.70181240760127
0,9983.0,344.36842105263156,326.0,213.71481502381818
0,10018.0,382.3333333333333,363.0,219.19042963698132
0,10027.0,360.0,366.0,232.05937937423593
0,10034.0,366.88235294117646,377.0,238.7866097223606
0,10042.0,335.89473684210526,299.0,252.85962295247452
0,10052.0,345.89473684210526,309.0,252.85962295247452
0,10054.0,347.89473684210526,311.0,252.85962295247452
0,10057.0,350.89473684210526,314.0,252.85962295247452
0,10098.0,345.1578947368421,342.0,236.53424435684278
0,10112.0,359.1578947368421,356.0,236.53424435684278
0,10122.0,351.15,318.0,243.5414287138843
0,10134.0,379.8421052631579,378.0,238.45671860570303
0,10156.0,365.0,304.0,253.6643826941793
0,10164.0,347.55,303.5,232.29538846046856
0,10167.0,350.55,306.5,232.29538846046856
0,10176.0,342.76190476190476,307.0,238.8061387026853
0,10182.0,339.95,300.0,241.34860161185938
0,10188.0,319.7368421052632,293.0,218.1107497785817
0,10215.0,327.0,308.0,228.43948870543377
0,10216.0,328.0,309.0,228.43948870543377
0,10223.0,335.0,316.0,228.43948870543377
0,10232.0,352.0,337.0,231.62719593073876
0,10248.0,368.0,353.0,231.62719593073876
0,10268.0,388.0,373.0,231.62719593073876
0,10275.0,395.0,380.0,231.62719593073876
0,10280.0,400.0,385.0,231.62719593073876
0,10295.0,372.94444444444446,388.0,222.29421750419527
0,10321.0,382.05882352941177,402.0,217.23082615943358
0,10340.0,376.6875,414.0,200.10301058142528
0,10341.0,377.6875,415.0,200.10301058142528
0,10367.0,380.2352941176471,434.0,215.60599397205587
0,10374.0,365.6875,390.0,203.7107995265592
0,10401.0,370.47058823529414,366.0,216.68983462328302
0,10410.0,379.47058823529414,375.0,216.68983462328302
0,10422.0,369.77777777777777,348.0,228.79188883144815
0,10435.0,364.5882352941176,322.0,222.41721760043916
0,10450.0,359.9375,319.5,214.46837434398108
0,10455.0,343.70588235294116,307.0,224.7298416546049
0,10458.0,346.70588235294116,310.0,224.7298416546049
0,10470.0,345.1875,311.5,224.84055982795897
0,10481.0,360.6,333.0,231.54259507341914
0,10483.0,362.6,335.0,231.54259507341914
0,10487.0,343.9375,328.5,240.75933750064607
0,10490.0,346.9375,331.5,240.75933750064607
0,10493.0,349.9375,334.5,240.75933750064607
0,10499.0,372.1333333333333,351.0,240.06773118342156
0,10507.0,380.1333333333333,359.0,240.06773118342156
0,10522.0,395.1333333333333,374.0,240.06773118342156
0,10548.0,372.47058823529414,379.0,261.9447893437849
0,10553.0,377.47058823529414,384.0,261.9447893437849
0,10554.0,378.47058823529414,385.0,261.9447893437849
0,10568.0,327.57142857142856,320.5,227.70146943679012
0,10576.0,335.57142857142856,328.5,227.70146943679012
0,10581.0,318.06666666666666,292.0,235.54602286790768
0,10582.0,302.7857142857143,256.5,235.51832763728012
0,10598.0,264.11764705882354,177.0,244.19516841415313
0,10603.0,254.44444444444446,167.0,244.9052474874999
0,10611.0,262.44444444444446,175.0,244.9052474874999
0,10628.0,287.3529411764706,207.0,249.76175499074185
0,10630.0,289.3529411764706,209.0,249.76175499074185
0,10640.0,273.875,204.0,235.04171837144145
0,10644.0,277.875,208.0,235.04171837144145
0,10648.0,267.3333333333333,197.0,235.6782175387073
0,10685.0,270.4117647058824,149.0,240.10244353401208
0,10687.0,272.4117647058824,151.0,240.10244353401208
0,10696.0,273.5625,155.5,245.36680927490988
0,10698.0,275.5625,157.5,245.36680927490988
0,10720.0,297.5625,179.5,245.36680927490988
0,10727.0,275.8125,186.5,201.94220050239622
0,10730.0,257.6875,168.5,205.6993311699141
0,10755.0,226.125,174.5,164.15612804583324
0,10758.0,215.76470588235293,175.0,167.9823272958707
0,10761.0,221.6875,180.5,172.73235031038627
0,10765.0,225.6875,184.5,172.73235031038627
0,10786.0,233.35294117647058,203.0,175.85888098347846
0,10796.0,243.35294117647058,213.0,175.85888098347846
0,10802.0,250.9375,213.0,181.15341176403496
0,10843.0,305.6,260.0,178.93492299343544
0,10849.0,311.6,266.0,178.93492299343544
0,10854.0,297.0,265.0,189.15337691936668
0,10874.0,299.1764705882353,279.0,196.86849456489767
0,10877.0,302.1764705882353,282.0,196.86849456489767
0,10898.0,323.1764705882353,303.0,196.86849456489767
0,10924.0,330.3333333333333,327.5,206.494821027335
0,10939.0,287.4736842105263,279.0,198.83777265347499
0,10970.0,303.6,301.0,204.35982971220147
0,10986.0,306.6842105263158,308.0,201.5555435087648
0,10988.0,308.6842105263158,310.0,201.5555435087648
0,10995.0,300.05,287.5,207.93640253692953
0,10998.0,303.05,290.5,207.93640253692953
0,11005.0,310.05,297.5,207.93640253692953
0,11021.0,320.7894736842105,284.0,212.037131541517
0,11052.0,334.8,306.5,219.53578296031833
0,11056.0,338.8,310.5,219.53578296031833
0,11078.0,296.4736842105263,312.0,181.2820914373515
0,11085.0,288.45,276.5,188.4371181588171
0,11101.0,290.5238095238095,250.0,194.15571047305573
0,11133.0,291.0952380952381,273.0,186.6973371304743
0,11158.0,301.8636363636364,271.0,193.71330630940744
0,11166.0,288.04545454545456,245.5,199.3697974009666
0,11167.0,289.04545454545456,246.5,199.3697974009666
0,11170.0,292.04545454545456,249.5,199.3697974009666
0,11172.0,294.04545454545456,251.5,199.3697974009666
0,11174.0,296.04545454545456,253.5,199.3697974009666
0,11184.0,277.76190476190476,249.0,199.25358448395653
0,11204.0,272.2857142857143,255.0,200.3404585193113
0,11208.0,276.2857142857143,259.0,200.3404585193113
0,11234.0,313.6,292.0,198.63242434204943
0,11241.0,302.8421052631579,292.0,187.68205565961946
0,11243.0,304.8421052631579,294.0,187.68205565961946
0,11247.0,304.0,276.5,191.66637681137502
0,11252.0,292.8421052631579,260.0,198.75090550151748
0,11256.0,296.8421052631579,264.0,198.75090550151748
0,11262.0,302.8421052631579,270.0,198.75090550151748
0,11267.0,307.8421052631579,275.0,198.75090550151748
0,11288.0,298.3333333333333,248.0,211.157881201841
0,11293.0,303.3333333333333,253.0,211.157881201841
0,11295.0,298.85,238.5,214.32295140744958
0,11297.0,300.85,240.5,214.32295140744958
0,11305.0,296.10526315789474,232.0,212.3755102188579
0,11320.0,290.5263157894737,238.0,222.16124263365978
0,11326.0,291.27777777777777,240.5,227.09953900720265
0,11343.0,292.6842105263158,254.0,230.730659252544
0,11367.0,295.42105263157896,256.0,238.88541974618923
0,11373.0,286.4,240.0,241.86760841419007
0,11388.0,301.4,255.0,241.86760841419007
0,11391.0,275.42105263157896,236.0,211.62064265778037
0,11409.0,289.22222222222223,244.0,216.64783393936182
0,11410.0,290.22222222222223,245.0,216.64783393936182
0,11411.0,291.22222222222223,246.0,216.64783393936182
0,11412.0,292.22222222222223,247.0,216.64783393936182
0,11419.0,232.41176470588235,224.0,154.0939586644649
0,11426.0,222.33333333333334,231.0,114.12371454795108
0,11447.0,220.2,197.0,122.01322332709134
0,11453.0,209.42857142857142,192.0,108.31153103479815
0,11472.0,201.25,192.5,124.24849093650997
0,11475.0,204.25,195.5,124.24849093650997
0,11476.0,205.25,196.5,124.24849093650997
0,11479.0,208.25,199.5,124.24849093650997
0,11491.0,220.25,211.5,124.24849093650997
0,11539.0,268.25,259.5,124.24849093650997
0,11549.0,262.29411764705884,262.0,136.39292922240693
0,11592.0,261.75,267.5,163.1311972002903
0,11619.0,253.56521739130434,266.0,177.19059404002542
0,11622.0,256.5652173913044,269.0,177.19059404002542
0,11624.0,249.0,261.5,175.26914368271653
0,11673.0,298.0,310.5,175.26914368271653
0,11676.0,301.0,313.5,175.26914368271653
0,11678.0,303.0,315.5,175.26914368271653
0,11706.0,322.42857142857144,334.0,174.83068582912725
0,11711.0,327.42857142857144,339.0,174.83068582912725
0,11721.0,320.3333333333333,292.0,188.05706665121713
0,11722.0,321.3333333333333,293.0,188.05706665121713
0,11723.0,322.3333333333333,294.0,188.05706665121713
0,11729.0,300.17391304347825,272.0,201.53468838842244
0,11757.0,314.6666666666667,296.0,207.65389206294424
0,11764.0,306.30434782608694,299.0,198.3202142304227
0,11778.0,320.30434782608694,313.0,198.3202142304227
0,11799.0,327.6666666666667,295.5,204.86533517302425
0,11804.0,332.6666666666667,300.5,204.86533517302425
0,11805.0,325.6521739130435,263.0,205.55536833611484
0,11855.0,350.5217391304348,305.0,211.23361671797895
0,11869.0,364.5217391304348,319.0,211.23361671797895
0,11871.0,366.5217391304348,321.0,211.23361671797895
0,11874.0,369.5217391304348,324.0,211.23361671797895
0,11881.0,376.5217391304348,331.0,211.23361671797895
0,11898.0,347.5833333333333,307.5,220.40850646520477
0,11900.0,349.5833333333333,309.5,220.40850646520477
0,11915.0,350.36,324.0,226.91846641470147
0,11920.0,349.7083333333333,327.0,229.86725864555441
0,11921.0,350.7083333333333,328.0,229.86725864555441
0,11930.0,324.0416666666667,333.0,215.92600568378873
0,11931.0,325.0416666666667,334.0,215.92600568378873
0,11950.0,334.875,353.0,225.25343365862372
0,11957.0,341.875,360.0,225.25343365862372
0,11966.0,328.95652173913044,367.0,203.50696564531293
0,11984.0,332.6666666666667,381.5,210.67998375630174
0,11985.0,333.6666666666667,382.5,210.67998375630174
0,11996.0,344.6666666666667,393.5,210.67998375630174
0,12000.0,348.6666666666667,397.5,210.67998375630174
0,12014.0,348.7391304347826,408.0,204.10892603264654
0,12034.0,349.6521739130435,322.0,216.42663355665218
0,12047.0,362.6521739130435,335.0,216.42663355665218
0,12068.0,337.1666666666667,329.5,220.98824755075904
0,12076.0,345.1666666666667,337.5,220.98824755075904
0,12079.0,348.1666666666667,340.5,220.98824755075904
0,12088.0,351.04347826086956,335.0,223.73926561783037
0,12101.0,351.6818181818182,332.0,220.95256306267854
0,12112.0,345.0,305.5,232.5207713106704
0,12116.0,327.5,309.5,206.12656085742344
0,12118.0,316.04545454545456,261.5,212.41265098275255
0,12123.0,317.54545454545456,266.5,216.90943381821558
0,12135.0,299.0,244.0,212.96905451689028
0,12140.0,304.0,249.0,212.96905451689028
0,12145.0,322.42857142857144,260.0,208.6826187638771
0,12172.0,320.2608695652174,275.0,220.67332089712522
0,12175.0,297.04347826086956,269.0,218.12231874736656
0,12192.0,300.1818181818182,274.5,216.8792366866527
0,12200.0,295.1304347826087,271.0,220.76907162636587
0,12210.0,291.04545454545456,273.0,215.3868564557371
0,12219.0,300.04545454545456,282.0,215.3868564557371
0,12220.0,301.04545454545456,283.0,215.3868564557371
0,12230.0,311.04545454545456,293.0,215.3868564557371
0,12241.0,296.0,296.0,183.5117746319604
0,12269.0,293.3,281.5,181.55249929428126
0,12294.0,303.23809523809524,264.0,189.54931630226895
0,12295.0,304.23809523809524,265.0,189.54931630226895
0,12297.0,306.23809523809524,267.0,189.54931630226895
0,12303.0,320.85,315.5,190.17867256871892
0,12319.0,336.85,331.5,190.17867256871892
0,12343.0,344.0,313.0,200.3099978485728
0,12355.0,353.3,313.5,204.88340586782522
0,12360.0,349.1578947368421,307.0,206.19159795988796
0,12361.0,350.1578947368421,308.0,206.19159795988796
0,12366.0,342.44444444444446,307.0,196.49292388226726
0,12370.0,323.55555555555554,294.5,177.52158623741204
0,12378.0,315.55555555555554,295.0,192.6958519481535
0,12387.0,307.57894736842104,286.0,200.9106415115341
0,12390.0,310.57894736842104,289.0,200.9106415115341
0,12427.0,347.57894736842104,326.0,200.9106415115341
0,12468.0,333.4761904761905,315.0,229.95726705455908
0,12475.0,343.35,334.0,235.2677782867854
0,12483.0,340.6842105263158,330.0,236.61984893196777
0,12495.0,352.6842105263158,342.0,236.61984893196777
0,12509.0,366.6842105263158,356.0,236.61984893196777
0,12514.0,371.6842105263158,361.0,236.61984893196777
0,12539.0,407.44444444444446,398.0,238.53632898766926
0,12540.0,408.44444444444446,399.0,238.53632898766926
0,12570.0,415.94736842105266,417.0,251.02788137957282
0,12582.0,404.05555555555554,416.5,235.94549093245675
0,12588.0,386.94117647058823,410.0,222.09920162693473
0,12597.0,388.4117647058824,419.0,232.7652336136966
0,12644.0,329.2,311.0,243.40636803502082
0,12656.0,341.2,323.0,243.40636803502082
0,12658.0,343.2,325.0,243.40636803502082
0,12661.0,333.05263157894734,287.0,242.7093721618101
0,12700.0,330.57894736842104,315.0,232.64368865837773
0,12714.0,327.6,308.0,238.5253445653103
0,12719.0,316.85714285714283,292.0,243.19094706566253
0,12732.0,293.77272727272725,224.5,251.7392106233935
0,12735.0,296.77272727272725,227.5,251.7392106233935
0,12743.0,291.8695652173913,184.0,253.53523112488745
0,12751.0,299.8695652173913,192.0,253.53523112488745
0,12780.0,279.3333333333333,184.0,232.1290349975394
0,12800.0,299.3333333333333,204.0,232.1290349975394
0,12820.0,319.3333333333333,224.0,232.1290349975394
0,12834.0,339.5217391304348,243.0,235.17558095014098
0,12837.0,342.5217391304348,246.0,235.17558095014098
0,12844.0,349.5217391304348,253.0,235.17558095014098
0,12846.0,351.5217391304348,255.0,235.17558095014098
0,12854.0,359.5217391304348,263.0,235.17558095014098
0,12862.0,322.2083333333333,248.5,237.16186089649594
0,12866.0,326.2083333333333,252.5,237.16186089649594
0,12869.0,329.2083333333333,255.5,237.16186089649594
0,12881.0,302.6363636363636,251.5,207.72655659315586
0,12886.0,284.9047619047619,253.0,183.94872597234283
0,12905.0,310.6,275.5,185.97752552391916
0,12935.0,310.59090909090907,276.0,201.13149454815263
0,12938.0,313.59090909090907,279.0,201.13149454815263
0,12942.0,317.59090909090907,283.0,201.13149454815263
0,12946.0,320.0,261.0,205.72936452672823
0,12963.0,341.9,304.0,209.6105674816993
0,12964.0,326.6190476190476,279.0,217.13074318757398
0,12975.0,313.0952380952381,266.0,224.22711801545043
0,12987.0,298.45454545454544,272.5,237.67543324931148
0,13060.0,343.25,324.5,246.12331766819656
0,13065.0,334.4,314.0,250.5141912147893
0,13076.0,327.125,313.5,238.79459662019156
0,13084.0,348.2173913043478,333.0,235.34709917236475
0,13093.0,358.95454545454544,357.5,240.49219932023635
0,13094.0,359.95454545454544,358.5,240.49219932023635
0,13110.0,345.4583333333333,307.5,251.4897246354654
0,13112.0,347.4583333333333,309.5,251.4897246354654
0,13127.0,335.8695652173913,273.0,221.42685598631635
0,13132.0,340.8695652173913,278.0,221.42685598631635
0,13135.0,343.8695652173913,281.0,221.42685598631635
0,13143.0,351.8695652173913,289.0,221.42685598631635
0,13145.0,353.8695652173913,291.0,221.42685598631635
0,13150.0,358.8695652173913,296.0,221.42685598631635
0,13180.0,370.40909090909093,324.5,208.37546075444703
0,13181.0,371.40909090909093,325.5,208.37546075444703
0,13182.0,372.40909090909093,326.5,208.37546075444703
0,13191.0,365.04347826086956,334.0,217.77241376399664
0,13198.0,336.5217391304348,281.0,207.54692912274027
0,13220.0,343.625,295.5,215.37154185654768
0,13253.0,376.625,328.5,215.37154185654768
0,13264.0,353.125,316.5,206.76986250821628
0,13268.0,357.125,320.5,206.76986250821628
0,13271.0,357.7826086956522,308.0,210.90507993175697
0,13273.0,359.7826086956522,310.0,210.90507993175697
0,13277.0,363.7826086956522,314.0,210.90507993175697
0,13282.0,368.7826086956522,319.0,210.90507993175697
0,13284.0,370.7826086956522,321.0,210.90507993175697
0,13288.0,365.5,321.0,210.9999461438966
0,13290.0,367.5,323.0,210.9999461438966
0,13294.0,387.3333333333333,331.0,202.7948372906619
0,13314.0,407.3333333333333,351.0,202.7948372906619
0,13320.0,413.3333333333333,357.0,202.7948372906619
0,13335.0,414.3,368.0,197.6016447299971
0,13345.0,386.59090909090907,370.0,222.97200376462044
0,13356.0,397.59090909090907,381.0,222.97200376462044
0,13372.0,377.1818181818182,389.5,220.15978419891402
0,13384.0,389.1818181818182,401.5,220.15978419891402
0,13403.0,408.1818181818182,420.5,220.15978419891402
0,13406.0,411.1818181818182,423.5,220.15978419891402
0,13429.0,434.1818181818182,446.5,220.15978419891402
0,13430.0,435.1818181818182,447.5,220.15978419891402
0,13441.0,395.0,437.0,216.8962885805103
0,13449.0,384.95,415.5,206.28705121747217
0,13487.0,385.3636363636364,406.0,229.8110974166995
0,13510.0,402.85714285714283,411.0,233.79687677947442
0,13516.0,408.85714285714283,417.0,233.79687677947442
0,13523.0,415.85714285714283,424.0,233.79687677947442
0,13527.0,419.85714285714283,428.0,233.79687677947442
0,13534.0,407.6363636363636,434.0,244.8154305621325
0,13537.0,410.6363636363636,437.0,244.8154305621325
0,13542.0,396.2857142857143,441.0,233.56107447561567
0,13561.0,415.2857142857143,460.0,233.56107447561567
0,13562.0,416.2857142857143,461.0,233.56107447561567
0,13564.0,418.2857142857143,463.0,233.56107447561567
0,13567.0,396.65,431.0,208.46349200759352
0,13570.0,399.6842105263158,469.0,213.87897527920316
0,13585.0,376.36842105263156,399.0,218.92974372382707
0,13586.0,377.36842105263156,400.0,218.92974372382707
0,13643.0,420.2631578947368,457.0,236.18142939280327
