,time,mean,median,sd
0,23280.0,322.7142857142857,333.0,254.35504672783352
0,23302.0,344.7142857142857,355.0,254.35504672783352
0,23311.0,353.7142857142857,364.0,254.35504672783352
0,23321.0,363.7142857142857,374.0,254.35504672783352
0,23322.0,364.7142857142857,375.0,254.35504672783352
0,23335.0,335.8333333333333,258.5,251.3983669177047
0,23345.0,388.0,398.0,255.29042285209212
0,23351.0,394.0,404.0,255.29042285209212
0,23389.0,432.0,442.0,255.29042285209212
0,23393.0,436.0,446.0,255.29042285209212
0,23400.0,404.0,323.5,271.7747228864377
0,23417.0,421.0,340.5,271.7747228864377
0,23429.0,347.4,223.0,297.3190878500739
0,23434.0,352.4,228.0,297.3190878500739
0,23438.0,356.4,232.0,297.3190878500739
0,23455.0,198.8,196.0,179.96377413246256
0,23457.0,200.8,198.0,179.96377413246256
0,23466.0,209.8,207.0,179.96377413246256
0,23478.0,221.8,219.0,179.96377413246256
0,23485.0,191.0,143.5,184.75208614068026
0,23498.0,176.0,74.0,184.28549280163878
0,23540.0,235.0,188.0,193.90289666050205
0,23541.0,236.0,189.0,193.90289666050205
0,23542.0,237.0,190.0,193.90289666050205
0,23557.0,180.4,112.0,119.82754274372816
0,23581.0,152.14285714285714,98.0,130.70952372278285
0,23582.0,153.14285714285714,99.0,130.70952372278285
0,23585.0,156.14285714285714,102.0,130.70952372278285
0,23596.0,167.14285714285714,113.0,130.70952372278285
0,23609.0,180.14285714285714,126.0,130.70952372278285
0,23625.0,196.14285714285714,142.0,130.70952372278285
0,23632.0,203.14285714285714,149.0,130.70952372278285
0,23649.0,220.14285714285714,166.0,130.70952372278285
0,23651.0,222.14285714285714,168.0,130.70952372278285
0,23657.0,228.14285714285714,174.0,130.70952372278285
0,23672.0,243.14285714285714,189.0,130.70952372278285
0,23674.0,245.14285714285714,191.0,130.70952372278285
0,23712.0,292.1666666666667,244.5,139.1491006877954
0,23716.0,296.1666666666667,248.5,139.1491006877954
0,23722.0,259.7142857142857,232.0,165.55854750830963
0,23728.0,265.7142857142857,238.0,165.55854750830963
0,23732.0,269.7142857142857,242.0,165.55854750830963
0,23743.0,280.7142857142857,253.0,165.55854750830963
0,23747.0,284.7142857142857,257.0,165.55854750830963
0,23755.0,309.3333333333333,287.5,173.3336538458575
0,23761.0,315.3333333333333,293.5,173.3336538458575
0,23780.0,334.3333333333333,312.5,173.3336538458575
0,23788.0,342.3333333333333,320.5,173.3336538458575
0,23792.0,346.3333333333333,324.5,173.3336538458575
0,23802.0,356.3333333333333,334.5,173.3336538458575
0,23840.0,341.7142857142857,350.0,205.82774648839205
0,23860.0,361.7142857142857,370.0,205.82774648839205
0,23867.0,322.875,343.5,227.54803751076386
0,23870.0,325.875,346.5,227.54803751076386
0,23873.0,274.25,246.5,203.75337420518954
0,23890.0,291.25,263.5,203.75337420518954
0,23897.0,298.25,270.5,203.75337420518954
0,23902.0,303.25,275.5,203.75337420518954
0,23906.0,307.25,279.5,203.75337420518954
0,23907.0,308.25,280.5,203.75337420518954
0,23913.0,314.25,286.5,203.75337420518954
0,23948.0,314.1111111111111,252.0,216.28810233084147
0,23963.0,329.1111111111111,267.0,216.28810233084147
0,23978.0,344.1111111111111,282.0,216.28810233084147
0,23981.0,347.1111111111111,285.0,216.28810233084147
0,23986.0,352.1111111111111,290.0,216.28810233084147
0,23995.0,307.625,288.5,163.9549766704262
0,23997.0,309.625,290.5,163.9549766704262
0,24048.0,360.625,341.5,163.9549766704262
0,24074.0,386.625,367.5,163.9549766704262
0,24082.0,394.625,375.5,163.9549766704262
0,24086.0,398.625,379.5,163.9549766704262
0,24100.0,412.625,393.5,163.9549766704262
0,24141.0,453.625,434.5,163.9549766704262
0,24146.0,458.625,439.5,163.9549766704262
0,24148.0,460.625,441.5,163.9549766704262
0,24158.0,436.0,441.0,145.36260081013174
0,24165.0,438.6666666666667,399.5,156.59040697167742
0,24170.0,443.6666666666667,404.5,156.59040697167742
0,24182.0,455.6666666666667,416.5,156.59040697167742
0,24195.0,468.6666666666667,429.5,156.59040697167742
0,24213.0,486.6666666666667,447.5,156.59040697167742
0,24221.0,494.6666666666667,455.5,156.59040697167742
0,24223.0,496.6666666666667,457.5,156.59040697167742
0,24233.0,506.6666666666667,467.5,156.59040697167742
0,24234.0,507.6666666666667,468.5,156.59040697167742
0,24245.0,445.2857142857143,431.0,230.92467187728698
0,24271.0,430.8333333333333,431.5,225.29788922421994
0,24291.0,450.8333333333333,451.5,225.29788922421994
0,24296.0,455.8333333333333,456.5,225.29788922421994
0,24322.0,414.14285714285717,457.0,266.45794552742063
0,24324.0,416.14285714285717,459.0,266.45794552742063
0,24329.0,421.14285714285717,464.0,266.45794552742063
0,24333.0,425.14285714285717,468.0,266.45794552742063
0,24335.0,427.14285714285717,470.0,266.45794552742063
0,24348.0,440.14285714285717,483.0,266.45794552742063
0,24357.0,433.5,467.0,284.81616878260263
0,24361.0,375.14285714285717,446.0,304.73287064079517
0,24370.0,384.14285714285717,455.0,304.73287064079517
0,24394.0,281.7142857142857,154.0,251.7661694541835
0,24422.0,268.5,145.0,249.11894749295968
0,24423.0,269.5,146.0,249.11894749295968
0,24434.0,280.5,157.0,249.11894749295968
0,24439.0,285.5,162.0,249.11894749295968
0,24451.0,210.2,137.0,169.54220713438883
0,24454.0,213.2,140.0,169.54220713438883
0,24484.0,243.2,170.0,169.54220713438883
0,24491.0,250.2,177.0,169.54220713438883
0,24496.0,255.2,182.0,169.54220713438883
0,24500.0,259.2,186.0,169.54220713438883
0,24509.0,268.2,195.0,169.54220713438883
0,24527.0,286.2,213.0,169.54220713438883
0,24539.0,298.2,225.0,169.54220713438883
0,24546.0,305.2,232.0,169.54220713438883
0,24571.0,363.75,294.0,174.07667132617166
0,24582.0,374.75,305.0,174.07667132617166
0,24611.0,403.75,334.0,174.07667132617166
0,24619.0,411.75,342.0,174.07667132617166
0,24623.0,415.75,346.0,174.07667132617166
0,24652.0,444.75,375.0,174.07667132617166
0,24681.0,473.75,404.0,174.07667132617166
0,24683.0,475.75,406.0,174.07667132617166
0,24692.0,484.75,415.0,174.07667132617166
0,24727.0,355.5,390.0,272.3201241186556
0,24736.0,364.5,399.0,272.3201241186556
0,24750.0,324.85714285714283,390.0,284.30538338274243
0,24753.0,327.85714285714283,393.0,284.30538338274243
0,24756.0,330.85714285714283,396.0,284.30538338274243
0,24762.0,336.85714285714283,402.0,284.30538338274243
0,24778.0,352.85714285714283,418.0,284.30538338274243
0,24792.0,305.0,221.0,286.5776509080916
0,24799.0,276.7142857142857,100.0,289.65236024572346
0,24803.0,280.7142857142857,104.0,289.65236024572346
0,24804.0,281.7142857142857,105.0,289.65236024572346
0,24819.0,195.5,119.0,161.7753071392541
0,24821.0,197.5,121.0,161.7753071392541
0,24854.0,230.5,154.0,161.7753071392541
0,24866.0,242.5,166.0,161.7753071392541
0,24872.0,248.5,172.0,161.7753071392541
0,24878.0,254.5,178.0,161.7753071392541
0,24899.0,237.28571428571428,198.0,176.61961894398473
0,24908.0,246.28571428571428,207.0,176.61961894398473
0,24947.0,253.125,223.0,185.83691607159219
0,24948.0,254.125,224.0,185.83691607159219
0,24955.0,275.0,254.0,194.75332383006239
0,24956.0,276.0,255.0,194.75332383006239
0,24990.0,277.0,289.0,221.09920204029942
0,25005.0,292.0,304.0,221.09920204029942
0,25012.0,299.0,311.0,221.09920204029942
0,25019.0,335.6666666666667,319.0,225.5472357524152
0,25021.0,337.6666666666667,321.0,225.5472357524152
0,25037.0,256.57142857142856,118.0,262.4254218646058
0,25043.0,262.57142857142856,124.0,262.4254218646058
0,25050.0,269.57142857142856,131.0,262.4254218646058
0,25056.0,275.57142857142856,137.0,262.4254218646058
0,25069.0,288.57142857142856,150.0,262.4254218646058
0,25073.0,292.57142857142856,154.0,262.4254218646058
0,25079.0,298.57142857142856,160.0,262.4254218646058
0,25094.0,275.125,145.5,265.7171604827208
0,25115.0,296.125,166.5,265.7171604827208
0,25123.0,287.0,145.0,279.90355481844097
0,25141.0,305.0,163.0,279.90355481844097
0,25149.0,313.0,171.0,279.90355481844097
0,25159.0,250.28571428571428,181.0,230.03646560970304
0,25168.0,259.2857142857143,190.0,230.03646560970304
0,25175.0,266.2857142857143,197.0,230.03646560970304
0,25192.0,283.2857142857143,214.0,230.03646560970304
0,25205.0,296.2857142857143,227.0,230.03646560970304
0,25213.0,304.2857142857143,235.0,230.03646560970304
0,25216.0,307.2857142857143,238.0,230.03646560970304
0,25243.0,334.2857142857143,265.0,230.03646560970304
0,25256.0,347.2857142857143,278.0,230.03646560970304
0,25257.0,348.2857142857143,279.0,230.03646560970304
0,25272.0,363.2857142857143,294.0,230.03646560970304
0,25279.0,390.5,314.0,242.64360009418476
0,25292.0,403.5,327.0,242.64360009418476
0,25304.0,357.0,326.0,266.4555712094822
0,25317.0,370.0,339.0,266.4555712094822
0,25318.0,371.0,340.0,266.4555712094822
0,25328.0,381.0,350.0,266.4555712094822
0,25342.0,304.0,345.0,117.68845070172107
0,25355.0,317.0,358.0,117.68845070172107
0,25400.0,362.0,403.0,117.68845070172107
0,25408.0,370.0,411.0,117.68845070172107
0,25418.0,379.3333333333333,430.5,127.10581768309777
0,25419.0,380.3333333333333,431.5,127.10581768309777
0,25420.0,381.3333333333333,432.5,127.10581768309777
0,25427.0,440.2,449.0,56.97508227286732
0,25439.0,452.2,461.0,56.97508227286732
0,25455.0,468.2,477.0,56.97508227286732
0,25457.0,470.2,479.0,56.97508227286732
0,25458.0,471.2,480.0,56.97508227286732
0,25476.0,489.2,498.0,56.97508227286732
0,25483.0,496.2,505.0,56.97508227286732
0,25490.0,503.2,512.0,56.97508227286732
0,25491.0,504.2,513.0,56.97508227286732
0,25506.0,519.2,528.0,56.97508227286732
0,25511.0,522.0,536.5,63.50984175700645
0,25570.0,581.0,595.5,63.50984175700645
0,25578.0,576.6666666666666,581.0,69.06196895220666
0,25579.0,577.6666666666666,582.0,69.06196895220666
0,25592.0,590.6666666666666,595.0,69.06196895220666
0,25594.0,592.6666666666666,597.0,69.06196895220666
0,25611.0,609.6666666666666,614.0,69.06196895220666
0,25619.0,617.6666666666666,622.0,69.06196895220666
0,25624.0,622.6666666666666,627.0,69.06196895220666
0,25628.0,626.6666666666666,631.0,69.06196895220666
0,25642.0,640.6666666666666,645.0,69.06196895220666
0,25646.0,644.6666666666666,649.0,69.06196895220666
0,25663.0,705.0,705.0,39.0
0,25685.0,366.0,346.5,362.05179187514045
0,25687.0,368.0,348.5,362.05179187514045
0,25698.0,379.0,359.5,362.05179187514045
0,25717.0,264.6666666666667,37.0,321.96928770027466
0,25724.0,73.0,44.0,41.012193308819754
0,25728.0,47.666666666666664,48.0,0.4714045207910317
0,25737.0,56.666666666666664,57.0,0.4714045207910317
0,25744.0,63.666666666666664,64.0,0.4714045207910317
0,25749.0,68.66666666666667,69.0,0.4714045207910317
0,25766.0,85.66666666666667,86.0,0.4714045207910317
0,25767.0,86.66666666666667,87.0,0.4714045207910317
0,25783.0,102.66666666666667,103.0,0.4714045207910317
0,25807.0,126.66666666666667,127.0,0.4714045207910317
0,25819.0,138.66666666666666,139.0,0.4714045207910317
0,25832.0,151.66666666666666,152.0,0.4714045207910317
0,25833.0,114.75,152.5,65.67486200975226
0,25835.0,116.75,154.5,65.67486200975226
0,25849.0,130.75,168.5,65.67486200975226
0,25850.0,131.75,169.5,65.67486200975226
0,25867.0,148.75,186.5,65.67486200975226
0,25921.0,202.75,240.5,65.67486200975226
0,25965.0,204.2,284.0,103.40483547687701
0,25980.0,219.2,299.0,103.40483547687701
0,25989.0,228.2,308.0,103.40483547687701
0,25990.0,229.2,309.0,103.40483547687701
0,25996.0,235.2,315.0,103.40483547687701
0,25998.0,237.2,317.0,103.40483547687701
0,26016.0,255.2,335.0,103.40483547687701
0,26022.0,261.2,341.0,103.40483547687701
0,26026.0,265.2,345.0,103.40483547687701
0,26027.0,246.0,270.5,106.42133244796365
0,26034.0,253.0,277.5,106.42133244796365
0,26051.0,218.6,219.0,140.1008208398509
0,26070.0,199.0,188.5,154.2940914833315
0,26087.0,216.0,205.5,154.2940914833315
0,26097.0,226.0,215.5,154.2940914833315
0,26113.0,242.0,231.5,154.2940914833315
0,26114.0,243.0,232.5,154.2940914833315
0,26126.0,218.71428571428572,195.0,168.24277890317083
0,26138.0,202.875,153.5,173.76020653475294
0,26141.0,205.875,156.5,173.76020653475294
0,26153.0,217.875,168.5,173.76020653475294
0,26157.0,221.875,172.5,173.76020653475294
0,26177.0,241.875,192.5,173.76020653475294
0,26183.0,211.57142857142858,145.0,154.79743181964997
0,26189.0,217.57142857142858,151.0,154.79743181964997
0,26194.0,222.57142857142858,156.0,154.79743181964997
0,26210.0,231.83333333333334,159.0,166.24722219901568
0,26220.0,272.2,182.0,166.23164560335675
0,26221.0,273.2,183.0,166.23164560335675
0,26231.0,283.2,193.0,166.23164560335675
0,26234.0,286.2,196.0,166.23164560335675
0,26243.0,246.66666666666666,192.0,186.56068419924088
0,26264.0,267.6666666666667,213.0,186.56068419924088
0,26267.0,270.6666666666667,216.0,186.56068419924088
0,26299.0,302.6666666666667,248.0,186.56068419924088
0,26311.0,314.6666666666667,260.0,186.56068419924088
0,26318.0,321.6666666666667,267.0,186.56068419924088
0,26334.0,337.6666666666667,283.0,186.56068419924088
0,26338.0,341.6666666666667,287.0,186.56068419924088
0,26344.0,267.6,222.0,134.73321787888835
0,26347.0,270.6,225.0,134.73321787888835
0,26359.0,282.6,237.0,134.73321787888835
0,26370.0,293.6,248.0,134.73321787888835
0,26382.0,305.6,260.0,134.73321787888835
0,26396.0,267.6666666666667,272.5,169.15344775939062
0,26420.0,291.6666666666667,296.5,169.15344775939062
0,26423.0,294.6666666666667,299.5,169.15344775939062
0,26424.0,295.6666666666667,300.5,169.15344775939062
0,26447.0,318.0,325.0,185.29112229138232
0,26470.0,341.0,348.0,185.29112229138232
0,26477.0,348.0,355.0,185.29112229138232
0,26489.0,360.0,367.0,185.29112229138232
0,26502.0,373.0,380.0,185.29112229138232
0,26517.0,371.75,336.5,203.95020838430148
0,26523.0,377.75,342.5,203.95020838430148
0,26538.0,392.75,357.5,203.95020838430148
0,26548.0,402.75,367.5,203.95020838430148
0,26549.0,403.75,368.5,203.95020838430148
0,26554.0,408.75,373.5,203.95020838430148
0,26558.0,412.75,377.5,203.95020838430148
0,26577.0,431.75,396.5,203.95020838430148
0,26598.0,452.75,417.5,203.95020838430148
0,26605.0,459.75,424.5,203.95020838430148
0,26620.0,370.3333333333333,381.0,108.85566386530174
0,26638.0,388.3333333333333,399.0,108.85566386530174
0,26660.0,310.75,346.5,196.56471580627078
0,26668.0,318.75,354.5,196.56471580627078
0,26686.0,336.75,372.5,196.56471580627078
0,26688.0,338.75,374.5,196.56471580627078
0,26693.0,276.0,305.0,221.96936725593466
0,26701.0,284.0,313.0,221.96936725593466
0,26719.0,302.0,331.0,221.96936725593466
0,26724.0,307.0,336.0,221.96936725593466
0,26727.0,310.0,339.0,221.96936725593466
0,26735.0,318.0,347.0,221.96936725593466
0,26747.0,330.0,359.0,221.96936725593466
0,26757.0,340.0,369.0,221.96936725593466
0,26761.0,344.0,373.0,221.96936725593466
0,26822.0,405.0,434.0,221.96936725593466
0,26851.0,360.25,333.0,185.45265568333068
0,26861.0,370.25,343.0,185.45265568333068
0,26863.0,372.25,345.0,185.45265568333068
0,26869.0,378.25,351.0,185.45265568333068
0,26877.0,386.25,359.0,185.45265568333068
0,26880.0,389.25,362.0,185.45265568333068
0,26889.0,398.25,371.0,185.45265568333068
0,26907.0,416.25,389.0,185.45265568333068
0,26913.0,422.25,395.0,185.45265568333068
0,26921.0,430.25,403.0,185.45265568333068
0,26932.0,441.25,414.0,185.45265568333068
0,26951.0,460.25,433.0,185.45265568333068
0,26961.0,470.25,443.0,185.45265568333068
0,26975.0,484.25,457.0,185.45265568333068
0,26979.0,488.25,461.0,185.45265568333068
0,26984.0,389.75,333.5,120.07159322670788
0,26988.0,393.75,337.5,120.07159322670788
0,27009.0,414.75,358.5,120.07159322670788
0,27013.0,418.75,362.5,120.07159322670788
0,27018.0,423.75,367.5,120.07159322670788
0,27032.0,437.75,381.5,120.07159322670788
0,27040.0,477.0,392.0,123.76052143824647
0,27056.0,493.0,408.0,123.76052143824647
0,27057.0,494.0,409.0,123.76052143824647
0,27072.0,509.0,424.0,123.76052143824647
0,27102.0,539.0,454.0,123.76052143824647
0,27112.0,549.0,464.0,123.76052143824647
0,27118.0,555.0,470.0,123.76052143824647
0,27129.0,566.0,481.0,123.76052143824647
0,27141.0,488.0,488.0,216.3715939458474
0,27170.0,517.0,517.0,216.3715939458474
0,27177.0,391.5,391.5,132.5
0,27209.0,423.5,423.5,132.5
0,27210.0,424.5,424.5,132.5
0,27223.0,437.5,437.5,132.5
0,27255.0,469.5,469.5,132.5
0,27258.0,472.5,472.5,132.5
0,27280.0,494.5,494.5,132.5
0,27284.0,498.5,498.5,132.5
0,27285.0,499.5,499.5,132.5
0,27286.0,192.5,192.5,175.5
0,27291.0,197.5,197.5,175.5
0,27325.0,165.33333333333334,56.0,171.1419164189637
0,27327.0,167.33333333333334,58.0,171.1419164189637
0,27331.0,171.33333333333334,62.0,171.1419164189637
0,27333.0,173.33333333333334,64.0,171.1419164189637
0,27360.0,200.33333333333334,91.0,171.1419164189637
0,27374.0,214.33333333333334,105.0,171.1419164189637
0,27393.0,233.33333333333334,124.0,171.1419164189637
0,27396.0,236.33333333333334,127.0,171.1419164189637
0,27421.0,200.5,140.5,181.84952570738258
0,27428.0,207.5,147.5,181.84952570738258
0,27430.0,209.5,149.5,181.84952570738258
0,27445.0,224.5,164.5,181.84952570738258
0,27469.0,248.5,188.5,181.84952570738258
0,27474.0,253.5,193.5,181.84952570738258
0,27481.0,260.5,200.5,181.84952570738258
0,27500.0,279.5,219.5,181.84952570738258
0,27515.0,294.5,234.5,181.84952570738258
0,27516.0,295.5,235.5,181.84952570738258
0,27520.0,299.5,239.5,181.84952570738258
0,27532.0,245.25,251.5,78.455003027213
0,27534.0,247.25,253.5,78.455003027213
0,27596.0,309.25,315.5,78.455003027213
0,27598.0,311.25,317.5,78.455003027213
0,27614.0,327.25,333.5,78.455003027213
0,27623.0,336.25,342.5,78.455003027213
0,27628.0,341.25,347.5,78.455003027213
0,27637.0,350.25,356.5,78.455003027213
0,27656.0,369.25,375.5,78.455003027213
0,27657.0,370.25,376.5,78.455003027213
0,27665.0,378.25,384.5,78.455003027213
0,27667.0,380.25,386.5,78.455003027213
0,27702.0,415.25,421.5,78.455003027213
0,27709.0,422.25,428.5,78.455003027213
0,27739.0,452.25,458.5,78.455003027213
0,27743.0,456.25,462.5,78.455003027213
0,27749.0,462.25,468.5,78.455003027213
0,27752.0,465.25,471.5,78.455003027213
0,27758.0,471.25,477.5,78.455003027213
0,27770.0,375.75,434.0,204.82355211254392
0,27776.0,381.75,440.0,204.82355211254392
0,27793.0,398.75,457.0,204.82355211254392
0,27797.0,402.75,461.0,204.82355211254392
0,27798.0,403.75,462.0,204.82355211254392
0,27809.0,414.75,473.0,204.82355211254392
0,27810.0,415.75,474.0,204.82355211254392
0,27819.0,424.75,483.0,204.82355211254392
0,27824.0,429.75,488.0,204.82355211254392
0,27829.0,434.75,493.0,204.82355211254392
0,27838.0,443.75,502.0,204.82355211254392
0,27847.0,452.75,511.0,204.82355211254392
0,27856.0,428.75,454.0,192.23211880432467
0,27892.0,378.0,489.0,244.26379183169985
0,27904.0,390.0,501.0,244.26379183169985
0,27917.0,403.0,514.0,244.26379183169985
0,27932.0,418.0,529.0,244.26379183169985
0,27935.0,421.0,532.0,244.26379183169985
0,27951.0,350.2,229.0,265.57891482570676
0,27956.0,355.2,234.0,265.57891482570676
0,27992.0,391.2,270.0,265.57891482570676
0,28004.0,433.5,385.0,289.09297812295614
0,28011.0,276.75,173.5,192.64134421250284
0,28021.0,286.75,183.5,192.64134421250284
0,28053.0,318.75,215.5,192.64134421250284
0,28055.0,320.75,217.5,192.64134421250284
0,28062.0,327.75,224.5,192.64134421250284
0,28065.0,330.75,227.5,192.64134421250284
0,28077.0,342.75,239.5,192.64134421250284
0,28100.0,365.75,262.5,192.64134421250284
0,28112.0,377.75,274.5,192.64134421250284
0,28138.0,340.25,300.5,255.5478184215236
0,28157.0,359.25,319.5,255.5478184215236
0,28170.0,372.25,332.5,255.5478184215236
0,28175.0,297.75,337.5,145.5410165554714
0,28212.0,273.75,311.5,114.18707238562516
0,28213.0,274.75,312.5,114.18707238562516
0,28253.0,314.75,352.5,114.18707238562516
0,28256.0,317.75,355.5,114.18707238562516
0,28261.0,322.75,360.5,114.18707238562516
0,28266.0,294.0,303.0,113.26370410094606
0,28291.0,319.0,328.0,113.26370410094606
0,28310.0,338.0,347.0,113.26370410094606
0,28320.0,348.0,357.0,113.26370410094606
0,28333.0,361.0,370.0,113.26370410094606
0,28342.0,441.5,441.5,62.5
0,28354.0,453.5,453.5,62.5
0,28358.0,306.3333333333333,395.0,219.78828196445983
0,28399.0,347.3333333333333,436.0,219.78828196445983
0,28409.0,250.5,250.5,195.5
0,28431.0,272.5,272.5,195.5
0,28448.0,289.5,289.5,195.5
0,28456.0,297.5,297.5,195.5
0,28478.0,319.5,319.5,195.5
0,28486.0,327.5,327.5,195.5
0,28487.0,328.5,328.5,195.5
0,28501.0,342.5,342.5,195.5
0,28513.0,240.33333333333334,159.0,227.04233574869295
0,28531.0,258.3333333333333,177.0,227.04233574869295
0,28548.0,275.3333333333333,194.0,227.04233574869295
0,28549.0,276.3333333333333,195.0,227.04233574869295
0,28550.0,277.3333333333333,196.0,227.04233574869295
0,28553.0,280.3333333333333,199.0,227.04233574869295
0,28561.0,402.5,402.5,195.5
0,28604.0,445.5,445.5,195.5
0,28605.0,446.5,446.5,195.5
0,28616.0,457.5,457.5,195.5
0,28619.0,460.5,460.5,195.5
0,28639.0,480.5,480.5,195.5
0,28644.0,324.6666666666667,290.0,277.87567163911433
0,28654.0,334.6666666666667,300.0,277.87567163911433
0,28663.0,343.6666666666667,309.0,277.87567163911433
0,28669.0,349.6666666666667,315.0,277.87567163911433
0,28671.0,351.6666666666667,317.0,277.87567163911433
0,28699.0,379.6666666666667,345.0,277.87567163911433
0,28707.0,387.6666666666667,353.0,277.87567163911433
0,28719.0,209.33333333333334,185.0,118.42390899739048
0,28721.0,211.33333333333334,187.0,118.42390899739048
0,28725.0,215.33333333333334,191.0,118.42390899739048
0,28731.0,221.33333333333334,197.0,118.42390899739048
0,28748.0,238.33333333333334,214.0,118.42390899739048
0,28750.0,240.33333333333334,216.0,118.42390899739048
0,28752.0,242.33333333333334,218.0,118.42390899739048
0,28761.0,251.33333333333334,227.0,118.42390899739048
0,28767.0,257.3333333333333,233.0,118.42390899739047
0,28782.0,272.3333333333333,248.0,118.42390899739047
0,28795.0,285.3333333333333,261.0,118.42390899739047
0,28797.0,287.3333333333333,263.0,118.42390899739047
0,28805.0,217.5,217.5,53.5
0,28843.0,255.5,255.5,53.5
0,28850.0,262.5,262.5,53.5
0,28858.0,270.5,270.5,53.5
0,28866.0,278.5,278.5,53.5
0,28868.0,280.5,280.5,53.5
0,28889.0,355.0,355.0,0.0
0,28891.0,357.0,357.0,0.0
0,28904.0,370.0,370.0,0.0
0,28938.0,404.0,404.0,0.0
0,28979.0,3.0,3.0,0.0
0,28991.0,15.0,15.0,0.0
0,28996.0,20.0,20.0,0.0
0,28998.0,22.0,22.0,0.0
0,29008.0,32.0,32.0,0.0
0,29018.0,42.0,42.0,0.0
0,29041.0,5.0,5.0,0.0
0,29052.0,16.0,16.0,0.0
0,29064.0,17.0,17.0,11.0
0,29069.0,22.0,22.0,11.0
0,29107.0,44.666666666666664,49.0,23.47102232304526
0,29112.0,37.75,36.5,28.968733144547414
0,29118.0,43.75,42.5,28.968733144547414
0,29163.0,74.4,70.0,38.66574711550263
0,29164.0,75.4,71.0,38.66574711550263
0,29174.0,85.4,81.0,38.66574711550263
0,29183.0,94.4,90.0,38.66574711550263
0,29187.0,98.4,94.0,38.66574711550263
0,29189.0,100.4,96.0,38.66574711550263
0,29214.0,111.5,112.5,30.663496212923928
0,29228.0,125.5,126.5,30.663496212923928
0,29233.0,130.5,131.5,30.663496212923928
0,29266.0,163.5,164.5,30.663496212923928
0,29278.0,175.5,176.5,30.663496212923928
0,29283.0,180.5,181.5,30.663496212923928
0,29291.0,188.5,189.5,30.663496212923928
0,29302.0,199.5,200.5,30.663496212923928
0,29305.0,202.5,203.5,30.663496212923928
0,29317.0,214.5,215.5,30.663496212923928
0,29338.0,235.5,236.5,30.663496212923928
0,29344.0,241.5,242.5,30.663496212923928
0,29353.0,250.5,251.5,30.663496212923928
0,29355.0,252.5,253.5,30.663496212923928
0,29362.0,259.5,260.5,30.663496212923928
0,29367.0,264.5,265.5,30.663496212923928
0,29371.0,268.5,269.5,30.663496212923928
0,29387.0,284.5,285.5,30.663496212923928
0,29394.0,291.5,292.5,30.663496212923928
0,29402.0,299.5,300.5,30.663496212923928
0,29430.0,327.5,328.5,30.663496212923928
0,29436.0,333.5,334.5,30.663496212923928
0,29440.0,337.5,338.5,30.663496212923928
0,29446.0,343.5,344.5,30.663496212923928
0,29447.0,344.5,345.5,30.663496212923928
0,29449.0,277.4,339.0,140.89513831215044
0,29480.0,258.5,352.0,170.27306500637928
0,29488.0,266.5,360.0,170.27306500637928
0,29492.0,270.5,364.0,170.27306500637928
0,29494.0,272.5,366.0,170.27306500637928
0,29532.0,310.5,404.0,170.27306500637928
0,29547.0,325.5,419.0,170.27306500637928
0,29551.0,329.5,423.0,170.27306500637928
0,29567.0,319.8,421.0,175.5806367456275
0,29568.0,320.8,422.0,175.5806367456275
0,29573.0,325.8,427.0,175.5806367456275
0,29578.0,330.8,432.0,175.5806367456275
0,29593.0,345.8,447.0,175.5806367456275
0,29622.0,374.8,476.0,175.5806367456275
0,29635.0,387.8,489.0,175.5806367456275
0,29636.0,388.8,490.0,175.5806367456275
0,29661.0,413.8,515.0,175.5806367456275
0,29674.0,426.8,528.0,175.5806367456275
0,29678.0,430.8,532.0,175.5806367456275
0,29687.0,495.75,559.0,151.273551885318
0,29695.0,503.75,567.0,151.273551885318
0,29710.0,518.75,582.0,151.273551885318
0,29713.0,521.75,585.0,151.273551885318
0,29724.0,532.75,596.0,151.273551885318
0,29747.0,555.75,619.0,151.273551885318
0,29751.0,559.75,623.0,151.273551885318
0,29756.0,564.75,628.0,151.273551885318
0,29759.0,552.6666666666666,649.0,172.05102602296665
0,29794.0,443.25,515.0,291.152344143062
0,29814.0,366.6666666666667,366.0,275.1597515787672
0,29821.0,373.6666666666667,373.0,275.1597515787672
0,29824.0,376.6666666666667,376.0,275.1597515787672
0,29839.0,391.6666666666667,391.0,275.1597515787672
0,29857.0,409.6666666666667,409.0,275.1597515787672
0,29889.0,441.6666666666667,441.0,275.1597515787672
0,29907.0,459.6666666666667,459.0,275.1597515787672
0,29909.0,461.6666666666667,461.0,275.1597515787672
0,29919.0,355.5,303.0,311.879383736726
0,29928.0,364.5,312.0,311.879383736726
0,29944.0,306.6,160.0,315.68946767353515
0,29956.0,186.75,108.0,194.04300425421164
0,29978.0,208.75,130.0,194.04300425421164
0,29994.0,117.66666666666667,82.0,65.84999789082929
0,30000.0,123.66666666666667,88.0,65.84999789082929
0,30002.0,125.66666666666667,90.0,65.84999789082929
0,30013.0,136.66666666666666,101.0,65.8499978908293
0,30024.0,147.66666666666666,112.0,65.8499978908293
0,30033.0,156.66666666666666,121.0,65.8499978908293
0,30055.0,178.66666666666666,143.0,65.8499978908293
0,30066.0,143.25,143.5,98.5681870585028
0,30085.0,158.66666666666666,152.0,113.59088382827598
0,30096.0,169.66666666666666,163.0,113.59088382827598
