,time,mean,median,sd
0,8997.0,299.2173913043478,324.0,160.7982685721566
0,8999.0,301.2173913043478,326.0,160.7982685721566
0,9015.0,317.2173913043478,342.0,160.7982685721566
0,9018.0,320.2173913043478,345.0,160.7982685721566
0,9025.0,306.6666666666667,334.0,153.07151560263878
0,9028.0,309.6666666666667,337.0,153.07151560263878
0,9030.0,311.6666666666667,339.0,153.07151560263878
0,9053.0,282.17391304347825,264.0,171.28152573643527
0,9068.0,283.09090909090907,271.5,178.7715426537734
0,9072.0,287.09090909090907,275.5,178.7715426537734
0,9105.0,290.9047619047619,290.0,182.94519209494845
0,9127.0,312.9047619047619,312.0,182.94519209494845
0,9128.0,313.9047619047619,313.0,182.94519209494845
0,9176.0,310.2173913043478,284.0,206.9164831565875
0,9184.0,305.0416666666667,283.5,212.1869221477977
0,9185.0,306.0416666666667,284.5,212.1869221477977
0,9193.0,314.0416666666667,292.5,212.1869221477977
0,9195.0,316.0416666666667,294.5,212.1869221477977
0,9202.0,307.0,274.5,221.11083193728885
0,9232.0,324.32,286.0,225.37341813088787
0,9241.0,304.6521739130435,276.0,210.8264500969731
0,9245.0,284.16,213.0,218.6106456694184
0,9247.0,286.16,215.0,218.6106456694184
0,9253.0,280.9166666666667,216.5,215.92030101148177
0,9258.0,259.5416666666667,216.5,205.5612194227198
0,9264.0,255.04545454545453,222.5,185.77270502924887
0,9284.0,243.52,230.0,194.06640512979055
0,9300.0,259.52,246.0,194.06640512979055
0,9317.0,276.52,263.0,194.06640512979055
0,9322.0,281.52,268.0,194.06640512979055
0,9345.0,293.1923076923077,271.0,198.54761475636965
0,9352.0,283.3076923076923,230.5,204.26919818084122
0,9357.0,278.84615384615387,199.5,208.01344119065078
0,9364.0,299.75,242.5,210.4079866196465
0,9366.0,301.75,244.5,210.4079866196465
0,9377.0,312.75,255.5,210.4079866196465
0,9379.0,314.75,257.5,210.4079866196465
0,9385.0,309.4347826086956,236.0,207.66210558144198
0,9392.0,316.4347826086956,243.0,207.66210558144198
0,9393.0,317.4347826086956,244.0,207.66210558144198
0,9397.0,293.9130434782609,231.0,179.23288543448723
0,9414.0,322.5238095238095,265.0,183.30085055465221
0,9416.0,324.5238095238095,267.0,183.30085055465221
0,9427.0,320.3636363636364,269.5,192.0895968633921
0,9437.0,301.09090909090907,268.0,190.5176940222015
0,9455.0,319.09090909090907,286.0,190.5176940222015
0,9475.0,339.09090909090907,306.0,190.5176940222015
0,9510.0,374.09090909090907,341.0,190.5176940222015
0,9525.0,351.0,353.0,173.83925608596505
0,9535.0,360.8636363636364,358.0,177.74504096254515
0,9541.0,366.8636363636364,364.0,177.74504096254515
0,9546.0,363.09090909090907,369.0,190.42056542174532
0,9547.0,364.09090909090907,370.0,190.42056542174532
0,9582.0,349.17391304347825,382.0,199.17583496125775
0,9586.0,341.82608695652175,345.0,195.37937503492
0,9591.0,335.72727272727275,338.0,195.45940797334177
0,9600.0,334.65,347.0,193.17538016010218
0,9601.0,335.65,348.0,193.17538016010218
0,9615.0,336.2631578947368,350.0,208.06877458775202
0,9626.0,330.15,357.5,216.08407507264388
0,9627.0,331.15,358.5,216.08407507264388
0,9637.0,341.15,368.5,216.08407507264388
0,9647.0,329.89473684210526,375.0,200.28503234846454
0,9652.0,334.89473684210526,380.0,200.28503234846454
0,9662.0,324.27777777777777,387.0,185.1122198846345
0,9673.0,328.27777777777777,398.0,194.79584913315318
0,9682.0,322.52941176470586,404.0,190.42649273393684
0,9715.0,342.375,408.5,188.64512815071583
0,9717.0,344.375,410.5,188.64512815071583
0,9728.0,355.375,421.5,188.64512815071583
0,9737.0,379.8,459.0,184.804112508353
0,9774.0,317.15,304.5,235.44283276413404
0,9813.0,298.7916666666667,239.0,250.31563061573993
0,9826.0,287.9583333333333,227.5,250.39892824029596
0,9828.0,278.4,207.0,251.78943583875792
0,9833.0,252.52173913043478,166.0,235.10827654789884
0,9835.0,235.6818181818182,133.0,222.76616079803102
0,9836.0,236.6818181818182,134.0,222.76616079803102
0,9847.0,247.6818181818182,145.0,222.76616079803102
0,9855.0,244.82608695652175,118.0,223.7404653638001
0,9860.0,239.45833333333334,114.0,224.60242265810243
0,9877.0,256.4583333333333,131.0,224.60242265810243
0,9878.0,257.4583333333333,132.0,224.60242265810243
0,9889.0,274.95652173913044,152.0,227.21383880482156
0,9902.0,276.4166666666667,156.0,229.2114956153426
0,9926.0,284.7391304347826,171.0,221.18617328263934
0,9933.0,271.6818181818182,176.5,204.68099044913689
0,9938.0,276.6818181818182,181.5,204.68099044913689
0,9947.0,259.15,188.5,192.21869706144614
0,9956.0,241.0,197.0,155.40338003504232
0,9962.0,230.88888888888889,189.5,143.38793103128344
0,9972.0,228.57894736842104,186.0,149.01547633841813
0,9979.0,235.57894736842104,193.0,149.01547633841813
0,9994.0,238.6,200.0,154.3429298672278
0,10010.0,254.6,216.0,154.3429298672278
0,10018.0,260.15,224.0,157.9962895133933
0,10030.0,272.15,236.0,157.9962895133933
0,10031.0,273.15,237.0,157.9962895133933
0,10038.0,259.6,233.5,165.41475145826624
0,10054.0,275.6,249.5,165.41475145826624
0,10093.0,287.8095238095238,286.0,184.72518044449012
0,10105.0,302.5,300.5,188.88501793419192
0,10118.0,288.85,310.0,192.61185711165342
0,10122.0,292.85,314.0,192.61185711165342
0,10159.0,278.0833333333333,328.0,210.55361879789405
0,10174.0,266.60869565217394,325.0,171.57676419417098
0,10183.0,264.1304347826087,292.0,173.69571203133322
0,10184.0,265.1304347826087,293.0,173.69571203133322
0,10190.0,278.3181818181818,320.0,174.22200736772515
0,10194.0,270.2173913043478,303.0,179.59688109079886
0,10201.0,272.0,264.0,181.92056208436392
0,10205.0,276.0,268.0,181.92056208436392
0,10207.0,278.0,270.0,181.92056208436392
0,10210.0,281.0,273.0,181.92056208436392
0,10215.0,286.0,278.0,181.92056208436392
0,10223.0,288.1904761904762,240.0,184.1970009185608
0,10250.0,277.2083333333333,227.0,199.46448705777735
0,10256.0,290.8695652173913,242.0,200.2679301743859
0,10262.0,279.0,239.0,185.97287192197976
0,10295.0,276.5217391304348,212.0,192.56842252429956
0,10306.0,297.5,248.5,190.99256292041605
0,10321.0,299.30434782608694,238.0,196.78136947485845
0,10326.0,279.6521739130435,241.0,197.71600377169275
0,10327.0,280.6521739130435,242.0,197.71600377169275
0,10328.0,281.6521739130435,243.0,197.71600377169275
0,10336.0,289.6521739130435,251.0,197.71600377169275
0,10341.0,271.2608695652174,232.0,199.2429623199436
0,10349.0,253.95833333333334,218.5,208.83376147202722
0,10366.0,270.9583333333333,235.5,208.83376147202722
0,10382.0,276.2608695652174,245.0,206.7879017130742
0,10386.0,280.2608695652174,249.0,206.7879017130742
0,10413.0,284.0,264.0,213.4551943617208
0,10445.0,278.625,231.0,199.40678952416172
0,10449.0,271.36,211.0,203.02253668004445
0,10460.0,270.28,220.0,209.82955368584282
0,10463.0,273.28,223.0,209.82955368584282
0,10465.0,275.28,225.0,209.82955368584282
0,10476.0,286.28,236.0,209.82955368584282
0,10490.0,288.84615384615387,234.5,213.549434433214
0,10495.0,283.037037037037,224.0,216.68435508676902
0,10531.0,303.4074074074074,248.0,221.97351514676654
0,10554.0,326.4074074074074,271.0,221.97351514676654
0,10573.0,316.962962962963,261.0,212.57181470278618
0,10575.0,307.60714285714283,256.5,216.92104213378693
0,10577.0,297.89285714285717,258.5,197.10119577909978
0,10580.0,294.7692307692308,247.5,200.84500485780413
0,10591.0,290.0,251.0,188.37961673174726
0,10610.0,285.5,268.5,152.18163489725032
0,10623.0,287.1666666666667,281.5,163.23645085852883
0,10643.0,299.7083333333333,301.5,172.1727521915771
0,10648.0,307.1304347826087,308.0,175.4750829203335
0,10673.0,295.5769230769231,304.5,193.62000315386263
0,10694.0,305.22222222222223,300.0,198.6262698177872
0,10702.0,313.22222222222223,308.0,198.6262698177872
0,10706.0,305.9642857142857,300.0,203.63052713587092
0,10714.0,321.5769230769231,345.5,209.38227334359644
0,10720.0,316.84,326.0,206.3910230605973
0,10721.0,317.84,327.0,206.3910230605973
0,10727.0,323.84,333.0,206.3910230605973
0,10745.0,326.375,339.0,195.94127787426518
0,10748.0,329.375,342.0,195.94127787426518
0,10779.0,360.375,373.0,195.94127787426518
0,10781.0,362.375,375.0,195.94127787426518
0,10791.0,372.375,385.0,195.94127787426518
0,10792.0,373.375,386.0,195.94127787426518
0,10794.0,375.375,388.0,195.94127787426518
0,10800.0,352.4347826086956,352.0,189.72837015676922
0,10818.0,341.82608695652175,331.0,211.79392202428102
0,10828.0,345.77272727272725,307.5,214.5991891491463
0,10851.0,338.75,287.0,228.32565376379998
0,10857.0,344.75,293.0,228.32565376379998
0,10858.0,345.75,294.0,228.32565376379998
0,10887.0,329.52,267.0,224.94019116200644
0,10895.0,337.52,275.0,224.94019116200644
0,10904.0,333.38461538461536,279.0,230.14227655001002
0,10912.0,341.38461538461536,287.0,230.14227655001002
0,10919.0,348.38461538461536,294.0,230.14227655001002
0,10930.0,359.38461538461536,305.0,230.14227655001002
0,10934.0,363.38461538461536,309.0,230.14227655001002
0,10949.0,352.17857142857144,308.0,241.06120348685437
0,10950.0,353.17857142857144,309.0,241.06120348685437
0,10974.0,349.46153846153845,321.5,227.28603306935153
0,10991.0,366.46153846153845,338.5,227.28603306935153
0,11004.0,379.28,351.0,231.7853351702821
0,11011.0,396.25,358.5,231.2529729538628
0,11012.0,397.25,359.5,231.2529729538628
0,11037.0,378.5217391304348,369.0,224.1045698397567
0,11050.0,372.40909090909093,374.0,210.00944980706095
0,11055.0,366.4761904761905,371.0,208.74514400912972
0,11056.0,367.4761904761905,372.0,208.74514400912972
0,11060.0,371.4761904761905,376.0,208.74514400912972
0,11068.0,340.1904761904762,364.0,197.9917312000245
0,11069.0,341.1904761904762,365.0,197.9917312000245
0,11079.0,335.59090909090907,322.0,206.22597030065413
0,11101.0,342.60869565217394,291.0,213.58446840015532
0,11104.0,323.2608695652174,289.0,203.44943125382468
0,11119.0,359.2857142857143,309.0,199.474820670762
0,11122.0,362.2857142857143,312.0,199.474820670762
0,11154.0,348.4347826086956,339.0,229.8337444643801
0,11159.0,368.27272727272725,346.5,223.9661463497191
0,11172.0,357.8181818181818,346.0,234.9589202709189
0,11179.0,380.6666666666667,364.0,228.7109494814326
0,11180.0,381.6666666666667,365.0,228.7109494814326
0,11181.0,382.6666666666667,366.0,228.7109494814326
0,11196.0,363.4782608695652,359.0,245.0185209619198
0,11204.0,359.72727272727275,353.5,244.1043334720519
0,11215.0,370.72727272727275,364.5,244.1043334720519
0,11229.0,368.60869565217394,365.0,250.4235957646363
0,11230.0,354.25,348.5,255.97741599602102
0,11237.0,337.30434782608694,338.0,233.69181392196836
0,11249.0,345.45454545454544,332.0,238.22959271042546
0,11252.0,348.45454545454544,335.0,238.22959271042546
0,11265.0,366.76190476190476,366.0,242.56170638807706
0,11277.0,361.59090909090907,360.0,249.70685706005335
0,11278.0,362.59090909090907,361.0,249.70685706005335
0,11286.0,370.59090909090907,369.0,249.70685706005335
0,11299.0,355.1363636363636,361.5,255.4928028615475
0,11304.0,358.0,364.0,261.3131673463307
0,11323.0,349.4,320.5,236.01237255703353
0,11373.0,365.1363636363636,296.5,249.76903794115393
0,11380.0,372.1363636363636,303.5,249.76903794115393
0,11381.0,373.1363636363636,304.5,249.76903794115393
0,11393.0,380.6,289.0,258.49882011336143
0,11394.0,381.6,290.0,258.49882011336143
0,11396.0,383.6,292.0,258.49882011336143
0,11400.0,331.2105263157895,232.0,249.85797627902397
0,11402.0,333.2105263157895,234.0,249.85797627902397
0,11422.0,358.72222222222223,256.5,255.57795191716528
0,11430.0,299.65,225.0,266.11487651012675
0,11447.0,259.5238095238095,218.0,240.02829576206202
0,11457.0,257.40909090909093,204.5,240.9914481868051
0,11462.0,238.8095238095238,186.0,220.43088087341658
0,11469.0,234.86363636363637,184.0,221.12713238697316
0,11473.0,238.86363636363637,188.0,221.12713238697316
0,11484.0,249.86363636363637,199.0,221.12713238697316
0,11485.0,250.86363636363637,200.0,221.12713238697316
0,11496.0,248.5,178.0,227.15968552380224
0,11509.0,230.6,150.0,228.93981741933842
0,11528.0,249.6,169.0,228.93981741933842
0,11537.0,221.80769230769232,159.5,188.23308366751644
0,11556.0,241.6,160.0,191.91831595759692
0,11573.0,258.6,177.0,191.91831595759692
0,11580.0,264.0,169.5,195.7123739913584
0,11596.0,269.44,171.0,198.61401360427718
0,11625.0,293.7916666666667,199.5,201.37278431776448
0,11631.0,299.7916666666667,205.5,201.37278431776448
0,11632.0,300.7916666666667,206.5,201.37278431776448
0,11637.0,288.5652173913044,211.0,187.59550056877265
0,11648.0,299.5652173913044,222.0,187.59550056877265
0,11693.0,318.64,266.0,200.3408854927022
0,11700.0,313.38461538461536,266.0,205.78537679284975
0,11705.0,318.38461538461536,271.0,205.78537679284975
0,11734.0,315.0,292.0,186.32581059077052
0,11741.0,291.34615384615387,292.5,169.8304453786623
0,11749.0,300.92,306.0,173.00772699506805
0,11757.0,308.92,314.0,173.00772699506805
0,11788.0,320.96,334.0,180.87708091408373
0,11792.0,306.64,328.0,161.3713431808758
0,11810.0,313.8,346.0,172.26978841340693
0,11824.0,327.8,360.0,172.26978841340693
0,11829.0,332.8,365.0,172.26978841340693
0,11834.0,338.2916666666667,375.0,175.80492957789576
0,11849.0,326.6923076923077,367.5,192.40677447508267
0,11877.0,318.7241379310345,369.0,210.72827683711458
0,11878.0,319.7241379310345,370.0,210.72827683711458
0,11881.0,322.7241379310345,373.0,210.72827683711458
0,11889.0,297.07142857142856,334.0,202.77660624642164
0,11893.0,301.07142857142856,338.0,202.77660624642164
0,11908.0,316.07142857142856,353.0,202.77660624642164
0,11909.0,317.07142857142856,354.0,202.77660624642164
0,11922.0,324.48148148148147,342.0,204.3681084003533
0,11924.0,314.89285714285717,307.5,209.52486031933475
0,11926.0,316.89285714285717,309.5,209.52486031933475
0,11945.0,335.89285714285717,328.5,209.52486031933475
0,11951.0,335.74074074074076,298.0,210.87166407690341
0,11958.0,335.4230769230769,285.5,211.49780378509172
0,11959.0,336.4230769230769,286.5,211.49780378509172
0,11968.0,328.04,276.0,196.63193636843434
0,11970.0,330.04,278.0,196.63193636843434
0,12006.0,336.0416666666667,306.5,202.73535277274385
0,12014.0,330.32,308.0,209.70545438781514
0,12019.0,324.5833333333333,297.5,207.18790116435102
0,12046.0,351.5833333333333,324.5,207.18790116435102
0,12064.0,341.7692307692308,311.5,221.1536722407343
0,12069.0,314.5769230769231,288.0,207.5116628931646
0,12090.0,340.28,322.0,210.25803575606804
0,12113.0,345.44,319.0,219.99055979746038
0,12114.0,333.15384615384613,297.0,225.71556169856657
0,12118.0,332.44,324.0,208.37391007513395
0,12141.0,351.5416666666667,324.0,211.77562402353004
0,12155.0,365.5416666666667,338.0,211.77562402353004
0,12156.0,366.5416666666667,339.0,211.77562402353004
0,12158.0,368.5416666666667,341.0,211.77562402353004
0,12170.0,366.39130434782606,330.0,204.92262360099744
0,12182.0,347.23809523809524,339.0,186.50313536542433
0,12195.0,323.9047619047619,333.0,177.63711129901205
0,12204.0,332.9047619047619,342.0,177.63711129901205
0,12205.0,318.77272727272725,336.0,186.89348736602543
0,12231.0,330.30434782608694,355.0,194.9765726802579
0,12241.0,323.45454545454544,360.0,182.24651817916785
0,12248.0,330.6666666666667,372.0,186.53260492046076
0,12256.0,338.6666666666667,380.0,186.53260492046076
0,12275.0,372.0,406.0,179.49874651372917
0,12284.0,358.7142857142857,398.0,191.41954491867008
0,12289.0,363.7142857142857,403.0,191.41954491867008
0,12293.0,363.6,382.0,195.23841835048756
0,12298.0,356.10526315789474,362.0,192.35873688634396
0,12311.0,320.04545454545456,292.5,217.25529123648047
0,12329.0,338.04545454545456,310.5,217.25529123648047
0,12347.0,329.8636363636364,291.0,223.42871457327897
0,12354.0,336.8636363636364,298.0,223.42871457327897
0,12359.0,298.9130434782609,293.0,227.27055568648038
0,12369.0,308.9130434782609,303.0,227.27055568648038
0,12377.0,287.4347826086956,278.0,221.6461783008846
0,12386.0,249.48,196.0,223.12223017888647
0,12409.0,253.1851851851852,190.0,225.28238033994663
0,12411.0,255.1851851851852,192.0,225.28238033994663
0,12435.0,257.03846153846155,188.0,198.6486036987909
0,12460.0,267.22222222222223,185.0,205.6642955622969
0,12479.0,267.0689655172414,179.0,210.56360019366133
0,12491.0,262.10714285714283,189.5,193.8481252508399
0,12500.0,271.10714285714283,198.5,193.8481252508399
0,12507.0,278.10714285714283,205.5,193.8481252508399
0,12509.0,280.10714285714283,207.5,193.8481252508399
0,12527.0,298.10714285714283,225.5,193.8481252508399
0,12528.0,299.10714285714283,226.5,193.8481252508399
0,12532.0,303.10714285714283,230.5,193.8481252508399
0,12586.0,335.6896551724138,242.0,208.4311022274343
0,12600.0,338.1,250.5,214.22112407510144
0,12606.0,341.62068965517244,251.0,217.4596932597575
0,12609.0,344.62068965517244,254.0,217.4596932597575
0,12610.0,345.62068965517244,255.0,217.4596932597575
0,12612.0,347.62068965517244,257.0,217.4596932597575
0,12618.0,350.32142857142856,262.5,214.58582258644685
0,12626.0,346.6923076923077,262.5,216.5356196015173
0,12632.0,339.85185185185185,261.0,222.3463603885886
0,12656.0,351.25,280.0,227.9474602684951
0,12661.0,356.25,285.0,227.9474602684951
0,12698.0,334.0344827586207,314.0,237.8162841729639
0,12714.0,350.0344827586207,330.0,237.8162841729639
0,12717.0,353.0344827586207,333.0,237.8162841729639
0,12735.0,337.5625,338.0,249.1714943442568
0,12745.0,335.5625,325.5,255.9920576770889
0,12769.0,339.1470588235294,329.0,261.4365441345118
0,12778.0,335.4117647058824,338.0,247.2297238039551
0,12782.0,329.8285714285714,338.0,249.9973126386174
0,12785.0,332.8285714285714,341.0,249.9973126386174
0,12793.0,322.6969696969697,330.0,235.37429699902864
0,12801.0,317.65625,330.5,226.98094762763128
0,12815.0,331.65625,344.5,226.98094762763128
0,12830.0,346.65625,359.5,226.98094762763128
0,12837.0,341.7096774193548,359.0,220.48863529316955
0,12839.0,343.7096774193548,361.0,220.48863529316955
0,12854.0,355.0,342.0,223.17959882868624
0,12858.0,359.0,346.0,223.17959882868624
0,12863.0,327.4642857142857,300.5,180.15558397889174
0,12864.0,328.4642857142857,301.5,180.15558397889174
0,12899.0,351.51724137931035,320.0,187.97168177949226
0,12926.0,355.19354838709677,328.0,202.34837722311565
0,12940.0,347.3333333333333,314.0,214.17532702687933
0,12946.0,363.0,334.0,210.2876006805917
0,12951.0,361.51612903225805,325.0,210.48053637205322
0,12955.0,354.15625,319.5,216.60579248011237
0,12980.0,379.06451612903226,335.0,220.07109342267043
0,12995.0,387.258064516129,350.0,228.54207881657658
0,12996.0,388.258064516129,351.0,228.54207881657658
0,13000.0,375.1,334.5,237.58792758331245
0,13008.0,362.6666666666667,319.0,242.89384970028
0,13021.0,375.6666666666667,332.0,242.89384970028
0,13033.0,387.6551724137931,341.0,247.04617408172615
0,13051.0,383.3448275862069,357.0,253.28888724987644
0,13059.0,402.82142857142856,366.0,250.253593319632
0,13065.0,407.7037037037037,371.0,254.77714514843413
0,13091.0,410.6923076923077,385.5,230.45786687020876
0,13104.0,409.46153846153845,398.5,243.93161569606895
0,13148.0,414.962962962963,409.0,264.00525829239774
0,13152.0,418.962962962963,413.0,264.00525829239774
0,13154.0,407.4230769230769,410.0,259.6721561858816
0,13160.0,395.68,411.0,248.88064930805692
0,13186.0,391.44444444444446,422.0,262.28276137325577
0,13194.0,386.6923076923077,371.0,258.9352115626267
0,13210.0,370.2307692307692,311.0,253.1618982895375
0,13249.0,393.4074074074074,333.0,260.9818014457542
0,13251.0,395.4074074074074,335.0,260.9818014457542
0,13255.0,382.18518518518516,339.0,243.0284295268746
0,13287.0,385.14814814814815,359.0,240.94854279357747
0,13289.0,387.14814814814815,361.0,240.94854279357747
