,time,mean,median,sd
0,9127.0,316.94736842105266,312.0,182.83540877959365
0,9128.0,317.94736842105266,313.0,182.83540877959365
0,9176.0,308.95238095238096,284.0,209.29643506860384
0,9184.0,316.95238095238096,292.0,209.29643506860384
0,9185.0,317.95238095238096,293.0,209.29643506860384
0,9193.0,325.95238095238096,301.0,209.29643506860384
0,9195.0,327.95238095238096,303.0,209.29643506860384
0,9202.0,316.6190476190476,293.0,220.49672844792013
0,9232.0,346.6190476190476,323.0,220.49672844792013
0,9241.0,323.2631578947368,295.0,205.3094819522503
0,9245.0,296.3333333333333,280.0,217.31529285334827
0,9247.0,298.3333333333333,282.0,217.31529285334827
0,9253.0,291.45,250.0,214.71294208780242
0,9258.0,264.8,216.5,203.3766456602134
0,9264.0,258.55555555555554,222.5,178.6465231873086
0,9284.0,240.52380952380952,230.0,189.83642558983675
0,9300.0,256.5238095238095,246.0,189.83642558983675
0,9317.0,273.5238095238095,263.0,189.83642558983675
0,9322.0,278.5238095238095,268.0,189.83642558983675
0,9345.0,288.27272727272725,271.0,195.15941777712763
0,9352.0,275.3181818181818,230.5,201.37874455942608
0,9357.0,280.3181818181818,235.5,201.37874455942608
0,9364.0,287.3181818181818,242.5,201.37874455942608
0,9366.0,289.3181818181818,244.5,201.37874455942608
0,9377.0,300.3181818181818,255.5,201.37874455942608
0,9379.0,302.3181818181818,257.5,201.37874455942608
0,9385.0,295.3333333333333,236.0,196.91413002416718
0,9392.0,302.3333333333333,243.0,196.91413002416718
0,9393.0,303.3333333333333,244.0,196.91413002416718
0,9397.0,277.1904761904762,231.0,160.62189231312598
0,9414.0,305.2631578947368,265.0,164.89321651658565
0,9416.0,307.2631578947368,267.0,164.89321651658565
0,9427.0,302.45,269.5,174.875234095626
0,9437.0,280.25,268.0,169.32775171247033
0,9455.0,298.25,286.0,169.32775171247033
0,9475.0,318.25,306.0,169.32775171247033
0,9510.0,353.25,341.0,169.32775171247033
0,9525.0,368.25,356.0,169.32775171247033
0,9535.0,378.25,366.0,169.32775171247033
0,9541.0,384.25,372.0,169.32775171247033
0,9546.0,399.3157894736842,380.0,167.79312219502825
0,9547.0,400.3157894736842,381.0,167.79312219502825
0,9582.0,376.1,396.0,189.9104789104593
0,9586.0,367.05,365.5,187.14686078051108
0,9591.0,360.5263157894737,350.0,188.4650933534971
0,9600.0,360.5882352941176,359.0,186.3172685702376
0,9601.0,361.5882352941176,360.0,186.3172685702376
0,9615.0,387.6875,394.5,185.4591325433989
0,9626.0,398.6875,405.5,185.4591325433989
0,9627.0,399.6875,406.5,185.4591325433989
0,9637.0,409.6875,416.5,185.4591325433989
0,9647.0,397.3333333333333,406.0,169.38936080980872
0,9652.0,402.3333333333333,411.0,169.38936080980872
0,9662.0,390.64285714285717,409.0,153.8995995273993
0,9673.0,375.26666666666665,408.0,178.45427674586253
0,9682.0,369.7142857142857,413.5,175.90924144140294
0,9715.0,390.15384615384613,443.0,176.39633964187934
0,9717.0,392.15384615384613,445.0,176.39633964187934
0,9728.0,403.15384615384613,456.0,176.39633964187934
0,9737.0,412.15384615384613,465.0,176.39633964187934
0,9774.0,329.44444444444446,394.0,244.46477188208124
0,9813.0,317.57142857142856,241.0,258.3975474283895
0,9826.0,317.85,252.0,258.2812952964267
0,9828.0,304.6666666666667,252.0,261.04265904497265
0,9833.0,275.05263157894734,166.0,246.28833630185972
0,9835.0,255.27777777777777,133.0,234.56148342422472
0,9836.0,256.27777777777777,134.0,234.56148342422472
0,9847.0,267.27777777777777,145.0,234.56148342422472
0,9855.0,261.10526315789474,118.0,236.09072625779
0,9860.0,252.85,114.0,237.25561637187855
0,9877.0,269.85,131.0,237.25561637187855
0,9878.0,270.85,132.0,237.25561637187855
0,9889.0,290.42105263157896,152.0,240.38222103218374
0,9902.0,288.8,156.0,242.80889604790013
0,9926.0,294.4736842105263,171.0,235.24888688613055
0,9933.0,277.5,176.5,217.9371086651682
0,9938.0,282.5,181.5,217.9371086651682
0,9947.0,269.29411764705884,189.0,203.50596600761375
0,9956.0,246.6875,197.5,164.37902799247232
0,9962.0,233.73333333333332,203.0,151.90017189661842
0,9972.0,228.9375,199.5,157.84583806280733
0,9979.0,235.9375,206.5,157.84583806280733
0,9994.0,250.9375,221.5,157.84583806280733
0,10010.0,266.9375,237.5,157.84583806280733
0,10018.0,289.73333333333335,259.0,151.90017189661842
0,10030.0,301.73333333333335,271.0,151.90017189661842
0,10031.0,302.73333333333335,272.0,151.90017189661842
0,10038.0,290.75,265.5,164.42950617209794
0,10054.0,306.75,281.5,164.42950617209794
0,10093.0,310.8235294117647,307.0,192.85753208433653
0,10105.0,327.625,332.5,197.80478855427137
0,10118.0,307.3125,321.5,205.80564823092197
0,10122.0,311.3125,325.5,205.80564823092197
0,10159.0,282.5,330.0,226.34321284279764
0,10174.0,265.6842105263158,325.0,183.52858737066407
0,10183.0,274.6842105263158,334.0,183.52858737066407
0,10184.0,275.6842105263158,335.0,183.52858737066407
0,10190.0,281.6842105263158,341.0,183.52858737066407
0,10194.0,271.6,324.0,189.12308161617926
0,10201.0,272.63157894736844,310.0,192.19157397771954
0,10205.0,276.63157894736844,314.0,192.19157397771954
0,10207.0,278.63157894736844,316.0,192.19157397771954
0,10210.0,281.63157894736844,319.0,192.19157397771954
0,10215.0,286.63157894736844,324.0,192.19157397771954
0,10223.0,287.8888888888889,261.5,195.25848648191933
0,10250.0,271.5238095238095,167.0,209.67267438912378
0,10256.0,286.05,198.5,211.267951899951
0,10262.0,271.10526315789474,179.0,195.47294731034754
0,10295.0,291.0,211.0,192.5336911354016
0,10306.0,315.7647058823529,223.0,189.3128532387172
0,10321.0,330.7647058823529,238.0,189.3128532387172
0,10326.0,302.4117647058824,241.0,195.31153359622505
0,10327.0,303.4117647058824,242.0,195.31153359622505
0,10328.0,304.4117647058824,243.0,195.31153359622505
0,10336.0,312.4117647058824,251.0,195.31153359622505
0,10341.0,299.8333333333333,244.0,203.17569025626838
0,10349.0,277.4,232.5,213.28066016401957
0,10366.0,294.4,249.5,213.28066016401957
0,10382.0,298.6842105263158,258.0,212.45607660769468
0,10386.0,302.6842105263158,262.0,212.45607660769468
0,10413.0,329.6842105263158,289.0,212.45607660769468
0,10445.0,322.1578947368421,308.0,200.86975700632087
0,10449.0,326.1578947368421,312.0,200.86975700632087
0,10460.0,321.2631578947368,323.0,213.84053136200723
0,10463.0,324.2631578947368,326.0,213.84053136200723
0,10465.0,326.2631578947368,328.0,213.84053136200723
0,10476.0,337.2631578947368,339.0,213.84053136200723
0,10490.0,333.85,326.5,221.81642748002233
0,10495.0,338.85,331.5,221.81642748002233
0,10531.0,353.75,317.0,233.6120448521437
0,10554.0,376.75,340.0,233.6120448521437
0,10573.0,357.35,334.0,229.2230954768738
0,10575.0,342.2857142857143,335.0,236.35770769406813
0,10577.0,328.6666666666667,337.0,214.35047698600297
0,10580.0,323.6,297.5,216.510831137844
0,10591.0,315.36842105263156,266.0,204.8098503301142
0,10610.0,304.44444444444446,277.5,165.11821429314824
0,10623.0,302.3333333333333,290.5,180.07961202386755
0,10643.0,312.3888888888889,310.5,191.57770076942347
0,10648.0,317.3888888888889,315.5,191.57770076942347
0,10673.0,295.6666666666667,330.0,211.10262305409057
0,10694.0,302.72727272727275,313.5,215.91458366218927
0,10702.0,310.72727272727275,321.5,215.91458366218927
0,10706.0,301.1304347826087,288.0,220.58879792359397
0,10714.0,313.6818181818182,333.5,224.48777783365892
0,10720.0,306.5238095238095,302.0,221.3268686048757
0,10721.0,307.5238095238095,303.0,221.3268686048757
0,10727.0,313.5238095238095,309.0,221.3268686048757
0,10745.0,312.45,292.5,209.27218520386313
0,10748.0,315.45,295.5,209.27218520386313
0,10779.0,346.45,326.5,209.27218520386313
0,10781.0,348.45,328.5,209.27218520386313
0,10791.0,358.45,338.5,209.27218520386313
0,10792.0,359.45,339.5,209.27218520386313
0,10794.0,361.45,341.5,209.27218520386313
0,10800.0,341.55,279.5,199.4501128101962
0,10818.0,326.65,254.0,221.6116592149429
0,10828.0,328.8421052631579,254.0,224.67151768465394
0,10851.0,319.14285714285717,231.0,236.28499452875926
0,10857.0,325.14285714285717,237.0,236.28499452875926
0,10858.0,326.14285714285717,238.0,236.28499452875926
0,10887.0,318.04761904761904,257.0,224.05175341562668
0,10895.0,326.04761904761904,265.0,224.05175341562668
0,10904.0,320.04545454545456,263.0,229.44230355615989
0,10912.0,328.04545454545456,271.0,229.44230355615989
0,10919.0,335.04545454545456,278.0,229.44230355615989
0,10930.0,346.04545454545456,289.0,229.44230355615989
0,10934.0,350.04545454545456,293.0,229.44230355615989
0,10949.0,335.5833333333333,296.5,240.42772938152441
0,10950.0,336.5833333333333,297.5,240.42772938152441
0,10974.0,342.17391304347825,321.0,228.44039317186042
0,10991.0,359.17391304347825,338.0,228.44039317186042
0,11004.0,371.6363636363636,343.5,233.56029890189066
0,11011.0,378.6363636363636,350.5,233.56029890189066
0,11012.0,379.6363636363636,351.5,233.56029890189066
0,11037.0,355.9047619047619,353.0,221.48135571579206
0,11050.0,346.75,356.0,202.97582984188043
0,11055.0,351.75,361.0,202.97582984188043
0,11056.0,352.75,362.0,202.97582984188043
0,11060.0,356.75,366.0,202.97582984188043
0,11068.0,340.36842105263156,364.0,177.42135708571982
0,11069.0,341.36842105263156,365.0,177.42135708571982
0,11079.0,351.36842105263156,375.0,177.42135708571982
0,11101.0,355.35,344.0,189.92900647347156
0,11104.0,332.65,291.5,178.27262128549074
0,11119.0,356.10526315789474,309.0,178.9524767072744
0,11122.0,359.10526315789474,312.0,178.9524767072744
0,11154.0,341.1904761904762,339.0,215.71003885233992
0,11159.0,362.15,346.5,208.58697826086842
0,11172.0,367.5263157894737,357.0,211.27242787728702
0,11179.0,393.55555555555554,366.5,200.5883629676076
0,11180.0,394.55555555555554,367.5,200.5883629676076
0,11181.0,395.55555555555554,368.5,200.5883629676076
0,11196.0,369.95,370.0,225.94832927021167
0,11204.0,364.6842105263158,367.0,224.09820512482068
0,11215.0,375.6842105263158,378.0,224.09820512482068
0,11229.0,370.9,378.5,233.26613556193706
0,11230.0,354.23809523809524,366.0,240.95818739474768
0,11237.0,333.7,355.5,212.2230194865769
0,11249.0,341.05263157894734,350.0,216.74201829150434
0,11252.0,344.05263157894734,353.0,216.74201829150434
0,11265.0,363.0,383.5,221.16710625427302
0,11277.0,355.3157894736842,378.0,230.9000815188885
0,11278.0,356.3157894736842,379.0,230.9000815188885
0,11286.0,364.3157894736842,387.0,230.9000815188885
0,11299.0,344.36842105263156,364.0,236.93441475966912
0,11304.0,346.27777777777777,366.5,243.05390475629875
0,11323.0,365.27777777777777,385.5,243.05390475629875
0,11373.0,376.0,359.0,258.9586839632917
0,11380.0,383.0,366.0,258.9586839632917
0,11381.0,384.0,367.0,258.9586839632917
0,11393.0,392.1666666666667,351.5,269.4692829330357
0,11394.0,393.1666666666667,352.5,269.4692829330357
0,11396.0,395.1666666666667,354.5,269.4692829330357
0,11400.0,336.8235294117647,212.0,262.9871916572717
0,11402.0,338.8235294117647,214.0,262.9871916572717
0,11422.0,358.8235294117647,234.0,262.9871916572717
0,11430.0,296.2105263157895,215.0,272.59447014265453
0,11447.0,253.4,194.5,244.34962655997654
0,11457.0,251.0,181.0,244.8239406282848
0,11462.0,230.9,177.0,222.9472807638613
0,11469.0,226.8095238095238,175.0,223.15585393933156
0,11473.0,230.8095238095238,179.0,223.15585393933156
0,11484.0,241.8095238095238,190.0,223.15585393933156
0,11485.0,242.8095238095238,191.0,223.15585393933156
0,11496.0,251.45,178.0,228.41091808405307
0,11509.0,240.9090909090909,158.5,230.15704304411346
0,11528.0,259.90909090909093,177.5,230.15704304411346
0,11537.0,226.8695652173913,178.0,185.4084338281125
0,11556.0,247.0,178.5,189.4979011637188
0,11573.0,264.0,195.5,189.4979011637188
0,11580.0,269.42857142857144,184.0,193.81718716568022
0,11596.0,273.1818181818182,185.5,197.5025054763141
0,11625.0,297.04761904761904,200.0,200.71075520817467
0,11631.0,303.04761904761904,206.0,200.71075520817467
0,11632.0,304.04761904761904,207.0,200.71075520817467
0,11637.0,289.4,211.5,184.91197906030857
0,11648.0,300.4,222.5,184.91197906030857
0,11693.0,329.0,267.0,194.79073019892033
0,11700.0,321.04545454545456,273.5,202.27489784330797
0,11705.0,326.04545454545456,278.5,202.27489784330797
0,11734.0,316.77272727272725,300.0,179.60662364233215
0,11741.0,287.54545454545456,299.0,158.87723312863795
0,11749.0,295.54545454545456,307.0,158.87723312863795
0,11757.0,303.54545454545456,315.0,158.87723312863795
0,11788.0,326.95238095238096,345.0,158.66811009461773
0,11792.0,330.95238095238096,349.0,158.66811009461773
0,11810.0,333.8181818181818,361.5,169.82681990878407
0,11824.0,347.8181818181818,375.5,169.82681990878407
0,11829.0,352.8181818181818,380.5,169.82681990878407
0,11834.0,359.3333333333333,391.0,173.67795411632343
0,11849.0,357.59090909090907,400.5,186.22412183634808
0,11877.0,369.04347826086956,423.0,197.9788039293424
0,11878.0,370.04347826086956,424.0,197.9788039293424
0,11881.0,373.04347826086956,427.0,197.9788039293424
0,11889.0,340.5,407.5,196.89308358506744
0,11893.0,344.5,411.5,196.89308358506744
0,11908.0,359.5,426.5,196.89308358506744
0,11909.0,360.5,427.5,196.89308358506744
0,11922.0,368.3809523809524,423.0,200.09104503664048
0,11924.0,353.6363636363636,409.5,210.01094028960088
0,11926.0,355.6363636363636,411.5,210.01094028960088
0,11945.0,374.6363636363636,430.5,210.01094028960088
0,11951.0,374.57142857142856,421.0,213.06238107956204
0,11958.0,374.0,403.0,215.54929830551526
0,11959.0,375.0,404.0,215.54929830551526
0,11968.0,363.1578947368421,388.0,200.54669049688172
0,11970.0,365.1578947368421,390.0,200.54669049688172
0,12006.0,370.2105263157895,314.0,211.02620913485666
0,12014.0,378.2105263157895,322.0,211.02620913485666
0,12019.0,371.55555555555554,326.5,210.77271123764845
0,12046.0,398.55555555555554,353.5,210.77271123764845
0,12064.0,395.2105263157895,371.0,224.2497618252255
0,12069.0,356.1578947368421,363.0,215.57274096740394
0,12090.0,386.0,390.5,218.10063935919328
0,12113.0,388.2105263157895,407.0,229.87813223242955
0,12114.0,369.8,392.5,239.50022964498388
0,12118.0,356.3,396.5,221.58995915880305
0,12141.0,375.63157894736844,404.0,226.7537989065664
0,12155.0,389.63157894736844,418.0,226.7537989065664
0,12156.0,390.63157894736844,419.0,226.7537989065664
0,12158.0,392.63157894736844,421.0,226.7537989065664
0,12170.0,387.8888888888889,404.5,221.2414188891826
0,12182.0,361.6875,363.5,204.61876708589074
0,12195.0,327.0,330.5,196.13292686339028
0,12204.0,336.0,339.5,196.13292686339028
0,12205.0,317.2352941176471,319.0,206.04754717176743
0,12231.0,324.8333333333333,327.0,214.13475767479795
0,12241.0,312.70588235294116,319.0,199.3432643061246
0,12248.0,319.3125,313.0,205.4719320095813
0,12256.0,327.3125,321.0,205.4719320095813
0,12275.0,364.6666666666667,389.0,199.10622513846445
0,12284.0,350.875,349.0,212.0318003861685
0,12289.0,355.875,354.0,212.0318003861685
0,12293.0,353.8666666666667,309.0,217.6626952164493
0,12298.0,341.2142857142857,279.5,214.67888929795606
0,12311.0,311.125,251.5,230.91824175452228
0,12329.0,329.125,269.5,230.91824175452228
0,12347.0,347.125,287.5,230.91824175452228
0,12354.0,354.125,294.5,230.91824175452228
0,12359.0,300.0,260.0,237.67501291617904
0,12369.0,310.0,270.0,237.67501291617904
0,12377.0,278.11764705882354,264.0,229.66315035233185
0,12386.0,226.31578947368422,167.0,226.47320107095254
0,12409.0,226.71428571428572,134.0,226.41031922830112
0,12411.0,228.71428571428572,136.0,226.41031922830112
0,12435.0,222.6,147.5,186.49514738995222
0,12460.0,226.9090909090909,158.5,189.47605007947314
0,12479.0,235.2608695652174,176.0,191.92372066986823
0,12491.0,224.22727272727272,162.0,162.19262728961337
0,12500.0,233.22727272727272,171.0,162.19262728961337
0,12507.0,240.22727272727272,178.0,162.19262728961337
0,12509.0,242.22727272727272,180.0,162.19262728961337
0,12527.0,260.22727272727275,198.0,162.19262728961337
0,12528.0,261.22727272727275,199.0,162.19262728961337
0,12532.0,265.22727272727275,203.0,162.19262728961337
0,12586.0,293.8695652173913,230.0,179.29070500115438
0,12600.0,295.125,236.5,185.85350693938133
0,12606.0,296.1304347826087,235.0,188.26745645671355
0,12609.0,299.1304347826087,238.0,188.26745645671355
0,12610.0,300.1304347826087,239.0,188.26745645671355
0,12612.0,302.1304347826087,241.0,188.26745645671355
0,12618.0,301.8636363636364,242.0,181.1752781285534
0,12626.0,289.9,244.5,175.1350621663178
0,12632.0,282.0952380952381,250.0,181.7226837432467
0,12656.0,292.6818181818182,273.0,187.88400347110604
0,12661.0,297.6818181818182,278.0,187.88400347110604
0,12698.0,273.95454545454544,301.0,175.88464124190432
0,12714.0,289.95454545454544,317.0,175.88464124190432
0,12717.0,292.95454545454544,320.0,175.88464124190432
0,12735.0,275.32,299.0,191.1476329960693
0,12745.0,280.9583333333333,305.0,193.8664658914022
0,12769.0,282.46153846153845,308.0,201.91758234282523
0,12778.0,291.46153846153845,317.0,201.91758234282523
0,12782.0,284.6666666666667,304.0,205.64640634945326
0,12785.0,287.6666666666667,307.0,205.64640634945326
0,12793.0,293.61538461538464,281.0,209.29259550338705
0,12801.0,283.76,255.0,193.04492326917068
0,12815.0,297.76,269.0,193.04492326917068
0,12830.0,312.76,284.0,193.04492326917068
0,12837.0,302.9166666666667,274.5,178.11979037216
0,12839.0,304.9166666666667,276.5,178.11979037216
0,12854.0,313.39130434782606,275.0,179.12049360342175
0,12858.0,317.39130434782606,279.0,179.12049360342175
0,12863.0,302.3181818181818,274.5,155.80476896763412
0,12864.0,303.3181818181818,275.5,155.80476896763412
0,12899.0,324.3478260869565,301.0,165.8717704565926
0,12926.0,324.6,300.0,183.14999317499306
0,12940.0,314.14814814814815,295.0,196.30016767670878
0,12946.0,330.7692307692308,310.5,192.27590506519286
0,12951.0,326.44,306.0,190.22598770935585
0,12955.0,330.44,310.0,190.22598770935585
0,12980.0,354.3333333333333,311.5,194.06971828586643
0,12995.0,360.5416666666667,326.5,205.22994810022786
0,12996.0,361.5416666666667,327.5,205.22994810022786
0,13000.0,342.0,308.0,213.9683032194458
0,13008.0,323.3478260869565,314.0,217.20409330270002
0,13021.0,336.3478260869565,327.0,217.20409330270002
0,13033.0,346.54545454545456,327.5,221.9174144653258
0,13051.0,335.1363636363636,329.0,225.2506271718734
0,13059.0,356.14285714285717,342.0,222.33357300928446
0,13065.0,358.3,343.0,227.14248831955678
0,13091.0,384.3,369.0,227.14248831955678
0,13104.0,378.8,371.0,242.58516030458253
0,13148.0,374.76190476190476,384.0,261.90727271523747
0,13152.0,378.76190476190476,388.0,261.90727271523747
0,13154.0,361.15,331.0,252.87947227879133
0,13160.0,341.36842105263156,278.0,232.4218511618624
0,13186.0,350.3,287.0,238.4412086867536
0,13194.0,358.3,295.0,238.4412086867536
0,13210.0,349.05263157894734,294.0,217.02060869497612
0,13249.0,353.2857142857143,321.0,232.60904106761316
0,13251.0,355.2857142857143,323.0,232.60904106761316
0,13255.0,359.2857142857143,327.0,232.60904106761316
0,13287.0,353.95238095238096,352.0,225.37344166652997
0,13289.0,355.95238095238096,354.0,225.37344166652997
0,13292.0,358.95238095238096,357.0,225.37344166652997
0,13326.0,392.7,360.0,230.93616000964423
0,13327.0,375.0,330.0,240.38659339845532
0,13335.0,338.1,308.0,206.84967971935563
0,13360.0,367.2631578947368,356.0,211.4050345726404
0,13363.0,370.2631578947368,359.0,211.4050345726404
0,13366.0,373.2631578947368,362.0,211.4050345726404
0,13414.0,378.57894736842104,364.0,205.34600217539736
0,13429.0,374.5,355.5,193.89036134429742
0,13430.0,375.5,356.5,193.89036134429742
0,13441.0,369.4117647058824,344.0,185.87284041184762
