,time,mean,median,sd
0,4501.0,1232.25,293.5,1401.8249846182655
0,4512.0,1239.0,304.5,1405.4512086870893
0,4531.0,1244.6,292.5,1415.9218693134164
0,4553.0,1263.35,314.5,1418.7044538944676
0,4572.0,1166.1363636363637,241.0,1401.7148359794721
0,4574.0,1168.1363636363637,243.0,1401.7148359794721
0,4577.0,1171.1363636363637,246.0,1401.7148359794721
0,4581.0,1227.142857142857,271.0,1413.8117772520493
0,4585.0,1231.142857142857,275.0,1413.8117772520493
0,4595.0,1291.2,356.5,1430.4498802824237
0,4613.0,1362.157894736842,446.0,1448.374997355308
0,4629.0,1449.4444444444443,694.0,1455.2595500544537
0,4642.0,1462.4444444444443,707.0,1455.2595500544537
0,4651.0,1429.6470588235295,484.0,1486.9126696606065
0,4655.0,1354.0555555555557,395.5,1481.8139961330514
0,4671.0,1444.4117647058824,504.0,1491.7830254952326
0,4684.0,1364.888888888889,424.5,1497.4680812361203
0,4687.0,1367.888888888889,427.5,1497.4680812361203
0,4696.0,1518.8125,761.0,1530.1723440004234
0,4699.0,1521.8125,764.0,1530.1723440004234
0,4706.0,1528.8125,771.0,1530.1723440004234
0,4717.0,1629.0666666666666,1014.0,1539.5004586625566
0,4760.0,1570.125,825.0,1542.0163291531644
0,4768.0,1675.7333333333333,1065.0,1543.9874121536384
0,4783.0,1690.7333333333333,1080.0,1543.9874121536384
0,4784.0,1691.7333333333333,1081.0,1543.9874121536384
0,4801.0,1778.5714285714287,1659.5,1580.7533337117516
0,4809.0,1770.142857142857,1667.5,1597.8646401254598
0,4811.0,1772.142857142857,1669.5,1597.8646401254598
0,4813.0,1774.142857142857,1671.5,1597.8646401254598
0,4816.0,1912.6923076923076,2236.0,1578.7140523766795
0,4870.0,1622.5384615384614,1167.0,1470.9692573990176
0,4884.0,1624.5384615384614,1181.0,1483.5078291973862
0,4889.0,1629.5384615384614,1186.0,1483.5078291973862
0,4914.0,1562.3076923076924,747.0,1544.2439715883568
0,4921.0,1551.1538461538462,754.0,1561.0832455087987
0,4929.0,1448.142857142857,505.0,1556.6359725447721
0,4960.0,1296.0625,223.0,1534.553781590515
0,4974.0,1385.3333333333333,293.0,1556.0187945165987
0,5009.0,1313.625,154.0,1558.479181566119
0,5018.0,1408.3333333333333,183.0,1572.6558710947827
0,5022.0,1504.642857142857,521.0,1588.1093254533318
0,5034.0,1455.0714285714287,179.0,1628.3039144321622
0,5040.0,1454.357142857143,185.0,1634.1024013700196
0,5053.0,1467.357142857143,198.0,1634.1024013700196
0,5054.0,1468.357142857143,199.0,1634.1024013700196
0,5079.0,1379.6,204.0,1633.5162809106005
0,5085.0,1223.0588235294117,166.0,1597.6846287707663
0,5090.0,1304.25,193.0,1616.615851864629
0,5094.0,1308.25,197.0,1616.615851864629
0,5095.0,1309.25,198.0,1616.615851864629
0,5101.0,1315.25,204.0,1616.615851864629
0,5106.0,1303.4375,173.0,1628.7933405112356
0,5119.0,1401.6666666666667,200.0,1647.303277750909
0,5138.0,1421.0,219.0,1687.970697886393
0,5139.0,1422.0,220.0,1687.970697886393
0,5157.0,1542.5,260.0,1717.5857814579936
0,5159.0,1544.5,262.0,1717.5857814579936
0,5169.0,1811.0,1364.5,1773.491133329964
0,5194.0,1660.7272727272727,165.0,1778.9180619338206
0,5195.0,1661.7272727272727,166.0,1778.9180619338206
0,5211.0,1661.2727272727273,173.0,1793.4547712526587
0,5212.0,1662.2727272727273,174.0,1793.4547712526587
0,5217.0,1411.076923076923,154.0,1755.7438687190051
0,5233.0,1238.1333333333334,129.0,1704.0147834517816
0,5237.0,1242.1333333333334,133.0,1704.0147834517816
0,5241.0,1331.4285714285713,157.5,1732.611312205849
0,5263.0,1174.5,71.5,1687.4847036343767
0,5266.0,1177.5,74.5,1687.4847036343767
0,5280.0,1177.0625,67.5,1696.510553634651
0,5285.0,1259.8,75.0,1724.3360152050798
0,5290.0,1185.8125,77.5,1697.3764026708247
0,5292.0,1187.8125,79.5,1697.3764026708247
0,5299.0,1261.4666666666667,84.0,1732.649603609711
0,5302.0,1264.4666666666667,87.0,1732.649603609711
0,5303.0,1265.4666666666667,88.0,1732.649603609711
0,5304.0,1266.4666666666667,89.0,1732.649603609711
0,5340.0,1377.357142857143,125.0,1770.3971954315325
0,5341.0,1378.357142857143,126.0,1770.3971954315325
0,5361.0,1305.2666666666667,146.0,1745.472484903602
0,5375.0,1319.2666666666667,160.0,1745.472484903602
0,5382.0,1317.3333333333333,167.0,1751.852188082342
0,5388.0,1121.142857142857,169.5,1635.5380004819237
0,5390.0,1123.142857142857,171.5,1635.5380004819237
0,5397.0,1208.7692307692307,182.0,1671.5870006050288
0,5401.0,1212.7692307692307,186.0,1671.5870006050288
0,5419.0,1320.25,204.0,1709.668053794849
0,5420.0,1321.25,205.0,1709.668053794849
0,5425.0,1326.25,210.0,1709.668053794849
0,5429.0,1431.7272727272727,214.0,1750.7476372270785
0,5433.0,1557.5,217.0,1791.2326621631262
0,5449.0,1312.0833333333333,226.0,1736.5066684934504
0,5451.0,1314.0833333333333,228.0,1736.5066684934504
0,5460.0,1322.4166666666667,237.0,1737.0098089501073
0,5466.0,1328.4166666666667,243.0,1737.0098089501073
0,5475.0,1216.0,147.0,1718.3435673300655
0,5490.0,1067.7333333333333,131.0,1652.9605950805026
0,5492.0,1069.7333333333333,133.0,1652.9605950805026
0,5501.0,1070.4666666666667,142.0,1658.0120171123274
0,5509.0,1078.4666666666667,150.0,1658.0120171123274
0,5510.0,1079.4666666666667,151.0,1658.0120171123274
0,5521.0,1146.142857142857,119.5,1702.6049729392755
0,5525.0,1150.142857142857,123.5,1702.6049729392755
0,5538.0,1148.857142857143,90.0,1711.3589360982298
0,5554.0,1247.923076923077,110.0,1748.5532684320426
0,5566.0,1347.6666666666667,118.0,1792.2440929987436
0,5581.0,1258.4615384615386,129.0,1759.3623239635
0,5590.0,1342.4166666666667,128.5,1811.150070090518
0,5604.0,1163.857142857143,129.5,1741.8756252607561
0,5610.0,1169.857142857143,135.5,1741.8756252607561
0,5612.0,1171.857142857143,137.5,1741.8756252607561
0,5645.0,972.4285714285714,161.5,1667.6577549830488
0,5681.0,930.6666666666666,181.0,1635.7965507836102
0,5683.0,874.5,169.0,1599.7941664476714
0,5684.0,875.5,170.0,1599.7941664476714
0,5689.0,917.3333333333334,161.0,1646.536998943203
0,5692.0,920.3333333333334,164.0,1646.536998943203
0,5694.0,922.3333333333334,166.0,1646.536998943203
0,5696.0,916.2,168.0,1650.771100627421
0,5701.0,921.2,173.0,1650.771100627421
0,5704.0,1045.6923076923076,176.0,1741.5042297532675
0,5709.0,1050.6923076923076,181.0,1741.5042297532675
0,5726.0,990.7142857142857,163.5,1700.9351809507377
0,5734.0,874.5,112.5,1624.6653116873026
0,5735.0,875.5,113.5,1624.6653116873026
0,5753.0,935.4666666666667,107.0,1669.5290699941572
0,5755.0,878.9375,100.0,1632.3309433426023
0,5758.0,984.6428571428571,103.0,1720.1177537409158
0,5764.0,903.6666666666666,83.0,1689.396762818676
0,5767.0,906.6666666666666,86.0,1689.396762818676
0,5783.0,803.6470588235294,64.0,1619.125324553043
0,5788.0,808.6470588235294,69.0,1619.125324553043
0,5815.0,789.8888888888889,91.5,1584.7772675219446
0,5820.0,794.8888888888889,96.5,1584.7772675219446
0,5825.0,842.7647058823529,106.0,1620.5447714893235
0,5835.0,799.6111111111111,106.0,1589.6395866460105
0,5836.0,800.6111111111111,107.0,1589.6395866460105
0,5838.0,802.6111111111111,109.0,1589.6395866460105
0,5845.0,886.3125,100.5,1670.6072892345915
0,5867.0,855.3529411764706,108.0,1634.5127333344717
0,5872.0,849.2941176470588,94.0,1639.6320162734464
0,5882.0,859.2941176470588,104.0,1639.6320162734464
0,5893.0,870.2941176470588,115.0,1639.6320162734464
0,5913.0,841.2777777777778,133.5,1606.2011706561802
0,5923.0,887.3529411764706,142.0,1645.6653559177275
0,5952.0,851.6666666666666,159.5,1618.9227900057494
0,5956.0,810.8421052631579,153.0,1587.178206528737
0,5963.0,589.6111111111111,134.0,1331.6426839262554
0,5982.0,604.7777777777778,153.0,1333.265813105197
0,5985.0,631.5294117647059,153.0,1368.213352714668
0,6000.0,672.3125,164.5,1406.457683275167
0,6001.0,673.3125,165.5,1406.457683275167
0,6003.0,717.2666666666667,171.0,1442.8567712085016
0,6042.0,743.2666666666667,203.0,1448.5871031993747
0,6048.0,702.75,199.0,1414.1114922452189
0,6049.0,662.4117647058823,190.0,1381.8186677165088
0,6053.0,655.8235294117648,194.0,1386.157415527846
0,6054.0,656.8235294117648,195.0,1386.157415527846
0,6076.0,657.5294117647059,144.0,1393.846354839605
0,6077.0,622.0,145.0,1362.9228395865507
0,6089.0,632.3888888888889,157.0,1363.6398245092635
0,6090.0,633.3888888888889,158.0,1363.6398245092635
0,6097.0,706.75,201.5,1432.4571764977827
0,6132.0,698.8235294117648,200.0,1400.2551547021335
0,6147.0,659.3333333333334,176.0,1376.1199075661975
0,6148.0,660.3333333333334,177.0,1376.1199075661975
0,6164.0,629.2105263157895,137.0,1352.2787620958604
0,6166.0,631.2105263157895,139.0,1352.2787620958604
0,6180.0,481.05555555555554,132.0,1190.9070992885222
0,6183.0,484.05555555555554,135.0,1190.9070992885222
0,6189.0,468.77777777777777,118.5,1195.9868336118252
0,6192.0,471.77777777777777,121.5,1195.9868336118252
0,6193.0,472.77777777777777,122.5,1195.9868336118252
0,6201.0,420.8,124.5,1146.825775782878
0,6213.0,411.65,114.5,1150.484866262916
0,6216.0,414.65,117.5,1150.484866262916
0,6218.0,437.6842105263158,141.0,1176.6183056195896
0,6220.0,439.6842105263158,143.0,1176.6183056195896
0,6222.0,460.55555555555554,145.5,1206.058466531104
0,6228.0,505.5,122.5,1273.8709216400223
0,6239.0,544.2,163.0,1310.974304350267
0,6244.0,549.2,168.0,1310.974304350267
0,6248.0,553.2,172.0,1310.974304350267
0,6253.0,594.2142857142857,179.0,1349.7996771252197
