,time,mean,median,sd
0,8313.0,103.0,81.5,73.94254526319743
0,8323.0,113.0,91.5,73.94254526319743
0,8330.0,99.5,65.0,84.73045497340375
0,8353.0,60.75,57.5,33.81105588413352
0,8356.0,63.75,60.5,33.81105588413352
0,8359.0,66.75,63.5,33.81105588413352
0,8360.0,67.75,64.5,33.81105588413352
0,8368.0,59.0,65.0,20.049937655763422
0,8371.0,62.0,68.0,20.049937655763422
0,8372.0,63.0,69.0,20.049937655763422
0,8375.0,66.0,72.0,20.049937655763422
0,8376.0,67.0,73.0,20.049937655763422
0,8383.0,71.0,71.0,24.0
0,8391.0,79.0,79.0,24.0
0,8405.0,93.0,93.0,24.0
0,8409.0,97.0,97.0,24.0
0,8412.0,100.0,100.0,24.0
0,8417.0,129.0,129.0,0.0
0,8426.0,138.0,138.0,0.0
0,8432.0,144.0,144.0,0.0
0,8447.0,159.0,159.0,0.0
0,8449.0,161.0,161.0,0.0
0,8452.0,164.0,164.0,0.0
0,8459.0,171.0,171.0,0.0
0,8462.0,88.0,88.0,86.0
0,8471.0,97.0,97.0,86.0
0,8476.0,102.0,102.0,86.0
0,8481.0,107.0,107.0,86.0
0,8482.0,108.0,108.0,86.0
0,8507.0,94.0,47.0,89.28979038314888
0,8530.0,117.0,70.0,89.28979038314888
0,8531.0,118.0,71.0,89.28979038314888
0,8537.0,124.0,77.0,89.28979038314888
0,8553.0,140.0,93.0,89.28979038314888
0,8565.0,152.0,105.0,89.28979038314888
0,8566.0,153.0,106.0,89.28979038314888
0,8568.0,155.0,108.0,89.28979038314888
0,8585.0,172.0,125.0,89.28979038314888
0,8586.0,173.0,126.0,89.28979038314888
0,8587.0,174.0,127.0,89.28979038314888
0,8593.0,180.0,133.0,89.28979038314888
0,8605.0,192.0,145.0,89.28979038314888
0,8607.0,194.0,147.0,89.28979038314888
0,8620.0,144.5,144.5,15.5
0,8629.0,153.5,153.5,15.5
0,8630.0,154.5,154.5,15.5
0,8635.0,159.5,159.5,15.5
0,8642.0,182.0,182.0,0.0
0,8643.0,183.0,183.0,0.0
0,8649.0,189.0,189.0,0.0
0,8651.0,191.0,191.0,0.0
0,8755.0,7.0,7.0,2.0
0,8761.0,13.0,13.0,2.0
0,8773.0,25.0,25.0,2.0
0,8774.0,26.0,26.0,2.0
0,8779.0,31.0,31.0,2.0
0,8781.0,33.0,33.0,2.0
0,8800.0,52.0,52.0,2.0
0,8803.0,55.0,55.0,2.0
0,8812.0,64.0,64.0,2.0
0,8829.0,81.0,81.0,2.0
0,8837.0,89.0,89.0,2.0
0,8839.0,91.0,91.0,2.0
0,8842.0,94.0,94.0,2.0
0,8855.0,107.0,107.0,2.0
0,8858.0,110.0,110.0,2.0
0,8863.0,115.0,115.0,2.0
0,8864.0,116.0,116.0,2.0
0,8872.0,124.0,124.0,2.0
0,8873.0,125.0,125.0,2.0
0,8893.0,145.0,145.0,2.0
0,8897.0,149.0,149.0,2.0
0,8918.0,170.0,170.0,2.0
0,8925.0,177.0,177.0,2.0
0,8926.0,178.0,178.0,2.0
0,8928.0,180.0,180.0,2.0
0,8939.0,128.0,189.0,89.11041839575587
0,8960.0,149.0,210.0,89.11041839575587
0,8967.0,118.25,123.5,101.14686104867516
0,8968.0,119.25,124.5,101.14686104867516
0,8976.0,127.25,132.5,101.14686104867516
0,8979.0,104.8,42.0,103.80443150463279
0,8982.0,107.8,45.0,103.80443150463279
0,8987.0,112.8,50.0,103.80443150463279
0,8996.0,121.8,59.0,103.80443150463279
0,9013.0,138.8,76.0,103.8044315046328
0,9024.0,171.75,180.5,105.16742604057589
0,9031.0,144.2,94.0,116.71743657226199
0,9033.0,146.2,96.0,116.71743657226199
0,9060.0,139.0,103.5,105.73788346661759
0,9066.0,145.0,109.5,105.73788346661759
0,9084.0,130.8,108.0,114.41922915314541
0,9108.0,154.8,132.0,114.41922915314541
0,9119.0,165.8,143.0,114.41922915314541
0,9120.0,166.8,144.0,114.41922915314541
0,9121.0,167.8,145.0,114.41922915314541
0,9150.0,214.75,193.5,121.46475826345682
0,9151.0,215.75,194.5,121.46475826345682
0,9157.0,221.75,200.5,121.46475826345682
0,9160.0,224.75,203.5,121.46475826345682
0,9168.0,232.75,211.5,121.46475826345682
0,9169.0,233.75,212.5,121.46475826345682
0,9175.0,239.75,218.5,121.46475826345682
0,9183.0,186.0,198.5,53.10837975310488
0,9187.0,190.0,202.5,53.10837975310488
0,9189.0,192.0,204.5,53.10837975310488
0,9193.0,194.66666666666666,217.0,61.26626768096418
0,9195.0,196.66666666666666,219.0,61.26626768096418
0,9198.0,199.66666666666666,222.0,61.26626768096418
0,9218.0,219.66666666666666,242.0,61.26626768096418
0,9220.0,221.66666666666666,244.0,61.26626768096418
0,9226.0,227.66666666666666,250.0,61.26626768096418
0,9233.0,177.75,204.0,111.9539525876599
0,9244.0,188.75,215.0,111.9539525876599
0,9252.0,196.75,223.0,111.9539525876599
0,9258.0,202.75,229.0,111.9539525876599
0,9261.0,205.75,232.0,111.9539525876599
0,9269.0,213.75,240.0,111.9539525876599
0,9282.0,226.75,253.0,111.9539525876599
0,9285.0,229.75,256.0,111.9539525876599
0,9299.0,243.75,270.0,111.9539525876599
0,9326.0,270.75,297.0,111.9539525876599
0,9340.0,293.6666666666667,364.0,128.03732094805622
0,9345.0,298.6666666666667,369.0,128.03732094805622
0,9346.0,299.6666666666667,370.0,128.03732094805622
0,9349.0,302.6666666666667,373.0,128.03732094805622
0,9350.0,303.6666666666667,374.0,128.03732094805622
0,9353.0,306.6666666666667,377.0,128.03732094805622
0,9355.0,308.6666666666667,379.0,128.03732094805622
0,9359.0,196.0,133.0,134.5535828830532
0,9373.0,210.0,147.0,134.5535828830532
0,9374.0,211.0,148.0,134.5535828830532
0,9382.0,188.66666666666666,156.0,165.73338696700662
0,9389.0,87.0,87.0,76.0
0,9392.0,90.0,90.0,76.0
0,9397.0,95.0,95.0,76.0
0,9413.0,111.0,111.0,76.0
0,9426.0,86.33333333333333,48.0,81.78155184528
0,9433.0,93.33333333333333,55.0,81.78155184528
0,9438.0,98.33333333333333,60.0,81.78155184528
0,9454.0,114.33333333333333,76.0,81.78155184528
0,9464.0,124.33333333333333,86.0,81.78155184528
0,9465.0,125.33333333333333,87.0,81.78155184528
0,9477.0,137.33333333333334,99.0,81.78155184528
0,9499.0,97.2,84.0,99.01595830975934
0,9506.0,104.2,91.0,99.01595830975934
0,9507.0,105.2,92.0,99.01595830975934
0,9510.0,108.2,95.0,99.01595830975934
0,9514.0,112.2,99.0,99.01595830975934
0,9519.0,117.2,104.0,99.01595830975934
0,9520.0,118.2,105.0,99.01595830975934
0,9521.0,119.2,106.0,99.01595830975934
0,9533.0,131.2,118.0,99.01595830975934
0,9535.0,133.2,120.0,99.01595830975934
0,9539.0,137.2,124.0,99.01595830975934
0,9541.0,139.2,126.0,99.01595830975934
0,9554.0,152.2,139.0,99.01595830975934
0,9568.0,166.2,153.0,99.01595830975934
0,9570.0,168.2,155.0,99.01595830975934
0,9581.0,150.5,126.5,110.85388280675302
0,9585.0,154.5,130.5,110.85388280675302
0,9591.0,160.5,136.5,110.85388280675302
0,9594.0,163.5,139.5,110.85388280675302
0,9596.0,165.5,141.5,110.85388280675302
0,9601.0,170.5,146.5,110.85388280675302
0,9631.0,159.6,137.0,68.62535974404797
0,9653.0,154.0,158.0,87.9393730551528
0,9656.0,157.0,161.0,87.9393730551528
0,9677.0,178.0,182.0,87.9393730551528
0,9692.0,193.0,197.0,87.9393730551528
0,9699.0,227.6,205.0,68.62535974404797
0,9700.0,228.6,206.0,68.62535974404797
0,9707.0,235.6,213.0,68.62535974404797
0,9708.0,236.6,214.0,68.62535974404797
0,9718.0,246.6,224.0,68.62535974404797
0,9726.0,254.6,232.0,68.62535974404797
0,9736.0,264.6,242.0,68.62535974404797
0,9738.0,266.6,244.0,68.62535974404797
0,9753.0,281.6,259.0,68.62535974404797
0,9767.0,295.6,273.0,68.62535974404797
0,9774.0,302.6,280.0,68.62535974404797
0,9777.0,305.6,283.0,68.62535974404797
0,9778.0,306.6,284.0,68.62535974404797
0,9791.0,319.6,297.0,68.62535974404797
0,9806.0,334.6,312.0,68.62535974404797
0,9823.0,351.6,329.0,68.62535974404797
0,9824.0,352.6,330.0,68.62535974404797
0,9832.0,360.6,338.0,68.62535974404797
0,9839.0,367.6,345.0,68.62535974404797
0,9841.0,308.3333333333333,346.0,150.64048445074636
0,9842.0,309.3333333333333,347.0,150.64048445074636
0,9847.0,294.1666666666667,312.0,152.20536200220485
0,9849.0,296.1666666666667,314.0,152.20536200220485
0,9850.0,297.1666666666667,315.0,152.20536200220485
0,9854.0,282.0,318.0,143.53675487484034
0,9855.0,283.0,319.0,143.53675487484034
0,9875.0,294.0,340.0,159.21212265402406
0,9877.0,296.0,342.0,159.21212265402406
0,9888.0,307.0,353.0,159.21212265402406
0,9898.0,317.0,363.0,159.21212265402406
0,9904.0,323.0,369.0,159.21212265402406
0,9920.0,339.0,385.0,159.21212265402406
0,9922.0,341.0,387.0,159.21212265402406
0,9931.0,350.0,396.0,159.21212265402406
0,9939.0,287.0,365.0,201.10395321822992
0,9947.0,275.5,279.5,220.57255042275773
0,9957.0,285.5,289.5,220.57255042275773
0,9962.0,290.5,294.5,220.57255042275773
0,9969.0,297.5,301.5,220.57255042275773
0,9972.0,300.5,304.5,220.57255042275773
0,9976.0,304.5,308.5,220.57255042275773
0,9981.0,309.5,313.5,220.57255042275773
0,9987.0,253.6,148.0,232.91251576503996
0,9991.0,257.6,152.0,232.91251576503998
0,9998.0,264.6,159.0,232.91251576503998
0,10005.0,192.0,117.5,190.07761572578713
0,10007.0,194.0,119.5,190.07761572578713
0,10008.0,195.0,120.5,190.07761572578713
0,10020.0,207.0,132.5,190.07761572578713
0,10026.0,213.0,138.5,190.07761572578713
0,10029.0,216.0,141.5,190.07761572578713
0,10034.0,229.66666666666666,98.0,218.79721712632048
0,10044.0,239.66666666666666,108.0,218.79721712632048
0,10052.0,247.66666666666666,116.0,218.79721712632048
0,10055.0,250.66666666666666,119.0,218.79721712632048
0,10057.0,252.66666666666666,121.0,218.79721712632048
0,10062.0,257.6666666666667,126.0,218.79721712632048
0,10080.0,275.6666666666667,144.0,218.79721712632048
0,10087.0,282.6666666666667,151.0,218.79721712632048
0,10093.0,288.6666666666667,157.0,218.79721712632048
0,10097.0,292.6666666666667,161.0,218.79721712632048
0,10129.0,324.6666666666667,193.0,218.79721712632048
0,10134.0,329.6666666666667,198.0,218.79721712632048
0,10135.0,330.6666666666667,199.0,218.79721712632048
0,10141.0,336.6666666666667,205.0,218.79721712632048
0,10153.0,348.6666666666667,217.0,218.79721712632048
0,10154.0,349.6666666666667,218.0,218.79721712632048
0,10157.0,352.6666666666667,221.0,218.79721712632048
0,10163.0,204.5,204.5,22.5
0,10165.0,206.5,206.5,22.5
0,10168.0,209.5,209.5,22.5
0,10175.0,216.5,216.5,22.5
0,10178.0,219.5,219.5,22.5
0,10190.0,231.5,231.5,22.5
0,10194.0,235.5,235.5,22.5
0,10211.0,252.5,252.5,22.5
0,10217.0,258.5,258.5,22.5
0,10223.0,264.5,264.5,22.5
0,10233.0,274.5,274.5,22.5
0,10234.0,275.5,275.5,22.5
0,10243.0,284.5,284.5,22.5
0,10246.0,287.5,287.5,22.5
0,10268.0,309.5,309.5,22.5
0,10271.0,312.5,312.5,22.5
0,10278.0,319.5,319.5,22.5
0,10279.0,320.5,320.5,22.5
0,10283.0,160.5,160.5,141.5
0,10293.0,312.0,312.0,0.0
0,10305.0,324.0,324.0,0.0
0,10320.0,176.0,176.0,163.0
0,10321.0,177.0,177.0,163.0
0,10323.0,179.0,179.0,163.0
0,10329.0,185.0,185.0,163.0
0,10335.0,191.0,191.0,163.0
0,10346.0,58.5,58.5,19.5
0,10369.0,81.5,81.5,19.5
0,10376.0,59.333333333333336,69.0,44.21412544525662
0,10384.0,67.33333333333333,77.0,44.21412544525662
0,10385.0,68.33333333333333,78.0,44.21412544525662
0,10399.0,82.33333333333333,92.0,44.21412544525662
0,10402.0,64.25,61.0,52.91207329145211
0,10407.0,69.25,66.0,52.91207329145211
0,10420.0,82.25,79.0,52.91207329145211
0,10432.0,94.25,91.0,52.91207329145211
0,10434.0,96.25,93.0,52.91207329145211
0,10438.0,121.33333333333333,131.0,44.21412544525662
0,10443.0,126.33333333333333,136.0,44.21412544525662
0,10465.0,148.33333333333334,158.0,44.21412544525662
0,10478.0,161.33333333333334,171.0,44.21412544525662
0,10500.0,183.33333333333334,193.0,44.21412544525662
0,10504.0,187.33333333333334,197.0,44.21412544525662
0,10505.0,188.33333333333334,198.0,44.21412544525662
0,10507.0,190.33333333333334,200.0,44.21412544525662
0,10512.0,128.66666666666666,137.0,97.74911195959218
0,10515.0,131.66666666666666,140.0,97.74911195959218
0,10524.0,136.5,136.5,119.5
0,10531.0,143.5,143.5,119.5
0,10552.0,164.5,164.5,119.5
0,10556.0,168.5,168.5,119.5
0,10573.0,127.33333333333333,66.0,127.62009594452158
0,10584.0,33.333333333333336,22.0,32.04510709747884
0,10585.0,34.333333333333336,23.0,32.04510709747884
0,10591.0,40.333333333333336,29.0,32.04510709747884
0,10601.0,50.333333333333336,39.0,32.04510709747884
0,10604.0,53.333333333333336,42.0,32.04510709747884
0,10606.0,55.333333333333336,44.0,32.04510709747884
0,10607.0,56.333333333333336,45.0,32.04510709747884
0,10608.0,57.333333333333336,46.0,32.04510709747884
0,10624.0,73.33333333333333,62.0,32.04510709747884
0,10626.0,75.33333333333333,64.0,32.04510709747884
0,10645.0,94.33333333333333,83.0,32.04510709747884
0,10646.0,95.33333333333333,84.0,32.04510709747884
0,10647.0,96.33333333333333,85.0,32.04510709747884
0,10658.0,107.33333333333333,96.0,32.04510709747884
0,10659.0,108.33333333333333,97.0,32.04510709747884
0,10666.0,115.33333333333333,104.0,32.04510709747884
0,10669.0,118.33333333333333,107.0,32.04510709747884
0,10672.0,121.33333333333333,110.0,32.04510709747884
0,10675.0,124.33333333333333,113.0,32.04510709747884
0,10694.0,107.75,121.5,67.5920668421968
0,10697.0,89.2,114.0,74.24661608450583
0,10701.0,114.75,128.5,67.5920668421968
0,10702.0,115.75,129.5,67.5920668421968
0,10711.0,124.75,138.5,67.5920668421968
0,10713.0,126.75,140.5,67.5920668421968
0,10715.0,128.75,142.5,67.5920668421968
0,10731.0,143.66666666666666,169.0,78.0185163207356
0,10781.0,193.66666666666666,219.0,78.0185163207356
0,10788.0,200.66666666666666,226.0,78.0185163207356
0,10791.0,203.66666666666666,229.0,78.0185163207356
0,10796.0,208.66666666666666,234.0,78.0185163207356
0,10805.0,217.66666666666666,243.0,78.0185163207356
0,10806.0,218.66666666666666,244.0,78.0185163207356
0,10816.0,228.66666666666666,254.0,78.0185163207356
0,10820.0,232.66666666666666,258.0,78.0185163207356
0,10827.0,239.66666666666666,265.0,78.0185163207356
0,10839.0,251.66666666666666,277.0,78.0185163207356
0,10846.0,194.75,218.5,129.6965207706051
0,10853.0,153.66666666666666,160.0,114.80514893602212
0,10854.0,154.66666666666666,161.0,114.80514893602212
0,10857.0,157.66666666666666,164.0,114.80514893602212
0,10858.0,158.66666666666666,165.0,114.80514893602212
0,10861.0,161.66666666666666,168.0,114.80514893602212
0,10896.0,151.25,128.0,126.78007532731633
0,10901.0,156.25,133.0,126.78007532731633
0,10925.0,128.25,63.0,137.12471513188277
0,10934.0,137.25,72.0,137.12471513188277
0,10935.0,138.25,73.0,137.12471513188277
0,10949.0,152.25,87.0,137.12471513188277
0,10957.0,128.4,76.0,138.2036178976513
0,10985.0,156.4,104.0,138.2036178976513
0,10999.0,170.4,118.0,138.2036178976513
0,11000.0,171.4,119.0,138.2036178976513
0,11011.0,115.75,120.0,40.794454279963105
0,11015.0,119.75,124.0,40.794454279963105
0,11022.0,126.75,131.0,40.794454279963105
0,11048.0,152.75,157.0,40.794454279963105
0,11051.0,125.0,150.0,71.50943993627695
0,11055.0,129.0,154.0,71.50943993627695
0,11057.0,131.0,156.0,71.50943993627695
0,11059.0,133.0,158.0,71.50943993627695
0,11067.0,154.33333333333334,166.0,31.710495984067414
0,11070.0,157.33333333333334,169.0,31.710495984067414
0,11080.0,167.33333333333334,179.0,31.710495984067414
0,11087.0,174.33333333333334,186.0,31.710495984067414
0,11091.0,178.33333333333334,190.0,31.710495984067414
0,11101.0,188.33333333333334,200.0,31.710495984067414
0,11105.0,192.33333333333334,204.0,31.710495984067414
0,11109.0,196.33333333333334,208.0,31.710495984067414
0,11112.0,199.33333333333334,211.0,31.710495984067414
0,11119.0,228.0,228.0,10.0
0,11121.0,230.0,230.0,10.0
0,11128.0,237.0,237.0,10.0
0,11142.0,251.0,251.0,10.0
0,11153.0,262.0,262.0,10.0
0,11155.0,264.0,264.0,10.0
0,11173.0,282.0,282.0,10.0
0,11174.0,283.0,283.0,10.0
0,11175.0,284.0,284.0,10.0
0,11176.0,285.0,285.0,10.0
0,11179.0,288.0,288.0,10.0
0,11181.0,280.0,280.0,0.0
0,11204.0,303.0,303.0,0.0
0,11208.0,307.0,307.0,0.0
0,11287.0,11.0,11.0,0.0
0,11298.0,22.0,22.0,0.0
0,11307.0,31.0,31.0,0.0
0,11333.0,37.5,37.5,19.5
0,11351.0,75.0,75.0,0.0
0,11352.0,76.0,76.0,0.0
0,11367.0,91.0,91.0,0.0
0,11370.0,94.0,94.0,0.0
0,11375.0,99.0,99.0,0.0
0,11382.0,106.0,106.0,0.0
0,11385.0,109.0,109.0,0.0
0,11393.0,62.0,62.0,55.0
0,11401.0,70.0,70.0,55.0
0,11405.0,74.0,74.0,55.0
0,11410.0,79.0,79.0,55.0
0,11413.0,82.0,82.0,55.0
0,11418.0,87.0,87.0,55.0
0,11428.0,97.0,97.0,55.0
0,11432.0,101.0,101.0,55.0
0,11444.0,113.0,113.0,55.0
0,11448.0,117.0,117.0,55.0
0,11456.0,125.0,125.0,55.0
0,11463.0,132.0,132.0,55.0
0,11482.0,151.0,151.0,55.0
0,11484.0,153.0,153.0,55.0
0,11487.0,156.0,156.0,55.0
0,11491.0,160.0,160.0,55.0
0,11497.0,166.0,166.0,55.0
0,11505.0,174.0,174.0,55.0
0,11507.0,176.0,176.0,55.0
0,11523.0,137.0,137.0,0.0
0,11537.0,79.5,79.5,71.5
0,11539.0,81.5,81.5,71.5
0,11554.0,96.5,96.5,71.5
0,11559.0,68.0,30.0,75.18421820213779
0,11561.0,70.0,32.0,75.18421820213779
0,11583.0,70.0,39.5,75.44203072558426
0,11587.0,74.0,43.5,75.44203072558426
0,11621.0,57.0,52.5,23.24865587512534
0,11622.0,46.6,43.0,30.858386218336175
0,11624.0,48.6,45.0,30.858386218336175
0,11625.0,49.6,46.0,30.858386218336175
0,11636.0,66.66666666666667,78.0,38.4042821686448
0,11643.0,73.66666666666667,85.0,38.4042821686448
0,11644.0,74.66666666666667,86.0,38.4042821686448
0,11658.0,88.66666666666667,100.0,38.4042821686448
0,11662.0,92.66666666666667,104.0,38.4042821686448
0,11671.0,77.75,81.5,53.124264700793745
0,11693.0,99.75,103.5,53.124264700793745
0,11696.0,102.75,106.5,53.124264700793745
0,11719.0,125.75,129.5,53.124264700793745
0,11744.0,150.75,154.5,53.124264700793745
0,11782.0,188.75,192.5,53.124264700793745
0,11784.0,190.75,194.5,53.124264700793745
0,11787.0,193.75,197.5,53.124264700793745
0,11789.0,195.75,199.5,53.124264700793745
0,11793.0,223.66666666666666,235.0,38.4042821686448
0,11794.0,224.66666666666666,236.0,38.4042821686448
0,11796.0,226.66666666666666,238.0,38.4042821686448
0,11804.0,234.66666666666666,246.0,38.4042821686448
0,11808.0,238.66666666666666,250.0,38.4042821686448
0,11814.0,244.66666666666666,256.0,38.4042821686448
0,11816.0,246.66666666666666,258.0,38.4042821686448
0,11833.0,263.6666666666667,275.0,38.4042821686448
0,11835.0,265.6666666666667,277.0,38.4042821686448
0,11843.0,273.6666666666667,285.0,38.4042821686448
0,11854.0,284.6666666666667,296.0,38.4042821686448
0,11860.0,290.6666666666667,302.0,38.4042821686448
0,11870.0,227.5,280.5,131.02003663562303
0,11879.0,236.5,289.5,131.02003663562303
0,11881.0,238.5,291.5,131.02003663562303
0,11895.0,252.5,305.5,131.02003663562303
0,11901.0,258.5,311.5,131.02003663562303
0,11904.0,261.5,314.5,131.02003663562303
0,11919.0,276.5,329.5,131.02003663562303
0,11923.0,280.5,333.5,131.02003663562303
0,11934.0,253.66666666666666,313.0,131.00720930120175
0,11942.0,261.6666666666667,321.0,131.00720930120178
0,11944.0,263.6666666666667,323.0,131.00720930120178
0,11950.0,269.6666666666667,329.0,131.00720930120178
0,11951.0,270.6666666666667,330.0,131.00720930120178
0,11952.0,271.6666666666667,331.0,131.00720930120178
0,11953.0,272.6666666666667,332.0,131.00720930120178
0,11955.0,274.6666666666667,334.0,131.00720930120178
0,11960.0,279.6666666666667,339.0,131.00720930120178
0,11961.0,280.6666666666667,340.0,131.00720930120178
0,11965.0,284.6666666666667,344.0,131.00720930120178
0,11968.0,258.0,258.0,152.0
0,11989.0,279.0,279.0,152.0
0,11995.0,285.0,285.0,152.0
0,12007.0,297.0,297.0,152.0
0,12013.0,303.0,303.0,152.0
0,12016.0,306.0,306.0,152.0
0,12030.0,320.0,320.0,152.0
0,12039.0,177.0,177.0,0.0
0,12050.0,98.0,98.0,90.0
0,12058.0,106.0,106.0,90.0
0,12063.0,111.0,111.0,90.0
0,12069.0,117.0,117.0,90.0
0,12079.0,127.0,127.0,90.0
0,12084.0,132.0,132.0,90.0
0,12085.0,133.0,133.0,90.0
0,12090.0,138.0,138.0,90.0
0,12091.0,139.0,139.0,90.0
0,12096.0,97.66666666666667,54.0,98.45585587234288
0,12114.0,115.66666666666667,72.0,98.45585587234288
0,12121.0,122.66666666666667,79.0,98.45585587234288
0,12126.0,127.66666666666667,84.0,98.45585587234288
0,12127.0,128.66666666666666,85.0,98.4558558723429
0,12128.0,129.66666666666666,86.0,98.4558558723429
0,12131.0,132.66666666666666,89.0,98.4558558723429
0,12134.0,135.66666666666666,92.0,98.4558558723429
0,12162.0,185.5,185.5,114.5
0,12171.0,194.5,194.5,114.5
0,12175.0,198.5,198.5,114.5
0,12182.0,205.5,205.5,114.5
0,12187.0,210.5,210.5,114.5
0,12198.0,221.5,221.5,114.5
0,12220.0,129.0,129.0,0.0
0,12221.0,130.0,130.0,0.0
0,12224.0,133.0,133.0,0.0
0,12234.0,143.0,143.0,0.0
0,12243.0,152.0,152.0,0.0
0,12244.0,153.0,153.0,0.0
0,12268.0,177.0,177.0,0.0
0,12271.0,180.0,180.0,0.0
0,12274.0,183.0,183.0,0.0
0,12276.0,185.0,185.0,0.0
0,12296.0,5.0,5.0,0.0
0,12299.0,8.0,8.0,0.0
0,12312.0,12.5,12.5,8.5
0,12319.0,19.5,19.5,8.5
0,12331.0,31.5,31.5,8.5
0,12334.0,34.5,34.5,8.5
0,12336.0,36.5,36.5,8.5
0,12347.0,47.5,47.5,8.5
0,12363.0,63.5,63.5,8.5
0,12374.0,74.5,74.5,8.5
0,12381.0,81.5,81.5,8.5
0,12386.0,86.5,86.5,8.5
0,12399.0,69.66666666666667,91.0,42.7577153531643
0,12402.0,72.66666666666667,94.0,42.7577153531643
0,12434.0,104.66666666666667,126.0,42.7577153531643
0,12443.0,113.66666666666667,135.0,42.7577153531643
0,12448.0,118.66666666666667,140.0,42.7577153531643
0,12452.0,122.66666666666667,144.0,42.7577153531643
0,12469.0,139.66666666666666,161.0,42.7577153531643
0,12473.0,143.66666666666666,165.0,42.7577153531643
0,12474.0,144.66666666666666,166.0,42.7577153531643
0,12477.0,147.66666666666666,169.0,42.7577153531643
0,12498.0,168.66666666666666,190.0,42.7577153531643
0,12505.0,175.66666666666666,197.0,42.7577153531643
0,12507.0,177.66666666666666,199.0,42.7577153531643
0,12509.0,179.66666666666666,201.0,42.7577153531643
0,12514.0,143.33333333333334,206.0,100.8838716324644
0,12518.0,147.33333333333334,210.0,100.8838716324644
0,12523.0,152.33333333333334,215.0,100.8838716324644
0,12525.0,154.33333333333334,217.0,100.8838716324644
0,12526.0,155.33333333333334,218.0,100.8838716324644
0,12538.0,238.5,238.5,8.5
0,12547.0,168.0,239.0,112.64398193719302
0,12555.0,176.0,247.0,112.64398193719302
0,12557.0,178.0,249.0,112.64398193719302
0,12562.0,183.0,254.0,112.64398193719302
0,12575.0,150.0,152.0,125.95435681229927
0,12580.0,201.0,272.0,112.64398193719302
0,12590.0,211.0,282.0,112.64398193719302
0,12609.0,174.5,186.0,136.95711007465076
0,12610.0,175.5,187.0,136.95711007465076
0,12614.0,179.5,191.0,136.95711007465076
0,12615.0,138.33333333333334,77.0,133.78174597289257
0,12616.0,139.33333333333334,78.0,133.78174597289257
0,12622.0,145.33333333333334,84.0,133.78174597289257
0,12644.0,167.33333333333334,106.0,133.78174597289257
0,12660.0,90.5,90.5,31.5
0,12667.0,97.5,97.5,31.5
0,12674.0,104.5,104.5,31.5
0,12679.0,109.5,109.5,31.5
0,12686.0,116.5,116.5,31.5
0,12711.0,95.33333333333333,110.0,70.17280258207037
0,12716.0,100.33333333333333,115.0,70.17280258207037
0,12736.0,120.33333333333333,135.0,70.17280258207037
0,12753.0,137.33333333333334,152.0,70.17280258207037
0,12754.0,138.33333333333334,153.0,70.17280258207037
0,12765.0,142.0,142.0,85.0
0,12775.0,152.0,152.0,85.0
0,12778.0,155.0,155.0,85.0
0,12782.0,159.0,159.0,85.0
0,12792.0,114.66666666666667,84.0,103.54172535209604
0,12797.0,119.66666666666667,89.0,103.54172535209604
0,12801.0,123.66666666666667,93.0,103.54172535209604
0,12804.0,126.66666666666667,96.0,103.54172535209604
0,12815.0,153.0,153.0,124.0
0,12826.0,40.0,40.0,0.0
0,12848.0,62.0,62.0,0.0
0,12852.0,66.0,66.0,0.0
0,12854.0,68.0,68.0,0.0
0,12855.0,69.0,69.0,0.0
0,12861.0,75.0,75.0,0.0
0,12874.0,88.0,88.0,0.0
0,12876.0,90.0,90.0,0.0
0,12880.0,94.0,94.0,0.0
0,12886.0,100.0,100.0,0.0
0,12888.0,102.0,102.0,0.0
0,12906.0,120.0,120.0,0.0
0,12910.0,124.0,124.0,0.0
0,12925.0,139.0,139.0,0.0
0,12938.0,152.0,152.0,0.0
0,12951.0,165.0,165.0,0.0
0,12955.0,169.0,169.0,0.0
0,12965.0,179.0,179.0,0.0
0,12967.0,181.0,181.0,0.0
0,12979.0,193.0,193.0,0.0
0,12983.0,100.5,100.5,96.5
0,12986.0,103.5,103.5,96.5
0,12988.0,105.5,105.5,96.5
0,12993.0,110.5,110.5,96.5
