,time,mean,median,sd
0,29888.0,530.3333333333334,563.0,276.4649867322965
0,29898.0,463.57142857142856,476.0,317.5976147548328
0,29900.0,465.57142857142856,478.0,317.5976147548328
0,29903.0,468.57142857142856,481.0,317.5976147548328
0,29906.0,421.0,384.0,315.87550290159146
0,29916.0,431.0,394.0,315.87550290159146
0,29958.0,473.0,436.0,315.87550290159146
0,30007.0,522.0,485.0,315.87550290159146
0,30020.0,535.0,498.0,315.87550290159146
0,30022.0,537.0,500.0,315.87550290159146
0,30034.0,549.0,512.0,315.87550290159146
0,30064.0,579.0,542.0,315.87550290159146
0,30065.0,580.0,543.0,315.87550290159146
0,30071.0,580.3333333333334,532.0,314.99823632663225
0,30076.0,585.3333333333334,537.0,314.99823632663225
0,30077.0,586.3333333333334,538.0,314.99823632663225
0,30079.0,588.3333333333334,540.0,314.99823632663225
0,30089.0,591.4,467.0,344.6450928128819
0,30098.0,600.4,476.0,344.6450928128819
0,30115.0,617.4,493.0,344.6450928128819
0,30128.0,630.4,506.0,344.6450928128819
0,30142.0,538.5,446.5,393.77351781618495
0,30144.0,540.5,448.5,393.77351781618495
0,30154.0,550.5,458.5,393.77351781618495
0,30168.0,438.6,399.0,301.60278513302893
0,30190.0,460.6,421.0,301.60278513302893
0,30204.0,349.25,372.0,187.46249624924982
0,30214.0,359.25,382.0,187.46249624924982
0,30218.0,363.25,386.0,187.46249624924982
0,30219.0,364.25,387.0,187.46249624924982
0,30230.0,375.25,398.0,187.46249624924982
0,30237.0,382.25,405.0,187.46249624924982
0,30262.0,287.0,248.0,240.62314934353262
0,30280.0,305.0,266.0,240.62314934353262
0,30284.0,309.0,270.0,240.62314934353262
0,30287.0,312.0,273.0,240.62314934353262
0,30289.0,314.0,275.0,240.62314934353262
0,30306.0,331.0,292.0,240.62314934353262
0,30318.0,343.0,304.0,240.62314934353262
0,30336.0,361.0,322.0,240.62314934353262
0,30345.0,221.5,170.5,138.6190823804573
0,30351.0,258.3333333333333,218.0,147.7076692509754
0,30370.0,277.3333333333333,237.0,147.7076692509754
0,30376.0,283.3333333333333,243.0,147.7076692509754
0,30386.0,293.3333333333333,253.0,147.7076692509754
0,30388.0,295.3333333333333,255.0,147.7076692509754
0,30391.0,224.25,199.5,181.18550576687971
0,30427.0,169.66666666666666,177.0,104.64012402303219
0,30447.0,189.66666666666666,197.0,104.64012402303219
0,30458.0,200.66666666666666,208.0,104.64012402303219
0,30503.0,245.66666666666666,253.0,104.64012402303219
0,30505.0,247.66666666666666,255.0,104.64012402303219
0,30511.0,253.66666666666666,261.0,104.64012402303219
0,30519.0,261.6666666666667,269.0,104.64012402303219
0,30523.0,265.6666666666667,273.0,104.64012402303219
0,30527.0,269.6666666666667,277.0,104.64012402303219
0,30547.0,289.6666666666667,297.0,104.64012402303219
0,30566.0,308.6666666666667,316.0,104.64012402303219
0,30581.0,320.0,320.0,128.0
0,30590.0,329.0,329.0,128.0
0,30594.0,333.0,333.0,128.0
0,30599.0,338.0,338.0,128.0
0,30601.0,340.0,340.0,128.0
0,30616.0,355.0,355.0,128.0
0,30632.0,371.0,371.0,128.0
0,30643.0,382.0,382.0,128.0
0,30671.0,275.0,282.0,217.6526284396002
0,30677.0,281.0,288.0,217.6526284396002
0,30710.0,237.75,182.5,230.15578962954635
0,30723.0,250.75,195.5,230.15578962954635
0,30733.0,260.75,205.5,230.15578962954635
0,30743.0,227.25,215.5,170.6859323435883
0,30745.0,229.25,217.5,170.6859323435883
0,30768.0,182.66666666666666,102.0,139.56201329715603
0,30810.0,177.5,126.5,145.88437202113187
0,30813.0,180.5,129.5,145.88437202113187
0,30815.0,182.5,131.5,145.88437202113187
0,30825.0,192.5,141.5,145.88437202113187
0,30837.0,215.66666666666666,136.0,166.96573168035277
0,30860.0,238.66666666666666,159.0,166.96573168035277
0,30870.0,188.5,132.5,178.23650019005646
0,30892.0,172.2,118.0,176.86763412224408
0,30893.0,173.2,119.0,176.86763412224408
0,30899.0,179.2,125.0,176.86763412224408
0,30908.0,188.2,134.0,176.86763412224408
0,30921.0,201.2,147.0,176.86763412224408
0,30925.0,205.2,151.0,176.86763412224408
0,30930.0,150.71428571428572,68.0,176.60991258842125
0,30948.0,168.71428571428572,86.0,176.60991258842125
0,30961.0,181.71428571428572,99.0,176.60991258842125
0,30970.0,190.71428571428572,108.0,176.60991258842125
0,30985.0,205.71428571428572,123.0,176.60991258842125
0,30988.0,208.71428571428572,126.0,176.60991258842125
0,30989.0,209.71428571428572,127.0,176.60991258842125
0,31005.0,225.71428571428572,143.0,176.60991258842125
0,31009.0,229.71428571428572,147.0,176.60991258842125
0,31010.0,230.71428571428572,148.0,176.60991258842125
0,31040.0,260.7142857142857,178.0,176.60991258842125
0,31045.0,265.7142857142857,183.0,176.60991258842125
0,31049.0,269.7142857142857,187.0,176.60991258842125
0,31096.0,316.7142857142857,234.0,176.60991258842125
0,31102.0,336.5,278.5,187.24115466424576
0,31107.0,341.5,283.5,187.24115466424576
0,31116.0,350.5,292.5,187.24115466424576
0,31144.0,378.5,320.5,187.24115466424576
0,31161.0,395.5,337.5,187.24115466424576
0,31184.0,418.5,360.5,187.24115466424576
0,31192.0,426.5,368.5,187.24115466424576
0,31193.0,427.5,369.5,187.24115466424576
0,31201.0,435.5,377.5,187.24115466424576
0,31217.0,451.5,393.5,187.24115466424576
0,31221.0,455.5,397.5,187.24115466424576
0,31229.0,463.5,405.5,187.24115466424576
0,31234.0,455.6,361.0,202.66385962968334
0,31238.0,459.6,365.0,202.66385962968334
0,31245.0,466.6,372.0,202.66385962968334
0,31252.0,473.6,379.0,202.66385962968334
0,31253.0,474.6,380.0,202.66385962968334
0,31302.0,523.6,429.0,202.66385962968334
0,31312.0,533.6,439.0,202.66385962968334
0,31361.0,485.25,461.0,62.89425649453215
0,31370.0,396.0,443.0,204.39373767314888
0,31381.0,407.0,454.0,204.39373767314888
0,31390.0,416.0,463.0,204.39373767314888
0,31401.0,427.0,474.0,204.39373767314888
0,31408.0,395.2,479.0,179.66234997906489
0,31413.0,400.2,484.0,179.66234997906489
0,31418.0,405.2,489.0,179.66234997906489
0,31427.0,323.6,498.0,238.73466442894298
0,31458.0,354.6,529.0,238.73466442894298
0,31462.0,358.6,533.0,238.73466442894298
0,31492.0,276.2,125.0,261.38890565592106
0,31503.0,285.2,136.0,263.51652699593626
0,31509.0,291.2,142.0,263.51652699593626
0,31518.0,300.2,151.0,263.51652699593626
0,31524.0,306.2,157.0,263.51652699593626
0,31526.0,308.2,159.0,263.51652699593626
0,31527.0,223.0,133.0,222.82055560472872
0,31528.0,224.0,134.0,222.82055560472872
0,31557.0,253.0,163.0,222.82055560472872
0,31561.0,257.0,167.0,222.82055560472872
0,31570.0,140.33333333333334,149.0,55.04745427558138
0,31587.0,157.33333333333334,166.0,55.04745427558138
0,31599.0,169.33333333333334,178.0,55.04745427558138
0,31601.0,171.33333333333334,180.0,55.04745427558138
0,31629.0,199.33333333333334,208.0,55.04745427558138
0,31631.0,201.33333333333334,210.0,55.04745427558138
0,31634.0,204.33333333333334,213.0,55.04745427558138
0,31635.0,205.33333333333334,214.0,55.04745427558138
0,31647.0,217.33333333333334,226.0,55.04745427558138
0,31651.0,221.33333333333334,230.0,55.04745427558138
0,31675.0,245.33333333333334,254.0,55.04745427558138
0,31693.0,263.3333333333333,272.0,55.04745427558137
0,31697.0,267.3333333333333,276.0,55.04745427558137
0,31703.0,273.3333333333333,282.0,55.04745427558137
0,31705.0,275.3333333333333,284.0,55.04745427558137
0,31707.0,277.3333333333333,286.0,55.04745427558137
0,31714.0,170.33333333333334,213.0,121.38460455190445
0,31723.0,158.0,158.0,144.0
0,31740.0,90.25,19.5,132.4903298358035
0,31743.0,93.25,22.5,132.4903298358035
0,31757.0,107.25,36.5,132.4903298358035
0,31767.0,117.25,46.5,132.4903298358035
0,31769.0,119.25,48.5,132.4903298358035
0,31809.0,129.0,77.0,133.05337274943466
0,31820.0,140.0,88.0,133.05337274943466
0,31827.0,147.0,95.0,133.05337274943466
0,31854.0,174.0,122.0,133.05337274943466
0,31873.0,193.0,141.0,133.05337274943466
0,31878.0,198.0,146.0,133.05337274943466
0,31886.0,206.0,154.0,133.05337274943466
0,31889.0,209.0,157.0,133.05337274943466
0,31898.0,218.0,166.0,133.05337274943466
0,31913.0,233.0,181.0,133.05337274943466
0,31924.0,244.0,192.0,133.05337274943466
0,31933.0,212.0,198.5,152.17643269135556
0,31940.0,219.0,205.5,152.17643269135556
0,31947.0,226.0,212.5,152.17643269135556
0,31962.0,241.0,227.5,152.17643269135556
0,31967.0,246.0,232.5,152.17643269135556
0,32000.0,279.0,265.5,152.17643269135556
0,32004.0,283.0,269.5,152.17643269135556
0,32013.0,292.0,278.5,152.17643269135556
0,32029.0,308.0,294.5,152.17643269135556
0,32031.0,310.0,296.5,152.17643269135556
0,32070.0,349.0,335.5,152.17643269135556
0,32079.0,270.0,310.0,95.27678975840163
0,32084.0,275.0,315.0,95.27678975840163
0,32089.0,280.0,320.0,95.27678975840163
0,32094.0,285.0,325.0,95.27678975840163
0,32095.0,286.0,326.0,95.27678975840163
0,32138.0,282.85714285714283,337.0,143.37306837301725
0,32151.0,295.85714285714283,350.0,143.37306837301725
0,32161.0,305.85714285714283,360.0,143.37306837301725
0,32165.0,309.85714285714283,364.0,143.37306837301725
0,32167.0,311.85714285714283,366.0,143.37306837301725
0,32183.0,318.8333333333333,351.5,153.0091682075148
0,32193.0,328.8333333333333,361.5,153.0091682075148
0,32197.0,332.8333333333333,365.5,153.0091682075148
0,32214.0,324.4,288.0,155.60539836393852
0,32233.0,288.3333333333333,295.5,187.987292714753
0,32257.0,312.3333333333333,319.5,187.987292714753
0,32272.0,327.3333333333333,334.5,187.987292714753
0,32282.0,337.3333333333333,344.5,187.987292714753
0,32289.0,344.3333333333333,351.5,187.987292714753
0,32291.0,346.3333333333333,353.5,187.987292714753
0,32293.0,348.3333333333333,355.5,187.987292714753
0,32296.0,351.3333333333333,358.5,187.987292714753
0,32298.0,353.3333333333333,360.5,187.987292714753
0,32310.0,365.3333333333333,372.5,187.987292714753
0,32320.0,322.57142857142856,371.0,216.78024234091941
0,32322.0,324.57142857142856,373.0,216.78024234091941
0,32358.0,318.25,317.5,231.64021131919216
0,32368.0,328.25,327.5,231.64021131919216
0,32370.0,330.25,329.5,231.64021131919216
0,32381.0,341.25,340.5,231.64021131919216
0,32382.0,342.25,341.5,231.64021131919216
0,32385.0,345.25,344.5,231.64021131919216
0,32386.0,346.25,345.5,231.64021131919216
0,32393.0,332.0,352.5,223.36367953034204
0,32394.0,333.0,353.5,223.36367953034204
0,32424.0,363.0,383.5,223.36367953034204
0,32430.0,369.0,389.5,223.36367953034204
0,32432.0,371.0,391.5,223.36367953034204
0,32441.0,380.0,400.5,223.36367953034204
0,32457.0,396.0,416.5,223.36367953034204
0,32463.0,402.0,422.5,223.36367953034204
0,32480.0,419.0,439.5,223.36367953034204
0,32539.0,478.0,498.5,223.36367953034204
0,32542.0,481.0,501.5,223.36367953034204
0,32552.0,491.0,511.5,223.36367953034204
0,32563.0,502.0,522.5,223.36367953034204
0,32564.0,503.0,523.5,223.36367953034204
0,32571.0,510.0,530.5,223.36367953034204
0,32586.0,525.0,545.5,223.36367953034204
0,32597.0,536.0,556.5,223.36367953034204
0,32603.0,542.0,562.5,223.36367953034204
0,32609.0,548.0,568.5,223.36367953034204
0,32641.0,580.0,600.5,223.36367953034204
0,32643.0,582.0,602.5,223.36367953034204
0,32655.0,594.0,614.5,223.36367953034204
0,32689.0,628.0,648.5,223.36367953034204
0,32713.0,652.0,672.5,223.36367953034204
0,32715.0,654.0,674.5,223.36367953034204
0,32727.0,666.0,686.5,223.36367953034204
0,32738.0,677.0,697.5,223.36367953034204
0,32740.0,679.0,699.5,223.36367953034204
0,32747.0,618.6666666666666,524.0,239.7447716959758
0,32757.0,628.6666666666666,534.0,239.7447716959758
0,32768.0,639.6666666666666,545.0,239.7447716959758
0,32777.0,648.6666666666666,554.0,239.7447716959758
0,32785.0,616.2,471.0,243.2031249799229
0,32790.0,621.2,476.0,243.2031249799229
0,32791.0,622.2,477.0,243.2031249799229
0,32801.0,632.2,487.0,243.2031249799229
0,32805.0,636.2,491.0,243.2031249799229
0,32811.0,642.2,497.0,243.2031249799229
0,32815.0,646.2,501.0,243.2031249799229
0,32830.0,661.2,516.0,243.2031249799229
0,32863.0,583.8333333333334,538.0,331.9545233244391
0,32875.0,595.8333333333334,550.0,331.9545233244391
0,32880.0,600.8333333333334,555.0,331.9545233244391
0,32881.0,601.8333333333334,556.0,331.9545233244391
0,32892.0,612.8333333333334,567.0,331.9545233244391
0,32901.0,533.7142857142857,565.0,375.5550993570201
0,32908.0,431.0,563.5,283.3513719747974
0,32941.0,353.625,349.0,311.0859758571575
0,32952.0,364.625,360.0,311.0859758571575
0,32956.0,415.0,603.0,305.6047867987112
0,32977.0,436.0,624.0,305.6047867987112
0,32994.0,453.0,641.0,305.6047867987112
0,32999.0,458.0,646.0,305.6047867987112
0,33001.0,460.0,648.0,305.6047867987112
0,33002.0,461.0,649.0,305.6047867987112
0,33009.0,468.0,656.0,305.6047867987112
0,33013.0,472.0,660.0,305.6047867987112
0,33048.0,507.0,695.0,305.6047867987112
0,33050.0,509.0,697.0,305.6047867987112
0,33056.0,515.0,703.0,305.6047867987112
0,33066.0,525.0,713.0,305.6047867987112
0,33081.0,540.0,728.0,305.6047867987112
0,33106.0,495.375,514.0,340.0786443971453
0,33110.0,499.375,518.0,340.0786443971453
0,33116.0,546.1428571428571,763.0,344.7887256076139
0,33123.0,553.1428571428571,770.0,344.7887256076139
0,33149.0,507.0,557.0,374.76859526913404
0,33166.0,524.0,574.0,374.76859526913404
0,33194.0,552.0,602.0,374.76859526913404
0,33197.0,555.0,605.0,374.76859526913404
0,33200.0,558.0,608.0,374.76859526913404
0,33215.0,573.0,623.0,374.76859526913404
0,33218.0,576.0,626.0,374.76859526913404
0,33227.0,585.0,635.0,374.76859526913404
0,33228.0,586.0,636.0,374.76859526913404
0,33234.0,519.1428571428571,403.0,343.5850606146184
0,33238.0,523.1428571428571,407.0,343.5850606146184
0,33241.0,526.1428571428571,410.0,343.5850606146184
0,33247.0,532.1428571428571,416.0,343.5850606146184
0,33249.0,534.1428571428571,418.0,343.5850606146184
0,33260.0,482.0,382.0,331.3859783796935
0,33261.0,483.0,383.0,331.3859783796935
0,33267.0,499.6,342.0,362.0854042902033
0,33290.0,522.6,365.0,362.0854042902033
0,33291.0,523.6,366.0,362.0854042902033
0,33292.0,524.6,367.0,362.0854042902033
0,33325.0,557.6,400.0,362.0854042902033
0,33329.0,561.6,404.0,362.0854042902033
0,33357.0,589.6,432.0,362.0854042902033
0,33365.0,597.6,440.0,362.0854042902033
0,33386.0,618.6,461.0,362.0854042902033
0,33406.0,638.6,481.0,362.0854042902033
0,33420.0,525.8,495.0,337.0420745248284
0,33433.0,412.4,286.0,390.419569181669
0,33438.0,417.4,291.0,390.419569181669
0,33446.0,425.4,299.0,390.419569181669
0,33453.0,427.4,306.0,395.7163630682967
0,33480.0,454.4,333.0,395.7163630682967
0,33483.0,381.5,264.5,399.12017822538945
0,33493.0,234.0,203.0,205.71533729889953
0,33500.0,241.0,210.0,205.71533729889953
0,33508.0,249.0,218.0,205.71533729889953
0,33509.0,250.0,219.0,205.71533729889953
0,33522.0,235.0,151.0,221.31086733371228
0,33530.0,243.0,159.0,221.31086733371228
0,33562.0,330.0,272.0,230.66136795455512
0,33572.0,340.0,282.0,230.66136795455512
0,33576.0,344.0,286.0,230.66136795455512
0,33580.0,348.0,290.0,230.66136795455512
0,33581.0,349.0,291.0,230.66136795455512
0,33598.0,275.75,212.5,253.6507194943472
0,33626.0,303.75,240.5,253.6507194943472
0,33641.0,318.75,255.5,253.6507194943472
0,33646.0,323.75,260.5,253.6507194943472
0,33649.0,326.75,263.5,253.6507194943472
0,33672.0,349.75,286.5,253.6507194943472
0,33681.0,358.75,295.5,253.6507194943472
0,33683.0,360.75,297.5,253.6507194943472
0,33689.0,366.75,303.5,253.6507194943472
0,33691.0,368.75,305.5,253.6507194943472
0,33699.0,376.75,313.5,253.6507194943472
0,33713.0,390.75,327.5,253.6507194943472
0,33715.0,392.75,329.5,253.6507194943472
0,33721.0,284.75,290.0,112.93222525036865
0,33726.0,289.75,295.0,112.93222525036865
0,33742.0,305.75,311.0,112.93222525036865
0,33743.0,306.75,312.0,112.93222525036865
0,33750.0,313.75,319.0,112.93222525036865
0,33795.0,358.75,364.0,112.93222525036865
0,33797.0,360.75,366.0,112.93222525036865
0,33798.0,361.75,367.0,112.93222525036865
0,33802.0,365.75,371.0,112.93222525036865
0,33807.0,370.75,376.0,112.93222525036865
0,33814.0,377.75,383.0,112.93222525036865
0,33838.0,401.75,407.0,112.93222525036865
0,33839.0,402.75,408.0,112.93222525036865
0,33856.0,419.75,425.0,112.93222525036865
0,33865.0,428.75,434.0,112.93222525036865
0,33881.0,444.75,450.0,112.93222525036865
0,33885.0,448.75,454.0,112.93222525036865
0,33886.0,449.75,455.0,112.93222525036865
0,33893.0,456.75,462.0,112.93222525036865
0,33912.0,381.2,431.0,214.38693990073182
0,33927.0,396.2,446.0,214.38693990073182
0,33930.0,399.2,449.0,214.38693990073182
0,33938.0,407.2,457.0,214.38693990073182
0,33939.0,408.2,458.0,214.38693990073182
0,33951.0,420.2,470.0,214.38693990073182
0,33953.0,422.2,472.0,214.38693990073182
0,33955.0,424.2,474.0,214.38693990073182
0,33976.0,373.6666666666667,439.0,252.7578990962608
0,34011.0,408.6666666666667,474.0,252.7578990962608
0,34022.0,419.6666666666667,485.0,252.7578990962608
0,34040.0,437.6666666666667,503.0,252.7578990962608
0,34042.0,439.6666666666667,505.0,252.7578990962608
0,34056.0,453.6666666666667,519.0,252.7578990962608
0,34068.0,465.6666666666667,531.0,252.7578990962608
0,34078.0,413.2,485.0,230.7625619549237
0,34084.0,419.2,491.0,230.7625619549237
0,34104.0,439.2,511.0,230.7625619549237
0,34120.0,455.2,527.0,230.7625619549237
0,34130.0,465.2,537.0,230.7625619549237
0,34144.0,479.2,551.0,230.7625619549237
0,34154.0,489.2,561.0,230.7625619549237
0,34179.0,588.0,642.0,198.3229689168655
0,34187.0,596.0,650.0,198.3229689168655
0,34190.0,599.0,653.0,198.3229689168655
0,34199.0,608.0,662.0,198.3229689168655
0,34204.0,613.0,667.0,198.3229689168655
0,34210.0,619.0,673.0,198.3229689168655
0,34222.0,505.8,629.0,306.8644000205954
0,34240.0,523.8,647.0,306.8644000205954
0,34250.0,503.0,555.0,336.1011752434079
0,34254.0,507.0,559.0,336.1011752434079
0,34255.0,508.0,560.0,336.1011752434079
0,34257.0,510.0,562.0,336.1011752434079
0,34280.0,533.0,585.0,336.1011752434079
0,34310.0,563.0,615.0,336.1011752434079
0,34311.0,564.0,616.0,336.1011752434079
0,34325.0,578.0,630.0,336.1011752434079
0,34329.0,582.0,634.0,336.1011752434079
0,34354.0,607.0,659.0,336.1011752434079
0,34359.0,612.0,664.0,336.1011752434079
0,34378.0,631.0,683.0,336.1011752434079
0,34389.0,555.25,570.5,268.4021004016176
0,34394.0,525.0,485.0,301.7990501420882
0,34404.0,402.25,341.0,348.1087294222884
0,34439.0,355.0,222.0,352.14201680572
0,34452.0,368.0,235.0,352.14201680572
0,34458.0,374.0,241.0,352.14201680572
0,34501.0,417.0,284.0,352.14201680572
0,34511.0,427.0,294.0,352.14201680572
0,34515.0,431.0,298.0,352.14201680572
0,34541.0,457.0,324.0,352.14201680572
0,34545.0,461.0,328.0,352.14201680572
0,34563.0,479.0,346.0,352.14201680572
0,34564.0,480.0,347.0,352.14201680572
0,34567.0,483.0,350.0,352.14201680572
0,34573.0,489.0,356.0,352.14201680572
0,34588.0,504.0,371.0,352.14201680572
0,34599.0,515.0,382.0,352.14201680572
0,34638.0,554.0,421.0,352.14201680572
0,34649.0,565.0,432.0,352.14201680572
0,34650.0,566.0,433.0,352.14201680572
0,34705.0,621.0,488.0,352.14201680572
0,34720.0,457.14285714285717,320.0,410.55030266753937
0,34742.0,479.14285714285717,342.0,410.55030266753937
0,34758.0,495.14285714285717,358.0,410.55030266753937
0,34768.0,374.8333333333333,361.5,278.88971336752854
0,34775.0,381.8333333333333,368.5,278.88971336752854
0,34793.0,399.8333333333333,386.5,278.88971336752854
0,34794.0,400.8333333333333,387.5,278.88971336752854
0,34795.0,401.8333333333333,388.5,278.88971336752854
0,34799.0,405.8333333333333,392.5,278.88971336752854
0,34814.0,420.8333333333333,407.5,278.88971336752854
0,34823.0,429.8333333333333,416.5,278.88971336752854
0,34825.0,431.8333333333333,418.5,278.88971336752854
0,34838.0,423.5,431.5,305.6881580957954
0,34848.0,332.4,435.0,225.40417032521825
0,34857.0,341.4,444.0,225.40417032521825
0,34871.0,355.4,458.0,225.40417032521825
0,34900.0,384.4,487.0,225.40417032521825
0,34913.0,397.4,500.0,225.40417032521825
0,34917.0,401.4,504.0,225.40417032521825
0,34942.0,426.4,529.0,225.40417032521825
0,34972.0,456.4,559.0,225.40417032521825
0,34977.0,461.4,564.0,225.40417032521825
0,34987.0,393.8333333333333,424.0,269.11361706329336
0,34989.0,395.8333333333333,426.0,269.11361706329336
0,34994.0,400.8333333333333,431.0,269.11361706329336
0,35011.0,417.8333333333333,448.0,269.11361706329336
0,35022.0,369.14285714285717,309.0,288.8837772092678
0,35031.0,378.14285714285717,318.0,288.8837772092678
0,35033.0,380.14285714285717,320.0,288.8837772092678
0,35052.0,399.14285714285717,339.0,288.8837772092678
0,35067.0,414.14285714285717,354.0,288.8837772092678
0,35082.0,429.14285714285717,369.0,288.8837772092678
0,35103.0,450.14285714285717,390.0,288.8837772092678
0,35110.0,457.14285714285717,397.0,288.8837772092678
0,35119.0,393.5,345.0,245.81276750133762
0,35121.0,395.5,347.0,245.81276750133762
0,35123.0,397.5,349.0,245.81276750133762
0,35135.0,409.5,361.0,245.81276750133762
0,35136.0,410.5,362.0,245.81276750133762
0,35152.0,426.5,378.0,245.81276750133762
0,35157.0,431.5,383.0,245.81276750133762
0,35216.0,490.5,442.0,245.81276750133762
0,35242.0,516.5,468.0,245.81276750133762
0,35249.0,523.5,475.0,245.81276750133762
0,35256.0,587.6,543.0,230.10049978216037
0,35268.0,599.6,555.0,230.10049978216037
0,35275.0,606.6,562.0,230.10049978216037
0,35279.0,610.6,566.0,230.10049978216037
0,35281.0,612.6,568.0,230.10049978216037
0,35296.0,627.6,583.0,230.10049978216037
0,35307.0,638.6,594.0,230.10049978216037
0,35360.0,691.6,647.0,230.10049978216037
0,35386.0,717.6,673.0,230.10049978216037
0,35400.0,731.6,687.0,230.10049978216037
0,35403.0,734.6,690.0,230.10049978216037
0,35409.0,740.6,696.0,230.10049978216037
0,35414.0,736.6,701.0,237.21096096091344
0,35419.0,741.6,706.0,237.21096096091344
0,35423.0,745.6,710.0,237.21096096091344
0,35466.0,839.25,903.0,239.81073266223927
0,35491.0,695.0,778.0,400.73632228686233
0,35495.0,699.0,782.0,400.73632228686233
0,35499.0,703.0,786.0,400.73632228686233
0,35501.0,606.0,654.0,389.5279194101496
0,35508.0,613.0,661.0,389.5279194101496
0,35509.0,614.0,662.0,389.5279194101496
0,35519.0,816.6666666666666,806.0,232.00766270870355
0,35568.0,865.6666666666666,855.0,232.00766270870355
0,35572.0,869.6666666666666,859.0,232.00766270870355
0,35578.0,875.6666666666666,865.0,232.00766270870355
0,35583.0,880.6666666666666,870.0,232.00766270870355
0,35596.0,893.6666666666666,883.0,232.00766270870355
0,35609.0,906.6666666666666,896.0,232.00766270870355
0,35616.0,769.0,769.0,134.0
0,35620.0,773.0,773.0,134.0
0,35622.0,775.0,775.0,134.0
0,35627.0,780.0,780.0,134.0
0,35694.0,573.0,713.0,402.6445910063448
0,35698.0,577.0,717.0,402.6445910063448
0,35703.0,582.0,722.0,402.6445910063448
0,35706.0,585.0,725.0,402.6445910063448
0,35714.0,399.0,419.0,281.23062896254146
0,35721.0,406.0,426.0,281.23062896254146
0,35722.0,407.0,427.0,281.23062896254146
0,35724.0,409.0,429.0,281.23062896254146
0,35725.0,243.0,243.0,187.0
0,35729.0,60.0,60.0,0.0
0,35756.0,87.0,87.0,0.0
0,35768.0,54.5,54.5,44.5
0,35776.0,62.5,62.5,44.5
0,35784.0,70.5,70.5,44.5
0,35795.0,55.333333333333336,37.0,51.86092513208336
0,35846.0,106.33333333333333,88.0,51.86092513208336
0,35854.0,114.33333333333333,96.0,51.86092513208336
0,35892.0,152.33333333333334,134.0,51.86092513208336
0,35897.0,157.33333333333334,139.0,51.86092513208336
0,35906.0,166.33333333333334,148.0,51.86092513208336
0,35907.0,167.33333333333334,149.0,51.86092513208336
0,35909.0,169.33333333333334,151.0,51.86092513208336
0,35918.0,178.33333333333334,160.0,51.86092513208336
0,35923.0,183.33333333333334,165.0,51.86092513208336
0,35932.0,192.33333333333334,174.0,51.86092513208336
0,35933.0,193.33333333333334,175.0,51.86092513208336
0,35952.0,160.75,177.0,99.99843748779278
0,35983.0,155.4,191.0,115.26074787194467
0,35992.0,164.4,200.0,115.26074787194467
0,36033.0,205.4,241.0,115.26074787194467
0,36052.0,224.4,260.0,115.26074787194467
0,36058.0,230.4,266.0,115.26074787194467
0,36061.0,233.4,269.0,115.26074787194467
0,36077.0,249.4,285.0,115.26074787194467
0,36086.0,218.75,217.0,93.5183805462862
0,36117.0,200.8,171.0,128.76707653744415
0,36127.0,210.8,181.0,128.76707653744415
0,36147.0,230.8,201.0,128.76707653744415
0,36148.0,231.8,202.0,128.76707653744415
0,36149.0,232.8,203.0,128.76707653744415
0,36155.0,238.8,209.0,128.76707653744415
0,36160.0,243.8,214.0,128.76707653744415
0,36167.0,258.25,284.5,142.99890733848284
0,36193.0,234.0,220.0,131.0139941634735
0,36201.0,242.0,228.0,131.0139941634735
0,36210.0,251.0,237.0,131.0139941634735
0,36212.0,253.0,239.0,131.0139941634735
0,36215.0,256.0,242.0,131.0139941634735
0,36236.0,277.0,263.0,131.0139941634735
0,36243.0,284.0,270.0,131.0139941634735
0,36261.0,231.0,218.5,167.32154672964268
0,36263.0,233.0,220.5,167.32154672964268
0,36279.0,249.0,236.5,167.32154672964268
0,36283.0,253.0,240.5,167.32154672964268
0,36315.0,285.0,272.5,167.32154672964268
0,36331.0,301.0,288.5,167.32154672964268
0,36339.0,309.0,296.5,167.32154672964268
0,36348.0,318.0,305.5,167.32154672964268
0,36349.0,319.0,306.5,167.32154672964268
0,36378.0,348.0,335.5,167.32154672964268
0,36385.0,355.0,342.5,167.32154672964268
0,36386.0,356.0,343.5,167.32154672964268
0,36388.0,358.0,345.5,167.32154672964268
0,36392.0,282.6666666666667,280.0,110.24316557299848
0,36434.0,324.6666666666667,322.0,110.24316557299848
0,36450.0,272.5,272.5,65.5
0,36460.0,282.5,282.5,65.5
0,36494.0,165.0,133.5,158.4313731556979
0,36507.0,178.0,146.5,158.4313731556979
0,36528.0,199.0,167.5,158.4313731556979
0,36542.0,213.0,181.5,158.4313731556979
0,36557.0,228.0,196.5,158.4313731556979
0,36561.0,232.0,200.5,158.4313731556979
0,36570.0,241.0,209.5,158.4313731556979
0,36581.0,252.0,220.5,158.4313731556979
0,36590.0,261.0,229.5,158.4313731556979
0,36594.0,265.0,233.5,158.4313731556979
0,36597.0,268.0,236.5,158.4313731556979
0,36624.0,295.0,263.5,158.4313731556979
0,36629.0,300.0,268.5,158.4313731556979
0,36630.0,301.0,269.5,158.4313731556979
0,36653.0,324.0,292.5,158.4313731556979
0,36661.0,332.0,300.5,158.4313731556979
0,36683.0,354.0,322.5,158.4313731556979
0,36686.0,357.0,325.5,158.4313731556979
0,36697.0,417.6666666666667,454.0,153.62363822739724
