,time,mean,median,sd
0,8774.0,482.03846153846155,493.0,312.1268825788679
0,8791.0,466.14814814814815,501.0,332.02406245952443
0,8797.0,451.22222222222223,412.0,343.0704855050801
0,8807.0,444.89285714285717,372.5,347.40952977365345
0,8814.0,451.89285714285717,379.5,347.40952977365345
0,8824.0,447.0740740740741,340.0,344.98523059378397
0,8836.0,416.14285714285717,324.5,352.7082681891361
0,8842.0,390.25925925925924,303.0,317.09124666342086
0,8851.0,403.8076923076923,339.5,322.2661369392563
0,8854.0,391.85185185185185,315.0,325.3068868694894
0,8872.0,409.85185185185185,333.0,325.3068868694894
0,8876.0,413.85185185185185,337.0,325.3068868694894
0,8886.0,428.6923076923077,374.5,330.54823565506223
0,8892.0,448.52,408.0,329.6381191549302
0,8896.0,423.16,357.0,335.538573639455
0,8904.0,431.16,365.0,335.538573639455
0,8924.0,451.16,385.0,335.538573639455
0,8925.0,452.16,386.0,335.538573639455
0,8931.0,409.95652173913044,341.0,293.5030520929922
0,8944.0,430.59090909090907,379.5,297.85760159251646
0,8953.0,415.8095238095238,363.0,283.7281762612503
0,8970.0,413.27272727272725,370.0,291.30383728992433
0,8998.0,408.3181818181818,353.0,298.15743040512194
0,9000.0,410.3181818181818,355.0,298.15743040512194
0,9001.0,411.3181818181818,356.0,298.15743040512194
0,9002.0,409.9047619047619,322.0,304.96383934928684
0,9046.0,420.1904761904762,281.0,324.46448467291293
0,9056.0,430.1904761904762,291.0,324.46448467291293
0,9073.0,387.6190476190476,297.0,282.64540736381133
0,9100.0,348.4347826086956,304.0,293.7344003017095
0,9107.0,328.60869565217394,275.0,296.23723441664185
0,9114.0,321.875,272.5,297.38545589016286
0,9121.0,320.0869565217391,270.0,300.7153663665994
0,9145.0,344.0869565217391,294.0,300.7153663665994
0,9157.0,356.0869565217391,306.0,300.7153663665994
0,9162.0,370.77272727272725,320.5,303.944811350856
0,9172.0,380.77272727272725,330.5,303.944811350856
0,9173.0,381.77272727272725,331.5,303.944811350856
0,9185.0,376.7826086956522,334.0,307.7603467016021
0,9190.0,366.0,318.5,310.64288177906155
0,9200.0,351.60869565217394,308.0,293.96624164814136
0,9203.0,354.60869565217394,311.0,293.96624164814136
0,9237.0,348.4782608695652,270.0,277.5412025134783
0,9241.0,352.4782608695652,274.0,277.5412025134783
0,9253.0,364.4782608695652,286.0,277.5412025134783
0,9261.0,350.5,279.0,287.7668326961952
0,9298.0,345.6666666666667,293.0,295.989989820727
0,9316.0,344.85185185185185,248.0,301.54806799478166
0,9328.0,324.53846153846155,252.0,257.36433779151275
0,9339.0,335.53846153846155,263.0,257.36433779151275
0,9348.0,344.53846153846155,272.0,257.36433779151275
0,9352.0,348.53846153846155,276.0,257.36433779151275
0,9359.0,333.5925925925926,270.0,259.55178734792156
0,9360.0,334.5925925925926,271.0,259.55178734792156
0,9374.0,316.8888888888889,273.0,269.7881656429497
0,9392.0,334.8888888888889,291.0,269.7881656429497
0,9395.0,337.8888888888889,294.0,269.7881656429497
0,9400.0,325.6923076923077,295.5,260.00114929195234
0,9424.0,337.3333333333333,316.0,262.8083374290515
0,9428.0,341.3333333333333,320.0,262.8083374290515
0,9447.0,348.0357142857143,302.0,265.86603529689495
0,9454.0,345.35714285714283,306.5,273.53482597360096
0,9470.0,337.53333333333336,270.0,278.8894324917234
0,9510.0,355.28125,276.0,283.4560409453951
0,9513.0,358.28125,279.0,283.4560409453951
0,9537.0,314.5625,266.5,222.25589664562332
0,9541.0,318.5625,270.5,222.25589664562332
0,9543.0,309.9032258064516,260.0,217.61275977157362
0,9551.0,317.9032258064516,268.0,217.61275977157362
0,9557.0,323.9032258064516,274.0,217.61275977157362
0,9566.0,337.06666666666666,295.5,219.99195944902672
0,9574.0,329.0689655172414,291.0,205.8822782201925
0,9584.0,328.1,299.0,210.86446673949914
0,9588.0,332.1,303.0,210.86446673949914
0,9589.0,344.0689655172414,306.0,205.8822782201925
0,9600.0,341.5925925925926,313.0,206.02485633197708
0,9607.0,312.07142857142856,309.5,192.12996504810945
0,9639.0,335.85185185185185,335.0,202.32989264943924
0,9650.0,346.85185185185185,346.0,202.32989264943924
0,9667.0,333.44444444444446,300.0,190.58979284264535
0,9674.0,328.4642857142857,307.0,197.23671096695267
0,9695.0,313.6896551724138,287.0,200.68865979134597
0,9699.0,317.6896551724138,291.0,200.68865979134597
0,9701.0,309.07142857142856,281.5,196.07322403549514
0,9721.0,307.85714285714283,279.0,196.33966819296208
0,9738.0,314.0689655172414,285.0,201.19332460210276
0,9744.0,304.48275862068965,279.0,207.39411435296827
0,9759.0,318.7241379310345,294.0,208.4780475587586
0,9772.0,321.03333333333336,306.0,212.9056885623825
0,9774.0,323.03333333333336,308.0,212.9056885623825
0,9795.0,344.03333333333336,329.0,212.9056885623825
0,9798.0,335.93548387096774,331.0,218.08594569260268
0,9803.0,337.76666666666665,328.0,220.98773470237865
0,9809.0,336.62068965517244,326.0,221.33145900289904
0,9814.0,341.62068965517244,331.0,221.33145900289904
0,9824.0,351.62068965517244,341.0,221.33145900289904
0,9832.0,345.17857142857144,343.5,211.39655585304746
0,9833.0,346.17857142857144,344.5,211.39655585304746
0,9835.0,348.17857142857144,346.5,211.39655585304746
0,9845.0,327.0689655172414,323.0,222.39587738589083
0,9852.0,323.1333333333333,324.5,226.44936642780777
0,9862.0,313.93333333333334,293.0,229.19117687109065
0,9876.0,315.48275862068965,271.0,222.91124268759515
0,9898.0,307.46875,264.5,231.81740987992575
0,9929.0,312.96875,268.0,220.74185777382027
0,9935.0,321.741935483871,282.0,223.72462447449522
0,9936.0,322.741935483871,283.0,223.72462447449522
0,9938.0,324.741935483871,285.0,223.72462447449522
0,9956.0,324.6,278.0,231.58520390272488
0,9959.0,327.6,281.0,231.58520390272488
0,9961.0,330.8965517241379,274.0,235.43713485953745
0,9971.0,326.0,278.0,242.38612683641492
0,9974.0,329.0,281.0,242.38612683641492
0,10013.0,338.3333333333333,269.5,251.60595294141106
0,10026.0,340.7241379310345,278.0,249.222500859376
0,10037.0,340.1333333333333,282.5,252.85868692919283
0,10043.0,340.1034482758621,282.0,255.05190071253125
0,10067.0,346.60714285714283,289.0,241.86202372511517
0,10090.0,359.7037037037037,295.0,240.6607901429074
0,10092.0,361.7037037037037,297.0,240.6607901429074
0,10101.0,341.34615384615387,284.0,192.02823155977958
0,10113.0,342.28,274.0,187.52568250775678
0,10114.0,343.28,275.0,187.52568250775678
0,10116.0,345.28,277.0,187.52568250775678
0,10135.0,362.9583333333333,295.0,191.2784791794995
0,10154.0,381.9583333333333,314.0,191.2784791794995
0,10156.0,383.9583333333333,316.0,191.2784791794995
0,10159.0,386.9583333333333,319.0,191.2784791794995
0,10162.0,372.4166666666667,318.5,184.14711434671526
0,10165.0,373.1363636363636,321.5,186.73882964147487
0,10181.0,384.14285714285717,335.0,189.69280572604137
0,10188.0,391.14285714285717,342.0,189.69280572604137
0,10219.0,387.22727272727275,350.0,219.17571444312188
0,10232.0,400.22727272727275,363.0,219.17571444312188
0,10233.0,401.22727272727275,364.0,219.17571444312188
0,10240.0,365.72727272727275,360.0,202.75246480245576
0,10248.0,373.72727272727275,368.0,202.75246480245576
0,10261.0,386.0,380.0,207.4957257161607
0,10262.0,387.0,381.0,207.4957257161607
0,10282.0,359.35,384.5,200.57748502760722
0,10294.0,371.35,396.5,200.57748502760722
0,10296.0,373.35,398.5,200.57748502760722
0,10302.0,363.5,404.5,174.63404593606597
0,10319.0,354.25,390.5,188.07707861406186
0,10321.0,356.25,392.5,188.07707861406186
0,10338.0,358.94736842105266,394.0,182.05333911397636
0,10342.0,362.94736842105266,398.0,182.05333911397636
0,10368.0,337.45454545454544,385.5,213.1268779757787
0,10370.0,339.45454545454544,387.5,213.1268779757787
0,10386.0,342.0,386.0,208.8145680011905
0,10388.0,344.0,388.0,208.8145680011905
0,10390.0,346.0,390.0,208.8145680011905
0,10395.0,351.0,395.0,208.8145680011905
0,10408.0,355.75,407.0,210.60481357271965
0,10415.0,362.75,414.0,210.60481357271965
0,10416.0,363.75,415.0,210.60481357271965
0,10442.0,326.95454545454544,326.5,229.18402238311128
0,10456.0,340.95454545454544,340.5,229.18402238311128
0,10476.0,333.1818181818182,273.0,231.90272968004896
0,10482.0,339.1818181818182,279.0,231.90272968004896
0,10493.0,350.1818181818182,290.0,231.90272968004896
0,10494.0,351.1818181818182,291.0,231.90272968004896
0,10501.0,330.22727272727275,277.5,235.81212317863668
0,10505.0,334.22727272727275,281.5,235.81212317863668
0,10519.0,308.8,230.5,227.42396531588307
0,10521.0,310.8,232.5,227.42396531588307
0,10529.0,303.1578947368421,222.0,222.59906444166543
0,10536.0,294.7,207.5,227.18452852252065
0,10537.0,295.7,208.5,227.18452852252065
0,10539.0,297.7,210.5,227.18452852252065
0,10553.0,278.3,201.0,220.77230351654168
0,10612.0,254.625,188.0,214.27645937355476
0,10626.0,279.0869565217391,206.0,212.79994954303882
0,10633.0,286.0869565217391,213.0,212.79994954303882
0,10641.0,294.0869565217391,221.0,212.79994954303882
0,10668.0,305.3181818181818,244.0,204.01746501968367
0,10673.0,310.3181818181818,249.0,204.01746501968367
0,10684.0,307.7391304347826,256.0,209.4517101949556
0,10693.0,303.9166666666667,262.5,214.0646157640777
0,10710.0,320.9166666666667,279.5,214.0646157640777
0,10729.0,298.96,272.0,214.8522245637685
0,10735.0,281.88,238.0,191.076805499778
0,10762.0,299.44,265.0,199.8265407797473
0,10790.0,315.65384615384613,288.5,204.61595213917826
0,10804.0,329.65384615384613,302.5,204.61595213917826
0,10817.0,322.28,311.0,180.9695046133464
0,10823.0,325.52,317.0,180.3339391240595
0,10825.0,327.52,319.0,180.3339391240595
0,10827.0,329.52,321.0,180.3339391240595
0,10837.0,336.3478260869565,302.0,187.49460483731306
0,10853.0,303.2916666666667,299.5,174.6965176066452
0,10857.0,307.2916666666667,303.5,174.6965176066452
0,10887.0,305.32,309.0,185.75483196945373
0,10893.0,307.7916666666667,313.5,188.76263294736654
0,10896.0,310.7916666666667,316.5,188.76263294736654
0,10912.0,326.7916666666667,332.5,188.76263294736654
0,10913.0,327.7916666666667,333.5,188.76263294736654
0,10925.0,339.7916666666667,345.5,188.76263294736654
0,10951.0,338.34615384615387,357.0,204.76777509162991
0,10959.0,346.34615384615387,365.0,204.76777509162991
0,10977.0,364.34615384615387,383.0,204.76777509162991
0,10984.0,371.34615384615387,390.0,204.76777509162991
0,10990.0,377.34615384615387,396.0,204.76777509162991
0,10996.0,383.34615384615387,402.0,204.76777509162991
0,11007.0,391.8,400.0,208.4190010531669
0,11018.0,380.52,343.0,219.77863772441583
0,11021.0,368.8076923076923,341.5,227.7194662856994
0,11052.0,361.13793103448273,329.0,243.8296075679774
0,11057.0,366.13793103448273,334.0,243.8296075679774
0,11101.0,382.51724137931035,378.0,239.9273770424271
0,11129.0,393.1034482758621,372.0,249.3455357430847
0,11130.0,394.1034482758621,373.0,249.3455357430847
0,11135.0,402.7857142857143,395.0,252.98311026950523
0,11139.0,392.82758620689657,382.0,259.32366528516485
0,11141.0,394.82758620689657,384.0,259.32366528516485
0,11168.0,366.258064516129,327.0,259.647275349182
0,11175.0,373.258064516129,334.0,259.647275349182
0,11200.0,386.34375,351.0,264.0272961001144
0,11214.0,384.0,357.0,251.81611314351923
0,11232.0,413.06666666666666,383.0,248.45213265782652
0,11234.0,415.06666666666666,385.0,248.45213265782652
0,11243.0,428.2413793103448,402.0,251.66283618233916
0,11256.0,426.7,407.0,259.5286946241847
0,11272.0,432.55172413793105,415.0,258.04671940092373
0,11298.0,458.55172413793105,441.0,258.04671940092373
0,11313.0,461.0689655172414,456.0,271.2217480643243
0,11319.0,456.57142857142856,461.5,270.1715630287313
0,11356.0,454.17241379310343,342.0,288.8792933658502
0,11362.0,448.7142857142857,345.0,287.44438681283043
0,11370.0,456.7142857142857,353.0,287.44438681283043
0,11371.0,457.7142857142857,354.0,287.44438681283043
0,11381.0,449.74074074074076,361.0,276.837643633926
0,11390.0,409.0689655172414,363.0,300.3127026645534
0,11394.0,413.0689655172414,367.0,300.3127026645534
0,11402.0,393.9259259259259,372.0,292.0847068822896
0,11410.0,387.7857142857143,359.5,296.08292240312596
0,11417.0,359.58620689655174,305.0,298.93737289472284
0,11418.0,359.0,306.0,300.60834870366597
0,11438.0,379.61538461538464,334.0,301.464894872084
0,11451.0,392.61538461538464,347.0,301.464894872084
0,11453.0,394.61538461538464,349.0,301.464894872084
0,11459.0,388.56,322.0,301.22696824819656
0,11504.0,407.44,361.0,308.4247824024522
0,11516.0,404.96,373.0,318.86768164867374
0,11528.0,416.96,385.0,318.86768164867374
0,11551.0,408.4166666666667,388.0,284.67275315507254
0,11561.0,396.5416666666667,344.0,295.15913492649275
0,11568.0,403.5416666666667,351.0,295.15913492649275
0,11569.0,404.5416666666667,352.0,295.15913492649275
0,11578.0,413.5416666666667,361.0,295.15913492649275
0,11606.0,428.17391304347825,355.0,294.3093096629009
0,11610.0,432.17391304347825,359.0,294.3093096629009
0,11611.0,433.17391304347825,360.0,294.3093096629009
0,11629.0,449.6666666666667,378.0,283.0755129497181
0,11668.0,420.60869565217394,340.0,310.0660152893721
0,11679.0,413.7916666666667,339.0,315.3352685590723
0,11689.0,384.0,337.0,256.4344140236489
0,11702.0,380.8333333333333,333.5,262.7355556871247
0,11719.0,369.6666666666667,333.0,265.90578949862845
0,11725.0,378.5217391304348,340.0,271.26448982580393
0,11736.0,397.0,367.5,275.0325600559124
0,11743.0,406.1904761904762,391.0,281.3172449215466
0,11756.0,384.3809523809524,369.0,285.1621888029731
0,11762.0,378.65,374.0,287.216690845083
0,11786.0,384.14285714285717,397.0,292.25922702681765
0,11787.0,367.6818181818182,390.5,296.53934069278637
0,11793.0,373.6818181818182,396.5,296.53934069278637
0,11799.0,379.6818181818182,402.5,296.53934069278637
0,11801.0,381.6818181818182,404.5,296.53934069278637
0,11803.0,383.6818181818182,406.5,296.53934069278637
0,11815.0,380.5,366.0,305.7445829446533
0,11850.0,363.39130434782606,213.0,315.28989271165165
0,11855.0,353.1666666666667,210.0,317.1701260977914
0,11856.0,349.17391304347825,203.0,323.0671826986795
0,11862.0,312.95454545454544,208.0,260.997470777144
0,11881.0,317.8695652173913,226.0,263.6711232722254
0,11920.0,310.125,236.0,259.5120922840912
0,11948.0,311.75,250.0,259.4549174069874
0,11962.0,315.1666666666667,240.0,267.03162525979747
0,11978.0,306.1304347826087,227.0,243.64448518421366
0,12008.0,322.2083333333333,246.5,247.6835984286314
0,12018.0,332.2083333333333,256.5,247.6835984286314
0,12019.0,333.2083333333333,257.5,247.6835984286314
0,12029.0,311.1666666666667,250.0,238.95112238466027
0,12036.0,310.8333333333333,257.0,231.80086041447063
0,12038.0,312.8333333333333,259.0,231.80086041447063
0,12040.0,314.8333333333333,261.0,231.80086041447063
0,12058.0,301.5416666666667,230.5,246.2874301784175
0,12084.0,315.2083333333333,242.0,254.7248481477394
0,12085.0,316.2083333333333,243.0,254.7248481477394
0,12086.0,317.2083333333333,244.0,254.7248481477394
0,12090.0,321.2083333333333,248.0,254.7248481477394
0,12097.0,309.9166666666667,247.5,261.4271594961438
0,12100.0,312.9166666666667,250.5,261.4271594961438
0,12111.0,306.60869565217394,259.0,253.23124663479368
0,12112.0,307.60869565217394,260.0,253.23124663479368
0,12157.0,304.39130434782606,284.0,197.6183716002914
0,12164.0,311.39130434782606,291.0,197.6183716002914
0,12173.0,320.39130434782606,300.0,197.6183716002914
0,12175.0,309.0,283.5,203.8389887468375
0,12181.0,308.45454545454544,267.0,211.294651498958
0,12191.0,304.69565217391306,273.0,216.49268182884202
0,12202.0,315.69565217391306,284.0,216.49268182884202
0,12209.0,307.39130434782606,270.0,225.76974402184626
0,12215.0,280.0869565217391,258.0,192.78641325107822
0,12247.0,273.1923076923077,234.0,208.73207324790042
0,12250.0,276.1923076923077,237.0,208.73207324790042
0,12255.0,281.1923076923077,242.0,208.73207324790042
0,12294.0,308.74074074074076,274.0,212.99062622263585
0,12299.0,311.0,279.0,216.45442596195284
0,12300.0,312.0,280.0,216.45442596195284
0,12311.0,300.44,260.0,200.33553454142876
0,12314.0,291.84615384615387,262.5,204.81975045760305
0,12333.0,310.84615384615387,281.5,204.81975045760305
0,12342.0,305.11538461538464,275.0,213.20526889922428
0,12343.0,306.11538461538464,276.0,213.20526889922428
0,12354.0,305.55555555555554,272.0,217.36440359593672
0,12357.0,308.55555555555554,275.0,217.36440359593672
0,12360.0,311.55555555555554,278.0,217.36440359593672
0,12401.0,313.75,293.5,214.8349241693658
0,12456.0,376.44444444444446,364.0,214.9551776419022
0,12484.0,365.6,335.5,234.89580668883812
0,12503.0,384.6,354.5,234.89580668883812
0,12505.0,386.6,356.5,234.89580668883812
0,12510.0,373.53333333333336,328.5,218.85516265837146
0,12511.0,370.8,329.5,220.80253621731794
0,12535.0,384.1034482758621,346.0,233.03016599567417
0,12540.0,366.8965517241379,336.0,216.73666603023705
0,12548.0,367.2068965517241,344.0,225.55317123881423
0,12597.0,403.56666666666666,384.5,231.9739472919798
0,12610.0,403.51612903225805,389.0,239.13498293314376
0,12633.0,396.625,399.0,254.63475680864937
0,12657.0,383.1212121212121,374.0,257.55220213147703
0,12661.0,367.6666666666667,349.0,255.76287155223773
0,12679.0,360.09090909090907,339.0,257.4588362080389
0,12684.0,365.09090909090907,344.0,257.4588362080389
0,12695.0,376.09090909090907,355.0,257.4588362080389
0,12698.0,379.09090909090907,358.0,257.4588362080389
0,12703.0,384.09090909090907,363.0,257.4588362080389
0,12708.0,377.6764705882353,363.5,261.98290476201544
0,12730.0,388.85714285714283,381.0,265.808216884402
0,12734.0,392.85714285714283,385.0,265.808216884402
0,12746.0,413.7352941176471,401.5,264.5246912553477
0,12747.0,414.7352941176471,402.5,264.5246912553477
0,12754.0,433.1515151515151,414.0,260.1201495360827
0,12768.0,434.38235294117646,423.5,266.5579083653507
0,12786.0,435.94117647058823,423.5,276.1707635819538
0,12795.0,428.7647058823529,409.0,284.98339051946925
0,12799.0,439.7878787878788,423.0,286.3556548510915
0,12812.0,447.24242424242425,436.0,293.1785091035556
0,12813.0,448.24242424242425,437.0,293.1785091035556
0,12817.0,458.34375,454.5,295.6538949277305
0,12818.0,459.34375,455.5,295.6538949277305
0,12820.0,461.34375,457.5,295.6538949277305
0,12834.0,464.4193548387097,458.0,293.95915606056883
0,12860.0,469.4193548387097,464.0,303.4099509493181
0,12865.0,458.1290322580645,408.0,313.64133429202667
0,12868.0,475.73333333333335,441.5,308.2824390428722
0,12870.0,473.9655172413793,413.0,312.87272754033
0,12885.0,494.17857142857144,458.5,317.17075770129935
0,12903.0,506.2962962962963,446.0,321.4876087485724
0,12920.0,487.62068965517244,455.0,336.76436188232145
0,12938.0,492.0357142857143,464.5,334.82623234649185
0,12939.0,493.0357142857143,465.5,334.82623234649185
0,12940.0,494.0357142857143,466.5,334.82623234649185
0,12949.0,442.4,419.0,295.4517896374974
0,12971.0,459.7916666666667,397.0,300.66259871139425
0,12978.0,452.1304347826087,360.0,298.6126332322494
0,12982.0,456.1304347826087,364.0,298.6126332322494
0,12990.0,442.2608695652174,341.0,312.6864268117299
0,12992.0,444.2608695652174,343.0,312.6864268117299
0,13001.0,453.2608695652174,352.0,312.6864268117299
0,13002.0,454.2608695652174,353.0,312.6864268117299
0,13004.0,456.2608695652174,355.0,312.6864268117299
0,13008.0,460.2608695652174,359.0,312.6864268117299
