,time,mean,median,sd
0,2525.0,1048.1176470588234,938.0,763.9001230029195
0,2530.0,1053.1176470588234,943.0,763.9001230029195
0,2533.0,1056.1176470588234,946.0,763.9001230029195
0,2574.0,1089.4117647058824,987.0,774.1386149493574
0,2575.0,1090.4117647058824,988.0,774.1386149493574
0,2612.0,1034.5,1002.0,828.7156897539979
0,2615.0,1037.5,1005.0,828.7156897539979
0,2678.0,985.4,941.5,857.2586774130665
0,2686.0,993.4,949.5,857.2586774130665
0,2711.0,926.8636363636364,855.0,867.1091100188522
0,2713.0,888.5652173913044,841.0,868.8584627863088
0,2739.0,951.8636363636364,883.0,870.1910080527537
0,2740.0,952.8636363636364,884.0,870.1910080527537
0,2757.0,1003.0952380952381,917.0,876.9239476587034
0,2766.0,1056.85,1029.5,874.8614904657766
0,2773.0,1063.85,1036.5,874.8614904657766
0,2777.0,1067.85,1040.5,874.8614904657766
0,2806.0,1042.421052631579,966.0,886.2974026096297
0,2807.0,1043.421052631579,967.0,886.2974026096297
0,2829.0,1110.611111111111,1092.5,889.0233804505112
0,2833.0,1114.611111111111,1096.5,889.0233804505112
0,2858.0,1079.8947368421052,1018.0,901.6392612019067
0,2864.0,1137.5,1127.5,898.6203159411779
0,2876.0,1036.7368421052631,1036.0,942.8411621602612
0,2879.0,1039.7368421052631,1039.0,942.8411621602612
0,2912.0,1248.6875,1302.0,925.6775706712084
0,2968.0,1285.5,1358.0,948.2163518944398
0,2971.0,1288.5,1361.0,948.2163518944398
0,2984.0,1277.2142857142858,1374.0,907.7967974773893
0,2991.0,1368.4615384615386,1404.0,887.761542427367
0,3001.0,1378.4615384615386,1414.0,887.761542427367
0,3011.0,1479.1666666666667,1463.5,864.1995172155302
0,3037.0,1389.923076923077,1450.0,921.284175780947
0,3049.0,1401.923076923077,1462.0,921.284175780947
0,3052.0,1404.923076923077,1465.0,921.284175780947
0,3065.0,1524.5833333333333,1517.5,878.4085475386091
0,3081.0,1422.6923076923076,1494.0,937.5644703670647
0,3121.0,1179.642857142857,1384.5,971.827630744028
0,3166.0,1142.2,1326.0,988.1744245492966
0,3168.0,1144.2,1328.0,988.1744245492966
0,3175.0,1131.3333333333333,1335.0,1007.7879847578171
0,3190.0,1144.4666666666667,1350.0,1009.8703459135512
0,3210.0,1164.4666666666667,1370.0,1009.8703459135512
0,3215.0,1242.857142857143,1478.5,1005.9280616953293
0,3263.0,1168.857142857143,1059.0,1045.0513902020634
0,3275.0,1256.7692307692307,1435.0,1046.6449073731633
0,3285.0,1266.7692307692307,1445.0,1046.6449073731633
0,3293.0,1370.5833333333333,1556.5,1033.1553173275654
0,3313.0,1270.7692307692307,1473.0,1073.662183932684
0,3329.0,1491.6363636363637,1696.0,1042.1228572422624
0,3330.0,1492.6363636363637,1697.0,1042.1228572422624
0,3342.0,1379.6666666666667,1605.5,1080.4212398669122
0,3345.0,1382.6666666666667,1608.5,1080.4212398669122
0,3376.0,1064.9285714285713,500.0,1123.8363165187939
0,3390.0,1158.8461538461538,822.0,1127.2741695144255
0,3397.0,1165.8461538461538,829.0,1127.2741695144255
0,3403.0,1171.8461538461538,835.0,1127.2741695144255
0,3416.0,1264.25,1212.0,1137.8391893555668
0,3434.0,1282.25,1230.0,1137.8391893555668
0,3459.0,1307.25,1255.0,1137.8391893555668
0,3477.0,1561.5,1740.5,1103.8497406803156
0,3479.0,1563.5,1742.5,1103.8497406803156
0,3489.0,1718.0,1856.0,1070.078917131297
0,3497.0,1554.2,1760.5,1138.5074264140749
0,3506.0,1563.2,1769.5,1138.5074264140749
0,3539.0,1453.5454545454545,1699.0,1175.5279946116566
0,3544.0,1413.3,1340.0,1223.7377210824222
0,3547.0,1287.6363636363637,979.0,1235.6932741455685
0,3568.0,1109.0,231.0,1229.3240168733134
0,3578.0,1102.6923076923076,241.0,1242.503637797825
0,3587.0,1200.9166666666667,634.5,1252.5868205659663
0,3608.0,1221.9166666666667,655.5,1252.5868205659663
0,3617.0,1331.1818181818182,1049.0,1261.3367957832254
0,3624.0,1338.1818181818182,1056.0,1261.3367957832254
0,3644.0,1331.7272727272727,1076.0,1285.918355312236
0,3663.0,1238.25,623.0,1286.4484783698101
0,3667.0,1242.25,627.0,1286.4484783698101
0,3692.0,1257.5,652.0,1295.4727901426568
0,3723.0,1189.6923076923076,211.0,1290.8559703137582
0,3732.0,1198.6923076923076,220.0,1290.8559703137582
0,3733.0,1199.6923076923076,221.0,1290.8559703137582
0,3746.0,1212.6923076923076,234.0,1290.8559703137582
0,3760.0,1226.6923076923076,248.0,1290.8559703137582
0,3761.0,1227.6923076923076,249.0,1290.8559703137582
0,3766.0,1314.25,708.0,1310.9907274653012
0,3771.0,1319.25,713.0,1310.9907274653012
0,3773.0,1321.25,715.0,1310.9907274653012
0,3779.0,1548.9,1575.0,1329.5243096686875
0,3848.0,1248.8461538461538,220.0,1346.50041253122
0,3853.0,1087.0666666666666,191.0,1323.6773255677617
0,3879.0,981.4117647058823,196.0,1294.5099940006155
0,3890.0,1051.9375,217.5,1311.584750823884
0,3898.0,997.9411764705883,215.0,1296.3640769742135
0,3901.0,1000.9411764705883,218.0,1296.3640769742135
0,3905.0,1066.9375,232.5,1311.584750823884
0,3907.0,1068.9375,234.5,1311.584750823884
0,3939.0,1020.7058823529412,157.0,1308.5749215308674
0,3955.0,1036.7058823529412,173.0,1308.5749215308674
0,3957.0,981.0555555555555,164.0,1293.7299852331466
0,3965.0,972.3888888888889,156.0,1304.3496522911712
0,3972.0,1027.1176470588234,158.0,1326.8012343870255
0,3983.0,969.0625,151.0,1337.6696840377858
0,3990.0,1039.2666666666667,176.0,1358.2100704808354
0,3996.0,1109.5,198.0,1383.6952466906453
0,4013.0,1187.7692307692307,199.0,1417.5103393380161
0,4022.0,1111.9285714285713,188.5,1399.7802615454486
0,4049.0,1064.4,196.0,1380.7687134346577
0,4059.0,1074.4,206.0,1380.7687134346577
0,4070.0,1078.2,217.0,1386.0866350989754
0,4078.0,1086.2,225.0,1386.0866350989754
0,4092.0,1158.9285714285713,237.5,1416.591556432235
0,4097.0,1229.2307692307693,241.0,1449.618684813681
0,4121.0,1164.857142857143,259.0,1432.7677439708311
0,4132.0,1249.3076923076924,276.0,1461.2334297074765
0,4135.0,1252.3076923076924,279.0,1461.2334297074765
0,4136.0,1253.3076923076924,280.0,1461.2334297074765
0,4152.0,1043.5833333333333,186.0,1409.5666271549171
0,4166.0,908.2142857142857,145.5,1355.3247464601782
0,4167.0,909.2142857142857,146.5,1355.3247464601782
0,4176.0,896.7142857142857,130.0,1367.1699355431501
0,4183.0,903.7142857142857,137.0,1367.1699355431501
0,4185.0,905.7142857142857,139.0,1367.1699355431501
0,4187.0,907.7142857142857,141.0,1367.1699355431501
0,4192.0,952.3846153846154,87.0,1412.810703116393
0,4207.0,898.7857142857143,86.0,1383.703631489026
0,4210.0,901.7857142857143,89.0,1383.703631489026
0,4214.0,905.7857142857143,93.0,1383.703631489026
0,4232.0,962.5384615384615,90.0,1430.9332412200097
0,4234.0,964.5384615384615,92.0,1430.9332412200097
0,4247.0,908.0,99.5,1401.49124659618
0,4257.0,918.0,109.5,1401.49124659618
0,4261.0,980.9230769230769,108.0,1437.588710923659
0,4272.0,1064.8333333333333,124.5,1473.016057466977
0,4288.0,1171.090909090909,146.0,1506.4101490597052
0,4290.0,1173.090909090909,148.0,1506.4101490597052
0,4320.0,1008.0769230769231,151.0,1458.146318580729
0,4329.0,944.7142857142857,150.5,1429.122979241436
0,4331.0,946.7142857142857,152.5,1429.122979241436
0,4348.0,960.0714285714286,169.5,1431.4951456574404
0,4358.0,1040.8461538461538,189.0,1461.7388931392557
0,4360.0,1042.8461538461538,191.0,1461.7388931392557
0,4364.0,1046.8461538461538,195.0,1461.7388931392557
0,4365.0,1047.8461538461538,196.0,1461.7388931392557
0,4376.0,845.2142857142857,167.5,1440.8311182177074
0,4378.0,790.8,149.0,1407.8887361341212
0,4417.0,758.8125,83.0,1386.7167707732353
0,4431.0,758.0,73.5,1393.5459267638078
0,4439.0,766.0,81.5,1393.5459267638078
0,4441.0,768.0,83.5,1393.5459267638078
0,4449.0,807.2666666666667,77.0,1433.8037739600989
0,4457.0,867.5714285714286,99.5,1470.2376734142447
0,4469.0,858.7142857142857,96.5,1480.3480975081227
0,4475.0,864.7142857142857,102.5,1480.3480975081227
0,4480.0,714.0769230769231,107.0,1421.5766686507172
0,4489.0,778.0,116.5,1466.3123246202813
0,4499.0,999.1111111111111,126.0,1638.7496212013764
0,4501.0,1001.1111111111111,128.0,1638.7496212013764
0,4509.0,1120.5,136.5,1705.7316611941046
0,4519.0,1130.5,146.5,1705.7316611941046
0,4555.0,770.0,159.5,1500.4550976287162
0,4564.0,779.0,168.5,1500.4550976287162
0,4567.0,782.0,171.5,1500.4550976287162
0,4581.0,916.5,127.0,1616.9319868194827
0,4606.0,913.8,83.5,1630.3270714798302
0,4623.0,846.7272727272727,98.0,1577.0273584361807
0,4635.0,858.7272727272727,110.0,1577.0273584361807
0,4656.0,807.6666666666666,122.5,1528.6870364975152
0,4659.0,810.6666666666666,125.5,1528.6870364975152
0,4663.0,814.6666666666666,129.5,1528.6870364975152
0,4665.0,865.7272727272727,123.0,1587.590861589236
0,4678.0,1023.0,130.0,1721.8963706074505
0,4687.0,1143.875,142.0,1795.2433983655253
0,4737.0,800.4166666666666,127.5,1567.8796434640285
0,4746.0,809.4166666666666,136.5,1567.8796434640285
0,4753.0,816.4166666666666,143.5,1567.8796434640285
0,4765.0,816.6666666666666,143.5,1573.4532263640874
0,4767.0,818.6666666666666,145.5,1573.4532263640874
0,4780.0,810.5833333333334,105.0,1582.706777345556
0,4782.0,812.5833333333334,107.0,1582.706777345556
0,4784.0,814.5833333333334,109.0,1582.706777345556
0,4785.0,884.0,144.0,1636.0056123486752
0,4795.0,958.5,120.0,1703.0781103637025
0,4801.0,1053.888888888889,92.0,1772.8074686743776
0,4802.0,1154.25,81.5,1856.5689961593132
0,4814.0,1294.857142857143,82.0,1951.1373553883477
0,4817.0,1135.75,72.0,1874.8389097466481
0,4846.0,1311.5714285714287,88.0,1960.79436214312
0,4852.0,1317.5714285714287,94.0,1960.79436214312
0,4872.0,1337.5714285714287,114.0,1960.79436214312
0,4878.0,1343.5714285714287,120.0,1960.79436214312
0,4886.0,1351.5714285714287,128.0,1960.79436214312
0,4891.0,1187.5,123.0,1887.9145240185
0,4906.0,1070.2222222222222,128.0,1818.8391766776094
0,4920.0,1084.2222222222222,142.0,1818.8391766776094
0,4962.0,922.9090909090909,175.0,1700.7959876879816
0,4967.0,851.0,165.5,1648.2454813123761
0,4985.0,852.25,133.5,1655.8914077217341
0,4988.0,733.4285714285714,97.5,1561.8284940728795
0,4991.0,448.3076923076923,97.0,1210.2711955854793
0,4992.0,449.3076923076923,98.0,1210.2711955854793
0,4993.0,450.3076923076923,99.0,1210.2711955854793
0,5007.0,506.09090909090907,58.0,1311.3693366821121
0,5016.0,515.0909090909091,67.0,1311.3693366821121
0,5044.0,515.1818181818181,85.0,1319.2337871370514
0,5051.0,522.1818181818181,92.0,1319.2337871370514
0,5056.0,527.1818181818181,97.0,1319.2337871370514
0,5067.0,538.1818181818181,108.0,1319.2337871370514
0,5084.0,555.1818181818181,125.0,1319.2337871370514
0,5087.0,558.1818181818181,128.0,1319.2337871370514
0,5088.0,559.1818181818181,129.0,1319.2337871370514
0,5094.0,699.25,123.5,1525.1220238066198
0,5101.0,628.2222222222222,122.0,1454.7369962969462
0,5111.0,699.0,129.0,1532.1706008144133
0,5113.0,701.0,131.0,1532.1706008144133
0,5117.0,705.0,135.0,1532.1706008144133
0,5123.0,693.125,137.5,1539.4978432511687
0,5130.0,787.1428571428571,145.0,1627.2848050463367
0,5132.0,789.1428571428571,147.0,1627.2848050463367
0,5135.0,693.375,149.5,1544.452810666289
0,5139.0,697.375,153.5,1544.452810666289
0,5140.0,698.375,154.5,1544.452810666289
0,5162.0,819.1428571428571,177.0,1627.2848050463367
0,5164.0,718.625,178.5,1546.162421731624
0,5171.0,725.625,185.5,1546.162421731624
0,5174.0,728.625,188.5,1546.162421731624
0,5179.0,830.2857142857143,194.0,1630.1499242432287
0,5181.0,832.2857142857143,196.0,1630.1499242432287
0,5198.0,134.0,156.5,91.05675885585504
0,5200.0,136.0,158.5,91.05675885585504
0,5210.0,146.0,168.5,91.05675885585504
0,5238.0,109.2,61.0,106.25328230224231
0,5246.0,117.2,69.0,106.25328230224231
0,5266.0,137.2,89.0,106.25328230224231
0,5272.0,139.66666666666666,81.0,111.44206267533518
0,5280.0,129.375,75.0,104.69233197803935
0,5287.0,121.55555555555556,68.0,107.23609582092021
0,5291.0,125.55555555555556,72.0,107.23609582092021
0,5302.0,144.5,97.0,111.2160060422959
0,5307.0,149.5,102.0,111.2160060422959
0,5310.0,135.88888888888889,91.0,114.9003862719012
0,5312.0,137.88888888888889,93.0,114.9003862719012
0,5357.0,146.0,137.0,109.72351616677257
0,5384.0,154.11111111111111,163.0,116.42970644646442
0,5401.0,169.75,148.5,123.4248252986408
0,5409.0,199.14285714285714,188.0,117.2548245384855
0,5414.0,216.5,208.0,122.35705946123419
0,5430.0,232.5,224.0,122.35705946123419
0,5443.0,245.5,237.0,122.35705946123419
0,5446.0,248.5,240.0,122.35705946123419
0,5453.0,219.42857142857142,232.0,143.66414916429932
0,5476.0,135.44444444444446,135.0,118.8529540708098
0,5482.0,112.55555555555556,32.0,117.87668802713671
0,5495.0,122.0,42.0,124.57126474432215
0,5504.0,116.66666666666667,48.0,124.24706569305101
0,5526.0,138.66666666666666,70.0,124.24706569305101
0,5534.0,146.66666666666666,78.0,124.24706569305101
0,5542.0,154.66666666666666,86.0,124.24706569305101
0,5548.0,144.9,88.0,127.00744072691172
0,5554.0,150.6,94.0,127.34535719844678
0,5568.0,138.08333333333334,100.0,130.50188908807243
0,5569.0,139.08333333333334,101.0,130.50188908807243
0,5582.0,131.0,101.0,136.65683630572934
0,5595.0,125.66666666666667,80.5,140.10492100168676
0,5600.0,120.92307692307692,52.0,138.77566930313307
0,5608.0,112.4,48.0,135.88809121234036
0,5610.0,114.4,50.0,135.88809121234036
0,5615.0,108.6,50.0,138.25184748614873
0,5625.0,116.33333333333333,60.0,139.72719452164236
0,5627.0,111.0,53.5,138.23937572197005
0,5639.0,123.0,65.5,138.23937572197005
0,5654.0,143.33333333333334,89.0,141.1701888580667
0,5669.0,148.9375,95.5,141.44851923491458
0,5678.0,140.83333333333334,91.5,141.8642739459876
0,5683.0,149.64705882352942,101.0,145.0776429755787
0,5689.0,160.5625,115.5,148.16290390563356
0,5690.0,161.5625,116.5,148.16290390563356
0,5693.0,164.5625,119.5,148.16290390563356
0,5699.0,133.66666666666666,108.0,127.3094218386404
0,5709.0,127.3529411764706,105.0,127.65944640352849
0,5736.0,146.35294117647058,121.0,131.63047259232525
0,5741.0,156.75,131.5,133.84435923863208
0,5742.0,157.75,132.5,133.84435923863208
0,5743.0,158.75,133.5,133.84435923863208
0,5758.0,153.71428571428572,114.5,145.09377685356688
0,5773.0,157.30769230769232,112.0,144.39549567627665
0,5774.0,147.07142857142858,107.5,144.92089679038912
0,5788.0,144.92857142857142,103.5,149.0936734720416
0,5790.0,146.92857142857142,105.5,149.0936734720416
0,5797.0,156.15384615384616,100.0,154.4976206706738
0,5804.0,159.0,103.5,160.10725571732635
0,5806.0,148.69230769230768,102.0,159.6252267586533
0,5808.0,140.07142857142858,104.0,158.51384089442172
0,5819.0,127.61538461538461,101.0,163.83600546397162
0,5822.0,130.6153846153846,104.0,163.83600546397162
0,5831.0,95.58333333333333,94.0,62.24475658416717
0,5840.0,93.75,75.5,66.96780943109906
0,5870.0,123.75,105.5,66.96780943109906
0,5874.0,127.75,109.5,66.96780943109906
0,5887.0,130.41666666666666,107.5,76.55549004190068
0,5889.0,132.41666666666666,109.5,76.55549004190068
0,5902.0,112.84615384615384,97.0,73.35356543570447
0,5915.0,117.64285714285714,109.5,76.62394920543274
0,5928.0,122.92307692307692,122.0,74.08463095932042
0,5930.0,124.92307692307692,124.0,74.08463095932042
0,5944.0,107.66666666666667,121.5,61.598611095453194
0,5949.0,110.36363636363636,115.0,63.84109922622905
0,5972.0,122.91666666666667,115.0,70.26077418367157
0,5981.0,111.46153846153847,92.0,80.8775098382309
0,5983.0,113.46153846153847,94.0,80.8775098382309
0,5986.0,116.46153846153847,97.0,80.8775098382309
0,5987.0,109.14285714285714,95.0,83.5077901779718
0,5992.0,109.81818181818181,103.0,75.39208806067623
0,6015.0,105.64285714285714,95.5,84.72106091914398
0,6034.0,103.6470588235294,70.0,89.2675694859993
0,6036.0,105.6470588235294,72.0,89.2675694859993
0,6040.0,109.6470588235294,76.0,89.2675694859993
0,6045.0,95.86666666666666,69.0,77.43975436141024
0,6052.0,91.21428571428571,71.0,66.24648623719985
0,6057.0,96.21428571428571,76.0,66.24648623719985
0,6069.0,101.06666666666666,83.0,69.36326277088054
0,6073.0,105.06666666666666,87.0,69.36326277088054
0,6075.0,107.06666666666666,89.0,69.36326277088054
0,6105.0,110.57142857142857,97.5,57.458947190536804
0,6109.0,115.92307692307692,106.0,59.413105959571865
0,6110.0,116.92307692307692,107.0,59.413105959571865
0,6131.0,128.28571428571428,123.5,66.971666259939
0,6136.0,109.26666666666667,110.0,72.39011596128914
0,6153.0,126.26666666666667,127.0,72.39011596128914
0,6165.0,122.94117647058823,136.0,79.90838179420766
0,6168.0,125.94117647058823,139.0,79.90838179420766
0,6169.0,126.94117647058823,140.0,79.90838179420766
0,6174.0,117.4,144.0,71.16815767368624
0,6175.0,118.4,145.0,71.16815767368624
0,6184.0,134.57142857142858,154.5,68.22935510437706
0,6189.0,139.57142857142858,159.5,68.22935510437706
0,6191.0,135.0,161.0,66.39856346916875
0,6193.0,137.0,163.0,66.39856346916875
0,6210.0,149.54545454545453,180.0,58.20865858172903
0,6218.0,133.6153846153846,150.0,77.56737861273946
0,6231.0,127.61538461538461,134.0,78.93087380890121
0,6247.0,143.6153846153846,150.0,78.93087380890121
0,6277.0,145.85714285714286,143.5,89.7805715085851
0,6278.0,146.85714285714286,144.5,89.7805715085851
0,6291.0,123.3125,105.0,95.06360946098144
0,6292.0,124.3125,106.0,95.06360946098144
0,6294.0,112.44444444444444,78.0,97.83445327139913
0,6301.0,125.28571428571429,115.0,92.2948911845911
0,6312.0,125.0,97.0,85.96779361168657
0,6320.0,113.9090909090909,103.0,76.6390056699762
0,6322.0,115.9090909090909,105.0,76.6390056699762
0,6328.0,111.91666666666667,95.0,80.51341330624496
0,6335.0,118.91666666666667,102.0,80.51341330624496
0,6345.0,111.58333333333333,86.0,83.10882256950154
0,6348.0,114.58333333333333,89.0,83.10882256950154
0,6351.0,105.18181818181819,82.0,75.4282539079575
0,6362.0,83.0,77.5,59.184739023952226
0,6368.0,89.0,83.5,59.184739023952226
0,6378.0,91.84615384615384,89.0,62.0283386275935
0,6403.0,116.84615384615384,114.0,62.0283386275935
0,6404.0,117.84615384615384,115.0,62.0283386275935
0,6408.0,121.84615384615384,119.0,62.0283386275935
0,6409.0,112.08333333333333,118.0,51.59692874150122
0,6438.0,131.15384615384616,145.0,60.33731611512341
0,6457.0,139.57142857142858,147.5,69.54414249311037
0,6465.0,147.57142857142858,155.5,69.54414249311037
0,6472.0,152.69230769230768,146.0,71.82605549882793
0,6474.0,154.69230769230768,148.0,71.82605549882793
0,6486.0,132.3846153846154,131.0,82.96759187643781
0,6490.0,136.3846153846154,135.0,82.96759187643781
0,6494.0,133.33333333333334,138.0,82.52810968929852
0,6507.0,119.0909090909091,135.0,79.77634024452311
0,6509.0,121.0909090909091,137.0,79.77634024452311
0,6518.0,130.0909090909091,146.0,79.77634024452311
0,6528.0,122.36363636363636,102.0,85.50946011170366
0,6536.0,130.36363636363637,110.0,85.50946011170367
0,6538.0,132.36363636363637,112.0,85.50946011170367
0,6558.0,146.27272727272728,132.0,92.47809658025753
0,6562.0,150.27272727272728,136.0,92.47809658025753
0,6569.0,157.27272727272728,143.0,92.47809658025753
0,6582.0,143.0,127.0,93.83544590979952
0,6584.0,145.0,129.0,93.83544590979952
0,6586.0,147.0,131.0,93.83544590979952
0,6590.0,118.8,105.0,84.87378865114954
0,6592.0,126.33333333333333,117.0,87.7369806739312
0,6595.0,129.33333333333334,120.0,87.7369806739312
0,6599.0,102.0,104.0,74.01930250182815
0,6622.0,91.28571428571429,78.0,62.21096432006703
0,6642.0,98.125,80.0,67.81489051086052
0,6648.0,104.125,86.0,67.81489051086052
0,6654.0,81.75,70.5,59.543576479751366
0,6674.0,91.66666666666667,87.0,62.96736368063132
0,6675.0,92.66666666666667,88.0,62.96736368063132
0,6677.0,94.66666666666667,90.0,62.96736368063132
0,6682.0,99.66666666666667,95.0,62.96736368063132
0,6691.0,111.875,107.5,66.08978268234812
0,6704.0,111.77777777777777,117.0,72.49027180368991
0,6710.0,103.125,98.5,63.08216368356431
0,6718.0,111.125,106.5,63.08216368356431
0,6740.0,120.44444444444444,104.0,69.45199958902248
0,6760.0,140.44444444444446,124.0,69.45199958902249
0,6776.0,130.0909090909091,123.0,84.10756591786556
0,6780.0,123.08333333333333,122.0,88.41611686916714
0,6781.0,124.08333333333333,123.0,88.41611686916714
0,6785.0,138.1818181818182,132.0,85.46537648961944
0,6792.0,121.66666666666667,129.0,73.59347797189639
0,6808.0,91.27272727272727,87.0,72.79746612609648
0,6823.0,106.27272727272727,102.0,72.79746612609648
0,6827.0,110.27272727272727,106.0,72.79746612609648
0,6833.0,116.27272727272727,112.0,72.79746612609648
0,6837.0,120.27272727272727,116.0,72.79746612609648
0,6840.0,123.27272727272727,119.0,72.79746612609648
0,6854.0,145.1,145.0,71.8017409259692
0,6857.0,148.1,148.0,71.8017409259692
0,6860.0,136.77777777777777,139.0,60.63878072978596
0,6880.0,130.0,119.0,78.99827385916272
0,6885.0,126.3,115.5,77.66730328780574
0,6886.0,115.81818181818181,108.0,82.47514025650747
0,6890.0,112.5,102.5,83.02559846216106
0,6901.0,120.0,113.5,87.26969691708571
0,6908.0,112.7,108.0,94.25714827003839
0,6912.0,116.7,112.0,94.25714827003839
0,6947.0,99.0,54.5,101.4889156509222
0,6954.0,88.27272727272727,54.0,86.40190539680447
0,6963.0,68.0909090909091,59.0,50.72825023496105
0,6966.0,71.0909090909091,62.0,50.72825023496105
0,6971.0,70.0,63.0,52.602281319349636
0,6986.0,70.28571428571429,59.0,57.92165715297637
0,6990.0,65.61538461538461,48.0,50.60182189109623
0,6991.0,61.92857142857143,47.0,51.60629015607951
0,7000.0,70.92857142857143,56.0,51.60629015607951
0,7020.0,85.73333333333333,74.0,53.51195089780309
0,7032.0,100.78571428571429,88.0,54.113872754496114
0,7036.0,87.46666666666667,79.0,60.2072716169364
0,7037.0,88.46666666666667,80.0,60.2072716169364
0,7047.0,87.88235294117646,79.0,63.55255569715618
0,7052.0,92.88235294117646,84.0,63.55255569715618
0,7074.0,114.88235294117646,106.0,63.55255569715618
0,7087.0,121.0,117.5,67.9689471580793
0,7091.0,112.36842105263158,120.0,60.133369776396364
0,7102.0,113.94736842105263,120.0,63.51002712726842
0,7112.0,123.94736842105263,130.0,63.51002712726842
0,7113.0,124.94736842105263,131.0,63.51002712726842
0,7117.0,128.94736842105263,135.0,63.51002712726842
0,7119.0,130.94736842105263,137.0,63.51002712726842
0,7120.0,131.94736842105263,138.0,63.51002712726842
0,7122.0,133.94736842105263,140.0,63.51002712726842
0,7130.0,135.38888888888889,144.0,66.73091811221217
0,7132.0,137.38888888888889,146.0,66.73091811221217
0,7154.0,135.21052631578948,147.0,83.98657721537752
0,7157.0,138.21052631578948,150.0,83.98657721537752
0,7177.0,154.58823529411765,170.0,86.66029610158982
0,7187.0,147.0,154.0,87.32629817495516
0,7195.0,146.25,160.0,82.4677967451538
0,7198.0,149.25,163.0,82.4677967451538
0,7201.0,147.8,164.0,83.29161622476379
0,7208.0,154.07692307692307,171.0,83.68940888644939
0,7210.0,156.07692307692307,173.0,83.68940888644939
0,7211.0,157.07692307692307,174.0,83.68940888644939
0,7214.0,163.5,179.0,86.22789571826509
0,7215.0,151.92307692307693,178.0,93.60264751224602
0,7236.0,126.92307692307692,94.0,89.9738949648615
0,7237.0,127.92307692307692,95.0,89.9738949648615
0,7242.0,121.41666666666667,97.0,83.95679278983657
0,7247.0,126.41666666666667,102.0,83.95679278983657
0,7268.0,114.33333333333333,101.0,91.03967389123395
0,7273.0,119.33333333333333,106.0,91.03967389123395
0,7276.0,122.33333333333333,109.0,91.03967389123395
0,7277.0,123.33333333333333,110.0,91.03967389123395
0,7278.0,124.33333333333333,111.0,91.03967389123395
0,7283.0,97.55555555555556,69.0,74.49103019993021
0,7301.0,106.55555555555556,74.0,81.92016589489376
0,7326.0,95.38461538461539,78.0,87.16962991029746
0,7330.0,99.38461538461539,82.0,87.16962991029746
0,7339.0,108.38461538461539,91.0,87.16962991029746
0,7341.0,110.38461538461539,93.0,87.16962991029746
0,7346.0,100.2,81.0,89.91195693566011
0,7353.0,84.6,58.0,66.64112844182637
0,7362.0,93.6,67.0,66.64112844182637
0,7374.0,105.6,79.0,66.64112844182637
0,7376.0,107.6,81.0,66.64112844182637
0,7377.0,108.6,82.0,66.64112844182637
0,7392.0,107.86666666666666,89.0,62.68318931118792
0,7396.0,111.86666666666666,93.0,62.68318931118792
0,7398.0,113.86666666666666,95.0,62.68318931118792
0,7400.0,115.86666666666666,97.0,62.68318931118792
0,7416.0,108.05882352941177,100.0,74.11078399597639
0,7421.0,113.05882352941177,105.0,74.11078399597639
0,7434.0,128.3125,119.5,75.82440137416187
0,7450.0,129.22222222222223,134.0,83.26033840080933
0,7454.0,133.22222222222223,138.0,83.26033840080933
0,7464.0,135.5,133.5,88.725700898894
0,7477.0,138.0,132.0,79.69205436812233
0,7485.0,140.66666666666666,140.0,72.05892650386134
0,7489.0,142.42857142857142,143.5,74.08268959722767
0,7495.0,139.23076923076923,149.0,68.74608111477376
0,7498.0,142.23076923076923,152.0,68.74608111477376
0,7499.0,139.91666666666666,137.0,70.54839749341504
0,7506.0,135.36363636363637,128.0,61.8697645752353
0,7507.0,136.36363636363637,129.0,61.8697645752353
0,7511.0,140.36363636363637,133.0,61.8697645752353
0,7529.0,145.72727272727272,128.0,74.9048983822346
0,7531.0,147.72727272727272,130.0,74.9048983822346
0,7533.0,127.0,127.0,87.11177611816636
0,7536.0,130.0,130.0,87.11177611816636
0,7555.0,138.57142857142858,131.5,91.97958957268281
0,7558.0,141.57142857142858,134.5,91.97958957268281
0,7570.0,135.0,128.5,93.4390557682233
0,7579.0,130.92307692307693,137.0,83.71605997790897
0,7590.0,133.33333333333334,141.5,81.44459602835674
0,7604.0,117.0,87.0,85.76533278482809
0,7610.0,107.0,79.0,89.6608424378595
0,7615.0,107.57142857142857,84.0,91.20911161071753
0,7622.0,114.57142857142857,91.0,91.20911161071753
0,7645.0,129.86666666666667,114.0,92.71236283377867
0,7672.0,156.86666666666667,141.0,92.71236283377867
0,7673.0,157.86666666666667,142.0,92.71236283377867
0,7677.0,156.64285714285714,135.5,93.80953891708847
0,7679.0,148.2,127.0,98.69292443399037
0,7689.0,148.5625,131.5,102.590185172608
0,7691.0,150.5625,133.5,102.590185172608
0,7705.0,155.6,142.0,99.70543281754175
0,7714.0,154.0,133.5,94.68821015763865
0,7717.0,157.0,136.5,94.68821015763865
0,7736.0,164.4,138.0,101.25202878625858
0,7742.0,170.4,144.0,101.25202878625858
0,7743.0,171.4,145.0,101.25202878625858
0,7751.0,179.4,153.0,101.25202878625858
0,7767.0,195.4,169.0,101.25202878625858
0,7783.0,211.4,185.0,101.25202878625858
0,7788.0,216.4,190.0,101.25202878625858
0,7796.0,223.78571428571428,197.5,104.77880004454865
