,time,mean,median,sd
0,9318.0,390.6666666666667,420.0,169.47238385320745
0,9336.0,408.6666666666667,438.0,169.47238385320745
0,9343.0,415.6666666666667,445.0,169.47238385320745
0,9359.0,361.0,411.0,108.01234497346434
0,9363.0,365.0,415.0,108.01234497346434
0,9366.0,368.0,418.0,108.01234497346434
0,9368.0,370.0,420.0,108.01234497346434
0,9382.0,384.0,434.0,108.01234497346434
0,9386.0,388.0,438.0,108.01234497346434
0,9413.0,312.0,365.0,201.43733516902967
0,9427.0,326.0,379.0,201.43733516902967
0,9431.0,330.0,383.0,201.43733516902967
0,9441.0,355.6666666666667,493.0,230.4796930076246
0,9461.0,375.6666666666667,513.0,230.4796930076246
0,9465.0,379.6666666666667,517.0,230.4796930076246
0,9470.0,384.6666666666667,522.0,230.4796930076246
0,9480.0,326.0,326.0,256.0
0,9496.0,304.5,304.5,293.5
0,9500.0,308.5,308.5,293.5
0,9502.0,310.5,310.5,293.5
0,9515.0,256.5,256.5,226.5
0,9518.0,259.5,259.5,226.5
0,9520.0,261.5,261.5,226.5
0,9523.0,264.5,264.5,226.5
0,9528.0,269.5,269.5,226.5
0,9530.0,271.5,271.5,226.5
0,9540.0,281.5,281.5,226.5
0,9541.0,282.5,282.5,226.5
0,9550.0,291.5,291.5,226.5
0,9587.0,328.5,328.5,226.5
0,9599.0,340.5,340.5,226.5
0,9600.0,341.5,341.5,226.5
0,9601.0,342.5,342.5,226.5
0,9629.0,370.5,370.5,226.5
0,9638.0,379.5,379.5,226.5
0,9643.0,384.5,384.5,226.5
0,9645.0,386.5,386.5,226.5
0,9650.0,391.5,391.5,226.5
0,9651.0,392.5,392.5,226.5
0,9682.0,423.5,423.5,226.5
0,9707.0,448.5,448.5,226.5
0,9709.0,450.5,450.5,226.5
0,9714.0,229.0,229.0,0.0
0,9719.0,234.0,234.0,0.0
0,9728.0,243.0,243.0,0.0
0,9747.0,262.0,262.0,0.0
0,9759.0,274.0,274.0,0.0
0,9772.0,287.0,287.0,0.0
0,9788.0,303.0,303.0,0.0
0,9807.0,161.5,161.5,160.5
0,9822.0,176.5,176.5,160.5
0,9826.0,180.5,180.5,160.5
0,9836.0,190.5,190.5,160.5
0,9844.0,198.5,198.5,160.5
0,9853.0,207.5,207.5,160.5
0,9860.0,214.5,214.5,160.5
0,9873.0,227.5,227.5,160.5
0,9877.0,231.5,231.5,160.5
0,9898.0,252.5,252.5,160.5
0,9918.0,182.33333333333334,112.0,182.84844969415397
0,9928.0,192.33333333333334,122.0,182.84844969415397
0,9929.0,193.33333333333334,123.0,182.84844969415397
0,9941.0,155.25,80.0,180.55522008515842
0,9948.0,62.0,32.0,57.154760664940824
0,9951.0,65.0,35.0,57.154760664940824
0,9956.0,95.0,95.0,55.0
0,9959.0,98.0,98.0,55.0
0,9965.0,104.0,104.0,55.0
0,9998.0,95.66666666666667,82.0,73.71265532834613
0,10004.0,101.66666666666667,88.0,73.71265532834613
0,10008.0,105.66666666666667,92.0,73.71265532834613
0,10035.0,132.66666666666666,119.0,73.71265532834613
0,10055.0,152.66666666666666,139.0,73.71265532834613
0,10056.0,153.66666666666666,140.0,73.71265532834613
0,10065.0,162.66666666666666,149.0,73.71265532834613
0,10070.0,167.66666666666666,154.0,73.71265532834613
0,10110.0,161.25,159.5,102.65810976245373
0,10111.0,162.25,160.5,102.65810976245373
0,10114.0,165.25,163.5,102.65810976245373
0,10124.0,127.66666666666667,139.0,70.67452786463373
0,10135.0,138.66666666666666,150.0,70.67452786463373
0,10150.0,153.66666666666666,165.0,70.67452786463373
0,10160.0,163.66666666666666,175.0,70.67452786463373
0,10184.0,187.66666666666666,199.0,70.67452786463373
0,10188.0,191.66666666666666,203.0,70.67452786463373
0,10190.0,193.66666666666666,205.0,70.67452786463373
0,10201.0,204.66666666666666,216.0,70.67452786463373
0,10227.0,230.66666666666666,242.0,70.67452786463373
0,10238.0,201.5,201.5,51.5
0,10243.0,206.5,206.5,51.5
0,10292.0,255.5,255.5,51.5
0,10306.0,269.5,269.5,51.5
0,10312.0,275.5,275.5,51.5
0,10321.0,284.5,284.5,51.5
0,10333.0,296.5,296.5,51.5
0,10347.0,310.5,310.5,51.5
0,10356.0,319.5,319.5,51.5
0,10376.0,339.5,339.5,51.5
0,10380.0,343.5,343.5,51.5
0,10385.0,348.5,348.5,51.5
0,10387.0,350.5,350.5,51.5
0,10421.0,177.5,177.5,155.5
0,10424.0,180.5,180.5,155.5
0,10434.0,128.66666666666666,35.0,154.16513512752775
0,10444.0,138.66666666666666,45.0,154.16513512752775
0,10455.0,149.66666666666666,56.0,154.16513512752775
0,10459.0,153.66666666666666,60.0,154.16513512752775
0,10470.0,164.66666666666666,71.0,154.16513512752775
0,10472.0,166.66666666666666,73.0,154.16513512752775
0,10492.0,186.66666666666666,93.0,154.16513512752775
0,10498.0,192.66666666666666,99.0,154.16513512752775
0,10504.0,121.2,75.0,152.51937581828744
0,10514.0,131.2,85.0,152.51937581828741
0,10517.0,134.2,88.0,152.51937581828741
0,10529.0,146.2,100.0,152.51937581828741
0,10546.0,163.2,117.0,152.51937581828741
0,10561.0,178.2,132.0,152.51937581828741
0,10572.0,189.2,143.0,152.51937581828741
0,10573.0,190.2,144.0,152.51937581828741
0,10576.0,193.2,147.0,152.51937581828741
0,10582.0,199.2,153.0,152.51937581828741
0,10588.0,205.2,159.0,152.51937581828741
0,10591.0,208.2,162.0,152.51937581828741
0,10596.0,213.2,167.0,152.51937581828741
0,10605.0,222.2,176.0,152.51937581828741
0,10616.0,233.2,187.0,152.51937581828741
0,10626.0,243.2,197.0,152.51937581828741
0,10634.0,280.5,220.0,157.43331921801052
0,10656.0,302.5,242.0,157.43331921801052
0,10660.0,306.5,246.0,157.43331921801052
0,10661.0,307.5,247.0,157.43331921801052
0,10679.0,373.6666666666667,280.0,154.16513512752775
0,10680.0,374.6666666666667,281.0,154.16513512752775
0,10685.0,379.6666666666667,286.0,154.16513512752775
0,10695.0,389.6666666666667,296.0,154.16513512752775
0,10702.0,443.5,443.5,170.5
0,10723.0,464.5,464.5,170.5
0,10725.0,466.5,466.5,170.5
0,10736.0,400.0,400.0,93.0
0,10747.0,411.0,411.0,93.0
0,10750.0,277.0,321.0,208.09613163151303
0,10751.0,278.0,322.0,208.09613163151303
0,10782.0,309.0,353.0,208.09613163151303
0,10783.0,310.0,354.0,208.09613163151303
0,10791.0,203.0,203.0,159.0
0,10799.0,211.0,211.0,159.0
0,10810.0,222.0,222.0,159.0
0,10811.0,223.0,223.0,159.0
0,10816.0,228.0,228.0,159.0
0,10824.0,236.0,236.0,159.0
0,10837.0,90.0,90.0,0.0
0,10869.0,75.0,75.0,47.0
0,10877.0,83.0,83.0,47.0
0,10881.0,87.0,87.0,47.0
0,10896.0,102.0,102.0,47.0
0,10903.0,109.0,109.0,47.0
0,10905.0,111.0,111.0,47.0
0,10926.0,132.0,132.0,47.0
0,10947.0,153.0,153.0,47.0
0,10954.0,160.0,160.0,47.0
0,10971.0,177.0,177.0,47.0
0,10986.0,192.0,192.0,47.0
0,11016.0,222.0,222.0,47.0
0,11025.0,231.0,231.0,47.0
0,11039.0,164.0,198.0,120.80838822973621
0,11041.0,166.0,200.0,120.80838822973621
0,11042.0,167.0,201.0,120.80838822973621
0,11050.0,175.0,209.0,120.80838822973621
0,11054.0,179.0,213.0,120.80838822973621
0,11058.0,183.0,217.0,120.80838822973621
0,11101.0,226.0,260.0,120.80838822973621
0,11109.0,234.0,268.0,120.80838822973621
0,11111.0,236.0,270.0,120.80838822973621
0,11121.0,246.0,280.0,120.80838822973621
0,11128.0,253.0,287.0,120.80838822973621
0,11133.0,258.0,292.0,120.80838822973621
0,11147.0,272.0,306.0,120.80838822973621
0,11171.0,296.0,330.0,120.80838822973621
0,11180.0,305.0,339.0,120.80838822973621
0,11185.0,310.0,344.0,120.80838822973621
0,11201.0,326.0,360.0,120.80838822973621
0,11218.0,424.0,424.0,47.0
0,11222.0,428.0,428.0,47.0
0,11228.0,434.0,434.0,47.0
0,11234.0,440.0,440.0,47.0
0,11236.0,442.0,442.0,47.0
0,11246.0,304.3333333333333,405.0,212.3288853537256
0,11268.0,326.3333333333333,427.0,212.3288853537256
0,11270.0,328.3333333333333,429.0,212.3288853537256
0,11294.0,352.3333333333333,453.0,212.3288853537256
0,11318.0,376.3333333333333,477.0,212.3288853537256
0,11319.0,377.3333333333333,478.0,212.3288853537256
0,11339.0,397.3333333333333,498.0,212.3288853537256
0,11346.0,404.3333333333333,505.0,212.3288853537256
0,11356.0,311.5,317.0,256.00146483955905
0,11363.0,318.5,324.0,256.00146483955905
0,11375.0,330.5,336.0,256.00146483955905
0,11390.0,345.5,351.0,256.00146483955905
0,11391.0,346.5,352.0,256.00146483955905
0,11398.0,353.5,359.0,256.00146483955905
0,11413.0,368.5,374.0,256.00146483955905
0,11415.0,370.5,376.0,256.00146483955905
0,11420.0,375.5,381.0,256.00146483955905
0,11430.0,385.5,391.0,256.00146483955905
0,11439.0,394.5,400.0,256.00146483955905
0,11442.0,397.5,403.0,256.00146483955905
0,11453.0,408.5,414.0,256.00146483955905
0,11474.0,429.5,435.0,256.00146483955905
0,11491.0,446.5,452.0,256.00146483955905
0,11494.0,449.5,455.0,256.00146483955905
0,11508.0,463.5,469.0,256.00146483955905
0,11523.0,478.5,484.0,256.00146483955905
0,11527.0,482.5,488.0,256.00146483955905
0,11539.0,494.5,500.0,256.00146483955905
0,11542.0,497.5,503.0,256.00146483955905
0,11579.0,534.5,540.0,256.00146483955905
0,11585.0,432.8,348.0,314.3669193792502
0,11587.0,434.8,350.0,314.3669193792502
0,11610.0,219.0,257.0,143.78687932724137
0,11620.0,229.0,267.0,143.78687932724137
0,11629.0,238.0,276.0,143.78687932724137
0,11634.0,183.5,166.0,161.6377121837599
0,11648.0,197.5,180.0,161.6377121837599
0,11664.0,213.5,196.0,161.6377121837599
0,11687.0,236.5,219.0,161.6377121837599
0,11704.0,253.5,236.0,161.6377121837599
0,11708.0,257.5,240.0,161.6377121837599
0,11716.0,325.0,363.0,143.78687932724137
0,11726.0,335.0,373.0,143.78687932724137
0,11756.0,365.0,403.0,143.78687932724137
0,11762.0,371.0,409.0,143.78687932724137
0,11769.0,378.0,416.0,143.78687932724137
0,11770.0,379.0,417.0,143.78687932724137
0,11775.0,384.0,422.0,143.78687932724137
0,11781.0,313.0,313.0,115.0
0,11792.0,324.0,324.0,115.0
0,11795.0,327.0,327.0,115.0
0,11803.0,335.0,335.0,115.0
0,11825.0,357.0,357.0,115.0
0,11833.0,365.0,365.0,115.0
0,11849.0,381.0,381.0,115.0
0,11874.0,406.0,406.0,115.0
0,11881.0,276.6666666666667,298.0,214.45331012185898
0,11909.0,304.6666666666667,326.0,214.45331012185898
0,11921.0,316.6666666666667,338.0,214.45331012185898
0,11922.0,317.6666666666667,339.0,214.45331012185898
0,11923.0,318.6666666666667,340.0,214.45331012185898
0,11930.0,325.6666666666667,347.0,214.45331012185898
0,11950.0,345.6666666666667,367.0,214.45331012185898
0,11959.0,354.6666666666667,376.0,214.45331012185898
0,12003.0,398.6666666666667,420.0,214.45331012185898
0,12005.0,400.6666666666667,422.0,214.45331012185898
0,12008.0,403.6666666666667,425.0,214.45331012185898
0,12019.0,414.6666666666667,436.0,214.45331012185898
0,12037.0,432.6666666666667,454.0,214.45331012185898
0,12049.0,444.6666666666667,466.0,214.45331012185898
0,12062.0,457.6666666666667,479.0,214.45331012185898
0,12071.0,466.6666666666667,488.0,214.45331012185898
0,12083.0,478.6666666666667,500.0,214.45331012185898
0,12094.0,489.6666666666667,511.0,214.45331012185898
0,12098.0,493.6666666666667,515.0,214.45331012185898
0,12102.0,497.6666666666667,519.0,214.45331012185898
0,12104.0,489.0,489.0,262.0
0,12111.0,496.0,496.0,262.0
0,12139.0,524.0,524.0,262.0
0,12144.0,529.0,529.0,262.0
0,12150.0,535.0,535.0,262.0
0,12167.0,552.0,552.0,262.0
0,12168.0,553.0,553.0,262.0
0,12169.0,554.0,554.0,262.0
0,12175.0,298.0,298.0,0.0
0,12176.0,299.0,299.0,0.0
0,12193.0,316.0,316.0,0.0
0,12195.0,318.0,318.0,0.0
0,12197.0,320.0,320.0,0.0
0,12208.0,331.0,331.0,0.0
0,12232.0,355.0,355.0,0.0
0,12261.0,384.0,384.0,0.0
0,12264.0,387.0,387.0,0.0
0,12268.0,391.0,391.0,0.0
0,12297.0,420.0,420.0,0.0
0,12321.0,231.0,231.0,213.0
0,12345.0,255.0,255.0,213.0
0,12349.0,259.0,259.0,213.0
0,12353.0,263.0,263.0,213.0
0,12358.0,268.0,268.0,213.0
0,12360.0,180.33333333333334,57.0,215.23527178931946
0,12366.0,186.33333333333334,63.0,215.23527178931946
0,12376.0,196.33333333333334,73.0,215.23527178931946
0,12395.0,64.0,64.0,28.0
0,12403.0,44.0,44.0,0.0
0,12404.0,45.0,45.0,0.0
0,12429.0,38.5,38.5,31.5
0,12446.0,55.5,55.5,31.5
0,12462.0,71.5,71.5,31.5
0,12490.0,99.5,99.5,31.5
0,12497.0,106.5,106.5,31.5
0,12499.0,108.5,108.5,31.5
0,12514.0,123.5,123.5,31.5
0,12521.0,89.0,99.0,64.07807737440318
0,12549.0,117.0,127.0,64.07807737440318
0,12559.0,127.0,137.0,64.07807737440318
0,12560.0,128.0,138.0,64.07807737440318
0,12584.0,147.0,147.0,78.0
0,12589.0,152.0,152.0,78.0
0,12635.0,198.0,198.0,78.0
0,12644.0,207.0,207.0,78.0
0,12656.0,147.0,141.0,120.09995836801943
0,12657.0,148.0,142.0,120.09995836801943
0,12661.0,152.0,146.0,120.09995836801943
0,12673.0,164.0,158.0,120.09995836801943
0,12676.0,125.75,92.0,126.18513184999253
0,12701.0,150.75,117.0,126.18513184999253
0,12716.0,134.0,63.0,129.50057914928414
0,12737.0,155.0,84.0,129.50057914928414
0,12750.0,199.75,166.0,126.18513184999253
0,12754.0,203.75,170.0,126.18513184999253
0,12756.0,205.75,172.0,126.18513184999253
0,12780.0,229.75,196.0,126.18513184999253
0,12785.0,234.75,201.0,126.18513184999253
0,12796.0,245.75,212.0,126.18513184999253
0,12808.0,292.0,293.0,128.6001555209013
0,12827.0,311.0,312.0,128.6001555209013
0,12829.0,313.0,314.0,128.6001555209013
0,12833.0,317.0,318.0,128.6001555209013
0,12837.0,321.0,322.0,128.6001555209013
0,12854.0,338.0,339.0,128.6001555209013
0,12858.0,342.0,343.0,128.6001555209013
0,12860.0,344.0,345.0,128.6001555209013
0,12869.0,353.0,354.0,128.6001555209013
0,12880.0,364.0,365.0,128.6001555209013
0,12886.0,370.0,371.0,128.6001555209013
0,12887.0,371.0,372.0,128.6001555209013
0,12900.0,384.0,385.0,128.6001555209013
0,12902.0,386.0,387.0,128.6001555209013
0,12916.0,321.5,321.5,79.5
0,12947.0,352.5,352.5,79.5
0,12953.0,358.5,358.5,79.5
0,12960.0,365.5,365.5,79.5
0,12981.0,386.5,386.5,79.5
0,13012.0,278.6666666666667,338.0,206.7918975416805
0,13019.0,285.6666666666667,345.0,206.7918975416805
0,13039.0,305.6666666666667,365.0,206.7918975416805
0,13061.0,327.6666666666667,387.0,206.7918975416805
0,13099.0,365.6666666666667,425.0,206.7918975416805
0,13104.0,370.6666666666667,430.0,206.7918975416805
0,13113.0,379.6666666666667,439.0,206.7918975416805
0,13121.0,292.5,278.5,243.39730894157395
0,13126.0,202.0,92.5,238.94246169318671
0,13143.0,219.0,109.5,238.94246169318671
0,13168.0,244.0,134.5,238.94246169318671
0,13184.0,260.0,150.5,238.94246169318671
0,13188.0,264.0,154.5,238.94246169318671
0,13198.0,274.0,164.5,238.94246169318671
0,13201.0,277.0,167.5,238.94246169318671
0,13209.0,148.66666666666666,153.0,42.16106682183879
0,13231.0,170.66666666666666,175.0,42.16106682183879
0,13238.0,177.66666666666666,182.0,42.16106682183879
0,13254.0,193.66666666666666,198.0,42.16106682183879
0,13259.0,198.66666666666666,203.0,42.16106682183879
0,13288.0,227.66666666666666,232.0,42.16106682183879
0,13300.0,239.66666666666666,244.0,42.16106682183879
0,13306.0,245.66666666666666,250.0,42.16106682183879
0,13316.0,255.66666666666666,260.0,42.16106682183879
0,13318.0,257.6666666666667,262.0,42.16106682183879
0,13321.0,260.6666666666667,265.0,42.16106682183879
0,13328.0,267.6666666666667,272.0,42.16106682183879
0,13338.0,277.6666666666667,282.0,42.16106682183879
0,13343.0,212.5,258.0,126.8985815523562
0,13350.0,214.0,294.0,146.11639196202458
0,13363.0,227.0,307.0,146.11639196202458
0,13393.0,257.0,337.0,146.11639196202458
0,13395.0,259.0,339.0,146.11639196202458
0,13424.0,288.0,368.0,146.11639196202458
0,13430.0,294.0,374.0,146.11639196202458
0,13441.0,230.75,242.5,180.4208621529118
0,13465.0,254.75,266.5,180.4208621529118
0,13494.0,283.75,295.5,180.4208621529118
0,13502.0,181.75,115.0,186.86007465480688
0,13504.0,183.75,117.0,186.86007465480688
0,13514.0,193.75,127.0,186.86007465480688
0,13521.0,207.66666666666666,88.0,215.32352918857293
0,13556.0,242.66666666666666,123.0,215.32352918857293
0,13564.0,250.66666666666666,131.0,215.32352918857293
0,13576.0,262.6666666666667,143.0,215.32352918857293
0,13583.0,269.6666666666667,150.0,215.32352918857293
0,13587.0,273.6666666666667,154.0,215.32352918857293
0,13591.0,227.66666666666666,95.0,251.65629117685276
0,13608.0,244.66666666666666,112.0,251.65629117685276
0,13654.0,227.0,114.5,244.25089559712978
0,13663.0,236.0,123.5,244.25089559712978
0,13669.0,242.0,129.5,244.25089559712978
0,13672.0,245.0,132.5,244.25089559712978
0,13673.0,246.0,133.5,244.25089559712978
0,13705.0,301.0,122.0,278.2600701981272
0,13708.0,304.0,125.0,278.2600701981272
0,13729.0,325.0,146.0,278.2600701981272
0,13739.0,335.0,156.0,278.2600701981272
0,13741.0,337.0,158.0,278.2600701981272
0,13746.0,342.0,163.0,278.2600701981272
0,13751.0,150.5,150.5,17.5
0,13754.0,153.5,153.5,17.5
0,13779.0,126.0,161.0,75.60864148142504
0,13794.0,141.0,176.0,75.60864148142504
0,13800.0,147.0,182.0,75.60864148142504
0,13806.0,153.0,188.0,75.60864148142504
0,13820.0,167.0,202.0,75.60864148142504
0,13842.0,189.0,224.0,75.60864148142504
0,13868.0,215.0,250.0,75.60864148142504
0,13895.0,185.75,207.0,117.38691366587675
0,13905.0,157.4,147.0,130.02553595351955
0,13928.0,180.4,170.0,130.02553595351955
0,13938.0,190.4,180.0,130.02553595351955
0,13946.0,198.4,188.0,130.02553595351955
0,13952.0,242.75,264.0,117.38691366587675
0,13971.0,318.0,353.0,75.60864148142504
0,13984.0,331.0,366.0,75.60864148142504
0,14009.0,356.0,391.0,75.60864148142504
0,14014.0,361.0,396.0,75.60864148142504
0,14017.0,364.0,399.0,75.60864148142504
0,14027.0,374.0,409.0,75.60864148142504
0,14040.0,387.0,422.0,75.60864148142504
0,14063.0,288.0,305.0,135.66380013351633
0,14065.0,290.0,307.0,135.66380013351633
0,14082.0,307.0,324.0,135.66380013351633
0,14088.0,313.0,330.0,135.66380013351633
0,14089.0,314.0,331.0,135.66380013351633
0,14114.0,209.4,165.0,190.37709946314448
0,14127.0,222.4,178.0,190.37709946314448
0,14150.0,245.4,201.0,190.37709946314448
0,14151.0,246.4,202.0,190.37709946314448
0,14153.0,248.4,204.0,190.37709946314448
0,14156.0,251.4,207.0,190.37709946314448
0,14166.0,189.75,144.0,140.12739739251563
0,14183.0,206.75,161.0,140.12739739251563
0,14190.0,256.0,241.0,137.9879221767857
0,14200.0,266.0,251.0,137.9879221767857
0,14202.0,268.0,253.0,137.9879221767857
0,14218.0,284.0,269.0,137.9879221767857
0,14221.0,287.0,272.0,137.9879221767857
0,14285.0,351.0,336.0,137.9879221767857
0,14333.0,399.0,384.0,137.9879221767857
0,14339.0,405.0,390.0,137.9879221767857
0,14351.0,417.0,402.0,137.9879221767857
0,14353.0,419.0,404.0,137.9879221767857
0,14365.0,511.5,511.5,95.5
0,14377.0,523.5,523.5,95.5
0,14385.0,531.5,531.5,95.5
0,14394.0,540.5,540.5,95.5
0,14395.0,541.5,541.5,95.5
0,14406.0,552.5,552.5,95.5
0,14432.0,578.5,578.5,95.5
0,14440.0,586.5,586.5,95.5
0,14457.0,699.0,699.0,0.0
0,14465.0,707.0,707.0,0.0
0,14478.0,720.0,720.0,0.0
0,14480.0,722.0,722.0,0.0
0,14491.0,733.0,733.0,0.0
0,14499.0,741.0,741.0,0.0
0,14501.0,743.0,743.0,0.0
0,14502.0,744.0,744.0,0.0
0,14528.0,770.0,770.0,0.0
0,14535.0,777.0,777.0,0.0
0,14539.0,781.0,781.0,0.0
0,14585.0,827.0,827.0,0.0
0,14591.0,833.0,833.0,0.0
0,14592.0,834.0,834.0,0.0
0,14594.0,836.0,836.0,0.0
0,14595.0,837.0,837.0,0.0
0,14628.0,8.0,8.0,1.0
0,14629.0,9.0,9.0,1.0
0,14649.0,29.0,29.0,1.0
0,14658.0,38.0,38.0,1.0
0,14709.0,89.0,89.0,1.0
0,14726.0,106.0,106.0,1.0
0,14730.0,110.0,110.0,1.0
0,14732.0,112.0,112.0,1.0
0,14747.0,85.33333333333333,126.0,58.93122168162551
0,14750.0,88.33333333333333,129.0,58.93122168162551
0,14768.0,80.5,85.0,67.8730432498794
0,14781.0,93.5,98.0,67.8730432498794
0,14802.0,114.5,119.0,67.8730432498794
0,14826.0,116.33333333333333,81.0,64.62885492478486
0,14836.0,126.33333333333333,91.0,64.62885492478486
0,14851.0,141.33333333333334,106.0,64.62885492478487
0,14857.0,147.33333333333334,112.0,64.62885492478487
0,14874.0,125.5,119.0,87.50285709621143
0,14875.0,126.5,120.0,87.50285709621143
0,14895.0,146.5,140.0,87.50285709621143
0,14897.0,148.5,142.0,87.50285709621143
0,14911.0,162.5,156.0,87.50285709621143
0,14922.0,173.5,167.0,87.50285709621143
0,14938.0,189.5,183.0,87.50285709621143
0,14947.0,198.5,192.0,87.50285709621143
0,14972.0,223.5,217.0,87.50285709621143
0,14987.0,238.5,232.0,87.50285709621143
0,14994.0,245.5,239.0,87.50285709621143
0,15001.0,252.5,246.0,87.50285709621143
0,15005.0,256.5,250.0,87.50285709621143
0,15050.0,301.5,295.0,87.50285709621143
0,15052.0,303.5,297.0,87.50285709621143
0,15053.0,261.3333333333333,288.0,52.4933858267454
0,15056.0,264.3333333333333,291.0,52.4933858267454
0,15061.0,269.3333333333333,296.0,52.4933858267454
0,15102.0,310.3333333333333,337.0,52.4933858267454
0,15133.0,208.4,268.0,167.82919888982372
0,15147.0,222.4,282.0,167.82919888982372
0,15156.0,231.4,291.0,167.82919888982372
0,15161.0,197.5,168.5,176.17675783144608
0,15189.0,205.8,69.0,186.8618741209667
0,15197.0,213.8,77.0,186.8618741209667
0,15204.0,220.8,84.0,186.8618741209667
0,15212.0,228.8,92.0,186.8618741209667
0,15214.0,230.8,94.0,186.8618741209667
0,15229.0,245.8,109.0,186.8618741209667
0,15249.0,265.8,129.0,186.8618741209667
0,15257.0,310.0,314.5,192.5993250247778
0,15277.0,264.8,157.0,216.0549929994676
0,15294.0,318.25,351.5,227.39104533820148
0,15298.0,322.25,355.5,227.39104533820148
0,15304.0,328.25,361.5,227.39104533820148
0,15305.0,329.25,362.5,227.39104533820148
0,15314.0,271.8,194.0,242.95629236551991
0,15325.0,282.8,205.0,242.95629236551991
0,15338.0,295.8,218.0,242.95629236551991
0,15348.0,305.8,228.0,242.95629236551991
0,15350.0,307.8,230.0,242.95629236551991
0,15357.0,314.8,237.0,242.95629236551991
0,15365.0,322.8,245.0,242.95629236551991
0,15372.0,260.5,175.5,223.0969520186235
0,15374.0,262.5,177.5,223.0969520186235
0,15385.0,220.0,112.0,226.42173040589546
0,15404.0,239.0,131.0,226.42173040589546
0,15406.0,241.0,133.0,226.42173040589546
0,15408.0,243.0,135.0,226.42173040589546
0,15422.0,145.0,117.5,95.64256374648267
0,15461.0,184.0,156.5,95.64256374648267
0,15462.0,185.0,157.5,95.64256374648267
0,15472.0,142.66666666666666,164.0,35.23571420527127
0,15492.0,162.66666666666666,184.0,35.23571420527127
0,15512.0,172.0,172.0,39.0
0,15543.0,136.33333333333334,164.0,99.51325986464762
0,15548.0,141.33333333333334,169.0,99.51325986464762
0,15549.0,142.33333333333334,170.0,99.51325986464762
0,15558.0,151.33333333333334,179.0,99.51325986464762
0,15562.0,155.33333333333334,183.0,99.51325986464762
0,15573.0,166.33333333333334,194.0,99.51325986464762
0,15580.0,173.33333333333334,201.0,99.51325986464762
0,15587.0,180.33333333333334,208.0,99.51325986464762
