,time,mean,median,sd
0,39781.0,287.8333333333333,272.0,230.11259321374737
0,39803.0,309.8333333333333,294.0,230.11259321374737
0,39824.0,308.6521739130435,294.0,208.43695923116653
0,39830.0,314.6521739130435,300.0,208.43695923116653
0,39836.0,320.6521739130435,306.0,208.43695923116653
0,39837.0,321.6521739130435,307.0,208.43695923116653
0,39852.0,312.8695652173913,292.0,212.86948529410267
0,39858.0,301.8636363636364,292.0,201.7956426808039
0,39861.0,304.8636363636364,295.0,201.7956426808039
0,39901.0,330.0869565217391,329.0,209.17621301366282
0,39902.0,331.0869565217391,330.0,209.17621301366282
0,39910.0,328.9047619047619,338.0,208.74589354658536
0,39920.0,322.1904761904762,245.0,220.1295330887441
0,39925.0,327.1904761904762,250.0,220.1295330887441
0,39947.0,299.76190476190476,272.0,170.6695232541547
0,39950.0,302.76190476190476,275.0,170.6695232541547
0,39952.0,293.45,266.5,167.02499064511272
0,39975.0,266.3181818181818,254.5,184.72519795721044
0,39985.0,276.3181818181818,264.5,184.72519795721044
0,39987.0,278.3181818181818,266.5,184.72519795721044
0,40007.0,287.8095238095238,278.0,182.53443746777756
0,40018.0,298.8095238095238,289.0,182.53443746777756
0,40040.0,306.3636363636364,310.5,190.22798414116997
0,40048.0,314.3636363636364,318.5,190.22798414116997
0,40052.0,318.3636363636364,322.5,190.22798414116997
0,40065.0,302.40909090909093,320.5,188.14444622318274
0,40073.0,297.2173913043478,314.0,194.13329273907772
0,40075.0,299.2173913043478,316.0,194.13329273907772
0,40096.0,279.8181818181818,286.0,185.05248306251744
0,40122.0,293.4347826086956,282.0,190.07683253997845
0,40128.0,299.4347826086956,288.0,190.07683253997845
0,40132.0,303.4347826086956,292.0,190.07683253997845
0,40163.0,329.95454545454544,295.0,193.1573727848798
0,40165.0,331.95454545454544,297.0,193.1573727848798
0,40177.0,329.5238095238095,281.0,185.75524578829123
0,40197.0,334.54545454545456,293.5,194.03086147984698
0,40234.0,350.45454545454544,305.5,206.4592689904382
0,40245.0,346.0869565217391,299.0,214.4008665304273
0,40269.0,354.9583333333333,315.0,222.07327603868856
0,40277.0,350.625,313.0,216.60732761150996
0,40279.0,352.625,315.0,216.60732761150996
0,40281.0,356.5652173913044,319.0,221.06183004583494
0,40292.0,352.6666666666667,328.0,227.89775972766577
0,40303.0,342.60869565217394,337.0,208.69360506242361
0,40321.0,338.72727272727275,354.5,185.79660967113813
0,40328.0,336.0952380952381,361.0,184.7244807459154
0,40336.0,330.1,334.0,178.0901176371109
0,40350.0,344.1,348.0,178.0901176371109
0,40355.0,349.1,353.0,178.0901176371109
0,40356.0,350.1,354.0,178.0901176371109
0,40391.0,371.8,389.0,193.9243667000101
0,40395.0,375.8,393.0,193.9243667000101
0,40409.0,393.63157894736844,442.0,198.22295010956353
0,40416.0,400.63157894736844,449.0,198.22295010956353
0,40424.0,408.63157894736844,457.0,198.22295010956353
0,40448.0,395.6842105263158,411.0,206.64743752319566
0,40450.0,397.6842105263158,413.0,206.64743752319566
0,40453.0,400.6842105263158,416.0,206.64743752319566
0,40454.0,422.72222222222223,452.0,191.48420461563916
0,40458.0,368.0,398.5,198.28735461445845
0,40486.0,394.4,433.0,204.6902700830371
0,40491.0,369.64285714285717,376.0,177.7878379027161
0,40492.0,370.64285714285717,377.0,177.7878379027161
0,40504.0,357.93333333333334,327.0,195.0618591341959
0,40530.0,320.55555555555554,300.0,227.5793444596661
0,40571.0,327.3,321.5,239.14119260386735
0,40578.0,316.7894736842105,316.0,232.52109784238561
0,40594.0,315.27777777777777,322.0,226.36961063111795
0,40599.0,303.63157894736844,317.0,231.37397627543794
0,40617.0,277.45,218.0,235.2527311212348
0,40620.0,280.45,221.0,235.2527311212348
0,40632.0,292.45,233.0,235.2527311212348
0,40642.0,288.0952380952381,211.0,238.389618014972
0,40668.0,281.7142857142857,176.0,229.51836587103185
0,40674.0,287.7142857142857,182.0,229.51836587103185
0,40675.0,288.7142857142857,183.0,229.51836587103185
0,40689.0,292.25,181.5,230.24571114355203
0,40690.0,293.25,182.5,230.24571114355203
0,40712.0,259.7142857142857,185.0,203.68887172004523
0,40730.0,253.45,202.0,176.63450257523303
0,40758.0,271.4,224.5,184.85951422634432
0,40761.0,274.4,227.5,184.85951422634432
0,40772.0,258.4,220.0,183.8195854635735
0,40795.0,257.1578947368421,231.0,154.3193077792361
0,40809.0,244.0,214.0,152.29611046628176
0,40834.0,258.36842105263156,239.0,162.01631189037587
0,40847.0,271.36842105263156,252.0,162.01631189037587
0,40860.0,257.9047619047619,257.0,174.36467116005136
0,40863.0,260.9047619047619,260.0,174.36467116005136
0,40867.0,261.8,245.0,178.10322849403937
0,40883.0,277.8,261.0,178.10322849403937
0,40894.0,268.75,250.5,186.59980573408967
0,40920.0,284.2,276.5,196.4045824312661
0,40926.0,290.2,282.5,196.4045824312661
0,40934.0,298.2,290.5,196.4045824312661
0,40943.0,307.2,299.5,196.4045824312661
0,40949.0,311.4736842105263,303.0,201.35890147251018
0,40964.0,326.4736842105263,318.0,201.35890147251018
0,40971.0,336.94444444444446,327.5,206.3226901461296
0,40981.0,335.0,335.0,206.16755036505967
0,41003.0,303.0,256.5,215.04598991326898
0,41011.0,294.7894736842105,248.0,220.32000146852627
0,41038.0,281.57894736842104,240.0,202.77270546871563
0,41046.0,248.21052631578948,231.0,170.1344913659619
0,41055.0,255.68421052631578,240.0,172.2648061413098
0,41061.0,252.88888888888889,228.0,172.78306529958596
0,41090.0,255.2,236.5,182.47975230145397
0,41093.0,258.2,239.5,182.47975230145397
0,41100.0,265.2,246.5,182.47975230145397
0,41103.0,268.2,249.5,182.47975230145397
0,41119.0,242.85714285714286,226.0,181.5770296239996
0,41137.0,238.3913043478261,223.0,188.15621149562304
0,41138.0,239.3913043478261,224.0,188.15621149562304
0,41155.0,231.17391304347825,166.0,180.32474381657713
0,41157.0,233.17391304347825,168.0,180.32474381657713
0,41161.0,237.17391304347825,172.0,180.32474381657713
0,41172.0,229.95454545454547,179.5,162.35860345452124
0,41173.0,230.95454545454547,180.5,162.35860345452124
0,41204.0,261.95454545454544,211.5,162.35860345452124
0,41209.0,250.95454545454547,207.0,170.243536060104
0,41217.0,229.56521739130434,191.0,177.5710087204446
0,41219.0,221.95833333333334,180.0,179.8342939038294
0,41227.0,221.0,175.0,181.58414027662218
0,41255.0,249.08333333333334,198.5,185.32806872019023
0,41274.0,248.46153846153845,199.0,190.59748782936228
0,41286.0,250.92592592592592,197.0,193.25130940592774
0,41300.0,265.9230769230769,199.0,196.864444396279
0,41305.0,248.84615384615384,190.0,193.68584641266824
0,41308.0,251.84615384615384,193.0,193.68584641266824
0,41317.0,249.12,200.0,188.25436409284114
0,41323.0,255.12,206.0,188.25436409284114
0,41329.0,261.12,212.0,188.25436409284114
0,41343.0,267.8333333333333,217.5,188.65039682497948
0,41369.0,282.76,235.0,192.63504977028452
0,41397.0,310.76,263.0,192.63504977028452
0,41412.0,307.4166666666667,277.5,173.90368902227337
0,41413.0,308.4166666666667,278.5,173.90368902227337
0,41414.0,309.4166666666667,279.5,173.90368902227337
0,41423.0,291.3333333333333,247.0,193.76245479681788
0,41426.0,294.3333333333333,250.0,193.76245479681788
0,41428.0,296.3333333333333,252.0,193.76245479681788
0,41444.0,266.6,228.0,172.6091538708188
0,41468.0,283.28,252.0,179.9767807246257
0,41469.0,284.28,253.0,179.9767807246257
0,41499.0,273.3103448275862,281.0,196.02552674170744
0,41520.0,294.3103448275862,302.0,196.02552674170744
0,41540.0,293.0689655172414,319.0,194.46867153676624
0,41558.0,295.64285714285717,320.0,179.63220644371302
0,41565.0,302.64285714285717,327.0,179.63220644371302
0,41570.0,305.9259259259259,315.0,182.70273892125383
0,41572.0,307.9259259259259,317.0,182.70273892125383
0,41598.0,324.7692307692308,329.0,180.00092044472092
0,41608.0,329.6,325.0,181.66342504753123
0,41610.0,331.6,327.0,181.66342504753123
0,41627.0,309.6666666666667,299.0,170.70678239471204
0,41628.0,310.6666666666667,300.0,170.70678239471204
0,41638.0,320.6666666666667,310.0,170.70678239471204
0,41641.0,323.6666666666667,313.0,170.70678239471204
0,41701.0,300.44444444444446,272.0,174.65316600354467
0,41718.0,306.4642857142857,283.0,180.74715610148755
0,41728.0,308.9259259259259,287.0,179.68963488026213
0,41750.0,298.8333333333333,289.0,195.78612196873289
0,41756.0,298.0689655172414,284.0,195.65609008815701
0,41778.0,300.80645161290323,304.0,202.95739571275968
0,41784.0,312.26666666666665,311.0,204.0601109695104
0,41787.0,315.26666666666665,314.0,204.0601109695104
0,41803.0,299.3666666666667,322.5,206.76435594388332
0,41807.0,303.3666666666667,326.5,206.76435594388332
0,41821.0,311.25,340.5,193.68137033356027
0,41822.0,312.25,341.5,193.68137033356027
0,41842.0,321.2068965517241,355.0,199.08175054663707
0,41845.0,324.2068965517241,358.0,199.08175054663707
0,41851.0,326.60714285714283,342.5,201.6760732471955
0,41887.0,327.7931034482759,344.0,208.2050347714044
0,41894.0,324.92857142857144,310.5,205.12329542626455
0,41904.0,318.85185185185185,280.0,190.7800175310906
0,41912.0,326.85185185185185,288.0,190.7800175310906
0,41917.0,331.85185185185185,293.0,190.7800175310906
0,41934.0,336.75,297.5,197.6142752579233
0,41954.0,345.32142857142856,293.5,207.8205018023673
0,41961.0,325.9642857142857,285.5,203.09225246228397
0,41966.0,330.9642857142857,290.5,203.09225246228397
0,41978.0,339.3076923076923,302.5,184.1184337135641
0,41980.0,341.3076923076923,304.5,184.1184337135641
0,41991.0,338.92,312.0,174.91596153581867
0,42005.0,357.25,329.5,177.20521295943863
0,42008.0,360.25,332.5,177.20521295943863
0,42013.0,340.5833333333333,319.5,184.29028656503365
0,42049.0,375.4166666666667,355.5,186.48657607333445
0,42055.0,367.4347826086956,347.0,177.7567527212292
0,42057.0,340.0,324.0,197.5686209902777
0,42059.0,341.625,322.5,201.63391176833326
0,42064.0,330.4782608695652,307.0,202.47831221815972
0,42066.0,332.4782608695652,309.0,202.47831221815972
0,42074.0,314.5652173913044,308.0,205.71863987050403
0,42080.0,320.5652173913044,314.0,205.71863987050403
0,42090.0,330.45454545454544,308.0,210.3414382882199
0,42117.0,328.6666666666667,303.0,222.87378092144937
0,42129.0,311.5416666666667,278.5,219.66261614247327
0,42131.0,313.5416666666667,280.5,219.66261614247327
0,42136.0,302.17391304347825,265.0,209.57071073442387
0,42145.0,311.17391304347825,274.0,209.57071073442387
0,42158.0,285.48,277.0,209.18281382561045
0,42163.0,290.48,282.0,209.18281382561045
0,42177.0,294.52,296.0,209.8008808370451
0,42203.0,320.4583333333333,300.5,214.1269053557311
0,42208.0,327.2608695652174,327.0,218.55398644396357
0,42209.0,328.2608695652174,328.0,218.55398644396357
0,42219.0,320.0869565217391,275.0,228.08959205492195
0,42234.0,323.72727272727275,254.5,226.76342935438683
0,42253.0,310.72727272727275,227.5,220.42730853301148
0,42254.0,311.72727272727275,228.5,220.42730853301148
0,42257.0,314.72727272727275,231.5,220.42730853301148
0,42260.0,317.72727272727275,234.5,220.42730853301148
0,42275.0,264.22222222222223,219.5,162.17773362564483
0,42297.0,261.0,234.0,167.32337287752452
0,42301.0,251.10526315789474,231.0,173.20140230890988
0,42333.0,227.22222222222223,228.0,128.9916257211019
0,42352.0,229.88888888888889,235.5,139.6972476022857
0,42363.0,221.38888888888889,224.0,127.22514552682182
0,42380.0,226.42105263157896,230.0,133.83741739001397
0,42389.0,212.1578947368421,232.0,133.8008194286507
0,42438.0,214.41666666666666,210.0,149.93857538635243
0,42449.0,233.1304347826087,227.0,148.42837662242178
0,42455.0,239.1304347826087,233.0,148.42837662242178
0,42458.0,242.1304347826087,236.0,148.42837662242178
0,42462.0,230.45454545454547,234.0,131.8352026628587
0,42486.0,234.375,227.0,142.74593178674715
0,42494.0,232.8,210.0,147.5184056312974
0,42497.0,235.8,213.0,147.5184056312974
0,42503.0,232.53846153846155,211.0,151.88513645039865
0,42510.0,231.8846153846154,218.0,143.60745827082212
0,42548.0,244.58620689655172,241.0,155.07807093722943
0,42549.0,245.58620689655172,242.0,155.07807093722943
0,42550.0,246.58620689655172,243.0,155.07807093722943
0,42565.0,246.68965517241378,216.0,158.2292321064112
0,42571.0,252.68965517241378,222.0,158.2292321064112
0,42578.0,250.32142857142858,219.0,152.92319584199976
0,42584.0,247.51724137931035,215.0,157.31970976977166
0,42602.0,265.51724137931035,233.0,157.31970976977166
0,42618.0,277.2142857142857,240.5,158.41860396314777
0,42623.0,283.8888888888889,254.0,161.08206634745358
0,42632.0,282.60714285714283,250.5,166.95815114780675
0,42634.0,284.60714285714283,252.5,166.95815114780675
0,42636.0,282.3333333333333,242.0,168.51112722903494
0,42661.0,278.26666666666665,259.5,182.1025230162638
0,42664.0,268.6,256.5,175.43747224201184
0,42666.0,273.6896551724138,259.0,177.63234084387392
0,42673.0,281.2142857142857,271.0,180.75444217873857
0,42705.0,293.53333333333336,270.0,189.53148082105577
0,42716.0,300.6896551724138,254.0,191.61853330713512
0,42728.0,312.6896551724138,266.0,191.61853330713512
0,42736.0,323.10714285714283,301.0,194.57524054898116
0,42755.0,330.58620689655174,293.0,200.6751564854004
0,42777.0,343.0357142857143,300.5,197.64515138840855
0,42782.0,335.85185185185185,291.0,190.66699761115484
0,42791.0,332.7857142857143,294.5,197.4500582684241
0,42810.0,336.35714285714283,303.0,206.54473992778597
0,42835.0,349.6896551724138,323.0,212.13513966147013
0,42856.0,371.64285714285717,346.0,215.82900213656484
0,42863.0,353.2857142857143,335.0,216.76268411442456
0,42873.0,376.25925925925924,355.0,209.79400700980256
0,42889.0,374.53846153846155,361.0,192.9446374898631
0,42897.0,373.32,359.0,191.06872480864052
0,42906.0,376.9166666666667,357.0,193.1281777875915
0,42918.0,368.95652173913044,358.0,171.34290009798673
0,42924.0,359.5833333333333,352.5,183.22343296884515
0,42929.0,364.5833333333333,357.5,183.22343296884515
0,42932.0,367.5833333333333,360.5,183.22343296884515
0,42948.0,345.2608695652174,321.0,182.37281867248802
0,42961.0,346.4782608695652,334.0,195.1605514230733
0,42964.0,314.5833333333333,321.5,194.3216656017085
0,42972.0,296.69565217391306,327.0,184.85892030377926
0,42973.0,297.69565217391306,328.0,184.85892030377926
0,42982.0,300.45454545454544,335.5,186.62863642507892
0,42989.0,307.45454545454544,342.5,186.62863642507892
0,42990.0,308.45454545454544,343.5,186.62863642507892
0,43012.0,289.4761904761905,316.0,178.2666860012506
0,43043.0,320.4761904761905,347.0,178.2666860012506
0,43059.0,307.7391304347826,312.0,194.1342470047813
0,43060.0,295.9166666666667,294.5,199.7481574104975
0,43063.0,298.9166666666667,297.5,199.7481574104975
0,43083.0,269.38461538461536,276.5,200.0357808230004
0,43098.0,284.38461538461536,291.5,200.0357808230004
0,43099.0,285.38461538461536,292.5,200.0357808230004
0,43100.0,286.38461538461536,293.5,200.0357808230004
0,43103.0,289.38461538461536,296.5,200.0357808230004
0,43108.0,256.7826086956522,190.0,180.9977075333418
0,43122.0,265.3478260869565,204.0,186.8648915999616
0,43141.0,273.2083333333333,212.5,190.57172297385102
0,43154.0,272.82608695652175,215.0,183.29915016143823
0,43168.0,276.0,219.0,192.28737551542145
0,43171.0,279.0,222.0,192.28737551542145
0,43176.0,267.0,220.5,178.9080515490874
0,43214.0,271.76,249.0,190.49730286804586
0,43215.0,272.76,250.0,190.49730286804586
0,43225.0,272.2307692307692,218.0,194.0749870326312
0,43229.0,276.2307692307692,222.0,194.0749870326312
0,43232.0,279.2307692307692,225.0,194.0749870326312
0,43288.0,290.35714285714283,230.0,200.26165282409093
0,43292.0,294.35714285714283,234.0,200.26165282409093
0,43296.0,299.14814814814815,237.0,203.599043820738
0,43297.0,300.14814814814815,238.0,203.599043820738
0,43298.0,301.14814814814815,239.0,203.599043820738
0,43306.0,274.4583333333333,239.0,187.72941058135305
0,43321.0,289.4583333333333,254.0,187.72941058135305
0,43325.0,293.4583333333333,258.0,187.72941058135305
0,43326.0,294.4583333333333,259.0,187.72941058135305
0,43388.0,309.0,291.5,190.52054199764635
0,43410.0,331.0,313.5,190.52054199764635
0,43416.0,324.7037037037037,301.0,197.19248254299086
0,43424.0,304.037037037037,300.0,186.1812103105529
0,43427.0,307.037037037037,303.0,186.1812103105529
0,43429.0,302.0769230769231,283.5,186.2489903074176
0,43435.0,305.28,268.0,189.40127137904855
0,43487.0,324.04,311.0,174.25739123492008
0,43496.0,320.5,319.0,182.01378857319912
0,43497.0,321.5,320.0,182.01378857319912
0,43500.0,324.52,322.0,185.6183439210683
0,43502.0,322.4583333333333,311.0,188.35427151307778
0,43505.0,312.48,301.0,195.19408187749954
0,43550.0,299.48,308.0,197.9327400911734
0,43570.0,311.7916666666667,311.0,198.32296453988602
0,43576.0,305.12,300.0,203.99123902756216
0,43588.0,317.12,312.0,203.99123902756216
0,43590.0,319.12,314.0,203.99123902756216
0,43621.0,305.0,294.0,217.594423948164
0,43633.0,300.0,304.0,223.14867988256918
0,43651.0,291.39285714285717,273.0,231.28435486673638
0,43657.0,297.39285714285717,279.0,231.28435486673638
0,43658.0,298.39285714285717,280.0,231.28435486673638
0,43663.0,288.51851851851853,244.0,235.85704558770504
0,43676.0,290.9642857142857,227.0,238.01132658264953
0,43677.0,291.9642857142857,228.0,238.01132658264953
0,43699.0,282.32142857142856,215.0,217.75839389618233
0,43710.0,293.32142857142856,226.0,217.75839389618233
0,43716.0,277.17857142857144,206.0,212.63937506146553
0,43733.0,303.4074074074074,244.0,210.96291744693644
0,43737.0,303.84615384615387,227.0,214.18372636373022
0,43739.0,305.84615384615387,229.0,214.18372636373022
0,43755.0,295.125,217.0,195.41650230981006
0,43758.0,285.8695652173913,213.0,190.37658431732802
0,43761.0,276.9166666666667,214.5,194.9850243537237
0,43768.0,246.58333333333334,206.5,177.2763653796586
0,43790.0,266.5652173913044,215.0,180.81910876485912
0,43811.0,274.77272727272725,226.5,174.40702962745246
0,43833.0,284.2173913043478,239.0,180.4530425543104
0,43849.0,300.2173913043478,255.0,180.4530425543104
0,43851.0,302.2173913043478,257.0,180.4530425543104
0,43855.0,306.2173913043478,261.0,180.4530425543104
0,43856.0,307.2173913043478,262.0,180.4530425543104
0,43866.0,317.2173913043478,272.0,180.4530425543104
0,43868.0,319.2173913043478,274.0,180.4530425543104
0,43884.0,335.2173913043478,290.0,180.4530425543104
0,43893.0,317.12,288.0,195.96516425120055
0,43897.0,321.12,292.0,195.96516425120055
0,43908.0,312.96,288.0,202.98088185836613
0,43910.0,314.96,290.0,202.98088185836613
0,43917.0,290.82608695652175,291.0,166.0569970702603
0,43925.0,284.5217391304348,289.0,176.51059078096415
0,43935.0,294.5217391304348,299.0,176.51059078096415
0,43940.0,287.25,299.0,182.54183310499909
0,43946.0,278.0,300.0,193.7948265114647
0,43973.0,272.65384615384613,307.5,203.08845028473002
0,43985.0,284.65384615384613,319.5,203.08845028473002
0,43992.0,291.65384615384613,326.5,203.08845028473002
0,44001.0,296.84,331.0,206.19537919167828
0,44008.0,283.12,249.0,209.5326838466973
0,44009.0,284.12,250.0,209.5326838466973
0,44013.0,271.625,253.0,197.30978445496984
0,44027.0,282.875,267.0,200.64402817344617
0,44039.0,294.875,279.0,200.64402817344617
0,44057.0,292.8695652173913,296.0,180.00876895254567
0,44066.0,301.8695652173913,305.0,180.00876895254567
0,44082.0,285.5652173913044,257.0,164.6793527584826
0,44086.0,295.3181818181818,293.0,166.10467301281508
0,44105.0,288.8333333333333,249.0,180.102208635973
0,44113.0,282.25,225.5,188.9954254296472
0,44115.0,284.25,227.5,188.9954254296472
0,44124.0,281.56,236.0,193.83045787491704
0,44129.0,277.9583333333333,236.0,193.0957187438971
0,44137.0,289.60869565217394,249.0,196.43645706313296
0,44201.0,318.0833333333333,281.5,204.2424859218952
0,44204.0,321.0833333333333,284.5,204.2424859218952
0,44214.0,321.4347826086956,273.0,203.21028433555065
0,44246.0,340.0,302.5,209.1056351863016
0,44253.0,330.69565217391306,307.0,198.10678604416503
0,44257.0,320.875,310.0,204.94944752710768
0,44274.0,298.2307692307692,262.0,223.1200621418377
0,44281.0,293.0,264.0,218.82522706488848
0,44288.0,284.9166666666667,244.5,210.21891697836224
0,44303.0,273.8333333333333,221.5,203.00732061239128
0,44309.0,278.375,227.5,204.87085617123128
0,44318.0,287.375,236.5,204.87085617123128
0,44323.0,271.39130434782606,230.0,182.2892443893435
0,44335.0,272.0,238.5,186.62618608687617
0,44336.0,273.0,239.5,186.62618608687617
0,44403.0,298.7391304347826,292.0,169.2233454424126
0,44417.0,290.04347826086956,294.0,173.6439330957036
0,44422.0,278.3181818181818,285.5,158.3946126160392
0,44426.0,282.3181818181818,289.5,158.3946126160392
0,44443.0,280.1363636363636,283.0,166.0482666561266
0,44446.0,283.1363636363636,286.0,166.0482666561266
0,44461.0,282.27272727272725,268.5,176.6671708501564
0,44471.0,290.9047619047619,256.0,180.71074091510488
0,44475.0,294.9047619047619,260.0,180.71074091510488
0,44484.0,290.45454545454544,249.5,187.00552429193766
0,44521.0,280.7307692307692,257.0,204.01801536069303
0,44527.0,286.7307692307692,263.0,204.01801536069303
0,44529.0,288.7307692307692,265.0,204.01801536069303
0,44535.0,272.12,265.0,182.33997257869706
0,44561.0,277.17391304347825,289.0,173.71982745186423
0,44569.0,285.17391304347825,297.0,173.71982745186423
0,44577.0,299.77272727272725,306.0,174.7821843995293
0,44592.0,311.8095238095238,320.0,178.35454766055676
0,44595.0,314.8095238095238,323.0,178.35454766055676
0,44596.0,315.8095238095238,324.0,178.35454766055676
0,44642.0,297.77272727272725,278.5,196.31119354418843
0,44646.0,274.72727272727275,240.0,170.78300474796606
0,44658.0,292.0,256.0,173.04362235602684
0,44662.0,296.0,260.0,173.04362235602684
0,44664.0,295.1,258.0,176.81824000933838
0,44670.0,266.22222222222223,235.0,149.71140962812257
0,44675.0,271.22222222222223,240.0,149.71140962812257
0,44690.0,258.8,222.0,164.1339696711196
0,44702.0,242.2,222.0,157.64567865945455
0,44704.0,244.2,224.0,157.64567865945455
0,44715.0,230.0,227.0,168.52525598485795
0,44716.0,220.54545454545453,222.0,171.4790544518557
0,44722.0,224.8181818181818,228.0,173.48870446951986
0,44776.0,268.4782608695652,276.0,176.47043589451894
0,44780.0,272.4782608695652,280.0,176.47043589451894
0,44791.0,273.6666666666667,291.0,166.62370874956636
0,44797.0,267.3,288.5,161.0590264468279
0,44805.0,275.3,296.5,161.0590264468279
0,44807.0,277.3,298.5,161.0590264468279
0,44816.0,270.2,259.5,171.82042951872748
0,44823.0,277.2,266.5,171.82042951872748
0,44831.0,285.2,274.5,171.82042951872748
0,44836.0,290.2,279.5,171.82042951872748
0,44866.0,293.0,256.0,185.04397511746424
0,44867.0,294.0,257.0,185.04397511746424
0,44880.0,288.77272727272725,229.0,194.1187386903794
0,44883.0,275.9047619047619,205.0,184.22008182810265
0,44888.0,268.1818181818182,201.5,189.1924552511726
0,44929.0,278.6521739130435,221.0,200.14573140494883
0,44938.0,285.04347826086956,230.0,203.44670881346823
0,44941.0,288.04347826086956,233.0,203.44670881346823
0,44945.0,272.69565217391306,236.0,192.18614952189694
0,44985.0,295.6818181818182,273.0,199.84411797099085
0,44986.0,296.6818181818182,274.0,199.84411797099085
0,45021.0,318.3809523809524,306.0,194.8008693122473
0,45025.0,322.3809523809524,310.0,194.8008693122473
0,45030.0,327.3809523809524,315.0,194.8008693122473
0,45036.0,318.35,320.5,187.3505471035513
0,45043.0,303.57894736842104,327.0,165.73482808690883
0,45061.0,305.8,335.5,175.57095431762056
0,45076.0,304.0,303.5,178.26777611222954
0,45077.0,305.0,304.5,178.26777611222954
0,45090.0,289.55,266.0,180.68909070555424
0,45093.0,278.7142857142857,255.0,186.8753449704458
0,45098.0,262.0952380952381,246.0,186.6327957608596
0,45108.0,282.8,263.0,184.8430685743991
0,45122.0,270.54545454545456,252.5,194.82129976718463
0,45126.0,262.6521739130435,239.0,198.53717397957453
0,45145.0,281.6521739130435,258.0,198.53717397957453
0,45164.0,250.91666666666666,253.0,164.1429551403965
0,45189.0,275.9166666666667,278.0,164.1429551403965
0,45190.0,276.9166666666667,279.0,164.1429551403965
0,45198.0,284.9166666666667,287.0,164.1429551403965
0,45210.0,296.9166666666667,299.0,164.1429551403965
0,45221.0,295.8,303.0,171.4313856911855
0,45224.0,298.8,306.0,171.4313856911855
0,45233.0,299.0416666666667,305.5,169.3975794707692
0,45236.0,302.0416666666667,308.5,169.3975794707692
0,45250.0,305.6363636363636,303.5,171.33554146351258
0,45262.0,308.45454545454544,315.5,182.09331455770575
0,45304.0,323.45454545454544,346.0,187.63667195182566
0,45340.0,372.6190476190476,384.0,181.8553784874323
0,45360.0,371.3157894736842,400.0,176.0415778136335
0,45369.0,352.5263157894737,283.0,191.09252881951488
0,45380.0,321.25,279.5,211.85841380506935
0,45381.0,322.25,280.5,211.85841380506935
0,45394.0,318.4736842105263,276.0,219.31793034459614
0,45395.0,319.4736842105263,277.0,219.31793034459614
0,45402.0,326.4736842105263,284.0,219.31793034459614
0,45417.0,341.4736842105263,299.0,219.31793034459614
0,45429.0,335.7894736842105,304.0,232.97381351545397
0,45435.0,341.7894736842105,310.0,232.97381351545397
0,45448.0,333.8333333333333,308.5,221.24226289045433
0,45449.0,334.8333333333333,309.5,221.24226289045433
0,45456.0,332.7647058823529,302.0,224.38164164491363
0,45464.0,314.0,308.5,203.26306846055434
0,45470.0,297.3333333333333,313.0,189.3404928223813
0,45478.0,294.0,262.0,193.11378338516735
0,45494.0,291.5,254.0,200.2395440466243
0,45524.0,303.2352941176471,260.0,207.5449007158422
0,45533.0,312.2352941176471,269.0,207.5449007158422
0,45538.0,317.2352941176471,274.0,207.5449007158422
0,45555.0,255.57894736842104,228.0,188.44971848981882
0,45559.0,259.57894736842104,232.0,188.44971848981882
0,45560.0,258.6111111111111,213.5,193.4235820647664
0,45561.0,259.6111111111111,214.5,193.4235820647664
0,45569.0,282.29411764705884,242.0,189.03120337063632
0,45598.0,279.05263157894734,232.0,202.00820037659508
0,45601.0,282.05263157894734,235.0,202.00820037659508
0,45605.0,286.05263157894734,239.0,202.00820037659508
0,45609.0,269.8888888888889,240.0,188.0144465161266
0,45622.0,269.88235294117646,250.0,185.42856000371654
0,45628.0,260.6111111111111,253.5,190.88773282537008
0,45656.0,273.4736842105263,279.0,196.5830127107289
0,45694.0,283.6190476190476,267.0,205.7556285616684
0,45697.0,286.6190476190476,270.0,205.7556285616684
0,45722.0,295.23809523809524,242.0,215.88994214687585
0,45733.0,292.8181818181818,236.5,219.7086162012265
0,45738.0,286.54545454545456,209.5,219.9743223181716
0,45768.0,297.0,239.5,197.10200404866512
0,45776.0,305.0,247.5,197.10200404866512
0,45781.0,310.0,252.5,197.10200404866512
0,45794.0,325.2105263157895,250.0,201.98060848751334
0,45821.0,316.0,271.0,198.74659877923895
0,45823.0,318.0,273.0,198.74659877923895
0,45826.0,299.05555555555554,254.5,180.40247356712104
0,45829.0,302.05555555555554,257.5,180.40247356712104
0,45830.0,303.05555555555554,258.5,180.40247356712104
0,45850.0,323.05555555555554,278.5,180.40247356712104
0,45852.0,325.05555555555554,280.5,180.40247356712104
0,45889.0,345.77777777777777,317.5,197.98977402200336
0,45897.0,334.52941176470586,304.0,186.64628946282917
0,45899.0,336.52941176470586,306.0,186.64628946282917
0,45904.0,322.6111111111111,294.0,197.44820386591655
0,45907.0,325.6111111111111,297.0,197.44820386591655
0,45927.0,345.6111111111111,317.0,197.44820386591655
0,45930.0,348.6111111111111,320.0,197.44820386591655
0,45951.0,349.2631578947368,324.0,210.42234274636758
0,45958.0,356.2631578947368,331.0,210.42234274636758
0,45961.0,359.2631578947368,334.0,210.42234274636758
0,45976.0,331.57894736842104,321.0,197.10385074330569
0,46010.0,332.23809523809524,336.0,213.80095433033586
