,time,meanWaitTime
0,25409.0,418.78125
0,25416.0,424.64516129032256
0,25419.0,414.73333333333335
0,25428.0,406.8965517241379
0,25433.0,409.42857142857144
0,25446.0,411.9642857142857
0,25449.0,400.7241379310345
0,25457.0,396.82142857142856
0,25459.0,398.82142857142856
0,25472.0,386.76
0,25485.0,384.84615384615387
0,25488.0,387.84615384615387
0,25490.0,368.96153846153845
0,25492.0,370.96153846153845
0,25496.0,361.28
0,25505.0,342.96
0,25518.0,355.96
0,25574.0,348.3333333333333
0,25598.0,372.3333333333333
0,25601.0,375.3333333333333
0,25617.0,360.8888888888889
0,25623.0,338.0740740740741
0,25628.0,343.0740740740741
0,25636.0,351.0740740740741
0,25640.0,355.0740740740741
0,25643.0,358.0740740740741
0,25644.0,359.0740740740741
0,25654.0,325.7857142857143
0,25688.0,308.3333333333333
0,25699.0,319.3333333333333
0,25714.0,331.6551724137931
0,25720.0,334.2142857142857
0,25725.0,339.2142857142857
0,25732.0,340.55555555555554
0,25760.0,344.44827586206895
0,25768.0,352.44827586206895
0,25776.0,358.64285714285717
0,25804.0,363.92857142857144
0,25810.0,357.3448275862069
0,25820.0,327.6333333333333
0,25822.0,338.44827586206895
0,25849.0,347.7
0,25863.0,343.0
0,25871.0,351.0
0,25874.0,354.0
0,25895.0,340.37931034482756
0,25897.0,342.37931034482756
0,25905.0,350.37931034482756
0,25921.0,366.37931034482756
0,25957.0,370.4
0,25972.0,385.4
0,25976.0,389.4
0,25987.0,397.0344827586207
0,25992.0,388.7
0,25995.0,391.7
0,26013.0,409.7
0,26022.0,383.0
0,26035.0,386.92857142857144
0,26038.0,389.92857142857144
0,26043.0,366.5925925925926
0,26053.0,376.5925925925926
0,26077.0,391.55555555555554
0,26093.0,384.9259259259259
0,26096.0,387.9259259259259
0,26111.0,382.44444444444446
0,26123.0,380.7142857142857
0,26137.0,361.9310344827586
0,26138.0,362.9310344827586
0,26145.0,348.0
0,26155.0,358.0
0,26157.0,360.0
0,26165.0,349.8076923076923
0,26183.0,337.25925925925924
0,26200.0,341.64285714285717
0,26208.0,335.2857142857143
0,26210.0,337.2857142857143
0,26218.0,317.7857142857143
0,26233.0,306.75
0,26240.0,296.962962962963
0,26253.0,298.6923076923077
0,26255.0,300.6923076923077
0,26261.0,279.9583333333333
0,26264.0,282.9583333333333
0,26273.0,280.56
0,26275.0,282.56
0,26297.0,290.4166666666667
0,26325.0,294.75
0,26334.0,314.0
0,26361.0,342.90909090909093
0,26377.0,342.23809523809524
0,26386.0,351.23809523809524
0,26388.0,353.23809523809524
0,26427.0,320.15384615384613
0,26429.0,322.15384615384613
0,26444.0,329.48
0,26452.0,301.5
0,26454.0,303.5
0,26472.0,329.24
0,26487.0,305.3076923076923
0,26488.0,306.3076923076923
0,26501.0,316.56
0,26515.0,330.56
0,26518.0,333.56
0,26542.0,336.61538461538464
0,26548.0,352.36
0,26552.0,342.7307692307692
0,26556.0,346.7307692307692
0,26557.0,344.32
0,26570.0,337.7391304347826
0,26595.0,337.3333333333333
0,26610.0,352.3333333333333
0,26621.0,349.24
0,26661.0,365.6
0,26662.0,366.6
0,26674.0,349.28
0,26675.0,350.28
0,26685.0,318.9166666666667
0,26701.0,334.9166666666667
0,26707.0,322.95652173913044
0,26711.0,326.95652173913044
0,26751.0,344.60869565217394
0,26756.0,330.6818181818182
0,26762.0,322.2173913043478
0,26781.0,268.7692307692308
0,26787.0,277.24
0,26801.0,280.3076923076923
0,26814.0,269.32
0,26818.0,262.9230769230769
0,26829.0,264.1111111111111
0,26837.0,266.46153846153845
0,26853.0,250.03571428571428
0,26862.0,265.3333333333333
0,26883.0,267.44827586206895
0,26900.0,292.35714285714283
0,26902.0,294.35714285714283
0,26903.0,295.35714285714283
0,26911.0,294.25925925925924
0,26919.0,308.38461538461536
0,26926.0,307.68
0,26936.0,323.875
0,26948.0,322.76
0,26962.0,324.34615384615387
0,26972.0,330.84
0,26990.0,348.84
0,26995.0,339.3333333333333
0,26998.0,342.3333333333333
0,27014.0,347.82608695652175
0,27018.0,337.2916666666667
0,27029.0,343.6521739130435
0,27041.0,355.6521739130435
0,27042.0,356.6521739130435
0,27080.0,338.9583333333333
0,27088.0,346.9583333333333
0,27095.0,330.5652173913044
0,27110.0,345.5652173913044
0,27115.0,322.76
0,27130.0,317.96
0,27135.0,322.96
0,27141.0,328.96
0,27170.0,349.2
0,27201.0,354.52
0,27217.0,329.0
0,27239.0,325.15384615384613
0,27253.0,338.4230769230769
0,27262.0,330.08
0,27263.0,331.08
0,27272.0,322.0
0,27285.0,314.0
0,27291.0,320.0
0,27301.0,302.56
0,27317.0,318.56
0,27324.0,325.56
0,27330.0,321.5416666666667
0,27333.0,310.04347826086956
0,27359.0,310.68
0,27386.0,305.2692307692308
0,27390.0,309.2692307692308
0,27392.0,299.77777777777777
0,27397.0,292.5925925925926
0,27400.0,297.6923076923077
0,27401.0,281.34615384615387
0,27414.0,299.24
0,27449.0,311.7037037037037
0,27455.0,319.38461538461536
0,27458.0,310.55555555555554
0,27467.0,314.46153846153845
0,27481.0,314.12
0,27492.0,311.875
0,27493.0,312.875
0,27498.0,311.3636363636364
0,27510.0,323.3636363636364
0,27515.0,321.57142857142856
0,27539.0,345.57142857142856
0,27592.0,350.5
0,27600.0,329.125
0,27601.0,330.125
0,27609.0,318.5217391304348
0,27613.0,322.5217391304348
0,27617.0,326.5217391304348
0,27632.0,310.32
0,27634.0,312.32
0,27645.0,327.4347826086956
0,27671.0,318.0869565217391
0,27691.0,314.30434782608694
0,27692.0,315.30434782608694
0,27726.0,297.56
0,27731.0,302.56
0,27733.0,304.56
0,27736.0,307.56
0,27748.0,319.56
0,27750.0,321.56
0,27751.0,322.56
0,27783.0,345.625
0,27784.0,346.625
0,27795.0,357.625
0,27799.0,361.625
0,27817.0,347.1304347826087
0,27819.0,349.1304347826087
0,27822.0,339.0869565217391
0,27854.0,356.0869565217391
0,27862.0,356.77272727272725
0,27866.0,360.77272727272725
0,27871.0,365.77272727272725
0,27887.0,365.69565217391306
0,27890.0,368.69565217391306
0,27906.0,362.3478260869565
0,27913.0,350.22727272727275
0,27917.0,354.22727272727275
0,27938.0,375.22727272727275
0,27947.0,362.76190476190476
0,27953.0,350.8
0,27963.0,360.8
0,27968.0,348.6190476190476
0,27977.0,341.59090909090907
0,27983.0,320.90909090909093
0,28001.0,324.7826086956522
0,28011.0,334.7826086956522
0,28014.0,337.7826086956522
0,28058.0,379.17391304347825
0,28064.0,367.95454545454544
0,28113.0,384.59090909090907
0,28119.0,390.59090909090907
0,28129.0,367.6666666666667
0,28132.0,355.88
0,28136.0,331.9130434782609
0,28137.0,332.9130434782609
0,28157.0,320.125
0,28178.0,304.74074074074076
0,28186.0,312.74074074074076
0,28188.0,303.57142857142856
0,28189.0,304.57142857142856
0,28192.0,307.57142857142856
0,28242.0,314.76666666666665
0,28245.0,317.76666666666665
0,28248.0,320.76666666666665
0,28261.0,314.39285714285717
0,28270.0,310.4074074074074
0,28272.0,312.4074074074074
0,28301.0,341.4074074074074
0,28311.0,339.44444444444446
0,28316.0,344.44444444444446
0,28325.0,329.37931034482756
0,28327.0,331.37931034482756
0,28332.0,336.37931034482756
0,28339.0,316.14814814814815
0,28372.0,333.53846153846155
0,28379.0,340.53846153846155
0,28394.0,355.53846153846155
0,28397.0,358.53846153846155
0,28410.0,345.4230769230769
0,28444.0,354.2142857142857
0,28470.0,337.13793103448273
0,28474.0,331.2068965517241
0,28482.0,349.7037037037037
0,28483.0,350.7037037037037
0,28510.0,325.9642857142857
0,28516.0,317.85185185185185
0,28528.0,309.6923076923077
0,28536.0,309.88
0,28544.0,288.68
0,28553.0,299.17391304347825
0,28577.0,316.7391304347826
0,28580.0,319.7391304347826
0,28581.0,320.7391304347826
0,28583.0,322.7391304347826
0,28585.0,311.2916666666667
0,28615.0,317.0769230769231
0,28617.0,319.0769230769231
0,28630.0,308.7857142857143
0,28668.0,335.86206896551727
0,28696.0,363.86206896551727
0,28703.0,351.7586206896552
0,28707.0,347.7931034482759
0,28722.0,357.42857142857144
0,28739.0,377.6296296296296
0,28740.0,378.6296296296296
0,28743.0,381.6296296296296
0,28757.0,360.6
0,28787.0,363.25925925925924
0,28813.0,352.43333333333334
0,28814.0,353.43333333333334
0,28818.0,347.0
0,28826.0,355.0
0,28830.0,359.0
0,28843.0,340.3
0,28857.0,340.9655172413793
0,28863.0,350.85714285714283
0,28866.0,353.85714285714283
0,28875.0,351.4230769230769
0,28890.0,308.2758620689655
0,28891.0,309.2758620689655
0,28934.0,303.6551724137931
0,28935.0,304.6551724137931
0,28955.0,324.6551724137931
0,28961.0,330.6551724137931
0,28977.0,344.35714285714283
0,28979.0,346.35714285714283
0,28987.0,315.7307692307692
0,29034.0,324.6666666666667
0,29041.0,331.6666666666667
0,29049.0,324.61538461538464
0,29054.0,317.51851851851853
0,29056.0,319.51851851851853
0,29064.0,321.96153846153845
0,29072.0,317.962962962963
0,29114.0,359.962962962963
0,29140.0,377.6666666666667
0,29146.0,383.6666666666667
0,29153.0,390.6666666666667
0,29160.0,383.64285714285717
0,29169.0,379.3448275862069
0,29178.0,374.35714285714283
0,29185.0,381.35714285714283
0,29213.0,383.7857142857143
0,29214.0,384.7857142857143
0,29229.0,375.2068965517241
0,29238.0,371.43333333333334
0,29244.0,377.43333333333334
0,29245.0,378.43333333333334
0,29247.0,380.43333333333334
0,29332.0,399.86206896551727
0,29345.0,412.86206896551727
0,29356.0,423.14285714285717
0,29361.0,416.6666666666667
0,29363.0,418.6666666666667
0,29366.0,406.67857142857144
0,29375.0,411.15384615384613
0,29391.0,379.35714285714283
0,29392.0,380.35714285714283
0,29398.0,367.0769230769231
0,29448.0,368.07142857142856
0,29453.0,373.07142857142856
0,29458.0,358.60714285714283
0,29491.0,350.82142857142856
0,29492.0,351.82142857142856
0,29500.0,365.7037037037037
0,29501.0,366.7037037037037
0,29504.0,356.57142857142856
0,29537.0,353.2068965517241
0,29540.0,356.2068965517241
0,29545.0,373.4642857142857
0,29560.0,345.65384615384613
0,29562.0,347.65384615384613
0,29566.0,351.65384615384613
0,29617.0,389.037037037037
0,29629.0,401.037037037037
0,29632.0,404.037037037037
0,29634.0,389.53846153846155
0,29655.0,358.14285714285717
0,29657.0,347.7586206896552
0,29671.0,374.14285714285717
0,29702.0,391.2068965517241
0,29704.0,393.2068965517241
0,29715.0,347.8666666666667
0,29728.0,360.8666666666667
0,29742.0,379.51724137931035
0,29744.0,381.51724137931035
0,29756.0,372.7037037037037
0,29770.0,360.51724137931035
0,29773.0,363.51724137931035
0,29788.0,359.2758620689655
0,29791.0,362.2758620689655
0,29798.0,358.7142857142857
0,29800.0,360.7142857142857
0,29821.0,366.81481481481484
0,29850.0,366.9259259259259
0,29867.0,392.5
0,29880.0,381.84
0,29894.0,380.7692307692308
0,29906.0,378.3333333333333
0,29924.0,355.25
0,29928.0,359.25
0,29940.0,368.2962962962963
0,29952.0,380.2962962962963
0,29959.0,365.6923076923077
0,29980.0,398.56
0,29991.0,391.7916666666667
0,30005.0,405.7916666666667
0,30010.0,403.95652173913044
0,30025.0,418.95652173913044
0,30045.0,438.95652173913044
0,30051.0,437.1363636363636
0,30052.0,438.1363636363636
0,30065.0,452.2857142857143
0,30080.0,446.22727272727275
0,30093.0,459.22727272727275
0,30117.0,450.77272727272725
0,30125.0,460.8095238095238
0,30141.0,476.8095238095238
0,30151.0,476.75
0,30165.0,490.75
0,30168.0,493.75
0,30169.0,494.75
0,30178.0,472.6666666666667
0,30180.0,449.7894736842105
0,30182.0,451.7894736842105
0,30187.0,456.7894736842105
0,30211.0,461.55555555555554
0,30227.0,448.3888888888889
0,30243.0,409.22222222222223
0,30254.0,392.5882352941176
0,30258.0,396.5882352941176
0,30267.0,383.3333333333333
0,30268.0,384.3333333333333
0,30281.0,348.8125
0,30302.0,362.3125
0,30305.0,365.3125
0,30313.0,361.46666666666664
0,30316.0,364.46666666666664
0,30333.0,381.46666666666664
0,30342.0,366.5625
0,30363.0,360.3125
0,30372.0,348.0
0,30373.0,349.0
0,30380.0,356.0
0,30386.0,362.0
0,30401.0,338.1578947368421
0,30402.0,339.1578947368421
0,30454.0,303.90909090909093
0,30455.0,304.90909090909093
0,30485.0,321.17391304347825
0,30492.0,324.1818181818182
0,30493.0,298.1666666666667
0,30505.0,308.3333333333333
0,30510.0,300.96
0,30516.0,306.96
0,30525.0,270.5
0,30526.0,271.5
0,30541.0,286.5
0,30563.0,318.16
0,30575.0,316.625
0,30587.0,307.60869565217394
0,30589.0,309.60869565217394
0,30600.0,297.1818181818182
0,30601.0,298.1818181818182
0,30603.0,288.3181818181818
0,30604.0,284.8636363636364
0,30617.0,275.0
0,30620.0,265.45454545454544
0,30650.0,242.0
0,30655.0,247.0
0,30661.0,253.0
0,30714.0,282.48
0,30725.0,293.48
0,30726.0,294.48
0,30737.0,293.36
0,30758.0,282.14285714285717
0,30763.0,287.14285714285717
0,30774.0,273.62068965517244
0,30791.0,290.62068965517244
0,30798.0,297.62068965517244
0,30809.0,317.39285714285717
0,30813.0,321.39285714285717
0,30851.0,346.037037037037
0,30854.0,349.037037037037
0,30862.0,338.7037037037037
0,30867.0,343.7037037037037
0,30872.0,348.7037037037037
0,30875.0,327.84615384615387
0,30896.0,336.16
0,30927.0,340.5925925925926
0,30930.0,343.5925925925926
0,30932.0,345.5925925925926
0,30946.0,356.2692307692308
0,30949.0,359.2692307692308
0,30954.0,356.24
0,30984.0,371.5769230769231
0,30985.0,372.5769230769231
0,30999.0,358.5925925925926
0,31010.0,383.1923076923077
0,31021.0,381.04
0,31027.0,349.84615384615387
0,31038.0,355.96153846153845
0,31065.0,360.6666666666667
0,31066.0,361.6666666666667
0,31076.0,320.34615384615387
0,31106.0,337.85185185185185
0,31115.0,340.88461538461536
0,31121.0,335.6
0,31124.0,338.6
0,31145.0,333.76
0,31157.0,345.76
0,31184.0,322.7692307692308
0,31189.0,333.0
0,31192.0,330.0416666666667
0,31195.0,333.0416666666667
0,31197.0,331.0869565217391
0,31200.0,318.7391304347826
0,31220.0,311.44
0,31231.0,310.0769230769231
0,31249.0,295.41379310344826
0,31250.0,296.41379310344826
0,31256.0,286.42857142857144
0,31258.0,278.55172413793105
0,31270.0,242.31034482758622
0,31284.0,262.5357142857143
0,31287.0,265.5357142857143
0,31309.0,248.53571428571428
0,31324.0,263.5357142857143
0,31332.0,271.5357142857143
0,31353.0,292.5357142857143
0,31376.0,277.90625
0,31381.0,274.3939393939394
0,31395.0,273.21875
0,31405.0,266.7647058823529
0,31432.0,296.54545454545456
0,31446.0,310.54545454545456
0,31451.0,306.4117647058824
0,31452.0,307.4117647058824
0,31459.0,298.74285714285713
0,31462.0,301.74285714285713
0,31468.0,303.70588235294116
0,31486.0,307.3636363636364
0,31496.0,298.1515151515151
0,31498.0,300.1515151515151
0,31505.0,304.030303030303
0,31517.0,295.45714285714286
0,31518.0,296.45714285714286
0,31539.0,302.80555555555554
0,31540.0,303.80555555555554
0,31543.0,306.80555555555554
0,31544.0,311.14285714285717
0,31545.0,302.0
0,31572.0,303.4117647058824
0,31591.0,305.0571428571429
0,31592.0,306.0571428571429
0,31607.0,310.1470588235294
0,31612.0,302.2647058823529
0,31647.0,311.9117647058824
0,31649.0,313.9117647058824
0,31670.0,332.030303030303
0,31673.0,335.030303030303
0,31679.0,341.625
0,31690.0,320.93939393939394
0,31693.0,323.93939393939394
0,31701.0,315.90625
0,31738.0,318.29411764705884
0,31746.0,326.29411764705884
0,31751.0,334.1515151515151
0,31753.0,336.1515151515151
0,31767.0,340.03125
0,31768.0,341.03125
0,31769.0,342.03125
0,31814.0,373.8666666666667
0,31815.0,374.8666666666667
0,31834.0,401.35714285714283
0,31835.0,402.35714285714283
0,31840.0,401.18518518518516
0,31843.0,404.18518518518516
0,31869.0,403.68
0,31873.0,407.68
0,31898.0,432.68
0,31933.0,422.4074074074074
0,31940.0,416.2307692307692
0,31952.0,412.55555555555554
0,31956.0,416.55555555555554
0,31971.0,387.32142857142856
0,31984.0,400.32142857142856
0,31994.0,410.32142857142856
0,31999.0,389.9310344827586
0,32010.0,387.8666666666667
0,32014.0,391.8666666666667
0,32021.0,398.8666666666667
0,32022.0,399.8666666666667
0,32028.0,371.85714285714283
0,32059.0,378.75
0,32061.0,380.75
0,32067.0,373.51724137931035
0,32081.0,352.4
0,32086.0,357.4
0,32088.0,359.4
0,32090.0,356.58620689655174
0,32111.0,335.58620689655174
0,32124.0,337.3
0,32158.0,371.3
0,32161.0,374.3
0,32167.0,358.32142857142856
0,32185.0,376.32142857142856
0,32210.0,354.2413793103448
0,32222.0,349.48275862068965
0,32232.0,336.83870967741933
0,32233.0,337.83870967741933
0,32239.0,313.53125
0,32244.0,308.969696969697
0,32247.0,304.03125
0,32279.0,326.6363636363636
0,32287.0,325.0
0,32297.0,319.57575757575756
0,32320.0,334.875
0,32321.0,335.875
0,32346.0,346.3225806451613
0,32350.0,350.3225806451613
0,32354.0,354.1666666666667
0,32358.0,335.6666666666667
0,32368.0,317.6666666666667
0,32386.0,310.4193548387097
0,32393.0,289.5806451612903
0,32418.0,281.28125
0,32422.0,276.6969696969697
0,32432.0,268.4375
0,32457.0,286.83870967741933
0,32464.0,290.6333333333333
0,32466.0,292.6333333333333
0,32479.0,276.35483870967744
0,32494.0,284.7096774193548
0,32509.0,290.59375
0,32521.0,287.741935483871
0,32541.0,281.83870967741933
0,32554.0,285.65625
0,32562.0,293.65625
0,32566.0,297.65625
0,32570.0,291.2903225806452
0,32577.0,290.23333333333335
0,32608.0,311.61290322580646
0,32609.0,312.61290322580646
0,32642.0,345.61290322580646
0,32652.0,355.61290322580646
0,32655.0,358.61290322580646
0,32657.0,349.375
0,32666.0,341.76666666666665
0,32681.0,324.93939393939394
0,32689.0,315.6666666666667
0,32722.0,334.030303030303
0,32750.0,362.030303030303
0,32751.0,363.030303030303
0,32777.0,368.1142857142857
0,32782.0,373.1142857142857
0,32783.0,374.1142857142857
0,32787.0,385.38235294117646
0,32790.0,388.38235294117646
0,32821.0,387.20588235294116
0,32834.0,407.6363636363636
0,32839.0,412.6363636363636
0,32845.0,390.0
0,32852.0,397.0
0,32873.0,388.125
0,32881.0,387.6774193548387
0,32896.0,390.40625
0,32905.0,396.15625
0,32916.0,397.5483870967742
0,32920.0,401.5483870967742
0,32941.0,409.84375
0,32944.0,396.71875
0,32951.0,404.6666666666667
0,32967.0,420.6666666666667
0,32983.0,412.76666666666665
0,32985.0,414.76666666666665
0,32991.0,414.2142857142857
0,33006.0,415.3703703703704
0,33029.0,414.0740740740741
0,33033.0,418.0740740740741
0,33047.0,404.85185185185185
0,33050.0,407.85185185185185
0,33065.0,407.82142857142856
0,33073.0,378.48275862068965
0,33076.0,381.48275862068965
0,33082.0,372.22222222222223
0,33107.0,365.9259259259259
0,33131.0,379.65384615384613
0,33134.0,382.65384615384613
0,33141.0,389.65384615384613
0,33145.0,393.65384615384613
0,33151.0,377.84
0,33181.0,365.9642857142857
0,33192.0,389.7037037037037
0,33208.0,378.58620689655174
0,33210.0,380.58620689655174
0,33219.0,377.85714285714283
0,33228.0,358.0357142857143
0,33232.0,362.0357142857143
0,33246.0,351.43333333333334
0,33247.0,352.43333333333334
0,33261.0,323.13793103448273
0,33263.0,325.13793103448273
0,33278.0,342.9259259259259
0,33291.0,343.5357142857143
0,33304.0,336.7931034482759
0,33308.0,340.7931034482759
0,33312.0,344.7931034482759
0,33342.0,363.9642857142857
0,33347.0,368.9642857142857
0,33353.0,374.9642857142857
0,33355.0,376.9642857142857
0,33356.0,377.9642857142857
0,33373.0,361.9259259259259
0,33379.0,363.6296296296296
0,33382.0,366.6296296296296
0,33397.0,368.14285714285717
0,33407.0,355.85714285714283
0,33413.0,361.85714285714283
0,33435.0,383.85714285714283
0,33437.0,385.85714285714283
0,33484.0,394.51851851851853
0,33494.0,362.7857142857143
0,33496.0,364.7857142857143
0,33526.0,365.64285714285717
0,33527.0,366.64285714285717
0,33533.0,346.17857142857144
0,33535.0,346.3703703703704
0,33554.0,310.0357142857143
0,33558.0,314.0357142857143
0,33565.0,289.2142857142857
0,33574.0,288.1034482758621
0,33575.0,289.1034482758621
0,33624.0,319.5
0,33643.0,316.3666666666667
0,33645.0,318.3666666666667
0,33655.0,314.51724137931035
0,33665.0,320.82142857142856
0,33683.0,336.51851851851853
0,33689.0,322.962962962963
0,33705.0,343.3076923076923
0,33706.0,344.3076923076923
0,33717.0,339.5
0,33721.0,343.5
0,33749.0,324.0
0,33761.0,336.0
0,33773.0,333.75
0,33778.0,338.75
0,33791.0,351.75
0,33802.0,348.52
0,33814.0,344.25
0,33837.0,341.36
0,33856.0,349.1666666666667
0,33861.0,342.60869565217394
0,33867.0,341.8636363636364
0,33868.0,342.8636363636364
0,33881.0,359.4761904761905
0,33893.0,354.77272727272725
0,33895.0,356.77272727272725
0,33910.0,353.9
0,33921.0,364.9
0,33925.0,351.3809523809524
0,33937.0,320.3157894736842
0,33939.0,322.3157894736842
0,33967.0,284.6842105263158
0,33970.0,287.6842105263158
0,34013.0,301.6666666666667
0,34018.0,295.65
0,34024.0,315.89473684210526
0,34029.0,320.89473684210526
0,34056.0,331.0
0,34068.0,325.5263157894737
0,34076.0,333.5263157894737
0,34078.0,335.5263157894737
0,34092.0,359.6111111111111
0,34098.0,371.70588235294116
0,34116.0,389.70588235294116
0,34143.0,414.1875
0,34155.0,440.4
0,34158.0,443.4
0,34176.0,451.3076923076923
0,34182.0,428.0833333333333
0,34189.0,424.27272727272725
0,34213.0,370.0769230769231
0,34218.0,348.5
0,34220.0,322.0769230769231
0,34223.0,300.38461538461536
0,34244.0,239.71428571428572
0,34252.0,247.71428571428572
0,34282.0,277.7142857142857
0,34292.0,267.57142857142856
0,34316.0,273.73333333333335
0,34350.0,258.55555555555554
0,34371.0,265.2105263157895
0,34372.0,266.2105263157895
0,34391.0,247.13636363636363
0,34402.0,267.85714285714283
0,34415.0,249.71428571428572
0,34421.0,224.33333333333334
0,34428.0,237.0
0,34449.0,238.44
0,34453.0,242.44
0,34461.0,226.58333333333334
0,34470.0,226.24
0,34474.0,230.24
0,34501.0,240.0
0,34521.0,226.0
0,34538.0,227.5
0,34564.0,232.45454545454547
0,34572.0,240.45454545454547
0,34578.0,230.90625
0,34581.0,233.90625
0,34588.0,228.96875
0,34624.0,258.0
0,34626.0,260.0
0,34631.0,264.09375
0,34645.0,272.0625
0,34650.0,277.0625
0,34651.0,278.0625
0,34676.0,285.3225806451613
0,34695.0,304.3225806451613
0,34733.0,316.0
0,34745.0,312.9655172413793
0,34750.0,317.9655172413793
0,34754.0,321.9655172413793
0,34755.0,322.9655172413793
0,34766.0,310.6333333333333
0,34791.0,316.3333333333333
0,34796.0,303.9
0,34813.0,318.37931034482756
0,34833.0,327.73333333333335
0,34836.0,320.7241379310345
0,34844.0,324.75
0,34848.0,328.75
0,34857.0,326.7307692307692
0,34860.0,329.7307692307692
0,34863.0,332.7307692307692
0,34867.0,334.52
0,34880.0,352.4347826086956
0,34907.0,373.0
0,34946.0,389.2608695652174
0,34947.0,390.2608695652174
0,34962.0,385.4347826086956
0,34969.0,382.77272727272725
0,34980.0,391.23809523809524
0,34988.0,380.3333333333333
0,35000.0,386.14285714285717
0,35007.0,403.15
0,35020.0,375.3
0,35039.0,348.5
0,35046.0,355.5
0,35056.0,350.45
0,35059.0,353.45
0,35063.0,357.45
0,35082.0,358.57142857142856
0,35085.0,361.57142857142856
0,35094.0,353.4
0,35095.0,354.4
0,35128.0,330.7894736842105
0,35140.0,311.8421052631579
0,35152.0,323.8421052631579
0,35156.0,327.8421052631579
0,35157.0,328.8421052631579
0,35161.0,332.8421052631579
0,35177.0,300.94444444444446
0,35198.0,321.94444444444446
0,35221.0,297.0
0,35233.0,282.69565217391306
0,35249.0,298.69565217391306
0,35252.0,301.69565217391306
0,35258.0,297.04545454545456
0,35281.0,272.53846153846155
0,35294.0,256.8076923076923
0,35298.0,251.2962962962963
0,35307.0,265.2307692307692
0,35340.0,278.2857142857143
0,35347.0,285.2857142857143
0,35359.0,297.2857142857143
0,35360.0,298.2857142857143
0,35368.0,269.03846153846155
0,35369.0,270.03846153846155
0,35378.0,261.88
0,35391.0,255.8
0,35400.0,264.8
0,35420.0,284.8
0,35450.0,314.7083333333333
0,35458.0,310.04
0,35461.0,313.04
0,35474.0,335.04347826086956
0,35497.0,358.04347826086956
0,35507.0,358.60869565217394
0,35535.0,386.60869565217394
0,35546.0,373.2608695652174
0,35571.0,371.72727272727275
0,35572.0,372.72727272727275
0,35575.0,375.72727272727275
0,35576.0,388.76190476190476
0,35581.0,355.0
0,35586.0,342.95238095238096
0,35589.0,337.85
0,35606.0,339.4736842105263
0,35616.0,345.94736842105266
0,35641.0,370.94736842105266
0,35662.0,391.94736842105266
0,35663.0,392.94736842105266
0,35673.0,389.1666666666667
0,35700.0,375.9
0,35701.0,376.9
0,35719.0,356.7894736842105
0,35735.0,349.1578947368421
0,35752.0,357.22222222222223
0,35763.0,321.0
0,35781.0,325.94444444444446
0,35789.0,312.7647058823529
0,35799.0,306.1875
0,35802.0,309.1875
0,35813.0,320.1875
0,35838.0,325.5882352941176
0,35841.0,294.2105263157895
0,35859.0,312.2105263157895
0,35866.0,319.2105263157895
0,35876.0,298.42857142857144
0,35881.0,301.42857142857144
0,35885.0,291.6363636363636
0,35915.0,326.3809523809524
0,35924.0,319.1904761904762
0,35926.0,306.6818181818182
0,35945.0,281.3809523809524
0,35982.0,291.3181818181818
0,35987.0,283.60869565217394
0,36007.0,251.66666666666666
0,36034.0,278.6666666666667
0,36041.0,264.04347826086956
0,36053.0,255.47826086956522
0,36057.0,259.4782608695652
0,36060.0,262.4782608695652
0,36061.0,244.54545454545453
0,36068.0,232.6
0,36075.0,228.23809523809524
0,36088.0,230.8181818181818
0,36101.0,233.6086956521739
0,36106.0,228.75
0,36116.0,238.75
0,36119.0,241.75
0,36127.0,220.95652173913044
0,36131.0,229.13636363636363
0,36160.0,235.8695652173913
0,36185.0,240.88
0,36203.0,258.88
0,36207.0,252.84615384615384
0,36221.0,251.375
0,36227.0,257.375
0,36251.0,281.375
0,36257.0,287.375
0,36260.0,290.375
0,36261.0,291.375
0,36268.0,287.7391304347826
0,36284.0,291.04545454545456
0,36302.0,303.2857142857143
0,36315.0,316.2857142857143
0,36318.0,319.2857142857143
0,36324.0,316.65
0,36351.0,313.27272727272725
0,36375.0,304.30434782608694
0,36379.0,308.45454545454544
0,36382.0,311.45454545454544
0,36385.0,310.2857142857143
0,36403.0,317.23809523809524
0,36406.0,320.23809523809524
0,36453.0,356.0
0,36465.0,368.0
0,36477.0,362.42857142857144
0,36478.0,363.42857142857144
0,36480.0,365.42857142857144
0,36527.0,374.0
0,36532.0,379.0
0,36566.0,396.5263157894737
0,36592.0,418.22222222222223
0,36602.0,416.8235294117647
0,36620.0,390.7368421052632
0,36621.0,391.7368421052632
0,36626.0,377.0
0,36632.0,364.6666666666667
0,36638.0,359.1111111111111
0,36689.0,363.3333333333333
0,36699.0,374.6470588235294
0,36705.0,359.8333333333333
0,36720.0,338.05
0,36722.0,340.05
0,36727.0,309.94444444444446
0,36735.0,285.6470588235294
0,36745.0,265.2631578947368
0,36749.0,269.2631578947368
0,36756.0,262.65
0,36773.0,261.2105263157895
0,36811.0,273.1904761904762
0,36815.0,277.1904761904762
0,36818.0,280.1904761904762
0,36841.0,257.68
0,36847.0,233.0
0,36857.0,245.75
0,36875.0,263.75
0,36887.0,254.8846153846154
0,36890.0,257.88461538461536
0,36908.0,261.875
0,36913.0,266.875
0,36923.0,263.7083333333333
0,36927.0,267.7083333333333
0,36944.0,244.48
0,36953.0,253.48
0,36956.0,256.48
0,36964.0,251.41666666666666
