,time,meanWaitTime
0,25257.0,327.46666666666664
0,25273.0,341.6551724137931
0,25281.0,340.42857142857144
0,25282.0,341.42857142857144
0,25283.0,342.42857142857144
0,25291.0,326.2307692307692
0,25309.0,352.04
0,25327.0,354.2
0,25331.0,318.88
0,25336.0,311.5769230769231
0,25342.0,317.5769230769231
0,25346.0,309.77777777777777
0,25350.0,281.81481481481484
0,25364.0,284.14814814814815
0,25388.0,294.962962962963
0,25389.0,295.962962962963
0,25394.0,300.962962962963
0,25419.0,277.4
0,25425.0,289.8965517241379
0,25428.0,292.8965517241379
0,25429.0,293.8965517241379
0,25439.0,297.2068965517241
0,25441.0,299.2068965517241
0,25457.0,286.07142857142856
0,25458.0,277.2068965517241
0,25466.0,249.32142857142858
0,25504.0,282.5357142857143
0,25509.0,287.5357142857143
0,25510.0,288.5357142857143
0,25541.0,299.5925925925926
0,25553.0,300.85714285714283
0,25558.0,284.39285714285717
0,25560.0,286.39285714285717
0,25570.0,291.55555555555554
0,25579.0,289.9642857142857
0,25583.0,293.9642857142857
0,25586.0,296.9642857142857
0,25624.0,281.73333333333335
0,25631.0,287.03333333333336
0,25635.0,291.03333333333336
0,25648.0,260.0
0,25673.0,267.8709677419355
0,25688.0,287.43333333333334
0,25704.0,294.03225806451616
0,25705.0,295.03225806451616
0,25707.0,297.03225806451616
0,25724.0,282.3448275862069
0,25752.0,310.3448275862069
0,25767.0,314.53333333333336
0,25785.0,322.03225806451616
0,25787.0,313.96875
0,25795.0,303.11764705882354
0,25812.0,305.0
0,25828.0,292.57142857142856
0,25834.0,285.57142857142856
0,25841.0,288.6764705882353
0,25844.0,291.6764705882353
0,25845.0,292.6764705882353
0,25853.0,288.90625
0,25857.0,292.90625
0,25880.0,285.57575757575756
0,25902.0,307.57575757575756
0,25921.0,313.15625
0,25923.0,303.09375
0,25938.0,305.53125
0,25941.0,308.53125
0,25954.0,321.53125
0,25988.0,348.06451612903226
0,25991.0,351.06451612903226
0,26013.0,343.5483870967742
0,26032.0,341.0
0,26035.0,344.0
0,26049.0,337.42424242424244
0,26066.0,354.42424242424244
0,26067.0,355.42424242424244
0,26081.0,347.83870967741933
0,26087.0,346.96774193548384
0,26094.0,353.96774193548384
0,26097.0,345.90625
0,26121.0,361.0625
0,26124.0,364.0625
0,26134.0,358.75
0,26141.0,365.75
0,26157.0,355.06060606060606
0,26166.0,358.0
0,26170.0,362.0
0,26175.0,348.75
0,26188.0,333.72727272727275
0,26192.0,337.72727272727275
0,26204.0,326.8709677419355
0,26210.0,332.8709677419355
0,26214.0,319.9032258064516
0,26222.0,330.96666666666664
0,26227.0,330.13793103448273
0,26239.0,330.96666666666664
0,26261.0,328.06451612903226
0,26281.0,337.375
0,26284.0,340.375
0,26289.0,333.3125
0,26300.0,344.3125
0,26301.0,345.3125
0,26304.0,337.7878787878788
0,26306.0,325.5625
0,26311.0,302.4516129032258
0,26318.0,291.6333333333333
0,26354.0,316.73333333333335
0,26359.0,321.73333333333335
0,26375.0,312.73333333333335
0,26377.0,314.73333333333335
0,26423.0,303.4848484848485
0,26427.0,307.4848484848485
0,26436.0,313.6363636363636
0,26441.0,318.6363636363636
0,26449.0,321.4848484848485
0,26463.0,335.59375
0,26464.0,336.59375
0,26478.0,340.8709677419355
0,26513.0,344.02941176470586
0,26518.0,328.9117647058824
0,26531.0,351.72727272727275
0,26542.0,349.8125
0,26547.0,354.8125
0,26551.0,358.8125
0,26564.0,357.76666666666665
0,26579.0,336.0
0,26588.0,334.5
0,26608.0,355.19354838709677
0,26617.0,364.19354838709677
0,26629.0,371.5483870967742
0,26638.0,380.5483870967742
0,26655.0,381.56666666666666
0,26657.0,383.56666666666666
0,26682.0,370.35483870967744
0,26684.0,372.35483870967744
0,26687.0,358.06666666666666
0,26701.0,353.6551724137931
0,26725.0,361.48275862068965
0,26758.0,394.48275862068965
0,26768.0,406.57142857142856
0,26770.0,394.55172413793105
0,26772.0,396.55172413793105
0,26781.0,382.1034482758621
0,26790.0,372.37931034482756
0,26793.0,375.37931034482756
0,26803.0,363.9310344827586
0,26834.0,394.9310344827586
0,26835.0,395.9310344827586
0,26845.0,395.82142857142856
0,26865.0,396.0
0,26889.0,405.58620689655174
0,26907.0,387.8666666666667
0,26912.0,392.8666666666667
0,26917.0,386.2068965517241
0,26923.0,392.2068965517241
0,26926.0,395.2068965517241
0,26946.0,390.82142857142856
0,26955.0,395.1111111111111
0,26964.0,404.1111111111111
0,26978.0,406.2307692307692
0,26983.0,395.7307692307692
0,26989.0,401.7307692307692
0,26994.0,406.7307692307692
0,26999.0,392.625
0,27005.0,369.8333333333333
0,27020.0,384.8333333333333
0,27022.0,386.8333333333333
0,27025.0,389.8333333333333
0,27039.0,407.3636363636364
0,27057.0,415.14285714285717
0,27065.0,400.4
0,27077.0,393.14285714285717
0,27095.0,403.35
0,27118.0,409.75
0,27120.0,392.23809523809524
0,27122.0,394.23809523809524
0,27144.0,377.3
0,27146.0,379.3
0,27160.0,343.3809523809524
0,27161.0,344.3809523809524
0,27192.0,391.65
0,27214.0,376.6818181818182
0,27231.0,377.0
0,27233.0,379.0
0,27248.0,371.59090909090907
0,27258.0,318.9583333333333
0,27270.0,311.8695652173913
0,27288.0,316.8333333333333
0,27297.0,301.0
0,27300.0,304.0
0,27316.0,292.38461538461536
0,27325.0,301.38461538461536
0,27347.0,313.92
0,27363.0,317.61538461538464
0,27385.0,289.0
0,27389.0,281.84615384615387
0,27397.0,273.75
0,27416.0,271.1923076923077
0,27417.0,272.1923076923077
0,27424.0,261.44
0,27451.0,259.17857142857144
0,27474.0,282.17857142857144
0,27481.0,284.2142857142857
0,27485.0,273.3703703703704
0,27498.0,262.85185185185185
0,27510.0,274.85185185185185
0,27513.0,277.85185185185185
0,27515.0,279.85185185185185
0,27529.0,285.36
0,27545.0,301.36
0,27547.0,303.36
0,27591.0,328.0
0,27593.0,330.0
0,27595.0,332.0
0,27599.0,334.92
0,27601.0,324.0
0,27610.0,333.0
0,27615.0,338.0
0,27629.0,352.0
0,27654.0,363.5925925925926
0,27659.0,368.5925925925926
0,27661.0,376.11538461538464
0,27677.0,340.15384615384613
0,27681.0,344.15384615384613
0,27685.0,342.34615384615387
0,27687.0,337.3076923076923
0,27702.0,337.2916666666667
0,27726.0,359.25
0,27748.0,347.75
0,27760.0,355.1666666666667
0,27762.0,357.1666666666667
0,27765.0,352.17391304347825
0,27775.0,370.5
0,27794.0,361.3181818181818
0,27800.0,360.6190476190476
0,27805.0,365.6190476190476
0,27829.0,389.6190476190476
0,27845.0,394.15
0,27850.0,399.15
0,27869.0,418.15
0,27881.0,430.15
0,27883.0,432.15
0,27893.0,399.4761904761905
0,27896.0,384.22727272727275
0,27897.0,385.22727272727275
0,27916.0,396.6666666666667
0,27926.0,393.5
0,27927.0,394.5
0,27931.0,355.55
0,27940.0,345.0
0,27983.0,379.44444444444446
0,28008.0,348.4761904761905
0,28011.0,351.4761904761905
0,28024.0,312.75
0,28038.0,326.75
0,28040.0,328.75
0,28045.0,311.89473684210526
0,28057.0,308.1
0,28075.0,311.42857142857144
0,28105.0,288.04347826086956
0,28120.0,290.875
0,28127.0,297.875
0,28130.0,267.6296296296296
0,28154.0,272.53846153846155
0,28159.0,258.36
0,28175.0,262.7692307692308
0,28178.0,265.7692307692308
0,28188.0,275.7692307692308
0,28201.0,288.7692307692308
0,28203.0,290.7692307692308
0,28214.0,294.04
0,28229.0,297.1923076923077
0,28242.0,295.96153846153845
0,28247.0,300.96153846153845
0,28261.0,312.56
0,28287.0,311.72
0,28308.0,320.15384615384613
0,28321.0,294.1034482758621
0,28322.0,295.1034482758621
0,28335.0,279.13793103448273
0,28348.0,269.17241379310343
0,28365.0,286.17241379310343
0,28380.0,298.35714285714283
0,28401.0,300.3703703703704
0,28423.0,310.92857142857144
0,28438.0,282.76666666666665
0,28451.0,295.76666666666665
0,28458.0,288.48275862068965
0,28471.0,291.67857142857144
0,28472.0,292.67857142857144
0,28473.0,293.67857142857144
0,28476.0,293.61538461538464
0,28488.0,281.14814814814815
0,28504.0,282.22222222222223
0,28510.0,283.88461538461536
0,28531.0,275.0769230769231
0,28539.0,272.68
0,28544.0,277.68
0,28549.0,271.96153846153845
0,28552.0,263.48
0,28579.0,277.65384615384613
0,28584.0,259.4642857142857
0,28608.0,257.93548387096774
0,28620.0,261.53125
0,28625.0,258.54545454545456
0,28629.0,262.54545454545456
0,28634.0,274.21875
0,28635.0,275.21875
0,28642.0,274.7096774193548
0,28650.0,273.23333333333335
0,28685.0,281.3333333333333
0,28688.0,284.3333333333333
0,28698.0,277.74285714285713
0,28699.0,278.74285714285713
0,28712.0,291.74285714285713
0,28717.0,286.05882352941177
0,28721.0,281.8
0,28722.0,282.8
0,28730.0,265.6470588235294
0,28744.0,271.8
0,28746.0,273.8
0,28763.0,290.8
0,28767.0,293.7352941176471
0,28793.0,306.8787878787879
0,28811.0,308.6969696969697
0,28814.0,302.5882352941176
0,28839.0,319.2647058823529
0,28857.0,325.42424242424244
0,28874.0,344.28125
0,28875.0,345.28125
0,28878.0,348.28125
0,28880.0,341.53125
0,28888.0,329.0
0,28900.0,341.0
0,28934.0,354.62068965517244
0,28954.0,364.7142857142857
0,28972.0,359.82142857142856
0,28985.0,372.82142857142856
0,29014.0,342.6969696969697
0,29017.0,345.6969696969697
0,29027.0,352.4193548387097
0,29031.0,356.4193548387097
0,29041.0,363.46666666666664
0,29054.0,364.13793103448273
0,29057.0,367.13793103448273
0,29081.0,366.2068965517241
0,29106.0,378.6
0,29107.0,379.6
0,29124.0,396.6
0,29137.0,402.58620689655174
0,29138.0,403.58620689655174
0,29145.0,386.2068965517241
0,29173.0,385.9310344827586
0,29177.0,382.64285714285717
0,29184.0,376.0
0,29191.0,370.61538461538464
0,29224.0,403.61538461538464
0,29232.0,406.68
0,29289.0,431.48148148148147
0,29292.0,434.48148148148147
0,29296.0,428.11538461538464
0,29297.0,429.11538461538464
0,29304.0,389.4
0,29306.0,391.4
0,29322.0,391.8076923076923
0,29327.0,396.8076923076923
0,29331.0,386.1111111111111
0,29333.0,373.11538461538464
0,29342.0,362.84615384615387
0,29360.0,394.76
0,29364.0,398.76
0,29388.0,394.88
0,29390.0,396.88
0,29404.0,362.125
0,29429.0,387.125
0,29435.0,393.125
0,29450.0,394.95652173913044
0,29453.0,397.95652173913044
0,29474.0,399.0
0,29475.0,400.0
0,29499.0,403.9
0,29503.0,417.6842105263158
0,29506.0,420.6842105263158
0,29536.0,446.55555555555554
0,29550.0,436.5263157894737
0,29577.0,441.5
0,29583.0,447.5
0,29586.0,443.7368421052632
0,29590.0,447.7368421052632
0,29596.0,420.3529411764706
0,29598.0,422.3529411764706
0,29619.0,397.7894736842105
0,29621.0,399.7894736842105
0,29624.0,402.7894736842105
0,29632.0,361.7894736842105
0,29646.0,375.7894736842105
0,29685.0,395.3
0,29696.0,406.3
0,29713.0,360.76190476190476
0,29717.0,364.76190476190476
0,29724.0,320.3181818181818
0,29744.0,340.3181818181818
0,29757.0,324.09090909090907
0,29769.0,341.85714285714283
0,29782.0,324.39130434782606
0,29821.0,304.0
0,29828.0,273.5416666666667
0,29835.0,284.9130434782609
0,29855.0,290.77272727272725
0,29867.0,269.8636363636364
0,29870.0,272.8636363636364
0,29871.0,273.8636363636364
0,29897.0,287.3333333333333
0,29902.0,292.3333333333333
0,29934.0,297.0869565217391
0,29939.0,302.0869565217391
0,29949.0,299.2916666666667
0,29950.0,300.2916666666667
0,29958.0,308.2916666666667
0,29961.0,311.2916666666667
0,29963.0,313.2916666666667
0,29984.0,296.6818181818182
0,30024.0,323.6521739130435
0,30040.0,323.5652173913044
0,30043.0,326.5652173913044
0,30050.0,325.8695652173913
0,30053.0,328.8695652173913
0,30066.0,341.8695652173913
0,30090.0,365.8695652173913
0,30093.0,368.8695652173913
0,30118.0,331.75
0,30121.0,334.75
0,30127.0,325.04545454545456
0,30144.0,327.5217391304348
0,30152.0,335.5217391304348
0,30156.0,327.22727272727275
0,30187.0,320.0
0,30198.0,304.0
0,30200.0,306.0
0,30204.0,287.17391304347825
0,30207.0,290.17391304347825
0,30235.0,317.2173913043478
0,30242.0,300.39130434782606
0,30259.0,292.96
0,30260.0,282.6923076923077
0,30283.0,284.53846153846155
0,30292.0,292.28
0,30327.0,331.9583333333333
0,30328.0,332.9583333333333
0,30330.0,334.9583333333333
0,30337.0,315.375
0,30349.0,314.4
0,30354.0,319.4
0,30362.0,314.375
0,30383.0,322.56
0,30384.0,323.56
0,30386.0,313.0769230769231
0,30401.0,307.875
0,30402.0,308.875
0,30408.0,307.39130434782606
0,30462.0,284.77777777777777
0,30469.0,291.77777777777777
0,30486.0,308.77777777777777
0,30498.0,309.5
0,30502.0,313.5
0,30512.0,312.2142857142857
0,30516.0,316.2142857142857
0,30521.0,330.51851851851853
0,30528.0,336.38461538461536
0,30543.0,335.48
0,30547.0,339.48
0,30558.0,350.48
0,30573.0,353.12
0,30588.0,342.5416666666667
0,30599.0,353.5416666666667
0,30601.0,355.5416666666667
0,30625.0,329.95652173913044
0,30627.0,331.95652173913044
0,30633.0,337.95652173913044
0,30642.0,319.64
0,30656.0,317.68
0,30688.0,352.875
0,30743.0,379.11538461538464
0,30765.0,386.77777777777777
0,30777.0,384.9642857142857
0,30778.0,385.9642857142857
0,30797.0,404.9642857142857
0,30803.0,394.89285714285717
0,30804.0,389.0357142857143
0,30816.0,386.81481481481484
0,30827.0,397.81481481481484
0,30837.0,392.96153846153845
0,30839.0,394.96153846153845
0,30855.0,395.44
0,30866.0,411.0833333333333
0,30874.0,419.0833333333333
0,30885.0,407.7083333333333
0,30896.0,418.7083333333333
0,30908.0,411.2608695652174
0,30909.0,412.2608695652174
0,30915.0,400.09090909090907
0,30924.0,402.9047619047619
0,30968.0,367.1666666666667
0,30981.0,351.61538461538464
0,30990.0,339.36
0,30996.0,328.4583333333333
0,31002.0,321.16
0,31026.0,330.15384615384613
0,31045.0,324.85714285714283
0,31055.0,306.64285714285717
0,31070.0,288.23333333333335
0,31084.0,302.23333333333335
0,31099.0,307.38709677419354
0,31107.0,315.38709677419354
0,31111.0,319.38709677419354
0,31114.0,309.76666666666665
0,31129.0,290.2903225806452
0,31149.0,310.2903225806452
0,31150.0,311.2903225806452
0,31159.0,327.56666666666666
0,31177.0,324.8125
0,31178.0,325.8125
0,31180.0,327.8125
0,31188.0,316.1
0,31190.0,318.1
0,31196.0,308.2413793103448
0,31218.0,277.2142857142857
0,31221.0,280.2142857142857
0,31243.0,273.76666666666665
0,31250.0,268.56666666666666
0,31266.0,275.7586206896552
0,31268.0,268.53333333333336
0,31320.0,271.3030303030303
0,31352.0,303.3030303030303
0,31357.0,307.9375
0,31359.0,309.9375
0,31360.0,310.9375
0,31373.0,321.86206896551727
0,31375.0,323.86206896551727
0,31381.0,329.86206896551727
0,31398.0,310.1666666666667
0,31418.0,327.2413793103448
0,31420.0,318.3333333333333
0,31428.0,300.1333333333333
0,31453.0,325.1333333333333
0,31458.0,319.5483870967742
0,31468.0,313.2
0,31476.0,308.10714285714283
0,31491.0,290.3103448275862
0,31513.0,288.51724137931035
0,31559.0,313.26666666666665
0,31563.0,317.26666666666665
0,31574.0,317.93548387096774
0,31577.0,320.93548387096774
0,31579.0,322.93548387096774
0,31584.0,314.0
0,31592.0,311.43333333333334
0,31600.0,315.41379310344826
0,31625.0,329.7
0,31632.0,336.7
0,31633.0,337.7
0,31648.0,331.8
0,31660.0,333.06451612903226
0,31672.0,343.3
0,31696.0,350.23333333333335
0,31698.0,352.23333333333335
0,31703.0,344.2758620689655
0,31710.0,348.0
0,31722.0,341.75
0,31753.0,344.75
0,31754.0,345.75
0,31765.0,340.6666666666667
0,31778.0,353.6666666666667
0,31783.0,346.48148148148147
0,31802.0,350.25925925925924
0,31812.0,347.84615384615387
0,31819.0,360.52
0,31837.0,346.88
0,31857.0,364.0
0,31861.0,368.0
0,31872.0,379.0
0,31873.0,364.84
0,31876.0,353.7692307692308
0,31890.0,327.5833333333333
0,31900.0,334.7391304347826
0,31911.0,345.7391304347826
0,31955.0,357.40909090909093
0,31976.0,362.4347826086956
0,31977.0,363.4347826086956
0,31987.0,343.88
0,32001.0,355.5416666666667
0,32004.0,358.5416666666667
0,32010.0,363.60869565217394
0,32027.0,365.25
0,32034.0,353.5217391304348
0,32047.0,351.7083333333333
0,32049.0,353.7083333333333
0,32056.0,371.5217391304348
0,32078.0,377.3333333333333
0,32090.0,374.0
0,32119.0,381.36
0,32122.0,384.36
0,32152.0,333.18518518518516
0,32161.0,330.10714285714283
0,32200.0,312.93548387096774
0,32211.0,316.0
0,32224.0,321.96666666666664
0,32231.0,318.51612903225805
0,32237.0,314.5
0,32253.0,316.35483870967744
0,32266.0,319.21875
0,32303.0,314.3636363636364
0,32308.0,310.875
0,32325.0,300.57142857142856
0,32336.0,311.29411764705884
0,32340.0,292.3529411764706
0,32358.0,273.06060606060606
0,32370.0,278.40625
0,32373.0,281.40625
0,32374.0,282.40625
0,32388.0,270.06666666666666
0,32391.0,273.06666666666666
0,32398.0,280.06666666666666
0,32420.0,283.5625
0,32432.0,286.90909090909093
0,32440.0,281.34375
0,32450.0,296.6774193548387
0,32471.0,302.1290322580645
0,32477.0,308.1290322580645
0,32478.0,309.1290322580645
0,32487.0,316.8666666666667
0,32495.0,302.96875
0,32509.0,316.96875
0,32543.0,341.1515151515151
0,32544.0,342.1515151515151
0,32547.0,345.1515151515151
0,32558.0,320.3125
0,32568.0,325.35483870967744
0,32588.0,334.16129032258067
0,32596.0,331.59375
0,32607.0,337.0
0,32618.0,332.96774193548384
0,32637.0,341.34375
0,32646.0,356.5483870967742
0,32653.0,363.5483870967742
0,32654.0,364.5483870967742
0,32658.0,357.09375
0,32673.0,363.8333333333333
0,32684.0,348.1290322580645
0,32685.0,349.1290322580645
0,32729.0,368.875
0,32746.0,361.53125
0,32755.0,349.02941176470586
0,32778.0,348.65714285714284
0,32794.0,340.51428571428573
0,32811.0,347.6666666666667
0,32813.0,349.6666666666667
0,32818.0,342.47058823529414
0,32833.0,355.55882352941177
0,32842.0,355.75757575757575
0,32850.0,363.75757575757575
0,32854.0,367.75757575757575
0,32866.0,382.38709677419354
0,32868.0,384.38709677419354
0,32870.0,386.38709677419354
0,32874.0,390.38709677419354
0,32917.0,397.2352941176471
0,32937.0,409.3939393939394
0,32940.0,412.3939393939394
0,32941.0,401.4375
0,32970.0,421.741935483871
0,32972.0,423.741935483871
0,32990.0,397.06666666666666
0,32995.0,393.6551724137931
0,33002.0,399.89285714285717
0,33004.0,388.1034482758621
0,33010.0,378.2857142857143
0,33023.0,361.10714285714283
0,33028.0,366.10714285714283
0,33052.0,390.11538461538464
0,33062.0,375.65384615384613
0,33076.0,378.68
0,33081.0,372.08
0,33085.0,376.08
0,33100.0,377.08
0,33105.0,381.5416666666667
0,33107.0,383.5416666666667
0,33124.0,382.7391304347826
0,33138.0,394.2608695652174
0,33140.0,396.2608695652174
0,33142.0,398.2608695652174
0,33146.0,402.2608695652174
0,33152.0,407.7142857142857
0,33158.0,383.55
0,33162.0,387.55
0,33175.0,373.45
0,33180.0,378.45
0,33219.0,365.69565217391306
0,33237.0,394.8181818181818
0,33255.0,395.4782608695652
0,33256.0,396.4782608695652
0,33258.0,398.4782608695652
0,33275.0,412.72727272727275
0,33282.0,401.6521739130435
0,33283.0,402.6521739130435
0,33293.0,412.2173913043478
0,33299.0,405.77272727272725
0,33314.0,420.77272727272725
0,33318.0,424.77272727272725
0,33323.0,410.7142857142857
0,33337.0,406.04545454545456
0,33347.0,395.3636363636364
0,33356.0,372.8636363636364
0,33423.0,432.5
0,33424.0,433.5
0,33433.0,400.45454545454544
0,33437.0,387.04347826086956
0,33439.0,389.04347826086956
0,33443.0,393.04347826086956
0,33476.0,379.90909090909093
0,33493.0,364.4583333333333
0,33497.0,368.4583333333333
0,33499.0,370.4583333333333
0,33524.0,347.52
0,33530.0,353.52
0,33544.0,353.88461538461536
0,33556.0,351.56
0,33558.0,353.56
0,33561.0,356.56
0,33594.0,333.90909090909093
0,33619.0,344.2173913043478
0,33630.0,315.11538461538464
0,33644.0,318.11538461538464
0,33656.0,293.11538461538464
0,33664.0,311.4
0,33668.0,303.38461538461536
0,33683.0,315.16
0,33689.0,321.16
0,33699.0,312.25
0,33715.0,338.6521739130435
0,33721.0,344.6521739130435
0,33722.0,340.17391304347825
0,33727.0,333.6363636363636
0,33747.0,353.6363636363636
0,33767.0,325.0
0,33775.0,333.0
0,33779.0,337.0
0,33780.0,345.09090909090907
0,33799.0,348.7391304347826
0,33805.0,339.2173913043478
0,33806.0,337.60869565217394
0,33812.0,320.6818181818182
0,33820.0,334.6
0,33821.0,335.6
0,33847.0,315.04347826086956
0,33857.0,325.04347826086956
0,33893.0,304.4
0,33898.0,321.375
0,33906.0,313.6521739130435
0,33908.0,315.6521739130435
0,33919.0,326.6521739130435
0,33933.0,343.0
0,33941.0,351.0
0,33952.0,341.85714285714283
0,33960.0,333.25
0,33981.0,315.09090909090907
0,34002.0,321.7826086956522
0,34003.0,322.7826086956522
0,34013.0,319.1666666666667
0,34020.0,339.2608695652174
0,34028.0,307.7307692307692
0,34043.0,300.25
0,34050.0,307.25
0,34052.0,309.25
0,34076.0,322.0344827586207
0,34096.0,351.85714285714283
0,34099.0,331.26666666666665
0,34121.0,316.0689655172414
0,34123.0,307.5
0,34150.0,291.3333333333333
0,34160.0,283.3703703703704
0,34164.0,267.6551724137931
0,34166.0,269.6551724137931
0,34174.0,267.0
0,34177.0,270.0
0,34187.0,280.0
0,34188.0,281.0
0,34200.0,283.5357142857143
0,34212.0,295.5357142857143
0,34231.0,314.5357142857143
0,34242.0,316.51851851851853
0,34257.0,331.51851851851853
0,34258.0,332.51851851851853
0,34280.0,351.4230769230769
0,34287.0,340.96
0,34309.0,301.25
0,34313.0,305.25
0,34324.0,294.962962962963
0,34328.0,298.962962962963
0,34351.0,310.48148148148147
0,34355.0,294.88461538461536
0,34391.0,319.44444444444446
0,34393.0,321.44444444444446
0,34407.0,327.7307692307692
0,34409.0,329.7307692307692
0,34434.0,355.9166666666667
0,34437.0,344.6
0,34458.0,328.96153846153845
0,34463.0,333.68
0,34464.0,334.68
0,34480.0,337.46153846153845
0,34490.0,331.72
0,34501.0,330.6666666666667
0,34509.0,320.30434782608694
0,34537.0,334.75
0,34538.0,335.75
0,34544.0,341.75
0,34548.0,345.75
0,34562.0,327.48
0,34572.0,337.48
0,34575.0,340.48
0,34583.0,343.4
0,34599.0,316.9230769230769
0,34621.0,326.6666666666667
0,34638.0,343.6666666666667
0,34640.0,345.6666666666667
0,34649.0,349.11538461538464
0,34650.0,350.11538461538464
0,34653.0,353.11538461538464
0,34658.0,346.4
0,34675.0,347.8695652173913
0,34682.0,354.8695652173913
0,34683.0,355.8695652173913
0,34713.0,369.27272727272725
0,34727.0,393.0952380952381
0,34770.0,371.17391304347825
0,34787.0,371.1818181818182
0,34788.0,372.1818181818182
0,34794.0,370.1818181818182
0,34796.0,372.1818181818182
0,34799.0,369.14285714285717
0,34800.0,370.14285714285717
0,34816.0,412.3157894736842
0,34835.0,391.0
0,34842.0,378.25
0,34856.0,373.95238095238096
0,34874.0,337.22727272727275
0,34882.0,345.22727272727275
0,34888.0,351.22727272727275
0,34897.0,340.9047619047619
0,34904.0,328.2
0,34908.0,332.2
0,34914.0,323.3157894736842
0,34925.0,310.63157894736844
0,34930.0,287.77777777777777
0,34934.0,291.77777777777777
0,34948.0,301.94117647058823
0,34968.0,288.57894736842104
0,34987.0,307.57894736842104
0,35010.0,294.42857142857144
0,35030.0,300.6190476190476
0,35038.0,258.75
0,35086.0,282.0
0,35094.0,272.7142857142857
0,35096.0,262.27272727272725
0,35133.0,276.0
0,35136.0,279.0
0,35138.0,266.0869565217391
0,35141.0,246.16666666666666
0,35145.0,250.16666666666666
0,35192.0,250.10344827586206
0,35203.0,240.64285714285714
0,35208.0,249.0
0,35212.0,253.0
0,35216.0,250.46153846153845
0,35219.0,253.46153846153845
0,35256.0,290.46153846153845
0,35258.0,292.46153846153845
0,35281.0,304.3333333333333
0,35293.0,300.1923076923077
0,35298.0,305.1923076923077
0,35326.0,321.85185185185185
0,35353.0,320.77777777777777
0,35362.0,327.0769230769231
0,35390.0,342.22222222222223
0,35416.0,335.7142857142857
0,35418.0,337.7142857142857
0,35439.0,355.6666666666667
0,35440.0,356.6666666666667
0,35462.0,367.24
0,35466.0,371.24
0,35475.0,380.4782608695652
0,35478.0,383.4782608695652
0,35483.0,388.4782608695652
0,35492.0,381.8095238095238
0,35494.0,383.8095238095238
0,35507.0,391.4
0,35516.0,400.4
0,35547.0,394.72727272727275
0,35558.0,396.76190476190476
0,35567.0,387.3636363636364
0,35573.0,361.04545454545456
0,35574.0,362.04545454545456
0,35580.0,339.0
0,35603.0,337.8
0,35615.0,331.7894736842105
0,35617.0,317.15
0,35628.0,313.04761904761904
0,35643.0,328.04761904761904
0,35646.0,331.04761904761904
0,35668.0,315.57142857142856
0,35675.0,314.2
0,35692.0,304.6
0,35695.0,307.6
0,35745.0,315.05
0,35748.0,302.95238095238096
0,35760.0,306.0
0,35764.0,310.0
0,35766.0,312.0
0,35770.0,301.0952380952381
0,35774.0,305.0952380952381
0,35786.0,302.8181818181818
0,35789.0,292.5652173913044
0,35809.0,287.95454545454544
0,35813.0,291.95454545454544
0,35865.0,317.2916666666667
0,35866.0,305.6
0,35882.0,314.64
0,35896.0,328.64
0,35899.0,331.64
0,35901.0,333.64
0,35916.0,348.64
0,35919.0,351.64
0,35934.0,359.625
0,35937.0,348.24
0,35941.0,338.11538461538464
0,35973.0,336.44444444444446
0,35992.0,355.44444444444446
0,36003.0,364.44444444444446
0,36007.0,359.6296296296296
0,36010.0,352.2307692307692
0,36018.0,347.8
0,36044.0,347.51851851851853
0,36057.0,322.22222222222223
0,36059.0,324.22222222222223
0,36061.0,326.22222222222223
0,36065.0,288.28
0,36076.0,295.9583333333333
0,36081.0,300.9583333333333
0,36094.0,301.84
0,36128.0,302.03846153846155
0,36150.0,299.6666666666667
0,36151.0,300.6666666666667
0,36193.0,310.76666666666665
0,36198.0,317.55172413793105
0,36200.0,319.55172413793105
0,36234.0,356.2857142857143
0,36245.0,336.75
0,36260.0,351.75
0,36263.0,354.75
0,36272.0,311.7931034482759
0,36282.0,321.7931034482759
0,36284.0,323.7931034482759
0,36306.0,329.55555555555554
0,36307.0,330.55555555555554
0,36314.0,310.22222222222223
0,36343.0,339.22222222222223
0,36345.0,341.22222222222223
0,36350.0,327.5769230769231
0,36355.0,332.5769230769231
0,36377.0,330.61538461538464
0,36380.0,333.61538461538464
0,36385.0,327.6923076923077
0,36404.0,329.04
0,36408.0,333.04
0,36410.0,313.11538461538464
0,36439.0,346.4166666666667
0,36469.0,344.2916666666667
0,36474.0,344.69565217391306
0,36475.0,345.69565217391306
0,36478.0,348.69565217391306
0,36501.0,329.54545454545456
0,36536.0,364.54545454545456
0,36539.0,367.54545454545456
0,36551.0,350.30434782608694
0,36558.0,356.1818181818182
0,36565.0,346.9047619047619
0,36566.0,347.9047619047619
0,36596.0,308.64
0,36604.0,304.375
0,36612.0,301.2608695652174
0,36651.0,304.4230769230769
0,36656.0,309.4230769230769
0,36658.0,311.4230769230769
0,36662.0,324.96
0,36671.0,325.625
0,36680.0,313.7391304347826
0,36694.0,314.25
0,36727.0,310.96
0,36748.0,292.96153846153845
0,36757.0,301.96153846153845
0,36766.0,299.55555555555554
0,36774.0,283.4230769230769
0,36819.0,317.48148148148147
0,36832.0,319.0357142857143
0,36835.0,322.0357142857143
0,36841.0,301.25925925925924
0,36856.0,277.7857142857143
0,36871.0,282.9655172413793
0,36880.0,280.5
0,36881.0,281.5
0,36887.0,287.5
