,time,meanWaitTime
0,25408.0,383.5357142857143
0,25413.0,388.5357142857143
0,25420.0,404.9259259259259
0,25423.0,407.9259259259259
0,25431.0,424.0769230769231
0,25455.0,406.6296296296296
0,25460.0,397.07142857142856
0,25462.0,385.3448275862069
0,25463.0,386.3448275862069
0,25466.0,361.82142857142856
0,25471.0,350.0
0,25478.0,357.0
0,25495.0,340.4642857142857
0,25524.0,324.64285714285717
0,25531.0,309.14285714285717
0,25581.0,326.1290322580645
0,25584.0,329.1290322580645
0,25594.0,321.3103448275862
0,25598.0,325.3103448275862
0,25602.0,319.5357142857143
0,25604.0,321.5357142857143
0,25617.0,329.07142857142856
0,25630.0,310.92857142857144
0,25659.0,288.74074074074076
0,25671.0,300.74074074074076
0,25695.0,313.60714285714283
0,25708.0,305.3666666666667
0,25715.0,312.3666666666667
0,25717.0,314.3666666666667
0,25733.0,330.3666666666667
0,25745.0,342.3666666666667
0,25763.0,338.71875
0,25767.0,342.71875
0,25769.0,344.71875
0,25782.0,351.03225806451616
0,25794.0,356.6333333333333
0,25805.0,354.26666666666665
0,25807.0,356.26666666666665
0,25835.0,359.90625
0,25838.0,362.90625
0,25851.0,365.19354838709677
0,25855.0,369.19354838709677
0,25858.0,372.19354838709677
0,25865.0,350.48387096774195
0,25890.0,343.52941176470586
0,25893.0,346.52941176470586
0,25896.0,349.52941176470586
0,25903.0,336.38235294117646
0,25921.0,354.57575757575756
0,25923.0,325.0285714285714
0,25927.0,329.61764705882354
0,25929.0,331.61764705882354
0,25940.0,336.42424242424244
0,25946.0,342.42424242424244
0,26015.0,400.0
0,26018.0,391.54285714285714
0,26021.0,369.54285714285714
0,26049.0,382.61764705882354
0,26056.0,389.61764705882354
0,26094.0,405.6470588235294
0,26109.0,395.7647058823529
0,26123.0,386.1764705882353
0,26126.0,378.14285714285717
0,26137.0,361.14285714285717
0,26139.0,363.14285714285717
0,26155.0,350.6764705882353
0,26157.0,352.6764705882353
0,26172.0,357.7878787878788
0,26177.0,362.7878787878788
0,26178.0,363.65625
0,26187.0,325.8181818181818
0,26200.0,338.8181818181818
0,26214.0,352.3125
0,26221.0,347.51612903225805
0,26243.0,344.96774193548384
0,26249.0,350.23333333333335
0,26255.0,344.82758620689657
0,26271.0,341.37931034482756
0,26273.0,343.37931034482756
0,26280.0,345.6551724137931
0,26295.0,346.85714285714283
0,26300.0,351.85714285714283
0,26310.0,355.15384615384613
0,26315.0,346.8888888888889
0,26335.0,347.0769230769231
0,26340.0,348.56
0,26354.0,339.9583333333333
0,26361.0,335.39130434782606
0,26365.0,339.39130434782606
0,26367.0,341.39130434782606
0,26402.0,344.0
0,26411.0,353.0
0,26420.0,362.0
0,26424.0,366.0
0,26436.0,351.3478260869565
0,26446.0,361.3478260869565
0,26458.0,373.3478260869565
0,26462.0,377.3478260869565
0,26475.0,374.04347826086956
0,26476.0,375.04347826086956
0,26477.0,376.04347826086956
0,26480.0,372.3333333333333
0,26509.0,334.75
0,26525.0,318.375
0,26557.0,309.6923076923077
0,26559.0,311.6923076923077
0,26566.0,329.88
0,26583.0,325.8076923076923
0,26589.0,331.8076923076923
0,26599.0,341.8076923076923
0,26601.0,343.8076923076923
0,26610.0,359.48
0,26618.0,367.48
0,26626.0,370.3333333333333
0,26628.0,372.3333333333333
0,26652.0,379.17391304347825
0,26678.0,405.17391304347825
0,26683.0,393.5652173913044
0,26699.0,384.0416666666667
0,26701.0,386.0416666666667
0,26703.0,375.04347826086956
0,26720.0,378.27272727272725
0,26740.0,331.6666666666667
0,26765.0,298.3076923076923
0,26783.0,302.0740740740741
0,26807.0,314.7142857142857
0,26816.0,307.57142857142856
0,26832.0,316.3333333333333
0,26838.0,322.3333333333333
0,26839.0,323.3333333333333
0,26852.0,335.0740740740741
0,26853.0,336.0740740740741
0,26857.0,326.4074074074074
0,26903.0,362.2962962962963
0,26911.0,370.2962962962963
0,26922.0,380.65384615384613
0,26926.0,384.65384615384613
0,26927.0,361.6296296296296
0,26933.0,335.8
0,26937.0,339.8
0,26939.0,348.4583333333333
0,26955.0,307.7826086956522
0,26963.0,309.04545454545456
0,26993.0,324.8695652173913
0,26999.0,345.04545454545456
0,27004.0,350.04545454545456
0,27011.0,336.6666666666667
0,27015.0,335.65
0,27029.0,313.27272727272725
0,27033.0,317.27272727272725
0,27043.0,313.39130434782606
0,27049.0,319.39130434782606
0,27058.0,317.95454545454544
0,27077.0,284.3478260869565
0,27084.0,291.3478260869565
0,27088.0,291.9130434782609
0,27092.0,295.9130434782609
0,27114.0,318.04545454545456
0,27122.0,326.04545454545456
0,27156.0,351.42857142857144
0,27160.0,339.45454545454544
0,27162.0,341.45454545454544
0,27187.0,324.5217391304348
0,27208.0,345.5217391304348
0,27209.0,346.5217391304348
0,27211.0,348.5217391304348
0,27217.0,324.8636363636364
0,27235.0,310.8333333333333
0,27238.0,313.8333333333333
0,27258.0,272.85185185185185
0,27286.0,288.14814814814815
0,27293.0,295.14814814814815
0,27294.0,285.60714285714283
0,27307.0,278.4074074074074
0,27315.0,275.61538461538464
0,27332.0,281.85185185185185
0,27346.0,267.1666666666667
0,27366.0,285.23333333333335
0,27376.0,284.6551724137931
0,27391.0,299.6551724137931
0,27395.0,303.6551724137931
0,27400.0,308.6551724137931
0,27410.0,304.5357142857143
0,27412.0,306.5357142857143
0,27414.0,308.5357142857143
0,27422.0,298.96153846153845
0,27427.0,303.96153846153845
0,27437.0,315.28
0,27468.0,333.11538461538464
0,27481.0,346.11538461538464
0,27484.0,331.15384615384613
0,27495.0,332.32
0,27500.0,337.32
0,27506.0,337.125
0,27557.0,372.1666666666667
0,27578.0,364.2307692307692
0,27591.0,369.4
0,27592.0,370.4
0,27604.0,383.2916666666667
0,27607.0,386.2916666666667
0,27610.0,351.16
0,27621.0,354.09090909090907
0,27642.0,356.72727272727275
0,27653.0,327.0
0,27656.0,302.625
0,27658.0,292.2608695652174
0,27669.0,289.39130434782606
0,27671.0,291.39130434782606
0,27679.0,293.77272727272725
0,27683.0,297.77272727272725
0,27710.0,316.77272727272725
0,27720.0,351.6
0,27727.0,358.6
0,27729.0,343.4761904761905
0,27742.0,356.4761904761905
0,27780.0,345.5
0,27802.0,353.44
0,27804.0,355.44
0,27811.0,316.2083333333333
0,27813.0,324.5217391304348
0,27826.0,314.3181818181818
0,27829.0,317.3181818181818
0,27834.0,313.6666666666667
0,27844.0,281.05
0,27851.0,288.05
0,27871.0,274.6190476190476
0,27883.0,273.77272727272725
0,27899.0,266.2916666666667
0,27900.0,267.2916666666667
0,27919.0,238.04166666666666
0,27921.0,240.04166666666666
0,27927.0,245.04347826086956
0,27931.0,238.79166666666666
0,27933.0,240.79166666666666
0,27937.0,244.79166666666666
0,27957.0,211.1153846153846
0,27961.0,215.1153846153846
0,27979.0,233.12
0,27987.0,233.41666666666666
0,28000.0,203.04
0,28008.0,211.04
0,28012.0,215.04
0,28048.0,234.96296296296296
0,28058.0,226.6153846153846
0,28078.0,238.03703703703704
0,28101.0,241.5
0,28112.0,253.22222222222223
0,28120.0,261.22222222222223
0,28129.0,254.57142857142858
0,28134.0,254.60714285714286
0,28141.0,252.75862068965517
0,28150.0,261.7586206896552
0,28157.0,268.7586206896552
0,28162.0,272.7857142857143
0,28197.0,297.51724137931035
0,28200.0,300.51724137931035
0,28238.0,338.51724137931035
0,28250.0,344.39285714285717
0,28261.0,363.51851851851853
0,28272.0,345.81481481481484
0,28288.0,349.35714285714283
0,28290.0,339.2758620689655
0,28296.0,342.32142857142856
0,28319.0,350.64285714285717
0,28327.0,358.64285714285717
0,28329.0,360.64285714285717
0,28337.0,373.2692307692308
0,28341.0,377.2692307692308
0,28345.0,381.2692307692308
0,28350.0,373.92
0,28387.0,353.85185185185185
0,28397.0,363.85185185185185
0,28400.0,366.85185185185185
0,28407.0,368.53846153846155
0,28414.0,359.34615384615387
0,28435.0,367.625
0,28442.0,361.0869565217391
0,28473.0,361.48
0,28489.0,372.5416666666667
0,28500.0,384.0869565217391
0,28513.0,382.09090909090907
0,28514.0,383.09090909090907
0,28519.0,398.95
0,28522.0,401.95
0,28523.0,402.95
0,28529.0,421.36842105263156
0,28534.0,425.3888888888889
0,28549.0,397.2
0,28571.0,407.42105263157896
0,28575.0,411.42105263157896
0,28579.0,401.1111111111111
0,28620.0,387.36842105263156
0,28623.0,390.36842105263156
0,28624.0,391.36842105263156
0,28657.0,395.45
0,28668.0,376.55
0,28693.0,383.3809523809524
0,28700.0,397.5
0,28707.0,377.45
0,28709.0,362.25
0,28710.0,381.8421052631579
0,28713.0,384.8421052631579
0,28723.0,371.57894736842104
0,28729.0,351.77777777777777
0,28731.0,353.77777777777777
0,28754.0,325.2631578947368
0,28783.0,354.2631578947368
0,28796.0,350.22222222222223
0,28802.0,326.70588235294116
0,28805.0,329.70588235294116
0,28806.0,330.70588235294116
0,28816.0,297.6666666666667
0,28845.0,295.15
0,28872.0,276.4
0,28892.0,271.75
0,28911.0,290.75
0,28954.0,291.2608695652174
0,28959.0,296.2608695652174
0,28979.0,282.69565217391306
0,29002.0,261.962962962963
0,29017.0,267.4642857142857
0,29035.0,280.55555555555554
0,29041.0,286.55555555555554
0,29043.0,276.0
0,29053.0,281.53846153846155
0,29067.0,298.44
0,29069.0,300.44
0,29073.0,304.44
0,29108.0,304.56
0,29112.0,308.56
0,29113.0,309.56
0,29180.0,362.96153846153845
0,29193.0,321.0
0,29195.0,323.0
0,29218.0,328.61538461538464
0,29223.0,321.4074074074074
0,29235.0,310.7037037037037
0,29253.0,328.7037037037037
0,29264.0,321.84615384615387
0,29266.0,323.84615384615387
0,29272.0,339.68
0,29277.0,318.5769230769231
0,29280.0,329.56
0,29294.0,319.75
0,29298.0,323.75
0,29307.0,332.75
0,29313.0,311.75
0,29336.0,334.75
0,29343.0,325.4583333333333
0,29355.0,298.0769230769231
0,29365.0,308.0769230769231
0,29372.0,293.5769230769231
0,29374.0,295.5769230769231
0,29385.0,306.5769230769231
0,29427.0,320.35714285714283
0,29431.0,324.35714285714283
0,29437.0,330.35714285714283
0,29446.0,350.55555555555554
0,29453.0,348.22222222222223
0,29460.0,355.22222222222223
0,29482.0,352.55555555555554
0,29498.0,368.55555555555554
0,29501.0,371.55555555555554
0,29517.0,385.96153846153845
0,29518.0,386.96153846153845
0,29534.0,391.5769230769231
0,29551.0,373.34615384615387
0,29552.0,374.34615384615387
0,29565.0,353.16
0,29571.0,336.16
0,29576.0,328.11538461538464
0,29595.0,334.77777777777777
0,29599.0,338.77777777777777
0,29602.0,341.77777777777777
0,29611.0,350.77777777777777
0,29619.0,358.77777777777777
0,29649.0,344.0357142857143
0,29654.0,349.0357142857143
0,29672.0,367.0357142857143
0,29677.0,363.4642857142857
0,29691.0,397.7692307692308
0,29743.0,429.375
0,29746.0,432.375
0,29751.0,437.375
0,29755.0,419.25
0,29773.0,410.2173913043478
0,29774.0,411.2173913043478
0,29787.0,424.2173913043478
0,29817.0,435.4166666666667
0,29821.0,439.4166666666667
0,29835.0,389.11538461538464
0,29838.0,377.6666666666667
0,29871.0,393.1923076923077
0,29874.0,396.1923076923077
0,29875.0,397.1923076923077
0,29903.0,378.4583333333333
0,29905.0,380.4583333333333
0,29954.0,412.96
0,29959.0,415.0833333333333
0,29961.0,417.0833333333333
0,29988.0,416.25
0,29989.0,417.25
0,29992.0,420.25
0,29997.0,408.60869565217394
0,30034.0,389.08
0,30044.0,399.08
0,30056.0,395.3076923076923
0,30061.0,400.3076923076923
0,30068.0,407.3076923076923
0,30079.0,418.3076923076923
0,30111.0,450.3076923076923
0,30130.0,451.64
0,30140.0,449.56
0,30150.0,472.5416666666667
0,30198.0,439.25
0,30206.0,411.4166666666667
0,30217.0,422.4166666666667
0,30231.0,436.4166666666667
0,30247.0,452.4166666666667
0,30251.0,456.4166666666667
0,30261.0,433.0416666666667
0,30262.0,434.0416666666667
0,30287.0,444.9130434782609
0,30294.0,432.72727272727275
0,30302.0,429.7142857142857
0,30305.0,432.7142857142857
0,30309.0,407.42857142857144
0,30325.0,389.3
0,30337.0,381.6842105263158
0,30348.0,333.65
0,30350.0,319.7142857142857
0,30354.0,322.2
0,30358.0,320.7
0,30371.0,333.7
0,30395.0,326.22727272727275
0,30422.0,290.1666666666667
0,30426.0,294.1666666666667
0,30449.0,303.3478260869565
0,30471.0,310.95454545454544
0,30475.0,288.9166666666667
0,30489.0,302.9166666666667
0,30494.0,295.8
0,30504.0,305.8
0,30511.0,312.8
0,30522.0,326.0416666666667
0,30532.0,298.5833333333333
0,30549.0,303.0
0,30550.0,292.34615384615387
0,30571.0,272.1333333333333
0,30589.0,273.6
0,30594.0,274.17241379310343
0,30595.0,275.17241379310343
0,30601.0,256.0740740740741
0,30637.0,246.6551724137931
0,30639.0,248.6551724137931
0,30647.0,248.3
0,30656.0,248.10344827586206
0,30657.0,249.10344827586206
0,30658.0,250.10344827586206
0,30670.0,217.17241379310346
0,30673.0,220.17241379310346
0,30674.0,221.17241379310346
0,30686.0,214.56666666666666
0,30721.0,228.66666666666666
0,30730.0,215.0
0,30739.0,224.0
0,30749.0,235.875
0,30775.0,254.15151515151516
0,30795.0,263.8529411764706
0,30810.0,280.030303030303
0,30813.0,274.79411764705884
0,30818.0,269.4848484848485
0,30820.0,263.52941176470586
0,30827.0,262.9428571428571
0,30831.0,266.9428571428571
0,30834.0,269.9428571428571
0,30842.0,271.29411764705884
0,30858.0,278.70588235294116
0,30886.0,275.45714285714286
0,30896.0,277.77777777777777
0,30905.0,291.6857142857143
0,30917.0,295.3611111111111
0,30920.0,290.3783783783784
0,30921.0,291.3783783783784
0,30922.0,292.3783783783784
0,30923.0,293.3783783783784
0,30925.0,289.02777777777777
0,30942.0,290.20588235294116
0,30955.0,286.8888888888889
0,30967.0,298.8888888888889
0,30988.0,311.7027027027027
0,30989.0,312.7027027027027
0,31005.0,323.52777777777777
0,31023.0,333.27777777777777
0,31034.0,344.27777777777777
0,31037.0,347.27777777777777
0,31044.0,337.0
0,31054.0,347.0
0,31067.0,353.0285714285714
0,31071.0,357.0285714285714
0,31091.0,381.5
0,31098.0,388.5
0,31103.0,393.54545454545456
0,31104.0,394.54545454545456
0,31106.0,396.54545454545456
0,31109.0,384.5151515151515
0,31127.0,397.16129032258067
0,31155.0,410.80645161290323
0,31178.0,409.83870967741933
0,31192.0,402.7741935483871
0,31194.0,404.7741935483871
0,31212.0,401.17241379310343
0,31213.0,402.17241379310343
0,31227.0,380.43333333333334
0,31235.0,388.43333333333334
0,31238.0,391.43333333333334
0,31247.0,379.4
0,31250.0,382.4
0,31253.0,383.7241379310345
0,31267.0,381.32142857142856
0,31272.0,358.0
0,31296.0,382.0
0,31319.0,391.17241379310343
0,31335.0,410.42857142857144
0,31347.0,415.2307692307692
0,31360.0,428.2307692307692
0,31366.0,431.44
0,31373.0,427.6666666666667
0,31381.0,435.6666666666667
0,31412.0,403.8076923076923
0,31427.0,402.56
0,31456.0,417.625
0,31464.0,408.84
0,31470.0,414.84
0,31473.0,417.84
0,31477.0,422.2916666666667
0,31492.0,420.2
0,31494.0,422.2
0,31500.0,409.8333333333333
0,31523.0,357.44444444444446
0,31528.0,362.44444444444446
0,31539.0,360.32142857142856
0,31545.0,328.9310344827586
0,31547.0,329.0
0,31557.0,342.037037037037
0,31579.0,348.4074074074074
0,31593.0,339.5925925925926
0,31596.0,342.5925925925926
0,31599.0,344.0769230769231
0,31609.0,318.46153846153845
0,31616.0,310.36
0,31634.0,285.88461538461536
0,31648.0,289.25925925925924
0,31653.0,283.92857142857144
0,31662.0,275.0740740740741
0,31668.0,281.0740740740741
0,31673.0,275.9642857142857
0,31682.0,268.1111111111111
0,31696.0,258.14814814814815
0,31699.0,261.14814814814815
0,31702.0,264.14814814814815
0,31703.0,265.14814814814815
0,31724.0,239.78571428571428
0,31729.0,246.59259259259258
0,31734.0,251.59259259259258
0,31737.0,254.59259259259258
0,31738.0,255.59259259259258
0,31757.0,273.65384615384613
0,31765.0,255.41666666666666
0,31780.0,270.4166666666667
0,31817.0,285.3076923076923
0,31842.0,289.25
0,31852.0,286.85185185185185
0,31854.0,288.85185185185185
0,31856.0,290.85185185185185
0,31858.0,292.85185185185185
0,31862.0,306.16
0,31882.0,310.5
0,31890.0,315.39130434782606
0,31895.0,304.1304347826087
0,31896.0,301.0869565217391
0,31903.0,303.95454545454544
0,31909.0,296.5217391304348
0,31941.0,303.32
0,31942.0,304.32
0,31980.0,330.34615384615387
0,32030.0,350.14814814814815
0,32032.0,352.14814814814815
0,32046.0,366.34615384615387
0,32048.0,368.34615384615387
0,32053.0,346.9642857142857
0,32065.0,358.9642857142857
0,32077.0,344.14285714285717
0,32079.0,346.14285714285717
0,32092.0,335.6333333333333
0,32105.0,336.41379310344826
0,32129.0,353.32142857142856
0,32157.0,381.32142857142856
0,32161.0,385.32142857142856
0,32231.0,394.32142857142856
0,32241.0,404.32142857142856
0,32243.0,406.32142857142856
0,32250.0,413.32142857142856
0,32261.0,424.1111111111111
0,32263.0,426.1111111111111
0,32276.0,440.88
0,32278.0,442.88
0,32279.0,443.88
0,32300.0,451.82608695652175
0,32324.0,446.9130434782609
0,32327.0,449.9130434782609
0,32347.0,439.2608695652174
0,32352.0,444.2608695652174
0,32355.0,447.2608695652174
0,32363.0,435.90909090909093
0,32366.0,438.90909090909093
0,32368.0,423.85
0,32372.0,411.4736842105263
0,32374.0,413.4736842105263
0,32379.0,367.95
0,32381.0,369.95
0,32414.0,290.39130434782606
0,32427.0,291.0833333333333
0,32433.0,275.375
0,32434.0,276.375
0,32455.0,295.625
0,32456.0,296.625
0,32457.0,285.76
0,32482.0,328.6363636363636
0,32500.0,318.625
0,32504.0,322.625
0,32510.0,328.625
0,32511.0,329.625
0,32548.0,341.3333333333333
0,32549.0,342.3333333333333
0,32552.0,331.64
0,32556.0,326.8
0,32570.0,340.8
0,32572.0,342.8
0,32575.0,345.8
0,32586.0,287.75
0,32609.0,297.95652173913044
0,32614.0,302.95652173913044
0,32631.0,294.56
0,32644.0,319.7083333333333
0,32657.0,345.95652173913044
0,32665.0,331.22727272727275
0,32675.0,321.7826086956522
0,32678.0,324.7826086956522
0,32685.0,290.3478260869565
0,32717.0,257.76
0,32757.0,258.9655172413793
0,32791.0,248.41935483870967
0,32809.0,248.46875
0,32810.0,249.46875
0,32811.0,250.46875
0,32820.0,262.4
0,32832.0,274.4
0,32837.0,274.62068965517244
0,32843.0,271.3
0,32857.0,259.2
0,32873.0,264.9310344827586
0,32875.0,266.9310344827586
0,32896.0,291.7142857142857
0,32918.0,303.17241379310343
0,32926.0,311.17241379310343
0,32932.0,305.0
0,32941.0,310.39285714285717
0,32947.0,307.037037037037
0,32959.0,307.92857142857144
0,32991.0,300.37931034482756
0,32993.0,302.37931034482756
0,32995.0,304.37931034482756
0,33005.0,293.75
0,33025.0,293.5
0,33028.0,296.5
0,33034.0,305.0344827586207
0,33039.0,299.8
0,33049.0,318.41379310344826
0,33050.0,319.41379310344826
0,33083.0,334.64285714285717
0,33085.0,336.64285714285717
0,33091.0,342.64285714285717
0,33094.0,345.64285714285717
0,33113.0,334.92857142857144
0,33127.0,334.6666666666667
0,33129.0,336.6666666666667
0,33135.0,342.6666666666667
0,33147.0,317.64285714285717
0,33160.0,316.89285714285717
0,33175.0,328.0357142857143
0,33211.0,333.37931034482756
0,33220.0,342.37931034482756
0,33222.0,344.37931034482756
0,33224.0,332.39285714285717
0,33229.0,326.0357142857143
0,33234.0,326.0
0,33257.0,335.3076923076923
0,33262.0,347.28
0,33263.0,348.28
0,33267.0,328.64
0,33270.0,331.64
0,33278.0,316.25
0,33295.0,320.24
0,33314.0,329.4583333333333
0,33316.0,331.4583333333333
0,33347.0,343.5217391304348
0,33368.0,349.375
0,33372.0,353.375
0,33424.0,390.6
0,33426.0,392.6
0,33438.0,386.25
0,33449.0,385.4347826086956
0,33455.0,376.95652173913044
0,33461.0,372.22727272727275
0,33515.0,345.2307692307692
0,33522.0,352.2307692307692
0,33539.0,338.9230769230769
0,33547.0,304.5925925925926
0,33553.0,311.46153846153845
0,33566.0,302.64
0,33576.0,310.4
0,33584.0,318.4
0,33590.0,324.4
0,33602.0,336.4
0,33611.0,331.4583333333333
0,33627.0,333.72
0,33644.0,344.7916666666667
0,33668.0,361.8695652173913
0,33674.0,339.27272727272725
0,33698.0,334.5833333333333
0,33709.0,311.76
0,33721.0,300.9166666666667
0,33724.0,278.0833333333333
0,33729.0,269.3636363636364
0,33735.0,275.3636363636364
0,33755.0,260.96
0,33769.0,250.32
0,33771.0,252.32
0,33781.0,262.32
0,33786.0,267.32
0,33804.0,274.8076923076923
0,33828.0,276.44444444444446
0,33847.0,275.22222222222223
0,33854.0,278.96153846153845
0,33856.0,280.96153846153845
0,33857.0,281.96153846153845
0,33887.0,305.56
0,33906.0,309.8333333333333
0,33915.0,300.0869565217391
0,33920.0,287.4782608695652
0,33927.0,275.1818181818182
0,33932.0,288.4761904761905
0,33934.0,290.4761904761905
0,33937.0,293.4761904761905
0,33961.0,283.75
0,33988.0,296.3333333333333
0,33990.0,298.3333333333333
0,34010.0,304.27272727272725
0,34015.0,311.3809523809524
0,34036.0,317.59090909090907
0,34041.0,322.59090909090907
0,34048.0,320.42857142857144
0,34057.0,329.42857142857144
0,34069.0,341.42857142857144
0,34088.0,330.0
0,34100.0,327.8333333333333
0,34110.0,337.8333333333333
0,34120.0,321.6
0,34135.0,308.64
0,34161.0,293.46153846153845
0,34172.0,303.08
0,34203.0,289.37931034482756
0,34211.0,287.6666666666667
0,34212.0,288.6666666666667
0,34218.0,278.7586206896552
0,34223.0,272.4642857142857
0,34260.0,300.0
0,34272.0,312.0
0,34278.0,318.0
0,34282.0,322.0
0,34286.0,311.17857142857144
0,34315.0,309.62068965517244
0,34317.0,311.62068965517244
0,34320.0,304.6551724137931
0,34327.0,322.8888888888889
0,34361.0,335.44444444444446
0,34396.0,357.67857142857144
0,34409.0,348.9642857142857
0,34417.0,356.9642857142857
0,34422.0,361.9642857142857
0,34423.0,363.85185185185185
0,34432.0,372.85185185185185
0,34434.0,374.85185185185185
0,34435.0,375.85185185185185
0,34438.0,381.03846153846155
0,34445.0,388.03846153846155
0,34480.0,395.2857142857143
0,34484.0,396.64285714285717
0,34501.0,371.41379310344826
0,34503.0,356.6896551724138
0,34524.0,340.38709677419354
0,34547.0,350.5806451612903
0,34561.0,364.5806451612903
0,34575.0,389.23333333333335
0,34594.0,408.23333333333335
0,34600.0,401.0689655172414
0,34601.0,402.0689655172414
0,34622.0,423.0689655172414
0,34627.0,403.9655172413793
0,34643.0,410.81481481481484
0,34648.0,387.36
0,34658.0,397.36
0,34675.0,422.0833333333333
0,34686.0,423.3478260869565
0,34697.0,416.5416666666667
0,34746.0,440.25
0,34747.0,441.25
0,34755.0,443.95652173913044
0,34786.0,417.32
0,34787.0,418.32
0,34792.0,422.125
0,34799.0,381.28
0,34802.0,393.1666666666667
0,34804.0,395.1666666666667
0,34815.0,352.27272727272725
0,34817.0,354.27272727272725
0,34843.0,353.4
0,34874.0,366.23809523809524
0,34882.0,358.65
0,34884.0,360.65
0,34899.0,338.8333333333333
0,34902.0,341.8333333333333
0,34905.0,344.8333333333333
0,34919.0,279.8421052631579
0,34923.0,283.8421052631579
0,34924.0,284.8421052631579
0,34931.0,277.35
0,34938.0,286.2631578947368
0,34941.0,289.2631578947368
0,34993.0,285.7826086956522
0,35009.0,289.4166666666667
0,35010.0,290.4166666666667
0,35043.0,313.8333333333333
0,35045.0,315.8333333333333
0,35057.0,301.82608695652175
0,35065.0,309.82608695652175
0,35076.0,320.82608695652175
0,35082.0,313.3333333333333
0,35094.0,332.95652173913044
0,35100.0,338.95652173913044
0,35102.0,340.95652173913044
0,35103.0,341.95652173913044
0,35106.0,333.59090909090907
0,35129.0,305.17391304347825
0,35155.0,301.1666666666667
0,35156.0,302.1666666666667
0,35170.0,289.40909090909093
0,35172.0,291.40909090909093
0,35188.0,307.40909090909093
0,35207.0,326.40909090909093
0,35226.0,330.5652173913044
0,35245.0,303.7083333333333
0,35263.0,309.0
0,35280.0,313.84615384615387
0,35281.0,314.84615384615387
0,35288.0,303.52
0,35296.0,279.88
0,35302.0,262.2
0,35330.0,290.2
0,35357.0,294.77777777777777
0,35360.0,287.17857142857144
0,35364.0,279.6666666666667
0,35404.0,298.9310344827586
0,35405.0,289.96666666666664
0,35415.0,263.44827586206895
0,35439.0,268.6551724137931
0,35443.0,263.7
0,35476.0,271.3939393939394
0,35482.0,271.125
0,35487.0,276.125
0,35525.0,294.8181818181818
0,35532.0,287.40625
0,35536.0,291.40625
0,35537.0,292.40625
0,35542.0,292.73333333333335
0,35547.0,297.73333333333335
0,35570.0,323.6551724137931
0,35573.0,326.6551724137931
0,35584.0,321.55555555555554
0,35592.0,329.55555555555554
0,35599.0,326.15384615384613
0,35602.0,329.15384615384613
0,35624.0,323.5833333333333
0,35629.0,333.60869565217394
0,35673.0,377.60869565217394
0,35679.0,383.60869565217394
0,35682.0,386.60869565217394
0,35683.0,387.60869565217394
0,35692.0,380.9047619047619
0,35718.0,413.3
0,35732.0,407.0
0,35753.0,394.23809523809524
0,35757.0,365.77272727272725
0,35763.0,361.95
0,35769.0,362.4736842105263
0,35778.0,353.0
0,35779.0,354.0
0,35784.0,359.0
0,35802.0,367.36842105263156
0,35816.0,379.6666666666667
0,35842.0,385.0
0,35862.0,351.1818181818182
0,35878.0,367.1818181818182
0,35881.0,370.1818181818182
0,35890.0,360.23809523809524
0,35891.0,361.23809523809524
0,35898.0,344.57894736842104
0,35915.0,343.9
0,35942.0,337.3181818181818
0,35961.0,341.2608695652174
0,35983.0,328.6666666666667
0,35997.0,317.2307692307692
0,36002.0,301.03846153846155
0,36016.0,260.89285714285717
0,36020.0,264.89285714285717
0,36057.0,269.7241379310345
0,36061.0,273.7241379310345
0,36069.0,223.57692307692307
0,36077.0,231.42307692307693
0,36112.0,253.7037037037037
0,36113.0,254.7037037037037
0,36126.0,263.5925925925926
0,36131.0,268.5925925925926
0,36170.0,291.8076923076923
0,36198.0,297.0
0,36200.0,299.0
0,36204.0,306.1923076923077
0,36223.0,302.64285714285717
0,36240.0,319.64285714285717
0,36260.0,339.64285714285717
0,36269.0,343.2962962962963
0,36273.0,358.34615384615387
0,36277.0,362.34615384615387
0,36283.0,335.16
0,36312.0,360.6521739130435
0,36317.0,365.6521739130435
0,36333.0,381.6521739130435
0,36351.0,410.1363636363636
0,36353.0,412.1363636363636
0,36375.0,415.8636363636364
0,36382.0,422.8636363636364
0,36411.0,441.0
0,36412.0,442.0
0,36420.0,450.0
0,36466.0,455.4347826086956
0,36472.0,419.4347826086956
0,36476.0,442.1818181818182
0,36485.0,451.1818181818182
0,36502.0,447.8695652173913
0,36513.0,445.27272727272725
0,36539.0,415.96
0,36547.0,416.7916666666667
0,36559.0,409.5833333333333
0,36562.0,412.5833333333333
0,36573.0,405.5652173913044
0,36584.0,402.04545454545456
0,36592.0,401.6666666666667
0,36594.0,403.6666666666667
0,36599.0,396.15
0,36612.0,409.15
0,36615.0,412.15
0,36640.0,387.0
0,36656.0,385.27272727272725
0,36658.0,387.27272727272725
0,36662.0,403.57142857142856
0,36665.0,406.57142857142856
0,36674.0,399.7
0,36676.0,401.7
0,36692.0,395.4736842105263
0,36700.0,378.0
0,36730.0,408.0
0,36736.0,414.0
0,36764.0,384.75
0,36772.0,392.75
0,36786.0,377.7894736842105
0,36823.0,379.15
0,36830.0,347.3
0,36833.0,333.76190476190476
0,36841.0,315.8
0,36860.0,252.20833333333334
0,36866.0,247.96
0,36870.0,251.96
0,36872.0,253.96
0,36874.0,255.96
0,36883.0,234.375
0,36903.0,254.375
0,36904.0,255.375
0,36911.0,237.91304347826087
0,36921.0,234.22727272727272
