,time,meanWaitTime
0,24959.0,364.7916666666667
0,24970.0,389.3478260869565
0,24995.0,382.48
0,24998.0,385.48
0,25011.0,375.04
0,25026.0,361.0
0,25029.0,364.0
0,25038.0,352.7692307692308
0,25063.0,320.8333333333333
0,25079.0,336.8333333333333
0,25096.0,353.8333333333333
0,25110.0,378.44827586206895
0,25116.0,384.44827586206895
0,25117.0,385.44827586206895
0,25123.0,391.44827586206895
0,25125.0,393.44827586206895
0,25138.0,417.10714285714283
0,25141.0,420.10714285714283
0,25142.0,415.75
0,25156.0,386.74074074074076
0,25160.0,390.74074074074076
0,25185.0,353.48148148148147
0,25198.0,353.64285714285717
0,25200.0,355.64285714285717
0,25210.0,333.0769230769231
0,25255.0,342.13793103448273
0,25256.0,343.13793103448273
0,25264.0,351.13793103448273
0,25269.0,344.4
0,25278.0,344.5357142857143
0,25293.0,340.10714285714283
0,25307.0,336.7857142857143
0,25330.0,347.55172413793105
0,25337.0,340.58620689655174
0,25338.0,341.58620689655174
0,25363.0,345.0
0,25376.0,335.7
0,25380.0,339.7
0,25385.0,350.8965517241379
0,25400.0,360.0344827586207
0,25434.0,379.2413793103448
0,25435.0,380.2413793103448
0,25443.0,377.14285714285717
0,25445.0,379.14285714285717
0,25449.0,364.8888888888889
0,25453.0,368.8888888888889
0,25454.0,369.8888888888889
0,25462.0,320.4166666666667
0,25466.0,311.56
0,25474.0,306.24
0,25479.0,311.24
0,25491.0,300.0
0,25520.0,307.9655172413793
0,25524.0,311.9655172413793
0,25530.0,304.07142857142856
0,25565.0,325.0357142857143
0,25575.0,309.25925925925924
0,25580.0,314.25925925925924
0,25596.0,330.25925925925924
0,25598.0,332.25925925925924
0,25602.0,336.25925925925924
0,25651.0,363.9642857142857
0,25654.0,366.9642857142857
0,25656.0,368.9642857142857
0,25683.0,379.88
0,25684.0,380.88
0,25689.0,374.88
0,25695.0,380.88
0,25696.0,381.88
0,25733.0,384.8333333333333
0,25758.0,394.0
0,25760.0,396.0
0,25772.0,372.11538461538464
0,25774.0,374.11538461538464
0,25775.0,375.11538461538464
0,25776.0,376.11538461538464
0,25779.0,377.125
0,25794.0,382.3333333333333
0,25800.0,404.95
0,25803.0,407.95
0,25827.0,387.6818181818182
0,25844.0,404.6818181818182
0,25845.0,405.6818181818182
0,25858.0,381.3636363636364
0,25862.0,368.7826086956522
0,25864.0,370.7826086956522
0,25892.0,334.64
0,25895.0,337.64
0,25921.0,302.0833333333333
0,25982.0,273.43333333333334
0,25985.0,276.43333333333334
0,25990.0,289.41379310344826
0,25998.0,297.41379310344826
0,26000.0,299.41379310344826
0,26020.0,311.67857142857144
0,26021.0,312.67857142857144
0,26046.0,335.2142857142857
0,26052.0,333.0740740740741
0,26060.0,329.17857142857144
0,26065.0,335.55555555555554
0,26070.0,325.037037037037
0,26079.0,314.76
0,26086.0,298.3703703703704
0,26091.0,303.3703703703704
0,26092.0,293.5357142857143
0,26097.0,284.34615384615387
0,26130.0,317.34615384615387
0,26137.0,324.34615384615387
0,26143.0,335.12
0,26153.0,345.12
0,26157.0,349.12
0,26159.0,337.6923076923077
0,26172.0,275.89285714285717
0,26176.0,270.3448275862069
0,26202.0,294.18518518518516
0,26207.0,300.5
0,26213.0,266.46153846153845
0,26225.0,259.76
0,26226.0,260.76
0,26233.0,249.28
0,26237.0,232.0
0,26258.0,235.3846153846154
0,26297.0,264.84
0,26308.0,267.2
0,26325.0,284.2
0,26330.0,289.2
0,26336.0,268.125
0,26356.0,270.375
0,26359.0,273.375
0,26367.0,258.4347826086956
0,26396.0,287.4347826086956
0,26400.0,291.4347826086956
0,26410.0,301.4347826086956
0,26417.0,308.4347826086956
0,26450.0,315.88
0,26461.0,313.4583333333333
0,26487.0,339.4583333333333
0,26501.0,340.5217391304348
0,26503.0,342.5217391304348
0,26522.0,361.5217391304348
0,26539.0,367.27272727272725
0,26546.0,356.76190476190476
0,26552.0,362.76190476190476
0,26573.0,348.1818181818182
0,26575.0,335.0
0,26585.0,341.22727272727275
0,26586.0,342.22727272727275
0,26606.0,362.22727272727275
0,26615.0,371.22727272727275
0,26652.0,391.8695652173913
0,26660.0,391.6363636363636
0,26662.0,393.6363636363636
0,26663.0,394.6363636363636
0,26677.0,399.7142857142857
0,26691.0,410.4
0,26695.0,414.4
0,26701.0,364.9047619047619
0,26704.0,353.7
0,26721.0,370.7
0,26733.0,373.2105263157895
0,26774.0,351.7142857142857
0,26781.0,342.5
0,26782.0,343.5
0,26798.0,320.40909090909093
0,26802.0,324.40909090909093
0,26806.0,314.17391304347825
0,26815.0,301.2173913043478
0,26816.0,302.2173913043478
0,26817.0,303.2173913043478
0,26823.0,265.85714285714283
0,26884.0,311.0
0,26888.0,315.0
0,26906.0,328.1363636363636
0,26917.0,324.60869565217394
0,26921.0,315.0833333333333
0,26923.0,324.60869565217394
0,26927.0,321.1304347826087
0,26933.0,311.0
0,26940.0,304.3478260869565
0,26946.0,310.3478260869565
0,26958.0,300.8636363636364
0,26977.0,306.17391304347825
0,26984.0,308.77272727272725
0,26986.0,310.77272727272725
0,26988.0,317.9047619047619
0,26993.0,326.85
0,26996.0,329.85
0,27006.0,334.7894736842105
0,27014.0,301.25
0,27024.0,295.45
0,27041.0,269.0
0,27045.0,273.0
0,27056.0,284.0
0,27097.0,272.6818181818182
0,27103.0,278.6818181818182
0,27114.0,261.5238095238095
0,27126.0,273.5238095238095
0,27143.0,290.5238095238095
0,27149.0,271.5
0,27151.0,273.5
0,27165.0,224.65217391304347
0,27178.0,228.0
0,27187.0,224.48
0,27194.0,211.72
0,27196.0,213.72
0,27199.0,216.72
0,27217.0,227.33333333333334
0,27239.0,258.17391304347825
0,27259.0,280.6363636363636
0,27267.0,271.57142857142856
0,27318.0,267.61538461538464
0,27323.0,276.8
0,27340.0,283.03846153846155
0,27358.0,301.03846153846155
0,27374.0,302.7307692307692
0,27392.0,311.32
0,27397.0,325.0833333333333
0,27400.0,328.0833333333333
0,27407.0,327.40909090909093
0,27414.0,320.17391304347825
0,27437.0,329.1666666666667
0,27445.0,328.8695652173913
0,27459.0,342.8695652173913
0,27463.0,346.8695652173913
0,27474.0,344.3478260869565
0,27481.0,341.95454545454544
0,27493.0,339.42857142857144
0,27512.0,314.5416666666667
0,27521.0,306.7826086956522
0,27528.0,313.7826086956522
0,27531.0,303.6666666666667
0,27543.0,315.6666666666667
0,27564.0,323.68
0,27580.0,323.88
0,27598.0,334.75
0,27612.0,333.4782608695652
0,27618.0,316.5217391304348
0,27630.0,298.7826086956522
0,27654.0,295.04347826086956
0,27663.0,313.8181818181818
0,27669.0,293.5416666666667
0,27673.0,297.5416666666667
0,27674.0,298.5416666666667
0,27701.0,327.6818181818182
0,27710.0,332.3333333333333
0,27723.0,329.77272727272725
0,27727.0,344.57142857142856
0,27728.0,327.65
0,27744.0,327.3333333333333
0,27772.0,325.3478260869565
0,27789.0,342.3478260869565
0,27790.0,343.3478260869565
0,27813.0,327.4
0,27821.0,322.61538461538464
0,27824.0,325.61538461538464
0,27825.0,326.61538461538464
0,27841.0,323.7391304347826
0,27856.0,338.3636363636364
0,27861.0,328.6521739130435
0,27870.0,337.6521739130435
0,27879.0,346.5
0,27881.0,333.39130434782606
0,27893.0,308.2916666666667
0,27897.0,312.2916666666667
0,27898.0,313.2916666666667
0,27914.0,286.56
0,27915.0,287.56
0,27938.0,298.88461538461536
0,27955.0,322.28
0,27961.0,313.0416666666667
0,27964.0,316.0416666666667
0,27969.0,307.39130434782606
0,27998.0,343.5
0,27999.0,329.5652173913044
0,28022.0,303.375
0,28067.0,348.375
0,28103.0,384.375
0,28111.0,392.375
0,28119.0,381.5652173913044
0,28125.0,384.22727272727275
0,28142.0,383.82608695652175
0,28145.0,386.82608695652175
0,28157.0,358.875
0,28171.0,358.16
0,28187.0,374.16
0,28194.0,368.2083333333333
0,28230.0,370.92
0,28244.0,384.92
0,28246.0,386.92
0,28255.0,395.92
0,28261.0,401.92
0,28279.0,370.0833333333333
0,28287.0,363.04
0,28294.0,354.5416666666667
0,28297.0,357.5416666666667
0,28305.0,342.39130434782606
0,28327.0,366.0
0,28347.0,386.0
0,28366.0,388.2173913043478
0,28367.0,389.2173913043478
0,28369.0,391.2173913043478
0,28385.0,407.75
0,28389.0,411.75
0,28390.0,412.75
0,28399.0,382.85
0,28405.0,396.7368421052632
0,28439.0,371.95
0,28466.0,343.7142857142857
0,28478.0,355.7142857142857
0,28483.0,360.7142857142857
0,28487.0,359.2
0,28497.0,339.05
0,28522.0,310.14285714285717
0,28543.0,291.2083333333333
0,28551.0,299.2083333333333
0,28556.0,305.6521739130435
0,28565.0,314.6521739130435
0,28577.0,310.95454545454544
0,28587.0,320.95454545454544
0,28590.0,310.0
0,28592.0,321.90909090909093
0,28602.0,331.90909090909093
0,28608.0,299.27272727272725
0,28616.0,286.85714285714283
0,28632.0,277.0869565217391
0,28660.0,305.0869565217391
0,28688.0,310.40909090909093
0,28705.0,290.875
0,28711.0,288.4347826086956
0,28712.0,289.4347826086956
0,28713.0,290.4347826086956
0,28722.0,286.6363636363636
0,28723.0,287.6363636363636
0,28732.0,259.72727272727275
0,28738.0,239.0
0,28778.0,257.4583333333333
0,28784.0,257.9583333333333
0,28786.0,259.9583333333333
0,28787.0,260.9583333333333
0,28795.0,246.1304347826087
0,28808.0,248.375
0,28834.0,263.72
0,28843.0,272.72
0,28851.0,273.6666666666667
0,28872.0,276.4166666666667
0,28886.0,290.4166666666667
0,28894.0,298.4166666666667
0,28909.0,313.4166666666667
0,28929.0,308.65384615384613
0,28932.0,311.65384615384613
0,28945.0,321.24
0,28953.0,316.84615384615387
0,28958.0,310.0740740740741
0,28965.0,308.0769230769231
0,28984.0,318.88
0,28988.0,316.48
0,28993.0,321.48
0,29013.0,322.56
0,29020.0,317.0
0,29028.0,325.64
0,29034.0,344.75
0,29041.0,365.6521739130435
0,29053.0,362.72727272727275
0,29102.0,373.40909090909093
0,29116.0,387.40909090909093
0,29130.0,401.40909090909093
0,29141.0,402.0952380952381
0,29159.0,401.1818181818182
0,29177.0,401.30434782608694
0,29178.0,402.30434782608694
0,29205.0,333.34615384615387
0,29208.0,336.34615384615387
0,29209.0,337.34615384615387
0,29211.0,339.34615384615387
0,29240.0,337.68
0,29253.0,350.68
0,29267.0,364.68
0,29284.0,367.5
0,29293.0,349.92857142857144
0,29329.0,376.6296296296296
0,29330.0,377.6296296296296
0,29348.0,358.55555555555554
0,29355.0,365.55555555555554
0,29358.0,368.55555555555554
0,29359.0,369.55555555555554
0,29364.0,351.88
0,29370.0,345.96
0,29384.0,333.95652173913044
0,29406.0,289.6923076923077
0,29415.0,298.6923076923077
0,29444.0,327.6923076923077
0,29450.0,325.44
0,29468.0,343.44
0,29475.0,329.5
0,29491.0,328.9130434782609
0,29498.0,322.9130434782609
0,29524.0,329.6363636363636
0,29525.0,330.6363636363636
0,29539.0,344.6363636363636
0,29582.0,329.04
0,29612.0,324.8
0,29617.0,329.8
0,29622.0,309.48
0,29637.0,299.0
0,29666.0,324.88
0,29670.0,328.88
0,29673.0,331.88
0,29691.0,336.6923076923077
0,29692.0,337.6923076923077
0,29695.0,320.92
0,29701.0,326.92
0,29708.0,329.625
0,29726.0,338.5217391304348
0,29731.0,329.375
0,29769.0,374.95652173913044
0,29771.0,376.95652173913044
0,29815.0,349.15384615384613
0,29817.0,351.15384615384613
0,29818.0,352.15384615384613
0,29821.0,355.15384615384613
0,29843.0,308.8333333333333
0,29886.0,339.36
0,29891.0,344.36
0,29894.0,347.36
0,29925.0,346.7391304347826
0,29926.0,347.7391304347826
0,29947.0,362.60869565217394
0,29954.0,369.60869565217394
0,29959.0,361.3181818181818
0,29973.0,331.8695652173913
0,29974.0,332.8695652173913
0,29980.0,303.72
0,29981.0,304.72
0,30006.0,335.75
0,30016.0,345.75
0,30034.0,363.75
0,30036.0,365.75
0,30042.0,364.0
0,30048.0,354.8636363636364
0,30080.0,342.4347826086956
0,30101.0,338.59090909090907
0,30115.0,352.59090909090907
0,30118.0,355.59090909090907
0,30123.0,351.4761904761905
0,30134.0,341.23809523809524
0,30144.0,351.23809523809524
0,30149.0,320.3333333333333
0,30164.0,335.8
0,30174.0,330.63157894736844
0,30199.0,355.63157894736844
0,30214.0,336.36842105263156
0,30250.0,283.17391304347825
0,30261.0,274.6521739130435
0,30276.0,277.7916666666667
0,30279.0,280.7916666666667
0,30288.0,289.7916666666667
0,30290.0,291.7916666666667
0,30291.0,292.7916666666667
0,30305.0,290.04545454545456
0,30315.0,283.0
0,30343.0,297.27272727272725
0,30350.0,293.8181818181818
0,30352.0,295.8181818181818
0,30369.0,312.8181818181818
0,30371.0,314.8181818181818
0,30375.0,305.0869565217391
0,30390.0,293.5
0,30431.0,322.5217391304348
0,30445.0,327.5652173913044
0,30458.0,313.88
0,30480.0,335.88
0,30503.0,358.88
0,30511.0,366.88
0,30518.0,359.61538461538464
0,30521.0,362.61538461538464
0,30533.0,343.84615384615387
0,30555.0,365.84615384615387
0,30568.0,355.1923076923077
0,30572.0,348.65384615384613
0,30574.0,341.0769230769231
0,30590.0,370.0
0,30591.0,371.0
0,30593.0,344.38461538461536
0,30601.0,329.6
0,30606.0,321.04
0,30622.0,332.875
0,30653.0,356.95652173913044
0,30656.0,345.0416666666667
0,30673.0,349.8333333333333
0,30684.0,360.8333333333333
0,30696.0,357.4347826086956
0,30734.0,352.11538461538464
0,30739.0,357.11538461538464
0,30748.0,366.11538461538464
0,30760.0,364.3703703703704
0,30781.0,348.2
0,30799.0,338.4
0,30802.0,341.4
0,30811.0,310.0
0,30823.0,322.0
0,30836.0,313.3666666666667
0,30856.0,322.8709677419355
0,30866.0,341.1
0,30872.0,335.93548387096774
0,30873.0,336.93548387096774
0,30875.0,338.93548387096774
0,30884.0,336.82758620689657
0,30887.0,339.82758620689657
0,30892.0,344.82758620689657
0,30905.0,331.6296296296296
0,30935.0,324.57142857142856
0,30955.0,322.4642857142857
0,30977.0,348.1111111111111
0,30996.0,351.5
0,31005.0,360.5
0,31026.0,367.51851851851853
0,31029.0,354.5925925925926
0,31055.0,354.4642857142857
0,31057.0,356.4642857142857
0,31094.0,380.25925925925924
0,31097.0,369.67857142857144
0,31126.0,334.1111111111111
0,31134.0,326.15384615384613
0,31151.0,318.7857142857143
0,31185.0,329.10714285714283
0,31191.0,322.9259259259259
0,31201.0,295.17241379310343
0,31212.0,296.03333333333336
0,31214.0,298.03333333333336
0,31219.0,287.0689655172414
0,31233.0,292.4074074074074
0,31247.0,295.2962962962963
0,31251.0,299.2962962962963
0,31285.0,281.0344827586207
0,31297.0,283.6896551724138
0,31305.0,291.6896551724138
0,31309.0,295.6896551724138
0,31344.0,279.05882352941177
0,31353.0,288.05882352941177
0,31362.0,282.20588235294116
0,31373.0,293.20588235294116
0,31381.0,301.20588235294116
0,31383.0,300.2647058823529
0,31386.0,294.969696969697
0,31398.0,296.83870967741933
0,31407.0,305.83870967741933
0,31426.0,314.78125
0,31437.0,314.51612903225805
0,31440.0,307.65625
0,31458.0,301.9375
0,31465.0,308.9375
0,31476.0,316.625
0,31500.0,321.3529411764706
0,31510.0,320.57575757575756
0,31518.0,318.625
0,31525.0,332.83870967741933
0,31543.0,328.19354838709677
0,31548.0,333.19354838709677
0,31557.0,327.3333333333333
0,31616.0,333.5882352941176
0,31633.0,341.0285714285714
0,31634.0,342.0285714285714
0,31636.0,344.0285714285714
0,31647.0,345.05882352941177
0,31658.0,352.72727272727275
0,31662.0,356.72727272727275
0,31676.0,361.61290322580646
0,31677.0,362.61290322580646
0,31689.0,366.6333333333333
0,31697.0,365.9310344827586
0,31702.0,347.14285714285717
0,31703.0,348.14285714285717
0,31714.0,315.11538461538464
0,31724.0,325.11538461538464
0,31757.0,358.11538461538464
0,31791.0,341.82142857142856
0,31797.0,337.77777777777777
0,31808.0,348.77777777777777
0,31822.0,345.22222222222223
0,31829.0,360.96153846153845
0,31844.0,375.96153846153845
0,31856.0,374.037037037037
0,31869.0,373.5
0,31874.0,366.14285714285717
0,31889.0,377.44444444444446
0,31901.0,382.38461538461536
0,31907.0,372.08
0,31911.0,360.0
0,31917.0,376.2608695652174
0,31925.0,374.0
0,31962.0,379.5
0,31964.0,381.5
0,31965.0,367.24
0,31998.0,345.7857142857143
0,32028.0,356.25
0,32047.0,375.25
0,32054.0,382.25
0,32060.0,388.25
0,32071.0,405.6296296296296
0,32082.0,377.2857142857143
0,32089.0,384.2857142857143
0,32091.0,386.2857142857143
0,32092.0,387.2857142857143
0,32116.0,393.4230769230769
0,32118.0,395.4230769230769
0,32122.0,392.8333333333333
0,32161.0,400.38461538461536
0,32180.0,406.72
0,32187.0,405.25
0,32194.0,412.25
0,32203.0,421.25
0,32210.0,420.30434782608694
0,32255.0,451.5652173913044
0,32276.0,453.625
0,32278.0,437.44
0,32290.0,393.5769230769231
0,32298.0,368.5769230769231
0,32308.0,362.6
0,32312.0,339.7037037037037
0,32319.0,346.7037037037037
0,32337.0,370.8076923076923
0,32338.0,371.8076923076923
0,32340.0,373.8076923076923
0,32371.0,400.1666666666667
0,32380.0,401.17391304347825
0,32386.0,353.0
0,32405.0,312.64285714285717
0,32434.0,281.4
0,32438.0,276.2903225806452
0,32447.0,266.2
0,32453.0,263.48275862068965
0,32457.0,267.48275862068965
0,32472.0,269.14814814814815
0,32477.0,271.2962962962963
0,32479.0,273.2962962962963
0,32482.0,256.0769230769231
0,32503.0,284.08
0,32505.0,275.11538461538464
0,32528.0,286.12
0,32535.0,293.12
0,32544.0,288.1666666666667
0,32551.0,295.1666666666667
0,32577.0,321.1666666666667
0,32578.0,322.1666666666667
0,32618.0,355.3636363636364
0,32623.0,361.0952380952381
0,32625.0,363.0952380952381
0,32633.0,377.15
0,32641.0,352.45
0,32656.0,295.56
0,32684.0,285.6296296296296
0,32702.0,282.96153846153845
0,32703.0,283.96153846153845
0,32717.0,282.2
0,32719.0,273.3076923076923
0,32735.0,289.3076923076923
0,32754.0,308.3076923076923
0,32755.0,297.8888888888889
0,32758.0,283.03846153846155
0,32759.0,284.03846153846155
0,32769.0,263.3333333333333
0,32803.0,287.57142857142856
0,32804.0,288.57142857142856
0,32811.0,295.57142857142856
0,32825.0,309.57142857142856
0,32846.0,324.17857142857144
0,32847.0,325.17857142857144
0,32857.0,306.35714285714283
0,32872.0,310.6551724137931
0,32889.0,322.10714285714283
0,32892.0,325.10714285714283
0,32894.0,327.10714285714283
0,32901.0,322.7586206896552
0,32913.0,323.96666666666664
0,32916.0,326.96666666666664
0,32941.0,320.3225806451613
0,32963.0,331.93333333333334
0,32989.0,346.7931034482759
0,32990.0,347.7931034482759
0,33032.0,351.2142857142857
0,33054.0,362.81481481481484
0,33069.0,348.51851851851853
0,33070.0,349.51851851851853
0,33071.0,338.0357142857143
0,33081.0,325.23333333333335
0,33124.0,324.375
0,33128.0,323.2903225806452
0,33129.0,314.1875
0,33130.0,315.1875
0,33132.0,317.1875
0,33146.0,319.16129032258067
0,33147.0,320.16129032258067
0,33157.0,311.3666666666667
0,33173.0,313.83870967741933
0,33174.0,314.83870967741933
0,33178.0,318.83870967741933
0,33190.0,320.0967741935484
0,33191.0,321.0967741935484
0,33223.0,305.57575757575756
0,33226.0,308.57575757575756
0,33229.0,292.4848484848485
0,33234.0,310.7096774193548
0,33246.0,312.875
0,33249.0,306.3333333333333
0,33252.0,284.54545454545456
0,33260.0,283.625
0,33273.0,283.0625
0,33276.0,286.0625
0,33278.0,279.3939393939394
0,33280.0,281.3939393939394
0,33304.0,262.3333333333333
0,33322.0,280.3333333333333
0,33366.0,315.70588235294116
0,33372.0,318.1470588235294
0,33378.0,311.8787878787879
0,33385.0,305.84375
0,33386.0,306.84375
0,33400.0,310.93548387096774
0,33405.0,315.93548387096774
0,33413.0,313.0
0,33423.0,289.1
0,33428.0,294.1
0,33457.0,304.53333333333336
0,33476.0,320.6896551724138
0,33478.0,322.6896551724138
0,33502.0,347.7142857142857
0,33508.0,347.74074074074076
0,33509.0,348.74074074074076
0,33514.0,353.74074074074076
0,33516.0,342.85185185185185
0,33543.0,353.7307692307692
0,33554.0,364.7307692307692
0,33578.0,348.77777777777777
0,33586.0,356.77777777777777
0,33588.0,358.77777777777777
0,33606.0,359.46153846153845
0,33633.0,373.037037037037
0,33676.0,402.32142857142856
0,33689.0,395.42857142857144
0,33691.0,397.42857142857144
0,33706.0,407.6296296296296
0,33708.0,409.6296296296296
0,33718.0,402.38461538461536
0,33721.0,405.38461538461536
0,33722.0,399.1923076923077
0,33748.0,402.6
0,33761.0,398.4583333333333
0,33767.0,404.4583333333333
0,33782.0,403.2
0,33793.0,374.9230769230769
0,33802.0,380.6
0,33805.0,383.6
0,33824.0,395.4166666666667
0,33829.0,400.4166666666667
0,33854.0,393.1923076923077
0,33884.0,413.16
0,33887.0,416.16
0,33896.0,435.2916666666667
0,33898.0,437.2916666666667
0,33899.0,438.2916666666667
0,33900.0,421.4583333333333
0,33916.0,381.6521739130435
0,33932.0,386.45454545454544
0,33949.0,370.54545454545456
0,33954.0,385.3333333333333
0,33957.0,388.3333333333333
0,33990.0,356.3333333333333
0,33991.0,357.3333333333333
0,33997.0,337.05
0,34014.0,316.23809523809524
0,34018.0,320.23809523809524
0,34035.0,322.59090909090907
0,34044.0,301.0
0,34055.0,312.14285714285717
0,34068.0,325.14285714285717
0,34072.0,329.14285714285717
0,34082.0,300.8095238095238
0,34103.0,321.8095238095238
0,34127.0,302.3181818181818
0,34148.0,278.2916666666667
0,34170.0,271.125
0,34185.0,271.95652173913044
0,34187.0,273.95652173913044
0,34193.0,218.08695652173913
0,34194.0,216.22727272727272
0,34206.0,218.7391304347826
0,34218.0,221.25
0,34225.0,228.25
0,34243.0,236.68
0,34257.0,250.68
0,34304.0,270.52
0,34307.0,273.52
0,34315.0,273.56
0,34329.0,273.12
0,34362.0,266.37931034482756
0,34387.0,264.875
0,34409.0,267.3125
0,34425.0,283.3125
0,34427.0,268.6470588235294
0,34431.0,272.4848484848485
0,34451.0,283.1290322580645
0,34459.0,291.1290322580645
0,34472.0,300.4516129032258
0,34483.0,311.4516129032258
0,34497.0,325.4516129032258
0,34501.0,329.4516129032258
0,34512.0,324.1034482758621
0,34513.0,325.1034482758621
0,34518.0,320.0
0,34519.0,321.0
0,34526.0,322.22222222222223
0,34539.0,332.77777777777777
0,34546.0,314.22222222222223
0,34563.0,322.25925925925924
0,34579.0,326.5
0,34602.0,334.3333333333333
0,34612.0,320.6296296296296
0,34617.0,312.2307692307692
0,34621.0,316.2307692307692
0,34637.0,320.51851851851853
0,34643.0,328.7692307692308
0,34674.0,359.7692307692308
0,34689.0,360.962962962963
0,34698.0,357.07142857142856
0,34700.0,359.07142857142856
0,34701.0,347.6896551724138
0,34713.0,369.2307692307692
0,34719.0,355.15384615384613
0,34723.0,359.15384615384613
0,34756.0,368.96
0,34762.0,395.30434782608694
0,34779.0,374.95652173913044
0,34794.0,374.3333333333333
0,34795.0,375.3333333333333
0,34803.0,369.5
0,34815.0,376.0
0,34824.0,385.0
0,34825.0,386.0
0,34829.0,385.95238095238096
0,34846.0,369.57142857142856
0,34853.0,359.1
0,34854.0,360.1
0,34855.0,361.1
0,34873.0,298.8888888888889
0,34875.0,285.10526315789474
0,34895.0,305.10526315789474
0,34899.0,309.10526315789474
0,34921.0,331.10526315789474
0,34927.0,337.10526315789474
0,34945.0,351.2105263157895
0,34963.0,374.8333333333333
0,34976.0,368.0
0,34979.0,371.0
0,35013.0,367.8421052631579
0,35021.0,357.25
0,35027.0,363.25
0,35052.0,341.2857142857143
0,35056.0,329.6818181818182
0,35064.0,319.04761904761904
0,35066.0,321.04761904761904
0,35098.0,333.3636363636364
0,35101.0,321.8695652173913
0,35104.0,304.5
0,35121.0,295.75
0,35149.0,273.84
0,35157.0,259.76
0,35162.0,245.44
0,35168.0,255.70833333333334
0,35183.0,270.7083333333333
0,35185.0,272.7083333333333
0,35201.0,228.5185185185185
0,35243.0,262.07142857142856
0,35249.0,269.4074074074074
0,35264.0,284.4074074074074
0,35271.0,283.22222222222223
0,35281.0,282.92857142857144
0,35309.0,284.42857142857144
0,35322.0,297.42857142857144
0,35339.0,314.42857142857144
0,35340.0,315.42857142857144
0,35352.0,305.96666666666664
0,35364.0,297.23333333333335
0,35372.0,309.37931034482756
0,35379.0,307.1034482758621
0,35403.0,331.1034482758621
0,35404.0,332.1034482758621
0,35416.0,336.7142857142857
0,35433.0,340.3333333333333
0,35451.0,337.14814814814815
0,35460.0,346.14814814814815
0,35465.0,336.7037037037037
0,35466.0,337.7037037037037
0,35483.0,333.2307692307692
0,35506.0,342.96153846153845
0,35516.0,337.12
0,35521.0,342.375
0,35534.0,338.5416666666667
0,35535.0,339.5416666666667
0,35564.0,354.44
0,35566.0,356.44
0,35573.0,353.64
0,35588.0,331.0833333333333
0,35599.0,328.68
0,35602.0,331.68
0,35603.0,332.68
0,35626.0,322.30434782608694
0,35629.0,325.30434782608694
0,35670.0,326.875
0,35671.0,314.8
0,35683.0,313.96
0,35690.0,320.96
0,35703.0,319.7083333333333
0,35712.0,332.2173913043478
0,35717.0,337.2173913043478
0,35721.0,341.2173913043478
0,35724.0,344.2173913043478
0,35729.0,344.1818181818182
0,35742.0,357.1818181818182
0,35747.0,346.5217391304348
0,35749.0,348.5217391304348
0,35765.0,349.9583333333333
0,35798.0,367.2608695652174
0,35812.0,365.75
0,35825.0,356.24
0,35839.0,370.24
0,35844.0,375.24
0,35858.0,374.61538461538464
0,35889.0,412.48
0,35897.0,412.125
0,35902.0,417.125
0,35921.0,403.3076923076923
0,35933.0,416.52
0,35940.0,410.125
0,35944.0,414.125
0,35968.0,372.15384615384613
0,35971.0,375.15384615384613
0,35982.0,386.15384615384613
0,36000.0,404.15384615384613
0,36020.0,364.17857142857144
0,36021.0,365.17857142857144
0,36026.0,318.64285714285717
0,36056.0,337.2758620689655
0,36061.0,342.2758620689655
0,36066.0,319.67857142857144
0,36067.0,319.92857142857144
0,36073.0,316.32142857142856
0,36093.0,294.6896551724138
0,36099.0,300.6896551724138
0,36118.0,330.0357142857143
0,36124.0,324.58620689655174
0,36125.0,325.58620689655174
0,36132.0,319.9642857142857
0,36135.0,322.9642857142857
0,36153.0,309.55172413793105
0,36158.0,314.55172413793105
0,36171.0,299.89285714285717
0,36178.0,302.22222222222223
0,36202.0,314.60714285714283
0,36206.0,323.48148148148147
0,36221.0,323.7307692307692
0,36253.0,355.7307692307692
0,36259.0,342.65384615384613
0,36265.0,344.52
0,36273.0,352.52
0,36274.0,353.52
0,36275.0,354.52
0,36286.0,332.6666666666667
0,36293.0,339.82608695652175
0,36298.0,338.0
0,36299.0,339.0
0,36316.0,342.14285714285717
0,36324.0,319.1904761904762
0,36355.0,335.40909090909093
0,36356.0,321.82608695652175
0,36374.0,322.0
0,36385.0,333.0
0,36398.0,341.57142857142856
0,36400.0,343.57142857142856
0,36411.0,354.57142857142856
0,36433.0,372.1
0,36450.0,370.95238095238096
0,36462.0,380.05
0,36470.0,370.57894736842104
0,36478.0,359.75
0,36480.0,361.75
0,36482.0,346.4761904761905
0,36485.0,323.8095238095238
0,36505.0,363.42105263157896
0,36514.0,372.42105263157896
0,36540.0,378.95
0,36570.0,390.0952380952381
0,36572.0,392.0952380952381
0,36574.0,394.0952380952381
0,36579.0,370.3809523809524
0,36582.0,391.45
0,36585.0,365.8
0,36606.0,333.04545454545456
0,36607.0,334.04545454545456
0,36611.0,339.15
0,36613.0,341.15
0,36627.0,305.4761904761905
0,36651.0,306.23809523809524
0,36655.0,299.1904761904762
0,36656.0,304.05
0,36670.0,318.05
0,36699.0,323.94736842105266
0,36720.0,328.7
0,36724.0,332.7
0,36727.0,319.8095238095238
0,36750.0,308.6818181818182
0,36766.0,311.2173913043478
