,time,meanWaitTime
0,25041.0,320.7692307692308
0,25043.0,322.7692307692308
0,25050.0,315.2962962962963
0,25059.0,324.2962962962963
0,25098.0,313.1666666666667
0,25116.0,312.46666666666664
0,25126.0,302.6875
0,25129.0,296.4848484848485
0,25131.0,298.4848484848485
0,25141.0,303.21875
0,25154.0,304.80645161290323
0,25176.0,308.1212121212121
0,25188.0,320.1212121212121
0,25192.0,324.1212121212121
0,25198.0,325.4375
0,25199.0,326.4375
0,25206.0,309.6875
0,25227.0,321.24242424242425
0,25238.0,320.625
0,25257.0,320.05882352941177
0,25261.0,314.3529411764706
0,25264.0,313.06060606060606
0,25265.0,308.21875
0,25286.0,315.61290322580646
0,25306.0,335.61290322580646
0,25316.0,345.61290322580646
0,25342.0,371.61290322580646
0,25356.0,365.96774193548384
0,25358.0,367.96774193548384
0,25360.0,369.96774193548384
0,25373.0,355.46875
0,25374.0,356.46875
0,25395.0,332.09375
0,25427.0,334.7878787878788
0,25431.0,338.7878787878788
0,25437.0,324.9032258064516
0,25453.0,329.38709677419354
0,25457.0,333.38709677419354
0,25463.0,343.53333333333336
0,25472.0,343.8666666666667
0,25487.0,339.2
0,25500.0,326.3
0,25510.0,337.48275862068965
0,25542.0,323.35483870967744
0,25555.0,336.35483870967744
0,25557.0,338.35483870967744
0,25561.0,345.51724137931035
0,25568.0,340.9
0,25592.0,339.9
0,25599.0,346.9
0,25609.0,348.17241379310343
0,25617.0,352.57142857142856
0,25618.0,353.57142857142856
0,25643.0,338.3703703703704
0,25651.0,315.14814814814815
0,25669.0,321.32142857142856
0,25674.0,326.32142857142856
0,25676.0,328.32142857142856
0,25690.0,330.7241379310345
0,25694.0,336.25
0,25696.0,338.25
0,25725.0,328.76666666666665
0,25729.0,323.2068965517241
0,25730.0,324.2068965517241
0,25737.0,331.2068965517241
0,25758.0,340.6666666666667
0,25760.0,342.6666666666667
0,25767.0,339.44827586206895
0,25795.0,376.60714285714283
0,25797.0,378.60714285714283
0,25799.0,380.60714285714283
0,25814.0,357.4074074074074
0,25830.0,355.46153846153845
0,25831.0,343.2962962962963
0,25832.0,344.2962962962963
0,25841.0,333.3333333333333
0,25862.0,336.65384615384613
0,25866.0,340.65384615384613
0,25886.0,347.7037037037037
0,25900.0,360.65384615384613
0,25921.0,367.8888888888889
0,25922.0,378.7692307692308
0,25943.0,399.7692307692308
0,25959.0,400.8888888888889
0,25971.0,376.2962962962963
0,25981.0,386.2962962962963
0,25985.0,390.2962962962963
0,25989.0,403.46153846153845
0,26014.0,412.74074074074076
0,26019.0,398.51851851851853
0,26032.0,391.7857142857143
0,26040.0,386.037037037037
0,26062.0,393.82142857142856
0,26086.0,396.55555555555554
0,26087.0,397.55555555555554
0,26091.0,401.55555555555554
0,26120.0,393.84615384615387
0,26125.0,398.84615384615387
0,26129.0,402.84615384615387
0,26140.0,383.25
0,26141.0,384.25
0,26157.0,389.5
0,26162.0,381.3809523809524
0,26167.0,398.9
0,26188.0,377.1904761904762
0,26201.0,390.1904761904762
0,26205.0,394.1904761904762
0,26219.0,390.1578947368421
0,26236.0,387.4
0,26255.0,375.45
0,26261.0,381.45
0,26272.0,392.45
0,26289.0,388.10526315789474
0,26315.0,344.5652173913044
0,26318.0,347.5652173913044
0,26330.0,341.40909090909093
0,26334.0,345.40909090909093
0,26340.0,328.8095238095238
0,26361.0,349.8095238095238
0,26364.0,336.90909090909093
0,26365.0,332.3809523809524
0,26385.0,307.1818181818182
0,26401.0,272.39130434782606
0,26418.0,289.39130434782606
0,26455.0,326.39130434782606
0,26491.0,334.84
0,26501.0,323.625
0,26506.0,303.65384615384613
0,26512.0,297.16
0,26525.0,308.9583333333333
0,26526.0,309.9583333333333
0,26535.0,304.1304347826087
0,26544.0,300.375
0,26550.0,299.1666666666667
0,26557.0,306.1666666666667
0,26572.0,321.1666666666667
0,26604.0,327.44
0,26619.0,329.53846153846155
0,26635.0,345.53846153846155
0,26644.0,343.36
0,26645.0,344.36
0,26656.0,329.6296296296296
0,26701.0,350.0344827586207
0,26704.0,341.5357142857143
0,26706.0,343.5357142857143
0,26726.0,337.5769230769231
0,26752.0,331.22222222222223
0,26764.0,330.96153846153845
0,26765.0,331.96153846153845
0,26795.0,336.64285714285717
0,26797.0,338.64285714285717
0,26809.0,320.60714285714283
0,26811.0,322.60714285714283
0,26833.0,303.35714285714283
0,26835.0,305.35714285714283
0,26836.0,295.82758620689657
0,26851.0,302.7142857142857
0,26890.0,309.96774193548384
0,26898.0,308.15625
0,26901.0,311.15625
0,26911.0,287.06451612903226
0,26916.0,292.06451612903226
0,26933.0,272.54545454545456
0,26935.0,274.54545454545456
0,26942.0,277.6875
0,26952.0,287.6875
0,26965.0,300.6875
0,26969.0,304.6875
0,26980.0,320.3225806451613
0,26983.0,323.3225806451613
0,26988.0,328.3225806451613
0,26989.0,329.3225806451613
0,26990.0,320.03125
0,26992.0,322.03125
0,26996.0,322.48275862068965
0,27006.0,317.0
0,27019.0,318.0
0,27049.0,316.07142857142856
0,27056.0,323.07142857142856
0,27057.0,324.07142857142856
0,27073.0,318.38461538461536
0,27086.0,331.38461538461536
0,27091.0,322.08
0,27099.0,325.875
0,27109.0,335.875
0,27123.0,349.875
0,27137.0,368.4347826086956
0,27175.0,375.52
0,27189.0,348.7037037037037
0,27208.0,312.53125
0,27212.0,316.53125
0,27225.0,319.6060606060606
0,27234.0,321.3636363636364
0,27244.0,314.125
0,27259.0,319.6060606060606
0,27263.0,314.11764705882354
0,27287.0,314.75
0,27306.0,314.06451612903226
0,27329.0,323.8666666666667
0,27342.0,317.03333333333336
0,27405.0,374.6
0,27406.0,375.6
0,27423.0,361.0
0,27425.0,363.0
0,27444.0,374.14814814814815
0,27449.0,379.14814814814815
0,27461.0,377.39285714285717
0,27477.0,393.39285714285717
0,27481.0,397.39285714285717
0,27494.0,343.44827586206895
0,27511.0,363.0357142857143
0,27512.0,364.0357142857143
0,27516.0,355.41379310344826
0,27559.0,399.92857142857144
0,27595.0,435.92857142857144
0,27596.0,436.92857142857144
0,27605.0,439.32
0,27608.0,442.32
0,27611.0,445.32
0,27617.0,441.0
0,27635.0,430.3333333333333
0,27646.0,421.17391304347825
0,27656.0,411.1304347826087
0,27684.0,418.54545454545456
0,27697.0,410.42857142857144
0,27704.0,417.42857142857144
0,27711.0,414.0952380952381
0,27730.0,365.36
0,27733.0,354.2307692307692
0,27740.0,361.2307692307692
0,27754.0,355.4
0,27773.0,376.75
0,27774.0,377.75
0,27792.0,363.27272727272725
0,27797.0,352.39130434782606
0,27802.0,357.39130434782606
0,27803.0,358.39130434782606
0,27829.0,342.1666666666667
0,27835.0,321.17391304347825
0,27878.0,342.90909090909093
0,27882.0,346.90909090909093
0,27883.0,347.90909090909093
0,27885.0,333.4761904761905
0,27886.0,334.4761904761905
0,27900.0,311.77272727272725
0,27913.0,324.77272727272725
0,27917.0,328.77272727272725
0,27940.0,351.77272727272725
0,27945.0,356.77272727272725
0,27957.0,351.6190476190476
0,27959.0,353.6190476190476
0,27982.0,337.3333333333333
0,28013.0,338.04347826086956
0,28041.0,321.7083333333333
0,28046.0,298.3333333333333
0,28050.0,307.7391304347826
0,28082.0,336.5217391304348
0,28098.0,336.17391304347825
0,28112.0,336.4347826086956
0,28115.0,339.4347826086956
0,28144.0,342.0
0,28145.0,343.0
0,28146.0,344.0
0,28164.0,362.0
0,28165.0,363.0
0,28173.0,371.0
0,28209.0,376.04347826086956
0,28211.0,378.04347826086956
0,28237.0,377.27272727272725
0,28247.0,370.6521739130435
0,28261.0,354.8
0,28278.0,346.76
0,28285.0,341.12
0,28297.0,353.12
0,28299.0,355.12
0,28300.0,356.12
0,28326.0,372.7916666666667
0,28335.0,381.7916666666667
0,28352.0,398.7916666666667
0,28356.0,399.9130434782609
0,28369.0,391.6666666666667
0,28387.0,382.25
0,28395.0,358.25
0,28398.0,361.25
0,28415.0,381.6818181818182
0,28418.0,384.6818181818182
0,28423.0,400.0
0,28436.0,413.0
0,28443.0,374.57142857142856
0,28468.0,399.57142857142856
0,28486.0,389.85
0,28489.0,402.5263157894737
0,28511.0,403.5
0,28518.0,395.5263157894737
0,28552.0,369.0
0,28558.0,351.6
0,28562.0,337.55
0,28572.0,348.8421052631579
0,28574.0,350.8421052631579
0,28608.0,340.4
0,28614.0,346.4
0,28632.0,340.7894736842105
0,28644.0,352.7894736842105
0,28645.0,353.7894736842105
0,28660.0,294.1111111111111
0,28668.0,286.4736842105263
0,28691.0,309.4736842105263
0,28697.0,315.4736842105263
0,28700.0,318.4736842105263
0,28706.0,324.4736842105263
0,28713.0,331.4736842105263
0,28716.0,334.4736842105263
0,28733.0,315.6842105263158
0,28753.0,316.0
0,28789.0,339.0
0,28795.0,316.05263157894734
0,28802.0,333.6111111111111
0,28824.0,321.25
0,28827.0,324.25
0,28831.0,314.5263157894737
0,28847.0,314.15
0,28857.0,281.3
0,28870.0,284.36842105263156
0,28878.0,292.36842105263156
0,28883.0,275.55555555555554
0,28884.0,276.55555555555554
0,28899.0,291.55555555555554
0,28919.0,296.05263157894734
0,28952.0,329.05263157894734
0,28954.0,331.05263157894734
0,28976.0,310.8421052631579
0,28982.0,316.8421052631579
0,28992.0,326.8421052631579
0,29001.0,332.55555555555554
0,29021.0,334.57894736842104
0,29040.0,336.25
0,29041.0,337.25
0,29044.0,314.6666666666667
0,29065.0,322.9
0,29077.0,334.9
0,29088.0,345.9
0,29105.0,326.6
0,29107.0,313.04761904761904
0,29149.0,295.5833333333333
0,29152.0,298.5833333333333
0,29159.0,305.5833333333333
0,29160.0,306.5833333333333
0,29161.0,307.5833333333333
0,29182.0,328.30434782608694
0,29198.0,325.59090909090907
0,29217.0,344.59090909090907
0,29232.0,342.1904761904762
0,29270.0,363.6363636363636
0,29294.0,338.69565217391306
0,29295.0,339.69565217391306
0,29330.0,346.44
0,29333.0,349.44
0,29334.0,350.44
0,29336.0,336.4166666666667
0,29344.0,300.4583333333333
0,29346.0,302.4583333333333
0,29362.0,293.17391304347825
0,29387.0,307.7826086956522
0,29425.0,330.22727272727275
0,29438.0,322.6666666666667
0,29441.0,289.7142857142857
0,29448.0,309.55
0,29487.0,302.9
0,29520.0,321.4761904761905
0,29531.0,332.4761904761905
0,29534.0,320.3181818181818
0,29556.0,309.7916666666667
0,29559.0,312.7916666666667
0,29561.0,314.7916666666667
0,29562.0,315.7916666666667
0,29567.0,305.82608695652175
0,29582.0,320.82608695652175
0,29589.0,327.82608695652175
0,29620.0,313.16
0,29621.0,302.11538461538464
0,29634.0,296.12
0,29637.0,287.6923076923077
0,29651.0,286.0416666666667
0,29670.0,305.0416666666667
0,29681.0,326.9130434782609
0,29694.0,324.60869565217394
0,29716.0,320.48
0,29731.0,310.85185185185185
0,29737.0,305.64285714285717
0,29744.0,323.7037037037037
0,29747.0,326.7037037037037
0,29763.0,330.38461538461536
0,29764.0,331.38461538461536
0,29769.0,315.36
0,29794.0,313.03846153846155
0,29817.0,336.03846153846155
0,29821.0,340.03846153846155
0,29847.0,334.1923076923077
0,29855.0,337.08
0,29856.0,338.08
0,29859.0,341.08
0,29886.0,347.28
0,29907.0,354.6923076923077
0,29926.0,344.2692307692308
0,29938.0,337.88
0,29978.0,375.68
0,29994.0,376.8076923076923
0,29996.0,378.8076923076923
0,30001.0,347.7083333333333
0,30008.0,324.5416666666667
0,30024.0,327.2
0,30034.0,337.2
0,30036.0,339.2
0,30038.0,341.2
0,30062.0,378.8636363636364
0,30063.0,363.39130434782606
0,30078.0,360.40909090909093
0,30092.0,374.40909090909093
0,30097.0,379.40909090909093
0,30121.0,386.9130434782609
0,30124.0,373.7083333333333
0,30129.0,360.7826086956522
0,30133.0,364.7826086956522
0,30148.0,362.2857142857143
0,30156.0,385.85
0,30180.0,363.7142857142857
0,30202.0,385.7142857142857
0,30220.0,403.7142857142857
0,30233.0,416.7142857142857
0,30235.0,418.7142857142857
0,30241.0,424.10526315789474
0,30250.0,381.45
0,30255.0,386.45
0,30272.0,376.7
0,30282.0,386.7
0,30331.0,362.95454545454544
0,30332.0,363.95454545454544
0,30335.0,366.95454545454544
0,30337.0,329.76190476190476
0,30342.0,297.3157894736842
0,30345.0,300.3157894736842
0,30362.0,278.3
0,30375.0,277.6190476190476
0,30378.0,280.6190476190476
0,30382.0,279.2
0,30400.0,275.63157894736844
0,30406.0,281.63157894736844
0,30427.0,287.7
0,30444.0,290.6666666666667
0,30449.0,295.6666666666667
0,30458.0,315.55
0,30474.0,316.5238095238095
0,30500.0,319.5
0,30502.0,321.5
0,30516.0,320.04761904761904
0,30517.0,321.04761904761904
0,30526.0,294.4761904761905
0,30532.0,300.4761904761905
0,30546.0,289.5238095238095
0,30562.0,291.90909090909093
0,30573.0,302.90909090909093
0,30601.0,300.1304347826087
0,30610.0,264.75
0,30633.0,268.75
0,30648.0,272.96
0,30650.0,274.96
0,30658.0,253.53846153846155
0,30666.0,238.36
0,30670.0,242.36
0,30673.0,224.08
0,30682.0,241.66666666666666
0,30717.0,237.85714285714286
0,30720.0,240.85714285714286
0,30740.0,251.93103448275863
0,30770.0,272.93333333333334
0,30775.0,276.03333333333336
0,30797.0,272.1818181818182
0,30803.0,271.03125
0,30809.0,267.64516129032256
0,30813.0,271.64516129032256
0,30836.0,262.3939393939394
0,30839.0,265.3939393939394
0,30856.0,275.06451612903226
0,30860.0,285.4
0,30864.0,280.16129032258067
0,30892.0,298.90625
0,30898.0,304.90625
0,30911.0,324.258064516129
0,30917.0,320.8333333333333
0,30926.0,330.0689655172414
0,30940.0,337.89285714285717
0,30959.0,334.03333333333336
0,30960.0,335.03333333333336
0,30964.0,350.13793103448273
0,30984.0,363.7142857142857
0,31001.0,380.7142857142857
0,31016.0,382.5
0,31021.0,387.5
0,31030.0,396.5
0,31034.0,400.5
0,31043.0,385.32142857142856
0,31045.0,387.32142857142856
0,31049.0,401.8888888888889
0,31090.0,430.53846153846155
0,31124.0,448.18518518518516
0,31131.0,455.18518518518516
0,31136.0,460.18518518518516
0,31151.0,445.14285714285717
0,31152.0,446.14285714285717
0,31162.0,439.6666666666667
0,31169.0,446.6666666666667
0,31175.0,452.6666666666667
0,31184.0,455.2692307692308
0,31188.0,459.64
0,31191.0,462.64
0,31206.0,447.39130434782606
0,31224.0,446.3333333333333
0,31228.0,432.48
0,31240.0,412.25925925925924
0,31242.0,399.5357142857143
0,31243.0,400.5357142857143
0,31262.0,410.74074074074076
0,31292.0,412.14814814814815
0,31293.0,413.14814814814815
0,31294.0,414.14814814814815
0,31326.0,412.51851851851853
0,31354.0,398.23333333333335
0,31356.0,400.23333333333335
0,31364.0,395.2758620689655
0,31369.0,400.2758620689655
0,31381.0,379.39285714285717
0,31399.0,383.2962962962963
0,31414.0,398.2962962962963
0,31420.0,380.85185185185185
0,31429.0,389.85185185185185
0,31440.0,386.60714285714283
0,31444.0,390.60714285714283
0,31453.0,373.25
0,31472.0,365.5357142857143
0,31475.0,368.5357142857143
0,31489.0,350.4
0,31492.0,353.4
0,31500.0,345.5416666666667
0,31504.0,349.5416666666667
0,31508.0,353.5416666666667
0,31509.0,343.375
0,31513.0,326.625
0,31521.0,318.5652173913044
0,31545.0,352.3636363636364
0,31567.0,358.30434782608694
0,31568.0,359.30434782608694
0,31593.0,361.5
0,31595.0,363.5
0,31597.0,338.0952380952381
0,31609.0,322.6190476190476
0,31620.0,321.15
0,31626.0,327.15
0,31643.0,291.3333333333333
0,31644.0,292.3333333333333
0,31646.0,294.3333333333333
0,31664.0,272.0869565217391
0,31666.0,274.0869565217391
0,31694.0,298.95238095238096
0,31695.0,299.95238095238096
0,31705.0,312.1
0,31718.0,281.0952380952381
0,31725.0,243.0952380952381
0,31785.0,280.1304347826087
0,31790.0,285.1304347826087
0,31798.0,285.40909090909093
0,31808.0,295.40909090909093
0,31814.0,301.40909090909093
0,31818.0,305.40909090909093
0,31821.0,295.1304347826087
0,31824.0,274.40909090909093
0,31827.0,277.40909090909093
0,31852.0,253.75
0,31871.0,255.25
0,31873.0,257.25
0,31885.0,249.03846153846155
0,31909.0,263.14814814814815
0,31910.0,264.14814814814815
0,31912.0,266.14814814814815
0,31914.0,258.6296296296296
0,31944.0,253.46428571428572
0,31964.0,256.4
0,31980.0,268.58620689655174
0,31987.0,273.32142857142856
0,32000.0,287.55555555555554
0,32001.0,288.55555555555554
0,32013.0,304.96153846153845
0,32033.0,313.6666666666667
0,32050.0,319.0357142857143
0,32074.0,350.0
0,32092.0,368.0
0,32117.0,362.77777777777777
0,32118.0,363.77777777777777
0,32122.0,367.77777777777777
0,32140.0,345.61538461538464
0,32161.0,334.18518518518516
0,32183.0,329.6296296296296
0,32194.0,320.4074074074074
0,32233.0,323.85714285714283
0,32236.0,326.85714285714283
0,32263.0,340.60714285714283
0,32270.0,347.60714285714283
0,32276.0,341.58620689655174
0,32283.0,337.0344827586207
0,32292.0,309.35483870967744
0,32298.0,303.93333333333334
0,32313.0,310.3448275862069
0,32316.0,302.96666666666664
0,32323.0,306.60714285714283
0,32348.0,301.55172413793105
0,32350.0,293.46666666666664
0,32355.0,298.46666666666664
0,32360.0,293.7096774193548
0,32366.0,277.23333333333335
0,32372.0,266.3448275862069
0,32384.0,278.3448275862069
0,32411.0,249.59375
0,32414.0,252.59375
0,32418.0,245.90322580645162
0,32429.0,216.16666666666666
0,32454.0,217.5625
0,32461.0,214.15625
0,32465.0,211.57575757575756
0,32475.0,209.96875
0,32482.0,216.96875
0,32489.0,224.4516129032258
0,32505.0,234.73333333333332
0,32531.0,261.41379310344826
0,32533.0,263.41379310344826
0,32557.0,275.92857142857144
0,32589.0,286.85185185185185
0,32597.0,294.85185185185185
0,32599.0,296.85185185185185
0,32605.0,298.65384615384613
0,32617.0,298.34615384615387
0,32618.0,299.34615384615387
0,32626.0,303.04
0,32652.0,317.38461538461536
0,32676.0,327.2692307692308
0,32708.0,346.1923076923077
0,32709.0,347.1923076923077
0,32712.0,350.1923076923077
0,32738.0,335.2307692307692
0,32775.0,356.5769230769231
0,32782.0,361.2
0,32784.0,363.2
0,32797.0,351.12
0,32801.0,355.12
0,32813.0,367.12
0,32820.0,374.12
0,32827.0,341.9166666666667
0,32829.0,357.17391304347825
0,32844.0,342.4583333333333
0,32870.0,329.18518518518516
0,32873.0,332.18518518518516
0,32881.0,336.61538461538464
0,32895.0,321.2307692307692
0,32904.0,330.2307692307692
0,32917.0,330.5925925925926
0,32930.0,333.11538461538464
0,32939.0,345.8
0,32941.0,347.8
0,32947.0,331.3478260869565
0,32986.0,336.24
0,33008.0,348.625
0,33026.0,360.75
0,33030.0,364.75
0,33033.0,344.375
0,33043.0,335.45454545454544
0,33059.0,351.45454545454544
0,33077.0,323.1304347826087
0,33096.0,301.9583333333333
0,33099.0,304.9583333333333
0,33107.0,312.9583333333333
0,33114.0,326.7826086956522
0,33115.0,327.7826086956522
0,33145.0,357.7826086956522
0,33154.0,352.09090909090907
0,33160.0,349.7142857142857
0,33183.0,337.85714285714283
0,33190.0,344.85714285714283
0,33196.0,357.4
0,33205.0,372.42105263157896
0,33225.0,326.7142857142857
0,33226.0,327.7142857142857
0,33235.0,294.4
0,33236.0,295.4
0,33238.0,283.2857142857143
0,33247.0,272.0952380952381
0,33252.0,254.6818181818182
0,33257.0,239.72727272727272
0,33264.0,246.72727272727272
0,33274.0,227.04347826086956
0,33286.0,236.8695652173913
0,33290.0,231.72727272727272
0,33319.0,231.48
0,33325.0,237.48
0,33340.0,234.4814814814815
0,33348.0,226.0
0,33354.0,218.03571428571428
0,33355.0,219.03571428571428
0,33357.0,213.44827586206895
0,33409.0,235.16129032258064
0,33416.0,246.66666666666666
0,33428.0,258.6666666666667
0,33442.0,271.3666666666667
0,33462.0,280.6666666666667
0,33464.0,282.6666666666667
0,33488.0,262.5
0,33513.0,272.1290322580645
0,33529.0,288.1290322580645
0,33535.0,294.1290322580645
0,33536.0,295.1290322580645
0,33550.0,308.46666666666664
0,33558.0,298.62068965517244
0,33559.0,299.62068965517244
0,33560.0,300.62068965517244
0,33571.0,274.4642857142857
0,33576.0,271.22222222222223
0,33606.0,290.75
0,33616.0,297.85185185185185
0,33621.0,282.1034482758621
0,33643.0,294.43333333333334
0,33650.0,286.48275862068965
0,33668.0,294.8666666666667
0,33699.0,320.6551724137931
0,33708.0,329.6551724137931
0,33721.0,342.6551724137931
0,33724.0,327.48275862068965
0,33737.0,346.44444444444446
0,33753.0,350.0
0,33760.0,344.3703703703704
0,33767.0,353.7692307692308
0,33785.0,358.2962962962963
0,33800.0,379.88461538461536
0,33832.0,411.88461538461536
0,33834.0,413.88461538461536
0,33840.0,419.88461538461536
0,33854.0,434.56
0,33860.0,437.9166666666667
0,33887.0,427.08
0,33894.0,434.08
0,33912.0,419.52
0,33917.0,418.25
0,33921.0,422.25
0,33939.0,427.6363636363636
0,33954.0,414.59090909090907
0,33976.0,418.40909090909093
0,33994.0,421.23809523809524
0,34012.0,439.23809523809524
0,34020.0,447.23809523809524
0,34023.0,450.23809523809524
0,34035.0,441.5
0,34039.0,426.17391304347825
0,34042.0,416.59090909090907
0,34043.0,417.59090909090907
0,34056.0,410.0
0,34073.0,418.9047619047619
0,34076.0,421.9047619047619
0,34089.0,398.5263157894737
0,34093.0,402.5263157894737
0,34098.0,383.8888888888889
0,34112.0,373.05555555555554
0,34125.0,348.35
0,34133.0,318.7
0,34135.0,320.7
0,34142.0,327.7
0,34151.0,308.6842105263158
0,34154.0,296.15
0,34177.0,303.9
0,34189.0,300.9047619047619
0,34198.0,309.9047619047619
0,34203.0,314.9047619047619
0,34217.0,294.14285714285717
0,34237.0,300.6818181818182
0,34247.0,310.6818181818182
0,34270.0,298.5652173913044
0,34279.0,257.5416666666667
0,34287.0,235.625
0,34328.0,240.73076923076923
0,34341.0,240.96
0,34359.0,249.30769230769232
0,34360.0,250.30769230769232
0,34383.0,265.12
0,34402.0,280.4166666666667
0,34404.0,260.8076923076923
0,34409.0,246.92857142857142
0,34441.0,250.67857142857142
0,34447.0,263.0740740740741
0,34450.0,266.0740740740741
0,34452.0,255.7037037037037
0,34455.0,258.7037037037037
0,34464.0,261.9259259259259
0,34465.0,262.9259259259259
0,34484.0,274.55555555555554
0,34501.0,290.7307692307692
0,34517.0,287.88
0,34543.0,258.22222222222223
0,34545.0,260.22222222222223
0,34572.0,287.22222222222223
0,34605.0,324.7692307692308
0,34608.0,327.7692307692308
0,34609.0,328.7692307692308
0,34631.0,368.0833333333333
0,34633.0,370.0833333333333
0,34636.0,373.0833333333333
0,34638.0,375.0833333333333
0,34643.0,380.0833333333333
0,34656.0,361.2608695652174
0,34658.0,363.2608695652174
0,34663.0,353.0833333333333
0,34670.0,352.30434782608694
0,34695.0,377.30434782608694
0,34710.0,355.82608695652175
0,34758.0,388.2083333333333
0,34777.0,380.25
0,34783.0,386.25
0,34791.0,388.95652173913044
0,34794.0,360.68
0,34801.0,350.5416666666667
0,34814.0,349.2
0,34816.0,351.2
0,34822.0,337.88
0,34831.0,342.69565217391306
0,34849.0,332.16
0,34850.0,333.16
0,34885.0,330.0769230769231
0,34889.0,334.0769230769231
0,34893.0,347.6
0,34904.0,322.95652173913044
0,34909.0,308.5
0,34940.0,339.5
0,34948.0,336.59090909090907
0,34950.0,338.59090909090907
0,34957.0,319.75
0,34962.0,324.75
0,34985.0,347.75
0,34993.0,355.75
0,35012.0,341.59090909090907
0,35030.0,326.09090909090907
0,35040.0,321.69565217391306
0,35072.0,328.7826086956522
0,35073.0,329.7826086956522
0,35076.0,319.0416666666667
0,35083.0,313.8695652173913
0,35108.0,301.8695652173913
0,35116.0,297.0
0,35128.0,285.7692307692308
0,35136.0,283.037037037037
0,35157.0,271.25925925925924
0,35167.0,262.65384615384613
0,35182.0,277.65384615384613
0,35192.0,292.84
0,35208.0,298.8333333333333
0,35225.0,276.56
0,35248.0,299.56
0,35262.0,313.56
0,35264.0,315.56
0,35268.0,313.0833333333333
0,35281.0,326.0833333333333
0,35286.0,312.875
0,35337.0,318.53846153846155
0,35355.0,313.14285714285717
0,35360.0,318.14285714285717
0,35372.0,324.65384615384613
0,35375.0,315.55555555555554
0,35377.0,323.34615384615387
0,35397.0,333.65384615384613
0,35420.0,356.65384615384613
0,35422.0,358.65384615384613
0,35425.0,349.64
0,35428.0,352.64
0,35443.0,380.0833333333333
0,35448.0,383.8695652173913
0,35483.0,402.7083333333333
0,35514.0,421.30434782608694
0,35517.0,406.7083333333333
0,35526.0,414.0869565217391
0,35528.0,416.0869565217391
0,35533.0,421.0869565217391
0,35541.0,411.6818181818182
0,35545.0,415.6818181818182
0,35563.0,383.08
0,35576.0,377.82608695652175
0,35609.0,384.7826086956522
0,35615.0,355.82608695652175
0,35620.0,366.5
0,35633.0,379.5
0,35634.0,380.5
0,35643.0,370.95238095238096
0,35652.0,341.76190476190476
0,35677.0,330.77272727272725
0,35679.0,332.77272727272725
0,35681.0,334.77272727272725
0,35720.0,308.625
0,35733.0,321.625
0,35734.0,322.625
0,35739.0,297.9166666666667
0,35752.0,287.7307692307692
0,35757.0,267.92
0,35770.0,265.375
0,35774.0,267.0869565217391
0,35776.0,269.0869565217391
0,35787.0,280.0869565217391
0,35804.0,268.17391304347825
0,35815.0,267.75
0,35816.0,268.75
0,35833.0,266.5652173913044
0,35846.0,259.04545454545456
0,35861.0,274.04545454545456
0,35908.0,287.95652173913044
0,35926.0,305.95652173913044
0,35931.0,296.8636363636364
0,35936.0,309.3333333333333
0,35954.0,313.0
0,35964.0,323.0
0,35971.0,330.0
0,35983.0,342.0
0,36000.0,329.40909090909093
0,36023.0,345.0
0,36030.0,352.0
0,36045.0,350.6818181818182
0,36057.0,347.4347826086956
0,36061.0,351.4347826086956
0,36062.0,329.39130434782606
0,36088.0,312.4347826086956
0,36090.0,314.4347826086956
0,36103.0,327.4347826086956
0,36132.0,342.4583333333333
0,36135.0,331.72
0,36162.0,332.2307692307692
0,36164.0,334.2307692307692
0,36197.0,358.32
0,36210.0,335.7692307692308
0,36221.0,346.7692307692308
0,36222.0,347.7692307692308
0,36235.0,358.2
0,36242.0,351.8333333333333
0,36249.0,358.8333333333333
0,36251.0,360.8333333333333
0,36260.0,369.8333333333333
0,36297.0,383.8333333333333
0,36314.0,370.88461538461536
0,36329.0,396.4
0,36345.0,400.9130434782609
0,36350.0,405.9130434782609
0,36351.0,406.9130434782609
0,36353.0,408.9130434782609
0,36377.0,406.04347826086956
0,36380.0,409.04347826086956
0,36381.0,410.04347826086956
0,36387.0,385.9130434782609
0,36417.0,379.2608695652174
0,36438.0,345.90909090909093
0,36456.0,338.04761904761904
0,36469.0,328.76190476190476
0,36476.0,314.05
0,36481.0,319.05
0,36499.0,337.05
0,36506.0,346.3157894736842
0,36526.0,291.76190476190476
0,36546.0,265.7826086956522
0,36571.0,278.9166666666667
0,36577.0,284.9166666666667
0,36578.0,274.52
0,36583.0,279.5833333333333
0,36586.0,282.5833333333333
0,36588.0,284.5833333333333
0,36616.0,287.72
0,36623.0,276.15384615384613
0,36632.0,271.0
0,36644.0,248.26923076923077
0,36652.0,256.2692307692308
0,36654.0,258.2692307692308
0,36690.0,271.61538461538464
0,36696.0,267.4074074074074
0,36702.0,253.25925925925927
0,36706.0,257.25925925925924
0,36753.0,299.38461538461536
0,36767.0,302.0740740740741
0,36827.0,350.7142857142857
0,36832.0,330.92857142857144
0,36838.0,335.7307692307692
0,36841.0,338.7307692307692
0,36848.0,305.8888888888889
0,36851.0,308.8888888888889
0,36902.0,312.32142857142856
0,36909.0,319.32142857142856
0,36912.0,322.32142857142856
0,36920.0,336.5925925925926
0,36923.0,339.5925925925926
0,36950.0,336.5357142857143
0,36954.0,332.037037037037
0,36957.0,325.0769230769231
0,36978.0,311.0
0,36979.0,312.0
0,36995.0,306.8
