,time,meanWaitTime
0,25242.0,336.037037037037
0,25253.0,347.037037037037
0,25257.0,351.037037037037
0,25260.0,354.53846153846155
0,25278.0,322.03846153846155
0,25281.0,325.03846153846155
0,25282.0,326.03846153846155
0,25294.0,311.4074074074074
0,25299.0,285.4642857142857
0,25307.0,293.4642857142857
0,25342.0,318.3448275862069
0,25349.0,316.7142857142857
0,25357.0,324.7142857142857
0,25370.0,327.8888888888889
0,25372.0,329.8888888888889
0,25389.0,322.2962962962963
0,25412.0,294.58620689655174
0,25426.0,308.58620689655174
0,25444.0,286.61290322580646
0,25448.0,290.61290322580646
0,25454.0,288.46666666666664
0,25458.0,292.46666666666664
0,25465.0,275.60714285714283
0,25483.0,287.0357142857143
0,25485.0,289.0357142857143
0,25495.0,281.0
0,25497.0,283.0
0,25498.0,284.0
0,25511.0,292.74074074074076
0,25527.0,287.86206896551727
0,25536.0,296.86206896551727
0,25554.0,279.5806451612903
0,25565.0,261.6666666666667
0,25618.0,296.21875
0,25631.0,309.21875
0,25637.0,303.3225806451613
0,25657.0,306.43333333333334
0,25665.0,291.9032258064516
0,25685.0,317.93333333333334
0,25690.0,316.2758620689655
0,25693.0,319.2758620689655
0,25700.0,318.22222222222223
0,25736.0,331.37931034482756
0,25748.0,332.06666666666666
0,25752.0,342.37931034482756
0,25756.0,346.37931034482756
0,25759.0,341.75
0,25765.0,335.74074074074076
0,25768.0,342.46153846153845
0,25774.0,324.15384615384613
0,25789.0,327.0740740740741
0,25796.0,334.0740740740741
0,25807.0,332.7857142857143
0,25812.0,337.7857142857143
0,25821.0,335.0344827586207
0,25823.0,337.0344827586207
0,25850.0,330.9655172413793
0,25860.0,340.57142857142856
0,25879.0,338.85714285714283
0,25880.0,339.85714285714283
0,25902.0,345.037037037037
0,25917.0,347.39285714285717
0,25921.0,339.3448275862069
0,25930.0,346.10714285714283
0,25948.0,326.8965517241379
0,25961.0,339.8965517241379
0,25984.0,359.92857142857144
0,25994.0,357.81481481481484
0,26023.0,382.46153846153845
0,26046.0,382.0769230769231
0,26067.0,388.9259259259259
0,26081.0,388.60714285714283
0,26085.0,392.60714285714283
0,26087.0,373.5357142857143
0,26097.0,360.22222222222223
0,26105.0,351.34615384615387
0,26107.0,353.34615384615387
0,26113.0,332.38461538461536
0,26118.0,311.5769230769231
0,26123.0,294.2142857142857
0,26139.0,295.5
0,26157.0,313.5
0,26203.0,323.6551724137931
0,26206.0,326.6551724137931
0,26211.0,320.6666666666667
0,26226.0,311.41379310344826
0,26228.0,313.41379310344826
0,26235.0,290.8333333333333
0,26236.0,291.8333333333333
0,26239.0,294.8333333333333
0,26249.0,304.6551724137931
0,26253.0,298.46666666666664
0,26273.0,301.1666666666667
0,26279.0,297.4193548387097
0,26298.0,318.26666666666665
0,26316.0,336.26666666666665
0,26322.0,336.58620689655174
0,26323.0,337.58620689655174
0,26339.0,329.3703703703704
0,26340.0,330.3703703703704
0,26359.0,320.92
0,26380.0,297.4230769230769
0,26400.0,294.0
0,26405.0,287.962962962963
0,26414.0,281.1923076923077
0,26433.0,292.7692307692308
0,26439.0,287.77777777777777
0,26443.0,291.77777777777777
0,26457.0,295.32142857142856
0,26462.0,300.32142857142856
0,26479.0,296.76666666666665
0,26482.0,299.76666666666665
0,26488.0,268.48275862068965
0,26525.0,290.7142857142857
0,26526.0,291.7142857142857
0,26532.0,302.5925925925926
0,26546.0,311.2307692307692
0,26547.0,312.2307692307692
0,26570.0,323.14814814814815
0,26583.0,333.11538461538464
0,26587.0,337.11538461538464
0,26605.0,329.6923076923077
0,26608.0,332.6923076923077
0,26634.0,338.34615384615387
0,26646.0,356.0
0,26650.0,346.1923076923077
0,26651.0,347.1923076923077
0,26699.0,365.85185185185185
0,26701.0,367.85185185185185
0,26705.0,368.68
0,26706.0,355.5
0,26728.0,344.88461538461536
0,26730.0,346.88461538461536
0,26742.0,322.6551724137931
0,26754.0,315.0689655172414
0,26760.0,328.57142857142856
0,26790.0,304.3225806451613
0,26796.0,300.6875
0,26803.0,304.741935483871
0,26813.0,318.4
0,26816.0,321.4
0,26833.0,309.8965517241379
0,26854.0,320.53333333333336
0,26866.0,332.53333333333336
0,26874.0,325.35483870967744
0,26878.0,329.35483870967744
0,26879.0,330.35483870967744
0,26882.0,333.35483870967744
0,26899.0,350.35483870967744
0,26911.0,336.8709677419355
0,26916.0,341.8709677419355
0,26924.0,324.0
0,26933.0,333.0
0,26936.0,336.0
0,26943.0,347.3666666666667
0,26981.0,372.96774193548384
0,26987.0,367.15625
0,26988.0,368.15625
0,26990.0,370.15625
0,26994.0,359.1333333333333
0,27000.0,331.9642857142857
0,27001.0,332.9642857142857
0,27012.0,319.34615384615387
0,27014.0,321.34615384615387
0,27049.0,314.0
0,27053.0,306.7142857142857
0,27056.0,299.1034482758621
0,27069.0,312.64285714285717
0,27078.0,321.64285714285717
0,27095.0,322.9655172413793
0,27099.0,308.6551724137931
0,27120.0,314.85714285714283
0,27141.0,304.64285714285717
0,27147.0,300.13793103448273
0,27167.0,310.06666666666666
0,27187.0,319.741935483871
0,27221.0,346.16129032258067
0,27227.0,352.16129032258067
0,27228.0,353.16129032258067
0,27255.0,359.03225806451616
0,27256.0,360.03225806451616
0,27261.0,347.56666666666666
0,27276.0,344.3448275862069
0,27280.0,348.3448275862069
0,27281.0,349.3448275862069
0,27298.0,347.0
0,27299.0,348.0
0,27302.0,338.57142857142856
0,27335.0,325.8666666666667
0,27357.0,329.26666666666665
0,27359.0,331.26666666666665
0,27360.0,332.26666666666665
0,27366.0,305.25
0,27369.0,308.25
0,27374.0,299.60714285714283
0,27392.0,317.60714285714283
0,27428.0,353.60714285714283
0,27436.0,348.3333333333333
0,27439.0,351.3333333333333
0,27476.0,374.6923076923077
0,27477.0,375.6923076923077
0,27481.0,379.6923076923077
0,27486.0,375.4
0,27489.0,378.4
0,27500.0,371.25
0,27533.0,373.84615384615387
0,27534.0,374.84615384615387
0,27543.0,393.1666666666667
0,27549.0,383.32
0,27554.0,388.32
0,27576.0,381.2962962962963
0,27581.0,386.2962962962963
0,27590.0,384.34615384615387
0,27607.0,380.2692307692308
0,27637.0,365.9259259259259
0,27658.0,356.44444444444446
0,27670.0,355.42857142857144
0,27675.0,348.25925925925924
0,27679.0,352.25925925925924
0,27680.0,352.8076923076923
0,27682.0,354.8076923076923
0,27683.0,348.68
0,27689.0,332.56
0,27708.0,347.6
0,27711.0,350.6
0,27727.0,338.28
0,27733.0,299.4347826086956
0,27762.0,322.9047619047619
0,27765.0,325.9047619047619
0,27772.0,344.25
0,27810.0,349.8181818181818
0,27813.0,352.8181818181818
0,27833.0,311.2083333333333
0,27842.0,307.44
0,27847.0,299.125
0,27848.0,300.125
0,27852.0,293.5652173913044
0,27862.0,303.5652173913044
0,27877.0,293.24
0,27887.0,291.96153846153845
0,27900.0,304.96153846153845
0,27901.0,305.96153846153845
0,27906.0,310.96153846153845
0,27914.0,282.32
0,27921.0,267.5833333333333
0,27927.0,262.68
0,27957.0,260.52
0,27961.0,264.52
0,27975.0,252.08
0,27994.0,242.89285714285714
0,28001.0,226.10714285714286
0,28010.0,242.59259259259258
0,28030.0,253.53571428571428
0,28055.0,269.3103448275862
0,28080.0,287.62068965517244
0,28095.0,292.51724137931035
0,28096.0,293.51724137931035
0,28097.0,294.51724137931035
0,28099.0,296.51724137931035
0,28105.0,286.14285714285717
0,28116.0,296.44444444444446
0,28118.0,287.85714285714283
0,28121.0,290.85714285714283
0,28165.0,324.77777777777777
0,28166.0,325.77777777777777
0,28210.0,339.7037037037037
0,28216.0,333.4642857142857
0,28232.0,349.14814814814815
0,28233.0,350.14814814814815
0,28238.0,355.14814814814815
0,28261.0,367.51851851851853
0,28266.0,348.9259259259259
0,28289.0,381.4230769230769
0,28310.0,374.64285714285717
0,28324.0,363.26666666666665
0,28331.0,364.62068965517244
0,28348.0,357.38709677419354
0,28362.0,366.1
0,28371.0,363.2903225806452
0,28374.0,366.2903225806452
0,28377.0,356.9
0,28379.0,342.9310344827586
0,28408.0,346.3103448275862
0,28438.0,346.6333333333333
0,28452.0,349.35483870967744
0,28465.0,353.6333333333333
0,28468.0,356.6333333333333
0,28473.0,357.3103448275862
0,28487.0,359.23333333333335
0,28489.0,361.23333333333335
0,28507.0,349.57142857142856
0,28510.0,352.57142857142856
0,28531.0,361.48148148148147
0,28542.0,361.1923076923077
0,28545.0,364.1923076923077
0,28549.0,351.84
0,28579.0,330.12
0,28580.0,331.12
0,28584.0,317.7826086956522
0,28594.0,314.3333333333333
0,28597.0,304.68
0,28600.0,313.4166666666667
0,28610.0,321.27272727272725
0,28626.0,335.8181818181818
0,28658.0,338.30434782608694
0,28659.0,339.30434782608694
0,28666.0,318.4782608695652
0,28674.0,326.4782608695652
0,28690.0,328.7916666666667
0,28693.0,331.7916666666667
0,28694.0,332.7916666666667
0,28701.0,320.8695652173913
0,28704.0,323.8695652173913
0,28740.0,332.96
0,28746.0,338.96
0,28752.0,344.96
0,28775.0,354.53846153846155
0,28777.0,343.3703703703704
0,28783.0,314.65384615384613
0,28792.0,286.962962962963
0,28840.0,334.962962962963
0,28850.0,332.7857142857143
0,28855.0,305.2142857142857
0,28859.0,298.6896551724138
0,28872.0,311.6896551724138
0,28878.0,317.6896551724138
0,28887.0,326.6896551724138
0,28889.0,328.6896551724138
0,28891.0,319.7
0,28895.0,314.9310344827586
0,28904.0,323.9310344827586
0,28941.0,331.6896551724138
0,28946.0,336.6896551724138
0,28947.0,310.9310344827586
0,28991.0,309.0344827586207
0,29013.0,331.0344827586207
0,29015.0,333.0344827586207
0,29018.0,331.35714285714283
0,29041.0,330.14285714285717
0,29058.0,320.25
0,29076.0,307.57142857142856
0,29086.0,306.7241379310345
0,29088.0,308.7241379310345
0,29096.0,307.037037037037
0,29125.0,324.67857142857144
0,29141.0,326.8888888888889
0,29155.0,340.8888888888889
0,29179.0,364.8888888888889
0,29182.0,367.8888888888889
0,29192.0,363.53846153846155
0,29206.0,377.53846153846155
0,29214.0,383.44
0,29219.0,388.44
0,29241.0,363.35714285714283
0,29245.0,332.06451612903226
0,29253.0,340.06451612903226
0,29263.0,350.06451612903226
0,29277.0,364.06451612903226
0,29288.0,372.8333333333333
0,29291.0,375.8333333333333
0,29295.0,377.6896551724138
0,29322.0,395.2413793103448
0,29359.0,419.0
0,29374.0,416.8888888888889
0,29376.0,418.8888888888889
0,29384.0,413.0
0,29385.0,414.0
0,29394.0,415.0416666666667
0,29422.0,381.65384615384613
0,29424.0,383.65384615384613
0,29474.0,355.8666666666667
0,29480.0,361.8666666666667
0,29482.0,363.8666666666667
0,29484.0,365.8666666666667
0,29485.0,366.8666666666667
0,29495.0,363.0357142857143
0,29499.0,353.1111111111111
0,29506.0,362.9230769230769
0,29510.0,366.9230769230769
0,29513.0,356.3333333333333
0,29519.0,353.1923076923077
0,29527.0,361.1923076923077
0,29565.0,339.10714285714283
0,29575.0,349.10714285714283
0,29591.0,353.42857142857144
0,29598.0,346.25925925925924
0,29618.0,355.03846153846155
0,29622.0,359.03846153846155
0,29643.0,380.03846153846155
0,29648.0,370.962962962963
0,29655.0,364.57142857142856
0,29657.0,366.57142857142856
0,29658.0,367.57142857142856
0,29666.0,356.962962962963
0,29674.0,364.962962962963
0,29685.0,353.65384615384613
0,29693.0,326.9230769230769
0,29729.0,360.16
0,29737.0,348.2083333333333
0,29743.0,354.2083333333333
0,29757.0,353.6
0,29761.0,358.5833333333333
0,29793.0,375.28
0,29807.0,374.38461538461536
0,29809.0,376.38461538461536
0,29810.0,377.08
0,29821.0,386.625
0,29869.0,375.34615384615387
0,29877.0,383.34615384615387
0,29893.0,389.24
0,29898.0,360.56
0,29945.0,390.9583333333333
0,29958.0,367.8
0,29961.0,370.8
0,29966.0,360.5833333333333
0,29984.0,362.17391304347825
0,29996.0,358.9583333333333
0,30006.0,368.9583333333333
0,30010.0,372.9583333333333
0,30014.0,359.82608695652175
0,30018.0,337.9130434782609
0,30025.0,355.3636363636364
0,30033.0,347.69565217391306
0,30049.0,360.2173913043478
0,30085.0,409.77272727272725
0,30114.0,433.14285714285717
0,30117.0,416.40909090909093
0,30119.0,418.40909090909093
0,30123.0,408.15
0,30128.0,388.3157894736842
0,30143.0,383.65
0,30152.0,386.75
0,30153.0,387.75
0,30160.0,375.94736842105266
0,30174.0,389.94736842105266
0,30186.0,382.05555555555554
0,30206.0,402.05555555555554
0,30207.0,403.05555555555554
0,30242.0,393.55555555555554
0,30249.0,366.8421052631579
0,30262.0,381.1111111111111
0,30272.0,391.1111111111111
0,30278.0,377.1666666666667
0,30282.0,387.6470588235294
0,30283.0,366.25
0,30308.0,369.6470588235294
0,30332.0,353.10526315789474
0,30335.0,356.10526315789474
0,30339.0,353.2105263157895
0,30361.0,375.2105263157895
0,30363.0,377.2105263157895
0,30367.0,362.25
0,30375.0,344.2105263157895
0,30385.0,275.27272727272725
0,30389.0,279.27272727272725
0,30407.0,269.6818181818182
0,30418.0,268.69565217391306
0,30437.0,260.95454545454544
0,30463.0,285.6190476190476
0,30487.0,296.5
0,30489.0,298.5
0,30511.0,320.5
0,30513.0,308.5217391304348
0,30527.0,305.27272727272725
0,30561.0,331.90909090909093
0,30565.0,335.90909090909093
0,30601.0,342.72727272727275
0,30609.0,311.6666666666667
0,30623.0,308.6
0,30625.0,310.6
0,30629.0,299.76190476190476
0,30638.0,282.55
0,30640.0,284.55
0,30641.0,285.55
0,30658.0,263.4782608695652
0,30664.0,264.39130434782606
0,30669.0,236.125
0,30676.0,243.125
0,30688.0,254.04166666666666
0,30694.0,250.30434782608697
0,30696.0,252.30434782608697
0,30742.0,252.0
0,30747.0,261.3333333333333
0,30787.0,271.1666666666667
0,30799.0,283.1666666666667
0,30826.0,281.28
0,30834.0,289.28
0,30835.0,290.28
0,30839.0,294.28
0,30844.0,299.28
0,30856.0,288.5925925925926
0,30890.0,311.7142857142857
0,30893.0,314.7142857142857
0,30898.0,322.44444444444446
0,30908.0,311.037037037037
0,30922.0,329.11538461538464
0,30927.0,336.96
0,30932.0,316.8888888888889
0,30935.0,307.15384615384613
0,30936.0,292.84
0,30937.0,293.84
0,30974.0,318.53846153846155
0,31007.0,308.1
0,31013.0,295.3225806451613
0,31021.0,293.875
0,31045.0,306.741935483871
0,31051.0,312.741935483871
0,31052.0,313.741935483871
0,31073.0,280.65625
0,31098.0,288.20588235294116
0,31104.0,285.9714285714286
0,31114.0,304.20588235294116
0,31120.0,310.20588235294116
0,31137.0,317.9428571428571
0,31139.0,319.9428571428571
0,31153.0,315.57575757575756
0,31175.0,328.20588235294116
0,31183.0,338.6666666666667
0,31188.0,343.6666666666667
0,31190.0,345.6666666666667
0,31193.0,348.6666666666667
0,31215.0,333.8
0,31237.0,363.88235294117646
0,31247.0,362.93939393939394
0,31249.0,344.1714285714286
0,31256.0,317.0571428571429
0,31262.0,327.5
0,31281.0,323.05882352941177
0,31341.0,374.72727272727275
0,31347.0,380.72727272727275
0,31351.0,384.72727272727275
0,31365.0,400.09375
0,31371.0,406.09375
0,31374.0,409.09375
0,31381.0,416.7741935483871
0,31422.0,434.0967741935484
0,31426.0,438.0967741935484
0,31435.0,402.8965517241379
0,31450.0,404.3666666666667
0,31460.0,401.19354838709677
0,31469.0,410.19354838709677
0,31478.0,420.3
0,31496.0,415.9
0,31497.0,403.48387096774195
0,31504.0,393.6774193548387
0,31509.0,390.03333333333336
0,31519.0,390.1
0,31524.0,386.2413793103448
0,31537.0,368.1034482758621
0,31538.0,369.1034482758621
0,31544.0,346.03333333333336
0,31554.0,336.17241379310343
0,31555.0,337.17241379310343
0,31557.0,339.17241379310343
0,31576.0,352.9642857142857
0,31594.0,363.0
0,31598.0,358.81481481481484
0,31614.0,381.53846153846155
0,31625.0,392.53846153846155
0,31642.0,368.0344827586207
0,31646.0,372.0344827586207
0,31664.0,382.64285714285717
0,31672.0,365.9642857142857
0,31675.0,356.3448275862069
0,31676.0,376.9259259259259
0,31694.0,354.5357142857143
0,31697.0,357.5357142857143
0,31701.0,374.0
0,31704.0,363.9230769230769
0,31706.0,365.9230769230769
0,31712.0,323.25
0,31716.0,327.25
0,31744.0,341.32
0,31754.0,344.875
0,31778.0,310.3703703703704
0,31803.0,304.44444444444446
0,31807.0,308.44444444444446
0,31824.0,310.88
0,31842.0,303.96153846153845
0,31845.0,295.6666666666667
0,31855.0,285.0689655172414
0,31866.0,286.4
0,31877.0,285.9310344827586
0,31896.0,295.26666666666665
0,31898.0,297.26666666666665
0,31925.0,271.9032258064516
0,31929.0,275.9032258064516
0,31940.0,260.06451612903226
0,31967.0,287.06451612903226
0,31978.0,298.06451612903226
0,31980.0,300.06451612903226
0,31983.0,307.96666666666664
0,31990.0,295.9642857142857
0,32002.0,307.9642857142857
0,32006.0,311.9642857142857
0,32017.0,314.5357142857143
0,32019.0,316.5357142857143
0,32025.0,320.037037037037
0,32057.0,336.2857142857143
0,32069.0,337.9642857142857
0,32072.0,340.9642857142857
0,32089.0,348.34615384615387
0,32095.0,343.96
0,32098.0,346.96
0,32132.0,347.875
0,32151.0,364.82608695652175
0,32161.0,359.72727272727275
0,32168.0,344.27272727272725
0,32169.0,345.27272727272725
0,32188.0,364.27272727272725
0,32208.0,296.6
0,32215.0,303.6
0,32225.0,301.61538461538464
0,32230.0,295.44444444444446
0,32242.0,278.037037037037
0,32253.0,287.5
0,32265.0,288.48148148148147
0,32291.0,311.1111111111111
0,32293.0,313.1111111111111
0,32298.0,307.962962962963
0,32312.0,309.84615384615387
0,32314.0,311.84615384615387
0,32324.0,318.15384615384613
0,32329.0,302.8
0,32331.0,304.8
0,32372.0,317.68
0,32373.0,318.68
0,32379.0,312.2916666666667
0,32380.0,313.2916666666667
0,32386.0,317.6666666666667
0,32389.0,320.6666666666667
0,32392.0,323.6666666666667
0,32406.0,335.0
0,32407.0,336.0
0,32419.0,337.90909090909093
0,32435.0,313.69565217391306
0,32450.0,296.60869565217394
0,32454.0,288.1666666666667
0,32457.0,291.1666666666667
0,32461.0,301.4347826086956
0,32475.0,273.5416666666667
0,32476.0,274.5416666666667
0,32482.0,269.36
0,32500.0,251.96153846153845
0,32509.0,237.92307692307693
0,32532.0,269.8
0,32560.0,249.92857142857142
0,32577.0,272.18518518518516
0,32579.0,274.18518518518516
0,32584.0,269.25
0,32592.0,260.4074074074074
0,32599.0,263.3076923076923
0,32604.0,268.3076923076923
0,32622.0,280.65384615384613
0,32627.0,285.65384615384613
0,32637.0,284.962962962963
0,32639.0,286.962962962963
0,32659.0,263.9259259259259
0,32682.0,265.8076923076923
0,32683.0,266.8076923076923
0,32705.0,286.6923076923077
0,32721.0,260.17857142857144
0,32727.0,266.4074074074074
0,32737.0,255.40740740740742
0,32787.0,269.64516129032256
0,32788.0,270.64516129032256
0,32798.0,279.2413793103448
0,32803.0,291.7142857142857
0,32813.0,291.44827586206895
0,32819.0,297.44827586206895
0,32823.0,301.44827586206895
0,32828.0,306.44827586206895
0,32830.0,308.44827586206895
0,32876.0,332.41379310344826
0,32891.0,306.45454545454544
0,32904.0,290.7352941176471
0,32915.0,301.7352941176471
0,32923.0,300.9142857142857
0,32941.0,322.5882352941176
0,32951.0,312.44117647058823
0,32968.0,320.22857142857146
0,32984.0,305.44444444444446
0,32994.0,307.02702702702703
0,33004.0,302.2368421052632
0,33005.0,303.2368421052632
0,33007.0,305.2368421052632
0,33033.0,316.2162162162162
0,33046.0,322.6666666666667
0,33052.0,325.1666666666667
0,33058.0,334.5
0,33059.0,335.5
0,33061.0,337.5
0,33076.0,341.8529411764706
0,33080.0,345.8529411764706
0,33091.0,349.75757575757575
0,33095.0,353.75757575757575
0,33104.0,346.5625
0,33144.0,377.3125
0,33150.0,372.38709677419354
0,33152.0,374.38709677419354
0,33155.0,368.7741935483871
0,33160.0,361.6
0,33172.0,360.48275862068965
0,33177.0,357.32142857142856
0,33178.0,358.32142857142856
0,33192.0,350.17857142857144
0,33198.0,356.17857142857144
0,33202.0,360.17857142857144
0,33219.0,377.17857142857144
0,33221.0,379.17857142857144
0,33224.0,382.17857142857144
0,33232.0,391.51851851851853
0,33261.0,379.0357142857143
0,33265.0,383.0357142857143
0,33267.0,385.0357142857143
0,33291.0,370.741935483871
0,33294.0,373.741935483871
0,33297.0,376.741935483871
0,33301.0,362.8
0,33303.0,341.93548387096774
0,33343.0,344.93333333333334
0,33355.0,356.93333333333334
0,33357.0,347.4193548387097
0,33378.0,344.2258064516129
0,33397.0,349.3
0,33404.0,344.83870967741933
0,33413.0,342.84375
0,33420.0,349.84375
0,33423.0,342.1818181818182
0,33425.0,330.75
0,33483.0,335.77777777777777
0,33489.0,341.77777777777777
0,33502.0,347.8
0,33526.0,364.11764705882354
0,33532.0,349.80555555555554
0,33533.0,350.80555555555554
0,33534.0,351.80555555555554
0,33539.0,320.9428571428571
0,33559.0,333.44117647058823
0,33561.0,335.44117647058823
0,33572.0,332.1212121212121
0,33574.0,334.1212121212121
0,33587.0,347.1212121212121
0,33589.0,349.1212121212121
0,33603.0,341.8484848484849
0,33607.0,345.8484848484849
0,33623.0,344.625
0,33656.0,342.5151515151515
0,33660.0,346.5151515151515
0,33661.0,337.3235294117647
0,33675.0,344.875
0,33686.0,345.3225806451613
0,33712.0,337.875
0,33716.0,341.875
0,33721.0,336.4848484848485
0,33762.0,310.78125
0,33779.0,309.4117647058824
0,33781.0,311.4117647058824
0,33842.0,329.0857142857143
0,33846.0,333.0857142857143
0,33861.0,346.47058823529414
0,33863.0,348.47058823529414
0,33886.0,361.05882352941177
0,33896.0,345.0
0,33910.0,337.0
0,33914.0,341.0
0,33916.0,343.0
0,33917.0,332.3636363636364
0,33923.0,328.53125
0,33926.0,321.57575757575756
0,33943.0,321.19354838709677
0,33948.0,327.46666666666664
0,33956.0,321.4
0,34007.0,341.0
0,34008.0,342.0
0,34012.0,339.90909090909093
0,34018.0,309.71875
0,34027.0,322.16129032258067
0,34041.0,323.8
0,34046.0,328.8
0,34064.0,332.48275862068965
0,34083.0,330.1333333333333
0,34109.0,356.1333333333333
0,34127.0,357.86206896551727
0,34128.0,358.86206896551727
0,34135.0,357.22222222222223
0,34147.0,366.88461538461536
0,34159.0,378.88461538461536
0,34173.0,378.7037037037037
0,34188.0,364.962962962963
0,34200.0,376.962962962963
0,34207.0,376.9230769230769
0,34211.0,380.9230769230769
0,34216.0,385.9230769230769
0,34232.0,378.12
0,34242.0,374.84
0,34257.0,364.88
0,34262.0,355.84615384615387
0,34268.0,333.88461538461536
0,34303.0,368.88461538461536
0,34304.0,369.88461538461536
0,34313.0,353.84615384615387
0,34329.0,369.84615384615387
0,34339.0,376.96
0,34356.0,368.4
0,34440.0,375.7931034482759
0,34442.0,377.7931034482759
0,34452.0,371.3703703703704
0,34454.0,373.3703703703704
0,34458.0,377.3703703703704
0,34465.0,374.4230769230769
0,34473.0,351.037037037037
0,34484.0,349.84615384615387
0,34501.0,353.8888888888889
0,34522.0,347.0
0,34541.0,341.41379310344826
0,34548.0,327.07142857142856
0,34554.0,343.48148148148147
0,34560.0,325.51724137931035
0,34569.0,334.51724137931035
0,34573.0,338.51724137931035
0,34600.0,365.51724137931035
0,34612.0,375.5357142857143
0,34631.0,349.3103448275862
0,34635.0,353.3103448275862
0,34638.0,337.85714285714283
0,34657.0,355.25925925925924
0,34664.0,353.15384615384613
0,34694.0,354.2962962962963
0,34704.0,351.6923076923077
0,34714.0,345.52
0,34716.0,347.52
0,34729.0,360.52
0,34736.0,315.4230769230769
0,34751.0,318.3703703703704
0,34782.0,344.25925925925924
0,34787.0,331.0
0,34794.0,318.84
0,34795.0,319.84
0,34802.0,324.30434782608694
0,34819.0,314.36
0,34825.0,309.8
0,34849.0,317.64
0,34852.0,320.64
0,34861.0,299.7692307692308
0,34868.0,287.53846153846155
0,34871.0,290.53846153846155
0,34874.0,293.53846153846155
0,34892.0,294.25
0,34894.0,296.25
0,34899.0,289.4
0,34930.0,294.4
0,34934.0,298.4
0,34942.0,294.7692307692308
0,34947.0,283.24
0,34954.0,276.875
0,34964.0,286.875
0,34989.0,286.6666666666667
0,35029.0,323.9583333333333
0,35031.0,325.9583333333333
0,35039.0,316.5217391304348
0,35059.0,325.0
0,35070.0,336.0
0,35077.0,346.9047619047619
0,35092.0,361.9047619047619
0,35104.0,373.9047619047619
0,35136.0,361.0
0,35149.0,372.6190476190476
0,35157.0,380.6190476190476
0,35161.0,384.6190476190476
0,35185.0,342.0952380952381
0,35195.0,352.0952380952381
0,35198.0,355.0952380952381
0,35214.0,357.23809523809524
0,35215.0,358.23809523809524
0,35235.0,330.8636363636364
0,35260.0,347.6190476190476
0,35281.0,316.40909090909093
0,35286.0,293.6363636363636
0,35288.0,304.04761904761904
0,35298.0,314.04761904761904
0,35321.0,308.82608695652175
0,35340.0,302.28
0,35346.0,308.28
0,35349.0,299.34615384615387
0,35355.0,305.34615384615387
0,35361.0,311.34615384615387
0,35371.0,327.96
0,35377.0,312.48
0,35409.0,319.55555555555554
0,35424.0,322.67857142857144
0,35436.0,323.2413793103448
0,35440.0,327.2413793103448
0,35460.0,350.5357142857143
0,35476.0,350.037037037037
0,35485.0,369.34615384615387
0,35492.0,356.68
0,35493.0,357.68
0,35495.0,359.68
0,35506.0,349.95652173913044
0,35509.0,352.95652173913044
0,35510.0,326.3478260869565
0,35571.0,339.34615384615387
0,35601.0,354.4
0,35602.0,355.4
0,35612.0,331.54545454545456
0,35613.0,332.54545454545456
0,35615.0,334.54545454545456
0,35627.0,354.95
0,35645.0,375.2105263157895
0,35651.0,381.2105263157895
0,35656.0,386.2105263157895
0,35675.0,382.6111111111111
0,35678.0,385.6111111111111
0,35692.0,399.6111111111111
0,35700.0,358.44444444444446
0,35703.0,361.44444444444446
0,35752.0,369.55555555555554
0,35754.0,352.10526315789474
0,35757.0,355.10526315789474
0,35762.0,349.72222222222223
0,35771.0,306.3333333333333
0,35774.0,309.3333333333333
0,35783.0,318.3333333333333
0,35788.0,323.3333333333333
0,35803.0,327.0
0,35829.0,318.0
0,35860.0,344.6666666666667
0,35878.0,327.6
0,35898.0,314.27272727272725
0,35902.0,318.27272727272725
0,35906.0,322.27272727272725
0,35909.0,325.27272727272725
0,35916.0,318.85714285714283
0,35922.0,329.9
0,35923.0,330.9
0,35927.0,334.9
0,35930.0,337.9
0,35947.0,354.9
0,35979.0,369.3333333333333
0,36023.0,337.9166666666667
0,36041.0,342.28
0,36049.0,322.28
0,36051.0,324.28
0,36057.0,305.0416666666667
0,36061.0,309.0416666666667
0,36062.0,285.60869565217394
0,36099.0,308.04545454545456
0,36106.0,315.04545454545456
0,36114.0,323.04545454545456
0,36115.0,310.0
0,36116.0,311.0
0,36128.0,301.8181818181818
0,36135.0,308.8181818181818
0,36140.0,313.8181818181818
0,36147.0,320.8181818181818
0,36150.0,323.8181818181818
0,36154.0,327.8181818181818
0,36156.0,329.8181818181818
0,36214.0,300.55555555555554
0,36223.0,309.55555555555554
0,36240.0,311.14814814814815
0,36249.0,320.14814814814815
0,36253.0,324.14814814814815
0,36254.0,323.5
0,36257.0,326.5
0,36274.0,290.9130434782609
0,36277.0,293.9130434782609
0,36312.0,322.5652173913044
0,36333.0,316.76
0,36340.0,317.5833333333333
0,36345.0,322.5833333333333
0,36346.0,323.5833333333333
0,36347.0,324.5833333333333
0,36350.0,314.52
0,36363.0,311.92
0,36365.0,313.92
0,36389.0,326.0
0,36420.0,330.5769230769231
0,36428.0,336.04
0,36430.0,338.04
0,36455.0,336.962962962963
0,36476.0,340.55555555555554
0,36493.0,357.55555555555554
0,36494.0,358.55555555555554
0,36496.0,367.53846153846155
0,36501.0,381.36
0,36504.0,384.36
0,36551.0,415.3076923076923
0,36557.0,394.1923076923077
0,36574.0,400.84
0,36576.0,402.84
