,time,meanWaitTime
0,25456.0,310.14814814814815
0,25458.0,312.14814814814815
0,25461.0,300.72
0,25476.0,285.15384615384613
0,25481.0,290.15384615384613
0,25533.0,315.53846153846155
0,25539.0,317.28
0,25551.0,329.28
0,25563.0,328.34615384615387
0,25568.0,333.34615384615387
0,25586.0,288.6296296296296
0,25589.0,291.6296296296296
0,25593.0,295.6296296296296
0,25599.0,301.6296296296296
0,25601.0,303.6296296296296
0,25624.0,292.0357142857143
0,25641.0,309.0357142857143
0,25661.0,318.0344827586207
0,25662.0,319.0344827586207
0,25674.0,316.37931034482756
0,25677.0,319.37931034482756
0,25693.0,304.8
0,25706.0,301.43333333333334
0,25715.0,317.7241379310345
0,25716.0,318.7241379310345
0,25753.0,355.7241379310345
0,25764.0,366.7241379310345
0,25766.0,368.7241379310345
0,25768.0,368.39285714285717
0,25778.0,360.14285714285717
0,25782.0,364.14285714285717
0,25794.0,376.14285714285717
0,25804.0,386.14285714285717
0,25813.0,368.2857142857143
0,25819.0,367.2962962962963
0,25832.0,358.0
0,25838.0,351.51851851851853
0,25842.0,355.51851851851853
0,25848.0,353.4230769230769
0,25881.0,367.32
0,25921.0,376.1111111111111
0,25929.0,354.52
0,25935.0,339.96153846153845
0,25957.0,330.32142857142856
0,25976.0,337.6551724137931
0,25984.0,345.6551724137931
0,26002.0,351.9
0,26004.0,353.9
0,26008.0,333.2413793103448
0,26024.0,337.10714285714283
0,26030.0,320.4642857142857
0,26035.0,325.4642857142857
0,26042.0,301.82758620689657
0,26050.0,299.56666666666666
0,26055.0,285.8125
0,26074.0,298.0
0,26078.0,302.0
0,26080.0,304.0
0,26095.0,324.3666666666667
0,26096.0,325.3666666666667
0,26103.0,305.96666666666664
0,26122.0,314.96774193548384
0,26131.0,324.6
0,26137.0,315.9310344827586
0,26141.0,319.9310344827586
0,26155.0,314.37931034482756
0,26157.0,316.37931034482756
0,26164.0,302.8076923076923
0,26174.0,296.84
0,26192.0,314.84
0,26198.0,294.68
0,26203.0,288.3076923076923
0,26213.0,298.3076923076923
0,26243.0,289.037037037037
0,26261.0,287.2307692307692
0,26262.0,288.2307692307692
0,26277.0,292.875
0,26286.0,290.08
0,26288.0,292.08
0,26299.0,303.08
0,26311.0,295.38461538461536
0,26317.0,301.38461538461536
0,26334.0,289.46153846153845
0,26357.0,312.46153846153845
0,26360.0,315.46153846153845
0,26388.0,296.64285714285717
0,26420.0,318.3103448275862
0,26423.0,321.3103448275862
0,26428.0,309.5357142857143
0,26434.0,306.75
0,26462.0,313.26666666666665
0,26466.0,319.6896551724138
0,26467.0,320.6896551724138
0,26471.0,324.6896551724138
0,26484.0,344.07142857142856
0,26485.0,345.07142857142856
0,26492.0,326.55555555555554
0,26508.0,342.55555555555554
0,26511.0,345.55555555555554
0,26527.0,322.0344827586207
0,26544.0,308.5
0,26548.0,312.5
0,26551.0,304.2903225806452
0,26592.0,319.93939393939394
0,26593.0,320.93939393939394
0,26601.0,328.93939393939394
0,26604.0,331.93939393939394
0,26618.0,305.24242424242425
0,26648.0,325.0
0,26656.0,326.25
0,26667.0,321.09375
0,26670.0,324.09375
0,26671.0,325.09375
0,26681.0,322.80645161290323
0,26686.0,327.80645161290323
0,26691.0,332.80645161290323
0,26701.0,316.61290322580646
0,26752.0,326.24242424242425
0,26769.0,309.4117647058824
0,26775.0,313.2121212121212
0,26777.0,315.2121212121212
0,26798.0,326.9117647058824
0,26811.0,317.38235294117646
0,26822.0,321.8787878787879
0,26833.0,305.8235294117647
0,26834.0,306.8235294117647
0,26850.0,313.625
0,26858.0,322.35483870967744
0,26891.0,330.59375
0,26894.0,333.59375
0,26899.0,312.15625
0,26922.0,325.3030303030303
0,26926.0,307.3939393939394
0,26938.0,318.7878787878788
0,26942.0,322.7878787878788
0,26957.0,340.0
0,26962.0,342.23333333333335
0,26963.0,343.23333333333335
0,26970.0,341.3103448275862
0,26979.0,350.3103448275862
0,26983.0,354.3103448275862
0,26984.0,355.3103448275862
0,26990.0,355.037037037037
0,26997.0,355.03846153846155
0,27011.0,355.56
0,27018.0,351.16
0,27020.0,353.16
0,27057.0,374.4
0,27058.0,375.4
0,27077.0,371.48
0,27090.0,369.7692307692308
0,27094.0,366.4230769230769
0,27107.0,364.6923076923077
0,27124.0,359.84
0,27171.0,391.6923076923077
0,27177.0,387.64
0,27183.0,378.56
0,27200.0,380.7307692307692
0,27206.0,357.6923076923077
0,27218.0,361.48
0,27223.0,366.48
0,27243.0,372.625
0,27296.0,381.44444444444446
0,27300.0,385.44444444444446
0,27305.0,364.56
0,27309.0,368.56
0,27353.0,397.88461538461536
0,27355.0,399.88461538461536
0,27361.0,394.46153846153845
0,27362.0,395.46153846153845
0,27375.0,377.3076923076923
0,27396.0,359.6666666666667
0,27401.0,360.037037037037
0,27421.0,339.32142857142856
0,27425.0,343.32142857142856
0,27432.0,360.9259259259259
0,27435.0,363.9259259259259
0,27443.0,359.04
0,27477.0,378.61538461538464
0,27481.0,363.32
0,27502.0,357.64
0,27512.0,367.64
0,27534.0,361.96
0,27538.0,365.96
0,27558.0,390.2083333333333
0,27566.0,388.2083333333333
0,27588.0,394.0
0,27605.0,402.64
0,27616.0,413.64
0,27626.0,394.56
0,27628.0,396.56
0,27649.0,359.4
0,27650.0,360.4
0,27672.0,374.36
0,27677.0,351.36
0,27691.0,364.4166666666667
0,27699.0,372.4166666666667
0,27703.0,357.17391304347825
0,27727.0,351.68
0,27752.0,372.2
0,27757.0,377.2
0,27766.0,386.2
0,27772.0,380.0416666666667
0,27773.0,381.0416666666667
0,27783.0,391.0416666666667
0,27786.0,394.0416666666667
0,27788.0,375.60869565217394
0,27797.0,379.8695652173913
0,27800.0,382.8695652173913
0,27808.0,408.3333333333333
0,27816.0,416.3333333333333
0,27822.0,422.3333333333333
0,27846.0,364.0833333333333
0,27895.0,376.75
0,27896.0,377.75
0,27897.0,378.75
0,27909.0,378.3181818181818
0,27914.0,383.3181818181818
0,27936.0,385.0
0,27957.0,370.57142857142856
0,27970.0,355.72727272727275
0,27977.0,347.2608695652174
0,27993.0,348.25
0,28022.0,377.25
0,28025.0,380.25
0,28030.0,369.4347826086956
0,28032.0,371.4347826086956
0,28035.0,361.1304347826087
0,28042.0,343.1304347826087
0,28044.0,345.1304347826087
0,28084.0,339.6818181818182
0,28094.0,349.6818181818182
0,28111.0,311.2608695652174
0,28127.0,327.2608695652174
0,28131.0,331.2608695652174
0,28145.0,331.0
0,28157.0,325.4782608695652
0,28189.0,286.96153846153845
0,28228.0,272.58620689655174
0,28243.0,278.43333333333334
0,28247.0,282.43333333333334
0,28261.0,303.7142857142857
0,28276.0,294.39285714285717
0,28288.0,306.7037037037037
0,28290.0,308.7037037037037
0,28302.0,309.32142857142856
0,28331.0,316.4
0,28372.0,309.9375
0,28376.0,304.45454545454544
0,28382.0,296.1290322580645
0,28384.0,298.1290322580645
0,28399.0,308.3666666666667
0,28402.0,301.35483870967744
0,28412.0,281.43333333333334
0,28414.0,283.43333333333334
0,28422.0,297.7586206896552
0,28434.0,309.7586206896552
0,28435.0,310.7586206896552
0,28468.0,306.82142857142856
0,28484.0,319.10714285714283
0,28487.0,322.10714285714283
0,28491.0,334.85185185185185
0,28493.0,324.84615384615387
0,28509.0,304.7826086956522
0,28550.0,287.39285714285717
0,28556.0,283.3103448275862
0,28574.0,290.93333333333334
0,28584.0,291.38709677419354
0,28585.0,292.38709677419354
0,28605.0,281.93333333333334
0,28623.0,290.61290322580646
0,28625.0,292.61290322580646
0,28629.0,289.06666666666666
0,28642.0,292.51612903225805
0,28653.0,303.51612903225805
0,28668.0,322.8333333333333
0,28692.0,354.8965517241379
0,28696.0,358.8965517241379
0,28702.0,353.22222222222223
0,28710.0,361.22222222222223
0,28713.0,364.22222222222223
0,28714.0,365.22222222222223
0,28720.0,356.2307692307692
0,28728.0,349.15384615384613
0,28745.0,321.55555555555554
0,28782.0,345.82142857142856
0,28783.0,346.82142857142856
0,28794.0,333.96153846153845
0,28802.0,331.92
0,28820.0,349.92
0,28822.0,351.92
0,28832.0,361.92
0,28834.0,363.92
0,28856.0,345.08
0,28875.0,375.2916666666667
0,28897.0,397.2916666666667
0,28901.0,387.04347826086956
0,28905.0,391.04347826086956
0,28906.0,392.04347826086956
0,28907.0,393.04347826086956
0,28909.0,395.04347826086956
0,28944.0,372.4583333333333
0,28970.0,396.60869565217394
0,28995.0,405.0416666666667
0,29017.0,417.1304347826087
0,29021.0,421.1304347826087
0,29031.0,414.1818181818182
0,29036.0,419.1818181818182
0,29041.0,424.1818181818182
0,29051.0,419.0952380952381
0,29064.0,432.0952380952381
0,29071.0,401.30434782608694
0,29076.0,406.30434782608694
0,29117.0,348.85714285714283
0,29136.0,339.89285714285717
0,29140.0,343.89285714285717
0,29141.0,344.89285714285717
0,29152.0,341.55555555555554
0,29167.0,335.53846153846155
0,29180.0,349.48
0,29183.0,352.48
0,29210.0,379.0869565217391
0,29249.0,400.875
0,29250.0,401.875
0,29252.0,403.875
0,29253.0,392.3478260869565
0,29262.0,403.72727272727275
0,29264.0,405.72727272727275
0,29266.0,407.72727272727275
0,29270.0,374.95652173913044
0,29287.0,367.57142857142856
0,29301.0,345.3333333333333
0,29321.0,329.14285714285717
0,29328.0,307.5238095238095
0,29335.0,314.5238095238095
0,29337.0,316.5238095238095
0,29356.0,324.6666666666667
0,29380.0,326.4
0,29387.0,317.85714285714283
0,29389.0,319.85714285714283
0,29396.0,285.4782608695652
0,29447.0,295.625
0,29462.0,265.76
0,29475.0,249.56
0,29476.0,250.56
0,29507.0,262.55555555555554
0,29512.0,263.0769230769231
0,29527.0,258.60714285714283
0,29536.0,267.60714285714283
0,29549.0,280.60714285714283
0,29550.0,281.60714285714283
0,29569.0,268.2
0,29577.0,276.2
0,29583.0,273.1290322580645
0,29593.0,283.1290322580645
0,29607.0,292.4516129032258
0,29615.0,299.9
0,29618.0,302.9
0,29620.0,296.53333333333336
0,29623.0,307.5
0,29624.0,299.81481481481484
0,29628.0,303.81481481481484
0,29661.0,336.81481481481484
0,29668.0,343.81481481481484
0,29690.0,341.51724137931035
0,29693.0,333.06666666666666
0,29706.0,298.09375
0,29733.0,324.5806451612903
0,29741.0,332.5806451612903
0,29742.0,333.5806451612903
0,29743.0,324.15625
0,29755.0,320.23333333333335
0,29756.0,321.23333333333335
0,29757.0,322.23333333333335
0,29764.0,298.8888888888889
0,29765.0,299.8888888888889
0,29770.0,304.8888888888889
0,29808.0,317.89285714285717
0,29809.0,318.89285714285717
0,29821.0,330.89285714285717
0,29856.0,326.9310344827586
0,29857.0,327.9310344827586
0,29859.0,329.9310344827586
0,29863.0,317.7857142857143
0,29878.0,311.2
0,29882.0,315.2
0,29898.0,335.62068965517244
0,29899.0,336.62068965517244
0,29915.0,340.44827586206895
0,29928.0,340.7586206896552
0,29961.0,361.5
0,29963.0,363.5
0,29975.0,368.44444444444446
0,29999.0,392.44444444444446
0,30020.0,405.9259259259259
0,30023.0,408.9259259259259
0,30025.0,404.88461538461536
0,30041.0,407.53846153846155
0,30044.0,400.96
0,30056.0,397.375
0,30057.0,398.375
0,30068.0,409.375
0,30085.0,394.2692307692308
0,30100.0,370.0
0,30117.0,385.64
0,30121.0,389.64
0,30126.0,380.0
0,30142.0,396.0
0,30147.0,385.16
0,30151.0,358.0869565217391
0,30152.0,359.0869565217391
0,30155.0,362.0869565217391
0,30159.0,366.0869565217391
0,30207.0,371.46153846153845
0,30211.0,375.46153846153845
0,30230.0,374.6
0,30251.0,373.96
0,30253.0,375.96
0,30258.0,366.4230769230769
0,30259.0,367.4230769230769
0,30264.0,372.4230769230769
0,30284.0,362.15384615384613
0,30288.0,366.15384615384613
0,30322.0,346.92857142857144
0,30323.0,347.92857142857144
0,30325.0,337.9310344827586
0,30341.0,354.57142857142856
0,30348.0,347.3103448275862
0,30349.0,348.3103448275862
0,30354.0,329.6896551724138
0,30356.0,331.6896551724138
0,30387.0,324.07142857142856
0,30394.0,319.7931034482759
0,30407.0,302.55172413793105
0,30409.0,304.55172413793105
0,30442.0,339.67857142857144
0,30452.0,349.67857142857144
0,30454.0,339.62068965517244
0,30469.0,339.53333333333336
0,30493.0,363.53333333333336
0,30495.0,365.53333333333336
0,30521.0,378.03225806451616
0,30523.0,368.1875
0,30539.0,370.8709677419355
0,30542.0,373.8709677419355
0,30553.0,391.46666666666664
0,30558.0,393.7586206896552
0,30564.0,382.89285714285717
0,30565.0,383.89285714285717
0,30569.0,368.25
0,30592.0,344.17241379310343
0,30601.0,353.17241379310343
0,30610.0,347.7857142857143
0,30648.0,340.625
0,30656.0,348.6774193548387
0,30658.0,339.75
0,30666.0,323.93333333333334
0,30670.0,327.93333333333334
0,30671.0,328.93333333333334
0,30675.0,338.17241379310343
0,30681.0,332.5357142857143
0,30686.0,337.3333333333333
0,30689.0,340.3333333333333
0,30702.0,336.3076923076923
0,30705.0,315.2142857142857
0,30713.0,300.92857142857144
0,30740.0,327.92857142857144
0,30776.0,341.6551724137931
0,30790.0,355.6551724137931
0,30793.0,358.6551724137931
0,30803.0,362.57142857142856
0,30804.0,363.57142857142856
0,30805.0,364.57142857142856
0,30806.0,365.57142857142856
0,30809.0,349.55555555555554
0,30815.0,312.28
0,30825.0,322.28
0,30826.0,323.28
0,30828.0,325.28
0,30850.0,335.0
0,30856.0,316.0740740740741
0,30866.0,305.0
0,30874.0,313.0
0,30897.0,325.6666666666667
0,30903.0,338.96153846153845
0,30918.0,329.07142857142856
0,30920.0,331.07142857142856
0,30922.0,321.62068965517244
0,30925.0,317.10714285714283
0,30941.0,309.0357142857143
0,30960.0,316.8965517241379
0,30980.0,325.9
0,30992.0,348.8965517241379
0,31012.0,351.67857142857144
0,31015.0,354.67857142857144
0,31025.0,364.67857142857144
0,31028.0,355.1034482758621
0,31032.0,359.1034482758621
0,31043.0,371.39285714285717
0,31062.0,391.51851851851853
0,31064.0,393.51851851851853
0,31074.0,352.3076923076923
0,31084.0,314.7142857142857
0,31104.0,329.14814814814815
0,31112.0,324.48148148148147
0,31126.0,326.75
0,31163.0,352.07142857142856
0,31165.0,354.07142857142856
0,31179.0,368.07142857142856
0,31189.0,342.0740740740741
0,31201.0,321.3703703703704
0,31204.0,324.3703703703704
0,31230.0,339.84615384615387
0,31240.0,349.84615384615387
0,31250.0,359.84615384615387
0,31259.0,343.0769230769231
0,31269.0,340.037037037037
0,31333.0,346.17241379310343
0,31373.0,344.6
0,31381.0,333.7
0,31382.0,327.0
0,31389.0,328.2413793103448
0,31420.0,310.875
0,31434.0,300.57575757575756
0,31449.0,306.3529411764706
0,31458.0,315.3529411764706
0,31460.0,317.3529411764706
0,31467.0,313.1470588235294
0,31478.0,306.8181818181818
0,31480.0,299.79411764705884
0,31483.0,302.79411764705884
0,31487.0,306.79411764705884
0,31492.0,293.6666666666667
0,31505.0,290.3125
0,31512.0,297.3125
0,31516.0,292.27272727272725
0,31552.0,325.625
0,31556.0,329.625
0,31564.0,339.56666666666666
0,31584.0,359.56666666666666
0,31587.0,362.56666666666666
0,31588.0,363.56666666666666
0,31592.0,365.2068965517241
0,31594.0,355.03333333333336
0,31599.0,354.5357142857143
0,31624.0,366.58620689655174
0,31625.0,367.58620689655174
0,31632.0,374.58620689655174
0,31637.0,366.57142857142856
0,31639.0,368.57142857142856
0,31653.0,346.0740740740741
0,31673.0,353.17857142857144
0,31700.0,365.4074074074074
0,31701.0,366.4074074074074
0,31704.0,354.6666666666667
0,31710.0,341.5
0,31714.0,345.5
0,31722.0,353.5
0,31747.0,374.46153846153845
0,31749.0,376.46153846153845
0,31752.0,379.46153846153845
0,31757.0,339.1111111111111
0,31777.0,314.2857142857143
0,31817.0,343.3448275862069
0,31833.0,313.5483870967742
0,31841.0,306.93333333333334
0,31849.0,314.93333333333334
0,31854.0,319.93333333333334
0,31883.0,328.46666666666664
0,31886.0,331.46666666666664
0,31891.0,314.0
0,31896.0,311.51724137931035
0,31911.0,312.35714285714283
0,31921.0,322.35714285714283
0,31983.0,352.9655172413793
0,31990.0,348.03333333333336
0,31992.0,350.03333333333336
0,31999.0,346.92857142857144
0,32010.0,331.5357142857143
0,32012.0,333.5357142857143
0,32022.0,346.77777777777777
0,32032.0,356.77777777777777
0,32053.0,377.77777777777777
0,32057.0,381.77777777777777
0,32081.0,391.5357142857143
0,32082.0,392.5357142857143
0,32088.0,398.5357142857143
0,32091.0,387.7931034482759
0,32101.0,375.037037037037
0,32102.0,376.037037037037
0,32110.0,359.14814814814815
0,32154.0,376.3703703703704
0,32161.0,346.2857142857143
0,32164.0,339.25
0,32189.0,348.10714285714283
0,32191.0,338.0689655172414
0,32202.0,336.92857142857144
0,32215.0,353.14814814814815
0,32222.0,347.42857142857144
0,32232.0,357.42857142857144
0,32234.0,359.42857142857144
0,32236.0,361.42857142857144
0,32245.0,339.3333333333333
0,32249.0,343.3333333333333
0,32290.0,340.2857142857143
0,32292.0,342.2857142857143
0,32298.0,328.6296296296296
0,32307.0,325.75
0,32327.0,315.7142857142857
0,32335.0,318.2962962962963
0,32340.0,323.2962962962963
0,32352.0,338.6923076923077
0,32359.0,331.88
0,32363.0,311.14814814814815
0,32370.0,309.65384615384613
0,32393.0,316.7037037037037
0,32411.0,306.51851851851853
0,32415.0,310.51851851851853
0,32419.0,314.51851851851853
0,32423.0,328.4230769230769
0,32432.0,325.0740740740741
0,32434.0,327.0740740740741
0,32446.0,299.9230769230769
0,32455.0,282.84615384615387
0,32457.0,284.84615384615387
0,32465.0,278.03846153846155
0,32476.0,278.44444444444446
0,32483.0,257.51851851851853
0,32487.0,256.2307692307692
0,32491.0,250.62962962962962
0,32500.0,250.60714285714286
0,32521.0,271.60714285714283
0,32548.0,256.26666666666665
0,32575.0,281.4
0,32599.0,296.258064516129
0,32603.0,291.0
0,32614.0,283.3030303030303
0,32618.0,287.3030303030303
0,32633.0,288.53125
0,32643.0,285.28125
0,32645.0,287.28125
0,32657.0,287.96774193548384
0,32670.0,281.86206896551727
0,32672.0,274.46666666666664
0,32679.0,271.03333333333336
0,32699.0,291.03333333333336
0,32702.0,294.03333333333336
0,32716.0,311.2857142857143
0,32734.0,330.3703703703704
0,32740.0,323.74074074074076
0,32741.0,321.38461538461536
0,32779.0,335.4642857142857
0,32781.0,337.4642857142857
0,32790.0,317.39285714285717
0,32792.0,319.39285714285717
0,32795.0,315.85185185185185
0,32800.0,320.85185185185185
0,32806.0,313.46153846153845
0,32808.0,315.46153846153845
0,32827.0,306.037037037037
0,32843.0,300.2758620689655
0,32862.0,302.82758620689657
0,32875.0,307.25
0,32888.0,320.25
0,32891.0,323.25
0,32901.0,318.3703703703704
0,32917.0,301.8
0,32922.0,306.8
0,32941.0,315.8709677419355
0,32943.0,304.38709677419354
0,32953.0,294.09375
0,32982.0,323.09375
0,32983.0,324.09375
0,32991.0,330.3225806451613
0,32993.0,332.3225806451613
0,33003.0,313.3666666666667
0,33016.0,320.55172413793105
0,33035.0,330.75
0,33057.0,357.6296296296296
0,33062.0,362.6296296296296
0,33079.0,379.6296296296296
0,33090.0,390.6296296296296
0,33094.0,394.6296296296296
0,33096.0,396.6296296296296
0,33107.0,372.51851851851853
0,33144.0,409.51851851851853
0,33160.0,403.48148148148147
0,33162.0,405.48148148148147
0,33170.0,405.48
0,33180.0,413.32
0,33191.0,400.92
0,33207.0,401.2692307692308
0,33208.0,402.2692307692308
0,33213.0,371.8333333333333
0,33215.0,373.8333333333333
0,33223.0,381.8333333333333
0,33259.0,397.6666666666667
0,33263.0,401.6666666666667
0,33277.0,411.60869565217394
0,33294.0,428.60869565217394
0,33295.0,429.60869565217394
0,33296.0,430.60869565217394
0,33302.0,404.4761904761905
0,33355.0,382.7083333333333
0,33360.0,387.7083333333333
0,33363.0,371.82608695652175
0,33368.0,376.82608695652175
0,33376.0,368.875
0,33392.0,364.75
0,33397.0,369.75
0,33421.0,378.64
0,33430.0,370.9583333333333
0,33437.0,363.08
0,33483.0,374.72
0,33493.0,372.8333333333333
0,33497.0,376.8333333333333
0,33502.0,374.4347826086956
0,33511.0,373.59090909090907
0,33520.0,351.0
0,33526.0,336.4583333333333
0,33535.0,345.4583333333333
0,33553.0,314.36
0,33569.0,306.6666666666667
0,33570.0,307.6666666666667
0,33579.0,269.0416666666667
0,33619.0,296.88
0,33628.0,305.88
0,33635.0,309.6
0,33658.0,320.2692307692308
0,33659.0,321.2692307692308
0,33687.0,356.4
0,33688.0,357.4
0,33689.0,358.4
0,33695.0,333.6
0,33699.0,318.7916666666667
0,33702.0,321.7916666666667
0,33721.0,347.3181818181818
0,33728.0,345.9047619047619
0,33747.0,348.54545454545456
0,33764.0,344.0
0,33765.0,345.0
0,33786.0,362.4761904761905
0,33804.0,380.4761904761905
0,33805.0,381.4761904761905
0,33848.0,401.4761904761905
0,33858.0,411.4761904761905
0,33863.0,384.1904761904762
0,33877.0,362.3181818181818
0,33879.0,364.3181818181818
0,33893.0,335.0
0,33894.0,336.0
0,33895.0,337.0
0,33905.0,305.63157894736844
0,33923.0,280.8181818181818
0,33939.0,283.0
0,33948.0,278.77272727272725
0,33957.0,283.8636363636364
0,33963.0,289.8636363636364
0,33991.0,267.5833333333333
0,33995.0,271.5833333333333
0,34000.0,253.8181818181818
0,34014.0,263.04761904761904
0,34034.0,260.65
0,34037.0,263.65
0,34058.0,269.55
0,34067.0,262.2105263157895
0,34069.0,264.2105263157895
0,34079.0,245.2
0,34093.0,235.95454545454547
0,34098.0,246.04761904761904
0,34113.0,239.04347826086956
0,34122.0,218.08695652173913
0,34128.0,226.04545454545453
0,34142.0,229.7391304347826
0,34149.0,228.04347826086956
0,34151.0,230.04347826086956
0,34154.0,233.04347826086956
0,34176.0,235.16
0,34189.0,239.07692307692307
0,34191.0,223.96428571428572
0,34220.0,244.6551724137931
0,34234.0,245.75
0,34240.0,251.75
0,34257.0,251.2
0,34266.0,231.76666666666668
0,34278.0,243.76666666666668
0,34305.0,262.61290322580646
0,34306.0,263.61290322580646
0,34327.0,264.93548387096774
0,34334.0,271.93548387096774
0,34361.0,299.4
0,34364.0,302.4
0,34365.0,293.64516129032256
0,34379.0,307.64516129032256
0,34382.0,310.64516129032256
0,34406.0,307.23333333333335
0,34419.0,302.43333333333334
0,34431.0,304.61290322580646
0,34445.0,308.71875
0,34459.0,322.71875
0,34472.0,310.4848484848485
0,34476.0,314.4848484848485
0,34496.0,326.75
0,34501.0,331.75
0,34503.0,318.16129032258067
0,34509.0,316.5483870967742
0,34525.0,332.03333333333336
0,34552.0,338.8333333333333
0,34571.0,357.8333333333333
0,34572.0,358.8333333333333
0,34584.0,346.2857142857143
0,34599.0,327.82758620689657
0,34605.0,329.10714285714283
0,34607.0,319.7586206896552
0,34611.0,313.0
0,34619.0,321.0
0,34635.0,296.5625
0,34644.0,300.741935483871
0,34655.0,295.7
0,34656.0,296.7
0,34688.0,297.53333333333336
0,34692.0,301.53333333333336
0,34710.0,311.76666666666665
0,34734.0,327.9310344827586
0,34743.0,344.82142857142856
0,34757.0,358.82142857142856
0,34763.0,366.48148148148147
0,34778.0,342.58620689655174
0,34781.0,345.58620689655174
0,34783.0,347.58620689655174
0,34786.0,331.55172413793105
0,34791.0,343.2142857142857
0,34799.0,336.96153846153845
0,34813.0,350.96153846153845
0,34821.0,358.96153846153845
0,34826.0,335.2692307692308
0,34835.0,348.44
0,34850.0,351.0833333333333
0,34851.0,352.0833333333333
0,34873.0,381.39130434782606
0,34883.0,375.5
0,34892.0,369.32
0,34904.0,372.28
0,34916.0,378.68
0,34918.0,380.68
0,34935.0,371.24
0,34938.0,374.24
0,34950.0,371.4166666666667
0,34954.0,360.44
0,34973.0,365.1666666666667
0,34974.0,366.1666666666667
0,34988.0,359.04
0,35008.0,357.8333333333333
0,35017.0,366.8333333333333
0,35025.0,374.8333333333333
0,35062.0,361.84
0,35082.0,367.53846153846155
0,35087.0,372.53846153846155
0,35089.0,363.92
0,35106.0,368.25
0,35131.0,377.72
0,35133.0,379.72
0,35142.0,395.0416666666667
0,35143.0,380.24
0,35144.0,381.24
0,35156.0,357.48
0,35157.0,358.48
0,35168.0,338.1304347826087
0,35179.0,349.1304347826087
0,35198.0,338.84
0,35228.0,352.375
0,35236.0,360.375
0,35252.0,361.2173913043478
0,35268.0,377.04545454545456
0,35281.0,390.04545454545456
0,35293.0,371.77272727272725
0,35300.0,371.57142857142856
0,35335.0,389.1363636363636
0,35339.0,393.1363636363636
0,35342.0,396.1363636363636
0,35355.0,370.45
0,35362.0,357.4736842105263
0,35367.0,355.1666666666667
0,35398.0,367.05263157894734
0,35437.0,415.27777777777777
0,35452.0,430.27777777777777
0,35454.0,432.27777777777777
0,35458.0,424.52941176470586
0,35471.0,413.72222222222223
0,35473.0,415.72222222222223
0,35475.0,417.72222222222223
0,35493.0,385.94736842105266
0,35497.0,389.94736842105266
0,35503.0,357.7894736842105
0,35516.0,368.05263157894734
0,35556.0,382.8421052631579
0,35568.0,375.7
0,35574.0,348.04761904761904
0,35584.0,344.95238095238096
0,35586.0,346.95238095238096
0,35598.0,344.57894736842104
0,35599.0,345.57894736842104
0,35620.0,333.0
0,35621.0,334.0
0,35629.0,299.55555555555554
0,35651.0,321.55555555555554
0,35662.0,332.55555555555554
0,35669.0,322.05263157894734
0,35696.0,303.40909090909093
0,35702.0,297.4761904761905
0,35706.0,301.4761904761905
0,35708.0,303.4761904761905
0,35748.0,315.57142857142856
0,35754.0,321.57142857142856
0,35755.0,322.57142857142856
0,35757.0,324.57142857142856
0,35765.0,318.7894736842105
0,35790.0,336.2631578947368
0,35792.0,338.2631578947368
0,35801.0,317.55555555555554
0,35811.0,310.7894736842105
0,35847.0,287.25
0,35850.0,290.25
0,35878.0,289.6818181818182
0,35891.0,290.0869565217391
0,35897.0,279.04347826086956
0,35916.0,298.04347826086956
0,35947.0,316.625
0,35981.0,297.15384615384613
0,35987.0,303.15384615384613
0,35995.0,303.16
0,35997.0,305.16
0,36003.0,310.7916666666667
0,36008.0,315.7916666666667
0,36019.0,326.7916666666667
0,36021.0,328.7916666666667
0,36051.0,318.5652173913044
0,36056.0,320.3636363636364
0,36058.0,322.3636363636364
0,36061.0,325.3636363636364
0,36091.0,303.6818181818182
0,36094.0,306.6818181818182
0,36111.0,279.3
0,36112.0,280.3
0,36125.0,281.05
0,36197.0,308.5
0,36203.0,272.9130434782609
0,36213.0,282.9130434782609
0,36233.0,291.125
0,36260.0,304.2173913043478
0,36262.0,306.2173913043478
0,36265.0,293.04347826086956
0,36270.0,277.22727272727275
0,36271.0,278.22727272727275
0,36273.0,268.0869565217391
0,36276.0,271.0869565217391
0,36293.0,276.5
0,36316.0,286.32
0,36335.0,301.625
0,36347.0,313.625
0,36354.0,287.4166666666667
0,36355.0,288.4166666666667
0,36364.0,272.1304347826087
0,36385.0,258.4583333333333
0,36391.0,272.3478260869565
0,36417.0,310.04545454545456
0,36419.0,312.04545454545456
0,36426.0,304.5238095238095
0,36455.0,296.9047619047619
0,36459.0,287.3636363636364
0,36503.0,317.7826086956522
0,36517.0,318.375
0,36532.0,333.375
0,36549.0,350.375
0,36557.0,356.3478260869565
0,36563.0,362.3478260869565
0,36573.0,330.2692307692308
0,36578.0,343.8
0,36579.0,344.8
0,36585.0,317.0869565217391
0,36586.0,318.0869565217391
0,36596.0,314.5833333333333
0,36621.0,338.82608695652175
0,36638.0,355.82608695652175
0,36648.0,335.7826086956522
0,36695.0,343.3333333333333
0,36700.0,358.7826086956522
0,36709.0,352.7916666666667
0,36721.0,336.9166666666667
0,36737.0,352.9166666666667
0,36738.0,353.9166666666667
0,36758.0,359.12
0,36767.0,354.11538461538464
0,36771.0,364.16
0,36783.0,376.16
0,36794.0,366.7083333333333
0,36821.0,366.0
0,36841.0,354.125
