,time,meanWaitTime
0,25157.0,431.5
0,25159.0,433.5
0,25170.0,426.5
0,25176.0,432.5
0,25193.0,433.2962962962963
0,25207.0,405.2962962962963
0,25212.0,398.0
0,25226.0,396.74074074074076
0,25235.0,382.25
0,25244.0,378.962962962963
0,25246.0,380.962962962963
0,25257.0,350.55555555555554
0,25271.0,335.6296296296296
0,25274.0,338.6296296296296
0,25278.0,337.5
0,25282.0,347.24
0,25292.0,343.8076923076923
0,25313.0,339.89285714285717
0,25325.0,304.1034482758621
0,25341.0,309.46666666666664
0,25357.0,304.6333333333333
0,25358.0,305.6333333333333
0,25364.0,298.7931034482759
0,25375.0,309.7931034482759
0,25389.0,282.96774193548384
0,25395.0,288.96774193548384
0,25401.0,304.3666666666667
0,25406.0,309.3666666666667
0,25422.0,306.4
0,25424.0,308.4
0,25425.0,309.4
0,25426.0,294.3
0,25428.0,296.86206896551727
0,25431.0,296.85185185185185
0,25454.0,295.9230769230769
0,25459.0,276.38461538461536
0,25473.0,266.3076923076923
0,25494.0,263.6
0,25532.0,280.14814814814815
0,25545.0,283.11538461538464
0,25547.0,274.5925925925926
0,25551.0,282.7307692307692
0,25552.0,283.32
0,25555.0,286.32
0,25587.0,293.12
0,25594.0,302.8333333333333
0,25603.0,311.8333333333333
0,25629.0,325.36
0,25633.0,329.36
0,25641.0,337.36
0,25651.0,333.15384615384613
0,25664.0,324.11538461538464
0,25675.0,335.11538461538464
0,25697.0,357.11538461538464
0,25732.0,362.6666666666667
0,25742.0,372.6666666666667
0,25756.0,373.32142857142856
0,25762.0,375.962962962963
0,25782.0,397.1923076923077
0,25786.0,393.04
0,25793.0,400.04
0,25800.0,417.6666666666667
0,25814.0,397.125
0,25837.0,361.5769230769231
0,25842.0,366.5769230769231
0,25856.0,351.2
0,25890.0,349.4074074074074
0,25898.0,369.7692307692308
0,25901.0,372.7692307692308
0,25903.0,374.7692307692308
0,25921.0,356.7307692307692
0,25944.0,352.34615384615387
0,25961.0,356.0
0,25972.0,339.6666666666667
0,26016.0,346.8
0,26020.0,350.8
0,26022.0,352.8
0,26035.0,365.44827586206895
0,26037.0,367.44827586206895
0,26048.0,367.0
0,26055.0,374.0
0,26062.0,359.35714285714283
0,26077.0,332.58620689655174
0,26092.0,347.58620689655174
0,26104.0,333.37931034482756
0,26105.0,323.26666666666665
0,26111.0,313.89285714285717
0,26114.0,316.89285714285717
0,26115.0,317.89285714285717
0,26119.0,312.0
0,26124.0,324.2692307692308
0,26130.0,330.2692307692308
0,26139.0,339.2692307692308
0,26156.0,343.14814814814815
0,26157.0,344.14814814814815
0,26174.0,317.4642857142857
0,26200.0,320.8333333333333
0,26204.0,314.38709677419354
0,26212.0,322.38709677419354
0,26222.0,317.76666666666665
0,26230.0,325.76666666666665
0,26234.0,306.8666666666667
0,26242.0,302.62068965517244
0,26244.0,309.4642857142857
0,26280.0,304.17241379310343
0,26292.0,305.6666666666667
0,26295.0,308.6666666666667
0,26298.0,311.6666666666667
0,26313.0,307.125
0,26319.0,294.8529411764706
0,26325.0,294.8181818181818
0,26342.0,302.97058823529414
0,26360.0,303.6363636363636
0,26367.0,299.96875
0,26368.0,300.96875
0,26381.0,303.0
0,26397.0,292.40625
0,26406.0,301.3225806451613
0,26417.0,311.1666666666667
0,26437.0,300.56666666666666
0,26452.0,308.0689655172414
0,26464.0,312.35714285714283
0,26470.0,318.35714285714283
0,26485.0,333.35714285714283
0,26498.0,329.77777777777777
0,26504.0,324.0
0,26513.0,321.7586206896552
0,26519.0,293.5806451612903
0,26531.0,306.1333333333333
0,26535.0,310.1333333333333
0,26547.0,302.07142857142856
0,26552.0,307.07142857142856
0,26574.0,320.0
0,26594.0,317.1034482758621
0,26599.0,322.1034482758621
0,26602.0,325.1034482758621
0,26609.0,316.32142857142856
0,26624.0,331.32142857142856
0,26640.0,346.6296296296296
0,26648.0,330.3448275862069
0,26652.0,334.3448275862069
0,26692.0,352.1333333333333
0,26701.0,347.7586206896552
0,26715.0,339.3103448275862
0,26726.0,350.3103448275862
0,26736.0,330.6333333333333
0,26748.0,342.6333333333333
0,26751.0,345.6333333333333
0,26754.0,352.51724137931035
0,26775.0,345.9655172413793
0,26776.0,346.9655172413793
0,26823.0,347.03333333333336
0,26827.0,351.03333333333336
0,26831.0,355.03333333333336
0,26835.0,346.7586206896552
0,26841.0,349.3333333333333
0,26861.0,344.2413793103448
0,26873.0,356.2413793103448
0,26874.0,357.2413793103448
0,26875.0,358.2413793103448
0,26892.0,363.26666666666665
0,26894.0,365.26666666666665
0,26906.0,386.89285714285717
0,26911.0,379.07142857142856
0,26923.0,395.44444444444446
0,26927.0,385.25
0,26937.0,387.46153846153845
0,26948.0,398.46153846153845
0,26958.0,370.0
0,26963.0,375.0
0,26991.0,398.18518518518516
0,26999.0,395.53846153846155
0,27000.0,396.53846153846155
0,27004.0,376.4230769230769
0,27013.0,379.0833333333333
0,27020.0,356.7307692307692
0,27025.0,347.12
0,27039.0,326.0769230769231
0,27052.0,334.61538461538464
0,27055.0,320.08
0,27057.0,322.08
0,27059.0,324.08
0,27060.0,325.08
0,27116.0,317.72
0,27117.0,318.72
0,27118.0,319.72
0,27126.0,327.72
0,27137.0,326.11538461538464
0,27149.0,338.11538461538464
0,27154.0,343.11538461538464
0,27162.0,340.15384615384613
0,27185.0,345.52
0,27203.0,341.72
0,27241.0,344.76
0,27250.0,359.7916666666667
0,27259.0,363.4782608695652
0,27283.0,383.90909090909093
0,27286.0,386.90909090909093
0,27294.0,377.8695652173913
0,27316.0,377.5652173913044
0,27331.0,384.30434782608694
0,27332.0,385.30434782608694
0,27349.0,374.04347826086956
0,27363.0,354.4782608695652
0,27373.0,333.2083333333333
0,27384.0,330.84
0,27385.0,331.84
0,27390.0,328.6666666666667
0,27391.0,329.6666666666667
0,27395.0,309.5217391304348
0,27399.0,313.5217391304348
0,27408.0,271.3333333333333
0,27414.0,266.36
0,27459.0,305.9583333333333
0,27472.0,288.16
0,27481.0,297.16
0,27510.0,295.92
0,27512.0,297.92
0,27523.0,313.1666666666667
0,27539.0,316.28
0,27545.0,294.68
0,27546.0,305.7083333333333
0,27554.0,301.1304347826087
0,27588.0,298.34615384615387
0,27595.0,296.48
0,27600.0,296.4
0,27601.0,297.4
0,27615.0,276.28
0,27642.0,312.8333333333333
0,27656.0,310.5217391304348
0,27657.0,311.5217391304348
0,27659.0,313.5217391304348
0,27666.0,300.57142857142856
0,27671.0,293.42857142857144
0,27690.0,312.42857142857144
0,27695.0,306.6
0,27731.0,312.5
0,27739.0,320.5
0,27753.0,324.15
0,27754.0,325.15
0,27756.0,327.15
0,27788.0,356.7
0,27794.0,350.7894736842105
0,27797.0,353.7894736842105
0,27803.0,355.77777777777777
0,27806.0,358.77777777777777
0,27811.0,363.77777777777777
0,27817.0,369.77777777777777
0,27830.0,382.77777777777777
0,27869.0,357.57894736842104
0,27876.0,364.57894736842104
0,27890.0,378.57894736842104
0,27909.0,383.5263157894737
0,27920.0,390.2631578947368
0,27923.0,374.3333333333333
0,27924.0,375.3333333333333
0,27957.0,375.3333333333333
0,27967.0,405.94117647058823
0,27981.0,419.94117647058823
0,27986.0,424.94117647058823
0,28039.0,406.1
0,28053.0,357.27272727272725
0,28059.0,328.40909090909093
0,28065.0,333.6666666666667
0,28070.0,338.6666666666667
0,28073.0,341.6666666666667
0,28099.0,272.4347826086956
0,28115.0,247.0
0,28123.0,255.0
0,28132.0,237.22222222222223
0,28155.0,250.96428571428572
0,28188.0,282.22222222222223
0,28195.0,270.1923076923077
0,28238.0,299.16
0,28242.0,279.625
0,28260.0,297.625
0,28261.0,298.625
0,28269.0,290.7826086956522
0,28294.0,305.5217391304348
0,28298.0,309.5217391304348
0,28309.0,324.8095238095238
0,28310.0,325.8095238095238
0,28312.0,327.8095238095238
0,28319.0,296.6
0,28320.0,297.6
0,28346.0,312.1
0,28351.0,317.1
0,28366.0,332.1
0,28410.0,343.90909090909093
0,28414.0,334.27272727272725
0,28428.0,309.7826086956522
0,28447.0,312.2173913043478
0,28455.0,300.04347826086956
0,28464.0,295.60869565217394
0,28466.0,297.60869565217394
0,28469.0,300.60869565217394
0,28481.0,277.6
0,28484.0,280.6
0,28490.0,249.82608695652175
0,28510.0,269.82608695652175
0,28511.0,270.82608695652175
0,28532.0,291.82608695652175
0,28538.0,297.82608695652175
0,28539.0,298.82608695652175
0,28552.0,281.45454545454544
0,28566.0,285.3636363636364
0,28572.0,279.85714285714283
0,28578.0,273.1363636363636
0,28581.0,276.1363636363636
0,28583.0,278.1363636363636
0,28601.0,282.04761904761904
0,28606.0,287.04761904761904
0,28643.0,286.2083333333333
0,28655.0,286.1304347826087
0,28667.0,295.39130434782606
0,28676.0,291.9583333333333
0,28687.0,268.3703703703704
0,28716.0,278.41379310344826
0,28722.0,284.41379310344826
0,28725.0,277.93333333333334
0,28729.0,283.2068965517241
0,28743.0,278.2857142857143
0,28744.0,279.2857142857143
0,28745.0,280.2857142857143
0,28766.0,261.84
0,28800.0,275.25925925925924
0,28811.0,270.0769230769231
0,28834.0,282.6666666666667
0,28853.0,301.6666666666667
0,28870.0,298.74074074074076
0,28892.0,290.4074074074074
0,28895.0,293.4074074074074
0,28902.0,300.4074074074074
0,28906.0,293.67857142857144
0,28917.0,294.2758620689655
0,28928.0,295.1333333333333
0,28963.0,294.71875
0,28972.0,303.71875
0,28981.0,303.4848484848485
0,28983.0,305.4848484848485
0,28984.0,306.4848484848485
0,29019.0,337.83870967741933
0,29026.0,344.83870967741933
0,29033.0,340.96875
0,29041.0,348.96875
0,29042.0,345.59375
0,29053.0,340.46875
0,29054.0,341.46875
0,29055.0,342.46875
0,29091.0,343.06060606060606
0,29101.0,343.875
0,29113.0,353.61290322580646
0,29122.0,353.46666666666664
0,29153.0,372.6
0,29157.0,376.6
0,29159.0,378.6
0,29173.0,368.96666666666664
0,29183.0,362.1034482758621
0,29190.0,369.1034482758621
0,29202.0,373.64285714285717
0,29204.0,375.64285714285717
0,29212.0,375.85185185185185
0,29231.0,368.37931034482756
0,29233.0,370.37931034482756
0,29248.0,357.44444444444446
0,29252.0,348.57142857142856
0,29262.0,350.3333333333333
0,29268.0,356.3333333333333
0,29292.0,353.48148148148147
0,29320.0,339.7857142857143
0,29324.0,343.7857142857143
0,29330.0,323.0357142857143
0,29335.0,332.03846153846155
0,29345.0,342.03846153846155
0,29359.0,332.48148148148147
0,29370.0,305.1923076923077
0,29385.0,320.1923076923077
0,29395.0,315.6
0,29409.0,323.5833333333333
0,29410.0,324.5833333333333
0,29415.0,316.48
0,29440.0,330.4347826086956
0,29444.0,320.6666666666667
0,29446.0,322.6521739130435
0,29459.0,341.45454545454544
0,29460.0,342.45454545454544
0,29461.0,343.45454545454544
0,29470.0,302.5652173913044
0,29472.0,304.5652173913044
0,29519.0,314.5
0,29523.0,318.5
0,29558.0,341.4
0,29559.0,342.4
0,29564.0,335.84
0,29574.0,345.84
0,29576.0,347.84
0,29581.0,352.84
0,29592.0,352.6666666666667
0,29605.0,337.7692307692308
0,29609.0,341.7692307692308
0,29619.0,351.7692307692308
0,29628.0,349.0
0,29687.0,337.9642857142857
0,29693.0,348.2962962962963
0,29707.0,362.2962962962963
0,29738.0,364.51851851851853
0,29743.0,340.8888888888889
0,29757.0,345.0740740740741
0,29758.0,346.0740740740741
0,29792.0,339.7307692307692
0,29795.0,342.7307692307692
0,29798.0,345.7307692307692
0,29809.0,347.53846153846155
0,29821.0,318.14814814814815
0,29825.0,308.51851851851853
0,29860.0,317.67857142857144
0,29871.0,317.7241379310345
0,29884.0,296.53333333333336
0,29955.0,330.97058823529414
0,29958.0,333.97058823529414
0,29960.0,329.57575757575756
0,29961.0,330.57575757575756
0,29965.0,311.8709677419355
0,29971.0,317.8709677419355
0,29981.0,308.2258064516129
0,29982.0,309.2258064516129
0,30022.0,318.2
0,30027.0,323.2
0,30035.0,322.1034482758621
0,30040.0,316.23333333333335
0,30055.0,320.83870967741933
0,30073.0,306.4375
0,30083.0,316.4375
0,30091.0,314.6969696969697
0,30095.0,303.78125
0,30117.0,325.7741935483871
0,30134.0,342.7741935483871
0,30135.0,343.7741935483871
0,30141.0,346.1666666666667
0,30144.0,349.1666666666667
0,30173.0,351.0344827586207
0,30175.0,353.0344827586207
0,30206.0,330.8965517241379
0,30211.0,335.8965517241379
0,30213.0,337.8965517241379
0,30245.0,321.46666666666664
0,30263.0,324.62068965517244
0,30275.0,336.62068965517244
0,30290.0,329.16129032258067
0,30293.0,332.16129032258067
0,30303.0,334.58620689655174
0,30308.0,339.58620689655174
0,30309.0,335.82758620689657
0,30311.0,331.67857142857144
0,30329.0,333.7586206896552
0,30330.0,334.7586206896552
0,30337.0,327.7142857142857
0,30344.0,334.7142857142857
0,30352.0,331.6296296296296
0,30372.0,326.4074074074074
0,30386.0,325.15384615384613
0,30393.0,320.037037037037
0,30397.0,316.88461538461536
0,30450.0,345.07142857142856
0,30469.0,363.39285714285717
0,30478.0,372.39285714285717
0,30482.0,376.39285714285717
0,30486.0,380.39285714285717
0,30488.0,387.22222222222223
0,30524.0,412.08
0,30554.0,416.4
0,30570.0,396.2
0,30572.0,398.2
0,30574.0,400.2
0,30599.0,369.75
0,30600.0,370.75
0,30601.0,371.75
0,30628.0,362.3636363636364
0,30635.0,353.4782608695652
0,30651.0,369.4782608695652
0,30661.0,369.3636363636364
0,30677.0,353.8636363636364
0,30683.0,344.4347826086956
0,30700.0,346.22727272727275
0,30706.0,337.57142857142856
0,30736.0,352.1363636363636
0,30741.0,357.1363636363636
0,30748.0,364.1363636363636
0,30761.0,346.5833333333333
0,30763.0,334.68
0,30793.0,351.61538461538464
0,30812.0,357.2962962962963
0,30813.0,358.2962962962963
0,30818.0,354.962962962963
0,30829.0,327.34615384615387
0,30832.0,330.34615384615387
0,30849.0,322.2916666666667
0,30854.0,327.2916666666667
0,30887.0,357.2083333333333
0,30898.0,353.88
0,30902.0,366.375
0,30920.0,369.32
0,30924.0,359.3333333333333
0,30938.0,364.0
0,30951.0,377.0
0,30965.0,391.0
0,30969.0,379.32
0,30971.0,370.0
0,30982.0,381.0
0,30984.0,383.0
0,31005.0,384.69565217391306
0,31020.0,383.3333333333333
0,31042.0,405.3333333333333
0,31061.0,392.96153846153845
0,31066.0,380.84615384615387
0,31069.0,385.8
0,31092.0,379.44444444444446
0,31103.0,357.39285714285717
0,31107.0,326.6774193548387
0,31114.0,307.8
0,31127.0,310.83870967741933
0,31141.0,314.84375
0,31144.0,299.2647058823529
0,31163.0,309.34285714285716
0,31181.0,286.6756756756757
0,31185.0,290.6756756756757
0,31188.0,273.19444444444446
0,31189.0,274.19444444444446
0,31195.0,244.77142857142857
0,31199.0,236.65714285714284
0,31214.0,232.66666666666666
0,31234.0,252.66666666666666
0,31236.0,247.23529411764707
0,31249.0,260.2352941176471
0,31271.0,282.2352941176471
0,31303.0,305.9428571428571
0,31340.0,345.9117647058824
0,31344.0,349.9117647058824
0,31350.0,364.34375
0,31355.0,366.19354838709677
0,31365.0,376.19354838709677
0,31369.0,380.19354838709677
0,31370.0,381.19354838709677
0,31381.0,392.19354838709677
0,31396.0,386.96774193548384
0,31410.0,376.19354838709677
0,31420.0,386.19354838709677
0,31441.0,409.53333333333336
0,31443.0,398.2903225806452
0,31445.0,384.7
0,31458.0,372.1333333333333
0,31462.0,373.62068965517244
0,31463.0,374.62068965517244
0,31483.0,388.13793103448273
0,31488.0,393.13793103448273
0,31501.0,370.2
0,31516.0,385.2
0,31520.0,387.62068965517244
0,31523.0,390.62068965517244
0,31525.0,392.62068965517244
0,31556.0,366.51724137931035
0,31559.0,369.51724137931035
0,31572.0,338.3
0,31577.0,330.9310344827586
0,31578.0,331.9310344827586
0,31581.0,323.8
0,31583.0,325.8
0,31603.0,328.3
0,31636.0,338.1
0,31659.0,355.51724137931035
0,31672.0,368.51724137931035
0,31675.0,371.51724137931035
0,31685.0,367.81481481481484
0,31696.0,338.39285714285717
0,31699.0,341.39285714285717
0,31703.0,345.39285714285717
0,31704.0,346.39285714285717
0,31705.0,347.39285714285717
0,31707.0,349.39285714285717
0,31727.0,338.6296296296296
0,31730.0,329.4642857142857
0,31770.0,353.3703703703704
0,31808.0,381.7692307692308
0,31817.0,377.96
0,31818.0,378.96
0,31826.0,395.04347826086956
0,31845.0,419.5
0,31863.0,437.5
0,31864.0,438.5
0,31881.0,436.17391304347825
0,31889.0,426.0
0,31894.0,431.0
0,31900.0,394.4782608695652
0,31903.0,397.4782608695652
0,31907.0,401.4782608695652
0,31917.0,372.8636363636364
0,31919.0,374.8636363636364
0,31923.0,378.8636363636364
0,31935.0,388.7
0,31947.0,400.7
0,31976.0,429.7
0,31999.0,431.3333333333333
0,32007.0,419.72727272727275
0,32011.0,423.04545454545456
0,32032.0,425.04347826086956
0,32042.0,435.04347826086956
0,32054.0,426.95454545454544
0,32056.0,428.95454545454544
0,32067.0,421.0869565217391
0,32069.0,423.0869565217391
0,32080.0,425.95454545454544
0,32090.0,435.95454545454544
0,32100.0,409.25
0,32106.0,395.39130434782606
0,32112.0,378.4347826086956
0,32118.0,356.6521739130435
0,32133.0,350.8181818181818
0,32145.0,344.57142857142856
0,32161.0,316.0416666666667
0,32168.0,312.3478260869565
0,32214.0,306.5
0,32222.0,314.5
0,32230.0,310.81481481481484
0,32252.0,312.0357142857143
0,32262.0,300.9
0,32278.0,300.9655172413793
0,32283.0,305.9655172413793
0,32305.0,249.22857142857143
0,32311.0,255.22857142857143
0,32324.0,268.22857142857146
0,32336.0,272.5833333333333
0,32354.0,272.8285714285714
0,32361.0,279.8285714285714
0,32363.0,281.8285714285714
0,32364.0,282.8285714285714
0,32373.0,264.1212121212121
0,32379.0,266.6875
0,32384.0,258.7096774193548
0,32408.0,253.46875
0,32409.0,254.46875
0,32457.0,285.3529411764706
0,32461.0,286.0
0,32474.0,270.6363636363636
0,32478.0,274.6363636363636
0,32498.0,294.53125
0,32499.0,295.53125
0,32502.0,298.53125
0,32506.0,298.8709677419355
0,32536.0,319.5483870967742
0,32559.0,342.5483870967742
0,32572.0,355.5483870967742
0,32573.0,356.5483870967742
0,32576.0,348.375
0,32602.0,348.0625
0,32620.0,342.90625
0,32638.0,360.90625
0,32647.0,369.90625
0,32656.0,378.90625
0,32660.0,382.90625
0,32661.0,381.3225806451613
0,32664.0,384.3225806451613
0,32680.0,363.80645161290323
0,32718.0,401.80645161290323
0,32736.0,419.80645161290323
0,32744.0,414.65625
0,32749.0,419.65625
0,32759.0,402.6969696969697
0,32774.0,422.5625
0,32778.0,401.70588235294116
0,32787.0,400.06060606060606
0,32794.0,407.06060606060606
0,32807.0,408.28125
0,32825.0,416.9032258064516
0,32831.0,418.96666666666664
0,32838.0,423.17241379310343
0,32842.0,413.0
0,32871.0,422.1333333333333
0,32879.0,418.82758620689657
0,32880.0,419.82758620689657
0,32891.0,417.92857142857144
0,32895.0,407.51724137931035
0,32906.0,406.64285714285717
0,32915.0,415.64285714285717
0,32927.0,427.64285714285717
0,32937.0,437.64285714285717
0,32941.0,441.64285714285717
0,32944.0,420.22222222222223
0,32961.0,419.2307692307692
0,32976.0,418.18518518518516
0,32990.0,432.18518518518516
0,33023.0,423.5357142857143
0,33030.0,430.5357142857143
0,33033.0,433.5357142857143
0,33048.0,414.53846153846155
0,33050.0,416.53846153846155
0,33058.0,406.08
0,33059.0,407.08
0,33070.0,418.08
0,33071.0,419.08
0,33079.0,427.08
0,33086.0,442.4583333333333
0,33132.0,452.5833333333333
0,33133.0,453.5833333333333
0,33149.0,436.68
0,33153.0,425.64
0,33178.0,401.68
0,33187.0,420.5
0,33200.0,416.4
0,33203.0,419.4
0,33223.0,403.6666666666667
0,33230.0,400.7391304347826
0,33233.0,403.7391304347826
0,33234.0,404.7391304347826
0,33250.0,399.6363636363636
0,33257.0,406.6363636363636
0,33262.0,372.27272727272725
0,33275.0,368.5652173913044
0,33295.0,310.962962962963
0,33299.0,314.962962962963
0,33306.0,288.96
0,33320.0,281.037037037037
0,33344.0,293.4230769230769
0,33353.0,302.4230769230769
0,33357.0,295.18518518518516
0,33361.0,299.18518518518516
0,33362.0,272.4074074074074
0,33364.0,274.4074074074074
0,33381.0,271.0
0,33383.0,273.0
0,33391.0,282.0416666666667
0,33395.0,286.0416666666667
0,33433.0,279.04
0,33437.0,272.2307692307692
0,33458.0,281.08
0,33477.0,282.625
0,33493.0,289.0869565217391
0,33497.0,293.0869565217391
0,33508.0,260.7083333333333
0,33548.0,269.77777777777777
0,33558.0,279.77777777777777
0,33561.0,272.7857142857143
0,33575.0,262.64285714285717
0,33579.0,266.64285714285717
0,33587.0,274.64285714285717
0,33595.0,270.32142857142856
0,33605.0,259.9259259259259
0,33608.0,262.9259259259259
0,33616.0,271.53846153846155
0,33636.0,271.35714285714283
0,33641.0,274.51851851851853
0,33663.0,296.51851851851853
0,33697.0,319.7857142857143
0,33715.0,315.7
0,33721.0,321.7
0,33724.0,300.6
0,33726.0,311.13793103448273
0,33762.0,289.8787878787879
0,33764.0,291.8787878787879
0,33766.0,293.8787878787879
0,33767.0,294.8787878787879
0,33775.0,296.6666666666667
0,33781.0,300.75757575757575
0,33782.0,301.75757575757575
0,33795.0,305.93939393939394
0,33798.0,308.93939393939394
0,33843.0,319.4375
0,33856.0,331.7741935483871
0,33862.0,328.96666666666664
0,33875.0,331.06451612903226
0,33878.0,334.06451612903226
0,33895.0,331.6774193548387
0,33922.0,351.7
0,33925.0,343.3225806451613
0,33927.0,334.5806451612903
0,33931.0,348.2758620689655
0,33933.0,350.2758620689655
0,33935.0,352.2758620689655
0,33942.0,345.0
0,33951.0,334.22222222222223
0,33959.0,342.22222222222223
0,33979.0,362.22222222222223
0,33984.0,349.77777777777777
0,34005.0,349.2857142857143
0,34013.0,343.14814814814815
0,34024.0,348.5
0,34025.0,349.5
0,34027.0,351.5
0,34031.0,349.44
0,34040.0,358.44
0,34067.0,330.15384615384613
0,34068.0,331.15384615384613
0,34095.0,344.9259259259259
0,34114.0,339.2068965517241
0,34115.0,340.2068965517241
0,34124.0,319.13793103448273
0,34125.0,320.13793103448273
0,34132.0,308.7857142857143
0,34134.0,310.7857142857143
0,34148.0,313.4074074074074
0,34164.0,292.25
0,34197.0,303.22222222222223
0,34203.0,303.2307692307692
0,34212.0,295.44444444444446
0,34218.0,301.44444444444446
0,34246.0,332.4230769230769
0,34264.0,329.0
0,34271.0,336.0
0,34278.0,343.0
0,34279.0,344.0
0,34284.0,349.0
0,34291.0,344.11538461538464
0,34300.0,344.64
0,34362.0,339.0
0,34365.0,342.0
0,34382.0,348.51851851851853
0,34395.0,349.07142857142856
0,34415.0,338.13793103448273
0,34418.0,329.8
0,34420.0,312.23333333333335
0,34424.0,324.8965517241379
0,34451.0,351.7142857142857
0,34454.0,354.7142857142857
0,34472.0,336.51851851851853
0,34474.0,338.51851851851853
0,34501.0,355.34615384615387
0,34516.0,341.3076923076923
0,34522.0,334.6296296296296
0,34563.0,360.037037037037
0,34570.0,367.037037037037
0,34573.0,370.037037037037
0,34574.0,357.82142857142856
0,34588.0,331.2857142857143
0,34594.0,337.2857142857143
0,34595.0,338.2857142857143
0,34607.0,331.0357142857143
0,34613.0,323.962962962963
0,34632.0,330.32142857142856
0,34640.0,346.2962962962963
0,34653.0,359.2962962962963
0,34659.0,368.6923076923077
0,34668.0,377.6923076923077
0,34684.0,393.6923076923077
0,34696.0,342.2857142857143
0,34698.0,344.2857142857143
0,34712.0,345.9655172413793
0,34732.0,365.9655172413793
0,34744.0,377.9655172413793
0,34785.0,398.3448275862069
0,34787.0,387.03333333333336
0,34795.0,388.48275862068965
0,34799.0,379.53333333333336
0,34810.0,390.64285714285717
0,34813.0,393.64285714285717
0,34815.0,378.18518518518516
0,34816.0,379.18518518518516
0,34836.0,362.08
0,34840.0,321.7307692307692
0,34853.0,334.7307692307692
0,34870.0,342.53846153846155
0,34877.0,349.53846153846155
0,34884.0,356.53846153846155
0,34897.0,332.96153846153845
0,34935.0,312.82758620689657
0,34943.0,323.0357142857143
0,34945.0,325.0357142857143
0,34953.0,306.8076923076923
0,34955.0,308.8076923076923
0,34972.0,316.0
0,34977.0,315.875
0,34978.0,316.875
0,34993.0,297.4583333333333
0,34994.0,298.4583333333333
0,34995.0,299.4583333333333
0,34996.0,309.2608695652174
0,35005.0,318.2608695652174
0,35044.0,306.6666666666667
0,35086.0,319.10714285714283
0,35112.0,333.62068965517244
0,35117.0,325.7142857142857
0,35132.0,321.2857142857143
0,35134.0,323.2857142857143
0,35135.0,324.2857142857143
0,35137.0,326.2857142857143
0,35141.0,319.0344827586207
0,35149.0,327.0344827586207
0,35157.0,322.0
0,35159.0,324.0
0,35173.0,319.55555555555554
0,35182.0,328.55555555555554
0,35191.0,319.3703703703704
0,35203.0,308.7037037037037
0,35228.0,322.0
0,35243.0,320.75
0,35261.0,327.48275862068965
0,35281.0,323.62068965517244
0,35291.0,310.7241379310345
0,35313.0,322.03333333333336
0,35324.0,322.64516129032256
0,35345.0,343.64516129032256
0,35348.0,346.64516129032256
0,35355.0,361.6333333333333
0,35359.0,365.6333333333333
0,35360.0,366.6333333333333
0,35370.0,350.5
0,35383.0,339.37931034482756
0,35413.0,346.9032258064516
0,35414.0,347.9032258064516
0,35415.0,348.9032258064516
0,35428.0,375.0344827586207
0,35448.0,381.92857142857144
0,35451.0,384.92857142857144
0,35465.0,400.18518518518516
0,35470.0,390.7857142857143
0,35480.0,387.2758620689655
0,35500.0,394.1
0,35519.0,413.1
0,35546.0,447.2413793103448
0,35549.0,450.2413793103448
0,35572.0,459.39285714285717
0,35573.0,460.39285714285717
0,35575.0,462.39285714285717
0,35579.0,439.53846153846155
0,35589.0,426.5416666666667
0,35602.0,399.6
0,35612.0,401.4166666666667
0,35658.0,386.11538461538464
0,35679.0,354.23333333333335
0,35683.0,358.23333333333335
0,35700.0,375.23333333333335
0,35708.0,383.23333333333335
0,35717.0,377.2413793103448
0,35734.0,390.0357142857143
0,35745.0,384.51851851851853
0,35760.0,379.34615384615387
0,35781.0,384.36
0,35796.0,398.2916666666667
0,35801.0,387.28
0,35812.0,378.0833333333333
0,35819.0,369.92
0,35826.0,376.92
0,35842.0,344.60714285714283
0,35848.0,350.60714285714283
0,35850.0,352.60714285714283
0,35851.0,353.60714285714283
0,35855.0,326.2307692307692
0,35871.0,312.4230769230769
0,35880.0,321.4230769230769
0,35882.0,323.4230769230769
0,35889.0,318.4074074074074
0,35897.0,326.4074074074074
0,35915.0,344.4074074074074
0,35919.0,348.4074074074074
0,35935.0,340.55555555555554
0,35972.0,326.43333333333334
0,35974.0,328.43333333333334
0,35975.0,327.82758620689657
0,35998.0,350.82758620689657
0,36010.0,348.60714285714283
0,36014.0,329.51724137931035
0,36036.0,348.42857142857144
0,36042.0,354.42857142857144
0,36057.0,369.42857142857144
0,36060.0,372.42857142857144
0,36061.0,373.42857142857144
0,36075.0,349.84
0,36098.0,346.7083333333333
0,36110.0,358.7083333333333
0,36113.0,361.7083333333333
0,36122.0,370.7083333333333
0,36135.0,356.0833333333333
0,36137.0,343.8
0,36145.0,340.5217391304348
0,36187.0,353.64
0,36196.0,362.64
0,36230.0,390.0416666666667
0,36247.0,370.9583333333333
0,36251.0,374.9583333333333
0,36259.0,346.9166666666667
0,36277.0,361.39130434782606
0,36279.0,363.39130434782606
0,36299.0,379.45454545454544
0,36322.0,385.2608695652174
0,36344.0,375.5217391304348
0,36358.0,360.0
0,36382.0,384.0
0,36386.0,388.0
0,36389.0,389.3181818181818
0,36408.0,374.8181818181818
0,36428.0,344.1304347826087
0,36440.0,336.77272727272725
0,36443.0,325.0869565217391
0,36450.0,327.22727272727275
0,36457.0,334.22727272727275
0,36469.0,346.22727272727275
0,36472.0,349.22727272727275
