,time,meanWaitTime
0,25072.0,353.41379310344826
0,25093.0,362.5
0,25095.0,364.5
0,25100.0,370.1034482758621
0,25104.0,374.1034482758621
0,25119.0,374.60714285714283
0,25120.0,375.60714285714283
0,25141.0,378.1111111111111
0,25164.0,364.32142857142856
0,25169.0,369.32142857142856
0,25189.0,348.60714285714283
0,25190.0,349.60714285714283
0,25191.0,350.60714285714283
0,25201.0,329.10714285714283
0,25220.0,308.76666666666665
0,25222.0,300.80645161290323
0,25238.0,283.93939393939394
0,25246.0,253.11764705882354
0,25257.0,249.55555555555554
0,25263.0,253.4857142857143
0,25275.0,265.48571428571427
0,25279.0,269.48571428571427
0,25291.0,254.97297297297297
0,25321.0,271.55555555555554
0,25324.0,267.2162162162162
0,25333.0,276.2162162162162
0,25335.0,278.2162162162162
0,25341.0,277.27777777777777
0,25353.0,288.74285714285713
0,25360.0,295.74285714285713
0,25367.0,302.74285714285713
0,25368.0,303.74285714285713
0,25380.0,304.2
0,25394.0,318.2
0,25432.0,344.5882352941176
0,25436.0,338.7142857142857
0,25442.0,340.6969696969697
0,25450.0,333.78125
0,25451.0,334.78125
0,25457.0,342.5483870967742
0,25458.0,343.5483870967742
0,25461.0,346.5483870967742
0,25462.0,352.23333333333335
0,25463.0,335.3333333333333
0,25473.0,312.65384615384613
0,25524.0,351.3333333333333
0,25545.0,368.61538461538464
0,25553.0,357.32
0,25572.0,378.3333333333333
0,25586.0,376.68
0,25589.0,379.68
0,25595.0,376.1666666666667
0,25647.0,395.96
0,25653.0,401.96
0,25678.0,376.9642857142857
0,25679.0,377.9642857142857
0,25688.0,372.85185185185185
0,25711.0,389.38461538461536
0,25733.0,391.6923076923077
0,25734.0,392.6923076923077
0,25736.0,394.6923076923077
0,25741.0,393.52
0,25751.0,379.75
0,25768.0,375.7916666666667
0,25773.0,380.7916666666667
0,25792.0,392.875
0,25817.0,401.8
0,25824.0,399.6666666666667
0,25831.0,390.68
0,25835.0,394.68
0,25848.0,373.64
0,25849.0,374.64
0,25853.0,338.64
0,25880.0,356.625
0,25887.0,323.0
0,25892.0,315.1666666666667
0,25900.0,342.8636363636364
0,25913.0,355.8636363636364
0,25921.0,363.8636363636364
0,25924.0,351.3809523809524
0,25966.0,333.6
0,25979.0,320.56
0,25987.0,310.7916666666667
0,25989.0,312.7916666666667
0,25993.0,316.7916666666667
0,25996.0,319.7916666666667
0,26009.0,306.6666666666667
0,26025.0,310.16
0,26052.0,302.0357142857143
0,26059.0,295.07142857142856
0,26070.0,294.8965517241379
0,26079.0,303.8965517241379
0,26080.0,304.8965517241379
0,26093.0,293.0
0,26097.0,286.86206896551727
0,26100.0,274.7857142857143
0,26105.0,262.2142857142857
0,26133.0,272.06666666666666
0,26162.0,262.48387096774195
0,26165.0,265.48387096774195
0,26177.0,261.4193548387097
0,26181.0,254.4
0,26182.0,255.4
0,26195.0,259.8709677419355
0,26206.0,273.53333333333336
0,26208.0,275.53333333333336
0,26220.0,267.85714285714283
0,26238.0,289.51851851851853
0,26240.0,291.51851851851853
0,26245.0,299.5
0,26251.0,310.96
0,26260.0,319.96
0,26265.0,324.96
0,26292.0,347.125
0,26339.0,323.17241379310343
0,26355.0,318.35714285714283
0,26356.0,319.35714285714283
0,26359.0,285.42857142857144
0,26365.0,292.962962962963
0,26371.0,298.962962962963
0,26400.0,297.1666666666667
0,26403.0,300.1666666666667
0,26404.0,286.2068965517241
0,26413.0,283.39285714285717
0,26456.0,306.8333333333333
0,26460.0,310.8333333333333
0,26467.0,326.9655172413793
0,26473.0,332.9655172413793
0,26492.0,346.17857142857144
0,26499.0,363.77777777777777
0,26514.0,365.35714285714283
0,26532.0,370.2068965517241
0,26540.0,350.48275862068965
0,26548.0,343.07142857142856
0,26551.0,346.07142857142856
0,26552.0,347.07142857142856
0,26577.0,336.77777777777777
0,26590.0,337.60714285714283
0,26600.0,311.37931034482756
0,26605.0,316.37931034482756
0,26614.0,317.32142857142856
0,26619.0,311.2413793103448
0,26649.0,313.26666666666665
0,26650.0,314.26666666666665
0,26657.0,304.2758620689655
0,26701.0,337.5
0,26712.0,342.1111111111111
0,26739.0,354.84615384615387
0,26747.0,338.7307692307692
0,26774.0,362.64
0,26781.0,337.32
0,26787.0,337.2916666666667
0,26794.0,330.6
0,26822.0,309.4074074074074
0,26828.0,315.4074074074074
0,26841.0,328.4074074074074
0,26842.0,329.4074074074074
0,26847.0,311.6551724137931
0,26860.0,316.32142857142856
0,26863.0,319.32142857142856
0,26875.0,331.32142857142856
0,26880.0,324.86206896551727
0,26896.0,323.8333333333333
0,26905.0,322.19354838709677
0,26913.0,330.5
0,26921.0,346.0689655172414
0,26936.0,350.51724137931035
0,26938.0,340.8333333333333
0,26939.0,341.8333333333333
0,26940.0,342.8333333333333
0,26951.0,333.7142857142857
0,26953.0,324.2068965517241
0,26963.0,334.2068965517241
0,26974.0,327.67857142857144
0,26984.0,327.85185185185185
0,27003.0,333.96153846153845
0,27014.0,344.96153846153845
0,27029.0,333.61538461538464
0,27043.0,326.44
0,27057.0,327.53846153846155
0,27068.0,309.84615384615387
0,27073.0,307.76
0,27075.0,309.76
0,27097.0,338.875
0,27121.0,370.1304347826087
0,27123.0,372.1304347826087
0,27133.0,366.4166666666667
0,27135.0,368.4166666666667
0,27181.0,338.4642857142857
0,27191.0,337.0740740740741
0,27222.0,355.5357142857143
0,27235.0,368.5357142857143
0,27258.0,379.0
0,27272.0,361.57142857142856
0,27273.0,362.57142857142856
0,27304.0,351.85185185185185
0,27311.0,346.2142857142857
0,27321.0,356.2142857142857
0,27325.0,360.2142857142857
0,27326.0,347.55555555555554
0,27366.0,387.55555555555554
0,27375.0,396.55555555555554
0,27377.0,398.55555555555554
0,27392.0,413.55555555555554
0,27397.0,418.55555555555554
0,27399.0,427.5
0,27418.0,424.9583333333333
0,27432.0,438.9583333333333
0,27445.0,433.5652173913044
0,27454.0,442.5652173913044
0,27460.0,448.5652173913044
0,27464.0,452.5652173913044
0,27472.0,442.6818181818182
0,27481.0,451.6818181818182
0,27507.0,464.04761904761904
0,27510.0,467.04761904761904
0,27518.0,442.9047619047619
0,27519.0,443.9047619047619
0,27539.0,409.22727272727275
0,27541.0,393.4347826086956
0,27557.0,409.4347826086956
0,27580.0,418.59090909090907
0,27583.0,403.39130434782606
0,27591.0,357.77272727272725
0,27604.0,367.0
0,27626.0,372.1818181818182
0,27639.0,368.8695652173913
0,27657.0,353.5652173913044
0,27673.0,380.27272727272725
0,27677.0,343.4347826086956
0,27682.0,354.22727272727275
0,27683.0,355.22727272727275
0,27690.0,331.72727272727275
0,27699.0,326.04347826086956
0,27709.0,322.125
0,27715.0,309.17391304347825
0,27734.0,314.7916666666667
0,27740.0,318.125
0,27750.0,314.5652173913044
0,27752.0,316.5652173913044
0,27769.0,323.17391304347825
0,27772.0,326.17391304347825
0,27785.0,325.3636363636364
0,27786.0,326.3636363636364
0,27794.0,334.3636363636364
0,27801.0,332.0
0,27812.0,343.0
0,27820.0,337.8
0,27825.0,326.5238095238095
0,27828.0,329.5238095238095
0,27829.0,330.5238095238095
0,27871.0,314.22727272727275
0,27875.0,318.22727272727275
0,27891.0,310.1904761904762
0,27900.0,289.95238095238096
0,27922.0,287.85
0,27923.0,288.85
0,27942.0,307.85
0,27948.0,313.85
0,27951.0,316.85
0,27952.0,317.85
0,27962.0,327.85
0,27988.0,337.3809523809524
0,27998.0,331.95454545454544
0,28024.0,334.14285714285717
0,28035.0,351.85
0,28060.0,344.09090909090907
0,28074.0,358.09090909090907
0,28098.0,347.04347826086956
0,28102.0,351.04347826086956
0,28106.0,355.04347826086956
0,28112.0,375.8636363636364
0,28121.0,345.1363636363636
0,28140.0,332.8636363636364
0,28153.0,317.8333333333333
0,28178.0,330.2083333333333
0,28184.0,324.5652173913044
0,28203.0,314.39130434782606
0,28211.0,309.1666666666667
0,28242.0,327.28
0,28261.0,346.28
0,28288.0,357.4583333333333
0,28294.0,349.39130434782606
0,28298.0,342.09090909090907
0,28299.0,343.09090909090907
0,28303.0,347.09090909090907
0,28307.0,335.8695652173913
0,28312.0,362.04761904761904
0,28337.0,387.04761904761904
0,28362.0,393.77272727272725
0,28363.0,394.77272727272725
0,28379.0,405.85
0,28398.0,356.8636363636364
0,28403.0,361.85714285714283
0,28409.0,367.85714285714283
0,28421.0,340.42857142857144
0,28434.0,304.3636363636364
0,28436.0,306.3636363636364
0,28449.0,300.6666666666667
0,28466.0,277.85714285714283
0,28486.0,295.7
0,28500.0,271.1904761904762
0,28504.0,275.1904761904762
0,28508.0,266.6363636363636
0,28518.0,253.8095238095238
0,28520.0,255.8095238095238
0,28551.0,273.85714285714283
0,28573.0,283.09090909090907
0,28574.0,284.09090909090907
0,28579.0,270.23809523809524
0,28620.0,287.60869565217394
0,28623.0,290.60869565217394
0,28636.0,292.0
0,28640.0,296.0
0,28652.0,295.76190476190476
0,28664.0,307.76190476190476
0,28695.0,318.6818181818182
0,28704.0,313.69565217391306
0,28708.0,317.69565217391306
0,28709.0,318.69565217391306
0,28713.0,322.69565217391306
0,28717.0,305.22727272727275
0,28739.0,300.0952380952381
0,28743.0,290.40909090909093
0,28750.0,297.40909090909093
0,28787.0,296.4782608695652
0,28791.0,288.0
0,28797.0,281.6666666666667
0,28799.0,273.2608695652174
0,28811.0,274.0869565217391
0,28836.0,298.04347826086956
0,28854.0,307.59090909090907
0,28869.0,322.59090909090907
0,28876.0,325.7142857142857
0,28894.0,328.3636363636364
0,28921.0,327.25
0,28927.0,280.75
0,28928.0,281.75
0,28950.0,277.875
0,28957.0,268.95652173913044
0,28958.0,269.95652173913044
0,28994.0,303.0
0,28996.0,305.0
0,29022.0,308.4347826086956
0,29041.0,294.875
0,29070.0,274.9230769230769
0,29087.0,291.9230769230769
0,29100.0,293.8888888888889
0,29110.0,293.2142857142857
0,29117.0,300.2142857142857
0,29118.0,301.2142857142857
0,29140.0,298.25
0,29158.0,314.85714285714283
0,29161.0,317.85714285714283
0,29181.0,332.17857142857144
0,29183.0,334.17857142857144
0,29191.0,340.4074074074074
0,29194.0,343.4074074074074
0,29197.0,346.4074074074074
0,29199.0,348.4074074074074
0,29212.0,323.0357142857143
0,29218.0,337.6666666666667
0,29225.0,344.6666666666667
0,29228.0,347.6666666666667
0,29256.0,333.44444444444446
0,29309.0,352.06666666666666
0,29317.0,351.13793103448273
0,29325.0,362.42857142857144
0,29328.0,365.42857142857144
0,29337.0,357.48148148148147
0,29347.0,367.48148148148147
0,29353.0,364.2692307692308
0,29356.0,367.2692307692308
0,29366.0,360.04
0,29368.0,362.04
0,29369.0,363.04
0,29380.0,348.2608695652174
0,29428.0,350.5833333333333
0,29431.0,353.5833333333333
0,29441.0,370.82608695652175
0,29442.0,371.82608695652175
0,29454.0,356.0869565217391
0,29465.0,343.59090909090907
0,29487.0,350.5652173913044
0,29499.0,374.6363636363636
0,29502.0,377.6363636363636
0,29519.0,367.95238095238096
0,29527.0,375.95238095238096
0,29536.0,367.54545454545456
0,29541.0,372.54545454545456
0,29548.0,379.54545454545456
0,29550.0,381.54545454545456
0,29577.0,376.8095238095238
0,29614.0,379.77272727272725
0,29633.0,359.1304347826087
0,29653.0,363.4583333333333
0,29674.0,361.1304347826087
0,29675.0,362.1304347826087
0,29677.0,364.1304347826087
0,29678.0,365.1304347826087
0,29688.0,343.5238095238095
0,29689.0,344.5238095238095
0,29705.0,337.7
0,29728.0,328.72727272727275
0,29740.0,340.72727272727275
0,29757.0,357.72727272727275
0,29775.0,353.7142857142857
0,29781.0,359.7142857142857
0,29786.0,346.2857142857143
0,29798.0,366.1
0,29821.0,354.77272727272725
0,29855.0,338.0869565217391
0,29866.0,334.7083333333333
0,29892.0,360.7083333333333
0,29895.0,363.7083333333333
0,29896.0,364.7083333333333
0,29927.0,340.1304347826087
0,29928.0,341.1304347826087
0,29937.0,335.75
0,29943.0,328.2
0,29955.0,327.2692307692308
0,29959.0,340.64
0,29970.0,331.875
0,30005.0,366.875
0,30014.0,357.2608695652174
0,30019.0,362.2608695652174
0,30033.0,323.1363636363636
0,30040.0,330.1363636363636
0,30060.0,320.60869565217394
0,30073.0,307.44
0,30080.0,314.44
0,30091.0,315.84
0,30102.0,313.375
0,30133.0,337.1304347826087
0,30136.0,340.1304347826087
0,30151.0,340.9583333333333
0,30152.0,341.9583333333333
0,30164.0,353.0416666666667
0,30169.0,337.4166666666667
0,30193.0,360.22727272727275
0,30200.0,352.04761904761904
0,30210.0,345.95454545454544
0,30217.0,337.6521739130435
0,30221.0,341.6521739130435
0,30230.0,340.22727272727275
0,30269.0,289.53846153846155
0,30270.0,290.53846153846155
0,30280.0,290.84615384615387
0,30284.0,292.88
0,30286.0,283.5769230769231
0,30305.0,285.44
0,30323.0,311.625
0,30343.0,290.16
0,30346.0,281.96153846153845
0,30347.0,282.96153846153845
0,30368.0,274.375
0,30373.0,268.4
0,30375.0,249.33333333333334
0,30388.0,262.3333333333333
0,30392.0,255.8
0,30406.0,259.96153846153845
0,30422.0,266.037037037037
0,30481.0,315.2142857142857
0,30483.0,317.2142857142857
0,30500.0,318.57142857142856
0,30501.0,319.57142857142856
0,30509.0,307.2142857142857
0,30517.0,315.2142857142857
0,30519.0,317.2142857142857
0,30530.0,313.85185185185185
0,30531.0,314.85185185185185
0,30542.0,304.1034482758621
0,30578.0,323.2068965517241
0,30593.0,338.2068965517241
0,30600.0,326.07142857142856
0,30601.0,327.07142857142856
0,30605.0,316.0
0,30609.0,313.3703703703704
0,30632.0,325.07142857142856
0,30655.0,315.48387096774195
0,30657.0,317.48387096774195
0,30691.0,313.2121212121212
0,30694.0,306.97058823529414
0,30701.0,288.45454545454544
0,30710.0,297.45454545454544
0,30728.0,314.71875
0,30738.0,305.88235294117646
0,30752.0,319.88235294117646
0,30768.0,335.88235294117646
0,30789.0,366.09090909090907
0,30799.0,376.09090909090907
0,30816.0,381.70588235294116
0,30823.0,388.70588235294116
0,30827.0,386.1764705882353
0,30846.0,395.6875
0,30856.0,393.4848484848485
0,30878.0,397.24242424242425
0,30890.0,409.24242424242425
0,30895.0,409.3125
0,30896.0,410.3125
0,30905.0,405.258064516129
0,30909.0,409.258064516129
0,30912.0,407.06666666666666
0,30915.0,402.13793103448273
0,30921.0,408.13793103448273
0,30923.0,396.5
0,30930.0,393.5
0,30941.0,378.1
0,30945.0,382.1
0,30958.0,384.0357142857143
0,30980.0,406.0357142857143
0,30981.0,407.0357142857143
0,30989.0,370.037037037037
0,31012.0,393.037037037037
0,31022.0,375.9259259259259
0,31041.0,380.34615384615387
0,31043.0,382.34615384615387
0,31048.0,375.64
0,31065.0,392.64
0,31081.0,393.0
0,31096.0,368.22222222222223
0,31097.0,369.22222222222223
0,31101.0,353.0
0,31105.0,328.8333333333333
0,31106.0,307.2083333333333
0,31107.0,320.2173913043478
0,31132.0,313.5217391304348
0,31168.0,335.9166666666667
0,31181.0,340.7391304347826
0,31192.0,346.77272727272725
0,31193.0,347.77272727272725
0,31216.0,364.77272727272725
0,31227.0,329.9130434782609
0,31237.0,330.59090909090907
0,31249.0,327.95652173913044
0,31259.0,324.25
0,31266.0,331.25
0,31267.0,332.25
0,31277.0,330.8695652173913
0,31285.0,318.3478260869565
0,31325.0,344.4166666666667
0,31326.0,345.4166666666667
0,31348.0,326.0
0,31355.0,320.2307692307692
0,31356.0,321.2307692307692
0,31374.0,326.9259259259259
0,31381.0,333.9259259259259
0,31385.0,315.6666666666667
0,31391.0,327.03846153846155
0,31392.0,328.03846153846155
0,31415.0,338.3703703703704
0,31430.0,325.48148148148147
0,31445.0,333.84615384615387
0,31466.0,334.88
0,31479.0,334.88461538461536
0,31485.0,323.2962962962963
0,31488.0,309.0
0,31513.0,315.48148148148147
0,31516.0,318.48148148148147
0,31518.0,320.48148148148147
0,31542.0,340.11538461538464
0,31543.0,341.11538461538464
0,31548.0,334.92
0,31558.0,313.61538461538464
0,31559.0,314.61538461538464
0,31593.0,313.42857142857144
0,31608.0,312.32142857142856
0,31622.0,316.0
0,31645.0,310.8888888888889
0,31648.0,313.8888888888889
0,31653.0,300.38461538461536
0,31657.0,304.96
0,31672.0,302.24
0,31704.0,299.35714285714283
0,31725.0,290.0
0,31732.0,297.0
0,31740.0,280.83870967741933
0,31746.0,286.83870967741933
0,31753.0,266.6666666666667
0,31757.0,270.6666666666667
0,31766.0,267.0689655172414
0,31796.0,272.4
0,31811.0,278.19354838709677
0,31822.0,289.19354838709677
0,31841.0,306.7741935483871
0,31860.0,311.3125
0,31861.0,312.3125
0,31869.0,317.741935483871
0,31875.0,329.5
0,31881.0,303.51612903225805
0,31894.0,306.6875
0,31895.0,307.6875
0,31909.0,325.35483870967744
0,31925.0,331.93333333333334
0,31927.0,333.93333333333334
0,31935.0,340.6551724137931
0,31971.0,376.6551724137931
0,31978.0,365.9310344827586
0,31980.0,367.7142857142857
0,31983.0,370.7142857142857
0,31991.0,360.3103448275862
0,32005.0,371.42857142857144
0,32007.0,373.42857142857144
0,32020.0,373.4074074074074
0,32047.0,386.92857142857144
0,32070.0,386.32142857142856
0,32074.0,390.32142857142856
0,32076.0,392.32142857142856
0,32077.0,393.32142857142856
0,32082.0,364.5357142857143
0,32087.0,336.962962962963
0,32106.0,336.0
0,32144.0,349.7
0,32145.0,350.7
0,32161.0,367.7931034482759
0,32167.0,348.3103448275862
0,32169.0,362.64285714285717
0,32179.0,372.64285714285717
0,32182.0,375.64285714285717
0,32202.0,358.0
0,32221.0,365.48275862068965
0,32231.0,351.51612903225805
0,32234.0,343.53125
0,32244.0,339.5806451612903
0,32269.0,375.46666666666664
0,32283.0,365.71875
0,32295.0,367.1290322580645
0,32299.0,352.0967741935484
0,32304.0,358.2413793103448
0,32312.0,344.82758620689657
0,32318.0,354.7857142857143
0,32329.0,365.7857142857143
0,32339.0,346.0
0,32340.0,347.0
0,32354.0,329.48148148148147
0,32360.0,323.60714285714283
0,32374.0,306.14285714285717
0,32408.0,317.2857142857143
0,32410.0,308.3448275862069
0,32414.0,287.3103448275862
0,32418.0,297.17857142857144
0,32431.0,310.17857142857144
0,32446.0,325.17857142857144
0,32454.0,333.17857142857144
0,32457.0,324.6896551724138
0,32472.0,332.18518518518516
0,32477.0,334.38461538461536
0,32479.0,336.38461538461536
0,32481.0,338.38461538461536
0,32483.0,340.38461538461536
0,32486.0,343.38461538461536
0,32487.0,344.38461538461536
0,32523.0,348.22222222222223
0,32528.0,333.53846153846155
0,32557.0,336.65384615384613
0,32573.0,328.84
0,32593.0,348.84
0,32596.0,351.84
0,32605.0,365.75
0,32640.0,380.5416666666667
0,32649.0,389.5416666666667
0,32656.0,396.5416666666667
0,32657.0,397.5416666666667
0,32681.0,384.0869565217391
0,32696.0,341.18518518518516
0,32711.0,345.53846153846155
0,32728.0,333.5925925925926
0,32731.0,336.5925925925926
0,32750.0,322.60714285714283
0,32766.0,322.0357142857143
0,32768.0,324.0357142857143
0,32777.0,342.2962962962963
0,32789.0,354.2962962962963
0,32790.0,355.2962962962963
0,32801.0,366.2962962962963
0,32815.0,346.48148148148147
0,32830.0,344.962962962963
0,32837.0,328.4074074074074
0,32839.0,330.4074074074074
0,32844.0,312.32
0,32874.0,312.14814814814815
0,32913.0,317.86206896551727
0,32920.0,314.5
0,32926.0,320.5
0,32941.0,313.23333333333335
0,32948.0,296.26666666666665
0,32958.0,279.06451612903226
0,32983.0,295.34375
0,32992.0,283.64516129032256
0,32993.0,284.64516129032256
0,33006.0,281.8666666666667
0,33022.0,263.6
0,33027.0,268.6
0,33067.0,290.53125
0,33074.0,288.6060606060606
0,33079.0,284.90909090909093
0,33093.0,277.4516129032258
0,33094.0,278.4516129032258
0,33103.0,287.4516129032258
0,33110.0,294.4516129032258
0,33112.0,296.4516129032258
0,33113.0,297.4516129032258
0,33115.0,283.83870967741933
0,33138.0,297.92857142857144
0,33143.0,302.92857142857144
0,33159.0,293.51724137931035
0,33165.0,301.17857142857144
0,33183.0,289.35483870967744
0,33197.0,268.03125
0,33216.0,287.03125
0,33222.0,285.2258064516129
0,33231.0,281.26666666666665
0,33233.0,283.26666666666665
0,33234.0,284.26666666666665
0,33241.0,279.57142857142856
0,33256.0,284.25925925925924
0,33262.0,284.5
0,33278.0,296.0
0,33286.0,296.625
0,33288.0,298.625
0,33294.0,292.48
0,33296.0,294.48
0,33308.0,284.08
0,33313.0,289.08
0,33321.0,297.08
0,33324.0,300.08
0,33328.0,303.75
0,33345.0,302.36
0,33352.0,309.36
0,33353.0,310.36
0,33357.0,314.36
0,33382.0,311.12
0,33402.0,307.18518518518516
0,33422.0,321.2307692307692
0,33437.0,302.41379310344826
0,33465.0,330.41379310344826
0,33467.0,332.41379310344826
0,33503.0,358.44827586206895
0,33514.0,353.9642857142857
0,33528.0,352.14285714285717
0,33539.0,372.4074074074074
0,33541.0,374.4074074074074
0,33542.0,375.4074074074074
0,33556.0,379.15384615384613
0,33557.0,380.15384615384613
0,33577.0,337.11538461538464
0,33584.0,331.4074074074074
0,33587.0,334.4074074074074
0,33610.0,353.65384615384613
0,33631.0,360.85185185185185
0,33643.0,384.1923076923077
0,33675.0,399.96
0,33676.0,400.96
0,33680.0,404.96
0,33699.0,430.375
0,33700.0,431.375
0,33702.0,433.375
0,33721.0,409.72727272727275
0,33734.0,407.3809523809524
0,33742.0,415.3809523809524
0,33746.0,419.3809523809524
0,33760.0,413.8636363636364
0,33770.0,390.8181818181818
0,33790.0,330.5769230769231
0,33797.0,325.36
0,33800.0,328.36
0,33803.0,331.36
0,33817.0,343.24
0,33857.0,371.6666666666667
0,33881.0,361.48
0,33896.0,362.2083333333333
0,33906.0,374.04347826086956
0,33913.0,370.1818181818182
0,33920.0,345.9583333333333
0,33922.0,347.9583333333333
0,33926.0,337.17391304347825
0,33935.0,338.8636363636364
0,33945.0,334.1304347826087
0,33948.0,337.1304347826087
0,33949.0,338.1304347826087
0,33958.0,314.30434782608694
0,33966.0,300.72727272727275
0,33982.0,303.0
0,34010.0,318.375
0,34014.0,322.375
0,34017.0,325.375
0,34022.0,327.6521739130435
0,34041.0,331.95454545454544
0,34042.0,332.95454545454544
0,34044.0,334.95454545454544
0,34047.0,337.95454545454544
0,34051.0,341.95454545454544
0,34053.0,343.95454545454544
0,34058.0,337.77272727272725
0,34105.0,344.09090909090907
0,34107.0,346.09090909090907
0,34109.0,348.09090909090907
0,34131.0,328.4347826086956
0,34144.0,325.39130434782606
0,34148.0,315.7916666666667
0,34161.0,321.4583333333333
0,34167.0,314.6
0,34168.0,315.6
0,34173.0,320.6
0,34177.0,324.6
0,34200.0,347.6
0,34229.0,342.8
0,34245.0,327.3076923076923
0,34256.0,309.96153846153845
0,34257.0,310.96153846153845
0,34279.0,310.8
0,34287.0,306.84615384615387
0,34295.0,314.84615384615387
0,34305.0,317.0
0,34323.0,300.3076923076923
0,34324.0,301.3076923076923
0,34342.0,302.32
0,34368.0,305.24
0,34375.0,312.24
0,34379.0,316.24
0,34402.0,314.8888888888889
0,34407.0,311.53846153846155
0,34441.0,333.5925925925926
0,34459.0,341.14814814814815
0,34486.0,347.5769230769231
0,34495.0,356.5769230769231
0,34497.0,358.5769230769231
0,34501.0,362.5769230769231
0,34503.0,338.8076923076923
0,34507.0,353.92
0,34531.0,363.9230769230769
0,34558.0,390.9230769230769
0,34562.0,384.88
0,34572.0,394.88
0,34581.0,388.38461538461536
0,34588.0,385.08
0,34596.0,378.11538461538464
0,34598.0,380.11538461538464
0,34600.0,368.0
0,34616.0,356.25925925925924
0,34617.0,357.25925925925924
0,34619.0,359.25925925925924
0,34640.0,374.28
0,34643.0,377.28
0,34694.0,371.92857142857144
0,34707.0,359.07142857142856
0,34725.0,356.0357142857143
0,34726.0,357.0357142857143
0,34738.0,350.39285714285717
0,34766.0,368.0740740740741
0,34767.0,369.0740740740741
0,34776.0,350.56
0,34787.0,349.875
0,34798.0,354.0
0,34799.0,355.0
0,34800.0,356.0
0,34835.0,354.7142857142857
0,34839.0,358.7142857142857
0,34860.0,335.09090909090907
0,34863.0,338.09090909090907
0,34866.0,336.0
0,34876.0,346.0
0,34893.0,339.75
0,34901.0,354.2105263157895
0,34908.0,326.3333333333333
0,34910.0,328.3333333333333
0,34913.0,331.3333333333333
0,34915.0,315.8421052631579
0,34918.0,318.8421052631579
0,34937.0,337.8421052631579
0,34956.0,356.8421052631579
0,34989.0,376.1578947368421
0,35000.0,387.1578947368421
0,35001.0,388.1578947368421
0,35005.0,387.8421052631579
0,35026.0,408.8421052631579
0,35030.0,412.8421052631579
0,35034.0,377.5238095238095
0,35049.0,374.72727272727275
0,35092.0,354.5416666666667
0,35100.0,362.5416666666667
0,35101.0,363.5416666666667
0,35116.0,342.2916666666667
0,35121.0,334.39130434782606
0,35134.0,326.9130434782609
0,35143.0,335.9130434782609
0,35148.0,326.7916666666667
0,35157.0,335.7916666666667
0,35173.0,332.95652173913044
0,35178.0,337.95652173913044
0,35191.0,350.95652173913044
0,35216.0,342.6521739130435
0,35224.0,350.6521739130435
0,35229.0,355.6521739130435
0,35237.0,324.3478260869565
0,35280.0,340.04
0,35281.0,341.04
0,35292.0,339.0869565217391
0,35293.0,325.9583333333333
0,35307.0,326.6
0,35324.0,343.6
0,35348.0,356.1666666666667
0,35354.0,354.60869565217394
0,35361.0,337.7826086956522
0,35362.0,338.7826086956522
0,35368.0,345.90909090909093
0,35395.0,351.85714285714283
0,35406.0,353.05
0,35409.0,339.23809523809524
0,35417.0,331.5
0,35420.0,334.5
0,35454.0,301.84615384615387
0,35478.0,314.0740740740741
0,35483.0,319.0740740740741
0,35485.0,321.0740740740741
0,35516.0,342.08
0,35524.0,327.9583333333333
0,35525.0,328.9583333333333
0,35553.0,351.69565217391306
0,35578.0,314.24
0,35583.0,314.3333333333333
0,35595.0,326.3333333333333
0,35601.0,332.3333333333333
0,35606.0,337.3333333333333
0,35609.0,340.3333333333333
0,35620.0,345.6363636363636
0,35633.0,337.6363636363636
0,35701.0,366.5833333333333
0,35707.0,344.34615384615387
0,35709.0,346.34615384615387
0,35715.0,354.76
0,35724.0,363.76
0,35741.0,374.4583333333333
0,35745.0,363.82608695652175
0,35749.0,367.82608695652175
0,35750.0,346.5652173913044
0,35772.0,315.3636363636364
0,35810.0,320.54545454545456
0,35815.0,311.5217391304348
0,35828.0,297.72727272727275
0,35849.0,305.0
0,35854.0,304.1818181818182
0,35871.0,321.1818181818182
0,35881.0,331.1818181818182
0,35900.0,350.1818181818182
0,35913.0,363.1818181818182
0,35924.0,367.3333333333333
0,35940.0,323.5652173913044
0,35943.0,326.5652173913044
0,35944.0,327.5652173913044
0,35946.0,315.875
0,35975.0,324.25
0,35997.0,333.08
0,36008.0,309.12
0,36026.0,315.03846153846155
0,36057.0,346.03846153846155
0,36061.0,318.3076923076923
0,36074.0,313.28
0,36090.0,308.875
0,36103.0,297.53846153846155
0,36105.0,299.53846153846155
0,36113.0,307.53846153846155
0,36139.0,321.8888888888889
0,36148.0,319.39285714285717
0,36159.0,330.39285714285717
0,36171.0,342.39285714285717
0,36185.0,344.51724137931035
0,36193.0,352.51724137931035
0,36198.0,352.5357142857143
0,36208.0,335.2142857142857
0,36249.0,363.9655172413793
0,36254.0,368.9655172413793
0,36256.0,370.9655172413793
0,36262.0,381.6666666666667
0,36267.0,386.6666666666667
0,36277.0,382.75
0,36292.0,390.6296296296296
0,36297.0,386.96153846153845
0,36299.0,388.96153846153845
0,36305.0,370.962962962963
0,36315.0,353.0
0,36318.0,349.96153846153845
0,36333.0,351.7037037037037
0,36353.0,371.7037037037037
0,36362.0,367.0
0,36364.0,369.0
0,36375.0,380.0
0,36383.0,388.0
0,36410.0,387.7916666666667
0,36433.0,371.5
0,36447.0,385.5
0,36455.0,393.5
0,36464.0,386.68
0,36476.0,376.96
