,time,meanWaitTime
0,25136.0,365.56666666666666
0,25141.0,358.64516129032256
0,25181.0,367.21875
0,25197.0,383.21875
0,25198.0,384.21875
0,25202.0,377.06451612903226
0,25206.0,369.25
0,25217.0,360.4516129032258
0,25221.0,360.7
0,25234.0,367.44827586206895
0,25252.0,385.44827586206895
0,25255.0,388.44827586206895
0,25257.0,363.3103448275862
0,25291.0,372.9310344827586
0,25302.0,371.1666666666667
0,25322.0,398.37931034482756
0,25341.0,423.14285714285717
0,25355.0,411.9310344827586
0,25364.0,426.92857142857144
0,25379.0,441.92857142857144
0,25388.0,449.22222222222223
0,25392.0,453.22222222222223
0,25399.0,460.22222222222223
0,25400.0,461.22222222222223
0,25411.0,466.15384615384613
0,25423.0,460.28
0,25440.0,458.52
0,25449.0,437.2307692307692
0,25458.0,420.08
0,25480.0,365.4642857142857
0,25485.0,345.96666666666664
0,25487.0,347.96666666666664
0,25492.0,352.96666666666664
0,25515.0,341.258064516129
0,25521.0,347.258064516129
0,25552.0,343.09375
0,25557.0,333.1875
0,25561.0,340.48387096774195
0,25576.0,344.65625
0,25580.0,335.9375
0,25595.0,335.3333333333333
0,25597.0,326.48387096774195
0,25603.0,318.5
0,25605.0,320.5
0,25640.0,327.56666666666666
0,25652.0,338.3448275862069
0,25658.0,333.0
0,25669.0,344.0
0,25673.0,348.0
0,25692.0,355.6774193548387
0,25697.0,360.6774193548387
0,25711.0,349.35483870967744
0,25714.0,339.2
0,25716.0,341.2
0,25728.0,339.07142857142856
0,25754.0,342.0
0,25770.0,346.9032258064516
0,25773.0,349.9032258064516
0,25786.0,346.5
0,25794.0,332.75
0,25805.0,333.6363636363636
0,25813.0,333.25
0,25837.0,351.48387096774195
0,25855.0,353.1
0,25859.0,338.7931034482759
0,25868.0,347.7931034482759
0,25871.0,350.7931034482759
0,25888.0,341.43333333333334
0,25901.0,351.23333333333335
0,25906.0,353.7931034482759
0,25907.0,354.7931034482759
0,25911.0,344.1034482758621
0,25921.0,354.1034482758621
0,25923.0,348.10714285714283
0,25925.0,338.1034482758621
0,25946.0,347.26666666666665
0,25976.0,365.5806451612903
0,26005.0,382.65625
0,26014.0,396.96774193548384
0,26028.0,410.96774193548384
0,26041.0,396.1875
0,26071.0,413.3939393939394
0,26072.0,414.3939393939394
0,26073.0,415.3939393939394
0,26090.0,404.1212121212121
0,26109.0,410.94117647058823
0,26111.0,412.94117647058823
0,26126.0,409.7647058823529
0,26128.0,411.7647058823529
0,26129.0,412.7647058823529
0,26140.0,391.375
0,26156.0,395.3030303030303
0,26173.0,416.96875
0,26179.0,398.93548387096774
0,26184.0,403.93548387096774
0,26190.0,397.21875
0,26197.0,389.96774193548384
0,26205.0,397.96774193548384
0,26209.0,401.96774193548384
0,26217.0,378.03125
0,26229.0,390.03125
0,26235.0,378.65625
0,26238.0,381.65625
0,26243.0,368.1290322580645
0,26244.0,369.1290322580645
0,26282.0,372.125
0,26285.0,375.125
0,26303.0,346.38235294117646
0,26304.0,337.48571428571427
0,26306.0,339.48571428571427
0,26328.0,315.1470588235294
0,26354.0,331.9142857142857
0,26359.0,323.4
0,26370.0,317.94117647058823
0,26392.0,308.0285714285714
0,26394.0,310.0285714285714
0,26402.0,307.8235294117647
0,26405.0,297.4848484848485
0,26415.0,307.4848484848485
0,26423.0,313.15625
0,26437.0,308.6764705882353
0,26444.0,309.02941176470586
0,26449.0,314.02941176470586
0,26484.0,348.57575757575756
0,26487.0,351.57575757575756
0,26493.0,357.57575757575756
0,26522.0,343.0857142857143
0,26523.0,344.0857142857143
0,26525.0,346.0857142857143
0,26530.0,332.7142857142857
0,26544.0,355.2352941176471
0,26548.0,365.0
0,26554.0,357.65625
0,26589.0,372.0
0,26592.0,375.0
0,26606.0,378.34375
0,26613.0,382.34375
0,26614.0,383.34375
0,26638.0,390.34375
0,26647.0,399.34375
0,26651.0,391.24242424242425
0,26660.0,389.71875
0,26673.0,375.34375
0,26683.0,375.48387096774195
0,26684.0,376.48387096774195
0,26685.0,377.48387096774195
0,26701.0,365.75
0,26706.0,356.375
0,26707.0,357.375
0,26729.0,372.83870967741933
0,26753.0,360.3225806451613
0,26764.0,356.3
0,26771.0,351.61290322580646
0,26783.0,341.90909090909093
0,26797.0,348.71875
0,26804.0,332.6875
0,26815.0,351.0
0,26816.0,352.0
0,26834.0,344.61290322580646
0,26878.0,369.06451612903226
0,26882.0,373.06451612903226
0,26890.0,362.2903225806452
0,26892.0,364.2903225806452
0,26896.0,362.5
0,26907.0,344.6333333333333
0,26910.0,347.6333333333333
0,26918.0,346.2068965517241
0,26928.0,334.6
0,26953.0,358.3666666666667
0,26954.0,359.3666666666667
0,26958.0,374.7241379310345
0,26989.0,378.8
0,26992.0,381.8
0,27003.0,355.0357142857143
0,27005.0,357.0357142857143
0,27006.0,358.0357142857143
0,27010.0,343.0740740740741
0,27021.0,345.92
0,27025.0,326.64
0,27057.0,345.7692307692308
0,27091.0,345.88461538461536
0,27093.0,347.88461538461536
0,27107.0,336.42857142857144
0,27124.0,330.26666666666665
0,27130.0,325.9310344827586
0,27131.0,326.9310344827586
0,27132.0,327.9310344827586
0,27149.0,330.0357142857143
0,27155.0,334.22222222222223
0,27159.0,338.22222222222223
0,27180.0,348.03846153846155
0,27195.0,352.16
0,27205.0,350.7083333333333
0,27236.0,366.92
0,27245.0,378.25
0,27249.0,382.25
0,27252.0,385.25
0,27257.0,380.69565217391306
0,27301.0,392.0869565217391
0,27304.0,395.0869565217391
0,27306.0,397.0869565217391
0,27320.0,368.25
0,27330.0,355.3478260869565
0,27338.0,325.2916666666667
0,27343.0,339.4782608695652
0,27361.0,343.125
0,27374.0,354.82608695652175
0,27378.0,358.82608695652175
0,27401.0,351.0
0,27418.0,355.45454545454544
0,27425.0,362.45454545454544
0,27432.0,369.45454545454544
0,27439.0,361.95454545454544
0,27450.0,338.6818181818182
0,27481.0,340.2916666666667
0,27495.0,341.1304347826087
0,27499.0,345.1304347826087
0,27503.0,349.1304347826087
0,27507.0,353.1304347826087
0,27513.0,335.40909090909093
0,27525.0,347.40909090909093
0,27526.0,348.40909090909093
0,27551.0,374.65
0,27555.0,378.65
0,27582.0,387.57142857142856
0,27598.0,385.54545454545456
0,27619.0,364.5217391304348
0,27656.0,322.7692307692308
0,27660.0,326.7692307692308
0,27686.0,282.44444444444446
0,27688.0,284.44444444444446
0,27689.0,285.44444444444446
0,27694.0,262.8076923076923
0,27710.0,254.19230769230768
0,27723.0,235.3846153846154
0,27724.0,236.3846153846154
0,27729.0,228.69230769230768
0,27738.0,237.69230769230768
0,27749.0,245.30769230769232
0,27760.0,250.42307692307693
0,27768.0,233.07407407407408
0,27769.0,234.07407407407408
0,27770.0,235.07407407407408
0,27779.0,249.0
0,27789.0,259.0
0,27796.0,249.0
0,27807.0,253.2
0,27818.0,264.2
0,27831.0,257.25925925925924
0,27839.0,265.25925925925924
0,27844.0,270.25925925925924
0,27847.0,262.7142857142857
0,27856.0,251.2962962962963
0,27906.0,263.9310344827586
0,27912.0,261.0
0,27915.0,264.0
0,27918.0,248.72413793103448
0,27919.0,249.72413793103448
0,27928.0,251.03571428571428
0,27938.0,252.24137931034483
0,27965.0,279.2413793103448
0,27974.0,288.2413793103448
0,27984.0,285.9642857142857
0,27993.0,277.7857142857143
0,28004.0,294.18518518518516
0,28005.0,295.18518518518516
0,28018.0,308.18518518518516
0,28039.0,297.48275862068965
0,28087.0,332.0344827586207
0,28091.0,323.1034482758621
0,28105.0,325.73333333333335
0,28109.0,319.1290322580645
0,28113.0,323.1290322580645
0,28151.0,347.83870967741933
0,28152.0,348.83870967741933
0,28163.0,309.96774193548384
0,28176.0,322.96774193548384
0,28177.0,323.96774193548384
0,28179.0,325.96774193548384
0,28223.0,342.42857142857144
0,28237.0,342.82142857142856
0,28249.0,354.82142857142856
0,28259.0,352.3103448275862
0,28261.0,354.3103448275862
0,28273.0,351.7142857142857
0,28287.0,353.3103448275862
0,28294.0,370.7142857142857
0,28305.0,381.22222222222223
0,28306.0,382.22222222222223
0,28311.0,389.72
0,28339.0,402.4230769230769
0,28340.0,403.4230769230769
0,28353.0,401.2
0,28377.0,394.2962962962963
0,28394.0,411.2962962962963
0,28400.0,402.65384615384613
0,28406.0,419.04
0,28414.0,433.9166666666667
0,28415.0,434.9166666666667
0,28419.0,424.0
0,28435.0,405.3636363636364
0,28453.0,388.625
0,28454.0,389.625
0,28465.0,400.625
0,28484.0,392.75
0,28509.0,372.0
0,28514.0,366.24
0,28517.0,364.5833333333333
0,28549.0,376.5217391304348
0,28556.0,371.3181818181818
0,28557.0,372.3181818181818
0,28568.0,346.3181818181818
0,28585.0,314.6521739130435
0,28591.0,310.8181818181818
0,28593.0,312.8181818181818
0,28617.0,322.30434782608694
0,28629.0,334.30434782608694
0,28648.0,330.77272727272725
0,28660.0,342.77272727272725
0,28667.0,332.72727272727275
0,28683.0,326.95238095238096
0,28688.0,331.95238095238096
0,28701.0,344.95238095238096
0,28704.0,347.95238095238096
0,28712.0,343.35
0,28714.0,345.35
0,28730.0,318.25
0,28736.0,324.25
0,28747.0,335.25
0,28754.0,313.6
0,28762.0,321.6
0,28770.0,333.4736842105263
0,28787.0,350.4736842105263
0,28788.0,351.4736842105263
0,28802.0,343.0
0,28807.0,348.0
0,28812.0,353.0
0,28838.0,342.8
0,28866.0,370.8
0,28895.0,357.95
0,28899.0,361.95
0,28900.0,362.95
0,28908.0,353.3333333333333
0,28932.0,338.9047619047619
0,28936.0,342.9047619047619
0,28940.0,341.8095238095238
0,28944.0,345.1
0,28961.0,330.3181818181818
0,28970.0,339.3181818181818
0,28987.0,324.2173913043478
0,28988.0,325.2173913043478
0,29020.0,317.375
0,29041.0,325.08
0,29042.0,321.56
0,29062.0,303.7692307692308
0,29068.0,292.14814814814815
0,29082.0,278.22222222222223
0,29097.0,276.53846153846155
0,29119.0,286.18518518518516
0,29142.0,309.18518518518516
0,29150.0,304.4230769230769
0,29154.0,297.037037037037
0,29157.0,300.037037037037
0,29181.0,314.77777777777777
0,29222.0,309.9642857142857
0,29238.0,325.9642857142857
0,29252.0,339.9642857142857
0,29253.0,340.9642857142857
0,29254.0,341.9642857142857
0,29256.0,331.14814814814815
0,29261.0,323.0
0,29263.0,328.2
0,29272.0,337.2
0,29278.0,319.6
0,29304.0,332.4230769230769
0,29331.0,323.07142857142856
0,29336.0,328.07142857142856
0,29357.0,346.8076923076923
0,29362.0,306.2
0,29364.0,318.75
0,29365.0,319.75
0,29377.0,331.30434782608694
0,29378.0,332.30434782608694
0,29381.0,312.04347826086956
0,29384.0,318.1904761904762
0,29390.0,319.45
0,29408.0,303.5263157894737
0,29421.0,329.05555555555554
0,29434.0,324.3157894736842
0,29435.0,325.3157894736842
0,29509.0,315.5652173913044
0,29514.0,320.5652173913044
0,29517.0,323.5652173913044
0,29523.0,329.5652173913044
0,29534.0,351.8181818181818
0,29536.0,353.8181818181818
0,29550.0,300.2916666666667
0,29551.0,301.2916666666667
0,29553.0,303.2916666666667
0,29554.0,304.2916666666667
0,29558.0,281.5652173913044
0,29577.0,288.25
0,29583.0,286.6521739130435
0,29607.0,310.6521739130435
0,29610.0,300.6666666666667
0,29612.0,302.6666666666667
0,29618.0,275.3333333333333
0,29644.0,279.4230769230769
0,29645.0,280.4230769230769
0,29672.0,273.92857142857144
0,29673.0,274.92857142857144
0,29685.0,296.85185185185185
0,29712.0,285.7857142857143
0,29735.0,293.4642857142857
0,29738.0,296.4642857142857
0,29743.0,277.7037037037037
0,29761.0,284.0
0,29777.0,279.25
0,29785.0,283.3333333333333
0,29790.0,278.07142857142856
0,29804.0,292.07142857142856
0,29821.0,299.32142857142856
0,29835.0,296.7037037037037
0,29860.0,310.92857142857144
0,29864.0,314.92857142857144
0,29868.0,308.0689655172414
0,29869.0,297.0
0,29888.0,313.67857142857144
0,29890.0,315.67857142857144
0,29894.0,319.67857142857144
0,29924.0,349.67857142857144
0,29939.0,340.96666666666664
0,29958.0,359.96666666666664
0,29972.0,345.48275862068965
0,29977.0,350.48275862068965
0,29991.0,347.57142857142856
0,29996.0,352.57142857142856
0,30007.0,349.81481481481484
0,30017.0,352.34615384615387
0,30031.0,366.34615384615387
0,30050.0,361.8076923076923
0,30070.0,364.7307692307692
0,30077.0,351.15384615384613
0,30100.0,374.15384615384613
0,30106.0,383.56
0,30114.0,372.16
0,30122.0,380.16
0,30137.0,392.52
0,30141.0,396.52
0,30159.0,395.2608695652174
0,30168.0,392.27272727272725
0,30199.0,383.6818181818182
0,30208.0,386.9047619047619
0,30226.0,386.6363636363636
0,30229.0,389.6363636363636
0,30242.0,397.42857142857144
0,30253.0,425.35
0,30265.0,437.35
0,30279.0,430.4761904761905
0,30285.0,436.4761904761905
0,30300.0,416.42857142857144
0,30304.0,420.42857142857144
0,30321.0,416.9
0,30340.0,433.7894736842105
0,30354.0,427.5
0,30366.0,439.52941176470586
0,30372.0,420.8333333333333
0,30375.0,423.8333333333333
0,30413.0,403.95
0,30420.0,410.95
0,30439.0,396.6
0,30454.0,386.8421052631579
0,30480.0,375.6666666666667
0,30497.0,366.3809523809524
0,30503.0,355.54545454545456
0,30511.0,340.3333333333333
0,30513.0,342.3333333333333
0,30516.0,355.35
0,30537.0,318.76190476190476
0,30548.0,305.7142857142857
0,30552.0,309.7142857142857
0,30562.0,319.7142857142857
0,30601.0,358.7142857142857
0,30603.0,348.95238095238096
0,30615.0,310.75
0,30633.0,276.375
0,30638.0,281.375
0,30645.0,263.69565217391306
0,30656.0,274.69565217391306
0,30658.0,276.69565217391306
0,30676.0,276.7826086956522
0,30679.0,279.7826086956522
0,30682.0,282.7826086956522
0,30690.0,267.04761904761904
0,30725.0,276.5652173913044
0,30741.0,292.5652173913044
0,30762.0,291.6363636363636
0,30766.0,295.6363636363636
0,30775.0,294.9047619047619
0,30781.0,287.27272727272725
0,30789.0,295.27272727272725
0,30794.0,285.3181818181818
0,30797.0,283.3333333333333
0,30805.0,296.6
0,30806.0,283.4761904761905
0,30810.0,303.57894736842104
0,30817.0,288.6111111111111
0,30856.0,272.1818181818182
0,30879.0,294.40909090909093
0,30887.0,252.83333333333334
0,30896.0,261.8333333333333
0,30899.0,264.8333333333333
0,30904.0,269.8333333333333
0,30908.0,273.8333333333333
0,30922.0,246.34615384615384
0,30993.0,277.7
0,30999.0,273.9655172413793
0,31006.0,274.10714285714283
0,31010.0,278.10714285714283
0,31014.0,272.41379310344826
0,31022.0,285.42857142857144
0,31023.0,286.42857142857144
0,31038.0,297.2142857142857
0,31040.0,299.2142857142857
0,31062.0,321.2142857142857
0,31064.0,323.2142857142857
0,31066.0,325.2142857142857
0,31078.0,330.4642857142857
0,31100.0,340.51724137931035
0,31110.0,338.93333333333334
0,31130.0,334.3333333333333
0,31132.0,336.3333333333333
0,31145.0,339.0357142857143
0,31147.0,341.0357142857143
0,31161.0,342.0
0,31189.0,370.0
0,31192.0,359.7857142857143
0,31200.0,355.17857142857144
0,31203.0,358.17857142857144
0,31217.0,333.5
0,31218.0,334.5
0,31229.0,332.85185185185185
0,31235.0,338.85185185185185
0,31243.0,314.7586206896552
0,31244.0,315.7586206896552
0,31251.0,322.7586206896552
0,31276.0,310.6333333333333
0,31289.0,323.6333333333333
0,31301.0,295.5625
0,31306.0,291.5
0,31332.0,295.2121212121212
0,31369.0,317.6666666666667
0,31381.0,329.6666666666667
0,31391.0,326.0625
0,31401.0,311.5625
0,31404.0,314.5625
0,31423.0,312.0
0,31440.0,314.6875
0,31455.0,335.03225806451616
0,31483.0,354.35483870967744
0,31491.0,364.3666666666667
0,31493.0,366.3666666666667
0,31496.0,369.3666666666667
0,31513.0,332.6774193548387
0,31518.0,308.8709677419355
0,31524.0,315.8
0,31527.0,318.8
0,31530.0,321.8
0,31546.0,323.0344827586207
0,31549.0,315.23333333333335
0,31556.0,334.25
0,31557.0,335.25
0,31569.0,299.89285714285717
0,31588.0,289.03225806451616
0,31603.0,291.4
0,31604.0,292.4
0,31611.0,284.9655172413793
0,31638.0,292.258064516129
0,31650.0,285.93548387096774
0,31674.0,309.93548387096774
0,31683.0,325.96666666666664
0,31693.0,337.82758620689657
0,31699.0,343.82758620689657
0,31709.0,340.39285714285717
0,31710.0,341.39285714285717
0,31729.0,351.14814814814815
0,31758.0,380.14814814814815
0,31771.0,335.7037037037037
0,31791.0,343.5
0,31801.0,326.39285714285717
0,31816.0,329.9655172413793
0,31835.0,348.07142857142856
0,31840.0,353.07142857142856
0,31848.0,351.85185185185185
0,31855.0,346.14285714285717
0,31861.0,343.22222222222223
0,31875.0,351.38461538461536
0,31887.0,363.96
0,31891.0,359.75
0,31906.0,333.5925925925926
0,31913.0,340.5925925925926
0,31925.0,327.4074074074074
0,31928.0,330.4074074074074
0,31942.0,306.0
0,31966.0,309.03333333333336
0,31991.0,334.03333333333336
0,32010.0,334.3
0,32017.0,347.37931034482756
0,32035.0,333.37931034482756
0,32048.0,341.7586206896552
0,32051.0,344.7586206896552
0,32056.0,338.82142857142856
0,32057.0,339.82142857142856
0,32076.0,346.58620689655174
0,32087.0,357.58620689655174
0,32092.0,369.39285714285717
0,32099.0,360.51851851851853
0,32117.0,353.2068965517241
0,32138.0,358.35714285714283
0,32153.0,354.6666666666667
0,32161.0,371.2692307692308
0,32162.0,362.46153846153845
0,32178.0,350.14814814814815
0,32191.0,339.96153846153845
0,32208.0,332.07142857142856
0,32209.0,333.07142857142856
0,32234.0,314.6
0,32238.0,318.6
0,32265.0,315.4516129032258
0,32277.0,331.53333333333336
0,32293.0,341.17241379310343
0,32294.0,342.17241379310343
0,32297.0,345.17241379310343
0,32314.0,343.2758620689655
0,32327.0,356.2758620689655
0,32330.0,359.2758620689655
0,32336.0,350.14285714285717
0,32338.0,352.14285714285717
0,32339.0,353.14285714285717
0,32347.0,345.84615384615387
0,32351.0,349.84615384615387
0,32357.0,351.96
0,32380.0,372.24
0,32400.0,357.44
0,32401.0,358.44
0,32425.0,341.2608695652174
0,32437.0,300.0
0,32453.0,316.0
0,32456.0,319.0
0,32458.0,321.0
0,32480.0,315.76
0,32483.0,318.76
0,32493.0,308.5833333333333
0,32500.0,315.5833333333333
0,32518.0,320.6
0,32521.0,323.6
0,32537.0,327.2083333333333
0,32539.0,329.2083333333333
0,32551.0,329.3333333333333
0,32555.0,320.08
0,32584.0,301.25925925925924
0,32600.0,305.9642857142857
0,32629.0,316.48148148148147
0,32636.0,312.8076923076923
0,32647.0,312.22222222222223
0,32657.0,313.2692307692308
0,32665.0,307.36
0,32703.0,315.0
0,32713.0,312.65384615384613
0,32719.0,318.65384615384613
0,32728.0,327.65384615384613
0,32750.0,314.2068965517241
0,32758.0,322.2068965517241
0,32759.0,323.2068965517241
0,32765.0,315.82142857142856
0,32766.0,316.82142857142856
0,32772.0,310.82142857142856
0,32775.0,313.82142857142856
0,32790.0,310.64285714285717
0,32796.0,316.64285714285717
0,32823.0,315.7857142857143
0,32842.0,313.60714285714283
0,32846.0,317.60714285714283
0,32857.0,337.5925925925926
0,32862.0,342.5925925925926
0,32867.0,347.5925925925926
0,32872.0,350.2307692307692
0,32876.0,337.72
0,32889.0,347.52
0,32927.0,371.7307692307692
0,32940.0,392.0
0,32941.0,393.0
0,32945.0,365.8333333333333
0,32958.0,365.75
0,32965.0,372.75
0,32994.0,346.39285714285717
0,33012.0,330.23333333333335
0,33030.0,341.51724137931035
0,33032.0,343.51724137931035
0,33037.0,335.7241379310345
0,33063.0,332.06666666666666
0,33066.0,335.06666666666666
0,33079.0,336.17241379310343
0,33083.0,340.17241379310343
0,33086.0,336.5
0,33126.0,342.89285714285717
0,33133.0,312.55172413793105
0,33150.0,328.60714285714283
0,33157.0,321.0
0,33166.0,330.0
0,33176.0,327.8888888888889
0,33177.0,328.8888888888889
0,33184.0,332.48
0,33195.0,343.48
0,33222.0,366.76
0,33233.0,359.0
0,33234.0,360.0
0,33258.0,322.88461538461536
0,33269.0,333.88461538461536
0,33272.0,336.88461538461536
0,33273.0,337.88461538461536
0,33279.0,335.84615384615387
0,33283.0,339.84615384615387
0,33294.0,328.38461538461536
0,33303.0,316.12
0,33305.0,305.96153846153845
0,33311.0,306.3333333333333
0,33323.0,306.04
0,33334.0,293.6
0,33356.0,282.4642857142857
0,33360.0,286.4642857142857
0,33361.0,271.25925925925924
0,33363.0,273.25925925925924
0,33375.0,261.32
0,33400.0,276.0
0,33423.0,288.74074074074076
0,33429.0,294.74074074074076
0,33433.0,288.10714285714283
0,33434.0,289.10714285714283
0,33439.0,288.25925925925924
0,33445.0,287.2692307692308
0,33458.0,264.0357142857143
0,33472.0,256.3333333333333
0,33485.0,261.46153846153845
0,33513.0,261.7586206896552
0,33537.0,275.23333333333335
0,33541.0,279.23333333333335
0,33544.0,282.23333333333335
0,33556.0,290.51724137931035
0,33559.0,293.51724137931035
0,33585.0,301.85714285714283
0,33587.0,303.85714285714283
0,33610.0,301.07142857142856
0,33622.0,300.0
0,33641.0,308.48275862068965
0,33659.0,315.7
0,33668.0,327.7586206896552
0,33677.0,336.7586206896552
0,33704.0,351.7
0,33708.0,347.2758620689655
0,33721.0,347.6896551724138
0,33728.0,340.2857142857143
0,33729.0,341.2857142857143
0,33736.0,333.6666666666667
0,33743.0,311.25925925925924
0,33761.0,329.25925925925924
0,33776.0,321.17241379310343
0,33777.0,322.17241379310343
0,33781.0,327.89285714285717
0,33787.0,338.3703703703704
0,33797.0,348.3703703703704
0,33852.0,378.0344827586207
0,33857.0,365.3103448275862
0,33881.0,331.65625
0,33889.0,319.97058823529414
0,33892.0,322.97058823529414
0,33898.0,319.7142857142857
0,33908.0,338.2647058823529
0,33918.0,318.8285714285714
0,33934.0,327.0
0,33935.0,328.0
0,33936.0,329.0
0,33950.0,317.6363636363636
0,33964.0,324.40625
0,33966.0,326.40625
0,34009.0,325.8709677419355
0,34013.0,329.8709677419355
0,34029.0,323.44827586206895
0,34043.0,337.44827586206895
0,34048.0,342.44827586206895
0,34057.0,344.2068965517241
0,34059.0,334.73333333333335
0,34061.0,342.2413793103448
0,34080.0,334.7586206896552
0,34093.0,332.1034482758621
0,34103.0,342.1034482758621
0,34120.0,347.85714285714283
0,34124.0,351.85714285714283
0,34131.0,339.3333333333333
0,34136.0,340.88461538461536
0,34176.0,380.88461538461536
0,34181.0,373.1923076923077
0,34193.0,370.88461538461536
0,34203.0,382.48
0,34225.0,372.34615384615387
0,34228.0,375.34615384615387
0,34237.0,365.7083333333333
0,34257.0,332.2857142857143
0,34302.0,362.62068965517244
0,34304.0,364.62068965517244
0,34309.0,369.62068965517244
0,34317.0,341.5357142857143
0,34329.0,353.5357142857143
0,34342.0,366.5357142857143
0,34345.0,369.5357142857143
0,34348.0,372.5357142857143
0,34351.0,375.5357142857143
0,34353.0,377.5357142857143
0,34397.0,410.77777777777777
0,34418.0,416.92857142857144
0,34432.0,398.5
0,34434.0,400.5
0,34443.0,384.7307692307692
0,34449.0,362.4230769230769
0,34452.0,365.4230769230769
0,34458.0,371.4230769230769
0,34479.0,373.48
0,34491.0,385.48
0,34499.0,400.6666666666667
0,34501.0,386.6
0,34516.0,373.68
0,34540.0,355.9642857142857
0,34546.0,345.48148148148147
0,34569.0,355.53846153846155
0,34587.0,373.53846153846155
0,34609.0,381.6296296296296
0,34617.0,376.11538461538464
0,34618.0,377.11538461538464
0,34621.0,380.11538461538464
0,34628.0,373.2
0,34636.0,381.2
0,34643.0,373.75
0,34654.0,355.96153846153845
0,34665.0,350.4
0,34666.0,351.4
0,34667.0,352.4
0,34669.0,354.4
0,34683.0,325.875
0,34702.0,318.68
0,34716.0,332.68
0,34737.0,346.48
0,34752.0,348.84
0,34786.0,355.6296296296296
0,34793.0,348.2692307692308
0,34797.0,352.2692307692308
0,34800.0,347.52
0,34810.0,357.52
0,34816.0,353.3333333333333
0,34821.0,358.3333333333333
0,34824.0,351.60869565217394
0,34827.0,351.40909090909093
0,34851.0,310.6666666666667
0,34876.0,322.95
0,34885.0,316.2857142857143
0,34905.0,308.39130434782606
0,34917.0,320.39130434782606
0,34921.0,324.39130434782606
0,34925.0,304.95454545454544
0,34931.0,277.40909090909093
0,34933.0,279.40909090909093
0,34939.0,263.1363636363636
0,34943.0,267.1363636363636
0,34963.0,266.2857142857143
0,35003.0,271.95454545454544
0,35011.0,279.95454545454544
0,35022.0,290.95454545454544
0,35024.0,292.95454545454544
0,35025.0,293.95454545454544
0,35026.0,294.95454545454544
0,35041.0,297.4
0,35069.0,310.76190476190476
0,35105.0,305.7083333333333
0,35114.0,310.25
0,35127.0,323.25
0,35133.0,329.25
0,35148.0,344.25
0,35149.0,345.25
0,35157.0,332.0416666666667
0,35166.0,351.9130434782609
0,35169.0,354.9130434782609
0,35209.0,374.3636363636364
0,35252.0,369.12
0,35259.0,361.5
0,35271.0,353.25
0,35281.0,363.25
0,35294.0,359.2608695652174
0,35297.0,362.2608695652174
0,35344.0,378.0
0,35348.0,382.0
0,35353.0,372.3181818181818
0,35356.0,375.3181818181818
0,35358.0,377.3181818181818
0,35363.0,367.04545454545456
0,35381.0,400.1
0,35412.0,378.1904761904762
0,35417.0,383.1904761904762
0,35420.0,386.1904761904762
0,35428.0,389.3
0,35444.0,369.40909090909093
0,35445.0,370.40909090909093
0,35462.0,387.40909090909093
0,35465.0,390.40909090909093
0,35471.0,396.40909090909093
0,35479.0,387.04347826086956
0,35482.0,390.04347826086956
0,35491.0,373.0
0,35529.0,367.3636363636364
0,35564.0,402.3636363636364
0,35568.0,406.3636363636364
0,35576.0,403.14285714285717
0,35578.0,405.14285714285717
0,35586.0,344.2857142857143
0,35592.0,330.9047619047619
0,35594.0,332.9047619047619
0,35609.0,340.04761904761904
0,35618.0,323.8095238095238
0,35622.0,327.8095238095238
0,35636.0,320.45454545454544
0,35653.0,297.6363636363636
0,35660.0,282.5238095238095
0,35671.0,293.5238095238095
0,35680.0,302.5238095238095
0,35715.0,326.9047619047619
0,35730.0,335.7
0,35750.0,350.35
0,35756.0,305.6842105263158
0,35769.0,303.0
0,35770.0,304.0
0,35771.0,305.0
0,35791.0,257.95652173913044
0,35816.0,271.7916666666667
0,35836.0,302.04347826086956
0,35846.0,279.9130434782609
0,35849.0,282.9130434782609
0,35859.0,280.75
0,35873.0,292.1666666666667
0,35876.0,295.1666666666667
0,35892.0,311.1666666666667
0,35912.0,318.12
0,35925.0,331.12
0,35927.0,333.12
0,35934.0,314.04347826086956
0,35946.0,312.6666666666667
0,35947.0,313.6666666666667
0,35982.0,307.9230769230769
0,36000.0,314.3703703703704
0,36025.0,300.17857142857144
0,36031.0,306.17857142857144
0,36036.0,311.17857142857144
0,36042.0,297.7857142857143
0,36057.0,312.7857142857143
0,36061.0,316.7857142857143
0,36073.0,284.18518518518516
0,36107.0,315.037037037037
0,36122.0,307.82758620689657
0,36124.0,309.82758620689657
0,36128.0,313.82758620689657
0,36134.0,299.77777777777777
0,36176.0,341.77777777777777
0,36190.0,355.77777777777777
0,36202.0,354.92857142857144
0,36248.0,395.3703703703704
0,36251.0,398.3703703703704
0,36258.0,381.5925925925926
0,36265.0,374.03846153846155
0,36266.0,375.03846153846155
0,36309.0,389.85185185185185
0,36321.0,389.46153846153845
0,36328.0,348.14814814814815
0,36349.0,356.42857142857144
0,36353.0,359.18518518518516
0,36366.0,359.25
0,36372.0,365.25
0,36376.0,369.25
0,36381.0,374.3703703703704
0,36386.0,372.4074074074074
0,36387.0,373.4074074074074
0,36400.0,356.18518518518516
0,36408.0,364.18518518518516
0,36420.0,376.18518518518516
0,36426.0,370.7307692307692
0,36439.0,393.12
0,36454.0,356.22222222222223
0,36467.0,364.48148148148147
0,36475.0,372.48148148148147
0,36490.0,361.2068965517241
0,36495.0,366.2068965517241
0,36497.0,368.2068965517241
0,36505.0,363.17857142857144
