,time,meanWaitTime
0,48493.0,394.05882352941177
0,48504.0,415.9375
0,48518.0,429.9375
0,48527.0,438.9375
0,48534.0,433.6666666666667
0,48558.0,405.4117647058824
0,48560.0,407.4117647058824
0,48574.0,421.4117647058824
0,48585.0,387.2105263157895
0,48602.0,341.05
0,48620.0,359.05
0,48628.0,349.85714285714283
0,48639.0,360.85714285714283
0,48680.0,356.85714285714283
0,48692.0,368.85714285714283
0,48695.0,351.15
0,48713.0,369.15
0,48726.0,382.15
0,48727.0,383.15
0,48742.0,398.15
0,48790.0,391.0869565217391
0,48802.0,386.4166666666667
0,48830.0,398.64
0,48832.0,400.64
0,48834.0,402.64
0,48841.0,388.4583333333333
0,48863.0,388.95652173913044
0,48866.0,391.95652173913044
0,48878.0,378.54545454545456
0,48880.0,380.54545454545456
0,48912.0,375.6
0,48920.0,383.6
0,48926.0,389.6
0,48942.0,405.6
0,48945.0,408.6
0,48959.0,412.6666666666667
0,48976.0,407.63157894736844
0,48990.0,400.94736842105266
0,49004.0,414.94736842105266
0,49006.0,416.94736842105266
0,49015.0,425.94736842105266
0,49074.0,461.5
0,49077.0,464.5
0,49079.0,466.5
0,49084.0,427.6111111111111
0,49104.0,424.6842105263158
0,49131.0,429.2
0,49158.0,420.35
0,49159.0,421.35
0,49174.0,415.6190476190476
0,49175.0,416.6190476190476
0,49183.0,407.55
0,49195.0,400.14285714285717
0,49204.0,409.14285714285717
0,49213.0,386.6666666666667
0,49247.0,408.45
0,49249.0,410.45
0,49276.0,381.44444444444446
0,49290.0,369.7894736842105
0,49296.0,375.7894736842105
0,49310.0,363.1578947368421
0,49314.0,367.1578947368421
0,49377.0,399.2631578947368
0,49380.0,402.2631578947368
0,49402.0,386.3
0,49408.0,373.7368421052632
0,49410.0,375.7368421052632
0,49411.0,376.7368421052632
0,49450.0,340.8888888888889
0,49451.0,341.8888888888889
0,49472.0,332.3529411764706
0,49489.0,349.3529411764706
0,49512.0,391.0
0,49517.0,396.0
0,49522.0,401.0
0,49544.0,399.1764705882353
0,49558.0,413.1764705882353
0,49577.0,408.3125
0,49589.0,383.8666666666667
0,49610.0,404.8666666666667
0,49614.0,383.5
0,49638.0,407.5
0,49643.0,412.5
0,49651.0,431.73333333333335
0,49699.0,479.73333333333335
0,49701.0,481.73333333333335
0,49734.0,508.6
0,49752.0,494.5625
0,49757.0,469.73333333333335
0,49780.0,421.6875
0,49781.0,422.6875
0,49799.0,440.6875
0,49801.0,442.6875
0,49809.0,432.93333333333334
0,49837.0,404.46666666666664
0,49841.0,350.26666666666665
0,49878.0,387.26666666666665
0,49883.0,392.26666666666665
0,49887.0,396.26666666666665
0,49914.0,397.25
0,49915.0,398.25
0,49917.0,400.25
0,49961.0,375.2352941176471
0,49975.0,389.2352941176471
0,49976.0,390.2352941176471
0,49999.0,399.875
0,50012.0,412.875
0,50032.0,432.875
0,50036.0,436.875
0,50049.0,449.875
0,50104.0,477.1333333333333
0,50108.0,481.1333333333333
0,50111.0,484.1333333333333
0,50120.0,503.64285714285717
0,50121.0,504.64285714285717
0,50150.0,499.26666666666665
0,50160.0,491.07142857142856
0,50165.0,460.53846153846155
0,50179.0,407.61538461538464
0,50191.0,413.9166666666667
0,50201.0,423.9166666666667
0,50223.0,400.6363636363636
0,50229.0,352.0
0,50246.0,363.8888888888889
0,50251.0,332.2
0,50262.0,312.6363636363636
0,50266.0,316.6363636363636
0,50272.0,322.6363636363636
0,50273.0,323.6363636363636
0,50337.0,331.2307692307692
0,50342.0,296.25
0,50348.0,278.0
0,50359.0,265.5
0,50363.0,269.5
0,50377.0,244.58333333333334
0,50386.0,217.72727272727272
0,50424.0,255.72727272727272
0,50425.0,256.72727272727275
0,50455.0,274.0
0,50461.0,256.9166666666667
0,50463.0,258.9166666666667
0,50480.0,267.4166666666667
0,50482.0,269.4166666666667
0,50517.0,220.1764705882353
0,50537.0,240.1764705882353
0,50543.0,243.5625
0,50546.0,246.5625
0,50562.0,262.5625
0,50582.0,282.5625
0,50590.0,290.5625
0,50599.0,299.5625
0,50615.0,273.1875
0,50621.0,251.13333333333333
0,50633.0,247.0
0,50638.0,252.0
0,50641.0,259.8
0,50651.0,269.8
0,50711.0,311.875
0,50732.0,332.875
0,50741.0,331.8666666666667
0,50742.0,332.8666666666667
0,50761.0,358.35714285714283
0,50769.0,322.9230769230769
0,50771.0,324.9230769230769
0,50789.0,342.9230769230769
0,50820.0,299.0
0,50839.0,306.07142857142856
0,50844.0,311.07142857142856
0,50848.0,315.07142857142856
0,50850.0,317.07142857142856
0,50871.0,310.53846153846155
0,50897.0,336.53846153846155
0,50918.0,299.7142857142857
0,50931.0,292.3333333333333
0,50974.0,303.6666666666667
0,50979.0,308.6666666666667
0,50984.0,325.42857142857144
0,51071.0,412.42857142857144
0,51074.0,415.42857142857144
0,51078.0,419.42857142857144
0,51105.0,433.6923076923077
0,51123.0,471.0833333333333
0,51136.0,455.0
0,51158.0,405.27272727272725
0,51161.0,408.27272727272725
0,51195.0,334.0
0,51205.0,313.1666666666667
0,51215.0,323.1666666666667
0,51218.0,326.1666666666667
0,51225.0,360.54545454545456
0,51249.0,291.5
0,51295.0,292.85714285714283
0,51297.0,294.85714285714283
0,51302.0,319.53846153846155
0,51318.0,304.0
0,51324.0,227.0909090909091
0,51350.0,253.0909090909091
0,51376.0,279.09090909090907
0,51378.0,281.09090909090907
0,51427.0,330.09090909090907
0,51430.0,333.09090909090907
0,51464.0,367.09090909090907
0,51486.0,389.09090909090907
0,51498.0,401.09090909090907
0,51500.0,403.09090909090907
0,51543.0,360.5
0,51549.0,366.5
0,51554.0,371.5
0,51579.0,363.0
0,51624.0,345.84615384615387
0,51640.0,361.84615384615387
0,51649.0,359.4166666666667
0,51661.0,371.4166666666667
0,51668.0,378.4166666666667
0,51721.0,357.0
0,51723.0,312.6666666666667
0,51739.0,286.84615384615387
0,51788.0,295.93333333333334
0,51790.0,297.93333333333334
0,51806.0,278.5882352941176
0,51825.0,297.5882352941176
0,51834.0,289.6666666666667
0,51840.0,305.1764705882353
0,51856.0,321.1764705882353
0,51895.0,358.52941176470586
0,51918.0,359.0
0,51920.0,361.0
0,51928.0,352.8
0,51944.0,368.8
0,51949.0,373.8
0,51989.0,389.3125
0,52010.0,366.27777777777777
0,52011.0,367.27777777777777
0,52032.0,409.0
0,52033.0,410.0
0,52039.0,416.0
0,52046.0,398.875
0,52050.0,402.875
0,52065.0,384.3125
0,52069.0,365.6470588235294
0,52074.0,344.3125
0,52133.0,390.0
0,52137.0,329.8666666666667
0,52142.0,278.3125
0,52158.0,273.125
0,52184.0,255.94117647058823
0,52189.0,260.94117647058823
0,52193.0,245.5625
0,52232.0,284.5625
0,52246.0,298.5625
0,52255.0,307.5625
0,52257.0,309.5625
0,52279.0,275.26666666666665
0,52283.0,279.26666666666665
0,52293.0,271.5625
0,52312.0,298.53333333333336
0,52344.0,330.53333333333336
0,52354.0,340.53333333333336
0,52392.0,378.53333333333336
0,52405.0,402.5
0,52430.0,427.5
0,52444.0,441.5
0,52460.0,468.84615384615387
0,52477.0,466.3333333333333
0,52523.0,512.3333333333334
0,52526.0,515.3333333333334
0,52530.0,519.3333333333334
0,52535.0,524.3333333333334
0,52557.0,546.3333333333334
0,52576.0,565.3333333333334
0,52581.0,556.6363636363636
0,52637.0,612.6363636363636
0,52638.0,613.6363636363636
0,52671.0,611.875
0,52681.0,621.875
0,52689.0,591.4285714285714
0,52690.0,592.4285714285714
0,52706.0,608.4285714285714
0,52712.0,614.4285714285714
0,52726.0,628.4285714285714
0,52747.0,650.4
0,52753.0,656.4
0,52764.0,667.4
0,52771.0,674.4
0,52786.0,689.4
0,52843.0,746.4
0,52877.0,755.25
0,52921.0,747.6666666666666
0,52969.0,795.6666666666666
0,52986.0,812.6666666666666
0,53001.0,827.6666666666666
0,53042.0,809.5
0,53048.0,815.5
0,53092.0,859.5
0,53103.0,925.0
0,53104.0,926.0
0,53108.0,930.0
0,53112.0,934.0
