,time,meanWaitTime
0,47905.0,400.8636363636364
0,47906.0,401.8636363636364
0,47915.0,366.1904761904762
0,47916.0,350.54545454545456
0,47920.0,342.59090909090907
0,47969.0,325.09090909090907
0,47972.0,328.09090909090907
0,47977.0,308.54545454545456
0,47979.0,297.1304347826087
0,48016.0,332.8695652173913
0,48030.0,333.45454545454544
0,48040.0,330.8095238095238
0,48044.0,334.8095238095238
0,48088.0,348.85714285714283
0,48092.0,352.85714285714283
0,48114.0,358.5
0,48115.0,359.5
0,48157.0,353.77272727272725
0,48177.0,373.77272727272725
0,48180.0,376.77272727272725
0,48195.0,375.1304347826087
0,48203.0,377.8636363636364
0,48218.0,370.3636363636364
0,48229.0,362.0
0,48263.0,343.45454545454544
0,48269.0,349.45454545454544
0,48279.0,344.0869565217391
0,48292.0,342.375
0,48295.0,358.7391304347826
0,48298.0,361.7391304347826
0,48321.0,343.3333333333333
0,48340.0,362.3333333333333
0,48352.0,332.125
0,48364.0,341.8333333333333
0,48388.0,347.69565217391306
0,48417.0,357.0
0,48437.0,352.3636363636364
0,48441.0,341.04347826086956
0,48459.0,359.04347826086956
0,48466.0,353.72727272727275
0,48471.0,358.72727272727275
0,48476.0,363.72727272727275
0,48486.0,357.60869565217394
0,48488.0,359.60869565217394
0,48493.0,363.27272727272725
0,48504.0,381.0952380952381
0,48518.0,377.27272727272725
0,48527.0,369.69565217391306
0,48534.0,365.1818181818182
0,48558.0,357.875
0,48560.0,359.875
0,48574.0,373.875
0,48585.0,365.64
0,48602.0,334.88461538461536
0,48620.0,352.88461538461536
0,48628.0,347.74074074074076
0,48639.0,358.74074074074076
0,48680.0,364.74074074074076
0,48692.0,376.74074074074076
0,48695.0,364.11538461538464
0,48713.0,382.11538461538464
0,48726.0,395.11538461538464
0,48727.0,396.11538461538464
0,48742.0,411.11538461538464
0,48790.0,414.1034482758621
0,48802.0,412.0
0,48830.0,426.4516129032258
0,48832.0,428.4516129032258
0,48834.0,425.1666666666667
0,48841.0,418.85714285714283
0,48863.0,423.6666666666667
0,48866.0,426.6666666666667
0,48878.0,400.36
0,48880.0,402.36
0,48912.0,404.1304347826087
0,48920.0,412.1304347826087
0,48926.0,411.17391304347825
0,48942.0,405.9130434782609
0,48945.0,408.9130434782609
0,48959.0,405.35
0,48976.0,384.90909090909093
0,48990.0,381.04545454545456
0,49004.0,395.04545454545456
0,49006.0,397.04545454545456
0,49015.0,406.04545454545456
0,49074.0,445.5217391304348
0,49077.0,448.5217391304348
0,49079.0,450.5217391304348
0,49084.0,416.3809523809524
0,49104.0,417.09090909090907
0,49131.0,424.8695652173913
0,49158.0,403.6666666666667
0,49159.0,404.6666666666667
0,49174.0,388.68
0,49175.0,389.68
0,49183.0,389.5217391304348
0,49195.0,385.2916666666667
0,49204.0,394.2916666666667
0,49213.0,375.75
0,49247.0,398.6521739130435
0,49249.0,400.6521739130435
0,49276.0,378.7142857142857
0,49290.0,370.6818181818182
0,49296.0,376.6818181818182
0,49310.0,367.6818181818182
0,49314.0,371.6818181818182
0,49377.0,386.3809523809524
0,49380.0,389.3809523809524
0,49402.0,377.45454545454544
0,49408.0,366.23809523809524
0,49410.0,368.23809523809524
0,49411.0,369.23809523809524
0,49450.0,311.90909090909093
0,49451.0,312.90909090909093
0,49472.0,307.8095238095238
0,49489.0,324.8095238095238
0,49512.0,361.5
0,49517.0,366.5
0,49522.0,371.5
0,49544.0,375.6190476190476
0,49558.0,389.6190476190476
0,49577.0,388.35
0,49589.0,370.5263157894737
0,49610.0,391.5263157894737
0,49614.0,375.9
0,49638.0,399.9
0,49643.0,404.9
0,49651.0,421.36842105263156
0,49699.0,446.4
0,49701.0,448.4
0,49734.0,476.8
0,49752.0,471.9047619047619
0,49757.0,453.4
0,49780.0,423.04761904761904
0,49781.0,424.04761904761904
0,49799.0,442.04761904761904
0,49801.0,444.04761904761904
0,49809.0,420.9
0,49837.0,406.55
0,49841.0,366.9
0,49878.0,403.9
0,49883.0,405.7894736842105
0,49887.0,391.3888888888889
0,49914.0,375.42105263157896
0,49915.0,376.42105263157896
0,49917.0,378.42105263157896
0,49961.0,364.85
0,49975.0,378.85
0,49976.0,379.85
0,49999.0,395.55555555555554
0,50012.0,408.55555555555554
0,50032.0,428.55555555555554
0,50036.0,432.55555555555554
0,50049.0,456.5882352941176
0,50104.0,434.3888888888889
0,50108.0,438.3888888888889
0,50111.0,441.3888888888889
0,50120.0,456.52941176470586
0,50121.0,457.52941176470586
0,50150.0,427.6111111111111
0,50160.0,418.4117647058824
0,50165.0,390.0
0,50179.0,349.625
0,50191.0,353.2
0,50201.0,363.2
0,50223.0,345.2857142857143
0,50229.0,305.0
0,50246.0,291.2307692307692
0,50251.0,256.93333333333334
0,50262.0,251.625
0,50266.0,255.625
0,50272.0,261.625
0,50273.0,262.625
0,50337.0,287.94444444444446
0,50342.0,262.1764705882353
0,50348.0,249.375
0,50359.0,245.47058823529412
0,50363.0,249.47058823529412
0,50377.0,236.0
0,50386.0,219.8125
0,50424.0,257.8125
0,50425.0,258.8125
0,50455.0,290.73333333333335
0,50461.0,278.375
0,50463.0,280.375
0,50480.0,291.0
0,50482.0,293.0
0,50517.0,254.1904761904762
0,50537.0,274.1904761904762
0,50543.0,279.8
0,50546.0,282.8
0,50562.0,298.8
0,50582.0,318.8
0,50590.0,326.8
0,50599.0,335.8
0,50615.0,317.9
0,50621.0,304.10526315789474
0,50633.0,300.55
0,50638.0,305.55
0,50641.0,315.1578947368421
0,50651.0,325.1578947368421
0,50711.0,368.05
0,50732.0,371.04761904761904
0,50741.0,374.45
0,50742.0,375.45
0,50761.0,401.4736842105263
0,50769.0,380.5
0,50771.0,382.5
0,50789.0,400.5
0,50820.0,373.2631578947368
0,50839.0,383.4736842105263
0,50844.0,368.3333333333333
0,50848.0,372.3333333333333
0,50850.0,388.7647058823529
0,50871.0,351.0625
0,50897.0,377.0625
0,50918.0,348.05882352941177
0,50931.0,341.3888888888889
0,50974.0,358.0
0,50979.0,363.0
0,50984.0,380.88235294117646
0,51071.0,434.6875
0,51074.0,437.6875
0,51078.0,447.93333333333334
0,51105.0,465.14285714285717
0,51123.0,468.0
0,51136.0,456.15384615384613
0,51158.0,417.46153846153845
0,51161.0,420.46153846153845
0,51195.0,315.7857142857143
0,51205.0,295.9230769230769
0,51215.0,305.9230769230769
0,51218.0,308.9230769230769
0,51225.0,339.5833333333333
0,51249.0,279.3076923076923
0,51295.0,285.26666666666665
0,51297.0,287.26666666666665
0,51302.0,310.0
0,51318.0,296.7142857142857
0,51324.0,225.5
0,51350.0,234.0
0,51376.0,260.0
0,51378.0,262.0
0,51427.0,289.64285714285717
0,51430.0,292.64285714285717
0,51464.0,305.3333333333333
0,51486.0,327.3333333333333
0,51498.0,339.3333333333333
0,51500.0,341.3333333333333
0,51543.0,324.0
0,51549.0,330.0
0,51554.0,335.0
0,51579.0,333.0
0,51624.0,334.0
0,51640.0,350.0
0,51649.0,349.6875
0,51661.0,361.6875
0,51668.0,368.6875
0,51721.0,365.875
0,51723.0,333.125
0,51739.0,283.57894736842104
0,51788.0,304.3809523809524
0,51790.0,306.3809523809524
0,51806.0,291.1818181818182
0,51825.0,297.2173913043478
0,51834.0,293.5416666666667
0,51840.0,306.7391304347826
0,51856.0,322.7391304347826
0,51895.0,360.5217391304348
0,51918.0,367.22727272727275
0,51920.0,369.22727272727275
0,51928.0,354.25
0,51944.0,370.25
0,51949.0,375.25
0,51989.0,389.75
0,52010.0,374.6818181818182
0,52011.0,375.6818181818182
0,52032.0,413.85714285714283
0,52033.0,396.04545454545456
0,52039.0,381.5
0,52046.0,363.0
0,52050.0,367.0
0,52065.0,338.8095238095238
0,52069.0,327.3636363636364
0,52074.0,310.4761904761905
0,52133.0,357.8
0,52137.0,313.7
0,52142.0,276.3809523809524
0,52158.0,276.23809523809524
0,52184.0,268.72727272727275
0,52189.0,273.72727272727275
0,52193.0,263.57142857142856
0,52232.0,292.55
0,52246.0,306.55
0,52255.0,315.55
0,52257.0,317.55
0,52279.0,295.5263157894737
0,52283.0,299.5263157894737
0,52293.0,294.35
0,52312.0,320.8421052631579
0,52344.0,352.8421052631579
0,52354.0,348.44444444444446
0,52392.0,386.44444444444446
0,52405.0,408.94117647058823
0,52430.0,433.94117647058823
0,52444.0,447.94117647058823
0,52460.0,473.5625
0,52477.0,475.26666666666665
0,52523.0,521.2666666666667
0,52526.0,524.2666666666667
0,52530.0,528.2666666666667
0,52535.0,533.2666666666667
0,52557.0,555.2666666666667
0,52576.0,574.2666666666667
0,52581.0,569.1428571428571
0,52637.0,625.1428571428571
0,52638.0,626.1428571428571
0,52671.0,637.2727272727273
0,52681.0,647.2727272727273
0,52689.0,630.9
0,52690.0,631.9
0,52706.0,645.0
0,52712.0,651.0
0,52726.0,665.0
0,52747.0,697.1428571428571
0,52753.0,703.1428571428571
0,52764.0,714.6666666666666
0,52771.0,674.4
0,52786.0,689.4
0,52843.0,746.4
0,52877.0,755.25
0,52921.0,747.6666666666666
0,52969.0,795.6666666666666
0,52986.0,812.6666666666666
0,53001.0,827.6666666666666
0,53042.0,809.5
0,53048.0,815.5
0,53092.0,859.5
0,53103.0,925.0
0,53104.0,926.0
0,53108.0,930.0
0,53112.0,934.0
