,time,mean,median,sd
0,8614.0,462.57142857142856,436.0,271.944772304366
0,8651.0,474.17857142857144,410.0,281.702484087053
0,8653.0,476.17857142857144,412.0,281.702484087053
0,8685.0,490.4074074074074,411.0,271.02142313289954
0,8699.0,488.81481481481484,425.0,286.7931293454928
0,8701.0,490.81481481481484,427.0,286.7931293454928
0,8708.0,498.56,434.0,297.3446592760664
0,8749.0,483.7142857142857,396.5,323.95004653968056
0,8761.0,495.7142857142857,408.5,323.95004653968056
0,8765.0,489.55555555555554,385.0,325.485544235336
0,8774.0,484.0769230769231,390.5,323.04095037827915
0,8777.0,487.0769230769231,393.5,323.04095037827915
0,8802.0,493.55555555555554,415.0,330.7710781988648
0,8813.0,523.0769230769231,429.5,323.04095037827915
0,8835.0,474.4074074074074,422.0,300.49369984882213
0,8842.0,453.3703703703704,408.0,308.22143893373374
0,8871.0,459.89285714285717,436.5,321.5369718005907
0,8873.0,461.89285714285717,438.5,321.5369718005907
0,8875.0,463.89285714285717,440.5,321.5369718005907
0,8886.0,462.81481481481484,451.0,321.13941094484613
0,8891.0,467.81481481481484,456.0,321.13941094484613
0,8893.0,469.81481481481484,458.0,321.13941094484613
0,8900.0,471.0769230769231,457.0,325.8959157906003
0,8905.0,476.0769230769231,462.0,325.8959157906003
0,8918.0,489.32,467.0,332.3476156075142
0,8938.0,490.46153846153845,480.5,339.26053419042364
0,8941.0,493.46153846153845,483.5,339.26053419042364
0,8962.0,497.88,498.0,335.4891735958107
0,8972.0,507.88,508.0,335.4891735958107
0,8973.0,508.88,509.0,335.4891735958107
0,8978.0,482.9583333333333,494.0,305.5142494176372
0,8979.0,483.9583333333333,495.0,305.5142494176372
0,8987.0,489.30434782608694,483.0,311.81424721090775
0,8990.0,471.9166666666667,482.5,320.5262491417651
0,9012.0,468.95454545454544,443.5,316.5114499254084
0,9014.0,470.95454545454544,445.5,316.5114499254084
0,9037.0,414.3181818181818,310.5,303.6974251340598
0,9048.0,401.04545454545456,309.5,314.93325083156725
0,9063.0,403.3333333333333,324.0,316.78193390847537
0,9077.0,381.1304347826087,261.0,324.63280987546074
0,9110.0,381.0869565217391,280.0,323.8795955884893
0,9123.0,392.7826086956522,293.0,325.36801324864217
0,9137.0,357.7826086956522,300.0,296.65980465432546
0,9149.0,352.0869565217391,293.0,305.6751491148559
0,9155.0,359.59090909090907,298.5,312.4618753603694
0,9171.0,359.30434782608694,314.0,314.9969544066168
0,9175.0,363.30434782608694,318.0,314.9969544066168
0,9186.0,359.0416666666667,298.0,316.93315267401243
0,9201.0,359.56,282.0,318.53101324674805
0,9216.0,384.3333333333333,328.0,321.4057231738242
0,9222.0,371.0,303.0,314.36021985309617
0,9224.0,373.0,305.0,314.36021985309617
0,9253.0,378.7391304347826,266.0,323.1081683721553
0,9258.0,353.5652173913044,243.0,310.7941897066088
0,9272.0,319.3636363636364,248.5,254.72169223658156
0,9294.0,341.3636363636364,270.5,254.72169223658156
0,9310.0,357.3636363636364,286.5,254.72169223658156
0,9320.0,351.5217391304348,288.0,259.968036424082
0,9324.0,355.5217391304348,292.0,259.968036424082
0,9331.0,327.125,270.5,271.1744998612517
0,9343.0,326.04,267.0,273.3192243513069
0,9355.0,338.6666666666667,259.5,278.93766727034586
0,9365.0,334.76,250.0,281.66551510612726
0,9374.0,334.8333333333333,248.5,283.98762688226793
0,9375.0,335.8333333333333,249.5,283.98762688226793
0,9376.0,336.8333333333333,250.5,283.98762688226793
0,9385.0,337.9130434782609,249.0,287.48896584398085
0,9388.0,340.9130434782609,252.0,287.48896584398085
0,9392.0,348.0,251.5,293.57715417679464
0,9400.0,340.5652173913044,255.0,296.11041214633855
0,9407.0,333.25,249.5,297.8947311271774
0,9410.0,336.25,252.5,297.8947311271774
0,9415.0,316.4782608695652,245.0,279.05599711780104
0,9416.0,317.4782608695652,246.0,279.05599711780104
0,9430.0,331.4782608695652,260.0,279.05599711780104
0,9432.0,333.4782608695652,262.0,279.05599711780104
0,9437.0,338.4782608695652,267.0,279.05599711780104
0,9470.0,343.92,292.0,283.50702566250453
0,9484.0,357.92,306.0,283.50702566250453
0,9502.0,361.9230769230769,318.5,286.6752280726965
0,9509.0,368.9230769230769,325.5,286.6752280726965
0,9513.0,372.9230769230769,329.5,286.6752280726965
0,9526.0,385.9230769230769,342.5,286.6752280726965
0,9541.0,380.36,352.0,272.90318869518546
0,9542.0,388.4583333333333,358.5,276.26013995970453
0,9552.0,382.8,363.0,281.33837278266896
0,9553.0,383.8,364.0,281.33837278266896
0,9581.0,382.51851851851853,331.0,289.84010539278637
0,9599.0,349.3333333333333,341.0,225.23173251860698
0,9607.0,337.6923076923077,319.5,205.58374098214338
0,9609.0,339.6923076923077,321.5,205.58374098214338
0,9611.0,341.6923076923077,323.5,205.58374098214338
0,9619.0,351.6,361.0,209.42931981936053
0,9634.0,338.08,307.0,208.5887667157558
0,9637.0,341.08,310.0,208.5887667157558
0,9650.0,354.08,323.0,208.5887667157558
0,9661.0,351.34615384615387,333.5,215.7575103083039
0,9665.0,355.34615384615387,337.5,215.7575103083039
0,9670.0,353.4,342.0,217.16095413310376
0,9673.0,356.4,345.0,217.16095413310376
0,9718.0,349.8888888888889,319.0,231.8644772328636
0,9737.0,339.2857142857143,314.0,243.9046735835916
0,9745.0,335.51724137931035,302.0,247.62076408529055
0,9754.0,327.51724137931035,311.0,253.4908854635205
0,9756.0,318.6,289.5,256.0705111227505
0,9759.0,321.6,292.5,256.0705111227505
0,9771.0,308.76666666666665,253.5,249.95408689508466
0,9772.0,309.76666666666665,254.5,249.95408689508466
0,9784.0,311.741935483871,239.0,251.9454584783516
0,9790.0,312.93333333333334,237.5,254.70688164153623
0,9807.0,319.6774193548387,247.0,256.78463262942853
0,9815.0,317.53125,250.5,258.97695172242163
0,9819.0,321.53125,254.5,258.97695172242163
0,9831.0,319.93548387096774,262.0,251.6297761091995
0,9845.0,343.96666666666664,280.5,249.6172380977635
0,9850.0,331.2413793103448,281.0,234.58851063561366
0,9851.0,332.2413793103448,282.0,234.58851063561366
0,9858.0,329.37931034482756,268.0,242.37580023066536
0,9859.0,330.37931034482756,269.0,242.37580023066536
0,9881.0,335.9642857142857,270.0,241.58472074185147
0,9896.0,350.9642857142857,285.0,241.58472074185147
0,9916.0,370.9642857142857,305.0,241.58472074185147
0,9938.0,363.2413793103448,285.0,255.08695679930793
0,9947.0,372.2413793103448,294.0,255.08695679930793
0,9956.0,353.41379310344826,281.0,250.66621813319514
0,9961.0,358.41379310344826,286.0,250.66621813319514
0,9980.0,358.82142857142856,298.0,247.02646670974758
0,9986.0,352.2758620689655,297.0,251.64423389349304
0,9993.0,338.9655172413793,288.0,255.93540170406695
0,9994.0,339.9655172413793,289.0,255.93540170406695
0,10010.0,346.6896551724138,305.0,263.219077949211
0,10028.0,364.6896551724138,323.0,263.219077949211
0,10031.0,367.6896551724138,326.0,263.219077949211
0,10032.0,368.6896551724138,327.0,263.219077949211
0,10059.0,378.1034482758621,340.0,271.62973592076634
0,10102.0,408.3666666666667,373.0,275.73144946164956
0,10119.0,425.3666666666667,390.0,275.73144946164956
0,10121.0,427.3666666666667,392.0,275.73144946164956
0,10130.0,412.23333333333335,385.0,280.5298181813992
0,10131.0,413.23333333333335,386.0,280.5298181813992
0,10135.0,417.23333333333335,390.0,280.5298181813992
0,10158.0,399.61290322580646,398.0,285.91648650062416
0,10159.0,400.61290322580646,399.0,285.91648650062416
0,10175.0,359.8666666666667,391.0,233.25733047907028
0,10183.0,367.8666666666667,399.0,233.25733047907028
0,10192.0,371.2758620689655,397.0,235.26036882887482
0,10201.0,345.0,346.0,210.42944595312207
0,10207.0,339.43333333333334,321.0,216.06568188606184
0,10248.0,342.8125,305.5,233.49176076202346
0,10251.0,345.8125,308.5,233.49176076202346
0,10276.0,363.83870967741933,324.0,233.92473241845283
0,10293.0,383.26666666666665,350.5,237.40695487331925
0,10307.0,393.6666666666667,364.5,242.44055399669054
0,10310.0,396.6666666666667,367.5,242.44055399669054
0,10321.0,407.6666666666667,378.5,242.44055399669054
0,10324.0,403.9655172413793,372.0,243.83819999429255
0,10328.0,407.9655172413793,376.0,243.83819999429255
0,10348.0,410.92857142857144,387.0,230.5711741014705
0,10353.0,415.92857142857144,392.0,230.5711741014705
0,10367.0,415.3448275862069,397.0,239.34296210193628
0,10370.0,418.3448275862069,400.0,239.34296210193628
0,10383.0,431.3448275862069,413.0,239.34296210193628
0,10395.0,447.0357142857143,434.0,242.76715507175317
0,10396.0,448.0357142857143,435.0,242.76715507175317
0,10407.0,470.0,455.0,240.31784508576692
0,10408.0,471.0,456.0,240.31784508576692
0,10445.0,457.0,464.0,251.31155962271214
0,10454.0,451.25925925925924,462.0,243.74692288163584
0,10465.0,434.4074074074074,468.0,250.9903730276078
0,10470.0,421.3076923076923,440.0,237.85269669575703
0,10477.0,409.96153846153845,384.0,251.18067061368563
0,10486.0,403.48148148148147,363.0,258.8154455248946
0,10491.0,399.1111111111111,368.0,268.56274986915804
0,10495.0,403.1111111111111,372.0,268.56274986915804
0,10528.0,393.14814814814815,373.0,285.7687103758982
0,10535.0,380.8076923076923,375.5,273.3225791048385
0,10539.0,384.8076923076923,379.5,273.3225791048385
0,10543.0,388.8076923076923,383.5,273.3225791048385
0,10553.0,366.125,369.5,258.9102663890844
0,10556.0,369.125,372.5,258.9102663890844
0,10571.0,340.5,359.5,224.04864528611964
0,10601.0,340.6666666666667,340.5,236.23816842801298
0,10604.0,343.6666666666667,343.5,236.23816842801298
0,10608.0,347.6666666666667,347.5,236.23816842801298
0,10624.0,329.44,264.0,248.93936289787516
0,10638.0,337.625,252.5,252.40358101329176
0,10641.0,340.625,255.5,252.40358101329176
0,10689.0,332.5,238.5,256.43086487694586
0,10690.0,333.5,239.5,256.43086487694586
0,10697.0,340.5,246.5,256.43086487694586
0,10706.0,343.36,249.0,259.62833127376524
0,10710.0,347.36,253.0,259.62833127376524
0,10735.0,345.7037037037037,261.0,267.0279240238833
0,10749.0,351.03846153846155,269.5,268.3636282774708
0,10751.0,353.03846153846155,271.5,268.3636282774708
0,10758.0,317.04,270.0,248.96545623841072
0,10763.0,332.0416666666667,276.5,249.12973179427797
0,10764.0,333.0416666666667,277.5,249.12973179427797
0,10785.0,315.44444444444446,283.0,259.0129888539603
0,10787.0,317.44444444444446,285.0,259.0129888539603
0,10799.0,303.5,284.5,226.92276727488652
0,10809.0,317.48,307.0,230.5251604489193
0,10810.0,318.48,308.0,230.5251604489193
0,10826.0,334.48,324.0,230.5251604489193
0,10831.0,326.46153846153845,316.5,235.23380035276045
0,10840.0,335.46153846153845,325.5,235.23380035276045
0,10855.0,320.3076923076923,300.5,226.79977093170652
0,10856.0,321.3076923076923,301.5,226.79977093170652
0,10857.0,322.3076923076923,302.5,226.79977093170652
0,10874.0,305.46153846153845,274.5,208.1852412505656
0,10882.0,323.92,300.0,205.5015172693379
0,10920.0,303.3703703703704,298.0,187.17968157938276
0,10942.0,325.3703703703704,320.0,187.17968157938276
0,10946.0,329.3703703703704,324.0,187.17968157938276
0,10949.0,332.3703703703704,327.0,187.17968157938276
0,10977.0,321.85185185185185,312.0,198.68003379782272
0,10980.0,324.85185185185185,315.0,198.68003379782272
0,10991.0,335.85185185185185,326.0,198.68003379782272
0,10997.0,341.85185185185185,332.0,198.68003379782272
0,11009.0,340.2307692307692,340.0,189.69070122221996
0,11023.0,323.84615384615387,330.5,178.30261491410354
0,11051.0,326.9642857142857,328.5,193.82935833629855
0,11060.0,335.9642857142857,337.5,193.82935833629855
0,11080.0,333.42857142857144,325.5,196.62244977393104
0,11093.0,334.51724137931035,317.0,203.2237802894844
0,11095.0,336.51724137931035,319.0,203.2237802894844
0,11101.0,331.1666666666667,323.5,208.94849179216925
0,11133.0,352.4,355.0,217.29835096781872
0,11134.0,353.4,356.0,217.29835096781872
0,11153.0,360.4516129032258,373.0,223.5582970386425
0,11168.0,365.76666666666665,354.5,220.7634757432085
0,11180.0,366.44827586206895,333.0,215.80987580976765
0,11185.0,371.44827586206895,338.0,215.80987580976765
0,11187.0,373.44827586206895,340.0,215.80987580976765
0,11203.0,363.0357142857143,325.0,220.82871224788954
0,11223.0,362.0,337.5,226.56660956864005
0,11227.0,341.8666666666667,335.5,236.77862140732967
0,11233.0,347.82758620689657,337.0,240.8263172933352
0,11242.0,348.60714285714283,317.0,241.05798639771814
0,11248.0,354.60714285714283,323.0,241.05798639771814
0,11249.0,355.60714285714283,324.0,241.05798639771814
0,11258.0,364.60714285714283,333.0,241.05798639771814
0,11265.0,371.60714285714283,340.0,241.05798639771814
0,11284.0,390.60714285714283,359.0,241.05798639771814
0,11300.0,406.60714285714283,375.0,241.05798639771814
0,11308.0,405.4642857142857,383.0,251.45497781381644
0,11315.0,412.4642857142857,390.0,251.45497781381644
0,11319.0,415.3333333333333,365.0,255.9992766193483
0,11352.0,402.5357142857143,370.0,261.0742207198746
0,11383.0,419.17241379310343,373.0,267.55548170561804
0,11389.0,425.17241379310343,379.0,267.55548170561804
0,11399.0,431.0,371.5,271.36269877364185
0,11401.0,433.0,373.5,271.36269877364185
0,11402.0,434.0,374.5,271.36269877364185
0,11409.0,438.35714285714283,381.5,269.4144728170061
0,11410.0,439.35714285714283,382.5,269.4144728170061
0,11414.0,436.4642857142857,386.5,262.7939826097972
0,11417.0,431.5,375.5,261.12127724214935
0,11418.0,434.44444444444446,373.0,265.7137604060727
0,11461.0,414.2962962962963,369.0,290.79378143216184
0,11485.0,423.61538461538464,389.5,286.34608927002427
0,11490.0,428.61538461538464,394.5,286.34608927002427
0,11498.0,436.61538461538464,402.5,286.34608927002427
0,11504.0,442.61538461538464,408.5,286.34608927002427
0,11524.0,418.53846153846155,423.5,262.1711465039042
0,11526.0,420.53846153846155,425.5,262.1711465039042
0,11536.0,399.92857142857144,390.0,275.68964545706996
0,11557.0,406.7931034482759,367.0,281.03139833297865
0,11563.0,415.39285714285717,417.0,285.662930652508
0,11578.0,430.39285714285717,432.0,285.662930652508
0,11595.0,447.39285714285717,449.0,285.662930652508
0,11600.0,432.64285714285717,402.0,296.78614406020114
0,11611.0,426.77777777777777,405.0,288.7563798664546
0,11632.0,405.32,409.0,253.83959029276735
0,11636.0,409.32,413.0,253.83959029276735
0,11708.0,419.5925925925926,378.0,270.84494118840865
0,11722.0,418.5,386.5,264.6283678612765
0,11724.0,420.5,388.5,264.6283678612765
0,11725.0,421.5,389.5,264.6283678612765
0,11732.0,354.65384615384613,334.0,231.77026793916366
0,11736.0,358.65384615384613,338.0,231.77026793916366
0,11740.0,362.65384615384613,342.0,231.77026793916366
0,11744.0,366.65384615384613,346.0,231.77026793916366
0,11757.0,358.76,327.0,225.52095778441523
0,11792.0,393.76,362.0,225.52095778441523
0,11801.0,399.52,371.0,220.4446633511458
0,11805.0,403.52,375.0,220.4446633511458
0,11807.0,405.52,377.0,220.4446633511458
0,11817.0,371.7307692307692,364.0,232.99629539681325
0,11844.0,389.16,384.0,232.54499435593104
0,11851.0,367.18518518518516,345.0,246.1011591221423
0,11856.0,359.0,336.5,251.19045136537903
0,11858.0,361.0,338.5,251.19045136537903
0,11881.0,385.5769230769231,361.5,244.26407101850356
0,11903.0,377.4230769230769,369.0,242.21861915933638
0,11906.0,380.4230769230769,372.0,242.21861915933638
0,11911.0,385.4230769230769,377.0,242.21861915933638
0,11931.0,378.61538461538464,390.5,245.79135569125364
0,11934.0,381.61538461538464,393.5,245.79135569125364
0,11946.0,375.2,400.0,232.40619613082606
0,11947.0,376.2,401.0,232.40619613082606
0,11953.0,361.96,355.0,242.47168576969972
0,11957.0,351.96153846153845,330.5,247.85114651419786
0,11971.0,345.72,316.0,230.7264215472515
0,11984.0,354.875,308.5,234.69808842070557
0,11990.0,322.9583333333333,279.5,214.77555710684481
0,12048.0,353.34615384615387,320.0,227.50856996668065
0,12050.0,355.34615384615387,322.0,227.50856996668065
0,12052.0,357.34615384615387,324.0,227.50856996668065
0,12079.0,342.18518518518516,324.0,229.95797313889963
0,12093.0,359.2307692307692,350.0,233.80355128123261
0,12094.0,360.2307692307692,351.0,233.80355128123261
0,12111.0,369.28,356.0,234.9618726517134
0,12112.0,356.0769230769231,327.0,241.09524499617018
0,12120.0,357.76,305.0,243.7509023573041
0,12127.0,350.88461538461536,296.0,248.8824756514418
0,12139.0,326.0344827586207,286.0,259.43233557514344
0,12164.0,328.6774193548387,278.0,264.9741785468276
0,12181.0,323.96774193548384,261.0,264.6727113260972
0,12191.0,316.4,255.0,250.6377997562751
0,12201.0,302.0,247.5,244.6472290189829
0,12213.0,324.1034482758621,261.0,242.5979140865475
0,12219.0,330.1034482758621,267.0,242.5979140865475
0,12233.0,344.1034482758621,281.0,242.5979140865475
0,12242.0,333.5357142857143,288.5,223.2748917722689
0,12248.0,339.5357142857143,294.5,223.2748917722689
0,12254.0,345.5357142857143,300.5,223.2748917722689
0,12265.0,336.44444444444446,310.0,200.98651757496964
0,12269.0,340.44444444444446,314.0,200.98651757496964
0,12291.0,323.60714285714283,295.5,202.71062049943342
0,12303.0,326.6296296296296,297.0,200.89008384873483
0,12312.0,330.65384615384613,286.0,203.07765515602313
0,12327.0,332.6,281.0,196.11139691512068
0,12329.0,334.6,283.0,196.11139691512068
0,12336.0,341.6,290.0,196.11139691512068
0,12341.0,322.03846153846155,285.5,177.09764381207046
0,12344.0,312.5,285.0,167.2495256978442
0,12354.0,323.36,289.0,170.505338332851
0,12355.0,311.9230769230769,285.5,178.38396855291225
0,12367.0,304.61538461538464,274.5,183.84945281880812
0,12413.0,337.962962962963,302.0,191.60095133945399
0,12419.0,343.962962962963,308.0,191.60095133945399
0,12434.0,346.5357142857143,317.0,198.92110463032057
0,12463.0,331.38709677419354,336.0,224.5755390436202
0,12509.0,366.21875,379.0,229.618805628889
0,12533.0,389.7096774193548,400.0,233.27516543681492
0,12534.0,390.7096774193548,401.0,233.27516543681492
0,12542.0,393.43333333333334,407.0,235.30443873605293
0,12543.0,394.43333333333334,408.0,235.30443873605293
0,12546.0,397.43333333333334,411.0,235.30443873605293
0,12557.0,351.2142857142857,389.5,210.24447625542592
0,12592.0,362.1333333333333,364.0,222.20482042976073
0,12598.0,364.6666666666667,370.0,226.98051800882726
0,12609.0,363.61290322580646,332.0,232.8454668796668
0,12657.0,381.46875,346.5,243.97604702805867
0,12661.0,385.46875,350.5,243.97604702805867
0,12675.0,384.03333333333336,330.0,243.2128674410318
0,12686.0,395.03333333333336,341.0,243.2128674410318
0,12702.0,379.6666666666667,347.5,232.51169624104693
0,12722.0,387.16129032258067,367.0,238.76619644764833
0,12732.0,374.53125,352.5,231.35781059527145
0,12745.0,371.4375,331.5,239.15540678343444
0,12751.0,369.80645161290323,328.0,239.11684542254295
0,12757.0,374.9,326.0,243.01705701452315
0,12762.0,379.9,331.0,243.01705701452315
0,12774.0,379.48387096774195,335.0,248.5498419500658
0,12798.0,391.09375,355.0,254.17604128032505
0,12813.0,412.6666666666667,382.0,260.7548444207488
0,12816.0,415.6666666666667,385.0,260.7548444207488
0,12817.0,416.6666666666667,386.0,260.7548444207488
0,12822.0,408.0689655172414,383.0,254.54027945385596
0,12832.0,404.1666666666667,389.0,261.22022424681353
0,12857.0,411.6551724137931,410.0,247.76884052542826
0,12867.0,408.39285714285717,413.0,241.82864938477678
0,12881.0,422.39285714285717,427.0,241.82864938477678
0,12888.0,416.51851851851853,427.0,236.65608276339813
0,12894.0,404.0,358.5,244.75147745066977
0,12905.0,395.61538461538464,346.5,230.1272351954419
