,time,mean,median,sd
0,8546.0,421.93333333333334,444.5,260.5703914278997
0,8588.0,464.2068965517241,503.0,265.02067314422266
0,8607.0,483.0,524.5,269.7093673885704
0,8608.0,484.0,525.5,269.7093673885704
0,8614.0,478.15384615384613,497.5,275.2290923111833
0,8651.0,487.8076923076923,473.0,286.9978583719035
0,8653.0,489.8076923076923,475.0,286.9978583719035
0,8685.0,503.16,477.0,276.8055895389397
0,8699.0,497.4230769230769,458.0,288.81311139491135
0,8701.0,499.4230769230769,460.0,288.81311139491135
0,8708.0,507.9166666666667,467.0,299.84842235517743
0,8749.0,508.38461538461536,449.5,320.4968590897429
0,8761.0,520.3846153846154,461.5,320.4968590897429
0,8765.0,514.4,440.0,322.85439442572255
0,8774.0,508.75,421.5,321.26705531898745
0,8777.0,511.75,424.5,321.26705531898745
0,8802.0,536.75,449.5,321.26705531898745
0,8813.0,547.75,460.5,321.26705531898745
0,8835.0,512.1666666666666,451.5,292.159013020117
0,8842.0,487.625,442.0,304.8283413797564
0,8871.0,490.08,458.0,322.53408129994574
0,8873.0,492.08,460.0,322.53408129994574
0,8875.0,494.08,462.0,322.53408129994574
0,8886.0,492.75,462.0,323.36051217384806
0,8891.0,497.75,467.0,323.36051217384806
0,8893.0,499.75,469.0,323.36051217384806
0,8900.0,501.5652173913044,465.0,329.3372562516842
0,8905.0,506.5652173913044,470.0,329.3372562516842
0,8918.0,521.2272727272727,486.0,336.6446645430301
0,8938.0,518.5217391304348,487.0,346.04069496359597
0,8941.0,521.5217391304348,490.0,346.04069496359597
0,8962.0,524.9545454545455,504.5,343.64099624101993
0,8972.0,534.9545454545455,514.5,343.64099624101993
0,8973.0,535.9545454545455,515.5,343.64099624101993
0,8978.0,506.9047619047619,514.0,313.37819913262945
0,8979.0,507.9047619047619,515.0,313.37819913262945
0,8987.0,515.9047619047619,523.0,313.37819913262945
0,8990.0,495.45454545454544,506.0,324.4844480476582
0,9012.0,492.35,504.5,322.5283359644544
0,9014.0,494.35,506.5,322.5283359644544
0,9037.0,429.75,366.5,314.13959874552586
0,9048.0,414.05,321.0,327.24432386215653
0,9063.0,415.6842105263158,324.0,330.38192454564154
0,9077.0,408.25,292.5,335.2964173682743
0,9110.0,403.25,276.5,337.24573755645895
0,9123.0,414.75,289.5,338.98700196320215
0,9137.0,372.4,290.5,310.54442516329283
0,9149.0,366.2857142857143,293.0,313.7006675854188
0,9155.0,374.65,298.5,321.26488681460347
0,9171.0,390.65,314.5,321.26488681460347
0,9175.0,394.65,318.5,321.26488681460347
0,9186.0,386.7142857142857,329.0,324.75765951700964
0,9201.0,384.0,313.0,327.5107215455285
0,9216.0,399.0,328.0,327.5107215455285
0,9222.0,384.5238095238095,303.0,321.16508424464274
0,9224.0,386.5238095238095,305.0,321.16508424464274
0,9253.0,390.04761904761904,266.0,331.49250888475893
0,9258.0,362.0,243.0,319.3594780031997
0,9272.0,323.4,248.5,260.8818506527428
0,9294.0,345.4,270.5,260.8818506527428
0,9310.0,361.4,286.5,260.8818506527428
0,9320.0,353.85714285714283,288.0,266.40843789623653
0,9324.0,357.85714285714283,292.0,266.40843789623653
0,9331.0,326.1363636363636,270.5,278.13817616667137
0,9343.0,323.95652173913044,267.0,280.0371835963884
0,9355.0,336.54545454545456,259.5,286.3170091909772
0,9365.0,331.5217391304348,250.0,288.75397525066626
0,9374.0,340.5217391304348,259.0,288.75397525066626
0,9375.0,341.5217391304348,260.0,288.75397525066626
0,9376.0,342.5217391304348,261.0,288.75397525066626
0,9385.0,343.5,259.5,292.72648574146046
0,9388.0,346.5,262.5,292.72648574146046
0,9392.0,354.0,256.0,299.1650285138861
0,9400.0,345.59090909090907,259.5,301.80452118592336
0,9407.0,337.4347826086956,262.0,303.6104234458243
0,9410.0,340.4347826086956,265.0,303.6104234458243
0,9415.0,319.72727272727275,253.5,284.90192599913485
0,9416.0,320.72727272727275,254.5,284.90192599913485
0,9430.0,334.72727272727275,268.5,284.90192599913485
0,9432.0,336.72727272727275,270.5,284.90192599913485
0,9437.0,341.72727272727275,275.5,284.90192599913485
0,9470.0,345.75,286.5,289.2084383854201
0,9484.0,359.75,300.5,289.2084383854201
0,9502.0,377.75,318.5,289.2084383854201
0,9509.0,384.75,325.5,289.2084383854201
0,9513.0,388.75,329.5,289.2084383854201
0,9526.0,401.75,342.5,289.2084383854201
0,9541.0,395.0869565217391,352.0,275.7085595875972
0,9542.0,404.5,358.5,279.0027288885769
0,9552.0,414.5,368.5,279.0027288885769
0,9553.0,415.5,369.5,279.0027288885769
0,9581.0,425.1304347826087,392.0,286.149900568676
0,9599.0,383.04347826086956,349.0,217.72069827526025
0,9607.0,369.3636363636364,353.0,196.841548056609
0,9609.0,371.3636363636364,355.0,196.841548056609
0,9611.0,373.3636363636364,357.0,196.841548056609
0,9619.0,385.14285714285717,369.0,200.6924407702316
0,9634.0,384.4,380.0,192.57917852145908
0,9637.0,387.4,383.0,192.57917852145908
0,9650.0,400.4,396.0,192.57917852145908
0,9661.0,392.1904761904762,403.0,206.64176940221452
0,9665.0,396.1904761904762,407.0,206.64176940221452
0,9670.0,394.55,377.5,209.54676685647047
0,9673.0,397.55,380.5,209.54676685647047
0,9718.0,375.59090909090907,372.0,237.56619347245461
0,9737.0,357.4347826086956,338.0,254.68118622359427
0,9745.0,365.4347826086956,346.0,254.68118622359427
0,9754.0,353.0,351.0,264.1192089222954
0,9756.0,355.0,353.0,264.1192089222954
0,9759.0,358.0,356.0,264.1192089222954
0,9771.0,337.60869565217394,328.0,260.45190478665023
0,9772.0,338.60869565217394,329.0,260.45190478665023
0,9784.0,336.4583333333333,341.0,263.84480589396145
0,9790.0,337.2608695652174,347.0,268.31409520597384
0,9807.0,354.2608695652174,364.0,268.31409520597384
0,9815.0,347.2916666666667,313.5,272.29862271145544
0,9819.0,351.2916666666667,317.5,272.29862271145544
0,9831.0,346.2608695652174,271.0,265.34722410150493
0,9845.0,375.1363636363636,343.5,261.7634767659443
0,9850.0,357.14285714285717,290.0,245.2581314052771
0,9851.0,358.14285714285717,291.0,245.2581314052771
0,9858.0,348.6818181818182,283.0,251.21240313249527
0,9859.0,349.6818181818182,284.0,251.21240313249527
0,9881.0,355.9047619047619,291.0,246.24511689853242
0,9896.0,370.9047619047619,306.0,246.24511689853242
0,9916.0,390.9047619047619,326.0,246.24511689853242
0,9938.0,372.8181818181818,274.0,265.5400391592466
0,9947.0,381.8181818181818,283.0,265.5400391592466
0,9956.0,354.1363636363636,274.0,260.6570884679621
0,9961.0,359.1363636363636,279.0,260.6570884679621
0,9980.0,342.6363636363636,283.0,255.1353554229144
0,9986.0,333.5217391304348,281.0,259.40280404190224
0,9993.0,314.9130434782609,274.0,262.56409785429844
0,9994.0,315.9130434782609,275.0,262.56409785429844
0,10010.0,320.2173913043478,291.0,270.40114428008127
0,10028.0,338.2173913043478,309.0,270.40114428008127
0,10031.0,341.2173913043478,312.0,270.40114428008127
0,10032.0,342.2173913043478,313.0,270.40114428008127
0,10059.0,354.0,324.0,274.5839276675409
0,10102.0,397.0,367.0,274.5839276675409
0,10119.0,414.0,384.0,274.5839276675409
0,10121.0,416.0,386.0,274.5839276675409
0,10130.0,394.8333333333333,374.5,279.04295766462593
0,10131.0,395.8333333333333,375.5,279.04295766462593
0,10135.0,399.8333333333333,379.5,279.04295766462593
0,10158.0,373.16,385.0,281.9922949301984
0,10159.0,374.16,386.0,281.9922949301984
0,10175.0,318.125,289.0,200.76589030095062
0,10183.0,326.125,297.0,200.76589030095062
0,10192.0,326.2608695652174,275.0,200.4337074384065
0,10201.0,321.625,276.0,206.82436439726663
0,10207.0,327.625,282.0,206.82436439726663
0,10248.0,323.2307692307692,287.0,226.53328974114766
0,10251.0,326.2307692307692,290.0,226.53328974114766
0,10276.0,341.8,306.0,225.9592883685024
0,10293.0,360.9166666666667,332.0,230.37576490498205
0,10307.0,370.4166666666667,346.0,236.40429999379361
0,10310.0,373.4166666666667,349.0,236.40429999379361
0,10321.0,384.4166666666667,360.0,236.40429999379361
0,10324.0,377.95652173913044,354.0,236.99999601190046
0,10328.0,381.95652173913044,358.0,236.99999601190046
0,10348.0,379.09090909090907,367.0,216.09465709833339
0,10353.0,384.09090909090907,372.0,216.09465709833339
0,10367.0,381.0869565217391,375.0,225.8928012486335
0,10370.0,384.0869565217391,378.0,225.8928012486335
0,10383.0,397.0869565217391,391.0,225.8928012486335
0,10395.0,412.22727272727275,414.0,230.47814564473293
0,10396.0,413.22727272727275,415.0,230.47814564473293
0,10407.0,436.6666666666667,437.0,228.57265872684843
0,10408.0,437.6666666666667,438.0,228.57265872684843
0,10445.0,434.9130434782609,453.0,253.6133505338355
0,10454.0,424.8181818181818,459.5,242.60511055915842
0,10465.0,401.6363636363636,405.0,247.44963591415848
0,10470.0,382.6666666666667,347.0,226.95171152709858
0,10477.0,366.95238095238096,328.0,240.2543248092928
0,10486.0,358.90909090909093,334.0,247.3830135071946
0,10491.0,352.40909090909093,339.0,257.79355007992325
0,10495.0,356.40909090909093,343.0,257.79355007992325
0,10528.0,351.4761904761905,364.0,267.15353514012963
0,10535.0,358.4761904761905,371.0,267.15353514012963
0,10539.0,362.4761904761905,375.0,267.15353514012963
0,10543.0,366.4761904761905,379.0,267.15353514012963
0,10553.0,332.8421052631579,333.0,242.65142058384356
0,10556.0,335.8421052631579,336.0,242.65142058384356
0,10571.0,320.55555555555554,310.5,211.47713882808605
0,10601.0,333.10526315789474,300.0,218.74640321538453
0,10604.0,336.10526315789474,303.0,218.74640321538453
0,10608.0,340.10526315789474,307.0,218.74640321538453
0,10624.0,313.7,238.5,234.46281155014753
0,10638.0,319.5263157894737,227.0,237.76024377091628
0,10641.0,322.5263157894737,230.0,237.76024377091628
0,10689.0,302.76190476190476,232.0,237.85407786766373
0,10690.0,303.76190476190476,233.0,237.85407786766373
0,10697.0,310.76190476190476,240.0,237.85407786766373
0,10706.0,319.76190476190476,249.0,237.85407786766373
0,10710.0,323.76190476190476,253.0,237.85407786766373
0,10735.0,333.95454545454544,269.5,242.08966732348037
0,10749.0,336.6666666666667,275.0,242.06420504708944
0,10751.0,338.6666666666667,277.0,242.06420504708944
0,10758.0,291.2,271.5,207.7716535045144
0,10763.0,307.4736842105263,278.0,207.1212125203507
0,10764.0,308.4736842105263,279.0,207.1212125203507
0,10785.0,285.45454545454544,277.5,222.08489926003267
0,10787.0,287.45454545454544,279.5,222.08489926003267
0,10799.0,299.45454545454544,291.5,222.08489926003267
0,10809.0,309.45454545454544,301.5,222.08489926003267
0,10810.0,310.45454545454544,302.5,222.08489926003267
0,10826.0,326.45454545454544,318.5,222.08489926003267
0,10831.0,331.45454545454544,323.5,222.08489926003267
0,10840.0,340.45454545454544,332.5,222.08489926003267
0,10855.0,340.3478260869565,328.0,228.46874178656248
0,10856.0,341.3478260869565,329.0,228.46874178656248
0,10857.0,342.3478260869565,330.0,228.46874178656248
0,10874.0,321.0869565217391,292.0,210.7353405172259
0,10882.0,329.0869565217391,300.0,210.7353405172259
0,10920.0,314.5833333333333,300.5,187.61572354742083
0,10942.0,336.5833333333333,322.5,187.61572354742083
0,10946.0,340.5833333333333,326.5,187.61572354742083
0,10949.0,343.5833333333333,329.5,187.61572354742083
0,10977.0,328.25,317.0,202.3734686991685
0,10980.0,331.25,320.0,202.3734686991685
0,10991.0,342.25,331.0,202.3734686991685
0,10997.0,348.25,337.0,202.3734686991685
0,11009.0,345.1304347826087,344.0,193.0006317511233
0,11023.0,338.95454545454544,354.0,171.98796926020125
0,11051.0,351.04347826086956,378.0,184.01996069918013
0,11060.0,360.04347826086956,387.0,184.01996069918013
0,11080.0,352.60869565217394,368.0,190.72966052149962
0,11093.0,350.4166666666667,349.0,200.4255715277425
0,11095.0,352.4166666666667,351.0,200.4255715277425
0,11101.0,344.16,325.0,208.42661634253915
0,11133.0,363.24,357.0,219.1358081190749
0,11134.0,364.24,358.0,219.1358081190749
0,11153.0,368.5769230769231,375.0,227.04340030333796
0,11168.0,383.5769230769231,390.0,227.04340030333796
0,11180.0,383.16,400.0,222.71500712794366
0,11185.0,388.16,405.0,222.71500712794366
0,11187.0,390.16,407.0,222.71500712794366
0,11203.0,376.0416666666667,343.5,230.67265391434873
0,11223.0,386.9130434782609,351.0,231.35121297047735
0,11227.0,374.7916666666667,347.5,239.3134240500427
0,11233.0,380.7916666666667,353.5,239.3134240500427
0,11242.0,381.2173913043478,355.0,240.82466227197762
0,11248.0,387.2173913043478,361.0,240.82466227197762
0,11249.0,388.2173913043478,362.0,240.82466227197762
0,11258.0,397.2173913043478,371.0,240.82466227197762
0,11265.0,404.2173913043478,378.0,240.82466227197762
0,11284.0,423.2173913043478,397.0,240.82466227197762
0,11300.0,439.2173913043478,413.0,240.82466227197762
0,11308.0,436.0869565217391,421.0,254.82183256465055
0,11315.0,443.0869565217391,428.0,254.82183256465055
0,11319.0,447.09090909090907,427.5,260.5488802667639
0,11352.0,422.95652173913044,398.0,271.75764110866356
0,11383.0,435.75,429.0,279.99825148263574
0,11389.0,441.75,435.0,279.99825148263574
0,11399.0,447.39130434782606,445.0,285.22222291771857
0,11401.0,449.39130434782606,447.0,285.22222291771857
0,11402.0,450.39130434782606,448.0,285.22222291771857
0,11409.0,457.39130434782606,455.0,285.22222291771857
0,11410.0,458.39130434782606,456.0,285.22222291771857
0,11414.0,454.0,460.0,278.153070151639
0,11417.0,447.30434782608694,379.0,276.8131428744902
0,11418.0,451.40909090909093,403.5,282.6425077550839
0,11461.0,445.95454545454544,377.5,304.7991107826339
0,11485.0,453.2857142857143,393.0,302.0161053506194
0,11490.0,458.2857142857143,398.0,302.0161053506194
0,11498.0,466.2857142857143,406.0,302.0161053506194
0,11504.0,472.2857142857143,412.0,302.0161053506194
0,11524.0,437.7142857142857,425.0,278.3194709163491
0,11526.0,439.7142857142857,427.0,278.3194709163491
0,11536.0,429.3181818181818,435.5,287.53567152041194
0,11557.0,431.2173913043478,455.0,295.1416692284128
0,11563.0,437.2173913043478,461.0,295.1416692284128
0,11578.0,452.2173913043478,476.0,295.1416692284128
0,11595.0,469.2173913043478,493.0,295.1416692284128
0,11600.0,454.5416666666667,454.0,303.94599015376986
0,11611.0,446.69565217391306,421.0,296.438340943098
0,11632.0,419.04761904761904,409.0,259.81632270115387
0,11636.0,423.04761904761904,413.0,259.81632270115387
0,11708.0,438.1818181818182,390.0,275.429356784117
0,11722.0,434.3809523809524,392.0,269.2630995514338
0,11724.0,436.3809523809524,394.0,269.2630995514338
0,11725.0,437.3809523809524,395.0,269.2630995514338
0,11732.0,352.95238095238096,366.0,231.5271199152182
0,11736.0,356.95238095238096,370.0,231.5271199152182
0,11740.0,360.95238095238096,374.0,231.5271199152182
0,11744.0,364.95238095238096,378.0,231.5271199152182
0,11757.0,339.8095238095238,327.0,224.22599548704025
0,11792.0,374.8095238095238,362.0,224.22599548704025
0,11801.0,383.8095238095238,371.0,224.22599548704025
0,11805.0,387.8095238095238,375.0,224.22599548704025
0,11807.0,389.8095238095238,377.0,224.22599548704025
0,11817.0,365.17391304347825,357.0,241.87072583329066
0,11844.0,392.17391304347825,384.0,241.87072583329066
0,11851.0,382.7916666666667,368.0,249.47260690749638
0,11856.0,372.4,350.0,255.79835808699005
0,11858.0,374.4,352.0,255.79835808699005
0,11881.0,400.3478260869565,375.0,248.3693968223195
0,11903.0,405.1363636363636,382.5,240.162311677776
0,11906.0,408.1363636363636,385.5,240.162311677776
0,11911.0,413.1363636363636,390.5,240.162311677776
0,11931.0,420.04761904761904,396.0,238.02430371917433
0,11934.0,423.04761904761904,399.0,238.02430371917433
0,11946.0,414.1,405.5,224.21750600700204
0,11947.0,415.1,406.5,224.21750600700204
0,11953.0,421.1,412.5,224.21750600700204
0,11957.0,404.95238095238096,411.0,236.63906133914986
0,11971.0,396.3,399.0,219.13970429842232
0,11984.0,409.3,412.0,219.13970429842232
0,11990.0,369.8,363.5,204.65644382721013
0,12048.0,390.90909090909093,372.5,227.42549411158993
0,12050.0,392.90909090909093,374.5,227.42549411158993
0,12052.0,394.90909090909093,376.5,227.42549411158993
0,12079.0,370.7826086956522,354.0,237.2587940408457
0,12093.0,389.6818181818182,382.5,241.45061350166532
0,12094.0,390.6818181818182,383.5,241.45061350166532
0,12111.0,399.6666666666667,386.0,244.25637065013186
0,12112.0,382.5,384.0,252.74470590624912
0,12120.0,384.23809523809524,389.0,257.01971478244246
0,12127.0,373.6363636363636,384.0,263.7473904144138
0,12139.0,340.16,324.0,276.3752058343874
0,12164.0,338.44444444444446,311.0,282.2191600883747
0,12181.0,343.15384615384613,277.0,280.4147604350072
0,12191.0,332.84,236.0,266.54975970726366
0,12201.0,326.25,231.0,259.0915620007722
0,12213.0,338.25,243.0,259.0915620007722
0,12219.0,344.25,249.0,259.0915620007722
0,12233.0,358.25,263.0,259.0915620007722
0,12242.0,344.04347826086956,257.0,239.0021790442541
0,12248.0,350.04347826086956,263.0,239.0021790442541
0,12254.0,356.04347826086956,269.0,239.0021790442541
0,12265.0,342.8636363636364,269.5,215.10743519852107
0,12269.0,346.8636363636364,273.5,215.10743519852107
0,12291.0,335.6363636363636,265.0,210.8561649894297
0,12303.0,336.6666666666667,257.0,209.59515019228616
0,12312.0,345.6666666666667,266.0,209.59515019228616
0,12327.0,345.1,271.5,202.57810839278758
0,12329.0,347.1,273.5,202.57810839278758
0,12336.0,354.1,280.5,202.57810839278758
0,12341.0,328.0952380952381,276.0,180.78371838876177
0,12344.0,315.57142857142856,279.0,169.19179633060887
0,12354.0,326.8,284.5,173.27856185922136
0,12355.0,327.8,285.5,173.27856185922136
0,12367.0,314.7,274.5,182.34804632899142
0,12413.0,343.95238095238096,302.0,193.07276599904387
0,12419.0,349.95238095238096,308.0,193.07276599904387
0,12434.0,348.8636363636364,317.0,202.53019874813404
0,12463.0,335.2916666666667,338.0,228.76579711695442
0,12509.0,366.84,382.0,235.05925720975125
0,12533.0,390.2083333333333,405.0,239.88555937617883
0,12534.0,391.2083333333333,406.0,239.88555937617883
0,12542.0,392.3478260869565,409.0,242.7291581874838
0,12543.0,393.3478260869565,410.0,242.7291581874838
0,12546.0,396.3478260869565,413.0,242.7291581874838
0,12557.0,330.95238095238096,401.0,206.71615602317524
0,12592.0,336.30434782608694,315.0,219.6500051529822
0,12598.0,337.7826086956522,321.0,225.40146917497714
0,12609.0,334.3333333333333,302.5,231.28097390163524
0,12657.0,344.92,302.0,240.52324960385846
0,12661.0,348.92,306.0,240.52324960385846
0,12675.0,339.60869565217394,271.0,235.3731060567889
0,12686.0,350.60869565217394,282.0,235.3731060567889
0,12702.0,325.69565217391306,279.0,211.50566541545768
0,12722.0,331.7916666666667,287.0,217.52489879832657
0,12732.0,328.48,285.0,222.88384777726716
0,12745.0,328.65384615384613,298.0,227.77028615347936
0,12751.0,323.48,304.0,225.1849231187559
0,12757.0,329.48,310.0,225.1849231187559
0,12762.0,334.48,315.0,225.1849231187559
0,12774.0,333.4230769230769,320.0,230.2607507014808
0,12798.0,357.4230769230769,344.0,230.2607507014808
0,12813.0,377.8333333333333,359.0,238.27009650581184
0,12816.0,380.8333333333333,362.0,238.27009650581184
0,12817.0,381.8333333333333,363.0,238.27009650581184
0,12822.0,368.17391304347825,361.0,225.57668168379172
0,12832.0,362.4583333333333,328.0,233.33487722703512
0,12857.0,387.4583333333333,353.0,233.33487722703512
0,12867.0,380.2608695652174,320.0,222.96699256427377
0,12881.0,394.2608695652174,334.0,222.96699256427377
0,12888.0,384.1818181818182,329.5,212.75586443442555
0,12894.0,385.59090909090907,335.5,212.0509499434059
