,time,mean,median,sd
0,38344.0,587.6,562.0,188.59544002971018
0,38349.0,592.6,567.0,188.59544002971018
0,38374.0,617.6,592.0,188.59544002971018
0,38386.0,629.6,604.0,188.59544002971018
0,38394.0,644.5,645.5,210.2908699872631
0,38395.0,645.5,646.5,210.2908699872631
0,38401.0,651.5,652.5,210.2908699872631
0,38414.0,664.5,665.5,210.2908699872631
0,38447.0,560.6,665.0,332.181034979422
0,38449.0,562.6,667.0,332.181034979422
0,38457.0,570.6,675.0,332.181034979422
0,38460.0,573.6,678.0,332.181034979422
0,38463.0,576.6,681.0,332.181034979422
0,38466.0,579.6,684.0,332.181034979422
0,38523.0,636.6,741.0,332.181034979422
0,38528.0,641.6,746.0,332.181034979422
0,38538.0,651.6,756.0,332.181034979422
0,38539.0,652.6,757.0,332.181034979422
0,38558.0,671.6,776.0,332.181034979422
0,38578.0,691.6,796.0,332.181034979422
0,38586.0,699.6,804.0,332.181034979422
0,38592.0,705.6,810.0,332.181034979422
0,38608.0,721.6,826.0,332.181034979422
0,38619.0,732.6,837.0,332.181034979422
0,38627.0,740.6,845.0,332.181034979422
0,38656.0,769.6,874.0,332.181034979422
0,38680.0,793.6,898.0,332.181034979422
0,38691.0,804.6,909.0,332.181034979422
0,38695.0,808.6,913.0,332.181034979422
0,38713.0,826.6,931.0,332.181034979422
0,38721.0,834.6,939.0,332.181034979422
0,38722.0,835.6,940.0,332.181034979422
0,38750.0,719.8333333333334,836.0,441.9251130627853
0,38764.0,617.3333333333334,664.0,359.3678091068011
0,38784.0,638.8,738.0,393.6513177927898
0,38809.0,663.8,763.0,393.6513177927898
0,38815.0,479.5,336.0,434.31967873138484
0,38840.0,504.5,361.0,434.31967873138484
0,38842.0,434.42857142857144,318.0,439.1488056107949
0,38843.0,435.42857142857144,319.0,439.1488056107949
0,38853.0,445.42857142857144,329.0,439.1488056107949
0,38854.0,446.42857142857144,330.0,439.1488056107949
0,38893.0,412.5,226.5,449.80440193488545
0,38897.0,416.5,230.5,449.80440193488545
0,38899.0,418.5,232.5,449.80440193488545
0,38903.0,422.5,236.5,449.80440193488545
0,38908.0,427.5,241.5,449.80440193488545
0,38913.0,432.5,246.5,449.80440193488545
0,38923.0,319.5,169.0,346.2860089579133
0,38942.0,352.14285714285717,133.0,368.1786944140144
0,38965.0,375.14285714285717,156.0,368.1786944140144
0,38990.0,400.14285714285717,181.0,368.1786944140144
0,39001.0,411.14285714285717,192.0,368.1786944140144
0,39011.0,421.14285714285717,202.0,368.1786944140144
0,39012.0,422.14285714285717,203.0,368.1786944140144
0,39017.0,427.14285714285717,208.0,368.1786944140144
0,39066.0,476.14285714285717,257.0,368.1786944140144
0,39074.0,349.5,249.5,176.76891695091646
0,39075.0,350.5,250.5,176.76891695091646
0,39082.0,357.5,257.5,176.76891695091646
0,39090.0,365.5,265.5,176.76891695091646
0,39092.0,367.5,267.5,176.76891695091646
0,39120.0,395.5,295.5,176.76891695091646
0,39122.0,397.5,297.5,176.76891695091646
0,39132.0,363.75,295.5,143.26265214632878
0,39139.0,370.75,302.5,143.26265214632878
0,39153.0,384.75,316.5,143.26265214632878
0,39157.0,388.75,320.5,143.26265214632878
0,39186.0,417.75,349.5,143.26265214632878
0,39199.0,430.75,362.5,143.26265214632878
0,39201.0,432.75,364.5,143.26265214632878
0,39232.0,463.75,395.5,143.26265214632878
0,39246.0,477.75,409.5,143.26265214632878
0,39250.0,481.75,413.5,143.26265214632878
0,39252.0,483.75,415.5,143.26265214632878
0,39255.0,486.75,418.5,143.26265214632878
0,39263.0,494.75,426.5,143.26265214632878
0,39277.0,508.75,440.5,143.26265214632878
0,39284.0,515.75,447.5,143.26265214632878
0,39288.0,519.75,451.5,143.26265214632878
0,39294.0,525.75,457.5,143.26265214632878
0,39295.0,526.75,458.5,143.26265214632878
0,39345.0,576.75,508.5,143.26265214632878
0,39362.0,593.75,525.5,143.26265214632878
0,39373.0,604.75,536.5,143.26265214632878
0,39401.0,632.75,564.5,143.26265214632878
0,39418.0,649.75,581.5,143.26265214632878
0,39431.0,533.5,561.0,284.9118284662818
0,39442.0,544.5,572.0,284.9118284662818
0,39455.0,557.5,585.0,284.9118284662818
0,39484.0,586.5,614.0,284.9118284662818
0,39490.0,592.5,620.0,284.9118284662818
0,39505.0,483.0,629.0,215.01627845351618
0,39506.0,484.0,630.0,215.01627845351618
0,39526.0,431.0,431.0,231.0
0,39527.0,432.0,432.0,231.0
0,39534.0,439.0,439.0,231.0
0,39537.0,442.0,442.0,231.0
0,39547.0,221.0,221.0,0.0
0,39570.0,244.0,244.0,0.0
0,39595.0,269.0,269.0,0.0
0,39612.0,286.0,286.0,0.0
0,39613.0,287.0,287.0,0.0
0,39628.0,302.0,302.0,0.0
0,39630.0,304.0,304.0,0.0
0,39634.0,308.0,308.0,0.0
0,39646.0,320.0,320.0,0.0
0,39661.0,335.0,335.0,0.0
0,39677.0,181.0,181.0,170.0
0,39696.0,138.0,30.0,164.1787643596658
0,39722.0,164.0,56.0,164.1787643596658
0,39727.0,169.0,61.0,164.1787643596658
0,39732.0,174.0,66.0,164.1787643596658
0,39739.0,181.0,73.0,164.1787643596658
0,39755.0,197.0,89.0,164.1787643596658
0,39765.0,207.0,99.0,164.1787643596658
0,39797.0,184.25,123.0,170.90549289007654
0,39846.0,159.0,116.5,174.67875276251164
0,39853.0,166.0,123.5,174.67875276251164
0,39859.0,148.0,82.0,172.07473459434505
0,39876.0,165.0,99.0,172.07473459434505
0,39894.0,183.0,117.0,172.07473459434505
0,39901.0,190.0,124.0,172.07473459434505
0,39914.0,203.0,137.0,172.07473459434505
0,39915.0,204.0,138.0,172.07473459434505
0,39957.0,246.0,180.0,172.07473459434505
0,39972.0,261.0,195.0,172.07473459434505
0,39982.0,271.0,205.0,172.07473459434505
0,39994.0,283.0,217.0,172.07473459434505
0,40030.0,319.0,253.0,172.07473459434505
0,40041.0,330.0,264.0,172.07473459434505
0,40054.0,343.0,277.0,172.07473459434505
0,40069.0,358.0,292.0,172.07473459434505
0,40075.0,364.0,298.0,172.07473459434505
0,40079.0,368.0,302.0,172.07473459434505
0,40084.0,373.0,307.0,172.07473459434505
0,40086.0,375.0,309.0,172.07473459434505
0,40094.0,383.0,317.0,172.07473459434505
0,40120.0,344.8333333333333,317.0,75.65143018402817
0,40137.0,361.8333333333333,334.0,75.65143018402817
0,40143.0,367.8333333333333,340.0,75.65143018402817
0,40153.0,377.8333333333333,350.0,75.65143018402817
0,40174.0,398.8333333333333,371.0,75.65143018402817
0,40184.0,422.2,407.0,76.12988900556732
0,40186.0,424.2,409.0,76.12988900556732
0,40188.0,426.2,411.0,76.12988900556732
0,40216.0,297.25,374.0,172.7604917219212
0,40242.0,323.25,400.0,172.7604917219212
0,40243.0,324.25,401.0,172.7604917219212
0,40253.0,334.25,411.0,172.7604917219212
0,40277.0,337.0,448.0,194.9068153417593
0,40286.0,264.5,264.5,192.5
0,40311.0,289.5,289.5,192.5
0,40316.0,196.66666666666666,102.0,209.39648728880076
0,40317.0,197.66666666666666,103.0,209.39648728880076
0,40321.0,201.66666666666666,107.0,209.39648728880076
0,40333.0,213.66666666666666,119.0,209.39648728880076
0,40350.0,230.66666666666666,136.0,209.39648728880076
0,40361.0,241.66666666666666,147.0,209.39648728880076
0,40383.0,263.6666666666667,169.0,209.39648728880076
0,40387.0,267.6666666666667,173.0,209.39648728880076
0,40394.0,274.6666666666667,180.0,209.39648728880076
0,40403.0,381.5,381.5,192.5
0,40447.0,425.5,425.5,192.5
0,40449.0,427.5,427.5,192.5
0,40453.0,431.5,431.5,192.5
0,40457.0,243.0,243.0,0.0
0,40461.0,247.0,247.0,0.0
0,40498.0,157.5,157.5,126.5
0,40514.0,173.5,173.5,126.5
0,40560.0,158.66666666666666,93.0,134.4230469657475
0,40566.0,164.66666666666666,99.0,134.4230469657475
0,40573.0,171.66666666666666,106.0,134.4230469657475
0,40579.0,177.66666666666666,112.0,134.4230469657475
0,40582.0,180.66666666666666,115.0,134.4230469657475
0,40591.0,189.66666666666666,124.0,134.4230469657475
0,40595.0,193.66666666666666,128.0,134.4230469657475
0,40599.0,197.66666666666666,132.0,134.4230469657475
0,40609.0,207.66666666666666,142.0,134.4230469657475
0,40633.0,231.66666666666666,166.0,134.4230469657475
0,40647.0,245.66666666666666,180.0,134.4230469657475
0,40648.0,246.66666666666666,181.0,134.4230469657475
0,40718.0,316.6666666666667,251.0,134.4230469657475
0,40739.0,337.6666666666667,272.0,134.4230469657475
0,40754.0,352.6666666666667,287.0,134.4230469657475
0,40765.0,363.3333333333333,298.0,133.95853421446836
0,40771.0,276.0,276.0,28.0
0,40797.0,302.0,302.0,28.0
0,40805.0,310.0,310.0,28.0
0,40850.0,355.0,355.0,28.0
0,40889.0,269.0,366.0,178.248889664611
0,40891.0,271.0,368.0,178.248889664611
0,40896.0,276.0,373.0,178.248889664611
0,40907.0,287.0,384.0,178.248889664611
0,40910.0,290.0,387.0,178.248889664611
0,40920.0,198.66666666666666,149.0,145.95052434148894
0,40941.0,244.5,244.5,173.5
0,40947.0,250.5,250.5,173.5
0,40950.0,253.5,253.5,173.5
0,40977.0,280.5,280.5,173.5
0,40981.0,284.5,284.5,173.5
0,40995.0,298.5,298.5,173.5
0,40999.0,302.5,302.5,173.5
0,41037.0,340.5,340.5,173.5
0,41063.0,244.66666666666666,193.0,223.05803928325224
0,41071.0,252.66666666666666,201.0,223.05803928325224
0,41073.0,254.66666666666666,203.0,223.05803928325224
0,41076.0,257.6666666666667,206.0,223.0580392832522
0,41107.0,141.0,141.0,96.0
0,41114.0,148.0,148.0,96.0
0,41119.0,153.0,153.0,96.0
0,41137.0,90.0,44.5,105.74261203507317
0,41147.0,100.0,54.5,105.74261203507317
0,41155.0,108.0,62.5,105.74261203507317
0,41165.0,118.0,72.5,105.74261203507317
0,41176.0,129.0,83.5,105.74261203507317
0,41182.0,135.0,89.5,105.74261203507317
0,41201.0,154.0,108.5,105.74261203507317
0,41209.0,162.0,116.5,105.74261203507317
0,41217.0,170.0,124.5,105.74261203507317
0,41238.0,191.0,145.5,105.74261203507317
0,41260.0,213.0,167.5,105.74261203507317
0,41267.0,220.0,174.5,105.74261203507317
0,41272.0,225.0,179.5,105.74261203507317
0,41278.0,231.0,185.5,105.74261203507317
0,41292.0,245.0,199.5,105.74261203507317
0,41303.0,256.0,210.5,105.74261203507317
0,41305.0,258.0,212.5,105.74261203507317
0,41307.0,260.0,214.5,105.74261203507317
0,41318.0,271.0,225.5,105.74261203507317
0,41346.0,299.0,253.5,105.74261203507317
0,41362.0,315.0,269.5,105.74261203507317
0,41369.0,322.0,276.5,105.74261203507317
0,41407.0,360.0,314.5,105.74261203507317
0,41412.0,365.0,319.5,105.74261203507317
0,41417.0,370.0,324.5,105.74261203507317
0,41419.0,372.0,326.5,105.74261203507317
0,41422.0,375.0,329.5,105.74261203507317
0,41423.0,301.0,300.0,177.32794478028555
0,41431.0,346.5,303.0,128.5505737054487
0,41476.0,261.2,343.0,231.67857043757846
0,41487.0,272.2,354.0,231.67857043757846
0,41491.0,254.2,358.0,201.09639479612756
0,41497.0,260.2,364.0,201.09639479612756
0,41506.0,205.0,202.5,173.03612339624348
0,41509.0,208.0,205.5,173.03612339624348
0,41532.0,231.0,228.5,173.03612339624348
0,41533.0,232.0,229.5,173.03612339624348
0,41556.0,152.75,82.0,164.1666455160731
0,41566.0,162.75,92.0,164.1666455160731
0,41578.0,174.75,104.0,164.1666455160731
0,41585.0,88.33333333333333,111.0,32.05550741379015
0,41587.0,90.33333333333333,113.0,32.05550741379015
0,41598.0,101.33333333333333,124.0,32.05550741379015
0,41608.0,111.33333333333333,134.0,32.05550741379015
0,41621.0,124.33333333333333,147.0,32.05550741379015
0,41628.0,120.0,120.0,34.0
0,41634.0,126.0,126.0,34.0
0,41641.0,133.0,133.0,34.0
0,41652.0,144.0,144.0,34.0
0,41657.0,149.0,149.0,34.0
0,41664.0,105.33333333333333,122.0,76.84327484490032
0,41667.0,108.33333333333333,125.0,76.84327484490032
0,41675.0,116.33333333333333,133.0,76.84327484490032
0,41681.0,122.33333333333333,139.0,76.84327484490032
0,41685.0,126.33333333333333,143.0,76.84327484490032
0,41716.0,157.33333333333334,174.0,76.84327484490032
0,41718.0,159.33333333333334,176.0,76.84327484490032
0,41740.0,181.33333333333334,198.0,76.84327484490032
0,41772.0,213.33333333333334,230.0,76.84327484490032
0,41778.0,219.33333333333334,236.0,76.84327484490032
0,41781.0,222.33333333333334,239.0,76.84327484490032
0,41807.0,189.0,206.0,122.43365550370535
0,41813.0,195.0,212.0,122.43365550370535
0,41819.0,201.0,218.0,122.43365550370535
0,41847.0,229.0,246.0,122.43365550370535
0,41856.0,238.0,255.0,122.43365550370535
0,41864.0,246.0,263.0,122.43365550370535
0,41883.0,265.0,282.0,122.43365550370535
0,41889.0,271.0,288.0,122.43365550370535
0,41904.0,286.0,303.0,122.43365550370535
0,41914.0,296.0,313.0,122.43365550370535
0,41928.0,310.0,327.0,122.43365550370535
0,41935.0,291.6666666666667,275.0,131.98316390947582
0,41953.0,309.6666666666667,293.0,131.98316390947582
0,41969.0,325.6666666666667,309.0,131.98316390947582
0,42005.0,361.6666666666667,345.0,131.98316390947582
0,42031.0,387.6666666666667,371.0,131.98316390947582
0,42048.0,404.6666666666667,388.0,131.98316390947582
0,42056.0,412.6666666666667,396.0,131.98316390947582
0,42072.0,428.6666666666667,412.0,131.98316390947582
0,42078.0,434.6666666666667,418.0,131.98316390947582
0,42081.0,437.6666666666667,421.0,131.98316390947582
0,42090.0,446.6666666666667,430.0,131.98316390947582
0,42091.0,447.6666666666667,431.0,131.98316390947582
0,42124.0,396.0,396.0,68.0
0,42127.0,399.0,399.0,68.0
0,42133.0,405.0,405.0,68.0
0,42164.0,296.3333333333333,368.0,205.17363919914814
0,42180.0,312.3333333333333,384.0,205.17363919914814
0,42193.0,325.3333333333333,397.0,205.17363919914814
0,42197.0,329.3333333333333,401.0,205.17363919914814
0,42209.0,341.3333333333333,413.0,205.17363919914814
0,42228.0,360.3333333333333,432.0,205.17363919914814
0,42231.0,363.3333333333333,435.0,205.17363919914814
0,42243.0,283.5,271.5,238.4790347179391
0,42253.0,293.5,281.5,238.4790347179391
0,42257.0,297.5,285.5,238.4790347179391
0,42270.0,310.5,298.5,238.4790347179391
0,42271.0,311.5,299.5,238.4790347179391
0,42280.0,179.25,94.0,179.21547784719934
0,42287.0,84.66666666666667,62.0,39.338982645151816
0,42296.0,71.33333333333333,61.0,59.64524755213576
0,42301.0,76.33333333333333,66.0,59.64524755213576
0,42309.0,84.33333333333333,74.0,59.64524755213576
0,42312.0,87.33333333333333,77.0,59.64524755213576
0,42315.0,90.33333333333333,80.0,59.64524755213576
0,42325.0,100.33333333333333,90.0,59.64524755213576
0,42336.0,84.0,72.5,70.06782428475998
0,42362.0,110.0,98.5,70.06782428475998
0,42367.0,115.0,103.5,70.06782428475998
0,42396.0,144.0,132.5,70.06782428475998
0,42397.0,145.0,133.5,70.06782428475998
0,42418.0,166.0,154.5,70.06782428475998
0,42429.0,177.0,165.5,70.06782428475998
0,42431.0,179.0,167.5,70.06782428475998
0,42438.0,186.0,174.5,70.06782428475998
0,42445.0,193.0,181.5,70.06782428475998
0,42447.0,195.0,183.5,70.06782428475998
0,42467.0,215.0,203.5,70.06782428475998
0,42489.0,237.0,225.5,70.06782428475998
0,42496.0,244.0,232.5,70.06782428475998
0,42542.0,290.0,278.5,70.06782428475998
0,42560.0,308.0,296.5,70.06782428475998
0,42566.0,314.0,302.5,70.06782428475998
0,42578.0,326.0,314.5,70.06782428475998
0,42588.0,336.0,324.5,70.06782428475998
0,42591.0,339.0,327.5,70.06782428475998
0,42595.0,343.0,331.5,70.06782428475998
0,42601.0,349.0,337.5,70.06782428475998
0,42610.0,358.0,346.5,70.06782428475998
0,42623.0,371.0,359.5,70.06782428475998
0,42626.0,374.0,362.5,70.06782428475998
0,42634.0,382.0,370.5,70.06782428475998
0,42635.0,383.0,371.5,70.06782428475998
0,42636.0,384.0,372.5,70.06782428475998
0,42639.0,387.0,375.5,70.06782428475998
0,42640.0,388.0,376.5,70.06782428475998
0,42649.0,397.0,385.5,70.06782428475998
0,42652.0,400.0,388.5,70.06782428475998
0,42701.0,449.0,437.5,70.06782428475998
0,42705.0,453.0,441.5,70.06782428475998
0,42740.0,488.0,476.5,70.06782428475998
0,42742.0,490.0,478.5,70.06782428475998
0,42757.0,505.0,493.5,70.06782428475998
0,42765.0,499.25,501.5,50.88405938995041
0,42790.0,524.25,526.5,50.88405938995041
0,42796.0,530.25,532.5,50.88405938995041
0,42815.0,549.25,551.5,50.88405938995041
0,42821.0,578.0,586.0,37.17526059088221
0,42848.0,605.0,613.0,37.17526059088221
0,42849.0,606.0,614.0,37.17526059088221
0,42863.0,620.0,628.0,37.17526059088221
0,42883.0,640.0,648.0,37.17526059088221
0,42890.0,647.0,655.0,37.17526059088221
0,42897.0,654.0,662.0,37.17526059088221
0,42901.0,658.0,666.0,37.17526059088221
0,42912.0,669.0,677.0,37.17526059088221
0,42915.0,672.0,680.0,37.17526059088221
0,42938.0,695.0,703.0,37.17526059088221
0,42947.0,704.0,712.0,37.17526059088221
0,42961.0,718.0,726.0,37.17526059088221
0,42962.0,719.0,727.0,37.17526059088221
0,42970.0,727.0,735.0,37.17526059088221
0,42978.0,735.0,743.0,37.17526059088221
0,42979.0,736.0,744.0,37.17526059088221
0,42987.0,744.0,752.0,37.17526059088221
0,42990.0,747.0,755.0,37.17526059088221
0,43024.0,542.6666666666666,789.0,371.94653140232697
0,43043.0,438.5,438.5,402.5
0,43068.0,463.5,463.5,402.5
0,43084.0,323.0,77.0,396.217953488565
0,43085.0,324.0,78.0,396.217953488565
0,43091.0,330.0,84.0,396.217953488565
0,43098.0,337.0,91.0,396.217953488565
0,43100.0,339.0,93.0,396.217953488565
0,43119.0,358.0,112.0,396.217953488565
0,43138.0,377.0,131.0,396.217953488565
0,43155.0,394.0,148.0,396.217953488565
0,43160.0,399.0,153.0,396.217953488565
0,43186.0,425.0,179.0,396.217953488565
0,43200.0,439.0,193.0,396.217953488565
0,43208.0,447.0,201.0,396.217953488565
0,43216.0,455.0,209.0,396.217953488565
0,43230.0,469.0,223.0,396.217953488565
0,43248.0,487.0,241.0,396.217953488565
0,43260.0,499.0,253.0,396.217953488565
0,43261.0,500.0,254.0,396.217953488565
0,43274.0,513.0,267.0,396.217953488565
0,43277.0,516.0,270.0,396.217953488565
0,43278.0,517.0,271.0,396.217953488565
0,43294.0,533.0,287.0,396.217953488565
0,43307.0,546.0,300.0,396.217953488565
0,43354.0,593.0,347.0,396.217953488565
0,43359.0,598.0,352.0,396.217953488565
0,43395.0,634.0,388.0,396.217953488565
0,43403.0,642.0,396.0,396.217953488565
0,43413.0,652.0,406.0,396.217953488565
0,43417.0,656.0,410.0,396.217953488565
0,43426.0,665.0,419.0,396.217953488565
0,43435.0,674.0,428.0,396.217953488565
0,43436.0,675.0,429.0,396.217953488565
0,43439.0,678.0,432.0,396.217953488565
0,43456.0,415.5,415.5,33.5
0,43475.0,434.5,434.5,33.5
0,43480.0,439.5,439.5,33.5
0,43485.0,444.5,444.5,33.5
0,43488.0,298.6666666666667,414.0,212.25194672579303
0,43497.0,307.6666666666667,423.0,212.25194672579303
0,43512.0,322.6666666666667,438.0,212.25194672579303
0,43525.0,278.0,278.0,240.0
0,43549.0,302.0,302.0,240.0
0,43562.0,213.66666666666666,75.0,242.76920910380892
0,43564.0,215.66666666666666,77.0,242.76920910380892
0,43582.0,233.66666666666666,95.0,242.76920910380892
0,43594.0,245.66666666666666,107.0,242.76920910380892
0,43621.0,176.75,45.0,253.6448057816284
0,43623.0,178.75,47.0,253.6448057816284
0,43666.0,178.0,65.0,243.1559170573482
0,43670.0,182.0,69.0,243.1559170573482
0,43671.0,183.0,70.0,243.1559170573482
0,43673.0,185.0,72.0,243.1559170573482
0,43682.0,194.0,81.0,243.1559170573482
0,43694.0,206.0,93.0,243.1559170573482
0,43709.0,221.0,108.0,243.1559170573482
0,43723.0,278.75,147.0,253.6448057816284
0,43733.0,288.75,157.0,253.6448057816284
0,43735.0,290.75,159.0,253.6448057816284
0,43747.0,302.75,171.0,253.6448057816284
0,43756.0,311.75,180.0,253.6448057816284
0,43780.0,335.75,204.0,253.6448057816284
0,43788.0,343.75,212.0,253.6448057816284
0,43794.0,349.75,218.0,253.6448057816284
0,43807.0,362.75,231.0,253.6448057816284
0,43812.0,367.75,236.0,253.6448057816284
0,43861.0,416.75,285.0,253.6448057816284
0,43877.0,348.4,276.0,282.7158290580844
0,43878.0,349.4,277.0,282.7158290580844
0,43910.0,381.4,309.0,282.7158290580844
0,43911.0,382.4,310.0,282.7158290580844
0,43912.0,383.4,311.0,282.7158290580844
0,43915.0,386.4,314.0,282.7158290580844
0,43926.0,397.4,325.0,282.7158290580844
0,43927.0,398.4,326.0,282.7158290580844
0,43934.0,405.4,333.0,282.7158290580844
0,43938.0,409.4,337.0,282.7158290580844
0,43939.0,410.4,338.0,282.7158290580844
0,43943.0,414.4,342.0,282.7158290580844
0,43944.0,415.4,343.0,282.7158290580844
0,43954.0,425.4,353.0,282.7158290580844
0,43958.0,429.4,357.0,282.7158290580844
0,43981.0,452.4,380.0,282.7158290580844
0,43997.0,468.4,396.0,282.7158290580844
0,44037.0,508.4,436.0,282.7158290580844
0,44059.0,443.3333333333333,449.5,323.2798924908397
0,44077.0,461.3333333333333,467.5,323.2798924908397
0,44093.0,477.3333333333333,483.5,323.2798924908397
0,44104.0,467.8333333333333,458.0,322.4279850688454
0,44105.0,468.8333333333333,459.0,322.4279850688454
0,44113.0,484.4,495.0,352.7155227658686
0,44115.0,486.4,497.0,352.7155227658686
0,44116.0,487.4,498.0,352.7155227658686
0,44142.0,431.1666666666667,400.0,370.7898850951693
0,44145.0,434.1666666666667,403.0,370.7898850951693
0,44147.0,436.1666666666667,405.0,370.7898850951693
0,44150.0,439.1666666666667,408.0,370.7898850951693
0,44167.0,419.8333333333333,316.0,370.5938552587665
0,44175.0,445.6,309.0,403.62586636636655
0,44183.0,453.6,317.0,403.62586636636655
0,44184.0,454.6,318.0,403.62586636636655
0,44198.0,468.6,332.0,403.62586636636655
0,44235.0,505.6,369.0,403.62586636636655
0,44254.0,524.6,388.0,403.62586636636655
0,44256.0,526.6,390.0,403.62586636636655
0,44262.0,566.75,436.0,444.75969635298566
0,44275.0,579.75,449.0,444.75969635298566
0,44281.0,469.2,230.0,461.06893193968295
0,44288.0,476.2,237.0,461.06893193968295
0,44297.0,485.2,246.0,461.06893193968295
0,44299.0,406.3333333333333,212.5,458.09484704468014
0,44320.0,210.66666666666666,120.0,246.54456437370956
0,44322.0,212.66666666666666,122.0,246.54456437370956
0,44344.0,234.66666666666666,144.0,246.54456437370956
0,44352.0,242.66666666666666,152.0,246.54456437370956
0,44394.0,284.6666666666667,194.0,246.54456437370956
0,44408.0,298.6666666666667,208.0,246.54456437370956
0,44416.0,306.6666666666667,216.0,246.54456437370956
0,44420.0,310.6666666666667,220.0,246.54456437370956
0,44434.0,324.6666666666667,234.0,246.54456437370956
0,44449.0,339.6666666666667,249.0,246.54456437370956
0,44465.0,305.57142857142856,187.0,259.14852726510617
0,44477.0,342.1666666666667,277.0,272.24340620522327
0,44489.0,354.1666666666667,289.0,272.24340620522327
0,44490.0,355.1666666666667,290.0,272.24340620522327
0,44505.0,263.4,227.0,143.3354108376573
0,44516.0,274.4,238.0,143.3354108376573
0,44519.0,277.4,241.0,143.3354108376573
0,44524.0,235.66666666666666,236.5,167.4541396588597
0,44527.0,238.66666666666666,239.5,167.4541396588597
0,44535.0,212.14285714285714,238.0,176.59673882398087
0,44549.0,226.14285714285714,252.0,176.59673882398087
0,44565.0,242.14285714285714,268.0,176.59673882398087
0,44569.0,246.14285714285714,272.0,176.59673882398087
0,44572.0,249.14285714285714,275.0,176.59673882398087
0,44577.0,208.83333333333334,198.5,148.36937764317213
0,44586.0,217.83333333333334,207.5,148.36937764317213
0,44593.0,224.83333333333334,214.5,148.36937764317213
0,44599.0,230.83333333333334,220.5,148.36937764317213
0,44611.0,242.83333333333334,232.5,148.36937764317213
0,44614.0,245.83333333333334,235.5,148.36937764317213
0,44620.0,251.83333333333334,241.5,148.36937764317213
0,44625.0,256.8333333333333,246.5,148.36937764317213
0,44653.0,284.8333333333333,274.5,148.36937764317213
0,44658.0,289.8333333333333,279.5,148.36937764317213
0,44676.0,307.8333333333333,297.5,148.36937764317213
0,44678.0,309.8333333333333,299.5,148.36937764317213
0,44691.0,322.8333333333333,312.5,148.36937764317213
0,44715.0,346.8333333333333,336.5,148.36937764317213
0,44723.0,354.8333333333333,344.5,148.36937764317213
0,44748.0,379.8333333333333,369.5,148.36937764317213
0,44761.0,392.8333333333333,382.5,148.36937764317213
0,44770.0,395.8333333333333,391.5,138.70642458884961
0,44773.0,398.8333333333333,394.5,138.70642458884961
0,44778.0,360.6,318.0,108.96164462782306
0,44781.0,363.6,321.0,108.96164462782306
0,44785.0,367.6,325.0,108.96164462782306
0,44791.0,312.0,300.0,169.9019324983288
0,44821.0,342.0,330.0,169.9019324983288
0,44823.0,344.0,332.0,169.9019324983288
0,44843.0,360.2,321.0,185.88534100353368
0,44861.0,378.2,339.0,185.88534100353368
0,44862.0,379.2,340.0,185.88534100353368
0,44870.0,336.0,344.0,173.4488397193824
0,44880.0,201.75,221.5,155.35181846376952
0,44882.0,203.75,223.5,155.35181846376952
0,44888.0,209.75,229.5,155.35181846376952
0,44909.0,230.75,250.5,155.35181846376952
0,44916.0,237.75,257.5,155.35181846376952
0,44929.0,250.75,270.5,155.35181846376952
0,44941.0,210.66666666666666,154.0,146.04185092713055
0,44958.0,227.66666666666666,171.0,146.04185092713055
0,44967.0,236.66666666666666,180.0,146.04185092713055
0,44976.0,186.0,145.5,163.32942172186858
0,44979.0,189.0,148.5,163.32942172186858
0,44985.0,108.33333333333333,111.0,74.32511165294152
0,45002.0,94.25,80.5,83.91476330181716
0,45018.0,110.25,96.5,83.91476330181716
0,45021.0,113.25,99.5,83.91476330181716
0,45030.0,122.25,108.5,83.91476330181716
0,45037.0,129.25,115.5,83.91476330181716
0,45052.0,144.25,130.5,83.91476330181716
0,45053.0,145.25,131.5,83.91476330181716
0,45061.0,153.25,139.5,83.91476330181716
0,45071.0,152.0,102.0,94.24790006502354
0,45080.0,161.0,111.0,94.24790006502354
0,45083.0,164.0,114.0,94.24790006502354
0,45119.0,200.0,150.0,94.24790006502354
0,45125.0,206.0,156.0,94.24790006502354
0,45126.0,207.0,157.0,94.24790006502354
0,45132.0,213.0,163.0,94.24790006502354
0,45134.0,215.0,165.0,94.24790006502354
0,45172.0,253.0,203.0,94.24790006502354
0,45180.0,197.5,195.0,136.9625861321259
0,45183.0,200.5,198.0,136.9625861321259
0,45194.0,211.5,209.0,136.9625861321259
0,45228.0,245.5,243.0,136.9625861321259
0,45234.0,251.5,249.0,136.9625861321259
0,45237.0,254.5,252.0,136.9625861321259
0,45241.0,258.5,256.0,136.9625861321259
0,45254.0,271.5,269.0,136.9625861321259
0,45255.0,272.5,270.0,136.9625861321259
0,45256.0,273.5,271.0,136.9625861321259
0,45269.0,286.5,284.0,136.9625861321259
0,45279.0,296.5,294.0,136.9625861321259
0,45282.0,299.5,297.0,136.9625861321259
0,45289.0,306.5,304.0,136.9625861321259
0,45316.0,333.5,331.0,136.9625861321259
0,45329.0,346.5,344.0,136.9625861321259
0,45353.0,370.5,368.0,136.9625861321259
0,45370.0,387.5,385.0,136.9625861321259
0,45377.0,316.0,376.0,199.13814300630605
0,45382.0,321.0,381.0,199.13814300630605
0,45412.0,295.0,325.0,220.74117573906926
