,time,mean,median,sd,min,max
0,32243.0,606.7272727272727,475.0,420.8781780650428,16.0,1919.0
0,32248.0,611.7272727272727,480.0,420.8781780650428,21.0,1924.0
0,32257.0,634.78125,491.0,419.7094779707,1.0,1933.0
0,32260.0,637.78125,494.0,419.7094779707,4.0,1936.0
0,32265.0,624.25,496.0,434.1640674906204,4.0,1941.0
0,32278.0,637.25,509.0,434.1640674906204,9.0,1954.0
0,32288.0,604.7878787878788,514.0,453.2452515304428,5.0,1964.0
0,32298.0,607.46875,521.5,458.34832444707104,15.0,1974.0
0,32326.0,633.0967741935484,547.0,465.48901479285195,2.0,2002.0
0,32345.0,652.0967741935484,566.0,465.48901479285195,2.0,2021.0
0,32357.0,634.0,530.0,476.8304628718478,5.0,2033.0
0,32364.0,637.8387096774194,537.0,480.6960072694454,4.0,2040.0
0,32380.0,653.8387096774194,553.0,480.6960072694454,6.0,2056.0
0,32385.0,638.28125,535.0,486.77370476273416,1.0,2061.0
0,32391.0,644.28125,541.0,486.77370476273416,4.0,2067.0
0,32394.0,647.28125,544.0,486.77370476273416,7.0,2070.0
0,32416.0,640.741935483871,543.0,499.0896207413432,16.0,2092.0
0,32420.0,644.741935483871,547.0,499.0896207413432,1.0,2096.0
0,32425.0,638.3225806451613,497.0,502.9649758278098,6.0,2101.0
0,32426.0,658.4,525.5,500.1238246674517,7.0,2102.0
0,32436.0,668.3571428571429,503.5,517.6766926985077,5.0,2112.0
0,32456.0,664.6551724137931,519.0,523.9065641796136,1.0,2132.0
0,32457.0,665.6551724137931,520.0,523.9065641796136,2.0,2133.0
0,32482.0,666.6896551724138,516.0,537.7297169709651,15.0,2158.0
0,32485.0,647.4666666666667,502.5,542.0671381131881,3.0,2161.0
0,32486.0,648.4666666666667,503.5,542.0671381131881,4.0,2162.0
0,32494.0,660.8965517241379,495.0,550.7997536390144,2.0,2170.0
0,32516.0,639.0645161290323,500.0,558.270482223035,1.0,2192.0
0,32527.0,650.0645161290323,511.0,558.270482223035,9.0,2203.0
0,32536.0,634.741935483871,505.0,569.7802048069083,3.0,2212.0
0,32543.0,641.741935483871,512.0,569.7802048069083,1.0,2219.0
0,32548.0,646.741935483871,517.0,569.7802048069083,6.0,2224.0
0,32591.0,631.8823529411765,503.5,574.9833636829075,7.0,2267.0
0,32594.0,634.8823529411765,506.5,574.9833636829075,10.0,2270.0
0,32611.0,616.2222222222222,488.5,577.8036532667435,3.0,2287.0
0,32615.0,620.2222222222222,492.5,577.8036532667435,7.0,2291.0
0,32622.0,622.4285714285714,494.0,585.2935910763948,14.0,2298.0
0,32627.0,627.4285714285714,499.0,585.2935910763948,19.0,2303.0
0,32628.0,602.6764705882352,483.0,573.9626817438588,1.0,2304.0
0,32633.0,590.3428571428572,471.0,574.661835609537,1.0,2309.0
0,32656.0,595.3428571428572,375.0,583.3460106688527,6.0,2332.0
0,32658.0,597.3428571428572,377.0,583.3460106688527,8.0,2334.0
0,32663.0,596.6857142857143,382.0,584.2521848570223,1.0,2339.0
0,32664.0,597.6857142857143,383.0,584.2521848570223,2.0,2340.0
0,32666.0,599.6857142857143,385.0,584.2521848570223,4.0,2342.0
0,32672.0,617.9117647058823,403.5,588.3525037637904,3.0,2348.0
0,32677.0,622.9117647058823,408.5,588.3525037637904,5.0,2353.0
0,32679.0,624.9117647058823,410.5,588.3525037637904,7.0,2355.0
0,32734.0,624.5588235294117,452.5,569.4711783842802,3.0,2410.0
0,32742.0,632.5588235294117,460.5,569.4711783842802,11.0,2418.0
0,32758.0,650.1515151515151,476.0,577.96052718378,1.0,2434.0
0,32785.0,639.4285714285714,433.0,581.7488552736866,5.0,2461.0
0,32790.0,644.4285714285714,438.0,581.7488552736866,10.0,2466.0
0,32797.0,633.3611111111111,429.0,583.4860825141028,1.0,2473.0
0,32808.0,644.3611111111111,440.0,583.4860825141028,4.0,2484.0
0,32826.0,652.1944444444445,434.0,585.9598876792983,1.0,2502.0
0,32841.0,667.1944444444445,449.0,585.9598876792983,3.0,2517.0
0,32851.0,673.1142857142858,451.0,593.7673316052616,3.0,2527.0
0,32884.0,686.9166666666666,456.5,596.3769955601351,15.0,2560.0
0,32888.0,670.3611111111111,432.0,599.4929409638049,19.0,2564.0
0,32895.0,671.1944444444445,439.0,605.2084039331891,5.0,2571.0
0,32898.0,674.1944444444445,442.0,605.2084039331891,3.0,2574.0
0,32940.0,627.4594594594595,446.0,526.1489663992043,2.0,2053.0
0,32941.0,628.4594594594595,447.0,526.1489663992043,3.0,2054.0
0,32954.0,623.2972972972973,444.0,536.2482213094607,1.0,2067.0
0,32957.0,626.2972972972973,447.0,536.2482213094607,3.0,2070.0
0,32962.0,631.2972972972973,452.0,536.2482213094607,5.0,2075.0
0,32968.0,637.2972972972973,458.0,536.2482213094607,6.0,2081.0
0,32977.0,646.2972972972973,467.0,536.2482213094607,1.0,2090.0
0,32982.0,661.0277777777778,480.0,540.4134983773027,6.0,2095.0
0,32994.0,637.8421052631579,481.5,546.773046650012,2.0,2107.0
0,33000.0,643.8421052631579,487.5,546.773046650012,8.0,2113.0
0,33036.0,660.5263157894736,512.0,556.6871812144876,7.0,2149.0
0,33039.0,663.5263157894736,515.0,556.6871812144876,10.0,2152.0
0,33052.0,659.5128205128206,519.0,559.4228193962733,1.0,2165.0
0,33072.0,624.6666666666666,512.0,569.972667125224,4.0,2185.0
0,33079.0,631.6666666666666,519.0,569.972667125224,5.0,2192.0
0,33091.0,628.9767441860465,520.0,571.2942258437616,5.0,2204.0
0,33093.0,630.9767441860465,522.0,571.2942258437616,7.0,2206.0
0,33096.0,613.1627906976744,525.0,549.153679944752,3.0,2209.0
0,33107.0,614.7560975609756,508.0,560.6439581665653,14.0,2220.0
0,33144.0,650.875,543.0,567.5807073668026,9.0,2257.0
0,33164.0,645.075,539.5,573.3234421990784,5.0,2277.0
0,33177.0,658.8461538461538,531.0,580.6067356305523,2.0,2290.0
0,33184.0,665.8461538461538,538.0,580.6067356305523,9.0,2297.0
0,33185.0,666.8461538461538,539.0,580.6067356305523,10.0,2298.0
0,33200.0,685.5675675675676,469.0,595.8541242003078,1.0,2313.0
0,33205.0,690.5675675675676,474.0,595.8541242003078,6.0,2318.0
0,33213.0,698.5675675675676,482.0,595.8541242003078,14.0,2326.0
0,33216.0,701.5675675675676,485.0,595.8541242003078,17.0,2329.0
0,33220.0,687.0263157894736,473.0,598.6808079718232,1.0,2333.0
0,33232.0,699.027027027027,469.0,606.7171515395313,5.0,2345.0
0,33247.0,692.7777777777778,479.0,601.3520004082982,11.0,2360.0
0,33262.0,707.7777777777778,494.0,601.3520004082982,10.0,2375.0
0,33276.0,666.7435897435897,480.0,608.4016772827364,3.0,2389.0
0,33280.0,670.7435897435897,484.0,608.4016772827364,7.0,2393.0
0,33282.0,680.3684210526316,497.5,614.5128760182685,9.0,2395.0
0,33283.0,681.3684210526316,498.5,614.5128760182685,10.0,2396.0
0,33288.0,694.1621621621622,515.0,620.9057687793158,15.0,2401.0
0,33289.0,695.1621621621622,516.0,620.9057687793158,16.0,2402.0
0,33294.0,696.3055555555555,509.5,629.0331125114182,21.0,2407.0
0,33321.0,674.4285714285714,525.0,566.55567300332,7.0,2394.0
0,33325.0,678.4285714285714,529.0,566.55567300332,3.0,2398.0
0,33357.0,688.8823529411765,475.0,585.5089673651906,10.0,2430.0
0,33359.0,690.8823529411765,477.0,585.5089673651906,12.0,2432.0
0,33366.0,717.0,520.5,597.7831964851471,5.0,2439.0
0,33399.0,750.0,553.5,597.7831964851471,38.0,2472.0
0,33410.0,738.2727272727273,515.0,602.5321956808249,5.0,2483.0
0,33418.0,750.15625,504.5,611.4675026818167,7.0,2491.0
0,33424.0,733.4242424242424,492.0,615.7095453708587,6.0,2497.0
0,33426.0,713.8529411764706,483.5,619.1154093853652,2.0,2499.0
0,33427.0,714.8529411764706,484.5,619.1154093853652,1.0,2500.0
0,33428.0,715.8529411764706,485.5,619.1154093853652,2.0,2501.0
0,33435.0,726.1875,465.0,636.6621669643564,9.0,2508.0
0,33437.0,728.1875,467.0,636.6621669643564,11.0,2510.0
0,33447.0,738.1875,477.0,636.6621669643564,5.0,2520.0
0,33485.0,710.8571428571429,493.0,645.079846347152,5.0,2558.0
0,33526.0,751.8571428571429,534.0,645.079846347152,4.0,2599.0
0,33533.0,758.8571428571429,541.0,645.079846347152,11.0,2606.0
0,33549.0,759.1428571428571,533.0,656.7882956525051,6.0,2622.0
0,33557.0,782.9411764705883,555.5,659.7898926341213,1.0,2630.0
0,33558.0,783.9411764705883,556.5,659.7898926341213,2.0,2631.0
0,33561.0,786.9411764705883,559.5,659.7898926341213,5.0,2634.0
0,33569.0,794.9411764705883,567.5,659.7898926341213,13.0,2642.0
0,33570.0,795.9411764705883,568.5,659.7898926341213,14.0,2643.0
0,33577.0,824.1515151515151,590.0,658.1933086780915,21.0,2650.0
0,33582.0,829.1515151515151,595.0,658.1933086780915,26.0,2655.0
0,33587.0,834.1515151515151,600.0,658.1933086780915,3.0,2660.0
0,33596.0,795.4571428571429,580.0,667.8297192230599,2.0,2669.0
0,33606.0,805.4571428571429,590.0,667.8297192230599,3.0,2679.0
0,33628.0,750.8,589.0,598.7908196643347,10.0,2372.0
0,33665.0,784.4411764705883,616.0,607.2076973460258,4.0,2409.0
0,33669.0,788.4411764705883,620.0,607.2076973460258,1.0,2413.0
0,33676.0,801.1212121212121,637.0,615.4486295464894,4.0,2420.0
0,33702.0,802.8529411764706,653.0,622.1509714811019,2.0,2446.0
0,33721.0,821.8529411764706,672.0,622.1509714811019,5.0,2465.0
0,33727.0,832.6969696969697,688.0,630.8751730177778,2.0,2471.0
0,33738.0,853.84375,710.5,637.9996135076709,13.0,2482.0
0,33739.0,854.84375,711.5,637.9996135076709,14.0,2483.0
0,33776.0,843.1515151515151,710.0,661.5259275347677,12.0,2520.0
0,33780.0,847.1515151515151,714.0,661.5259275347677,16.0,2524.0
0,33782.0,850.84375,674.5,671.712415648198,18.0,2526.0
0,33785.0,853.84375,677.5,671.712415648198,21.0,2529.0
0,33787.0,862.8709677419355,721.0,681.3017777629341,23.0,2531.0
0,33790.0,847.8666666666667,623.5,685.2705418705489,26.0,2534.0
0,33799.0,824.3448275862069,532.0,673.8386830311156,8.0,2543.0
0,33804.0,801.8333333333334,536.0,678.8761832780866,4.0,2548.0
0,33825.0,796.5806451612904,556.0,683.1413576003872,5.0,2569.0
0,33855.0,801.9032258064516,582.0,697.7149503379427,13.0,2599.0
0,33871.0,817.9032258064516,598.0,697.7149503379427,3.0,2615.0
0,33873.0,819.9032258064516,600.0,697.7149503379427,5.0,2617.0
0,33880.0,834.0333333333333,544.0,708.1363090692513,5.0,2624.0
0,33887.0,841.0333333333333,551.0,708.1363090692513,4.0,2631.0
0,33891.0,845.0333333333333,555.0,708.1363090692513,8.0,2635.0
0,33915.0,853.1666666666666,579.0,721.5009856003126,1.0,2659.0
0,33923.0,868.3103448275862,524.0,732.7913615403479,1.0,2667.0
0,33933.0,893.5,597.0,741.2625089284209,11.0,2677.0
0,33934.0,894.5,598.0,741.2625089284209,12.0,2678.0
0,33935.0,895.5,599.0,741.2625089284209,13.0,2679.0
0,33963.0,937.7407407407408,690.0,751.0941940530442,6.0,2707.0
0,33983.0,892.5862068965517,584.0,763.2464923506773,11.0,2727.0
0,34031.0,910.5,602.0,767.7090920394261,1.0,2775.0
0,34044.0,866.21875,543.5,775.7309752088269,5.0,2788.0
0,34055.0,836.6060606060606,513.0,789.4298264395385,1.0,2799.0
0,34076.0,857.6060606060606,534.0,789.4298264395385,13.0,2820.0
0,34077.0,858.6060606060606,535.0,789.4298264395385,14.0,2821.0
0,34086.0,928.5,657.0,800.4122583602361,23.0,2830.0
0,34113.0,924.9032258064516,654.0,805.0330530116182,4.0,2857.0
0,34118.0,929.9032258064516,659.0,805.0330530116182,9.0,2862.0
0,34120.0,931.9032258064516,661.0,805.0330530116182,11.0,2864.0
0,34126.0,927.6666666666666,697.0,802.5358697417969,17.0,2870.0
0,34133.0,923.3,610.0,807.1608327960419,24.0,2877.0
0,34144.0,905.6,545.5,824.0321838375003,2.0,2888.0
0,34148.0,909.6,549.5,824.0321838375003,6.0,2892.0
0,34154.0,915.6,555.5,824.0321838375003,12.0,2898.0
0,34166.0,904.3333333333334,511.0,839.6386656704708,9.0,2910.0
0,34177.0,915.3333333333334,522.0,839.6386656704708,20.0,2921.0
0,34181.0,919.3333333333334,526.0,839.6386656704708,24.0,2925.0
0,34214.0,971.9655172413793,604.0,847.1956775458186,6.0,2958.0
0,34236.0,1022.4285714285714,637.5,848.457357652759,17.0,2980.0
0,34241.0,992.1724137931035,631.0,854.3186463983029,2.0,2985.0
0,34247.0,1011.0714285714286,603.5,866.6612012517361,8.0,2991.0
0,34251.0,1015.0714285714286,607.5,866.6612012517361,2.0,2995.0
0,34256.0,958.0714285714286,555.0,874.9254224778012,5.0,3000.0
0,34257.0,959.0714285714286,556.0,874.9254224778012,6.0,3001.0
0,34264.0,897.1481481481482,562.0,864.1958241605722,5.0,3008.0
0,34284.0,917.1481481481482,582.0,864.1958241605722,3.0,3028.0
0,34297.0,847.5,489.0,875.207179553994,6.0,3041.0
0,34298.0,848.5,490.0,875.207179553994,7.0,3042.0
0,34324.0,816.6666666666666,469.0,872.7818105854916,4.0,3068.0
0,34327.0,819.6666666666666,472.0,872.7818105854916,7.0,3071.0
0,34330.0,836.0,514.0,884.693128171844,10.0,3074.0
0,34332.0,838.0,516.0,884.693128171844,12.0,3076.0
0,34338.0,844.0,522.0,884.693128171844,18.0,3082.0
0,34364.0,897.0357142857143,556.0,888.503174772962,9.0,3108.0
0,34378.0,879.6896551724138,562.0,888.6664206182003,2.0,3122.0
0,34398.0,869.9333333333333,493.5,888.3025735762686,7.0,3142.0
0,34423.0,847.0645161290323,388.0,899.611204031116,4.0,3167.0
0,34435.0,859.0645161290323,400.0,899.611204031116,16.0,3179.0
0,34446.0,846.0967741935484,394.0,912.4564984712956,1.0,3190.0
0,34458.0,858.0967741935484,406.0,912.4564984712956,13.0,3202.0
0,34460.0,833.25,407.0,910.4405870236674,1.0,3204.0
0,34480.0,834.2903225806451,426.0,918.7697311832849,6.0,3224.0
0,34484.0,838.2903225806451,430.0,918.7697311832849,1.0,3228.0
0,34489.0,845.1,409.0,933.9026840808058,6.0,3233.0
0,34499.0,827.741935483871,393.0,930.8563164043106,7.0,3243.0
0,34501.0,829.741935483871,395.0,930.8563164043106,9.0,3245.0
0,34507.0,826.8,361.5,954.7271652152775,4.0,3251.0
0,34512.0,831.8,366.5,954.7271652152775,2.0,3256.0
0,34522.0,814.8387096774194,365.0,950.7407331798544,4.0,3266.0
0,34524.0,816.8387096774194,367.0,950.7407331798544,6.0,3268.0
0,34532.0,847.1666666666666,386.5,958.4953167450648,2.0,3276.0
0,34551.0,828.6774193548387,394.0,961.8832464559798,9.0,3295.0
0,34560.0,837.6774193548387,403.0,961.8832464559798,2.0,3304.0
0,34582.0,856.2903225806451,425.0,964.6522419871649,18.0,3326.0
0,34607.0,854.0625,399.0,961.4864123292383,10.0,3351.0
0,34619.0,839.8484848484849,360.0,958.3485201814985,1.0,3363.0
0,34621.0,841.8484848484849,362.0,958.3485201814985,3.0,3365.0
0,34637.0,807.2424242424242,349.0,957.4792356417095,7.0,3381.0
0,34655.0,779.0625,367.0,935.4357920743412,3.0,3399.0
0,34674.0,774.3333333333334,386.0,930.8824313575269,2.0,3418.0
0,34683.0,783.3333333333334,395.0,930.8824313575269,4.0,3427.0
0,34684.0,784.3333333333334,396.0,930.8824313575269,5.0,3428.0
0,34694.0,708.71875,393.0,819.9745512199983,1.0,3151.0
0,34696.0,710.71875,395.0,819.9745512199983,3.0,3153.0
0,34700.0,716.3225806451613,386.0,833.0455739032479,7.0,3157.0
0,34714.0,707.84375,397.0,829.4231470340923,6.0,3171.0
0,34717.0,710.84375,400.0,829.4231470340923,9.0,3174.0
0,34737.0,719.84375,420.0,837.6071987130588,1.0,3194.0
0,34790.0,709.0571428571428,414.0,827.5735942365192,3.0,3247.0
0,34794.0,706.3428571428572,418.0,814.7626452920292,7.0,3251.0
0,34796.0,665.6176470588235,403.5,787.065623047214,9.0,3253.0
0,34800.0,669.6176470588235,407.5,787.065623047214,13.0,3257.0
0,34804.0,673.6176470588235,411.5,787.065623047214,17.0,3261.0
0,34813.0,695.060606060606,437.0,795.6004379919395,7.0,3270.0
0,34814.0,696.060606060606,438.0,795.6004379919395,8.0,3271.0
0,34815.0,697.060606060606,439.0,795.6004379919395,9.0,3272.0
0,34818.0,700.060606060606,442.0,795.6004379919395,12.0,3275.0
0,34821.0,703.060606060606,445.0,795.6004379919395,15.0,3278.0
0,34829.0,691.4375,415.0,816.1780572238818,6.0,3286.0
0,34871.0,733.4375,457.0,816.1780572238818,18.0,3328.0
0,34877.0,717.060606060606,458.0,813.6237288111017,1.0,3334.0
0,34884.0,723.96875,452.0,826.238633975341,4.0,3341.0
0,34902.0,751.1612903225806,483.0,837.8471296693145,2.0,3359.0
0,34904.0,729.65625,443.0,834.9717289141815,1.0,3361.0
0,34917.0,745.3870967741935,414.0,848.1914603330392,4.0,3374.0
0,34938.0,766.3870967741935,435.0,848.1914603330392,5.0,3395.0
0,34941.0,769.3870967741935,438.0,848.1914603330392,8.0,3398.0
0,34944.0,768.4666666666667,427.5,861.9357568223337,11.0,3401.0
0,34990.0,816.5172413793103,460.0,881.4139745490318,3.0,3447.0
0,35002.0,801.0666666666667,466.0,879.1170166075101,5.0,3459.0
0,35004.0,777.1935483870968,462.0,876.3553712578992,1.0,3461.0
0,35022.0,807.2,486.0,889.8359174589435,7.0,3479.0
0,35029.0,760.1034482758621,487.0,855.1716643489484,1.0,3486.0
0,35036.0,717.8709677419355,472.0,848.1052027688426,3.0,3493.0
0,35044.0,737.2333333333333,491.0,859.8001583055343,11.0,3501.0
0,35061.0,754.2333333333333,508.0,859.8001583055343,4.0,3518.0
0,35074.0,767.2333333333333,521.0,859.8001583055343,11.0,3531.0
0,35075.0,768.2333333333333,522.0,859.8001583055343,12.0,3532.0
0,35086.0,779.2333333333333,533.0,859.8001583055343,2.0,3543.0
0,35133.0,792.8666666666667,470.0,875.6197703468226,2.0,3590.0
0,35141.0,800.8666666666667,478.0,875.6197703468226,10.0,3598.0
0,35157.0,790.9677419354839,454.0,872.9834083288649,3.0,3614.0
0,35160.0,792.2333333333333,440.5,887.3613199944103,1.0,3617.0
0,35162.0,768.6774193548387,426.0,884.0831002794883,2.0,3619.0
0,35166.0,762.1612903225806,430.0,891.1610439440766,6.0,3623.0
0,35171.0,658.46875,429.5,721.5925089851179,3.0,3298.0
0,35182.0,656.4,433.5,743.263147658127,3.0,3309.0
0,35199.0,658.5,430.5,751.7634712239393,7.0,3326.0
0,35223.0,621.6060606060606,400.0,742.1960428511293,5.0,3350.0
0,35224.0,622.6060606060606,401.0,742.1960428511293,6.0,3351.0
0,35249.0,647.6060606060606,426.0,742.1960428511293,2.0,3376.0
0,35273.0,652.4411764705883,410.0,739.441688874569,20.0,3400.0
0,35274.0,653.4411764705883,411.0,739.441688874569,21.0,3401.0
0,35281.0,660.4411764705883,418.0,739.441688874569,1.0,3408.0
0,35298.0,675.7272727272727,395.0,750.4952010719029,4.0,3425.0
0,35303.0,660.7647058823529,371.0,748.2163519614901,2.0,3430.0
0,35316.0,678.1515151515151,355.0,759.037473471546,5.0,3443.0
0,35322.0,664.2058823529412,343.0,756.5189931681963,4.0,3449.0
0,35323.0,665.2058823529412,344.0,756.5189931681963,5.0,3450.0
0,35334.0,676.2058823529412,355.0,756.5189931681963,4.0,3461.0
0,35346.0,688.2058823529412,367.0,756.5189931681963,10.0,3473.0
0,35357.0,699.2058823529412,378.0,756.5189931681963,11.0,3484.0
0,35390.0,732.2058823529412,411.0,756.5189931681963,6.0,3517.0
0,35397.0,739.2058823529412,418.0,756.5189931681963,7.0,3524.0
0,35419.0,770.3939393939394,422.0,766.0246431431974,17.0,3546.0
0,35420.0,771.3939393939394,423.0,766.0246431431974,18.0,3547.0
0,35438.0,775.7741935483871,435.0,782.3061734458231,13.0,3565.0
0,35442.0,779.7741935483871,439.0,782.3061734458231,17.0,3569.0
0,35443.0,780.7741935483871,440.0,782.3061734458231,18.0,3570.0
0,35445.0,782.7741935483871,442.0,782.3061734458231,20.0,3572.0
0,35456.0,730.8,447.0,713.7680482248184,1.0,3583.0
0,35473.0,701.59375,450.0,713.897614305397,4.0,3600.0
0,35479.0,707.59375,456.0,713.897614305397,10.0,3606.0
0,35498.0,705.1515151515151,467.0,713.3852340739007,3.0,3625.0
0,35513.0,720.1515151515151,482.0,713.3852340739007,4.0,3640.0
0,35529.0,736.1515151515151,498.0,713.3852340739007,1.0,3656.0
0,35556.0,740.4193548387096,523.0,726.0611266452642,17.0,3683.0
0,35565.0,749.4193548387096,532.0,726.0611266452642,7.0,3692.0
0,35574.0,734.875,504.0,726.5502714024681,5.0,3701.0
0,35576.0,736.875,506.0,726.5502714024681,7.0,3703.0
0,35581.0,722.65625,511.0,719.8205335956578,12.0,3708.0
0,35587.0,730.0967741935484,480.0,731.2929934353663,6.0,3714.0
0,35588.0,731.0967741935484,481.0,731.2929934353663,7.0,3715.0
0,35606.0,741.3,481.0,742.1127115652088,25.0,3733.0
0,35609.0,744.3,484.0,742.1127115652088,28.0,3736.0
0,35633.0,780.4827586206897,526.0,751.8440144847386,7.0,3760.0
0,35639.0,792.2857142857143,514.0,764.5136108824288,13.0,3766.0
0,35640.0,793.2857142857143,515.0,764.5136108824288,14.0,3767.0
0,35647.0,749.5555555555555,488.0,787.1573485384132,2.0,3774.0
0,35656.0,752.8846153846154,496.5,801.6107499146318,1.0,3783.0
0,35685.0,792.16,526.0,815.8050100360994,16.0,3812.0
0,35687.0,794.16,528.0,815.8050100360994,18.0,3814.0
0,35705.0,825.125,554.0,830.1001602467419,13.0,3832.0
0,35727.0,813.44,568.0,829.9011545961363,3.0,3854.0
0,35734.0,789.0384615384615,570.5,828.7927958909332,1.0,3861.0
0,35741.0,741.72,573.0,798.5364873316685,8.0,3868.0
0,35777.0,777.72,609.0,798.5364873316685,6.0,3904.0
0,35781.0,781.72,613.0,798.5364873316685,10.0,3908.0
0,35785.0,747.92,602.0,798.362269649562,3.0,3912.0
0,35799.0,737.68,590.0,811.5160981767398,5.0,3926.0
0,35810.0,722.28,557.0,824.3774145377832,7.0,3937.0
0,35819.0,727.75,542.0,841.1915284285737,16.0,3946.0
0,35855.0,701.0,539.0,849.0345104882368,4.0,3982.0
0,35865.0,711.0,549.0,849.0345104882368,3.0,3992.0
0,35870.0,716.0,554.0,849.0345104882368,8.0,3997.0
0,35913.0,762.5652173913044,597.0,880.8915358434344,7.0,4040.0
0,35919.0,771.2272727272727,531.0,900.5988377346074,5.0,4046.0
0,35921.0,773.2272727272727,533.0,900.5988377346074,7.0,4048.0
0,35928.0,780.2272727272727,540.0,900.5988377346074,14.0,4055.0
0,35934.0,786.2272727272727,546.0,900.5988377346074,20.0,4061.0
0,35936.0,788.2272727272727,548.0,900.5988377346074,2.0,4063.0
0,35941.0,796.952380952381,539.0,920.7850933896664,1.0,4068.0
0,35942.0,795.2380952380952,483.0,921.6251125444458,1.0,4069.0
0,35958.0,738.4545454545455,439.5,931.1447855034404,3.0,4085.0
0,35968.0,778.0952380952381,489.0,942.8622534734028,13.0,4095.0
0,36009.0,719.7916666666666,445.5,920.275410731604,2.0,4136.0
0,36010.0,720.7916666666666,446.5,920.275410731604,3.0,4137.0
0,36048.0,684.0384615384615,364.5,914.4187090407693,4.0,4175.0
0,36056.0,692.0384615384615,372.5,914.4187090407693,2.0,4183.0
0,36058.0,694.0384615384615,374.5,914.4187090407693,1.0,4185.0
0,36061.0,694.52,339.0,932.4393436572698,2.0,4188.0
0,36066.0,671.3333333333334,306.5,954.3287635238125,5.0,4193.0
0,36078.0,700.695652173913,348.0,971.1365119094766,9.0,4205.0
0,36087.0,680.2083333333334,327.5,961.1496145747664,2.0,4214.0
0,36090.0,683.2083333333334,330.5,961.1496145747664,1.0,4217.0
0,36093.0,686.2083333333334,333.5,961.1496145747664,4.0,4220.0
