,time,mean,median,sd,min,max
0,31699.0,937.96,463.0,1406.2727610246884,5.0,6652.0
0,31701.0,939.96,465.0,1406.2727610246884,7.0,6654.0
0,31714.0,981.2608695652174,458.0,1462.0579069419305,20.0,6667.0
0,31718.0,985.2608695652174,462.0,1462.0579069419305,24.0,6671.0
0,31724.0,991.2608695652174,468.0,1462.0579069419305,6.0,6677.0
0,31737.0,1004.2608695652174,481.0,1462.0579069419305,5.0,6690.0
0,31747.0,1054.6818181818182,541.5,1482.2951609631855,15.0,6700.0
0,31762.0,1023.7826086956521,506.0,1465.6114010296103,14.0,6715.0
0,31795.0,655.1851851851852,366.0,815.7812450531829,16.0,3966.0
0,31796.0,656.1851851851852,367.0,815.7812450531829,17.0,3967.0
0,31805.0,665.1851851851852,376.0,815.7812450531829,26.0,3976.0
0,31809.0,669.1851851851852,380.0,815.7812450531829,30.0,3980.0
0,31813.0,673.1851851851852,384.0,815.7812450531829,34.0,3984.0
0,31815.0,675.1851851851852,386.0,815.7812450531829,36.0,3986.0
0,31817.0,677.1851851851852,388.0,815.7812450531829,38.0,3988.0
0,31827.0,687.1851851851852,398.0,815.7812450531829,48.0,3998.0
0,31833.0,668.6428571428571,398.0,811.1683027005694,6.0,4004.0
0,31838.0,673.6428571428571,403.0,811.1683027005694,11.0,4009.0
0,31850.0,685.6428571428571,415.0,811.1683027005694,7.0,4021.0
0,31861.0,696.6428571428571,426.0,811.1683027005694,6.0,4032.0
0,31897.0,708.2068965517242,456.0,807.4799187984693,8.0,4068.0
0,31904.0,689.0714285714286,460.0,809.6305122255033,1.0,4075.0
0,31926.0,711.0714285714286,482.0,809.6305122255033,23.0,4097.0
0,31936.0,693.4642857142857,452.0,820.2260786838352,8.0,4107.0
0,31974.0,684.2,443.0,811.9163914262765,8.0,4145.0
0,31981.0,669.1290322580645,440.0,807.810171806011,1.0,4152.0
0,31987.0,675.1290322580645,446.0,807.810171806011,7.0,4158.0
0,32014.0,702.1290322580645,473.0,807.810171806011,14.0,4185.0
0,32024.0,693.5806451612904,481.0,817.1100440831207,8.0,4195.0
0,32026.0,695.5806451612904,483.0,817.1100440831207,10.0,4197.0
0,32028.0,697.5806451612904,485.0,817.1100440831207,2.0,4199.0
0,32042.0,711.5806451612904,499.0,817.1100440831207,5.0,4213.0
0,32054.0,723.5806451612904,511.0,817.1100440831207,6.0,4225.0
0,32056.0,725.5806451612904,513.0,817.1100440831207,1.0,4227.0
0,32063.0,732.5806451612904,520.0,817.1100440831207,1.0,4234.0
0,32103.0,772.5806451612904,560.0,817.1100440831207,8.0,4274.0
0,32107.0,776.5806451612904,564.0,817.1100440831207,2.0,4278.0
0,32144.0,741.4193548387096,527.0,783.9375705144511,7.0,4315.0
0,32156.0,753.4193548387096,539.0,783.9375705144511,12.0,4327.0
0,32161.0,758.4193548387096,544.0,783.9375705144511,1.0,4332.0
0,32164.0,718.46875,456.0,790.6059378877934,1.0,4335.0
0,32170.0,744.3548387096774,502.0,795.3403632686628,7.0,4341.0
0,32173.0,747.3548387096774,505.0,795.3403632686628,10.0,4344.0
0,32178.0,639.448275862069,510.0,462.38128662518915,15.0,1854.0
0,32196.0,619.5357142857143,481.0,423.96761012932996,14.0,1872.0
0,32213.0,636.5357142857143,498.0,423.96761012932996,17.0,1889.0
0,32228.0,650.2222222222222,466.0,431.6915336752779,1.0,1904.0
0,32242.0,664.2222222222222,480.0,431.6915336752779,15.0,1918.0
0,32243.0,665.2222222222222,481.0,431.6915336752779,16.0,1919.0
0,32248.0,670.2222222222222,486.0,431.6915336752779,21.0,1924.0
0,32257.0,679.2222222222222,495.0,431.6915336752779,4.0,1933.0
0,32260.0,682.2222222222222,498.0,431.6915336752779,7.0,1936.0
0,32265.0,665.2592592592592,501.0,450.40242027773775,4.0,1941.0
0,32278.0,678.2592592592592,514.0,450.40242027773775,9.0,1954.0
0,32288.0,636.75,519.0,475.33391458756955,5.0,1964.0
0,32298.0,646.75,529.0,475.33391458756955,15.0,1974.0
0,32326.0,673.4814814814815,556.0,484.00982316098066,2.0,2002.0
0,32345.0,692.4814814814815,575.0,484.00982316098066,2.0,2021.0
0,32357.0,669.925925925926,578.0,499.1723465398184,5.0,2033.0
0,32364.0,699.0,589.5,495.5809333887468,4.0,2040.0
0,32380.0,715.0,605.5,495.5809333887468,6.0,2056.0
0,32385.0,693.3703703703703,606.0,504.91753255124803,1.0,2061.0
0,32391.0,699.3703703703703,612.0,504.91753255124803,4.0,2067.0
0,32394.0,702.3703703703703,615.0,504.91753255124803,7.0,2070.0
0,32416.0,692.4615384615385,613.0,523.1595014002187,16.0,2092.0
0,32420.0,696.4615384615385,617.0,523.1595014002187,1.0,2096.0
0,32425.0,701.4615384615385,622.0,523.1595014002187,6.0,2101.0
0,32426.0,702.4615384615385,623.0,523.1595014002187,7.0,2102.0
0,32436.0,716.0833333333334,586.0,544.3643783247476,17.0,2112.0
0,32456.0,706.68,583.0,552.4749927372279,1.0,2132.0
0,32457.0,707.68,584.0,552.4749927372279,2.0,2133.0
0,32482.0,704.88,554.0,569.6330271323811,15.0,2158.0
0,32485.0,680.7692307692307,552.5,574.783926471659,3.0,2161.0
0,32486.0,681.7692307692307,553.5,574.783926471659,4.0,2162.0
0,32494.0,696.24,566.0,585.2375435667127,2.0,2170.0
0,32516.0,665.2962962962963,579.0,593.4398041060219,1.0,2192.0
0,32527.0,676.2962962962963,590.0,593.4398041060219,12.0,2203.0
0,32536.0,657.3703703703703,520.0,606.9944870179902,3.0,2212.0
0,32543.0,664.3703703703703,527.0,606.9944870179902,1.0,2219.0
0,32548.0,669.3703703703703,532.0,606.9944870179902,6.0,2224.0
0,32591.0,665.3793103448276,474.0,610.61525861601,7.0,2267.0
0,32594.0,668.3793103448276,477.0,610.61525861601,10.0,2270.0
0,32611.0,662.9333333333333,471.5,612.3997568763579,3.0,2287.0
0,32615.0,666.9333333333333,475.5,612.3997568763579,7.0,2291.0
0,32622.0,669.7586206896551,460.0,622.4490371146816,14.0,2298.0
0,32627.0,674.7586206896551,465.0,622.4490371146816,19.0,2303.0
0,32628.0,646.1785714285714,406.5,613.1114471967339,1.0,2304.0
0,32633.0,651.1785714285714,411.5,613.1114471967339,6.0,2309.0
0,32656.0,651.6785714285714,374.5,625.3898243479493,6.0,2332.0
0,32658.0,653.6785714285714,376.5,625.3898243479493,8.0,2334.0
0,32663.0,658.6785714285714,381.5,625.3898243479493,1.0,2339.0
0,32664.0,659.6785714285714,382.5,625.3898243479493,2.0,2340.0
0,32666.0,661.6785714285714,384.5,625.3898243479493,4.0,2342.0
0,32672.0,685.3703703703703,391.0,629.947684373878,3.0,2348.0
0,32677.0,690.3703703703703,396.0,629.947684373878,5.0,2353.0
0,32679.0,692.3703703703703,398.0,629.947684373878,7.0,2355.0
0,32734.0,683.4074074074074,452.0,609.185324794623,7.0,2410.0
0,32742.0,691.4074074074074,460.0,609.185324794623,15.0,2418.0
0,32758.0,711.6923076923077,441.0,620.3904954654813,14.0,2434.0
0,32785.0,687.1428571428571,417.0,626.0510427778755,12.0,2461.0
0,32790.0,692.1428571428571,422.0,626.0510427778755,17.0,2466.0
0,32797.0,675.0689655172414,413.0,628.2135004441635,1.0,2473.0
0,32808.0,686.0689655172414,424.0,628.2135004441635,4.0,2484.0
0,32826.0,704.0689655172414,442.0,628.2135004441635,1.0,2502.0
0,32841.0,719.0689655172414,457.0,628.2135004441635,3.0,2517.0
0,32851.0,729.0689655172414,467.0,628.2135004441635,3.0,2527.0
0,32884.0,737.1666666666666,492.0,632.0448867674581,15.0,2560.0
0,32888.0,716.5,460.5,637.4400756149554,19.0,2564.0
0,32895.0,740.6206896551724,495.0,641.5198233179308,26.0,2571.0
0,32898.0,743.6206896551724,498.0,641.5198233179308,29.0,2574.0
0,32940.0,673.8666666666667,484.0,558.8404502976578,2.0,2053.0
0,32941.0,674.8666666666667,485.0,558.8404502976578,3.0,2054.0
0,32954.0,665.4666666666667,470.5,572.2933824146105,1.0,2067.0
0,32957.0,668.4666666666667,473.5,572.2933824146105,3.0,2070.0
0,32962.0,673.4666666666667,478.5,572.2933824146105,5.0,2075.0
0,32968.0,679.4666666666667,484.5,572.2933824146105,6.0,2081.0
0,32977.0,688.4666666666667,493.5,572.2933824146105,1.0,2090.0
0,32982.0,707.0,525.0,577.3378261618075,6.0,2095.0
0,32994.0,695.1,510.5,582.0424583596401,2.0,2107.0
0,33000.0,701.1,516.5,582.0424583596401,8.0,2113.0
0,33036.0,712.6333333333333,523.5,596.0758052089983,7.0,2149.0
0,33039.0,715.6333333333333,526.5,596.0758052089983,10.0,2152.0
0,33052.0,705.5483870967741,537.0,599.8602438692014,3.0,2165.0
0,33072.0,682.1515151515151,539.0,605.9835041865325,6.0,2185.0
0,33079.0,689.1515151515151,546.0,605.9835041865325,13.0,2192.0
0,33091.0,680.8823529411765,550.0,608.2542408017285,5.0,2204.0
0,33093.0,682.8823529411765,552.0,608.2542408017285,7.0,2206.0
0,33096.0,659.5588235294117,555.0,584.1120556867628,3.0,2209.0
0,33107.0,667.1515151515151,558.0,592.5632108571547,14.0,2220.0
0,33144.0,704.6875,584.0,601.7429080128406,9.0,2257.0
0,33164.0,692.4375,579.0,611.1851671905578,5.0,2277.0
0,33177.0,707.9354838709677,578.0,620.8039499107315,2.0,2290.0
0,33184.0,714.9354838709677,585.0,620.8039499107315,9.0,2297.0
0,33185.0,715.9354838709677,586.0,620.8039499107315,10.0,2298.0
0,33200.0,734.3333333333334,577.5,630.7822304268108,1.0,2313.0
0,33205.0,739.3333333333334,582.5,630.7822304268108,6.0,2318.0
0,33213.0,747.3333333333334,590.5,630.7822304268108,14.0,2326.0
0,33216.0,750.3333333333334,593.5,630.7822304268108,17.0,2329.0
0,33220.0,730.0322580645161,574.0,634.6396225987788,1.0,2333.0
0,33232.0,743.4666666666667,527.5,645.0808080301947,5.0,2345.0
0,33247.0,733.6206896551724,484.0,641.840210740697,11.0,2360.0
0,33262.0,748.6206896551724,499.0,641.840210740697,10.0,2375.0
0,33276.0,691.71875,491.5,649.5640477646815,3.0,2389.0
0,33280.0,695.71875,495.5,649.5640477646815,7.0,2393.0
0,33282.0,707.8709677419355,509.0,657.4542173161606,9.0,2395.0
0,33283.0,708.8709677419355,510.0,657.4542173161606,10.0,2396.0
0,33288.0,713.8709677419355,515.0,657.4542173161606,15.0,2401.0
0,33289.0,714.8709677419355,516.0,657.4542173161606,16.0,2402.0
0,33294.0,715.9,509.5,667.9561537506286,21.0,2407.0
0,33321.0,684.5862068965517,525.0,599.6127783392224,10.0,2394.0
0,33325.0,688.5862068965517,529.0,599.6127783392224,3.0,2398.0
0,33357.0,716.0714285714286,524.5,609.741685855074,26.0,2430.0
0,33359.0,718.0714285714286,526.5,609.741685855074,28.0,2432.0
0,33366.0,750.6923076923077,581.5,624.7764996830571,6.0,2439.0
0,33399.0,783.6923076923077,614.5,624.7764996830571,39.0,2472.0
0,33410.0,765.6666666666666,614.0,630.7084200413938,5.0,2483.0
0,33418.0,779.5,565.5,642.007863000015,7.0,2491.0
0,33424.0,756.6296296296297,492.0,646.9770817480866,6.0,2497.0
0,33426.0,731.6071428571429,483.5,650.650352630006,2.0,2499.0
0,33427.0,732.6071428571429,484.5,650.650352630006,3.0,2500.0
0,33428.0,733.6071428571429,485.5,650.650352630006,4.0,2501.0
0,33435.0,746.0769230769231,462.5,673.3198418786243,11.0,2508.0
0,33437.0,748.0769230769231,464.5,673.3198418786243,13.0,2510.0
0,33447.0,758.0769230769231,474.5,673.3198418786243,23.0,2520.0
0,33485.0,715.1724137931035,469.0,680.5853499373507,5.0,2558.0
0,33526.0,756.1724137931035,510.0,680.5853499373507,4.0,2599.0
0,33533.0,763.1724137931035,517.0,680.5853499373507,11.0,2606.0
0,33549.0,787.1071428571429,521.5,691.3127439509411,6.0,2622.0
0,33557.0,795.1071428571429,529.5,691.3127439509411,1.0,2630.0
0,33558.0,796.1071428571429,530.5,691.3127439509411,2.0,2631.0
0,33561.0,799.1071428571429,533.5,691.3127439509411,5.0,2634.0
0,33569.0,807.1071428571429,541.5,691.3127439509411,13.0,2642.0
0,33570.0,808.1071428571429,542.5,691.3127439509411,14.0,2643.0
0,33577.0,841.4814814814815,561.0,690.0266967658984,21.0,2650.0
0,33582.0,846.4814814814815,566.0,690.0266967658984,26.0,2655.0
0,33587.0,851.4814814814815,571.0,690.0266967658984,3.0,2660.0
0,33596.0,801.7241379310345,557.0,699.9339819386773,2.0,2669.0
0,33606.0,811.7241379310345,567.0,699.9339819386773,6.0,2679.0
0,33628.0,741.2068965517242,569.0,619.7269353797656,10.0,2372.0
0,33665.0,773.7857142857143,602.5,630.2468539697564,4.0,2409.0
0,33669.0,777.7857142857143,606.5,630.2468539697564,1.0,2413.0
0,33676.0,784.7857142857143,613.5,630.2468539697564,4.0,2420.0
0,33702.0,810.7857142857143,639.5,630.2468539697564,13.0,2446.0
0,33721.0,829.7857142857143,658.5,630.2468539697564,5.0,2465.0
0,33727.0,842.0,661.0,640.9690580155436,2.0,2471.0
0,33738.0,865.8461538461538,685.5,649.7594047212158,13.0,2482.0
0,33739.0,866.8461538461538,686.5,649.7594047212158,14.0,2483.0
0,33776.0,843.8888888888889,627.0,678.0341591598865,12.0,2520.0
0,33780.0,847.8888888888889,631.0,678.0341591598865,16.0,2524.0
0,33782.0,849.8888888888889,633.0,678.0341591598865,18.0,2526.0
0,33785.0,852.8888888888889,636.0,678.0341591598865,21.0,2529.0
0,33787.0,863.2307692307693,620.5,689.5893040673003,23.0,2531.0
0,33790.0,844.64,523.0,694.575086221785,26.0,2534.0
0,33799.0,853.64,532.0,694.575086221785,8.0,2543.0
0,33804.0,825.7692307692307,536.0,700.6365406758182,4.0,2548.0
0,33825.0,815.7407407407408,556.0,705.5085684752835,9.0,2569.0
0,33855.0,817.4074074074074,582.0,722.3779281347413,14.0,2599.0
0,33871.0,833.4074074074074,598.0,722.3779281347413,3.0,2615.0
0,33873.0,835.4074074074074,600.0,722.3779281347413,5.0,2617.0
0,33880.0,851.2307692307693,544.0,734.7096395433164,5.0,2624.0
0,33887.0,858.2307692307693,551.0,734.7096395433164,4.0,2631.0
0,33891.0,862.2307692307693,555.0,734.7096395433164,8.0,2635.0
0,33915.0,867.9230769230769,579.0,749.9529176543183,1.0,2659.0
0,33923.0,884.8,524.0,763.4643148176606,1.0,2667.0
0,33933.0,913.2083333333334,597.0,773.7523278999266,11.0,2677.0
0,33934.0,914.2083333333334,598.0,773.7523278999266,12.0,2678.0
0,33935.0,915.2083333333334,599.0,773.7523278999266,13.0,2679.0
0,33963.0,960.7826086956521,690.0,785.6909424760138,7.0,2707.0
0,33983.0,903.36,584.0,798.0347801944474,11.0,2727.0
0,34031.0,916.2307692307693,602.0,802.0077837571781,5.0,2775.0
0,34044.0,895.1481481481482,585.0,805.9751261534391,9.0,2788.0
0,34055.0,857.25,532.0,821.8937029376557,1.0,2799.0
0,34076.0,878.25,553.0,821.8937029376557,13.0,2820.0
0,34077.0,879.25,554.0,821.8937029376557,14.0,2821.0
0,34086.0,947.6538461538462,657.0,823.448842103825,23.0,2830.0
0,34113.0,938.8148148148148,654.0,828.462254087166,4.0,2857.0
0,34118.0,943.8148148148148,659.0,828.462254087166,9.0,2862.0
0,34120.0,945.8148148148148,661.0,828.462254087166,11.0,2864.0
0,34126.0,973.8846153846154,697.0,836.4189843945564,17.0,2870.0
0,34133.0,980.8846153846154,704.0,836.4189843945564,24.0,2877.0
0,34144.0,958.7692307692307,621.0,857.3323252836855,10.0,2888.0
0,34148.0,962.7692307692307,625.0,857.3323252836855,14.0,2892.0
0,34154.0,968.7692307692307,631.0,857.3323252836855,20.0,2898.0
0,34166.0,953.9230769230769,567.5,876.2054080863479,9.0,2910.0
0,34177.0,964.9230769230769,578.5,876.2054080863479,20.0,2921.0
0,34181.0,968.9230769230769,582.5,876.2054080863479,24.0,2925.0
0,34214.0,1026.68,627.0,884.5958498659147,6.0,2958.0
0,34236.0,1048.68,649.0,884.5958498659147,17.0,2980.0
0,34241.0,1013.3461538461538,642.5,890.5525053543444,2.0,2985.0
0,34247.0,1034.64,660.0,904.8346094176549,8.0,2991.0
0,34251.0,1038.64,664.0,904.8346094176549,2.0,2995.0
0,34256.0,974.2,497.0,915.206118860664,5.0,3000.0
0,34257.0,975.2,498.0,915.206118860664,6.0,3001.0
0,34264.0,905.3333333333334,456.0,906.3885602886999,5.0,3008.0
0,34284.0,925.3333333333334,476.0,906.3885602886999,3.0,3028.0
0,34297.0,866.8461538461538,442.0,905.3561854238403,9.0,3041.0
0,34298.0,867.8461538461538,443.0,905.3561854238403,10.0,3042.0
0,34324.0,830.5,380.5,901.824915696738,4.0,3068.0
0,34327.0,833.5,383.5,901.824915696738,7.0,3071.0
0,34330.0,851.3333333333334,337.0,915.0132158527467,10.0,3074.0
0,34332.0,853.3333333333334,339.0,915.0132158527467,12.0,3076.0
0,34338.0,859.3333333333334,345.0,915.0132158527467,18.0,3082.0
0,34364.0,915.0384615384615,459.5,919.5794808485199,9.0,3108.0
0,34378.0,894.7037037037037,385.0,919.2158016408783,2.0,3122.0
0,34398.0,914.7037037037037,405.0,919.2158016408783,15.0,3142.0
0,34423.0,885.1071428571429,379.5,932.5880402439881,4.0,3167.0
0,34435.0,897.1071428571429,391.5,932.5880402439881,16.0,3179.0
0,34446.0,908.1071428571429,402.5,932.5880402439881,6.0,3190.0
0,34458.0,920.1071428571429,414.5,932.5880402439881,18.0,3202.0
0,34460.0,922.1071428571429,416.5,932.5880402439881,20.0,3204.0
0,34480.0,923.6296296296297,428.0,944.6547536357024,6.0,3224.0
0,34484.0,927.6296296296297,432.0,944.6547536357024,1.0,3228.0
0,34489.0,932.6296296296297,437.0,944.6547536357024,6.0,3233.0
0,34499.0,909.2142857142857,446.0,943.7425253116617,7.0,3243.0
0,34501.0,911.2142857142857,448.0,943.7425253116617,9.0,3245.0
0,34507.0,910.2962962962963,453.0,971.0666077324197,4.0,3251.0
0,34512.0,915.2962962962963,458.0,971.0666077324197,2.0,3256.0
0,34522.0,892.4642857142857,428.0,968.7090629928523,4.0,3266.0
0,34524.0,894.4642857142857,430.0,968.7090629928523,6.0,3268.0
0,34532.0,935.2962962962963,478.0,971.0666077324197,14.0,3276.0
0,34551.0,978.8846153846154,498.0,981.2821411462376,33.0,3295.0
0,34560.0,987.8846153846154,507.0,981.2821411462376,2.0,3304.0
0,34582.0,973.1481481481482,528.0,980.9892476363092,18.0,3326.0
0,34607.0,962.8571428571429,513.0,980.6109871724185,10.0,3351.0
0,34619.0,941.2758620689655,485.0,979.8035656948767,1.0,3363.0
0,34621.0,943.2758620689655,487.0,979.8035656948767,3.0,3365.0
0,34637.0,901.6896551724138,480.0,984.5809226982109,7.0,3381.0
0,34655.0,870.2857142857143,447.0,966.0431023045525,3.0,3399.0
0,34674.0,859.1379310344828,415.0,962.5525950390498,2.0,3418.0
0,34683.0,868.1379310344828,424.0,962.5525950390498,4.0,3427.0
0,34684.0,869.1379310344828,425.0,962.5525950390498,5.0,3428.0
0,34694.0,813.3333333333334,435.0,851.8451867694165,5.0,3151.0
0,34696.0,815.3333333333334,437.0,851.8451867694165,7.0,3153.0
0,34700.0,825.2692307692307,426.5,867.5241321268736,11.0,3157.0
0,34714.0,808.5925925925926,426.0,865.5585334106211,6.0,3171.0
0,34717.0,811.5925925925926,429.0,865.5585334106211,9.0,3174.0
0,34737.0,818.5555555555555,449.0,876.3341292982029,1.0,3194.0
0,34790.0,814.3103448275862,502.0,871.342923247205,3.0,3247.0
0,34794.0,810.2068965517242,506.0,857.636342003329,7.0,3251.0
0,34796.0,764.0357142857143,495.0,833.3762433680266,9.0,3253.0
0,34800.0,768.0357142857143,499.0,833.3762433680266,13.0,3257.0
0,34804.0,772.0357142857143,503.0,833.3762433680266,17.0,3261.0
0,34813.0,781.0357142857143,512.0,833.3762433680266,7.0,3270.0
0,34814.0,782.0357142857143,513.0,833.3762433680266,8.0,3271.0
0,34815.0,783.0357142857143,514.0,833.3762433680266,9.0,3272.0
0,34818.0,786.0357142857143,517.0,833.3762433680266,12.0,3275.0
0,34821.0,789.0357142857143,520.0,833.3762433680266,15.0,3278.0
0,34829.0,776.9629629629629,515.0,860.1641308271296,6.0,3286.0
0,34871.0,818.9629629629629,557.0,860.1641308271296,18.0,3328.0
0,34877.0,824.9629629629629,563.0,860.1641308271296,24.0,3334.0
0,34884.0,836.0,539.0,876.2986406997946,4.0,3341.0
0,34902.0,854.0,557.0,876.2986406997946,2.0,3359.0
0,34904.0,824.3333333333334,528.0,874.9461782388756,1.0,3361.0
0,34917.0,844.2307692307693,524.5,890.8926943798608,4.0,3374.0
0,34938.0,865.2307692307693,545.5,890.8926943798608,5.0,3395.0
0,34941.0,868.2307692307693,548.5,890.8926943798608,8.0,3398.0
0,34944.0,870.48,535.0,908.5277814134249,11.0,3401.0
0,34990.0,898.16,581.0,921.5279780885658,3.0,3447.0
0,35002.0,875.3461538461538,588.0,920.2455333855071,5.0,3459.0
0,35004.0,844.8888888888889,585.0,918.0834841944479,1.0,3461.0
0,35022.0,884.6923076923077,608.0,928.687318797169,19.0,3479.0
0,35029.0,832.04,610.0,896.9059027568052,1.0,3486.0
0,35036.0,777.1851851851852,472.0,890.3242870307524,3.0,3493.0
0,35044.0,800.5769230769231,552.5,903.7524411320122,11.0,3501.0
0,35061.0,817.5769230769231,569.5,903.7524411320122,9.0,3518.0
0,35074.0,830.5769230769231,582.5,903.7524411320122,11.0,3531.0
0,35075.0,831.5769230769231,583.5,903.7524411320122,12.0,3532.0
0,35086.0,842.5769230769231,594.5,903.7524411320122,2.0,3543.0
0,35133.0,862.7307692307693,539.5,918.5186886291136,2.0,3590.0
0,35141.0,870.7307692307693,547.5,918.5186886291136,10.0,3598.0
0,35157.0,854.4074074074074,534.0,916.2936719624685,3.0,3614.0
0,35160.0,857.8461538461538,497.0,933.7456700469141,6.0,3617.0
0,35162.0,859.8461538461538,499.0,933.7456700469141,8.0,3619.0
0,35166.0,863.8461538461538,503.0,933.7456700469141,12.0,3623.0
0,35171.0,736.2592592592592,468.0,753.5855817894427,3.0,3298.0
0,35182.0,737.8,446.0,782.1964970517317,3.0,3309.0
0,35199.0,736.92,452.0,793.6868359749959,7.0,3326.0
0,35223.0,680.75,436.5,784.8625277715837,5.0,3350.0
0,35224.0,681.75,437.5,784.8625277715837,6.0,3351.0
0,35249.0,706.75,462.5,784.8625277715837,2.0,3376.0
0,35273.0,730.75,486.5,784.8625277715837,26.0,3400.0
0,35274.0,731.75,487.5,784.8625277715837,27.0,3401.0
0,35281.0,738.75,494.5,784.8625277715837,1.0,3408.0
0,35298.0,756.5555555555555,475.0,799.2535097448782,18.0,3425.0
0,35303.0,734.4285714285714,440.0,797.4084554969048,2.0,3430.0
0,35316.0,747.4285714285714,453.0,797.4084554969048,5.0,3443.0
0,35322.0,727.6551724137931,419.0,795.3197698198818,4.0,3449.0
0,35323.0,728.6551724137931,420.0,795.3197698198818,5.0,3450.0
0,35334.0,739.6551724137931,431.0,795.3197698198818,16.0,3461.0
0,35346.0,751.6551724137931,443.0,795.3197698198818,10.0,3473.0
0,35357.0,762.6551724137931,454.0,795.3197698198818,11.0,3484.0
0,35390.0,795.6551724137931,487.0,795.3197698198818,6.0,3517.0
0,35397.0,802.6551724137931,494.0,795.3197698198818,7.0,3524.0
0,35419.0,837.75,556.0,806.3195761784352,18.0,3546.0
0,35420.0,838.75,557.0,806.3195761784352,19.0,3547.0
0,35438.0,845.6923076923077,488.0,828.866407034366,13.0,3565.0
0,35442.0,849.6923076923077,492.0,828.866407034366,17.0,3569.0
0,35443.0,850.6923076923077,493.0,828.866407034366,18.0,3570.0
0,35445.0,852.6923076923077,495.0,828.866407034366,20.0,3572.0
0,35456.0,790.92,459.0,759.4796070994928,1.0,3583.0
0,35473.0,748.7037037037037,470.0,760.20805216656,4.0,3600.0
0,35479.0,754.7037037037037,476.0,760.20805216656,10.0,3606.0
0,35498.0,746.75,481.0,759.5340500690444,19.0,3625.0
0,35513.0,761.75,496.0,759.5340500690444,4.0,3640.0
0,35529.0,777.75,512.0,759.5340500690444,1.0,3656.0
0,35556.0,780.8461538461538,524.0,778.4872753422644,18.0,3683.0
0,35565.0,789.8461538461538,533.0,778.4872753422644,8.0,3692.0
