,time,mean,median,sd,min,max
0,22652.0,336.25,243.0,264.33631513660777,82.0,777.0
0,22659.0,343.25,250.0,264.33631513660777,89.0,784.0
0,22662.0,346.25,253.0,264.33631513660777,92.0,787.0
0,22668.0,352.25,259.0,264.33631513660777,98.0,793.0
0,22669.0,353.25,260.0,264.33631513660777,99.0,794.0
0,22674.0,358.25,265.0,264.33631513660777,1.0,799.0
0,22675.0,359.25,266.0,264.33631513660777,2.0,800.0
0,22681.0,365.25,272.0,264.33631513660777,8.0,806.0
0,22733.0,417.25,324.0,264.33631513660777,60.0,858.0
0,22741.0,425.25,332.0,264.33631513660777,68.0,866.0
0,22759.0,443.25,350.0,264.33631513660777,86.0,884.0
0,22768.0,452.25,359.0,264.33631513660777,95.0,893.0
0,22793.0,477.25,384.0,264.33631513660777,4.0,918.0
0,22801.0,485.25,392.0,264.33631513660777,12.0,926.0
0,22818.0,502.25,409.0,264.33631513660777,16.0,943.0
0,22830.0,514.25,421.0,264.33631513660777,28.0,955.0
0,22837.0,521.25,428.0,264.33631513660777,35.0,962.0
0,22848.0,428.0,399.0,315.23197807329126,11.0,973.0
0,22865.0,445.0,416.0,315.23197807329126,28.0,990.0
0,22866.0,446.0,417.0,315.23197807329126,29.0,991.0
0,22867.0,447.0,418.0,315.23197807329126,30.0,992.0
0,22873.0,453.0,424.0,315.23197807329126,36.0,998.0
0,22874.0,454.0,425.0,315.23197807329126,1.0,999.0
0,22881.0,461.0,432.0,315.23197807329126,8.0,1006.0
0,22883.0,463.0,434.0,315.23197807329126,10.0,1008.0
0,22887.0,467.0,438.0,315.23197807329126,14.0,1012.0
0,22888.0,468.0,439.0,315.23197807329126,15.0,1013.0
0,22917.0,392.6,347.0,363.75794149406556,26.0,1042.0
0,22944.0,419.6,374.0,363.75794149406556,53.0,1069.0
0,22960.0,435.6,390.0,363.75794149406556,16.0,1085.0
0,22964.0,439.6,394.0,363.75794149406556,20.0,1089.0
0,22972.0,443.8,402.0,363.04897741213927,1.0,1097.0
0,22983.0,454.8,413.0,363.04897741213927,5.0,1108.0
0,23003.0,474.8,433.0,363.04897741213927,25.0,1128.0
0,23015.0,486.8,445.0,363.04897741213927,37.0,1140.0
0,23024.0,495.8,454.0,363.04897741213927,46.0,1149.0
0,23027.0,498.8,457.0,363.04897741213927,1.0,1152.0
0,23030.0,501.8,460.0,363.04897741213927,4.0,1155.0
0,23034.0,505.8,464.0,363.04897741213927,8.0,1159.0
0,23037.0,508.8,467.0,363.04897741213927,11.0,1162.0
0,23064.0,535.8,494.0,363.04897741213927,38.0,1189.0
0,23072.0,621.0,553.0,367.3642606460242,46.0,1197.0
0,23083.0,632.0,564.0,367.3642606460242,5.0,1208.0
0,23088.0,637.0,569.0,367.3642606460242,10.0,1213.0
0,23112.0,661.0,593.0,367.3642606460242,10.0,1237.0
0,23147.0,696.0,628.0,367.3642606460242,45.0,1272.0
0,23148.0,697.0,629.0,367.3642606460242,46.0,1273.0
0,23156.0,705.0,637.0,367.3642606460242,54.0,1281.0
0,23172.0,721.0,653.0,367.3642606460242,70.0,1297.0
0,23180.0,768.6666666666666,712.0,416.71119762039297,78.0,1305.0
0,23190.0,778.6666666666666,722.0,416.71119762039297,1.0,1315.0
0,23192.0,780.6666666666666,724.0,416.71119762039297,3.0,1317.0
0,23202.0,790.6666666666666,734.0,416.71119762039297,13.0,1327.0
0,23222.0,810.6666666666666,754.0,416.71119762039297,33.0,1347.0
0,23239.0,827.6666666666666,771.0,416.71119762039297,50.0,1364.0
0,23250.0,838.6666666666666,782.0,416.71119762039297,61.0,1375.0
0,23271.0,859.6666666666666,803.0,416.71119762039297,10.0,1396.0
0,23274.0,862.6666666666666,806.0,416.71119762039297,13.0,1399.0
0,23302.0,455.8333333333333,217.5,525.2680003790657,19.0,1427.0
0,23316.0,469.8333333333333,231.5,525.2680003790657,33.0,1441.0
0,23317.0,470.8333333333333,232.5,525.2680003790657,34.0,1442.0
0,23318.0,471.8333333333333,233.5,525.2680003790657,35.0,1443.0
0,23319.0,472.8333333333333,234.5,525.2680003790657,36.0,1444.0
0,23349.0,427.2,71.0,544.761746087223,7.0,1474.0
0,23361.0,439.2,83.0,544.761746087223,9.0,1486.0
0,23363.0,441.2,85.0,544.761746087223,11.0,1488.0
0,23386.0,464.2,108.0,544.761746087223,34.0,1511.0
0,23387.0,465.2,109.0,544.761746087223,35.0,1512.0
0,23390.0,390.6666666666667,110.0,526.6512655976017,3.0,1515.0
0,23401.0,340.0,121.0,531.9909147093898,14.0,1526.0
0,23415.0,354.0,135.0,531.9909147093898,28.0,1540.0
0,23449.0,336.57142857142856,167.0,508.3828301986765,28.0,1574.0
0,23456.0,343.57142857142856,174.0,508.3828301986765,35.0,1581.0
0,23466.0,353.57142857142856,184.0,508.3828301986765,45.0,1591.0
0,23478.0,365.57142857142856,196.0,508.3828301986765,57.0,1603.0
0,23495.0,382.57142857142856,213.0,508.3828301986765,74.0,1620.0
0,23507.0,419.3333333333333,224.5,545.1940531182962,86.0,1632.0
0,23508.0,420.3333333333333,225.5,545.1940531182962,87.0,1633.0
0,23511.0,423.3333333333333,228.5,545.1940531182962,1.0,1636.0
0,23528.0,440.3333333333333,245.5,545.1940531182962,107.0,1653.0
0,23540.0,452.3333333333333,257.5,545.1940531182962,119.0,1665.0
0,23543.0,455.3333333333333,260.5,545.1940531182962,122.0,1668.0
0,23545.0,457.3333333333333,262.5,545.1940531182962,124.0,1670.0
0,23563.0,256.85714285714283,280.0,173.73331662672663,5.0,619.0
0,23572.0,265.85714285714283,289.0,173.73331662672663,14.0,628.0
0,23581.0,274.85714285714283,298.0,173.73331662672663,23.0,637.0
0,23585.0,278.85714285714283,302.0,173.73331662672663,27.0,641.0
0,23590.0,283.85714285714283,307.0,173.73331662672663,32.0,646.0
0,23605.0,262.5,270.0,188.8471604234493,8.0,661.0
0,23633.0,281.85714285714283,246.0,200.4006191688671,5.0,689.0
0,23643.0,291.85714285714283,256.0,200.4006191688671,15.0,699.0
0,23657.0,305.85714285714283,270.0,200.4006191688671,29.0,713.0
0,23658.0,306.85714285714283,271.0,200.4006191688671,30.0,714.0
0,23669.0,317.85714285714283,282.0,200.4006191688671,41.0,725.0
0,23674.0,322.85714285714283,287.0,200.4006191688671,46.0,730.0
0,23707.0,367.5,372.0,214.25432706637844,8.0,763.0
0,23715.0,375.5,380.0,214.25432706637844,16.0,771.0
0,23717.0,377.5,382.0,214.25432706637844,18.0,773.0
0,23728.0,388.5,393.0,214.25432706637844,29.0,784.0
0,23742.0,402.5,407.0,214.25432706637844,43.0,798.0
0,23748.0,329.4,361.0,132.45769135841076,49.0,470.0
0,23761.0,342.4,374.0,132.45769135841076,62.0,483.0
0,23764.0,345.4,377.0,132.45769135841076,65.0,486.0
0,23770.0,351.4,383.0,132.45769135841076,71.0,492.0
0,23774.0,355.4,387.0,132.45769135841076,75.0,496.0
0,23786.0,367.4,399.0,132.45769135841076,87.0,508.0
0,23789.0,370.4,402.0,132.45769135841076,1.0,511.0
0,23793.0,340.5,325.5,127.22126394593005,5.0,515.0
0,23794.0,341.5,326.5,127.22126394593005,6.0,516.0
0,23796.0,343.5,328.5,127.22126394593005,8.0,518.0
0,23799.0,346.5,331.5,127.22126394593005,11.0,521.0
0,23812.0,359.5,344.5,127.22126394593005,24.0,534.0
0,23850.0,323.8,302.0,186.21213709100704,29.0,572.0
0,23851.0,324.8,303.0,186.21213709100704,30.0,573.0
0,23866.0,339.8,318.0,186.21213709100704,45.0,588.0
0,23868.0,341.8,320.0,186.21213709100704,47.0,590.0
0,23874.0,285.75,301.5,155.2181931991221,53.0,487.0
0,23894.0,305.75,321.5,155.2181931991221,73.0,507.0
0,23897.0,308.75,324.5,155.2181931991221,76.0,510.0
0,23898.0,309.75,325.5,155.2181931991221,77.0,511.0
0,23910.0,321.75,337.5,155.2181931991221,89.0,523.0
0,23936.0,347.75,363.5,155.2181931991221,115.0,549.0
0,23939.0,350.75,366.5,155.2181931991221,118.0,552.0
0,23966.0,377.75,393.5,155.2181931991221,145.0,579.0
0,23969.0,380.75,396.5,155.2181931991221,148.0,582.0
0,23971.0,382.75,398.5,155.2181931991221,150.0,584.0
0,24006.0,417.75,433.5,155.2181931991221,185.0,619.0
0,24038.0,361.2,441.0,225.03013131578624,7.0,651.0
