,time,meanWaitTime
0,49377.0,381.1304347826087
0,49381.0,385.1304347826087
0,49394.0,372.7142857142857
0,49403.0,348.82608695652175
0,49410.0,365.1363636363636
0,49456.0,377.5833333333333
0,49471.0,392.5833333333333
0,49473.0,394.5833333333333
0,49483.0,382.5217391304348
0,49493.0,392.5217391304348
0,49506.0,378.6818181818182
0,49508.0,380.6818181818182
0,49538.0,382.6190476190476
0,49577.0,384.5238095238095
0,49595.0,410.4
0,49602.0,424.1578947368421
0,49614.0,414.7
0,49620.0,420.7
0,49659.0,459.7
0,49695.0,495.7
0,49726.0,481.1
0,49736.0,491.1
0,49745.0,500.1
0,49773.0,528.1
0,49779.0,534.1
0,49782.0,537.1
0,49793.0,548.1
0,49794.0,549.1
0,49801.0,544.6315789473684
0,49802.0,539.8421052631579
0,49811.0,511.47058823529414
0,49824.0,475.70588235294116
0,49830.0,481.70588235294116
0,49839.0,482.875
0,49870.0,458.8125
0,49902.0,490.8125
0,49962.0,445.0
0,49967.0,446.05555555555554
0,49968.0,447.05555555555554
0,49970.0,449.05555555555554
0,50008.0,413.4117647058824
0,50014.0,376.0
0,50039.0,401.0
0,50050.0,389.27777777777777
0,50065.0,364.4
0,50089.0,370.4761904761905
0,50102.0,397.3
0,50108.0,381.57894736842104
0,50117.0,390.57894736842104
0,50120.0,393.57894736842104
0,50141.0,422.3888888888889
0,50151.0,409.6842105263158
0,50153.0,411.6842105263158
0,50167.0,384.6111111111111
0,50177.0,344.7894736842105
0,50191.0,341.1
0,50209.0,344.42105263157896
0,50216.0,328.55555555555554
0,50234.0,343.94117647058823
0,50277.0,336.1764705882353
0,50279.0,338.1764705882353
0,50287.0,312.05882352941177
0,50292.0,317.05882352941177
0,50298.0,283.75
0,50300.0,285.75
0,50308.0,302.8
0,50336.0,311.625
0,50376.0,294.5
0,50393.0,311.5
0,50423.0,339.93333333333334
0,50428.0,344.5
0,50434.0,350.5
0,50454.0,364.42857142857144
0,50469.0,313.47058823529414
0,50512.0,337.52941176470586
0,50522.0,347.0625
0,50527.0,352.0625
0,50540.0,365.0625
0,50614.0,332.5263157894737
0,50650.0,351.6
0,50655.0,339.6666666666667
0,50675.0,359.6666666666667
0,50712.0,383.25
0,50719.0,390.25
0,50732.0,403.25
0,50745.0,416.25
0,50746.0,417.25
0,50761.0,423.8421052631579
0,50777.0,396.6842105263158
0,50789.0,408.6842105263158
0,50799.0,429.3333333333333
0,50805.0,420.94117647058823
0,50835.0,335.25
0,50846.0,304.35
0,50871.0,313.7142857142857
0,50872.0,314.7142857142857
0,50879.0,321.7142857142857
0,50899.0,340.7142857142857
0,50933.0,318.1818181818182
0,50941.0,317.9047619047619
0,50952.0,328.9047619047619
0,50982.0,356.1
0,50989.0,354.63157894736844
0,50990.0,355.63157894736844
0,51006.0,297.5
0,51029.0,320.5
0,51033.0,324.5
0,51038.0,319.6
0,51050.0,296.04761904761904
0,51054.0,300.04761904761904
0,51056.0,302.04761904761904
0,51072.0,324.9
0,51085.0,337.9
0,51108.0,356.0
0,51115.0,363.0
0,51145.0,374.05263157894734
0,51150.0,366.72222222222223
0,51159.0,390.88235294117646
0,51167.0,346.55555555555554
0,51175.0,317.4736842105263
0,51202.0,344.4736842105263
0,51208.0,317.44444444444446
0,51210.0,319.44444444444446
0,51220.0,312.36842105263156
0,51253.0,300.6818181818182
0,51285.0,309.57142857142856
0,51287.0,311.57142857142856
0,51295.0,319.57142857142856
0,51296.0,320.57142857142856
0,51298.0,322.57142857142856
0,51333.0,331.7
0,51337.0,335.7
0,51351.0,344.0
0,51353.0,346.0
0,51383.0,321.1578947368421
0,51396.0,334.1578947368421
0,51416.0,321.0
0,51426.0,290.7142857142857
0,51486.0,350.7142857142857
0,51491.0,357.05
0,51498.0,364.05
0,51512.0,351.7894736842105
0,51540.0,371.1666666666667
0,51619.0,430.4736842105263
0,51629.0,412.6
0,51633.0,416.6
0,51642.0,405.89473684210526
0,51643.0,406.89473684210526
0,51645.0,408.89473684210526
0,51651.0,397.29411764705884
0,51702.0,420.625
0,51707.0,425.625
0,51719.0,437.625
0,51721.0,439.625
0,51725.0,388.11764705882354
0,51756.0,395.70588235294116
0,51757.0,396.70588235294116
0,51765.0,372.4117647058824
0,51770.0,377.4117647058824
0,51796.0,347.8333333333333
0,51832.0,346.65
0,51835.0,349.65
0,51839.0,353.65
0,51845.0,345.4
0,51849.0,339.4
0,51859.0,354.7368421052632
0,51863.0,358.7368421052632
0,51891.0,309.76190476190476
0,51918.0,325.9
0,51931.0,310.05263157894734
0,51955.0,318.8888888888889
0,51959.0,322.8888888888889
0,51971.0,334.8888888888889
0,51984.0,342.4117647058824
0,52006.0,351.3529411764706
0,52009.0,354.3529411764706
0,52018.0,329.6111111111111
0,52021.0,332.6111111111111
0,52043.0,336.57894736842104
0,52045.0,338.57894736842104
0,52063.0,307.7368421052632
0,52081.0,323.8888888888889
0,52082.0,324.8888888888889
0,52123.0,311.8421052631579
0,52127.0,315.8421052631579
0,52129.0,317.8421052631579
0,52135.0,323.8421052631579
0,52150.0,328.22222222222223
0,52161.0,312.1111111111111
0,52164.0,315.1111111111111
0,52168.0,319.1111111111111
0,52179.0,294.29411764705884
0,52194.0,309.29411764705884
0,52214.0,329.29411764705884
0,52221.0,343.375
0,52224.0,346.375
0,52233.0,311.42857142857144
0,52236.0,314.42857142857144
0,52256.0,324.38461538461536
0,52257.0,325.38461538461536
0,52282.0,318.6923076923077
0,52294.0,330.6923076923077
0,52324.0,360.6923076923077
0,52336.0,372.6923076923077
0,52337.0,373.6923076923077
0,52346.0,382.6923076923077
0,52359.0,382.8333333333333
0,52368.0,391.8333333333333
0,52370.0,393.8333333333333
0,52424.0,439.09090909090907
0,52443.0,458.09090909090907
0,52458.0,479.2
0,52459.0,480.2
0,52511.0,493.22222222222223
0,52526.0,508.22222222222223
0,52527.0,509.22222222222223
0,52529.0,511.22222222222223
0,52540.0,464.22222222222223
0,52544.0,468.22222222222223
0,52561.0,476.875
0,52595.0,510.875
0,52665.0,580.875
0,52681.0,596.875
0,52706.0,585.7142857142857
0,52722.0,601.7142857142857
0,52727.0,566.5
0,52745.0,584.5
0,52771.0,610.5
0,52773.0,612.5
0,52793.0,632.5
0,52801.0,640.5
0,52807.0,646.5
0,52815.0,654.5
0,52816.0,655.5
0,52847.0,705.5
0,52855.0,632.3333333333334
0,52902.0,591.5
0,52913.0,602.5
0,52917.0,606.5
0,52921.0,382.0
0,52922.0,383.0
0,52934.0,395.0
0,52947.0,408.0
0,52988.0,449.0
0,52990.0,451.0
0,52994.0,455.0
0,53003.0,464.0
0,53033.0,494.0
0,53049.0,510.0
0,53078.0,539.0
0,53091.0,552.0
0,53098.0,559.0
