,time,meanWaitTime
0,49902.0,449.2307692307692
0,49962.0,387.8
0,49967.0,392.8
0,49968.0,393.8
0,49970.0,395.8
0,50008.0,340.57142857142856
0,50014.0,293.85714285714283
0,50039.0,318.85714285714283
0,50050.0,329.85714285714283
0,50065.0,322.3333333333333
0,50089.0,325.4375
0,50102.0,353.8666666666667
0,50108.0,359.8666666666667
0,50117.0,368.8666666666667
0,50120.0,371.8666666666667
0,50141.0,379.93333333333334
0,50151.0,365.625
0,50153.0,367.625
0,50167.0,381.625
0,50177.0,336.11764705882354
0,50191.0,350.11764705882354
0,50209.0,351.25
0,50216.0,331.26666666666665
0,50234.0,346.2857142857143
0,50277.0,327.64285714285717
0,50279.0,329.64285714285717
0,50287.0,337.64285714285717
0,50292.0,342.64285714285717
0,50298.0,302.2307692307692
0,50300.0,304.2307692307692
0,50308.0,325.0833333333333
0,50336.0,327.7692307692308
0,50376.0,320.5833333333333
0,50393.0,337.5833333333333
0,50423.0,367.8181818181818
0,50428.0,375.0
0,50434.0,381.0
0,50454.0,365.72727272727275
0,50469.0,323.15384615384613
0,50512.0,366.15384615384613
0,50522.0,377.9166666666667
0,50527.0,382.9166666666667
0,50540.0,395.9166666666667
0,50614.0,347.64285714285717
0,50650.0,360.06666666666666
0,50655.0,342.3125
0,50675.0,362.3125
0,50712.0,399.3125
0,50719.0,406.3125
0,50732.0,419.3125
0,50745.0,432.3125
0,50746.0,433.3125
0,50761.0,438.73333333333335
0,50777.0,428.42857142857144
0,50789.0,440.42857142857144
0,50799.0,467.61538461538464
0,50805.0,456.4166666666667
0,50835.0,346.57142857142856
0,50846.0,297.7142857142857
0,50871.0,301.26666666666665
0,50872.0,302.26666666666665
0,50879.0,309.26666666666665
0,50899.0,327.8666666666667
0,50933.0,302.2
0,50941.0,296.64285714285717
0,50952.0,307.64285714285717
0,50982.0,331.6923076923077
0,50989.0,338.6923076923077
0,50990.0,339.6923076923077
0,51006.0,289.6875
0,51029.0,312.6875
0,51033.0,316.6875
0,51038.0,294.73333333333335
0,51050.0,261.625
0,51054.0,265.625
0,51056.0,267.625
0,51072.0,290.46666666666664
0,51085.0,303.46666666666664
0,51108.0,317.35714285714283
0,51115.0,324.35714285714283
0,51145.0,331.46666666666664
0,51150.0,336.46666666666664
0,51159.0,361.7142857142857
0,51167.0,369.7142857142857
0,51175.0,329.2
0,51202.0,356.2
0,51208.0,320.57142857142856
0,51210.0,322.57142857142856
0,51220.0,310.73333333333335
0,51253.0,323.0625
0,51285.0,324.2
0,51287.0,326.2
0,51295.0,334.2
0,51296.0,335.2
0,51298.0,337.2
0,51333.0,336.2857142857143
0,51337.0,340.2857142857143
0,51351.0,330.8666666666667
0,51353.0,332.8666666666667
0,51383.0,326.6666666666667
0,51396.0,339.6666666666667
0,51416.0,337.5
0,51426.0,313.6666666666667
0,51486.0,373.6666666666667
0,51491.0,378.6666666666667
0,51498.0,385.6666666666667
0,51512.0,359.8666666666667
0,51540.0,377.35714285714283
0,51619.0,456.35714285714283
0,51629.0,427.46666666666664
0,51633.0,431.46666666666664
0,51642.0,414.7857142857143
0,51643.0,415.7857142857143
0,51645.0,417.7857142857143
0,51651.0,400.3333333333333
0,51702.0,451.3333333333333
0,51707.0,456.3333333333333
0,51719.0,468.3333333333333
0,51721.0,470.3333333333333
0,51725.0,399.38461538461536
0,51756.0,399.7692307692308
0,51757.0,400.7692307692308
0,51765.0,397.0
0,51770.0,402.0
0,51796.0,349.15384615384613
0,51832.0,335.4
0,51835.0,338.4
0,51839.0,342.4
0,51845.0,348.4
0,51849.0,339.06666666666666
0,51859.0,356.2857142857143
0,51863.0,360.2857142857143
0,51891.0,287.0625
0,51918.0,298.06666666666666
0,51931.0,269.92857142857144
0,51955.0,269.84615384615387
0,51959.0,273.84615384615387
0,51971.0,285.84615384615387
0,51984.0,298.84615384615387
0,52006.0,303.7692307692308
0,52009.0,306.7692307692308
0,52018.0,274.3333333333333
0,52021.0,277.3333333333333
0,52043.0,281.375
0,52045.0,283.375
0,52063.0,243.375
0,52081.0,254.86666666666667
0,52082.0,255.86666666666667
0,52123.0,278.5625
0,52127.0,282.5625
0,52129.0,284.5625
0,52135.0,290.5625
0,52150.0,290.6
0,52161.0,301.6
0,52164.0,304.6
0,52168.0,308.6
0,52179.0,275.35714285714283
0,52194.0,290.35714285714283
0,52214.0,310.35714285714283
0,52221.0,324.61538461538464
0,52224.0,327.61538461538464
0,52233.0,322.8333333333333
0,52236.0,325.8333333333333
0,52256.0,335.0
0,52257.0,336.0
0,52282.0,323.54545454545456
0,52294.0,335.54545454545456
0,52324.0,365.54545454545456
0,52336.0,377.54545454545456
0,52337.0,378.54545454545456
0,52346.0,387.54545454545456
0,52359.0,385.6
0,52368.0,394.6
0,52370.0,396.6
0,52424.0,440.22222222222223
0,52443.0,459.22222222222223
0,52458.0,482.0
0,52459.0,483.0
0,52511.0,485.2857142857143
0,52526.0,500.2857142857143
0,52527.0,501.2857142857143
0,52529.0,503.2857142857143
0,52540.0,439.7142857142857
0,52544.0,443.7142857142857
0,52561.0,445.5
0,52595.0,479.5
0,52665.0,549.5
0,52681.0,565.5
0,52706.0,533.6
0,52722.0,549.6
0,52727.0,481.25
0,52745.0,499.25
0,52771.0,525.25
0,52773.0,527.25
0,52793.0,547.25
0,52801.0,555.25
0,52807.0,561.25
0,52815.0,569.25
0,52816.0,570.25
0,52847.0,554.0
0,52855.0,562.0
0,52902.0,363.0
0,52913.0,374.0
0,52917.0,378.0
0,52921.0,382.0
0,52922.0,383.0
0,52934.0,395.0
0,52947.0,408.0
0,52988.0,449.0
0,52990.0,451.0
0,52994.0,455.0
0,53003.0,464.0
0,53033.0,494.0
0,53049.0,510.0
0,53078.0,539.0
0,53091.0,552.0
0,53098.0,559.0
