,time,meanWaitTime
0,49281.0,340.94736842105266
0,49290.0,334.63157894736844
0,49317.0,341.94444444444446
0,49318.0,342.94444444444446
0,49320.0,344.94444444444446
0,49377.0,401.94444444444446
0,49385.0,401.29411764705884
0,49388.0,404.29411764705884
0,49389.0,405.29411764705884
0,49390.0,374.9375
0,49422.0,351.6666666666667
0,49441.0,370.6666666666667
0,49447.0,376.6666666666667
0,49448.0,377.6666666666667
0,49469.0,398.6666666666667
0,49471.0,400.6666666666667
0,49506.0,387.29411764705884
0,49514.0,400.6875
0,49541.0,403.8235294117647
0,49548.0,410.8235294117647
0,49557.0,419.8235294117647
0,49569.0,386.94736842105266
0,49575.0,392.94736842105266
0,49580.0,397.94736842105266
0,49586.0,391.44444444444446
0,49608.0,387.88235294117646
0,49637.0,394.77777777777777
0,49641.0,398.77777777777777
0,49658.0,384.6470588235294
0,49673.0,399.6470588235294
0,49677.0,403.6470588235294
0,49720.0,398.11764705882354
0,49743.0,421.11764705882354
0,49759.0,413.1666666666667
0,49779.0,440.6470588235294
0,49791.0,462.125
0,49801.0,439.4
0,49813.0,423.5
0,49816.0,426.5
0,49848.0,429.8666666666667
0,49884.0,480.14285714285717
0,49889.0,452.8666666666667
0,49890.0,453.8666666666667
0,49903.0,441.2857142857143
0,49916.0,398.6875
0,49929.0,385.8666666666667
0,49935.0,391.8666666666667
0,49975.0,354.0625
0,49977.0,356.0625
0,49979.0,358.0625
0,49998.0,346.47058823529414
0,50011.0,359.47058823529414
0,50023.0,371.47058823529414
0,50024.0,372.47058823529414
0,50093.0,414.1875
0,50099.0,420.1875
0,50116.0,411.88235294117646
0,50121.0,416.88235294117646
0,50133.0,419.875
0,50150.0,411.4117647058824
0,50162.0,389.9375
0,50164.0,391.9375
0,50189.0,305.5
0,50195.0,311.5
0,50204.0,320.5
0,50219.0,323.8
0,50229.0,310.35714285714283
0,50251.0,297.57142857142856
0,50252.0,298.57142857142856
0,50257.0,283.7857142857143
0,50276.0,283.2
0,50277.0,284.2
0,50306.0,264.5
0,50336.0,266.85
0,50344.0,240.42105263157896
0,50346.0,242.42105263157896
0,50348.0,214.42105263157896
0,50372.0,246.05882352941177
0,50374.0,248.05882352941177
0,50385.0,259.05882352941177
0,50390.0,264.05882352941177
0,50395.0,260.0
0,50406.0,255.52941176470588
0,50418.0,267.52941176470586
0,50492.0,296.3888888888889
0,50496.0,303.0
0,50518.0,307.55555555555554
0,50529.0,318.55555555555554
0,50536.0,325.55555555555554
0,50543.0,318.05882352941177
0,50549.0,320.25
0,50554.0,325.25
0,50600.0,351.8235294117647
0,50605.0,356.8235294117647
0,50624.0,356.8235294117647
0,50630.0,362.8235294117647
0,50647.0,379.8235294117647
0,50722.0,382.6842105263158
0,50727.0,377.94444444444446
0,50737.0,367.94736842105266
0,50740.0,352.55
0,50756.0,361.63157894736844
0,50761.0,366.63157894736844
0,50767.0,330.1578947368421
0,50781.0,358.5
0,50793.0,370.5
0,50812.0,359.3529411764706
0,50817.0,364.3529411764706
0,50818.0,365.3529411764706
0,50839.0,386.3529411764706
0,50849.0,374.77777777777777
0,50854.0,349.88235294117646
0,50862.0,357.88235294117646
0,50869.0,364.88235294117646
0,50900.0,382.0625
0,50917.0,383.73333333333335
0,50943.0,409.73333333333335
0,50951.0,417.73333333333335
0,50980.0,446.73333333333335
0,50992.0,467.0
0,51009.0,452.06666666666666
0,51010.0,453.06666666666666
0,51057.0,443.0
0,51081.0,410.88235294117646
0,51106.0,412.72222222222223
0,51108.0,414.72222222222223
0,51110.0,411.6470588235294
0,51127.0,409.875
0,51134.0,416.875
0,51149.0,335.55555555555554
0,51167.0,330.6470588235294
0,51171.0,354.125
0,51173.0,356.125
0,51190.0,345.1875
0,51214.0,334.73333333333335
0,51239.0,286.2105263157895
0,51250.0,282.4
0,51269.0,301.4
0,51286.0,318.4
0,51297.0,313.9047619047619
0,51305.0,294.85
0,51312.0,275.36842105263156
0,51320.0,269.36842105263156
0,51323.0,272.36842105263156
0,51324.0,273.36842105263156
0,51335.0,294.1111111111111
0,51360.0,303.36842105263156
0,51368.0,311.36842105263156
0,51400.0,343.36842105263156
0,51429.0,354.2
0,51437.0,371.36842105263156
0,51441.0,375.36842105263156
0,51443.0,377.36842105263156
0,51444.0,378.36842105263156
0,51481.0,396.45
0,51487.0,402.45
0,51496.0,411.45
0,51506.0,401.94736842105266
0,51516.0,381.6666666666667
0,51557.0,422.6666666666667
0,51566.0,405.4117647058824
0,51567.0,406.4117647058824
0,51582.0,413.625
0,51589.0,420.625
0,51601.0,407.88235294117646
0,51672.0,455.27777777777777
0,51675.0,430.05882352941177
0,51678.0,433.05882352941177
0,51721.0,487.0
0,51736.0,475.8
0,51740.0,479.8
0,51755.0,460.1333333333333
0,51756.0,461.1333333333333
0,51758.0,434.25
0,51782.0,446.46666666666664
0,51784.0,448.46666666666664
0,51811.0,446.75
0,51812.0,447.75
0,51819.0,454.75
0,51839.0,447.47058823529414
0,51855.0,463.47058823529414
0,51857.0,465.47058823529414
0,51858.0,466.47058823529414
0,51884.0,468.25
0,51900.0,484.25
0,51915.0,477.3333333333333
0,51933.0,418.5
0,51973.0,380.05882352941177
0,52013.0,398.1666666666667
0,52035.0,428.52941176470586
0,52042.0,435.52941176470586
0,52043.0,436.52941176470586
0,52049.0,398.4
0,52066.0,378.92857142857144
0,52071.0,383.92857142857144
0,52074.0,386.92857142857144
0,52075.0,387.92857142857144
0,52093.0,326.3333333333333
0,52125.0,299.8666666666667
0,52136.0,310.8666666666667
0,52146.0,320.8666666666667
0,52177.0,338.2
0,52193.0,294.9375
0,52194.0,295.9375
0,52209.0,310.9375
0,52240.0,341.9375
0,52253.0,317.73333333333335
0,52257.0,320.35714285714283
0,52262.0,287.46153846153845
0,52270.0,295.46153846153845
0,52293.0,318.46153846153845
0,52309.0,291.26666666666665
0,52318.0,300.26666666666665
0,52347.0,329.26666666666665
0,52352.0,334.26666666666665
0,52368.0,343.7857142857143
0,52370.0,345.7857142857143
0,52386.0,330.53846153846155
0,52422.0,342.2857142857143
0,52428.0,348.2857142857143
0,52434.0,354.2857142857143
0,52456.0,352.26666666666665
0,52473.0,347.2142857142857
0,52491.0,365.2142857142857
0,52516.0,390.2142857142857
0,52536.0,410.2142857142857
0,52539.0,413.2142857142857
0,52541.0,386.46153846153845
0,52559.0,404.46153846153845
0,52579.0,424.46153846153845
0,52614.0,462.1666666666667
0,52627.0,475.1666666666667
0,52651.0,469.72727272727275
0,52666.0,465.3
0,52674.0,473.3
0,52681.0,480.3
0,52704.0,475.22222222222223
0,52716.0,487.22222222222223
0,52764.0,535.2222222222222
0,52774.0,545.2222222222222
0,52776.0,547.2222222222222
0,52814.0,585.2222222222222
0,52848.0,645.625
0,52894.0,675.5714285714286
0,52906.0,687.5714285714286
0,52971.0,765.0
0,52989.0,783.0
0,52992.0,786.0
0,53031.0,825.0
0,53054.0,826.0
0,53076.0,812.0
0,53083.0,819.0
0,53090.0,794.0
0,53116.0,824.0
0,53128.0,836.0
0,53132.0,840.0
0,53145.0,750.0
0,53196.0,801.0
0,53225.0,830.0
0,53230.0,835.0
0,53238.0,843.0
0,53267.0,872.0
0,53291.0,896.0
