,time,meanWaitTime
0,48601.0,408.55
0,48604.0,392.0952380952381
0,48629.0,381.17391304347825
0,48651.0,387.2083333333333
0,48684.0,399.2608695652174
0,48694.0,406.7826086956522
0,48697.0,409.7826086956522
0,48698.0,410.7826086956522
0,48702.0,414.7826086956522
0,48710.0,416.8636363636364
0,48716.0,367.4347826086956
0,48727.0,378.4347826086956
0,48754.0,405.4347826086956
0,48771.0,405.2916666666667
0,48822.0,456.2916666666667
0,48841.0,424.72
0,48852.0,414.5
0,48861.0,401.8695652173913
0,48875.0,405.09090909090907
0,48885.0,374.95454545454544
0,48925.0,374.95454545454544
0,48931.0,387.3333333333333
0,48933.0,389.3333333333333
0,48940.0,395.05
0,48953.0,365.25
0,48969.0,355.75
0,49004.0,343.0869565217391
0,49015.0,340.8181818181818
0,49021.0,344.3809523809524
0,49065.0,372.6363636363636
0,49071.0,362.6666666666667
0,49075.0,366.6666666666667
0,49083.0,336.0
0,49098.0,324.6
0,49113.0,339.6
0,49123.0,349.6
0,49163.0,341.3478260869565
0,49170.0,339.6521739130435
0,49192.0,361.6521739130435
0,49210.0,336.5
0,49213.0,339.5
0,49222.0,335.4782608695652
0,49246.0,359.4782608695652
0,49251.0,338.6363636363636
0,49281.0,330.8181818181818
0,49290.0,326.59090909090907
0,49317.0,336.3333333333333
0,49318.0,337.3333333333333
0,49320.0,339.3333333333333
0,49377.0,396.3333333333333
0,49385.0,396.7
0,49388.0,399.7
0,49389.0,400.7
0,49390.0,375.05263157894734
0,49422.0,342.2105263157895
0,49441.0,361.2105263157895
0,49447.0,367.2105263157895
0,49448.0,368.2105263157895
0,49469.0,389.2105263157895
0,49471.0,391.2105263157895
0,49506.0,387.95238095238096
0,49514.0,400.3
0,49541.0,408.0
0,49548.0,415.0
0,49557.0,424.0
0,49569.0,398.5652173913044
0,49575.0,404.5652173913044
0,49580.0,409.5652173913044
0,49586.0,405.8636363636364
0,49608.0,407.85714285714283
0,49637.0,417.8636363636364
0,49641.0,421.8636363636364
0,49658.0,414.76190476190476
0,49673.0,429.76190476190476
0,49677.0,433.76190476190476
0,49720.0,418.5
0,49743.0,441.5
0,49759.0,437.8695652173913
0,49779.0,464.77272727272725
0,49791.0,485.14285714285717
0,49801.0,471.75
0,49813.0,464.89473684210526
0,49816.0,449.8333333333333
0,49848.0,458.0
0,49884.0,506.6666666666667
0,49889.0,484.7894736842105
0,49890.0,485.7894736842105
0,49903.0,455.55555555555554
0,49916.0,395.2631578947368
0,49929.0,386.55555555555554
0,49935.0,392.55555555555554
0,49975.0,367.0
0,49977.0,369.0
0,49979.0,371.0
0,49998.0,363.35
0,50011.0,376.35
0,50023.0,391.7894736842105
0,50024.0,392.7894736842105
0,50093.0,438.6666666666667
0,50099.0,444.6666666666667
0,50116.0,427.77777777777777
0,50121.0,432.77777777777777
0,50133.0,437.2352941176471
0,50150.0,406.8421052631579
0,50162.0,388.8333333333333
0,50164.0,390.8333333333333
0,50189.0,316.77777777777777
0,50195.0,296.05882352941177
0,50204.0,305.05882352941177
0,50219.0,308.125
0,50229.0,295.2
0,50251.0,284.73333333333335
0,50252.0,285.73333333333335
0,50257.0,272.26666666666665
0,50276.0,273.625
0,50277.0,274.625
0,50306.0,259.0
0,50336.0,263.1904761904762
0,50344.0,238.3
0,50346.0,240.3
0,50348.0,213.8
0,50372.0,244.94444444444446
0,50374.0,246.94444444444446
0,50385.0,257.94444444444446
0,50390.0,262.94444444444446
0,50395.0,259.3529411764706
0,50406.0,255.77777777777777
0,50418.0,267.77777777777777
0,50492.0,286.1
0,50496.0,291.89473684210526
0,50518.0,298.75
0,50529.0,309.75
0,50536.0,316.75
0,50543.0,310.3157894736842
0,50549.0,296.10526315789474
0,50554.0,301.10526315789474
0,50600.0,331.8
0,50605.0,336.8
0,50624.0,339.65
0,50630.0,345.65
0,50647.0,346.14285714285717
0,50722.0,364.4782608695652
0,50727.0,360.6818181818182
0,50737.0,354.9130434782609
0,50740.0,343.125
0,50756.0,353.0
0,50761.0,358.0
0,50767.0,328.9130434782609
0,50781.0,354.59090909090907
0,50793.0,366.59090909090907
0,50812.0,361.0
0,50817.0,366.0
0,50818.0,367.0
0,50839.0,388.0
0,50849.0,380.27272727272725
0,50854.0,361.3333333333333
0,50862.0,369.23809523809524
0,50869.0,376.23809523809524
0,50900.0,396.75
0,50917.0,402.42105263157896
0,50943.0,428.42105263157896
0,50951.0,436.42105263157896
0,50980.0,465.42105263157896
0,50992.0,484.8888888888889
0,51009.0,476.55555555555554
0,51010.0,477.55555555555554
0,51057.0,432.5238095238095
0,51081.0,411.0952380952381
0,51106.0,391.3809523809524
0,51108.0,393.3809523809524
0,51110.0,390.0
0,51127.0,390.05263157894734
0,51134.0,397.05263157894734
0,51149.0,331.3809523809524
0,51167.0,329.7
0,51171.0,350.05263157894734
0,51173.0,352.05263157894734
0,51190.0,323.6666666666667
0,51214.0,316.0
0,51239.0,265.5
0,51250.0,267.59090909090907
0,51269.0,286.59090909090907
0,51286.0,303.59090909090907
0,51297.0,301.0869565217391
0,51305.0,283.90909090909093
0,51312.0,266.42857142857144
0,51320.0,261.76190476190476
0,51323.0,264.76190476190476
0,51324.0,265.76190476190476
0,51335.0,285.15
0,51360.0,296.3333333333333
0,51368.0,304.3333333333333
0,51400.0,321.77272727272725
0,51429.0,335.9130434782609
0,51437.0,351.0
0,51441.0,355.0
0,51443.0,357.0
0,51444.0,358.0
0,51481.0,379.4347826086956
0,51487.0,385.4347826086956
0,51496.0,394.4347826086956
0,51506.0,386.8181818181818
0,51516.0,370.14285714285717
0,51557.0,394.1363636363636
0,51566.0,380.5238095238095
0,51567.0,381.5238095238095
0,51582.0,389.05
0,51589.0,396.05
0,51601.0,389.1904761904762
0,51672.0,441.72727272727275
0,51675.0,421.23809523809524
0,51678.0,424.23809523809524
0,51721.0,475.55
0,51736.0,469.2631578947368
0,51740.0,449.65
0,51755.0,449.36842105263156
0,51756.0,450.36842105263156
0,51758.0,429.8
0,51782.0,444.2631578947368
0,51784.0,446.2631578947368
0,51811.0,450.4
0,51812.0,451.4
0,51819.0,440.6842105263158
0,51839.0,436.15
0,51855.0,452.15
0,51857.0,454.15
0,51858.0,455.15
0,51884.0,460.1578947368421
0,51900.0,476.1578947368421
0,51915.0,472.44444444444446
0,51933.0,426.0
0,51973.0,398.95
0,52013.0,419.2857142857143
0,52035.0,449.45
0,52042.0,419.95
0,52043.0,420.95
0,52049.0,388.44444444444446
0,52066.0,374.8235294117647
0,52071.0,379.8235294117647
0,52074.0,382.8235294117647
0,52075.0,383.8235294117647
0,52093.0,335.72222222222223
0,52125.0,319.0
0,52136.0,326.05882352941177
0,52146.0,336.05882352941177
0,52177.0,355.0
0,52193.0,317.3888888888889
0,52194.0,318.3888888888889
0,52209.0,304.47058823529414
0,52240.0,335.47058823529414
0,52253.0,313.1875
0,52257.0,315.6
0,52262.0,285.07142857142856
0,52270.0,293.07142857142856
0,52293.0,316.07142857142856
0,52309.0,291.875
0,52318.0,300.875
0,52347.0,329.875
0,52352.0,334.875
0,52368.0,344.8666666666667
0,52370.0,346.8666666666667
0,52386.0,333.92857142857144
0,52422.0,347.06666666666666
0,52428.0,353.06666666666666
0,52434.0,359.06666666666666
0,52456.0,358.25
0,52473.0,355.06666666666666
0,52491.0,373.06666666666666
0,52516.0,398.06666666666666
0,52536.0,418.06666666666666
0,52539.0,421.06666666666666
0,52541.0,396.92857142857144
0,52559.0,414.92857142857144
0,52579.0,434.92857142857144
0,52614.0,473.2307692307692
0,52627.0,486.2307692307692
0,52651.0,484.1666666666667
0,52666.0,482.8181818181818
0,52674.0,490.8181818181818
0,52681.0,497.8181818181818
0,52704.0,497.3
0,52716.0,509.3
0,52764.0,557.3
0,52774.0,558.9
0,52776.0,560.9
0,52814.0,598.9
0,52848.0,657.8888888888889
0,52894.0,691.375
0,52906.0,703.375
0,52971.0,781.2857142857143
0,52989.0,799.2857142857143
0,52992.0,802.2857142857143
0,53031.0,825.0
0,53054.0,826.0
0,53076.0,812.0
0,53083.0,819.0
0,53090.0,794.0
0,53116.0,824.0
0,53128.0,836.0
0,53132.0,840.0
0,53145.0,750.0
0,53196.0,801.0
0,53225.0,830.0
0,53230.0,835.0
0,53238.0,843.0
0,53267.0,872.0
0,53291.0,896.0
