,time,meanWaitTime
0,49246.0,434.61538461538464
0,49253.0,441.61538461538464
0,49254.0,442.61538461538464
0,49283.0,437.25
0,49292.0,411.1818181818182
0,49295.0,414.1818181818182
0,49299.0,370.1
0,49309.0,380.1
0,49314.0,385.1
0,49319.0,390.1
0,49328.0,399.1
0,49364.0,315.42857142857144
0,49377.0,328.42857142857144
0,49387.0,272.0
0,49395.0,280.0
0,49426.0,261.0
0,49449.0,250.6875
0,49461.0,262.6875
0,49466.0,267.6875
0,49486.0,271.8235294117647
0,49551.0,292.9
0,49559.0,300.9
0,49565.0,306.9
0,49579.0,320.9
0,49580.0,321.9
0,49603.0,320.8421052631579
0,49628.0,345.8421052631579
0,49640.0,357.8421052631579
0,49656.0,374.6111111111111
0,49666.0,384.6111111111111
0,49670.0,388.6111111111111
0,49677.0,346.3125
0,49681.0,350.3125
0,49715.0,384.3125
0,49717.0,386.3125
0,49752.0,421.3125
0,49777.0,446.3125
0,49796.0,439.75
0,49801.0,444.75
0,49805.0,419.375
0,49811.0,429.3333333333333
0,49827.0,393.4117647058824
0,49839.0,351.3529411764706
0,49882.0,363.94117647058823
0,49886.0,367.94117647058823
0,49900.0,380.5625
0,49902.0,382.5625
0,49906.0,363.88235294117646
0,49932.0,389.88235294117646
0,49939.0,396.88235294117646
0,49977.0,390.3529411764706
0,49983.0,396.3529411764706
0,49994.0,407.3529411764706
0,50012.0,425.3529411764706
0,50021.0,408.1875
0,50022.0,409.1875
0,50023.0,410.1875
0,50037.0,424.1875
0,50064.0,426.11764705882354
0,50110.0,446.6666666666667
0,50111.0,447.6666666666667
0,50119.0,455.6666666666667
0,50140.0,460.1666666666667
0,50155.0,464.1764705882353
0,50161.0,448.625
0,50191.0,452.0
0,50201.0,443.0625
0,50213.0,455.0625
0,50215.0,433.6666666666667
0,50228.0,419.4375
0,50238.0,398.73333333333335
0,50253.0,377.64285714285717
0,50270.0,394.64285714285717
0,50272.0,396.64285714285717
0,50291.0,388.3333333333333
0,50331.0,401.85714285714283
0,50337.0,407.85714285714283
0,50351.0,341.5833333333333
0,50352.0,342.5833333333333
0,50361.0,351.5833333333333
0,50390.0,351.6923076923077
0,50391.0,352.6923076923077
0,50392.0,353.6923076923077
0,50421.0,382.6923076923077
0,50496.0,457.6923076923077
0,50513.0,474.6923076923077
0,50522.0,483.6923076923077
0,50537.0,498.6923076923077
0,50550.0,473.0769230769231
0,50593.0,451.93333333333334
0,50596.0,454.93333333333334
0,50618.0,506.35714285714283
0,50619.0,507.35714285714283
0,50636.0,524.3571428571429
0,50639.0,527.3571428571429
0,50652.0,540.3571428571429
0,50654.0,542.3571428571429
0,50685.0,484.61538461538464
0,50713.0,476.7857142857143
0,50718.0,471.0
0,50729.0,448.07142857142856
0,50747.0,466.07142857142856
0,50753.0,436.84615384615387
0,50754.0,437.84615384615387
0,50761.0,444.84615384615387
0,50775.0,422.5
0,50788.0,402.2307692307692
0,50802.0,416.2307692307692
0,50807.0,351.9230769230769
0,50810.0,354.9230769230769
0,50842.0,359.7857142857143
0,50851.0,368.7857142857143
0,50855.0,372.7857142857143
0,50867.0,320.07142857142856
0,50895.0,325.3333333333333
0,50906.0,336.3333333333333
0,50936.0,345.25
0,50988.0,397.25
0,50991.0,400.25
0,50994.0,399.93333333333334
0,50997.0,402.93333333333334
0,51076.0,481.93333333333334
0,51078.0,483.93333333333334
0,51083.0,456.0
0,51097.0,470.0
0,51098.0,471.0
0,51113.0,419.0
0,51116.0,422.0
0,51119.0,427.15384615384613
0,51141.0,378.3076923076923
0,51150.0,393.3333333333333
0,51169.0,412.3333333333333
0,51172.0,415.3333333333333
0,51192.0,447.27272727272725
0,51206.0,370.22222222222223
0,51241.0,305.4166666666667
0,51243.0,283.9230769230769
0,51256.0,296.9230769230769
0,51297.0,293.73333333333335
0,51308.0,247.69230769230768
0,51310.0,249.69230769230768
0,51313.0,219.08333333333334
0,51350.0,256.0833333333333
0,51353.0,259.0833333333333
0,51387.0,276.09090909090907
0,51394.0,283.09090909090907
0,51416.0,281.1666666666667
0,51453.0,274.92857142857144
0,51469.0,271.93333333333334
0,51473.0,275.93333333333334
0,51477.0,279.93333333333334
0,51491.0,293.93333333333334
0,51497.0,299.93333333333334
0,51515.0,317.93333333333334
0,51539.0,337.8666666666667
0,51566.0,364.8666666666667
0,51571.0,369.8666666666667
0,51583.0,381.8666666666667
0,51589.0,363.875
0,51591.0,365.875
0,51601.0,375.875
0,51616.0,390.875
0,51623.0,397.875
0,51656.0,378.875
0,51667.0,389.875
0,51701.0,421.26666666666665
0,51708.0,428.26666666666665
0,51721.0,441.26666666666665
0,51724.0,383.625
0,51742.0,399.8666666666667
0,51745.0,402.8666666666667
0,51748.0,405.8666666666667
0,51755.0,412.8666666666667
0,51765.0,388.5
0,51806.0,429.5
0,51811.0,434.5
0,51815.0,438.5
0,51819.0,442.5
0,51824.0,391.9375
0,51849.0,416.9375
0,51857.0,424.9375
0,51884.0,416.1875
0,51904.0,420.53333333333336
0,51905.0,421.53333333333336
0,51927.0,429.7142857142857
0,51945.0,447.7142857142857
0,51950.0,432.46153846153845
0,51972.0,454.46153846153845
0,52014.0,496.46153846153845
0,52038.0,485.9166666666667
0,52040.0,450.53846153846155
0,52041.0,451.53846153846155
0,52042.0,452.53846153846155
0,52064.0,436.9166666666667
0,52068.0,440.9166666666667
0,52070.0,442.9166666666667
0,52110.0,418.54545454545456
0,52125.0,397.45454545454544
0,52127.0,399.45454545454544
0,52132.0,355.8
0,52184.0,445.77777777777777
0,52194.0,419.25
0,52195.0,420.25
0,52209.0,434.25
0,52257.0,389.3
0,52267.0,361.1111111111111
0,52279.0,309.625
0,52281.0,311.625
0,52292.0,322.625
0,52293.0,323.625
0,52318.0,348.625
0,52329.0,320.55555555555554
0,52347.0,314.875
0,52351.0,318.875
0,52359.0,326.875
0,52404.0,371.875
0,52406.0,373.875
0,52438.0,405.875
0,52449.0,416.875
0,52457.0,424.875
0,52474.0,385.57142857142856
0,52521.0,424.1666666666667
0,52523.0,426.1666666666667
0,52524.0,427.1666666666667
0,52548.0,451.1666666666667
0,52549.0,452.1666666666667
0,52560.0,463.1666666666667
0,52574.0,477.1666666666667
0,52630.0,533.1666666666666
0,52667.0,570.1666666666666
0,52680.0,583.1666666666666
0,52681.0,584.1666666666666
0,52702.0,558.4
0,52719.0,575.4
0,52738.0,514.25
0,52760.0,536.25
0,52776.0,552.25
0,52817.0,593.25
0,52891.0,667.25
0,52908.0,691.3333333333334
0,52969.0,752.3333333333334
0,52994.0,777.3333333333334
0,53003.0,786.3333333333334
0,53005.0,788.3333333333334
0,53029.0,812.3333333333334
0,53034.0,817.3333333333334
0,53037.0,820.3333333333334
0,53087.0,853.0
0,53089.0,855.0
