,time,meanWaitTime
0,37022.0,310.72
0,37032.0,308.7307692307692
0,37055.0,319.6296296296296
0,37063.0,320.15384615384613
0,37072.0,333.36
0,37079.0,340.36
0,37083.0,344.36
0,37097.0,326.56
0,37102.0,340.4166666666667
0,37120.0,344.8
0,37128.0,352.8
0,37129.0,353.8
0,37141.0,298.8076923076923
0,37157.0,296.3076923076923
0,37162.0,295.2
0,37191.0,271.5925925925926
0,37231.0,274.4193548387097
0,37239.0,270.9
0,37246.0,277.9
0,37265.0,289.6896551724138
0,37266.0,290.6896551724138
0,37278.0,278.7931034482759
0,37280.0,280.7931034482759
0,37286.0,288.60714285714283
0,37302.0,311.22222222222223
0,37315.0,302.61538461538464
0,37326.0,302.32
0,37346.0,310.5769230769231
0,37355.0,304.2692307692308
0,37362.0,307.9230769230769
0,37364.0,309.9230769230769
0,37371.0,316.9230769230769
0,37385.0,330.9230769230769
0,37403.0,330.3703703703704
0,37427.0,337.5769230769231
0,37429.0,339.5769230769231
0,37443.0,345.0
0,37446.0,348.0
0,37447.0,349.0
0,37492.0,379.88461538461536
0,37493.0,380.88461538461536
0,37495.0,382.88461538461536
0,37515.0,394.8695652173913
0,37516.0,395.8695652173913
0,37540.0,376.9583333333333
0,37552.0,388.9583333333333
0,37557.0,393.9583333333333
0,37578.0,384.125
0,37591.0,397.125
0,37599.0,405.125
0,37603.0,409.125
0,37621.0,409.2608695652174
0,37623.0,397.39130434782606
0,37654.0,371.0416666666667
0,37669.0,386.0416666666667
0,37675.0,392.0416666666667
0,37682.0,383.82608695652175
0,37685.0,386.82608695652175
0,37690.0,360.1304347826087
0,37691.0,361.1304347826087
0,37732.0,355.875
0,37746.0,351.8695652173913
0,37750.0,355.8695652173913
0,37759.0,355.3181818181818
0,37781.0,345.2608695652174
0,37783.0,347.2608695652174
0,37796.0,360.2608695652174
0,37804.0,357.95454545454544
0,37814.0,347.8095238095238
0,37817.0,350.8095238095238
0,37818.0,351.8095238095238
0,37834.0,367.7
0,37842.0,341.45
0,37845.0,344.45
0,37858.0,307.14285714285717
0,37868.0,299.35
0,37907.0,297.2857142857143
0,37914.0,304.2857142857143
0,37926.0,316.2857142857143
0,37942.0,332.2857142857143
0,37946.0,336.2857142857143
0,37979.0,349.15
0,37993.0,363.15
0,37996.0,366.15
0,38002.0,333.6666666666667
0,38007.0,290.55555555555554
0,38028.0,281.3
0,38049.0,303.2631578947368
0,38061.0,299.6
0,38064.0,302.6
0,38080.0,308.65
0,38092.0,305.8095238095238
0,38104.0,317.8095238095238
0,38116.0,288.45454545454544
0,38132.0,284.8695652173913
0,38136.0,288.8695652173913
0,38153.0,305.77272727272725
0,38171.0,299.0952380952381
0,38174.0,302.0952380952381
0,38191.0,319.0952380952381
0,38196.0,324.0952380952381
0,38226.0,348.7
0,38269.0,391.7
0,38280.0,384.4736842105263
0,38287.0,379.77777777777777
0,38298.0,390.77777777777777
0,38313.0,366.35
0,38314.0,367.35
0,38323.0,379.42105263157896
0,38354.0,370.3333333333333
0,38396.0,395.1818181818182
0,38401.0,400.1818181818182
0,38402.0,396.3636363636364
0,38411.0,367.85
0,38415.0,371.85
0,38423.0,364.6666666666667
0,38454.0,376.10526315789474
0,38456.0,378.10526315789474
0,38467.0,364.55555555555554
0,38472.0,369.55555555555554
0,38479.0,376.55555555555554
0,38490.0,387.55555555555554
0,38502.0,378.55555555555554
0,38527.0,303.04347826086956
0,38528.0,304.04347826086956
0,38541.0,317.04347826086956
0,38552.0,300.17391304347825
0,38566.0,311.95652173913044
0,38598.0,306.15384615384613
0,38604.0,312.15384615384613
0,38618.0,303.0769230769231
0,38619.0,304.0769230769231
0,38622.0,307.0769230769231
0,38631.0,288.0
0,38658.0,269.88
0,38672.0,282.75
0,38692.0,299.04347826086956
0,38704.0,311.04347826086956
0,38710.0,279.3478260869565
0,38720.0,277.625
0,38724.0,270.4
0,38731.0,267.0
0,38742.0,281.32
0,38762.0,290.3076923076923
0,38769.0,297.3076923076923
0,38777.0,305.3076923076923
0,38808.0,336.3076923076923
0,38810.0,325.85185185185185
0,38812.0,327.85185185185185
0,38843.0,350.38461538461536
0,38847.0,354.38461538461536
0,38850.0,340.04
0,38876.0,352.7692307692308
0,38893.0,336.8076923076923
0,38894.0,337.8076923076923
0,38897.0,321.36
0,38901.0,315.375
0,38906.0,271.3478260869565
0,38924.0,261.1666666666667
0,38927.0,264.1666666666667
0,38954.0,279.6
0,38983.0,290.8
0,38990.0,283.4583333333333
0,38996.0,290.17391304347825
0,39001.0,295.17391304347825
0,39007.0,288.6363636363636
0,39027.0,288.8695652173913
0,39028.0,289.8695652173913
0,39036.0,285.75
0,39060.0,301.5217391304348
0,39061.0,302.5217391304348
0,39065.0,297.8095238095238
0,39066.0,298.8095238095238
0,39076.0,314.45
0,39085.0,308.1904761904762
0,39099.0,318.7
0,39101.0,320.7
0,39137.0,302.5
0,39160.0,302.14285714285717
0,39162.0,304.14285714285717
0,39190.0,317.45454545454544
0,39191.0,318.45454545454544
0,39211.0,315.8181818181818
0,39215.0,308.3333333333333
0,39222.0,298.75
0,39224.0,300.75
0,39235.0,295.5263157894737
0,39251.0,304.2105263157895
0,39269.0,313.89473684210526
0,39279.0,308.05
0,39305.0,334.05
0,39312.0,346.89473684210526
0,39317.0,351.89473684210526
0,39318.0,352.89473684210526
0,39338.0,310.94736842105266
0,39349.0,291.8095238095238
0,39355.0,297.8095238095238
0,39367.0,309.8095238095238
0,39381.0,309.1363636363636
0,39385.0,299.5652173913044
0,39396.0,283.95454545454544
0,39400.0,287.95454545454544
0,39401.0,288.95454545454544
0,39421.0,290.6363636363636
0,39426.0,282.8695652173913
0,39430.0,286.8695652173913
0,39453.0,273.25
0,39480.0,284.0869565217391
0,39501.0,293.0
0,39510.0,255.68
0,39513.0,258.68
0,39515.0,260.68
0,39526.0,261.7083333333333
0,39537.0,259.1304347826087
0,39553.0,265.5217391304348
0,39578.0,269.24
0,39581.0,272.24
0,39582.0,273.24
0,39586.0,259.24
0,39597.0,270.24
0,39603.0,277.0416666666667
0,39610.0,284.0416666666667
0,39628.0,290.52
0,39635.0,279.8333333333333
0,39661.0,283.46153846153845
0,39668.0,276.52
0,39686.0,294.52
0,39699.0,287.03846153846155
0,39710.0,277.0
0,39737.0,293.7586206896552
0,39740.0,296.7586206896552
0,39757.0,291.2857142857143
0,39774.0,290.82758620689657
0,39782.0,301.32142857142856
0,39786.0,305.32142857142856
0,39793.0,291.6296296296296
0,39798.0,266.0740740740741
0,39801.0,269.0740740740741
0,39812.0,282.03846153846155
0,39819.0,276.24
0,39843.0,300.24
0,39844.0,301.24
0,39853.0,303.4583333333333
0,39882.0,332.4583333333333
0,39894.0,331.0869565217391
0,39907.0,330.125
0,39915.0,324.92
0,39931.0,328.1923076923077
0,39933.0,330.1923076923077
0,39945.0,342.1923076923077
0,39951.0,331.32
0,39961.0,335.75
0,39962.0,336.75
0,39988.0,349.04
0,39998.0,349.5833333333333
0,39999.0,350.5833333333333
0,40033.0,356.5
0,40048.0,359.8
0,40065.0,376.8
0,40073.0,384.8
0,40077.0,388.8
0,40087.0,360.2916666666667
0,40091.0,364.2916666666667
0,40092.0,365.2916666666667
0,40122.0,367.2173913043478
0,40129.0,354.45454545454544
0,40134.0,343.7142857142857
0,40161.0,340.7142857142857
0,40181.0,325.95454545454544
0,40186.0,330.95454545454544
0,40188.0,327.0
0,40206.0,345.0
0,40234.0,373.0
0,40247.0,386.0
0,40271.0,410.0
0,40277.0,379.95652173913044
0,40287.0,381.3181818181818
0,40289.0,383.3181818181818
0,40293.0,387.3181818181818
0,40297.0,374.3478260869565
0,40306.0,383.3478260869565
0,40313.0,376.4347826086956
0,40320.0,367.6521739130435
0,40321.0,368.6521739130435
0,40323.0,345.7391304347826
0,40377.0,302.08
0,40384.0,313.25
0,40396.0,305.39130434782606
0,40411.0,320.39130434782606
0,40448.0,357.39130434782606
0,40456.0,347.90909090909093
0,40462.0,353.90909090909093
0,40477.0,368.90909090909093
0,40483.0,374.90909090909093
0,40500.0,391.90909090909093
0,40510.0,401.90909090909093
0,40517.0,400.0
0,40528.0,388.0
0,40560.0,400.6190476190476
0,40571.0,391.8
0,40579.0,399.8
0,40592.0,418.94736842105266
0,40626.0,403.55
0,40630.0,407.55
0,40636.0,396.94736842105266
0,40656.0,416.94736842105266
0,40657.0,417.94736842105266
0,40690.0,423.4736842105263
0,40706.0,439.4736842105263
0,40707.0,440.4736842105263
0,40723.0,375.4761904761905
0,40724.0,376.4761904761905
0,40741.0,327.65
0,40748.0,334.65
0,40771.0,319.9
0,40775.0,323.9
0,40798.0,323.8421052631579
0,40801.0,326.8421052631579
0,40821.0,330.5
0,40850.0,342.7142857142857
0,40851.0,343.7142857142857
0,40871.0,328.0952380952381
0,40872.0,329.0952380952381
0,40883.0,340.0952380952381
0,40891.0,329.15
0,40910.0,333.10526315789474
0,40940.0,315.59090909090907
0,40946.0,321.59090909090907
0,40952.0,327.59090909090907
0,40974.0,306.60869565217394
0,40980.0,299.75
0,40981.0,300.75
0,40984.0,265.4347826086956
0,40994.0,252.5
0,41000.0,252.76190476190476
0,41016.0,268.76190476190476
0,41031.0,283.76190476190476
0,41039.0,291.76190476190476
0,41048.0,287.3636363636364
0,41049.0,275.8695652173913
0,41052.0,278.8695652173913
0,41070.0,255.375
0,41094.0,268.92
0,41100.0,245.0
0,41140.0,256.5769230769231
0,41154.0,240.16
0,41176.0,237.12
0,41182.0,227.04
0,41214.0,230.46428571428572
0,41217.0,233.46428571428572
0,41223.0,239.46153846153845
0,41231.0,247.46153846153845
0,41233.0,249.46153846153845
0,41253.0,247.80769230769232
0,41260.0,254.80769230769232
0,41275.0,263.3076923076923
0,41293.0,281.3076923076923
0,41303.0,287.4230769230769
0,41310.0,282.2
0,41358.0,282.7142857142857
0,41368.0,292.7142857142857
0,41397.0,318.67857142857144
0,41408.0,326.18518518518516
0,41413.0,319.39285714285717
0,41416.0,322.39285714285717
0,41418.0,310.3703703703704
0,41444.0,332.51851851851853
0,41454.0,320.25925925925924
0,41483.0,322.64285714285717
0,41493.0,315.85185185185185
0,41499.0,329.5769230769231
0,41505.0,331.84
0,41536.0,347.96153846153845
0,41593.0,379.2857142857143
0,41598.0,379.0
0,41599.0,380.0
0,41601.0,382.0
0,41603.0,384.0
0,41618.0,389.7083333333333
0,41620.0,391.7083333333333
0,41624.0,395.7083333333333
0,41637.0,395.8695652173913
0,41641.0,399.8695652173913
0,41655.0,399.6190476190476
0,41673.0,414.85
0,41715.0,382.6521739130435
0,41718.0,385.6521739130435
0,41739.0,387.09090909090907
0,41754.0,369.3333333333333
0,41762.0,390.0
0,41765.0,393.0
0,41775.0,382.40909090909093
0,41781.0,369.04545454545456
0,41805.0,376.6521739130435
0,41806.0,377.6521739130435
0,41808.0,379.6521739130435
0,41810.0,365.8333333333333
0,41822.0,326.7826086956522
0,41843.0,270.3703703703704
0,41855.0,281.25925925925924
0,41860.0,282.96153846153845
0,41865.0,277.4074074074074
0,41892.0,314.65384615384613
0,41901.0,323.65384615384613
0,41904.0,326.65384615384613
0,41928.0,299.5357142857143
0,41931.0,302.5357142857143
0,41935.0,306.5357142857143
0,41948.0,315.14285714285717
0,41952.0,319.14285714285717
0,41958.0,318.14814814814815
0,41959.0,319.14814814814815
0,41974.0,310.03846153846155
0,41984.0,307.32
0,41990.0,292.3333333333333
0,41993.0,295.3333333333333
0,41997.0,309.0869565217391
0,42005.0,283.30434782608694
0,42008.0,286.30434782608694
0,42051.0,274.2
0,42056.0,279.2
0,42067.0,256.5217391304348
0,42076.0,252.1818181818182
0,42082.0,245.47619047619048
0,42085.0,248.47619047619048
0,42087.0,256.65
0,42096.0,264.4736842105263
0,42110.0,278.4736842105263
0,42131.0,285.4
0,42156.0,284.0
0,42165.0,278.65
0,42171.0,284.65
0,42207.0,305.6190476190476
0,42209.0,307.6190476190476
0,42241.0,328.25
0,42252.0,339.25
0,42256.0,343.25
0,42258.0,338.05
0,42259.0,339.05
0,42277.0,348.63157894736844
0,42296.0,349.95
0,42301.0,354.95
0,42314.0,339.65
0,42315.0,340.65
0,42335.0,301.30434782608694
0,42336.0,302.30434782608694
0,42341.0,292.59090909090907
0,42346.0,287.09090909090907
0,42358.0,274.5833333333333
0,42359.0,275.5833333333333
0,42360.0,276.5833333333333
0,42407.0,269.8888888888889
0,42410.0,272.8888888888889
0,42413.0,264.53846153846155
0,42424.0,288.0
0,42437.0,301.0
0,42446.0,304.82608695652175
0,42449.0,307.82608695652175
0,42474.0,316.3636363636364
0,42480.0,330.57142857142856
0,42505.0,312.625
0,42520.0,308.30434782608694
0,42530.0,296.04347826086956
0,42550.0,292.7916666666667
0,42562.0,292.92
0,42566.0,296.92
0,42572.0,282.9166666666667
0,42594.0,263.72
0,42613.0,282.72
0,42617.0,286.72
0,42618.0,287.72
0,42620.0,289.72
0,42624.0,305.7826086956522
0,42634.0,298.72727272727275
0,42637.0,288.6521739130435
0,42651.0,279.16
0,42673.0,278.9583333333333
0,42686.0,271.39130434782606
0,42689.0,274.39130434782606
0,42709.0,294.39130434782606
0,42727.0,312.39130434782606
0,42729.0,314.39130434782606
0,42733.0,296.0
0,42757.0,317.8
0,42767.0,327.8
0,42774.0,339.3157894736842
0,42805.0,322.72727272727275
0,42808.0,325.72727272727275
0,42812.0,329.72727272727275
0,42814.0,331.9047619047619
0,42821.0,314.9047619047619
0,42828.0,324.3
0,42850.0,327.42857142857144
0,42863.0,316.57142857142856
0,42873.0,303.4761904761905
0,42894.0,310.09090909090907
0,42895.0,311.09090909090907
0,42897.0,313.09090909090907
0,42904.0,298.36842105263156
0,42917.0,296.2
0,42921.0,285.95238095238096
0,42926.0,289.35
0,42959.0,279.42857142857144
0,42961.0,281.42857142857144
0,42975.0,264.4
0,42977.0,266.4
0,42980.0,258.36842105263156
0,42996.0,223.27777777777777
0,43039.0,252.3684210526316
0,43050.0,263.36842105263156
0,43090.0,277.3333333333333
0,43094.0,281.3333333333333
0,43097.0,286.05
0,43098.0,274.5263157894737
0,43099.0,275.5263157894737
0,43111.0,247.7058823529412
0,43125.0,234.6315789473684
0,43127.0,224.9
0,43130.0,227.9
0,43157.0,243.52380952380952
0,43161.0,247.52380952380952
0,43206.0,286.9047619047619
0,43214.0,264.85714285714283
0,43218.0,268.85714285714283
0,43230.0,280.85714285714283
0,43252.0,302.85714285714283
0,43266.0,312.9047619047619
0,43273.0,314.05
0,43274.0,315.05
0,43279.0,320.05
0,43280.0,321.05
0,43281.0,322.05
0,43284.0,325.05
0,43295.0,311.4736842105263
0,43296.0,312.4736842105263
0,43322.0,319.72222222222223
0,43335.0,300.5
0,43347.0,297.8095238095238
0,43349.0,299.8095238095238
0,43396.0,306.2916666666667
0,43398.0,308.2916666666667
0,43401.0,312.5217391304348
0,43422.0,261.4
0,43435.0,274.4
0,43438.0,277.4
0,43441.0,269.65384615384613
0,43477.0,302.2307692307692
0,43479.0,304.2307692307692
0,43487.0,300.77777777777777
0,43489.0,302.77777777777777
0,43491.0,304.77777777777777
0,43492.0,293.53846153846155
0,43507.0,275.9130434782609
0,43526.0,272.12
0,43542.0,263.76
0,43551.0,256.08
0,43558.0,242.96
0,43578.0,267.0833333333333
0,43591.0,263.9583333333333
0,43598.0,264.9583333333333
0,43621.0,287.9583333333333
0,43631.0,262.56
0,43633.0,264.56
0,43637.0,258.96
0,43666.0,268.46153846153845
0,43670.0,272.46153846153845
0,43674.0,276.46153846153845
0,43679.0,278.24
0,43680.0,279.24
0,43688.0,287.24
0,43724.0,287.32
0,43725.0,288.32
0,43732.0,290.75
0,43734.0,292.75
0,43737.0,262.5
0,43744.0,253.56521739130434
0,43755.0,253.83333333333334
0,43758.0,246.64
0,43766.0,238.45833333333334
0,43791.0,244.03846153846155
0,43818.0,271.03846153846155
0,43827.0,263.8
0,43830.0,266.8
0,43863.0,279.28
0,43866.0,282.28
0,43886.0,292.76
0,43901.0,307.76
0,43911.0,317.76
0,43935.0,328.7692307692308
0,43936.0,329.7692307692308
0,43937.0,330.7692307692308
0,43938.0,331.7692307692308
0,43945.0,314.77272727272725
0,43948.0,317.77272727272725
0,43963.0,338.76190476190476
0,43995.0,365.25
0,43997.0,367.25
0,44006.0,365.2105263157895
0,44038.0,361.7142857142857
0,44039.0,362.7142857142857
0,44053.0,344.5652173913044
0,44068.0,359.5652173913044
0,44078.0,362.0
0,44090.0,374.0
0,44103.0,387.0
0,44106.0,390.0
0,44123.0,390.8095238095238
0,44141.0,389.35
0,44159.0,388.04761904761904
0,44194.0,397.4761904761905
0,44201.0,394.45
0,44231.0,350.1363636363636
0,44234.0,353.1363636363636
0,44241.0,360.1363636363636
0,44248.0,350.3809523809524
0,44249.0,351.3809523809524
0,44266.0,338.5238095238095
0,44277.0,322.45454545454544
0,44281.0,312.4347826086956
0,44301.0,287.45454545454544
0,44303.0,289.45454545454544
0,44309.0,295.45454545454544
0,44313.0,299.45454545454544
0,44316.0,303.9047619047619
0,44330.0,330.35
0,44340.0,327.10526315789474
0,44355.0,298.2631578947368
0,44365.0,308.2631578947368
0,44383.0,287.0
0,44387.0,291.0
0,44389.0,293.0
0,44391.0,295.0
0,44393.0,270.2631578947368
0,44414.0,277.2
0,44444.0,279.09090909090907
0,44470.0,305.09090909090907
0,44490.0,303.45454545454544
0,44493.0,306.45454545454544
0,44502.0,315.45454545454544
0,44505.0,318.45454545454544
0,44522.0,302.77272727272725
0,44529.0,296.04761904761904
0,44540.0,267.5238095238095
0,44557.0,272.09090909090907
0,44570.0,272.8695652173913
0,44574.0,253.45833333333334
0,44577.0,256.4583333333333
0,44582.0,240.34782608695653
0,44597.0,220.43478260869566
0,44598.0,221.43478260869566
0,44606.0,226.0
0,44614.0,236.65
0,44619.0,230.28571428571428
0,44622.0,233.28571428571428
0,44656.0,249.1904761904762
0,44657.0,238.86363636363637
0,44674.0,238.23809523809524
0,44723.0,266.3478260869565
0,44729.0,261.0416666666667
0,44733.0,265.0416666666667
0,44735.0,256.6521739130435
0,44766.0,256.84615384615387
0,44807.0,260.93333333333334
0,44811.0,264.93333333333334
0,44814.0,267.93333333333334
0,44826.0,268.2068965517241
0,44836.0,269.1666666666667
0,44854.0,285.53333333333336
0,44898.0,306.93333333333334
0,44902.0,301.0
0,44904.0,303.0
0,44910.0,285.3333333333333
0,44913.0,288.3333333333333
0,44932.0,307.3333333333333
0,44938.0,313.3333333333333
0,44941.0,316.3333333333333
0,44954.0,310.5357142857143
0,44957.0,314.6666666666667
0,44967.0,324.6666666666667
0,44969.0,326.6666666666667
0,44973.0,315.16
0,44987.0,316.53846153846155
0,44991.0,320.53846153846155
0,44997.0,335.68
0,45009.0,324.48
0,45033.0,335.84615384615387
0,45053.0,337.88461538461536
0,45054.0,338.88461538461536
0,45060.0,339.12
0,45076.0,329.81481481481484
0,45082.0,345.5769230769231
0,45099.0,319.25925925925924
0,45104.0,324.25925925925924
0,45120.0,324.7307692307692
0,45128.0,332.7307692307692
0,45153.0,357.7307692307692
0,45159.0,363.7307692307692
0,45162.0,366.7307692307692
0,45172.0,386.25
0,45198.0,381.2083333333333
0,45201.0,384.2083333333333
0,45211.0,365.5
0,45219.0,352.125
0,45228.0,361.125
0,45232.0,365.125
0,45238.0,334.0
0,45260.0,341.2916666666667
0,45261.0,342.2916666666667
0,45262.0,343.2916666666667
0,45264.0,333.8695652173913
0,45269.0,332.3636363636364
0,45279.0,331.5
0,45324.0,337.7391304347826
0,45332.0,345.7391304347826
0,45338.0,336.54545454545456
0,45348.0,334.1904761904762
0,45356.0,342.1904761904762
0,45358.0,344.1904761904762
0,45371.0,342.85714285714283
0,45399.0,348.9
0,45403.0,352.9
0,45404.0,337.42105263157896
0,45421.0,339.72222222222223
0,45436.0,354.72222222222223
0,45451.0,350.63157894736844
0,45452.0,351.63157894736844
0,45474.0,340.63157894736844
0,45490.0,354.63157894736844
0,45499.0,363.63157894736844
0,45527.0,325.6666666666667
0,45537.0,324.9
0,45544.0,288.65
0,45554.0,298.65
0,45560.0,304.65
0,45573.0,307.42105263157896
0,45612.0,300.0
0,45633.0,285.09090909090907
0,45644.0,286.57142857142856
0,45648.0,290.57142857142856
0,45649.0,291.57142857142856
0,45652.0,294.57142857142856
0,45653.0,303.75
0,45679.0,306.3333333333333
0,45682.0,309.3333333333333
0,45710.0,285.04545454545456
0,45711.0,286.04545454545456
0,45718.0,293.04545454545456
0,45722.0,297.04545454545456
0,45737.0,295.95238095238096
0,45745.0,271.25
0,45760.0,273.3333333333333
0,45769.0,282.3333333333333
0,45778.0,291.3333333333333
0,45829.0,317.8636363636364
0,45837.0,325.8636363636364
0,45854.0,335.9047619047619
0,45860.0,341.9047619047619
0,45870.0,330.6
0,45909.0,322.9130434782609
0,45918.0,318.2083333333333
0,45936.0,286.2307692307692
0,45939.0,289.2307692307692
0,45946.0,282.0
0,45948.0,284.0
0,45960.0,295.6666666666667
0,45961.0,296.6666666666667
0,45992.0,275.875
0,46001.0,254.16666666666666
0,46008.0,252.30434782608697
0,46029.0,252.4
0,46038.0,251.5
0,46054.0,272.08
0,46063.0,281.08
0,46077.0,287.6666666666667
0,46081.0,291.6666666666667
0,46092.0,308.3478260869565
0,46093.0,309.3478260869565
0,46098.0,314.3478260869565
0,46129.0,303.8181818181818
0,46130.0,304.8181818181818
0,46153.0,316.0
0,46174.0,304.7142857142857
0,46184.0,308.5
0,46187.0,311.5
0,46189.0,307.45
0,46204.0,296.95
0,46212.0,275.0
0,46217.0,280.0
0,46218.0,281.0
0,46257.0,284.4761904761905
0,46277.0,291.09090909090907
0,46284.0,285.8636363636364
0,46285.0,286.8636363636364
0,46291.0,292.59090909090907
0,46303.0,299.8095238095238
0,46304.0,300.8095238095238
0,46309.0,266.6190476190476
0,46338.0,276.45454545454544
0,46376.0,295.1363636363636
0,46383.0,270.4761904761905
0,46399.0,286.4761904761905
0,46422.0,309.4761904761905
0,46424.0,311.4761904761905
0,46428.0,315.4761904761905
0,46473.0,318.625
0,46490.0,335.625
0,46491.0,336.625
0,46497.0,335.6521739130435
0,46519.0,336.0
0,46520.0,337.0
0,46568.0,375.3478260869565
0,46575.0,349.82608695652175
0,46576.0,350.82608695652175
0,46578.0,352.82608695652175
0,46581.0,355.82608695652175
0,46583.0,357.82608695652175
0,46596.0,348.3181818181818
0,46636.0,387.2857142857143
0,46661.0,396.5
0,46665.0,400.5
0,46695.0,377.6190476190476
0,46699.0,381.6190476190476
0,46710.0,360.8095238095238
0,46720.0,344.85714285714283
0,46740.0,334.1304347826087
0,46754.0,326.1363636363636
0,46769.0,333.4761904761905
0,46786.0,334.77272727272725
0,46794.0,342.77272727272725
0,46796.0,344.77272727272725
0,46799.0,332.69565217391306
0,46837.0,345.72727272727275
0,46870.0,382.5238095238095
0,46875.0,370.1363636363636
0,46897.0,364.59090909090907
0,46902.0,378.04761904761904
0,46911.0,400.75
0,46919.0,408.75
0,46921.0,410.75
0,46947.0,330.9583333333333
0,46949.0,332.9583333333333
0,46958.0,288.0
0,46970.0,302.3636363636364
0,46989.0,299.3333333333333
0,46992.0,302.3333333333333
0,46994.0,295.76190476190476
0,47020.0,268.3809523809524
0,47031.0,279.3809523809524
0,47056.0,292.3
0,47082.0,304.45
0,47084.0,306.45
0,47087.0,309.45
0,47138.0,368.57894736842104
0,47141.0,371.57894736842104
0,47147.0,377.57894736842104
0,47152.0,371.2631578947368
0,47168.0,364.5263157894737
0,47210.0,335.85
0,47212.0,337.85
0,47214.0,339.85
0,47231.0,356.85
0,47241.0,366.85
0,47255.0,358.10526315789474
0,47257.0,360.10526315789474
0,47259.0,362.10526315789474
0,47261.0,364.10526315789474
0,47302.0,374.4117647058824
0,47308.0,359.3888888888889
0,47333.0,364.4736842105263
0,47344.0,354.63157894736844
0,47358.0,350.6111111111111
0,47359.0,351.6111111111111
0,47383.0,371.8333333333333
0,47392.0,370.6111111111111
0,47399.0,370.1764705882353
0,47403.0,374.1764705882353
0,47407.0,378.1764705882353
0,47409.0,380.1764705882353
0,47436.0,364.4736842105263
0,47466.0,394.4736842105263
0,47474.0,381.94444444444446
0,47478.0,372.88235294117646
0,47503.0,357.3157894736842
0,47518.0,353.9
0,47535.0,370.9
0,47551.0,369.0952380952381
0,47555.0,373.0952380952381
0,47591.0,366.5
0,47599.0,374.5
0,47600.0,375.5
0,47627.0,402.5
0,47644.0,430.5263157894737
0,47652.0,448.1666666666667
0,47654.0,450.1666666666667
0,47660.0,405.0
0,47689.0,357.5
0,47711.0,339.8636363636364
0,47714.0,328.0869565217391
0,47721.0,343.59090909090907
0,47723.0,345.59090909090907
0,47727.0,328.0952380952381
0,47734.0,316.7894736842105
0,47738.0,320.7894736842105
0,47745.0,342.6111111111111
0,47753.0,350.6111111111111
0,47776.0,354.57894736842104
0,47781.0,359.57894736842104
0,47790.0,350.35
0,47794.0,354.35
0,47835.0,322.6190476190476
0,47849.0,271.04347826086956
0,47854.0,276.04347826086956
0,47881.0,286.39130434782606
0,47892.0,267.6363636363636
0,47896.0,271.6363636363636
0,47897.0,272.6363636363636
0,47900.0,271.5238095238095
0,47917.0,263.23809523809524
0,47926.0,272.23809523809524
0,47963.0,292.9
0,47967.0,296.9
0,47972.0,267.3888888888889
0,47985.0,280.3888888888889
0,48018.0,268.4
0,48032.0,287.4736842105263
0,48043.0,281.27777777777777
0,48045.0,283.27777777777777
0,48076.0,294.8888888888889
0,48083.0,286.3157894736842
0,48091.0,279.9
0,48097.0,272.3809523809524
0,48122.0,297.3809523809524
0,48144.0,291.6363636363636
0,48157.0,291.82608695652175
0,48162.0,296.82608695652175
0,48177.0,299.1666666666667
0,48196.0,314.9130434782609
0,48199.0,317.9130434782609
0,48220.0,269.3076923076923
0,48223.0,272.3076923076923
0,48258.0,289.36
0,48290.0,321.36
0,48291.0,322.36
0,48293.0,324.36
0,48296.0,291.25
0,48312.0,316.9130434782609
0,48330.0,308.76
0,48342.0,308.53846153846155
0,48352.0,298.53846153846155
0,48358.0,304.53846153846155
0,48360.0,306.53846153846155
0,48386.0,319.68
0,48417.0,328.96153846153845
0,48422.0,318.4
0,48438.0,320.8
0,48451.0,322.4166666666667
0,48468.0,314.1923076923077
0,48471.0,317.1923076923077
0,48476.0,322.1923076923077
0,48488.0,309.38461538461536
0,48496.0,317.38461538461536
0,48498.0,319.38461538461536
0,48507.0,338.24
0,48509.0,340.24
0,48540.0,361.39130434782606
0,48553.0,372.95454545454544
0,48564.0,383.95454545454544
0,48597.0,411.23809523809524
0,48601.0,415.23809523809524
0,48609.0,423.23809523809524
0,48638.0,414.1304347826087
0,48654.0,388.2173913043478
0,48677.0,408.5
0,48687.0,418.5
0,48691.0,439.3809523809524
0,48704.0,463.7
0,48706.0,465.7
0,48726.0,463.4761904761905
0,48730.0,467.4761904761905
0,48750.0,487.4761904761905
0,48775.0,491.76190476190476
0,48777.0,471.40909090909093
0,48792.0,486.40909090909093
0,48802.0,474.8695652173913
0,48835.0,432.28
0,48841.0,415.75
0,48850.0,409.60869565217394
0,48858.0,397.5
0,48861.0,383.17391304347825
0,48876.0,369.57142857142856
0,48892.0,371.1
0,48899.0,349.89473684210526
0,48913.0,363.89473684210526
0,48939.0,354.95238095238096
0,48943.0,342.6818181818182
0,48945.0,334.40909090909093
0,48946.0,335.40909090909093
0,48960.0,349.5
0,48975.0,374.7368421052632
0,49004.0,385.3157894736842
0,49006.0,387.3157894736842
0,49033.0,387.5
0,49071.0,386.05
0,49075.0,390.05
0,49080.0,364.0
0,49090.0,374.0
0,49101.0,364.6666666666667
0,49106.0,347.10526315789474
0,49128.0,351.25
0,49131.0,354.25
0,49149.0,372.1578947368421
0,49159.0,397.0
0,49181.0,361.7368421052632
0,49187.0,342.8333333333333
0,49200.0,337.2105263157895
