,time,meanWaitTime
0,41895.0,298.14285714285717
0,41901.0,288.52941176470586
0,41916.0,286.75
0,41927.0,289.81081081081084
0,41936.0,298.81081081081084
0,41942.0,301.6388888888889
0,41964.0,295.3783783783784
0,41968.0,299.3783783783784
0,41969.0,300.3783783783784
0,41972.0,287.8974358974359
0,41995.0,283.4102564102564
0,42001.0,295.5
0,42015.0,304.8918918918919
0,42020.0,309.8918918918919
0,42022.0,311.8918918918919
0,42034.0,289.65714285714284
0,42064.0,286.2368421052632
0,42067.0,289.2368421052632
0,42075.0,276.86486486486484
0,42082.0,276.42105263157896
0,42093.0,270.5
0,42107.0,276.6578947368421
0,42118.0,266.9512195121951
0,42131.0,273.3095238095238
0,42132.0,274.3095238095238
0,42145.0,265.8780487804878
0,42151.0,271.8780487804878
0,42173.0,282.8536585365854
0,42176.0,285.8536585365854
0,42198.0,283.6585365853659
0,42212.0,297.6585365853659
0,42253.0,331.2857142857143
0,42258.0,324.2926829268293
0,42259.0,325.2926829268293
0,42263.0,333.0
0,42265.0,329.275
0,42268.0,332.275
0,42272.0,327.53846153846155
0,42277.0,317.7105263157895
0,42288.0,334.80555555555554
0,42301.0,338.6216216216216
0,42328.0,333.28205128205127
0,42329.0,334.28205128205127
0,42332.0,328.9
0,42333.0,329.9
0,42337.0,316.38461538461536
0,42346.0,311.94736842105266
0,42356.0,321.94594594594594
0,42377.0,310.9230769230769
0,42384.0,317.9230769230769
0,42385.0,318.9230769230769
0,42389.0,322.9230769230769
0,42391.0,317.57894736842104
0,42435.0,361.57894736842104
0,42455.0,357.8205128205128
0,42456.0,358.8205128205128
0,42458.0,360.8205128205128
0,42459.0,361.8205128205128
0,42463.0,357.56756756756755
0,42478.0,347.6111111111111
0,42499.0,368.6111111111111
0,42512.0,363.30555555555554
0,42525.0,374.37142857142857
0,42542.0,372.7142857142857
0,42569.0,390.0882352941176
0,42575.0,388.3333333333333
0,42576.0,389.3333333333333
0,42584.0,380.7878787878788
0,42593.0,389.7878787878788
0,42594.0,390.7878787878788
0,42620.0,370.4117647058824
0,42632.0,358.0
0,42636.0,362.0
0,42640.0,355.6
0,42644.0,345.3030303030303
0,42660.0,341.1142857142857
0,42664.0,345.1142857142857
0,42667.0,329.94444444444446
0,42679.0,300.8285714285714
0,42681.0,294.47222222222223
0,42699.0,290.2432432432432
0,42712.0,295.3157894736842
0,42721.0,304.3157894736842
0,42722.0,305.3157894736842
0,42737.0,302.8205128205128
0,42740.0,305.8205128205128
0,42751.0,296.64864864864865
0,42755.0,292.8421052631579
0,42765.0,273.7692307692308
0,42777.0,272.9736842105263
0,42802.0,297.9736842105263
0,42811.0,306.9736842105263
0,42819.0,310.27027027027026
0,42834.0,308.94871794871796
0,42838.0,305.15
0,42844.0,293.2
0,42857.0,319.36842105263156
0,42858.0,320.36842105263156
0,42860.0,322.36842105263156
0,42865.0,327.36842105263156
0,42890.0,336.4
0,42904.0,335.47058823529414
0,42912.0,329.3636363636364
0,42932.0,326.3333333333333
0,42933.0,327.3333333333333
0,42940.0,306.88235294117646
0,42949.0,324.71875
0,42961.0,317.75757575757575
0,42971.0,308.3333333333333
0,42981.0,318.3333333333333
0,42990.0,308.8
0,42991.0,309.8
0,42998.0,297.6764705882353
0,43007.0,306.6764705882353
0,43018.0,306.3529411764706
0,43019.0,307.3529411764706
0,43021.0,309.3529411764706
0,43053.0,279.55555555555554
0,43062.0,279.69444444444446
0,43063.0,280.69444444444446
0,43090.0,292.2631578947368
0,43095.0,282.6
0,43104.0,291.2894736842105
0,43105.0,292.2894736842105
0,43110.0,286.10526315789474
0,43113.0,294.27777777777777
0,43114.0,295.27777777777777
0,43137.0,290.69444444444446
0,43153.0,293.05555555555554
0,43157.0,297.05555555555554
0,43175.0,297.44444444444446
0,43176.0,298.44444444444446
0,43209.0,293.97297297297297
0,43217.0,294.2368421052632
0,43232.0,296.92105263157896
0,43234.0,298.92105263157896
0,43245.0,298.13157894736844
0,43252.0,297.35897435897436
0,43253.0,298.35897435897436
0,43254.0,299.35897435897436
0,43274.0,312.42105263157896
0,43282.0,320.42105263157896
0,43294.0,315.1842105263158
0,43297.0,318.1842105263158
0,43303.0,319.39473684210526
0,43307.0,311.75
0,43318.0,324.14285714285717
0,43323.0,309.37142857142857
0,43327.0,317.88235294117646
0,43351.0,331.70588235294116
0,43373.0,323.9142857142857
0,43378.0,328.9142857142857
0,43386.0,324.8235294117647
0,43399.0,327.1818181818182
0,43411.0,319.54545454545456
0,43424.0,324.59375
0,43437.0,316.6060606060606
0,43446.0,325.6060606060606
0,43447.0,326.6060606060606
0,43460.0,320.6363636363636
0,43475.0,320.1212121212121
0,43483.0,318.5882352941176
0,43488.0,323.5882352941176
0,43503.0,344.57575757575756
0,43505.0,346.57575757575756
0,43512.0,341.3125
0,43513.0,338.59375
0,43515.0,333.1875
0,43534.0,308.44117647058823
0,43559.0,303.5135135135135
0,43562.0,306.5135135135135
0,43584.0,320.05263157894734
0,43590.0,317.7435897435897
0,43591.0,300.1
0,43594.0,300.2307692307692
0,43599.0,301.3157894736842
0,43602.0,297.6216216216216
0,43605.0,300.6216216216216
0,43610.0,287.65714285714284
0,43621.0,285.55555555555554
0,43642.0,290.5833333333333
0,43657.0,282.61538461538464
0,43666.0,291.61538461538464
0,43680.0,291.2307692307692
0,43684.0,295.2307692307692
0,43688.0,283.9230769230769
0,43691.0,286.9230769230769
0,43692.0,287.9230769230769
0,43708.0,304.0810810810811
0,43713.0,309.0810810810811
0,43726.0,307.5405405405405
0,43744.0,298.57894736842104
0,43749.0,291.13513513513516
0,43760.0,291.72222222222223
0,43761.0,292.72222222222223
0,43771.0,271.3888888888889
0,43783.0,276.0
0,43789.0,280.22222222222223
0,43802.0,283.22857142857146
0,43817.0,282.6216216216216
0,43835.0,291.1081081081081
0,43840.0,296.1081081081081
0,43848.0,287.0
0,43853.0,292.0
0,43880.0,300.75
0,43900.0,307.72222222222223
0,43913.0,312.1621621621622
0,43915.0,314.1621621621622
0,43917.0,316.1621621621622
0,43927.0,324.55555555555554
0,43938.0,318.13157894736844
0,43947.0,313.7837837837838
0,43950.0,316.7837837837838
0,43952.0,318.7837837837838
0,43957.0,317.7142857142857
0,43972.0,305.15625
0,43976.0,309.15625
0,43991.0,289.0
0,44004.0,289.81081081081084
0,44007.0,285.1842105263158
0,44020.0,283.7
0,44044.0,274.35714285714283
0,44048.0,278.35714285714283
0,44062.0,274.0238095238095
0,44065.0,270.6511627906977
0,44093.0,291.7560975609756
0,44105.0,308.35
0,44110.0,313.35
0,44122.0,325.35
0,44141.0,333.025
0,44142.0,334.025
0,44146.0,327.675
0,44162.0,336.2631578947368
0,44168.0,342.2631578947368
0,44177.0,342.12820512820514
0,44179.0,344.12820512820514
0,44183.0,339.94736842105266
0,44200.0,347.8974358974359
0,44207.0,354.8974358974359
0,44248.0,363.9268292682927
0,44255.0,365.15
0,44258.0,368.15
0,44263.0,355.45238095238096
0,44268.0,316.9047619047619
0,44274.0,322.4
0,44281.0,319.1794871794872
0,44298.0,323.6666666666667
0,44336.0,361.6666666666667
0,44337.0,362.6666666666667
0,44340.0,365.6666666666667
0,44351.0,347.19444444444446
0,44354.0,340.81081081081084
0,44362.0,332.3142857142857
0,44363.0,333.3142857142857
0,44382.0,323.1111111111111
0,44415.0,338.22222222222223
0,44424.0,330.0833333333333
0,44436.0,337.45714285714286
0,44439.0,340.45714285714286
0,44441.0,342.45714285714286
0,44444.0,345.45714285714286
0,44456.0,338.21875
0,44458.0,340.21875
0,44474.0,341.96875
0,44485.0,342.3636363636364
0,44514.0,367.78125
0,44533.0,359.6060606060606
0,44545.0,363.34375
0,44551.0,358.1818181818182
0,44558.0,355.6666666666667
0,44561.0,355.0
0,44569.0,363.0
0,44573.0,355.93939393939394
0,44574.0,356.93939393939394
0,44580.0,351.46875
0,44584.0,347.4516129032258
0,44588.0,340.5
0,44613.0,337.75
0,44623.0,347.75
0,44632.0,321.6060606060606
0,44636.0,331.3225806451613
0,44644.0,318.8709677419355
0,44669.0,314.84375
0,44681.0,322.2903225806452
0,44691.0,309.6774193548387
0,44706.0,314.9375
0,44718.0,302.59375
0,44721.0,305.59375
0,44733.0,302.4375
0,44760.0,309.3529411764706
0,44776.0,307.9166666666667
0,44780.0,303.5135135135135
0,44789.0,299.3142857142857
0,44790.0,300.3142857142857
0,44792.0,293.97222222222223
0,44795.0,296.97222222222223
0,44816.0,275.22222222222223
0,44837.0,296.22222222222223
0,44853.0,302.0285714285714
0,44863.0,312.0285714285714
0,44867.0,316.0285714285714
0,44881.0,317.6764705882353
0,44882.0,318.6764705882353
0,44896.0,314.72222222222223
0,44901.0,311.2162162162162
0,44913.0,310.77142857142854
0,44915.0,312.77142857142854
0,44918.0,315.77142857142854
0,44924.0,298.6470588235294
0,44928.0,302.6470588235294
0,44941.0,304.8181818181818
0,44965.0,279.1081081081081
0,44979.0,285.55263157894734
0,44983.0,275.225
0,44987.0,279.225
0,44990.0,282.225
0,44996.0,278.15
0,45016.0,265.3095238095238
0,45019.0,268.3095238095238
0,45023.0,277.9024390243902
0,45035.0,280.35
0,45045.0,290.35
0,45057.0,289.7435897435897
0,45076.0,284.175
0,45084.0,279.925
0,45095.0,290.925
0,45099.0,287.780487804878
0,45108.0,268.6341463414634
0,45109.0,269.6341463414634
0,45117.0,269.7
0,45125.0,269.65
0,45135.0,279.65
0,45162.0,291.4
0,45178.0,294.4
0,45179.0,295.4
0,45186.0,291.425
0,45208.0,293.65
0,45213.0,298.65
0,45217.0,302.65
0,45221.0,302.8205128205128
0,45236.0,312.44736842105266
0,45237.0,313.44736842105266
0,45264.0,315.5897435897436
0,45266.0,317.5897435897436
0,45272.0,306.15384615384613
0,45280.0,288.7692307692308
0,45286.0,295.8333333333333
0,45289.0,290.81081081081084
0,45290.0,291.81081081081084
0,45292.0,293.81081081081084
0,45294.0,288.1111111111111
0,45326.0,299.9166666666667
0,45336.0,292.97297297297297
0,45356.0,305.0
0,45364.0,302.2368421052632
0,45381.0,316.07894736842104
0,45384.0,319.07894736842104
0,45385.0,320.07894736842104
0,45403.0,312.0833333333333
0,45409.0,309.55555555555554
0,45415.0,307.1621621621622
0,45424.0,296.9428571428571
0,45429.0,293.6111111111111
0,45443.0,287.9142857142857
0,45459.0,295.8333333333333
0,45460.0,296.8333333333333
0,45471.0,309.79411764705884
0,45484.0,313.6470588235294
0,45500.0,328.7878787878788
0,45513.0,336.6363636363636
0,45522.0,319.7647058823529
0,45524.0,321.7647058823529
0,45539.0,326.85714285714283
0,45544.0,326.65714285714284
0,45572.0,331.3529411764706
0,45581.0,340.3529411764706
0,45587.0,332.1212121212121
0,45599.0,334.59375
0,45624.0,359.59375
0,45626.0,361.59375
0,45631.0,355.6060606060606
0,45633.0,349.0
0,45646.0,351.06451612903226
0,45659.0,342.5151515151515
0,45664.0,347.5151515151515
0,45675.0,357.0
0,45693.0,359.3125
0,45696.0,362.3125
0,45723.0,333.77142857142854
0,45724.0,334.77142857142854
0,45726.0,336.77142857142854
0,45727.0,337.77142857142854
0,45752.0,334.97058823529414
0,45785.0,349.1111111111111
0,45786.0,350.1111111111111
0,45792.0,328.4594594594595
0,45803.0,337.97222222222223
0,45812.0,323.02702702702703
0,45816.0,327.02702702702703
0,45825.0,322.55555555555554
0,45841.0,317.25
0,45854.0,313.2368421052632
0,45860.0,309.7027027027027
0,45864.0,313.7027027027027
0,45878.0,316.9166666666667
0,45898.0,328.42857142857144
0,45909.0,330.02777777777777
0,45934.0,337.10526315789474
0,45942.0,341.10526315789474
0,45961.0,338.97058823529414
0,45968.0,325.90909090909093
0,45974.0,331.90909090909093
0,46016.0,354.57575757575756
0,46017.0,355.57575757575756
0,46029.0,333.1764705882353
0,46031.0,335.1764705882353
0,46043.0,305.1666666666667
0,46045.0,307.1666666666667
0,46054.0,302.34285714285716
0,46055.0,303.34285714285716
0,46068.0,316.34285714285716
0,46080.0,328.3235294117647
0,46097.0,335.8
0,46104.0,323.5
0,46117.0,310.8285714285714
0,46120.0,313.8285714285714
0,46121.0,314.8285714285714
0,46129.0,312.0882352941176
0,46133.0,316.0882352941176
0,46140.0,289.11764705882354
0,46150.0,299.11764705882354
0,46153.0,302.11764705882354
0,46163.0,309.875
0,46189.0,335.875
0,46220.0,328.1111111111111
0,46229.0,337.1111111111111
0,46230.0,337.25
0,46233.0,340.25
0,46243.0,328.9428571428571
0,46245.0,330.9428571428571
0,46253.0,311.9166666666667
0,46255.0,313.9166666666667
0,46261.0,310.75
0,46283.0,302.4864864864865
0,46308.0,304.18918918918916
0,46312.0,308.18918918918916
0,46314.0,295.02702702702703
0,46316.0,291.72222222222223
0,46332.0,286.05405405405406
0,46353.0,299.36842105263156
0,46354.0,300.36842105263156
0,46357.0,303.36842105263156
0,46372.0,305.27777777777777
0,46384.0,317.27777777777777
0,46387.0,320.27777777777777
0,46401.0,323.9428571428571
0,46429.0,335.85714285714283
0,46443.0,316.72972972972974
0,46445.0,318.72972972972974
0,46477.0,350.72972972972974
0,46478.0,351.72972972972974
0,46498.0,353.15384615384613
0,46504.0,359.15384615384613
0,46531.0,368.05128205128204
0,46536.0,373.05128205128204
0,46542.0,369.1842105263158
0,46552.0,379.1842105263158
0,46554.0,381.1842105263158
0,46570.0,375.4736842105263
0,46578.0,383.4736842105263
0,46589.0,390.05405405405406
0,46591.0,392.05405405405406
0,46593.0,394.05405405405406
0,46611.0,391.3888888888889
0,46617.0,397.3888888888889
0,46650.0,413.3611111111111
0,46663.0,383.0263157894737
0,46669.0,365.64102564102564
0,46680.0,366.2894736842105
0,46684.0,360.8205128205128
0,46685.0,361.8205128205128
0,46701.0,362.43243243243245
0,46711.0,357.6111111111111
0,46730.0,367.1714285714286
0,46737.0,363.97222222222223
0,46738.0,364.97222222222223
0,46750.0,376.97222222222223
0,46754.0,380.97222222222223
0,46783.0,355.87179487179486
0,46791.0,352.6216216216216
0,46797.0,347.30555555555554
0,46818.0,362.85714285714283
0,46823.0,352.0857142857143
0,46847.0,344.94736842105266
0,46862.0,321.875
0,46893.0,339.8536585365854
0,46898.0,336.5609756097561
0,46910.0,340.775
0,46921.0,339.925
0,46925.0,331.95
0,46949.0,338.12820512820514
0,46952.0,332.625
0,46962.0,298.2894736842105
0,46969.0,307.5405405405405
0,46979.0,317.5405405405405
0,46984.0,322.5405405405405
0,46987.0,325.5405405405405
0,46988.0,326.5405405405405
0,47016.0,338.55555555555554
0,47032.0,354.55555555555554
0,47033.0,355.55555555555554
0,47056.0,385.9428571428571
0,47058.0,387.9428571428571
0,47076.0,391.94117647058823
0,47082.0,397.94117647058823
0,47088.0,393.1515151515151
0,47094.0,399.1515151515151
0,47106.0,396.7096774193548
0,47123.0,404.8
0,47147.0,415.1666666666667
0,47165.0,424.43333333333334
0,47184.0,405.1290322580645
0,47193.0,379.3333333333333
0,47206.0,392.3333333333333
0,47214.0,376.7741935483871
0,47217.0,377.6
0,47247.0,379.19354838709677
0,47257.0,365.51612903225805
0,47270.0,359.0967741935484
0,47295.0,342.54545454545456
0,47309.0,330.38235294117646
0,47321.0,342.38235294117646
0,47332.0,343.51428571428573
0,47344.0,345.8333333333333
0,47348.0,342.6111111111111
0,47364.0,333.02702702702703
0,47370.0,339.02702702702703
0,47397.0,356.44736842105266
0,47412.0,365.43243243243245
0,47418.0,371.43243243243245
0,47423.0,376.43243243243245
0,47427.0,364.80555555555554
0,47428.0,365.80555555555554
0,47459.0,364.6388888888889
0,47464.0,369.6388888888889
0,47470.0,353.8918918918919
0,47493.0,351.1388888888889
0,47499.0,357.1388888888889
0,47513.0,376.7142857142857
0,47531.0,386.5882352941176
0,47541.0,385.37142857142857
0,47548.0,386.3529411764706
0,47550.0,377.3142857142857
0,47557.0,360.02941176470586
0,47572.0,353.61764705882354
0,47574.0,355.61764705882354
0,47588.0,322.8611111111111
0,47611.0,345.8611111111111
0,47612.0,346.8611111111111
0,47626.0,345.29411764705884
0,47628.0,347.29411764705884
0,47667.0,376.14285714285717
0,47671.0,380.14285714285717
0,47703.0,392.90909090909093
0,47707.0,396.90909090909093
0,47711.0,402.28125
0,47730.0,382.2121212121212
0,47745.0,385.79411764705884
0,47748.0,388.79411764705884
0,47754.0,368.6470588235294
0,47755.0,369.6470588235294
0,47773.0,344.7027027027027
0,47776.0,347.7027027027027
0,47779.0,327.10526315789474
0,47803.0,326.3783783783784
0,47821.0,322.6216216216216
0,47823.0,324.6216216216216
0,47824.0,325.6216216216216
0,47861.0,351.8157894736842
0,47863.0,353.8157894736842
0,47881.0,346.8205128205128
0,47900.0,342.1
0,47915.0,350.1578947368421
0,47924.0,348.0
0,47928.0,332.7894736842105
0,47931.0,329.35135135135135
0,47942.0,321.6756756756757
0,47943.0,322.6756756756757
0,47952.0,338.0833333333333
0,47976.0,338.5945945945946
0,47992.0,336.2631578947368
0,48003.0,336.86486486486484
0,48015.0,321.72972972972974
0,48016.0,322.72972972972974
0,48030.0,311.35135135135135
0,48052.0,324.3611111111111
0,48054.0,326.3611111111111
0,48108.0,328.6923076923077
0,48110.0,330.6923076923077
0,48131.0,345.3157894736842
0,48142.0,343.7567567567568
0,48148.0,349.7567567567568
0,48152.0,353.7567567567568
0,48173.0,348.94736842105266
0,48177.0,352.94736842105266
0,48189.0,352.1621621621622
0,48204.0,357.8421052631579
0,48220.0,356.36842105263156
0,48221.0,348.2307692307692
0,48229.0,356.2307692307692
0,48237.0,333.28205128205127
0,48240.0,337.8421052631579
0,48258.0,342.8157894736842
0,48273.0,335.9736842105263
0,48288.0,333.825
0,48308.0,346.825
0,48312.0,346.0769230769231
0,48324.0,358.0769230769231
0,48334.0,359.05
0,48358.0,376.71794871794873
0,48372.0,385.05263157894734
0,48382.0,385.0
0,48384.0,387.0
0,48424.0,420.7105263157895
0,48430.0,415.84615384615387
0,48435.0,418.89473684210526
0,48453.0,421.2631578947368
0,48471.0,431.5945945945946
0,48481.0,432.5833333333333
0,48509.0,435.1666666666667
0,48513.0,413.44444444444446
0,48515.0,415.44444444444446
0,48519.0,419.44444444444446
0,48525.0,415.0571428571429
0,48529.0,422.20588235294116
0,48537.0,407.5
0,48572.0,417.27777777777777
0,48578.0,415.47222222222223
0,48594.0,417.42857142857144
0,48621.0,423.62857142857143
0,48622.0,424.62857142857143
0,48633.0,401.30555555555554
0,48639.0,373.05405405405406
0,48648.0,382.05405405405406
0,48649.0,383.05405405405406
0,48669.0,392.8421052631579
0,48683.0,393.0810810810811
0,48688.0,398.0810810810811
0,48703.0,385.27027027027026
0,48716.0,393.3243243243243
0,48738.0,394.64102564102564
0,48741.0,387.725
0,48758.0,395.43589743589746
0,48760.0,397.43589743589746
0,48771.0,408.43589743589746
0,48778.0,398.4054054054054
0,48784.0,404.4054054054054
0,48805.0,403.2162162162162
0,48818.0,395.28205128205127
0,48841.0,399.43589743589746
0,48872.0,396.175
0,48874.0,398.175
0,48883.0,379.3414634146341
0,48888.0,359.9756097560976
0,48896.0,359.64102564102564
0,48899.0,362.64102564102564
0,48908.0,369.2368421052632
0,48949.0,372.3
0,48974.0,367.26190476190476
0,48976.0,369.26190476190476
0,48992.0,356.8095238095238
0,48999.0,363.8095238095238
0,49003.0,367.8095238095238
0,49004.0,368.8095238095238
0,49011.0,353.92857142857144
0,49025.0,330.5681818181818
0,49070.0,367.7111111111111
0,49079.0,367.4888888888889
0,49090.0,368.77272727272725
0,49094.0,372.77272727272725
0,49115.0,381.4418604651163
0,49116.0,382.4418604651163
0,49136.0,398.2093023255814
0,49137.0,399.2093023255814
0,49141.0,403.2093023255814
0,49164.0,426.3170731707317
0,49180.0,431.55
0,49184.0,435.55
0,49187.0,438.55
0,49194.0,412.79487179487177
0,49212.0,425.0
0,49226.0,440.0
0,49244.0,444.5405405405405
0,49255.0,443.7894736842105
0,49258.0,446.7894736842105
0,49266.0,423.2972972972973
0,49273.0,430.1142857142857
0,49285.0,425.48571428571427
0,49293.0,435.8529411764706
0,49296.0,438.8529411764706
0,49326.0,421.25714285714287
0,49338.0,413.8
0,49345.0,420.8
0,49354.0,393.80555555555554
0,49358.0,397.80555555555554
0,49384.0,391.9714285714286
0,49389.0,396.9714285714286
0,49396.0,400.3939393939394
0,49410.0,407.78125
0,49457.0,406.44117647058823
0,49466.0,387.11764705882354
0,49467.0,388.11764705882354
0,49470.0,391.11764705882354
0,49477.0,373.03125
0,49489.0,385.03125
0,49500.0,380.96774193548384
0,49502.0,382.96774193548384
0,49508.0,376.9375
0,49530.0,401.741935483871
0,49558.0,416.6875
0,49580.0,402.48571428571427
0,49587.0,420.3235294117647
0,49593.0,426.3235294117647
0,49607.0,428.0571428571429
0,49624.0,421.4594594594595
0,49628.0,425.4594594594595
0,49653.0,439.13157894736844
0,49658.0,444.13157894736844
0,49659.0,445.13157894736844
0,49667.0,428.3157894736842
0,49679.0,434.02702702702703
0,49681.0,436.02702702702703
0,49695.0,450.02702702702703
0,49704.0,469.3333333333333
0,49729.0,494.3333333333333
0,49731.0,496.3333333333333
0,49739.0,502.1666666666667
0,49754.0,506.65714285714284
0,49778.0,519.8823529411765
0,49779.0,520.8823529411765
0,49802.0,531.2424242424242
0,49827.0,527.4545454545455
0,49832.0,532.4545454545455
0,49840.0,523.3125
0,49858.0,521.9333333333333
0,49865.0,500.8
0,49869.0,504.8
0,49870.0,502.8
0,49879.0,473.44827586206895
0,49917.0,489.06666666666666
0,49918.0,490.06666666666666
0,49924.0,480.7241379310345
0,49931.0,487.7241379310345
0,49943.0,472.07142857142856
0,49966.0,449.6896551724138
0,49978.0,461.6896551724138
0,49979.0,462.6896551724138
0,49980.0,463.6896551724138
0,50014.0,417.2
0,50019.0,422.2
0,50042.0,445.2
0,50045.0,448.2
0,50063.0,443.17241379310343
0,50068.0,448.17241379310343
0,50072.0,452.17241379310343
0,50084.0,464.17241379310343
0,50087.0,451.6666666666667
0,50102.0,451.37931034482756
0,50113.0,408.35483870967744
0,50122.0,430.03333333333336
0,50132.0,440.03333333333336
0,50152.0,402.93548387096774
0,50167.0,392.5483870967742
0,50197.0,376.7878787878788
0,50212.0,362.8484848484849
0,50221.0,366.0625
0,50226.0,371.0625
0,50229.0,335.1212121212121
0,50237.0,330.6875
0,50242.0,325.6060606060606
0,50253.0,308.6060606060606
0,50256.0,311.6060606060606
0,50291.0,302.875
0,50293.0,304.875
0,50296.0,307.875
0,50311.0,293.44827586206895
0,50312.0,294.44827586206895
0,50331.0,287.19354838709677
0,50343.0,299.19354838709677
0,50360.0,290.64516129032256
0,50380.0,287.72727272727275
0,50408.0,275.1714285714286
0,50413.0,280.1714285714286
0,50428.0,279.6216216216216
0,50431.0,282.6216216216216
0,50438.0,275.0810810810811
0,50442.0,279.0810810810811
0,50445.0,282.0810810810811
0,50446.0,283.0810810810811
0,50449.0,276.72222222222223
0,50459.0,256.9428571428571
0,50498.0,270.9714285714286
0,50501.0,273.9714285714286
0,50539.0,294.05555555555554
0,50554.0,305.80555555555554
0,50556.0,307.80555555555554
0,50563.0,319.0857142857143
0,50573.0,322.2
0,50582.0,313.64864864864865
0,50594.0,325.64864864864865
0,50613.0,344.64864864864865
0,50616.0,347.64864864864865
0,50619.0,351.8611111111111
0,50631.0,357.65714285714284
0,50646.0,372.65714285714284
0,50669.0,375.13513513513516
0,50672.0,378.13513513513516
0,50699.0,400.7837837837838
0,50702.0,403.7837837837838
0,50703.0,404.7837837837838
0,50707.0,406.77777777777777
0,50716.0,404.38235294117646
0,50732.0,420.38235294117646
0,50761.0,424.7352941176471
0,50785.0,443.4848484848485
0,50799.0,457.4848484848485
0,50807.0,462.28125
0,50809.0,464.28125
0,50811.0,466.28125
0,50812.0,467.28125
0,50824.0,459.7586206896552
0,50872.0,448.741935483871
0,50874.0,450.741935483871
0,50875.0,426.3225806451613
0,50880.0,405.875
0,50891.0,399.6875
0,50898.0,394.42424242424244
0,50904.0,382.375
0,50921.0,376.1470588235294
0,50922.0,377.1470588235294
0,50933.0,376.3142857142857
0,50937.0,380.3142857142857
0,50976.0,382.3243243243243
0,50984.0,390.3243243243243
0,51013.0,398.20512820512823
0,51018.0,403.20512820512823
0,51019.0,404.20512820512823
0,51027.0,388.2894736842105
0,51056.0,396.64102564102564
0,51084.0,421.4594594594595
0,51109.0,427.4864864864865
0,51112.0,430.4864864864865
0,51143.0,414.4736842105263
0,51168.0,408.7692307692308
0,51170.0,410.7692307692308
0,51180.0,407.5945945945946
0,51186.0,402.69444444444446
0,51199.0,389.8888888888889
0,51200.0,390.8888888888889
0,51204.0,394.8888888888889
0,51229.0,394.97058823529414
0,51235.0,389.65714285714284
0,51254.0,368.4117647058824
0,51255.0,369.4117647058824
0,51270.0,371.7352941176471
0,51285.0,369.030303030303
0,51303.0,387.030303030303
0,51325.0,380.3333333333333
0,51332.0,371.09375
0,51352.0,356.1212121212121
0,51370.0,374.1212121212121
0,51383.0,387.1212121212121
0,51388.0,365.5882352941176
0,51391.0,369.90909090909093
0,51396.0,381.78125
0,51397.0,371.2121212121212
0,51405.0,345.38235294117646
0,51428.0,364.8235294117647
0,51445.0,359.11764705882354
0,51485.0,377.3888888888889
0,51496.0,388.3888888888889
0,51500.0,392.3888888888889
0,51501.0,393.3888888888889
0,51516.0,389.2647058823529
0,51517.0,390.2647058823529
0,51529.0,402.2647058823529
0,51553.0,426.2647058823529
0,51556.0,429.2647058823529
0,51572.0,437.75757575757575
0,51577.0,442.75757575757575
0,51606.0,419.2857142857143
0,51627.0,416.7567567567568
0,51631.0,420.7567567567568
0,51638.0,427.7567567567568
0,51645.0,429.22222222222223
0,51653.0,427.48571428571427
0,51654.0,428.48571428571427
0,51672.0,423.85714285714283
0,51691.0,442.85714285714283
0,51721.0,463.3235294117647
0,51748.0,453.54285714285714
0,51752.0,457.54285714285714
0,51754.0,448.4117647058824
0,51756.0,450.4117647058824
0,51759.0,427.9117647058824
0,51763.0,420.6060606060606
0,51783.0,415.8285714285714
0,51787.0,419.8285714285714
0,51830.0,397.61538461538464
0,51837.0,393.2368421052632
0,51841.0,397.2368421052632
0,51848.0,404.2368421052632
0,51858.0,413.7105263157895
0,51859.0,414.7105263157895
0,51861.0,416.7105263157895
0,51866.0,392.5
0,51893.0,399.44117647058823
0,51894.0,400.44117647058823
0,51909.0,393.05882352941177
0,51948.0,419.9714285714286
0,51955.0,426.9714285714286
0,51960.0,431.9714285714286
0,51980.0,447.72727272727275
0,51983.0,437.55882352941177
0,51999.0,423.0
0,52000.0,424.0
0,52016.0,425.875
0,52045.0,446.61290322580646
0,52049.0,436.625
0,52068.0,398.5625
0,52098.0,416.4848484848485
0,52106.0,412.11764705882354
0,52121.0,429.6969696969697
0,52126.0,422.05882352941177
0,52138.0,392.47058823529414
0,52139.0,393.47058823529414
0,52140.0,394.47058823529414
0,52164.0,370.1515151515151
0,52165.0,371.1515151515151
0,52188.0,356.93939393939394
0,52197.0,338.5882352941176
0,52209.0,332.3939393939394
0,52243.0,349.24242424242425
0,52262.0,352.6875
0,52267.0,357.6875
0,52285.0,359.96774193548384
0,52319.0,374.76666666666665
0,52330.0,385.76666666666665
0,52338.0,393.76666666666665
0,52339.0,394.76666666666665
0,52344.0,387.0
0,52350.0,374.56666666666666
0,52363.0,374.2068965517241
0,52378.0,370.82142857142856
0,52404.0,381.9259259259259
0,52418.0,399.0
0,52453.0,434.0
0,52461.0,433.12
0,52463.0,435.12
0,52468.0,440.12
0,52500.0,472.12
0,52505.0,477.12
0,52520.0,492.12
0,52531.0,503.12
0,52539.0,498.9166666666667
0,52547.0,506.9166666666667
0,52565.0,529.7826086956521
0,52575.0,539.7826086956521
0,52590.0,554.7826086956521
0,52614.0,573.0
0,52621.0,580.2380952380952
0,52631.0,590.2380952380952
0,52637.0,596.2380952380952
0,52647.0,601.15
