,time,meanWaitTime
0,30955.0,959.5576923076923
0,30967.0,993.86
0,30983.0,994.58
0,30987.0,998.58
0,30990.0,1016.7142857142857
0,31001.0,1020.0612244897959
0,31009.0,1035.0208333333333
0,31010.0,1036.0208333333333
0,31021.0,1075.5555555555557
0,31046.0,1095.5555555555557
0,31070.0,1050.5208333333333
0,31071.0,1051.5208333333333
0,31085.0,1072.304347826087
0,31105.0,1082.2173913043478
0,31109.0,1086.2173913043478
0,31111.0,1088.2173913043478
0,31117.0,1094.2173913043478
0,31130.0,1112.6
0,31142.0,1091.0869565217392
0,31143.0,1092.0869565217392
0,31168.0,1099.4347826086957
0,31180.0,1080.0851063829787
0,31185.0,1085.0851063829787
0,31206.0,1078.595744680851
0,31208.0,1080.595744680851
0,31210.0,1082.595744680851
0,31217.0,1075.804347826087
0,31219.0,1072.4130434782608
0,31242.0,1048.0425531914893
0,31264.0,1038.9583333333333
0,31271.0,1067.787234042553
0,31273.0,1069.787234042553
0,31275.0,1071.787234042553
0,31278.0,1079.8260869565217
0,31294.0,1054.4468085106382
0,31317.0,1038.6458333333333
0,31338.0,1038.4285714285713
0,31353.0,1039.0
0,31362.0,1039.0816326530612
0,31381.0,1001.74
0,31409.0,1014.98
0,31432.0,1001.5686274509804
0,31433.0,1002.5686274509804
0,31449.0,1025.7
0,31450.0,1026.7
0,31452.0,1028.7
0,31456.0,1006.9019607843137
0,31462.0,978.3461538461538
0,31464.0,980.3461538461538
0,31480.0,976.1923076923077
0,31491.0,968.7735849056604
0,31506.0,965.7592592592592
0,31519.0,996.0754716981132
0,31524.0,1001.0754716981132
0,31530.0,1011.75
0,31535.0,1007.9411764705883
0,31561.0,1000.9038461538462
0,31562.0,1001.9038461538462
0,31563.0,1002.9038461538462
0,31574.0,1033.2857142857142
0,31596.0,993.9038461538462
0,31601.0,993.9423076923077
0,31612.0,1009.2352941176471
0,31636.0,1033.235294117647
0,31649.0,1007.0377358490566
0,31656.0,1001.6792452830189
0,31668.0,1043.7058823529412
0,31677.0,1032.576923076923
0,31680.0,1035.576923076923
0,31698.0,1030.921568627451
0,31705.0,1052.02
0,31715.0,1050.7
0,31723.0,1058.7
0,31725.0,1060.7
0,31726.0,1061.7
0,31734.0,1073.7755102040817
0,31736.0,1075.7755102040817
0,31758.0,1069.3265306122448
0,31761.0,1072.3265306122448
0,31767.0,1081.3333333333333
0,31783.0,1101.404255319149
0,31791.0,1058.530612244898
0,31808.0,1075.530612244898
0,31824.0,1098.1041666666667
0,31841.0,1107.7708333333333
0,31853.0,1130.4893617021276
0,31855.0,1132.4893617021276
0,31864.0,1151.4347826086957
0,31867.0,1151.3478260869565
0,31893.0,1162.9130434782608
0,31895.0,1164.9130434782608
0,31900.0,1180.6666666666667
0,31903.0,1204.7272727272727
0,31910.0,1192.3863636363637
0,31928.0,1129.063829787234
0,31947.0,1105.9791666666667
0,31951.0,1109.9791666666667
0,31963.0,1090.8367346938776
0,31972.0,1086.4489795918366
0,31992.0,1068.56
0,32001.0,1077.56
0,32014.0,1090.56
0,32018.0,1073.1176470588234
0,32042.0,1055.8867924528302
0,32046.0,1059.8867924528302
0,32049.0,1071.2692307692307
0,32055.0,1077.2692307692307
0,32060.0,1086.1764705882354
0,32065.0,1080.9607843137255
0,32076.0,1083.9411764705883
0,32089.0,1084.686274509804
0,32096.0,1091.686274509804
0,32100.0,1087.9607843137255
0,32120.0,1112.16
0,32140.0,1121.84
0,32156.0,1143.3673469387754
0,32159.0,1146.3673469387754
0,32161.0,1148.3673469387754
0,32166.0,1129.3265306122448
0,32168.0,1148.1041666666667
0,32212.0,1118.92
0,32214.0,1120.92
0,32242.0,1122.46
0,32243.0,1123.46
0,32247.0,1127.46
0,32261.0,1126.3541666666667
0,32272.0,1114.265306122449
0,32300.0,1119.6
0,32328.0,1069.7924528301887
0,32333.0,1074.7924528301887
0,32342.0,1031.1636363636364
0,32343.0,1050.5740740740741
0,32346.0,1053.5740740740741
0,32359.0,1034.2692307692307
0,32381.0,1028.9811320754718
0,32386.0,1014.3396226415094
0,32394.0,1017.7924528301887
0,32403.0,1026.7924528301887
0,32411.0,1042.5384615384614
0,32419.0,997.1764705882352
0,32455.0,977.0
0,32463.0,1001.2830188679245
0,32467.0,1005.2830188679245
0,32474.0,1017.4901960784314
0,32483.0,1026.4901960784314
0,32484.0,1027.4901960784314
0,32497.0,1048.4
0,32511.0,1051.68
0,32535.0,1075.68
0,32542.0,1088.6530612244899
0,32550.0,1088.591836734694
0,32566.0,1109.3333333333333
0,32568.0,1111.3333333333333
0,32573.0,1116.3333333333333
0,32581.0,1092.4166666666667
0,32589.0,1065.265306122449
0,32599.0,1055.9795918367347
0,32601.0,1036.84
0,32614.0,1083.8541666666667
0,32626.0,1105.340425531915
0,32637.0,1116.340425531915
0,32647.0,1134.1739130434783
0,32654.0,1138.4565217391305
0,32661.0,1138.195652173913
0,32680.0,1093.4583333333333
0,32692.0,1113.5531914893618
0,32693.0,1114.5531914893618
0,32732.0,1046.7254901960785
0,32746.0,1060.7254901960785
0,32747.0,1061.7254901960785
0,32771.0,1088.3877551020407
0,32772.0,1089.3877551020407
0,32775.0,1092.3877551020407
0,32783.0,1089.9166666666667
0,32793.0,1053.3958333333333
0,32794.0,1054.3958333333333
0,32809.0,1069.3958333333333
0,32832.0,1097.3617021276596
0,32841.0,1113.5652173913043
0,32849.0,1104.9782608695652
0,32857.0,1094.891304347826
0,32861.0,1098.891304347826
0,32881.0,1124.3111111111111
0,32904.0,1076.375
0,32917.0,1089.375
0,32922.0,1094.375
0,32931.0,1085.6875
0,32939.0,1101.936170212766
0,32941.0,1103.936170212766
0,32977.0,1096.9166666666667
0,32984.0,1097.7708333333333
0,32995.0,1069.1020408163265
0,32999.0,1073.1020408163265
0,33000.0,1074.1020408163265
0,33002.0,1076.1020408163265
0,33013.0,1081.5531914893618
0,33016.0,1084.5531914893618
0,33024.0,1096.7173913043478
0,33027.0,1092.391304347826
0,33051.0,1047.5833333333333
0,33052.0,1048.5833333333333
0,33062.0,1064.7021276595744
0,33065.0,1067.7021276595744
0,33078.0,1062.6170212765958
0,33086.0,1060.3617021276596
0,33126.0,1053.6530612244899
0,33127.0,1054.6530612244899
0,33128.0,1055.6530612244899
0,33153.0,1077.8125
0,33155.0,1079.8125
0,33164.0,1095.4255319148936
0,33171.0,1102.4255319148936
0,33174.0,1105.4255319148936
0,33194.0,1125.1489361702127
0,33222.0,1107.0204081632653
0,33237.0,1127.8125
0,33238.0,1128.8125
0,33250.0,1137.9787234042553
0,33264.0,1133.9148936170213
0,33267.0,1113.25
0,33285.0,1144.7659574468084
0,33289.0,1124.9166666666667
0,33290.0,1147.872340425532
0,33313.0,1123.6938775510205
0,33325.0,1122.2448979591836
0,33331.0,1120.5510204081634
0,33332.0,1140.1875
0,33348.0,1168.5106382978724
0,33350.0,1170.5106382978724
0,33362.0,1187.6739130434783
0,33364.0,1189.6739130434783
0,33377.0,1197.5777777777778
0,33378.0,1198.5777777777778
0,33386.0,1215.8636363636363
0,33419.0,1163.1702127659576
0,33422.0,1166.1702127659576
0,33443.0,1122.469387755102
0,33452.0,1137.2916666666667
0,33462.0,1147.2916666666667
0,33469.0,1117.7755102040817
0,33472.0,1140.7708333333333
0,33480.0,1123.9183673469388
0,33485.0,1128.9183673469388
0,33515.0,1069.1153846153845
0,33516.0,1049.9433962264152
0,33530.0,1044.388888888889
0,33533.0,1047.388888888889
0,33536.0,1050.388888888889
0,33542.0,1038.0740740740741
0,33549.0,975.0754716981132
0,33557.0,939.3018867924528
0,33563.0,960.9807692307693
0,33580.0,979.4509803921569
0,33582.0,981.4509803921569
0,33618.0,1021.1
0,33643.0,1006.4230769230769
0,33653.0,1022.7843137254902
0,33655.0,1024.7843137254902
0,33657.0,1026.7843137254902
0,33664.0,988.8461538461538
0,33676.0,989.25
0,33677.0,990.25
0,33698.0,1001.0961538461538
0,33709.0,966.4528301886793
0,33716.0,927.3636363636364
0,33721.0,944.2222222222222
0,33727.0,940.4150943396227
0,33750.0,963.4150943396227
0,33760.0,966.5849056603773
0,33769.0,941.6666666666666
0,33776.0,948.6666666666666
0,33795.0,955.6851851851852
0,33799.0,959.6851851851852
0,33802.0,962.6851851851852
0,33827.0,965.0370370370371
0,33831.0,969.0370370370371
0,33832.0,970.0370370370371
0,33856.0,1011.9807692307693
0,33859.0,995.8679245283018
0,33866.0,993.811320754717
0,33872.0,1015.3846153846154
0,33889.0,1000.0754716981132
0,33899.0,991.188679245283
0,33901.0,990.0754716981132
0,33911.0,1015.2549019607843
0,33921.0,1012.1176470588235
0,33932.0,1005.6862745098039
0,33938.0,984.3269230769231
0,33939.0,980.7692307692307
0,33946.0,971.2884615384615
0,33949.0,1007.32
0,33958.0,1016.32
0,33964.0,1013.62
0,33971.0,1042.7083333333333
0,33982.0,1011.92
0,34013.0,1022.6078431372549
0,34060.0,1004.4814814814815
0,34064.0,1008.4814814814815
0,34073.0,1008.7407407407408
0,34103.0,1020.2545454545455
0,34110.0,1018.4545454545455
0,34121.0,1018.3272727272728
0,34125.0,1022.3272727272728
0,34127.0,1015.8181818181819
0,34139.0,1052.0188679245282
0,34148.0,1029.3333333333333
0,34170.0,1027.9259259259259
0,34171.0,1028.9259259259259
0,34191.0,1002.1428571428571
0,34193.0,1004.1428571428571
0,34202.0,1035.1666666666667
0,34219.0,1049.8333333333333
0,34220.0,1050.8333333333333
0,34237.0,1037.888888888889
0,34248.0,1048.888888888889
0,34249.0,1049.888888888889
0,34263.0,1039.648148148148
0,34284.0,1044.962962962963
0,34297.0,1057.962962962963
0,34300.0,1060.962962962963
0,34304.0,1055.962962962963
0,34322.0,1057.962962962963
0,34331.0,1074.5471698113208
0,34332.0,1075.5471698113208
0,34340.0,1081.5192307692307
0,34351.0,1072.0566037735848
0,34357.0,1079.5192307692307
0,34362.0,1064.0754716981132
0,34374.0,1079.4615384615386
0,34386.0,1058.566037735849
0,34402.0,1061.8490566037735
0,34415.0,1074.8490566037735
0,34419.0,1078.8490566037735
0,34421.0,1080.8490566037735
0,34434.0,1092.1346153846155
0,34436.0,1073.5283018867924
0,34438.0,1075.5283018867924
0,34439.0,1076.5283018867924
0,34458.0,1086.173076923077
0,34469.0,1102.8823529411766
0,34501.0,1092.8076923076924
0,34508.0,1106.764705882353
0,34544.0,1087.4905660377358
0,34553.0,1086.2830188679245
0,34555.0,1088.2830188679245
0,34561.0,1099.4423076923076
0,34580.0,1098.7692307692307
0,34582.0,1100.7692307692307
0,34590.0,1124.92
0,34611.0,1085.326923076923
0,34616.0,1090.326923076923
0,34622.0,1096.326923076923
0,34641.0,1100.549019607843
0,34648.0,1114.46
0,34676.0,1062.7924528301887
0,34680.0,1066.7924528301887
0,34687.0,1077.8653846153845
0,34698.0,1097.4901960784314
0,34699.0,1098.4901960784314
0,34719.0,1076.5471698113208
0,34720.0,1077.5471698113208
0,34734.0,1115.5098039215686
0,34748.0,1115.3333333333333
0,34761.0,1128.3333333333333
0,34777.0,1121.6538461538462
0,34792.0,1117.9615384615386
0,34797.0,1122.9615384615386
0,34814.0,1144.2156862745098
0,34820.0,1150.2156862745098
0,34822.0,1146.8235294117646
0,34825.0,1148.078431372549
0,34845.0,1159.02
0,34846.0,1160.02
0,34861.0,1199.0833333333333
0,34870.0,1217.531914893617
0,34879.0,1238.4347826086957
0,34884.0,1243.4347826086957
0,34886.0,1244.891304347826
0,34919.0,1267.4
0,34937.0,1272.8666666666666
0,34938.0,1246.195652173913
0,34961.0,1241.8695652173913
0,34968.0,1261.9777777777779
0,34973.0,1266.9777777777779
0,34993.0,1199.468085106383
0,35021.0,1202.25
0,35024.0,1205.25
0,35035.0,1251.2444444444445
0,35039.0,1255.2444444444445
0,35049.0,1273.6818181818182
0,35059.0,1283.6818181818182
0,35060.0,1284.6818181818182
0,35069.0,1255.4444444444443
0,35077.0,1263.4444444444443
0,35079.0,1265.4444444444443
0,35082.0,1268.4444444444443
0,35110.0,1316.7954545454545
0,35129.0,1346.0697674418604
0,35130.0,1347.0697674418604
0,35133.0,1350.0697674418604
0,35150.0,1343.6046511627908
0,35164.0,1308.4545454545455
0,35168.0,1312.4545454545455
0,35187.0,1354.046511627907
0,35192.0,1359.046511627907
0,35227.0,1348.8863636363637
0,35236.0,1357.8863636363637
0,35255.0,1336.9555555555555
0,35257.0,1338.9555555555555
0,35267.0,1319.6521739130435
0,35271.0,1323.6521739130435
0,35284.0,1319.1521739130435
0,35289.0,1324.1521739130435
0,35311.0,1358.3636363636363
0,35312.0,1359.3636363636363
0,35327.0,1385.5348837209303
0,35329.0,1356.0227272727273
0,35331.0,1358.0227272727273
0,35338.0,1380.860465116279
0,35340.0,1382.860465116279
0,35355.0,1315.2727272727273
0,35358.0,1289.0
0,35374.0,1334.6976744186047
0,35397.0,1253.5
0,35427.0,1267.5
0,35429.0,1269.5
0,35452.0,1253.7173913043478
0,35457.0,1248.7391304347825
0,35462.0,1275.7555555555555
0,35465.0,1276.090909090909
0,35466.0,1277.090909090909
0,35467.0,1278.090909090909
0,35470.0,1276.3863636363637
0,35476.0,1293.3255813953488
0,35493.0,1289.6511627906978
0,35494.0,1290.6511627906978
0,35498.0,1294.6511627906978
0,35505.0,1380.475
0,35517.0,1337.7073170731708
0,35569.0,1358.3658536585365
0,35581.0,1381.725
0,35590.0,1390.725
0,35619.0,1450.051282051282
0,35623.0,1454.051282051282
0,35643.0,1456.1025641025642
0,35647.0,1355.952380952381
0,35648.0,1371.9756097560976
0,35651.0,1374.9756097560976
0,35654.0,1370.4146341463415
0,35671.0,1369.9024390243903
0,35688.0,1380.95
0,35702.0,1394.95
0,35711.0,1385.7
0,35712.0,1386.7
0,35723.0,1379.1
0,35736.0,1368.25
0,35765.0,1313.6904761904761
0,35768.0,1316.6904761904761
0,35770.0,1288.046511627907
0,35771.0,1279.6511627906978
0,35776.0,1306.4761904761904
0,35792.0,1343.5
0,35834.0,1352.4878048780488
0,35840.0,1358.4878048780488
0,35860.0,1346.142857142857
0,35861.0,1347.142857142857
0,35862.0,1316.8139534883721
0,35881.0,1349.904761904762
0,35889.0,1389.8292682926829
0,35910.0,1371.6190476190477
0,35930.0,1346.953488372093
0,35941.0,1374.2142857142858
0,35950.0,1398.7560975609756
0,35951.0,1399.7560975609756
0,35958.0,1436.4
0,36001.0,1424.219512195122
0,36002.0,1425.219512195122
0,36014.0,1422.1463414634147
0,36015.0,1423.1463414634147
0,36019.0,1441.05
0,36034.0,1434.225
0,36064.0,1444.125
0,36069.0,1413.8292682926829
0,36082.0,1467.3589743589744
0,36090.0,1446.7179487179487
0,36093.0,1413.55
0,36105.0,1390.9024390243903
0,36136.0,1383.1904761904761
0,36138.0,1353.0
0,36144.0,1385.5714285714287
0,36150.0,1387.0
0,36153.0,1390.0
0,36159.0,1412.5853658536585
0,36166.0,1345.4883720930231
0,36171.0,1350.4883720930231
0,36195.0,1317.139534883721
0,36196.0,1318.139534883721
0,36206.0,1328.139534883721
0,36217.0,1352.642857142857
0,36223.0,1370.3170731707316
0,36224.0,1371.3170731707316
0,36229.0,1343.6190476190477
0,36258.0,1367.05
0,36264.0,1372.625
0,36278.0,1404.2051282051282
0,36290.0,1380.925
0,36292.0,1382.925
0,36328.0,1376.4864864864865
0,36347.0,1260.2439024390244
0,36350.0,1263.2439024390244
0,36364.0,1264.825
0,36377.0,1229.6097560975609
0,36382.0,1234.6097560975609
0,36390.0,1177.3095238095239
0,36392.0,1179.3095238095239
0,36402.0,1201.658536585366
0,36406.0,1205.658536585366
0,36453.0,1160.2954545454545
0,36460.0,1167.2954545454545
0,36477.0,1168.0681818181818
0,36497.0,1192.1162790697674
0,36510.0,1173.0227272727273
0,36512.0,1175.0227272727273
0,36524.0,1203.6744186046512
0,36527.0,1179.2727272727273
0,36536.0,1198.0697674418604
0,36557.0,1162.088888888889
0,36581.0,1110.8541666666667
0,36591.0,1120.8541666666667
0,36599.0,1128.8541666666667
0,36608.0,1156.8936170212767
0,36610.0,1158.8936170212767
0,36615.0,1178.1304347826087
0,36621.0,1194.9777777777779
0,36646.0,1240.7954545454545
0,36655.0,1222.088888888889
0,36657.0,1224.088888888889
0,36661.0,1228.088888888889
0,36683.0,1255.659090909091
0,36707.0,1300.6279069767443
0,36745.0,1325.6744186046512
0,36747.0,1327.6744186046512
0,36750.0,1354.4285714285713
0,36753.0,1357.4285714285713
0,36754.0,1358.4285714285713
0,36788.0,1351.857142857143
0,36812.0,1313.7045454545455
0,36821.0,1336.6976744186047
0,36829.0,1289.5454545454545
0,36834.0,1294.5454545454545
0,36838.0,1281.1818181818182
0,36841.0,1298.2558139534883
0,36842.0,1297.3255813953488
0,36852.0,1221.6666666666667
0,36878.0,1220.7391304347825
0,36880.0,1222.7391304347825
0,36899.0,1247.7555555555555
0,36906.0,1274.1818181818182
0,36907.0,1275.1818181818182
0,36908.0,1276.1818181818182
0,36926.0,1310.6046511627908
0,36928.0,1312.6046511627908
0,36938.0,1310.595238095238
0,36964.0,1347.3170731707316
0,36968.0,1351.3170731707316
0,36975.0,1341.325
0,36984.0,1317.4878048780488
0,36990.0,1305.5365853658536
0,36998.0,1334.975
0,36999.0,1335.975
0,37036.0,1381.7435897435898
0,37055.0,1333.0243902439024
0,37057.0,1335.0243902439024
0,37061.0,1307.2142857142858
0,37064.0,1325.560975609756
0,37065.0,1326.560975609756
0,37085.0,1384.051282051282
0,37088.0,1387.051282051282
0,37100.0,1269.5348837209303
0,37107.0,1283.5238095238096
0,37112.0,1288.5238095238096
0,37116.0,1292.5238095238096
0,37118.0,1289.547619047619
0,37123.0,1314.9756097560976
0,37124.0,1315.9756097560976
0,37127.0,1311.1951219512196
0,37141.0,1322.775
0,37162.0,1328.65
0,37164.0,1298.219512195122
0,37173.0,1293.3902439024391
0,37177.0,1290.9268292682927
0,37204.0,1252.0975609756097
0,37234.0,1251.9761904761904
0,37240.0,1262.8292682926829
0,37246.0,1242.9756097560976
0,37270.0,988.85
0,37274.0,992.85
0,37275.0,993.85
0,37276.0,1006.025641025641
0,37292.0,952.625
0,37293.0,953.625
0,37294.0,954.625
0,37303.0,951.5897435897435
0,37312.0,965.1842105263158
0,37347.0,986.6315789473684
0,37359.0,973.0769230769231
0,37363.0,977.0769230769231
0,37364.0,978.0769230769231
0,37396.0,1005.6666666666666
0,37400.0,984.525
0,37429.0,1011.525
0,37430.0,1012.525
0,37451.0,987.1219512195122
0,37455.0,991.1219512195122
0,37456.0,992.1219512195122
0,37487.0,1002.9512195121952
0,37488.0,1003.9512195121952
0,37502.0,1001.7073170731708
0,37503.0,1002.7073170731708
0,37506.0,1020.5
0,37508.0,1022.5
0,37519.0,985.3076923076923
0,37526.0,1000.578947368421
0,37550.0,1008.6842105263158
0,37554.0,986.8205128205128
0,37556.0,988.8205128205128
0,37563.0,999.1842105263158
0,37585.0,980.4736842105264
0,37610.0,980.1794871794872
0,37621.0,976.9487179487179
0,37638.0,999.8684210526316
0,37640.0,1001.8684210526316
0,37647.0,1004.7368421052631
0,37663.0,974.3333333333334
0,37679.0,957.95
0,37681.0,959.95
0,37712.0,922.3488372093024
0,37720.0,917.6744186046511
0,37733.0,936.4047619047619
0,37735.0,938.4047619047619
0,37736.0,939.4047619047619
0,37737.0,940.4047619047619
0,37748.0,878.625
0,37752.0,882.625
0,37762.0,892.625
0,37763.0,893.625
0,37780.0,914.974358974359
0,37804.0,918.5641025641025
0,37805.0,919.5641025641025
0,37807.0,921.5641025641025
0,37809.0,923.5641025641025
0,37831.0,959.1351351351351
0,37846.0,924.5641025641025
0,37851.0,929.5641025641025
0,37860.0,907.5
0,37863.0,904.5
0,37870.0,837.5714285714286
0,37871.0,838.5714285714286
0,37884.0,828.25
0,37921.0,863.5833333333334
0,37926.0,868.5833333333334
0,37950.0,907.8285714285714
0,37961.0,897.6285714285714
0,37962.0,898.6285714285714
0,37963.0,899.6285714285714
0,37999.0,949.2352941176471
0,38002.0,952.2352941176471
0,38013.0,963.2352941176471
0,38017.0,978.4848484848485
0,38032.0,977.8181818181819
0,38035.0,924.9142857142857
0,38036.0,925.9142857142857
0,38039.0,885.1388888888889
0,38040.0,885.0555555555555
0,38059.0,909.3428571428572
0,38061.0,886.0833333333334
0,38069.0,879.25
0,38071.0,878.8055555555555
0,38115.0,853.2162162162163
0,38126.0,837.1578947368421
0,38127.0,838.1578947368421
0,38136.0,788.15
0,38146.0,778.8780487804878
0,38152.0,784.8780487804878
0,38154.0,786.8780487804878
0,38162.0,800.825
0,38169.0,820.5897435897435
0,38172.0,823.5897435897435
0,38204.0,815.175
0,38216.0,831.0512820512821
0,38228.0,855.4594594594595
0,38231.0,858.4594594594595
0,38234.0,861.4594594594595
0,38237.0,864.4594594594595
0,38243.0,857.3888888888889
0,38247.0,860.3611111111111
0,38251.0,864.1428571428571
0,38264.0,875.1714285714286
0,38317.0,880.4722222222222
0,38322.0,885.4722222222222
0,38344.0,886.4722222222222
0,38348.0,866.5135135135135
0,38369.0,817.578947368421
0,38372.0,820.578947368421
0,38387.0,814.5128205128206
0,38401.0,812.9487179487179
0,38408.0,821.4736842105264
0,38416.0,819.5526315789474
0,38421.0,823.2972972972973
0,38423.0,825.2972972972973
0,38434.0,836.2972972972973
0,38453.0,854.1621621621622
0,38469.0,846.2432432432432
0,38470.0,847.2432432432432
0,38471.0,848.2432432432432
0,38477.0,864.8285714285714
0,38481.0,868.8285714285714
0,38487.0,868.9428571428572
0,38491.0,881.9705882352941
0,38493.0,883.9705882352941
0,38524.0,856.3428571428572
0,38527.0,835.5
0,38538.0,846.5
0,38543.0,835.3611111111111
0,38555.0,847.3611111111111
0,38559.0,851.3611111111111
0,38587.0,833.25
0,38607.0,793.0
0,38612.0,791.4473684210526
0,38615.0,794.4473684210526
0,38625.0,771.5526315789474
0,38631.0,755.1944444444445
0,38643.0,782.4
0,38648.0,754.9722222222222
0,38650.0,772.5142857142857
0,38673.0,810.0882352941177
0,38694.0,754.7837837837837
0,38703.0,782.1666666666666
0,38718.0,800.9428571428572
0,38721.0,798.1142857142858
0,38740.0,817.1142857142858
0,38748.0,829.1176470588235
0,38751.0,819.2352941176471
0,38755.0,847.9090909090909
0,38795.0,815.1944444444445
0,38816.0,784.5263157894736
0,38819.0,787.5263157894736
0,38826.0,796.8648648648649
0,38831.0,801.8648648648649
0,38837.0,822.0555555555555
0,38853.0,842.6
0,38872.0,793.4864864864865
0,38886.0,786.4736842105264
0,38901.0,781.578947368421
0,38903.0,783.578947368421
0,38912.0,746.6923076923077
0,38919.0,717.2439024390244
0,38921.0,719.2439024390244
0,38926.0,707.1190476190476
0,38929.0,710.1190476190476
0,38947.0,702.2857142857143
0,38954.0,698.0952380952381
0,38986.0,678.5227272727273
0,38994.0,686.5227272727273
0,39001.0,694.3720930232558
0,39007.0,708.0238095238095
0,39010.0,711.0238095238095
0,39027.0,728.0238095238095
0,39032.0,733.0238095238095
0,39039.0,752.0731707317074
0,39048.0,732.3095238095239
0,39050.0,734.3095238095239
0,39074.0,740.1428571428571
0,39077.0,743.1428571428571
0,39079.0,745.1428571428571
0,39080.0,746.1428571428571
0,39096.0,781.1538461538462
0,39105.0,790.1538461538462
0,39109.0,774.4
0,39113.0,784.8205128205128
0,39116.0,787.8205128205128
0,39130.0,736.1282051282051
0,39136.0,670.075
0,39137.0,645.55
0,39153.0,554.4615384615385
0,39180.0,581.4615384615385
0,39201.0,602.4615384615385
0,39229.0,600.9512195121952
0,39234.0,605.9512195121952
0,39238.0,595.5238095238095
0,39239.0,596.5238095238095
0,39241.0,596.829268292683
0,39255.0,548.7105263157895
0,39260.0,533.3076923076923
0,39261.0,528.7948717948718
0,39280.0,539.2368421052631
0,39292.0,533.6578947368421
0,39293.0,534.6578947368421
0,39301.0,538.7894736842105
0,39305.0,515.775
0,39328.0,513.8
0,39330.0,503.2682926829268
0,39352.0,509.0243902439024
0,39362.0,510.6585365853659
0,39368.0,516.6585365853658
0,39372.0,520.6585365853658
0,39378.0,521.475
0,39383.0,526.475
0,39394.0,531.1025641025641
0,39420.0,534.8421052631579
0,39434.0,545.578947368421
0,39435.0,546.578947368421
0,39445.0,555.3333333333334
0,39451.0,531.9473684210526
0,39476.0,527.025641025641
0,39487.0,534.5
0,39496.0,529.7435897435897
0,39528.0,518.2439024390244
0,39542.0,523.975
0,39543.0,524.975
0,39546.0,527.975
0,39550.0,528.8947368421053
0,39566.0,527.9736842105264
0,39589.0,547.5675675675676
0,39603.0,552.6
0,39606.0,555.6
0,39642.0,586.7941176470588
0,39653.0,597.7941176470588
0,39661.0,614.060606060606
0,39663.0,610.4545454545455
0,39667.0,628.21875
0,39678.0,585.2121212121212
0,39693.0,566.5428571428571
0,39703.0,551.75
0,39709.0,557.75
0,39736.0,558.1891891891892
0,39745.0,554.8648648648649
0,39755.0,569.8333333333334
0,39761.0,575.8333333333334
0,39765.0,579.8333333333334
0,39782.0,574.4722222222222
0,39785.0,561.9459459459459
0,39801.0,554.6666666666666
0,39805.0,541.9722222222222
0,39818.0,526.1578947368421
0,39839.0,516.3076923076923
0,39848.0,518.4473684210526
0,39854.0,502.79487179487177
0,39873.0,488.65
0,39898.0,488.0
0,39901.0,491.0
0,39907.0,487.92857142857144
0,39914.0,493.575
0,39937.0,511.79487179487177
0,39938.0,512.7948717948718
0,39941.0,515.7948717948718
0,39949.0,524.6315789473684
0,39958.0,537.0
0,39963.0,542.0
0,39986.0,570.2647058823529
0,40007.0,581.7941176470588
0,40014.0,571.5588235294117
0,40017.0,558.2
0,40033.0,574.2
0,40038.0,579.2
0,40040.0,581.2
0,40042.0,577.6
0,40053.0,546.2857142857143
0,40061.0,526.0882352941177
0,40063.0,528.0882352941177
0,40076.0,540.65625
0,40086.0,516.939393939394
0,40093.0,523.939393939394
0,40099.0,533.28125
0,40119.0,536.6363636363636
0,40138.0,510.25
0,40140.0,512.25
0,40151.0,505.1714285714286
0,40154.0,508.1714285714286
0,40168.0,403.88235294117646
0,40169.0,404.88235294117646
0,40175.0,396.5
0,40179.0,395.8125
0,40183.0,399.8125
0,40191.0,374.6363636363636
0,40193.0,376.6363636363636
0,40209.0,362.1470588235294
0,40213.0,366.1470588235294
0,40238.0,380.48571428571427
0,40273.0,397.1388888888889
0,40281.0,396.5
0,40288.0,403.5
0,40295.0,410.5
0,40306.0,410.4054054054054
0,40313.0,406.5263157894737
0,40321.0,403.2432432432432
0,40330.0,409.1111111111111
0,40346.0,403.2631578947368
0,40353.0,405.9189189189189
0,40361.0,396.6842105263158
0,40364.0,389.44736842105266
0,40368.0,399.1621621621622
0,40372.0,400.1388888888889
0,40384.0,413.8181818181818
0,40388.0,417.8181818181818
0,40407.0,418.40625
0,40420.0,409.8125
0,40427.0,416.8125
0,40435.0,416.53125
0,40439.0,407.90909090909093
0,40441.0,409.90909090909093
0,40444.0,412.90909090909093
0,40453.0,412.59375
0,40484.0,406.48571428571427
0,40486.0,408.48571428571427
0,40508.0,404.6
0,40522.0,373.6578947368421
0,40536.0,367.5263157894737
0,40543.0,375.0
0,40548.0,380.0
0,40556.0,369.1714285714286
0,40577.0,379.8333333333333
0,40578.0,380.8333333333333
0,40592.0,382.37142857142857
0,40600.0,392.3235294117647
0,40603.0,395.3235294117647
0,40616.0,384.29411764705884
0,40637.0,383.6111111111111
0,40643.0,389.6111111111111
0,40648.0,394.6111111111111
0,40655.0,386.8888888888889
0,40661.0,377.0
0,40672.0,386.6111111111111
0,40674.0,388.6111111111111
0,40687.0,376.9428571428571
0,40731.0,366.5
0,40746.0,381.5
0,40752.0,394.2972972972973
0,40754.0,396.2972972972973
0,40769.0,402.3243243243243
0,40783.0,416.3243243243243
0,40789.0,411.36842105263156
0,40792.0,406.3421052631579
0,40793.0,402.2105263157895
0,40819.0,413.77142857142854
