,time,meanWaitTime
0,51495.0,331.4761904761905
0,51511.0,309.14285714285717
0,51531.0,315.65
0,51545.0,326.36842105263156
0,51617.0,388.7894736842105
0,51629.0,381.2
0,51641.0,393.2
0,51651.0,422.2631578947368
0,51655.0,426.2631578947368
0,51657.0,428.2631578947368
0,51664.0,435.2631578947368
0,51667.0,438.2631578947368
0,51675.0,446.2631578947368
0,51693.0,464.2631578947368
0,51721.0,492.2631578947368
0,51748.0,468.6842105263158
0,51753.0,473.6842105263158
0,51763.0,483.6842105263158
0,51796.0,469.15
0,51802.0,457.6842105263158
0,51817.0,472.6842105263158
0,51857.0,428.5238095238095
0,51861.0,432.5238095238095
0,51865.0,437.3
0,51868.0,440.3
0,51894.0,428.44444444444446
0,51895.0,429.44444444444446
0,51902.0,407.8235294117647
0,51931.0,436.8235294117647
0,51933.0,438.8235294117647
0,51936.0,417.3333333333333
0,51943.0,396.3888888888889
0,51974.0,406.1578947368421
0,51996.0,428.1578947368421
0,52009.0,419.45
0,52027.0,414.5263157894737
0,52062.0,427.85
0,52099.0,424.5
0,52101.0,426.5
0,52112.0,400.45454545454544
0,52118.0,376.7142857142857
0,52124.0,382.7142857142857
0,52132.0,350.7
0,52134.0,352.7
0,52176.0,394.7
0,52185.0,385.36842105263156
0,52191.0,341.7894736842105
0,52196.0,346.7894736842105
0,52242.0,358.22222222222223
0,52267.0,354.55555555555554
0,52268.0,336.89473684210526
0,52285.0,313.94444444444446
0,52312.0,340.94444444444446
0,52314.0,342.94444444444446
0,52333.0,361.94444444444446
0,52338.0,366.94444444444446
0,52339.0,367.94444444444446
0,52379.0,366.8125
0,52385.0,372.8125
0,52387.0,374.8125
0,52400.0,399.53333333333336
0,52424.0,408.2142857142857
0,52428.0,412.2142857142857
0,52440.0,424.2142857142857
0,52442.0,426.2142857142857
0,52449.0,433.2142857142857
0,52454.0,438.2142857142857
0,52465.0,443.0
0,52472.0,450.0
0,52482.0,426.5
0,52507.0,451.5
0,52560.0,494.0
0,52564.0,498.0
0,52567.0,501.0
0,52601.0,539.8
0,52615.0,553.8
0,52627.0,565.8
0,52628.0,566.8
0,52630.0,568.8
0,52641.0,579.8
0,52645.0,583.8
0,52692.0,630.8
0,52704.0,642.8
0,52719.0,598.0909090909091
0,52721.0,600.0909090909091
0,52754.0,603.9
0,52755.0,604.9
0,52758.0,607.9
0,52792.0,625.4444444444445
0,52806.0,639.4444444444445
0,52812.0,645.4444444444445
0,52837.0,643.375
0,52848.0,654.375
0,52870.0,676.375
0,52872.0,678.375
0,52886.0,692.375
0,52917.0,702.2857142857143
0,52919.0,704.2857142857143
0,52921.0,706.2857142857143
0,53018.0,779.3333333333334
0,53060.0,821.3333333333334
0,53068.0,835.0
0,53074.0,841.0
0,53083.0,850.0
0,53089.0,856.0
0,53149.0,923.0
0,53153.0,927.0
0,53191.0,965.0
0,53227.0,1165.0
0,53235.0,1173.0
0,53258.0,1196.0
0,53275.0,1213.0
0,53293.0,1231.0
0,53358.0,1296.0
0,53387.0,1325.0
0,53397.0,1335.0
0,53398.0,1336.0
0,53408.0,1346.0
0,53445.0,1383.0
0,53511.0,1449.0
0,53544.0,1482.0
0,53565.0,1503.0
0,53571.0,1509.0
0,53585.0,1523.0
0,53601.0,1539.0
0,53606.0,1544.0
0,53655.0,1593.0
0,53683.0,1621.0
0,53753.0,1691.0
0,53769.0,1707.0
0,53778.0,1716.0
0,53857.0,1795.0
0,53936.0,1874.0
0,53964.0,1902.0
0,54012.0,1950.0
0,54017.0,1955.0
0,54024.0,1962.0
0,54035.0,1973.0
0,54041.0,1979.0
0,54148.0,2086.0
0,54196.0,2134.0
0,54214.0,2152.0
0,54227.0,2165.0
0,54234.0,2172.0
0,54244.0,2182.0
0,54246.0,2184.0
0,54351.0,2289.0
0,54354.0,2292.0
0,54364.0,2302.0
0,54407.0,2345.0
0,54516.0,2454.0
0,54527.0,2465.0
0,54536.0,2474.0
0,54744.0,2682.0
0,54766.0,2704.0
0,54845.0,2783.0
0,54935.0,2873.0
0,54962.0,2900.0
0,55084.0,3022.0
0,55160.0,3098.0
0,55200.0,3138.0
0,55279.0,3217.0
0,55287.0,3225.0
0,55306.0,3244.0
0,55445.0,3383.0
0,55462.0,3400.0
0,55499.0,3437.0
0,55830.0,3768.0
0,55901.0,3839.0
0,55911.0,3849.0
0,56131.0,4069.0
0,56136.0,4074.0
0,56255.0,4193.0
0,56636.0,4574.0
0,56663.0,4601.0
0,57055.0,4993.0
0,57177.0,5115.0
0,57215.0,5153.0
0,58085.0,6023.0
0,58463.0,6401.0
0,58710.0,6648.0
