,time,meanWaitTime
0,41870.0,272.225
0,41883.0,268.975
0,41889.0,253.85365853658536
0,41909.0,277.3
0,41915.0,278.425
0,41916.0,276.175
0,41930.0,295.2631578947368
0,41934.0,299.2631578947368
0,41936.0,295.3783783783784
0,41962.0,289.5128205128205
0,41967.0,294.5128205128205
0,41971.0,277.71794871794873
0,41973.0,274.89473684210526
0,42007.0,286.57894736842104
0,42021.0,288.7894736842105
0,42022.0,289.7894736842105
0,42023.0,290.7894736842105
0,42052.0,272.3421052631579
0,42064.0,282.2972972972973
0,42069.0,287.2972972972973
0,42075.0,298.80555555555554
0,42089.0,312.80555555555554
0,42113.0,315.7567567567568
0,42115.0,317.7567567567568
0,42119.0,321.7567567567568
0,42146.0,318.64102564102564
0,42150.0,322.64102564102564
0,42155.0,327.64102564102564
0,42156.0,328.64102564102564
0,42172.0,328.18918918918916
0,42184.0,340.18918918918916
0,42200.0,338.1714285714286
0,42212.0,350.1714285714286
0,42258.0,366.1842105263158
0,42262.0,370.1842105263158
0,42268.0,349.7567567567568
0,42272.0,344.5
0,42275.0,337.1081081081081
0,42285.0,322.97222222222223
0,42291.0,311.9428571428571
0,42301.0,311.22222222222223
0,42326.0,310.27027027027026
0,42329.0,313.27027027027026
0,42338.0,316.27777777777777
0,42341.0,319.27777777777777
0,42342.0,320.27777777777777
0,42360.0,320.3529411764706
0,42365.0,325.3529411764706
0,42378.0,319.69444444444446
0,42386.0,321.0571428571429
0,42391.0,308.6216216216216
0,42392.0,309.6216216216216
0,42394.0,311.6216216216216
0,42411.0,318.47222222222223
0,42435.0,310.175
0,42439.0,314.175
0,42448.0,314.56410256410254
0,42460.0,319.2368421052632
0,42466.0,309.36842105263156
0,42480.0,323.36842105263156
0,42481.0,324.36842105263156
0,42484.0,319.05128205128204
0,42497.0,311.94736842105266
0,42515.0,315.4871794871795
0,42519.0,319.4871794871795
0,42534.0,337.4054054054054
0,42540.0,343.4054054054054
0,42575.0,326.86842105263156
0,42578.0,329.86842105263156
0,42584.0,314.72972972972974
0,42586.0,316.72972972972974
0,42595.0,325.72972972972974
0,42598.0,328.72972972972974
0,42628.0,327.1081081081081
0,42633.0,332.1081081081081
0,42640.0,319.19444444444446
0,42641.0,324.1142857142857
0,42642.0,325.1142857142857
0,42649.0,310.37142857142857
0,42660.0,327.4117647058824
0,42670.0,316.11764705882354
0,42688.0,304.45714285714286
0,42697.0,308.6470588235294
0,42702.0,313.6470588235294
0,42711.0,298.20588235294116
0,42720.0,298.65714285714284
0,42745.0,315.3611111111111
0,42747.0,317.3611111111111
0,42761.0,329.9117647058824
0,42772.0,319.7352941176471
0,42774.0,312.6
0,42819.0,338.65714285714284
0,42820.0,339.65714285714284
0,42835.0,352.4117647058824
0,42837.0,354.4117647058824
0,42842.0,353.6363636363636
0,42845.0,356.6363636363636
0,42850.0,333.47058823529414
0,42862.0,315.1142857142857
0,42881.0,321.62857142857143
0,42903.0,314.72972972972974
0,42908.0,311.39473684210526
0,42909.0,309.7105263157895
0,42933.0,308.9142857142857
0,42941.0,316.9142857142857
0,42946.0,325.2647058823529
0,42955.0,343.25
0,42961.0,349.25
0,42971.0,342.125
0,42974.0,345.125
0,42994.0,348.5625
0,43005.0,348.93939393939394
0,43012.0,354.9375
0,43013.0,355.9375
0,43023.0,344.15625
0,43024.0,345.15625
0,43049.0,335.6875
0,43065.0,341.3636363636364
0,43066.0,342.3636363636364
0,43081.0,357.3636363636364
0,43092.0,357.90625
0,43098.0,363.90625
0,43099.0,364.90625
0,43113.0,333.625
0,43134.0,343.03225806451616
0,43139.0,327.1212121212121
0,43145.0,333.1212121212121
0,43153.0,325.969696969697
0,43156.0,335.84375
0,43165.0,310.75757575757575
0,43178.0,314.90625
0,43198.0,316.3333333333333
0,43206.0,308.84375
0,43233.0,323.6363636363636
0,43236.0,326.6363636363636
0,43245.0,305.78125
0,43247.0,307.78125
0,43257.0,317.78125
0,43273.0,315.0625
0,43275.0,317.0625
0,43286.0,316.21875
0,43300.0,322.34375
0,43302.0,324.34375
0,43305.0,327.34375
0,43315.0,304.53125
0,43336.0,303.25
0,43341.0,308.25
0,43355.0,295.65625
0,43380.0,311.45454545454544
0,43404.0,331.969696969697
0,43411.0,337.90625
0,43419.0,347.96774193548384
0,43421.0,349.96774193548384
0,43434.0,336.61290322580646
0,43447.0,325.19354838709677
0,43449.0,327.19354838709677
0,43472.0,341.1333333333333
0,43480.0,338.03225806451616
0,43497.0,340.7
0,43503.0,342.4
0,43510.0,319.0344827586207
0,43511.0,320.0344827586207
0,43513.0,322.0344827586207
0,43518.0,314.75
0,43535.0,303.26666666666665
0,43567.0,314.71875
0,43575.0,312.969696969697
0,43579.0,316.969696969697
0,43581.0,308.09090909090907
0,43598.0,319.741935483871
0,43602.0,323.741935483871
0,43604.0,325.741935483871
0,43609.0,333.56666666666666
0,43610.0,334.56666666666666
0,43621.0,297.83870967741933
0,43624.0,296.0
0,43638.0,312.44827586206895
0,43655.0,329.44827586206895
0,43672.0,334.93333333333334
0,43674.0,336.93333333333334
0,43675.0,337.93333333333334
0,43701.0,323.48275862068965
0,43702.0,324.48275862068965
0,43709.0,331.48275862068965
0,43723.0,310.06666666666666
0,43744.0,318.06666666666666
0,43747.0,310.741935483871
0,43748.0,311.741935483871
0,43754.0,291.8888888888889
0,43761.0,278.2142857142857
0,43765.0,282.2142857142857
0,43769.0,278.7142857142857
0,43774.0,264.96666666666664
0,43822.0,253.07894736842104
0,43829.0,250.27027027027026
0,43835.0,238.16216216216216
0,43843.0,234.91666666666666
0,43860.0,244.1081081081081
0,43875.0,246.15384615384616
0,43905.0,267.6842105263158
0,43912.0,267.5
0,43921.0,243.05128205128204
0,43932.0,243.8684210526316
0,43933.0,244.8684210526316
0,43939.0,244.46153846153845
0,43942.0,247.46153846153845
0,43948.0,254.02631578947367
0,43949.0,245.02702702702703
0,43959.0,230.5142857142857
0,43960.0,231.5142857142857
0,43975.0,225.61111111111111
0,43982.0,226.48648648648648
0,43985.0,229.48648648648648
0,44020.0,246.28205128205127
0,44024.0,250.28205128205127
0,44039.0,258.5897435897436
0,44052.0,268.7105263157895
0,44060.0,269.8205128205128
0,44065.0,268.075
0,44097.0,276.95
0,44110.0,292.3333333333333
0,44113.0,295.3333333333333
0,44116.0,298.3333333333333
0,44123.0,283.875
0,44139.0,292.609756097561
0,44142.0,295.609756097561
0,44150.0,289.2564102564103
0,44158.0,289.925
0,44162.0,293.925
0,44169.0,292.28205128205127
0,44170.0,293.28205128205127
0,44182.0,285.6585365853659
0,44190.0,283.609756097561
0,44198.0,291.609756097561
0,44243.0,299.15555555555557
0,44256.0,301.75555555555553
0,44259.0,304.75555555555553
0,44261.0,306.75555555555553
0,44273.0,300.22727272727275
0,44278.0,294.85714285714283
0,44279.0,295.85714285714283
0,44281.0,290.9767441860465
0,44314.0,319.7073170731707
0,44327.0,332.7073170731707
0,44335.0,325.07142857142856
0,44338.0,328.07142857142856
0,44348.0,320.925
0,44349.0,321.925
0,44354.0,309.5897435897436
0,44355.0,305.84615384615387
0,44381.0,330.7027027027027
0,44399.0,339.6842105263158
0,44414.0,337.8157894736842
0,44417.0,340.8157894736842
0,44424.0,330.94594594594594
0,44427.0,330.3243243243243
0,44429.0,332.3243243243243
0,44436.0,333.1388888888889
0,44440.0,328.13513513513516
0,44448.0,341.0857142857143
0,44449.0,342.0857142857143
0,44452.0,345.0857142857143
0,44479.0,322.2972972972973
0,44490.0,307.61538461538464
0,44513.0,322.625
0,44539.0,338.94871794871796
0,44543.0,342.94871794871796
0,44548.0,322.92105263157896
0,44570.0,333.18918918918916
0,44576.0,330.1621621621622
0,44577.0,329.6388888888889
0,44584.0,333.9714285714286
0,44586.0,326.69444444444446
0,44587.0,327.69444444444446
0,44607.0,311.29411764705884
0,44617.0,314.1515151515151
0,44627.0,308.59375
0,44629.0,310.59375
0,44632.0,304.1212121212121
0,44640.0,289.6857142857143
0,44653.0,302.6857142857143
0,44674.0,316.02941176470586
0,44683.0,302.6764705882353
0,44700.0,302.55555555555554
0,44724.0,292.44736842105266
0,44729.0,297.44736842105266
0,44752.0,295.8205128205128
0,44761.0,306.0263157894737
0,44779.0,324.0263157894737
0,44785.0,311.05263157894734
0,44787.0,318.86486486486484
0,44791.0,307.02702702702703
0,44807.0,317.3142857142857
0,44825.0,326.1666666666667
0,44826.0,327.1666666666667
0,44854.0,351.52777777777777
0,44856.0,353.52777777777777
0,44865.0,344.3333333333333
0,44893.0,336.575
0,44899.0,333.97435897435895
0,44910.0,336.525
0,44914.0,340.525
0,44918.0,331.15384615384613
0,44935.0,323.3243243243243
0,44941.0,329.3243243243243
0,44967.0,348.86486486486484
0,44974.0,345.6388888888889
0,44977.0,330.39473684210526
0,44988.0,309.64864864864865
0,45001.0,298.875
0,45005.0,302.875
0,45010.0,307.875
0,45027.0,300.54761904761904
0,45029.0,302.54761904761904
0,45037.0,304.4878048780488
0,45053.0,320.4878048780488
0,45057.0,316.7857142857143
0,45075.0,314.14285714285717
0,45076.0,307.83720930232556
0,45093.0,307.2325581395349
0,45104.0,309.9047619047619
0,45114.0,301.3333333333333
0,45115.0,302.3333333333333
0,45118.0,295.5609756097561
0,45131.0,303.6
0,45143.0,321.46153846153845
0,45147.0,317.4
0,45174.0,317.26190476190476
0,45182.0,316.1463414634146
0,45189.0,313.675
0,45196.0,320.43589743589746
0,45206.0,330.43589743589746
0,45211.0,335.43589743589746
0,45228.0,334.1025641025641
0,45229.0,335.1025641025641
0,45231.0,337.1025641025641
0,45232.0,338.1025641025641
0,45247.0,333.05555555555554
0,45249.0,335.05555555555554
0,45261.0,345.47222222222223
0,45275.0,356.72222222222223
0,45279.0,360.72222222222223
0,45283.0,371.25714285714287
0,45286.0,344.1388888888889
0,45290.0,348.70588235294116
0,45291.0,336.88235294117646
0,45304.0,329.8285714285714
0,45313.0,338.8285714285714
0,45331.0,337.8378378378378
0,45339.0,336.89473684210526
0,45350.0,330.92105263157896
0,45370.0,343.56756756756755
0,45379.0,332.43243243243245
0,45380.0,333.43243243243245
0,45393.0,317.19444444444446
0,45401.0,331.4
0,45403.0,333.4
0,45421.0,351.4
0,45422.0,352.4
0,45428.0,344.2121212121212
0,45472.0,339.13157894736844
0,45475.0,342.13157894736844
0,45483.0,339.0
0,45490.0,346.0
0,45492.0,348.0
0,45505.0,351.44117647058823
0,45518.0,355.54545454545456
0,45535.0,346.5882352941176
0,45542.0,337.6
0,45544.0,339.6
0,45574.0,338.79411764705884
0,45580.0,337.6666666666667
0,45585.0,323.37142857142857
0,45606.0,327.0
0,45617.0,310.4
0,45624.0,308.6111111111111
0,45630.0,302.22857142857146
0,45643.0,315.22857142857146
0,45659.0,322.1666666666667
0,45660.0,323.1666666666667
0,45671.0,326.62857142857143
0,45679.0,325.47222222222223
0,45688.0,334.47222222222223
0,45693.0,324.02777777777777
0,45698.0,332.7352941176471
0,45709.0,317.54545454545456
0,45724.0,323.11764705882354
0,45740.0,339.11764705882354
0,45741.0,340.11764705882354
0,45749.0,329.06060606060606
0,45783.0,324.4054054054054
0,45785.0,326.4054054054054
0,45786.0,327.4054054054054
0,45797.0,316.8
0,45807.0,326.8
0,45808.0,327.8
0,45823.0,321.93939393939394
0,45825.0,323.93939393939394
0,45852.0,318.1764705882353
0,45860.0,309.8787878787879
0,45869.0,318.8787878787879
0,45871.0,320.8787878787879
0,45893.0,327.2352941176471
0,45894.0,328.2352941176471
0,45897.0,331.2352941176471
0,45899.0,327.93939393939394
0,45919.0,338.4375
0,45929.0,338.030303030303
0,45940.0,341.64516129032256
0,45953.0,352.16129032258067
0,45961.0,338.5151515151515
0,45993.0,339.8787878787879
0,46003.0,339.8529411764706
0,46014.0,337.1470588235294
0,46021.0,337.6060606060606
0,46022.0,338.6060606060606
0,46030.0,346.6060606060606
0,46038.0,343.34375
0,46048.0,329.54545454545456
0,46065.0,352.21875
0,46075.0,348.1875
0,46099.0,341.34285714285716
0,46101.0,343.34285714285716
0,46114.0,323.5833333333333
0,46121.0,323.14285714285717
0,46125.0,327.14285714285717
0,46131.0,330.2
0,46136.0,335.2
0,46137.0,333.0857142857143
0,46138.0,332.8857142857143
0,46139.0,323.45714285714286
0,46167.0,316.3939393939394
0,46178.0,308.9714285714286
0,46187.0,317.9714285714286
0,46214.0,329.9117647058824
0,46227.0,326.65714285714284
0,46230.0,329.65714285714284
0,46250.0,320.88235294117646
0,46255.0,325.88235294117646
0,46256.0,322.1818181818182
0,46258.0,324.1818181818182
0,46265.0,333.0625
0,46285.0,353.0625
0,46303.0,350.2258064516129
0,46306.0,353.2258064516129
0,46309.0,356.2258064516129
0,46322.0,342.41379310344826
0,46330.0,317.84375
0,46344.0,313.8125
0,46354.0,305.8787878787879
0,46357.0,299.88235294117646
0,46361.0,303.88235294117646
0,46376.0,295.61764705882354
0,46377.0,296.61764705882354
0,46383.0,301.52941176470586
0,46392.0,275.8
0,46405.0,272.0571428571429
0,46419.0,270.97297297297297
0,46435.0,279.7631578947368
0,46465.0,302.46153846153845
0,46467.0,304.46153846153845
0,46482.0,303.46153846153845
0,46502.0,308.3414634146341
0,46505.0,311.3414634146341
0,46530.0,323.6341463414634
0,46536.0,321.9047619047619
0,46542.0,313.2142857142857
0,46548.0,311.90697674418607
0,46564.0,324.6190476190476
0,46567.0,327.6190476190476
0,46587.0,336.2926829268293
0,46600.0,348.2
0,46604.0,343.6829268292683
0,46605.0,344.6829268292683
0,46620.0,347.8421052631579
0,46651.0,358.89473684210526
0,46653.0,351.6666666666667
0,46656.0,354.6666666666667
0,46685.0,365.02702702702703
0,46703.0,383.02702702702703
0,46707.0,387.02702702702703
0,46709.0,384.5833333333333
0,46711.0,386.5833333333333
0,46723.0,376.47058823529414
0,46733.0,355.5135135135135
0,46741.0,344.97435897435895
0,46746.0,349.97435897435895
0,46778.0,354.2
0,46780.0,356.2
0,46792.0,343.05128205128204
0,46799.0,349.5128205128205
0,46809.0,359.5128205128205
0,46825.0,369.94736842105266
0,46844.0,380.2368421052632
0,46852.0,378.5945945945946
0,46863.0,372.5135135135135
0,46881.0,398.3611111111111
0,46889.0,392.77142857142854
0,46914.0,395.94594594594594
0,46921.0,402.94594594594594
0,46922.0,387.4864864864865
0,46947.0,405.6216216216216
0,46954.0,408.1621621621622
0,46961.0,419.62857142857143
0,46965.0,423.62857142857143
0,46968.0,410.8888888888889
0,46978.0,371.2
0,46979.0,369.2
0,47008.0,389.38235294117646
0,47019.0,400.38235294117646
0,47055.0,389.35135135135135
0,47056.0,380.10526315789474
0,47080.0,379.10526315789474
0,47089.0,378.6216216216216
0,47094.0,375.05555555555554
0,47097.0,378.05555555555554
0,47106.0,387.38235294117646
0,47121.0,402.38235294117646
0,47152.0,403.22857142857146
0,47174.0,407.8333333333333
0,47180.0,413.8333333333333
0,47194.0,397.97058823529414
0,47200.0,388.3235294117647
0,47203.0,396.1818181818182
0,47214.0,395.29411764705884
0,47216.0,397.29411764705884
0,47221.0,402.29411764705884
0,47246.0,402.0
0,47270.0,397.0
0,47271.0,398.0
0,47288.0,370.3125
0,47301.0,383.3125
0,47307.0,389.3125
0,47311.0,381.5151515151515
0,47317.0,387.5151515151515
0,47328.0,387.02941176470586
0,47347.0,399.3636363636364
0,47350.0,402.3636363636364
0,47365.0,391.25
0,47376.0,378.8529411764706
0,47403.0,365.5833333333333
0,47406.0,368.5833333333333
0,47415.0,337.89473684210526
0,47433.0,338.55
0,47435.0,340.55
0,47443.0,329.5365853658537
0,47455.0,338.87179487179486
0,47464.0,329.2564102564103
0,47466.0,331.2564102564103
0,47472.0,329.02702702702703
0,47483.0,322.94871794871796
0,47486.0,325.94871794871796
0,47502.0,334.97297297297297
0,47523.0,310.4634146341463
0,47528.0,315.4634146341463
0,47553.0,328.6
0,47555.0,330.6
0,47559.0,321.9230769230769
0,47582.0,326.56756756756755
0,47595.0,339.56756756756755
0,47605.0,343.7567567567568
0,47610.0,348.7567567567568
0,47620.0,336.5135135135135
0,47647.0,343.7567567567568
0,47651.0,347.7567567567568
0,47660.0,342.44444444444446
0,47666.0,346.65714285714284
0,47687.0,356.44117647058823
0,47693.0,364.7878787878788
0,47713.0,373.9117647058824
0,47722.0,355.5
0,47736.0,347.65714285714284
0,47737.0,348.65714285714284
0,47749.0,350.6666666666667
0,47773.0,349.69444444444446
0,47783.0,359.69444444444446
0,47787.0,363.69444444444446
0,47791.0,367.69444444444446
0,47795.0,360.48571428571427
0,47799.0,360.7352941176471
0,47805.0,353.42424242424244
0,47812.0,360.42424242424244
0,47813.0,361.42424242424244
0,47818.0,336.1388888888889
0,47845.0,353.0857142857143
0,47857.0,365.4117647058824
0,47864.0,372.4117647058824
0,47881.0,394.24242424242425
0,47917.0,375.19444444444446
0,47918.0,376.19444444444446
0,47925.0,362.97058823529414
0,47947.0,358.8125
0,47953.0,364.8125
0,47955.0,366.8125
0,47959.0,370.8125
0,47978.0,334.1470588235294
0,48008.0,335.72972972972974
0,48015.0,333.7894736842105
0,48027.0,316.2972972972973
0,48038.0,307.05405405405406
0,48045.0,314.05405405405406
0,48053.0,321.94444444444446
0,48074.0,317.5
0,48096.0,322.5263157894737
0,48100.0,322.6578947368421
0,48128.0,326.35897435897436
0,48151.0,330.71794871794873
0,48154.0,333.71794871794873
0,48163.0,333.6842105263158
0,48168.0,338.6842105263158
0,48169.0,339.6842105263158
0,48173.0,334.94871794871796
0,48178.0,339.94871794871796
0,48202.0,338.175
0,48219.0,343.28205128205127
0,48223.0,347.28205128205127
0,48232.0,360.86486486486484
0,48240.0,340.10526315789474
0,48242.0,338.6842105263158
0,48262.0,345.7837837837838
0,48308.0,372.4102564102564
0,48310.0,365.075
0,48322.0,369.0263157894737
0,48342.0,379.3333333333333
0,48360.0,383.43589743589746
0,48375.0,379.4878048780488
0,48376.0,380.4878048780488
0,48377.0,381.4878048780488
0,48387.0,360.02564102564105
0,48406.0,369.725
0,48417.0,380.725
0,48424.0,387.725
0,48427.0,390.725
0,48455.0,380.1
0,48459.0,384.1
0,48494.0,383.4878048780488
0,48503.0,387.275
0,48512.0,374.225
0,48518.0,381.43243243243245
0,48532.0,366.125
0,48536.0,361.1707317073171
0,48539.0,346.219512195122
0,48547.0,354.0769230769231
0,48559.0,361.28205128205127
0,48579.0,365.94871794871796
0,48591.0,369.8157894736842
0,48611.0,382.39473684210526
0,48624.0,395.39473684210526
0,48630.0,392.8378378378378
0,48637.0,399.8378378378378
0,48638.0,400.8378378378378
0,48654.0,402.2162162162162
0,48655.0,403.2162162162162
0,48673.0,421.2162162162162
0,48675.0,401.5897435897436
0,48710.0,401.625
0,48712.0,403.625
0,48734.0,395.05263157894734
0,48736.0,386.8974358974359
0,48750.0,380.8918918918919
0,48754.0,374.8421052631579
0,48776.0,389.43243243243245
0,48795.0,386.63157894736844
0,48803.0,394.63157894736844
0,48830.0,418.4736842105263
0,48841.0,420.56756756756755
0,48863.0,436.3333333333333
0,48871.0,432.5135135135135
0,48883.0,427.1714285714286
0,48884.0,428.1714285714286
0,48891.0,417.29411764705884
0,48914.0,427.29411764705884
0,48920.0,421.0571428571429
0,48960.0,420.05882352941177
0,48966.0,430.1212121212121
0,48974.0,425.09375
0,48977.0,428.09375
0,48981.0,427.875
0,49013.0,389.3235294117647
0,49020.0,385.1714285714286
0,49023.0,388.1714285714286
0,49027.0,392.1714285714286
0,49065.0,366.69444444444446
0,49073.0,372.80555555555554
0,49078.0,377.80555555555554
0,49088.0,370.5833333333333
0,49104.0,371.94444444444446
0,49105.0,372.94444444444446
0,49136.0,401.77777777777777
0,49163.0,418.45714285714286
0,49165.0,420.45714285714286
0,49169.0,427.97058823529414
0,49175.0,420.3333333333333
0,49198.0,428.28125
0,49202.0,432.28125
0,49204.0,420.9032258064516
0,49237.0,427.7878787878788
0,49244.0,437.6875
0,49259.0,462.2258064516129
0,49260.0,463.2258064516129
0,49272.0,454.28125
0,49287.0,428.57575757575756
0,49288.0,429.57575757575756
0,49289.0,430.57575757575756
0,49298.0,414.25
0,49313.0,392.90909090909093
0,49330.0,376.55882352941177
0,49344.0,377.57575757575756
0,49346.0,379.57575757575756
0,49348.0,381.57575757575756
0,49369.0,357.29411764705884
0,49383.0,340.7142857142857
0,49405.0,328.80555555555554
0,49418.0,333.62857142857143
0,49446.0,316.5135135135135
0,49463.0,308.13513513513516
0,49474.0,319.13513513513516
0,49475.0,320.13513513513516
0,49477.0,322.13513513513516
0,49482.0,292.3333333333333
0,49483.0,298.8285714285714
0,49485.0,300.8285714285714
0,49486.0,301.8285714285714
0,49488.0,311.4117647058824
0,49537.0,301.6
0,49540.0,296.1666666666667
0,49578.0,317.5263157894737
0,49597.0,336.64864864864865
0,49601.0,331.7631578947368
0,49611.0,341.7631578947368
0,49636.0,366.7631578947368
0,49642.0,372.7631578947368
0,49649.0,374.2162162162162
0,49657.0,385.02777777777777
0,49668.0,396.02777777777777
0,49673.0,401.02777777777777
0,49681.0,393.6857142857143
0,49705.0,396.2432432432432
0,49718.0,406.3888888888889
0,49720.0,397.3783783783784
0,49736.0,418.3888888888889
0,49749.0,423.0
0,49765.0,401.2162162162162
0,49787.0,412.2368421052632
0,49801.0,414.7105263157895
0,49832.0,421.7894736842105
0,49833.0,422.7894736842105
0,49838.0,422.7027027027027
0,49842.0,426.7027027027027
0,49843.0,416.4736842105263
0,49852.0,417.74285714285713
0,49855.0,420.74285714285713
0,49879.0,421.35135135135135
0,49906.0,422.5945945945946
0,49913.0,414.2432432432432
0,49924.0,413.3142857142857
0,49935.0,401.7567567567568
0,49938.0,404.7567567567568
0,49951.0,392.9166666666667
0,49954.0,395.9166666666667
0,49963.0,393.54285714285714
0,49973.0,403.54285714285714
0,50025.0,419.22222222222223
0,50035.0,422.0833333333333
0,50039.0,426.0833333333333
0,50051.0,428.3142857142857
0,50076.0,431.54285714285714
0,50079.0,434.54285714285714
0,50088.0,437.6969696969697
0,50090.0,439.6969696969697
0,50095.0,434.5151515151515
0,50096.0,435.5151515151515
0,50123.0,436.3529411764706
0,50144.0,420.6
0,50148.0,424.6
0,50149.0,413.80555555555554
0,50204.0,399.72972972972974
0,50215.0,388.7567567567568
0,50216.0,379.5263157894737
0,50218.0,381.5263157894737
0,50221.0,384.5263157894737
0,50233.0,348.6764705882353
0,50246.0,344.2352941176471
0,50250.0,338.37142857142857
0,50252.0,337.79411764705884
0,50285.0,344.2647058823529
0,50292.0,326.88235294117646
0,50302.0,328.3030303030303
0,50307.0,323.52941176470586
0,50319.0,302.53125
0,50334.0,308.27272727272725
0,50344.0,300.2857142857143
0,50359.0,310.02941176470586
0,50389.0,330.3142857142857
0,50391.0,332.3142857142857
0,50421.0,312.92105263157896
0,50424.0,315.92105263157896
0,50426.0,317.92105263157896
0,50429.0,303.6666666666667
0,50430.0,296.4594594594595
0,50441.0,297.6666666666667
0,50449.0,305.6666666666667
0,50453.0,309.6666666666667
0,50454.0,310.6666666666667
0,50509.0,344.25
0,50511.0,346.25
0,50551.0,376.5135135135135
0,50555.0,380.5135135135135
0,50566.0,391.5135135135135
0,50569.0,394.5135135135135
0,50591.0,404.5135135135135
0,50606.0,421.19444444444446
0,50612.0,415.6756756756757
0,50613.0,416.6756756756757
0,50628.0,418.4166666666667
0,50652.0,419.6578947368421
0,50663.0,430.6578947368421
0,50681.0,448.6578947368421
0,50683.0,450.6578947368421
0,50688.0,445.1081081081081
0,50699.0,444.47222222222223
0,50722.0,467.47222222222223
0,50730.0,466.14285714285717
0,50731.0,467.14285714285717
0,50763.0,458.80555555555554
0,50785.0,481.3142857142857
0,50791.0,487.3142857142857
0,50798.0,494.38235294117646
0,50799.0,495.38235294117646
0,50807.0,458.6470588235294
0,50820.0,474.90625
0,50821.0,475.90625
0,50822.0,476.90625
0,50870.0,438.4
0,50874.0,430.1388888888889
0,50884.0,418.8611111111111
0,50898.0,410.4166666666667
0,50904.0,405.48571428571427
0,50911.0,385.9428571428571
0,50921.0,387.54285714285714
0,50932.0,382.55882352941177
0,50933.0,383.55882352941177
0,50941.0,347.8333333333333
0,50973.0,352.1794871794872
0,51006.0,385.1794871794872
0,51007.0,386.1794871794872
0,51024.0,391.42105263157896
0,51038.0,395.20512820512823
0,51043.0,392.92105263157896
0,51056.0,372.56410256410254
0,51068.0,362.46153846153845
0,51084.0,378.46153846153845
0,51095.0,376.5263157894737
0,51121.0,377.9230769230769
0,51141.0,397.9230769230769
0,51166.0,399.8974358974359
0,51177.0,384.64102564102564
0,51182.0,382.6756756756757
0,51185.0,385.6756756756757
0,51207.0,392.9189189189189
0,51217.0,391.3333333333333
0,51220.0,394.3333333333333
0,51248.0,399.22222222222223
0,51253.0,378.9166666666667
0,51255.0,380.9166666666667
0,51266.0,365.1111111111111
0,51276.0,349.97222222222223
0,51285.0,358.42857142857144
0,51303.0,356.27027027027026
0,51324.0,362.0
0,51325.0,363.0
0,51362.0,354.05405405405406
0,51368.0,350.7105263157895
0,51379.0,338.1578947368421
0,51399.0,347.3243243243243
0,51402.0,350.3243243243243
0,51403.0,351.3243243243243
0,51410.0,337.4736842105263
0,51420.0,333.8918918918919
0,51448.0,361.8918918918919
0,51458.0,358.69444444444446
0,51495.0,358.775
0,51505.0,365.4
0,51512.0,372.4
0,51524.0,384.4
0,51527.0,387.4
0,51529.0,389.4
0,51557.0,398.6190476190476
0,51565.0,406.6190476190476
0,51567.0,408.6190476190476
0,51576.0,408.45
0,51577.0,409.45
0,51600.0,422.4146341463415
0,51625.0,447.4146341463415
0,51650.0,463.125
0,51651.0,452.8292682926829
0,51654.0,455.8292682926829
0,51657.0,461.375
0,51684.0,467.2368421052632
0,51699.0,478.97297297297297
0,51721.0,475.71794871794873
0,51752.0,472.8
0,51755.0,475.8
0,51760.0,480.8
0,51763.0,473.38461538461536
0,51777.0,453.25
0,51790.0,441.3611111111111
0,51829.0,444.0769230769231
0,51831.0,446.0769230769231
0,51833.0,448.0769230769231
0,51842.0,415.56410256410254
0,51843.0,416.56410256410254
0,51857.0,419.8974358974359
0,51873.0,422.63157894736844
0,51880.0,403.2307692307692
0,51890.0,413.2307692307692
0,51893.0,416.2307692307692
0,51894.0,417.2307692307692
0,51935.0,412.780487804878
0,51948.0,412.4047619047619
0,51966.0,430.4047619047619
0,51975.0,427.0975609756098
0,52004.0,427.025
0,52008.0,420.5365853658537
0,52014.0,405.525
0,52017.0,408.525
0,52044.0,419.5
0,52060.0,414.5263157894737
0,52065.0,419.5263157894737
0,52070.0,411.2432432432432
0,52099.0,423.9166666666667
0,52137.0,451.55555555555554
0,52141.0,455.55555555555554
0,52144.0,444.4
0,52154.0,465.3030303030303
0,52156.0,467.3030303030303
0,52157.0,454.55882352941177
0,52165.0,447.59375
0,52177.0,446.1290322580645
0,52207.0,436.9375
0,52211.0,440.9375
0,52213.0,442.9375
0,52221.0,420.9310344827586
0,52224.0,423.9310344827586
0,52262.0,429.60714285714283
0,52263.0,430.60714285714283
0,52280.0,428.25
0,52307.0,432.34615384615387
0,52333.0,441.51851851851853
0,52339.0,447.51851851851853
0,52346.0,439.0740740740741
0,52347.0,439.2307692307692
0,52350.0,442.2307692307692
0,52358.0,442.72
0,52362.0,446.72
0,52382.0,466.72
0,52386.0,470.72
0,52400.0,428.0
0,52439.0,467.0
0,52456.0,484.0
0,52458.0,486.0
0,52471.0,486.04545454545456
0,52474.0,489.04545454545456
0,52506.0,521.0454545454545
0,52512.0,527.0454545454545
0,52515.0,530.0454545454545
0,52530.0,534.1
0,52538.0,542.1
0,52558.0,540.1578947368421
0,52583.0,565.1578947368421
0,52584.0,566.1578947368421
0,52591.0,583.2222222222222
0,52599.0,590.6111111111111
0,52608.0,591.7647058823529
0,52617.0,585.8125
0,52633.0,601.8125
0,52637.0,605.8125
0,52657.0,625.8125
