,time,meanWaitTime
0,51633.0,335.1904761904762
0,51644.0,347.1
0,51647.0,350.1
0,51660.0,363.1
0,51663.0,348.76190476190476
0,51678.0,363.76190476190476
0,51688.0,373.76190476190476
0,51721.0,406.76190476190476
0,51736.0,398.0
0,51756.0,402.36842105263156
0,51758.0,404.36842105263156
0,51799.0,409.85
0,51848.0,405.04761904761904
0,51850.0,407.04761904761904
0,51852.0,409.04761904761904
0,51863.0,376.6842105263158
0,51866.0,379.6842105263158
0,51900.0,361.3
0,51927.0,367.35
0,51929.0,369.35
0,51933.0,375.89473684210526
0,51961.0,335.1
0,51977.0,351.1
0,52015.0,371.0
0,52031.0,370.0
0,52037.0,342.3157894736842
0,52060.0,332.23809523809524
0,52068.0,340.23809523809524
0,52072.0,344.23809523809524
0,52100.0,372.23809523809524
0,52102.0,374.23809523809524
0,52108.0,401.0
0,52109.0,402.0
0,52117.0,410.0
0,52127.0,409.2352941176471
0,52175.0,433.6666666666667
0,52184.0,440.72222222222223
0,52190.0,420.8235294117647
0,52203.0,380.22222222222223
0,52231.0,392.29411764705884
0,52262.0,398.0
0,52266.0,402.0
0,52275.0,385.8
0,52322.0,407.1875
0,52339.0,420.93333333333334
0,52341.0,422.93333333333334
0,52378.0,425.92857142857144
0,52423.0,471.3076923076923
0,52438.0,486.3076923076923
0,52444.0,492.3076923076923
0,52461.0,457.46153846153845
0,52462.0,458.46153846153845
0,52469.0,465.46153846153845
0,52471.0,467.46153846153845
0,52517.0,474.75
0,52561.0,518.75
0,52579.0,536.75
0,52595.0,552.75
0,52606.0,552.6363636363636
0,52611.0,557.6363636363636
0,52628.0,574.6363636363636
0,52633.0,556.5
0,52647.0,570.5
0,52681.0,604.5
0,52705.0,596.4444444444445
0,52714.0,605.4444444444445
0,52719.0,610.4444444444445
0,52732.0,531.8333333333334
0,52752.0,551.8333333333334
0,52796.0,595.8333333333334
0,52812.0,611.8333333333334
0,52821.0,556.4
0,52831.0,549.5
0,52842.0,560.5
0,52848.0,566.5
0,52874.0,592.5
0,52909.0,627.5
0,52944.0,662.5
0,53005.0,695.6666666666666
0,53011.0,701.6666666666666
0,53018.0,708.6666666666666
0,53034.0,724.6666666666666
0,53063.0,753.6666666666666
0,53075.0,765.6666666666666
0,53078.0,768.6666666666666
0,53084.0,774.6666666666666
0,53095.0,719.5
0,53113.0,737.5
0,53139.0,763.5
0,53143.0,767.5
0,53215.0,763.0
0,53264.0,0
0,53284.0,0
0,53286.0,0
0,53287.0,0
0,53365.0,0
0,53389.0,0
0,53406.0,0
0,53413.0,0
0,53422.0,0
0,53456.0,0
0,53507.0,0
0,53538.0,0
0,53549.0,0
0,53570.0,0
0,53579.0,0
0,53588.0,0
0,53597.0,0
0,53613.0,0
0,53669.0,0
0,53673.0,0
0,53732.0,0
0,53770.0,0
0,53810.0,0
0,53811.0,0
0,53828.0,0
0,53852.0,0
0,53923.0,0
0,54002.0,0
0,54015.0,0
0,54026.0,0
0,54028.0,0
0,54036.0,0
0,54089.0,0
0,54161.0,0
0,54230.0,0
0,54241.0,0
0,54353.0,0
0,54358.0,0
0,54375.0,0
0,54414.0,0
0,54452.0,0
0,54513.0,0
0,54543.0,0
0,54550.0,0
0,54597.0,0
0,54654.0,0
0,54731.0,0
0,54783.0,0
0,54795.0,0
0,54798.0,0
0,54979.0,0
0,55184.0,0
0,55297.0,0
0,55303.0,0
0,55496.0,0
0,55538.0,0
0,55674.0,0
0,55683.0,0
0,55738.0,0
0,55867.0,0
0,55873.0,0
0,55890.0,0
0,55896.0,0
0,56136.0,0
0,56254.0,0
0,56281.0,0
0,56410.0,0
0,56874.0,0
0,57340.0,0
0,57529.0,0
0,57672.0,0
0,57976.0,0
0,58099.0,0
0,58717.0,0
