,time,meanWaitTime
0,41899.0,323.43243243243245
0,41904.0,328.43243243243245
0,41906.0,317.2972972972973
0,41920.0,308.0833333333333
0,41926.0,305.7567567567568
0,41930.0,309.7567567567568
0,41934.0,318.72222222222223
0,41963.0,305.51428571428573
0,41966.0,308.51428571428573
0,41979.0,320.28125
0,41980.0,321.28125
0,41998.0,328.0967741935484
0,42012.0,291.61764705882354
0,42023.0,294.7878787878788
0,42026.0,297.7878787878788
0,42042.0,287.24242424242425
0,42063.0,293.72727272727275
0,42070.0,291.0
0,42071.0,292.0
0,42082.0,285.09375
0,42092.0,284.5483870967742
0,42101.0,276.030303030303
0,42115.0,270.3333333333333
0,42126.0,265.54285714285714
0,42146.0,278.0
0,42151.0,281.0571428571429
0,42156.0,278.22222222222223
0,42161.0,281.7142857142857
0,42168.0,288.7142857142857
0,42175.0,295.7142857142857
0,42182.0,291.77142857142854
0,42183.0,296.1764705882353
0,42198.0,298.030303030303
0,42209.0,309.030303030303
0,42257.0,338.0857142857143
0,42264.0,329.2
0,42266.0,331.2
0,42272.0,316.9428571428571
0,42276.0,310.22857142857146
0,42292.0,298.8181818181818
0,42299.0,305.8181818181818
0,42301.0,307.8181818181818
0,42324.0,304.7352941176471
0,42334.0,314.7352941176471
0,42336.0,316.7352941176471
0,42350.0,317.45454545454544
0,42356.0,323.45454545454544
0,42361.0,328.45454545454544
0,42363.0,330.45454545454544
0,42364.0,321.7352941176471
0,42393.0,321.29411764705884
0,42401.0,308.8529411764706
0,42421.0,319.6857142857143
0,42424.0,322.6857142857143
0,42431.0,329.6857142857143
0,42435.0,333.6857142857143
0,42452.0,320.43243243243245
0,42454.0,322.43243243243245
0,42463.0,340.1111111111111
0,42473.0,337.9428571428571
0,42480.0,338.61764705882354
0,42495.0,343.57142857142856
0,42498.0,346.57142857142856
0,42512.0,331.97058823529414
0,42517.0,336.97058823529414
0,42542.0,352.0285714285714
0,42559.0,361.02941176470586
0,42570.0,364.8181818181818
0,42576.0,360.0882352941176
0,42578.0,338.3529411764706
0,42580.0,340.3529411764706
0,42591.0,341.45714285714286
0,42593.0,343.45714285714286
0,42594.0,344.45714285714286
0,42622.0,341.6764705882353
0,42631.0,345.09090909090907
0,42637.0,340.94117647058823
0,42655.0,324.4117647058824
0,42657.0,326.4117647058824
0,42659.0,328.4117647058824
0,42662.0,322.2647058823529
0,42669.0,324.90625
0,42670.0,325.90625
0,42672.0,327.90625
0,42699.0,329.46875
0,42711.0,337.06451612903226
0,42723.0,328.1818181818182
0,42740.0,345.1818181818182
0,42743.0,348.1818181818182
0,42751.0,327.4117647058824
0,42760.0,336.4117647058824
0,42764.0,340.4117647058824
0,42774.0,321.1515151515151
0,42775.0,322.1515151515151
0,42780.0,317.55882352941177
0,42804.0,308.8333333333333
0,42820.0,301.4594594594595
0,42821.0,302.4594594594595
0,42832.0,305.3157894736842
0,42844.0,303.3243243243243
0,42853.0,301.89473684210526
0,42857.0,305.89473684210526
0,42866.0,293.7894736842105
0,42901.0,300.15384615384613
0,42903.0,302.15384615384613
0,42906.0,305.15384615384613
0,42910.0,288.0810810810811
0,42931.0,287.5405405405405
0,42933.0,289.5405405405405
0,42934.0,290.5405405405405
0,42944.0,276.18918918918916
0,42961.0,283.8378378378378
0,42982.0,288.27027027027026
0,42993.0,291.4736842105263
0,43001.0,279.0
0,43009.0,278.8974358974359
0,43013.0,282.8974358974359
0,43016.0,274.2307692307692
0,43021.0,279.2307692307692
0,43024.0,264.0
0,43045.0,272.5135135135135
0,43078.0,290.7435897435897
0,43093.0,298.4
0,43096.0,301.4
0,43097.0,302.4
0,43106.0,289.02564102564105
0,43110.0,293.02564102564105
0,43130.0,299.27027027027026
0,43131.0,300.27027027027026
0,43133.0,302.27027027027026
0,43155.0,297.0769230769231
0,43169.0,303.6578947368421
0,43178.0,314.7567567567568
0,43189.0,316.44444444444446
0,43218.0,320.38461538461536
0,43219.0,321.38461538461536
0,43225.0,316.15384615384613
0,43233.0,318.77777777777777
0,43244.0,311.7027027027027
0,43253.0,320.7027027027027
0,43262.0,317.6216216216216
0,43268.0,307.1794871794872
0,43282.0,313.5
0,43290.0,310.55
0,43293.0,313.55
0,43294.0,314.55
0,43298.0,318.55
0,43313.0,299.72972972972974
0,43320.0,298.7368421052632
0,43329.0,299.94871794871796
0,43335.0,283.75
0,43345.0,281.8205128205128
0,43356.0,279.0487804878049
0,43370.0,291.0731707317073
0,43378.0,294.9268292682927
0,43400.0,309.54761904761904
0,43410.0,298.30232558139534
0,43415.0,303.30232558139534
0,43432.0,298.0
0,43439.0,291.609756097561
0,43460.0,298.4651162790698
0,43475.0,307.30232558139534
0,43483.0,308.3181818181818
0,43497.0,322.3181818181818
0,43499.0,324.3181818181818
0,43501.0,326.3181818181818
0,43502.0,326.20454545454544
0,43508.0,309.4878048780488
0,43514.0,300.025
0,43526.0,312.025
0,43535.0,315.4102564102564
0,43587.0,367.4102564102564
0,43592.0,357.6923076923077
0,43593.0,366.55263157894734
0,43596.0,369.55263157894734
0,43599.0,372.55263157894734
0,43600.0,373.55263157894734
0,43604.0,361.81081081081084
0,43605.0,362.81081081081084
0,43607.0,361.8918918918919
0,43621.0,347.8918918918919
0,43622.0,346.2972972972973
0,43639.0,348.5945945945946
0,43648.0,357.5945945945946
0,43668.0,378.02777777777777
0,43673.0,372.81081081081084
0,43678.0,345.86486486486484
0,43683.0,348.3243243243243
0,43695.0,358.22222222222223
0,43698.0,361.22222222222223
0,43714.0,340.9189189189189
0,43728.0,336.8205128205128
0,43737.0,345.8205128205128
0,43744.0,340.9736842105263
0,43745.0,341.9736842105263
0,43747.0,343.9736842105263
0,43751.0,309.97222222222223
0,43759.0,325.2857142857143
0,43768.0,326.05882352941177
0,43784.0,318.1714285714286
0,43787.0,321.1714285714286
0,43820.0,326.8235294117647
0,43837.0,340.7878787878788
0,43856.0,338.44117647058823
0,43857.0,339.44117647058823
0,43877.0,341.6764705882353
0,43895.0,345.5
0,43902.0,339.5882352941176
0,43918.0,336.3888888888889
0,43928.0,340.42857142857144
0,43939.0,338.47058823529414
0,43948.0,327.4117647058824
0,43949.0,328.4117647058824
0,43957.0,315.24242424242425
0,43958.0,316.24242424242425
0,43963.0,306.8787878787879
0,43967.0,298.375
0,43974.0,312.741935483871
0,43988.0,326.741935483871
0,43998.0,326.9
0,44010.0,306.16129032258067
0,44040.0,314.2258064516129
0,44043.0,317.2258064516129
0,44048.0,322.2258064516129
0,44064.0,338.2258064516129
0,44067.0,341.2258064516129
0,44082.0,340.0357142857143
0,44102.0,336.3666666666667
0,44106.0,340.3666666666667
0,44119.0,353.3666666666667
0,44120.0,354.3666666666667
0,44136.0,317.35483870967744
0,44137.0,318.35483870967744
0,44150.0,318.93333333333334
0,44168.0,316.875
0,44178.0,292.93548387096774
0,44207.0,302.6060606060606
0,44248.0,311.85714285714283
0,44254.0,309.1714285714286
0,44260.0,307.90909090909093
0,44263.0,310.90909090909093
0,44275.0,321.57575757575756
0,44280.0,308.0571428571429
0,44281.0,309.0571428571429
0,44294.0,262.45714285714286
0,44328.0,261.725
0,44332.0,265.725
0,44333.0,266.725
0,44340.0,237.51282051282053
0,44342.0,245.1578947368421
0,44344.0,247.1578947368421
0,44351.0,248.22222222222223
0,44364.0,266.34285714285716
0,44377.0,269.94444444444446
0,44381.0,273.94444444444446
0,44418.0,295.4736842105263
0,44419.0,296.4736842105263
0,44429.0,293.3076923076923
0,44437.0,292.775
0,44439.0,294.775
0,44446.0,289.2631578947368
0,44448.0,291.2631578947368
0,44454.0,288.36842105263156
0,44461.0,279.9189189189189
0,44471.0,289.9189189189189
0,44486.0,297.1842105263158
0,44516.0,319.5135135135135
0,44518.0,321.5135135135135
0,44527.0,323.5833333333333
0,44542.0,316.6388888888889
0,44567.0,312.36842105263156
0,44569.0,314.36842105263156
0,44571.0,316.36842105263156
0,44573.0,318.36842105263156
0,44576.0,311.8333333333333
0,44585.0,295.2
0,44589.0,299.2
0,44601.0,314.5151515151515
0,44607.0,311.20588235294116
0,44624.0,323.09090909090907
0,44637.0,324.06451612903226
0,44638.0,325.06451612903226
0,44666.0,323.61764705882354
0,44668.0,307.5833333333333
0,44678.0,295.3611111111111
0,44688.0,293.0857142857143
0,44716.0,321.0857142857143
0,44721.0,326.0857142857143
0,44739.0,327.57142857142856
0,44764.0,334.62857142857143
0,44766.0,336.62857142857143
0,44777.0,334.6
0,44779.0,336.6
0,44791.0,317.02941176470586
0,44801.0,314.47058823529414
0,44811.0,324.47058823529414
0,44823.0,336.47058823529414
0,44831.0,316.81081081081084
0,44833.0,318.81081081081084
0,44847.0,320.1111111111111
0,44851.0,324.1111111111111
0,44886.0,344.77142857142854
0,44891.0,349.77142857142854
0,44894.0,346.1764705882353
0,44895.0,347.1764705882353
0,44917.0,343.1764705882353
0,44918.0,344.1764705882353
0,44922.0,338.25714285714287
0,44923.0,344.8235294117647
0,44946.0,347.80555555555554
0,44952.0,327.8918918918919
0,44971.0,346.56756756756755
0,44972.0,347.56756756756755
0,44985.0,354.0833333333333
0,44990.0,359.0833333333333
0,44992.0,345.30555555555554
0,44993.0,341.8333333333333
0,45007.0,343.65714285714284
0,45008.0,344.65714285714284
0,45012.0,339.0833333333333
0,45030.0,330.0
0,45032.0,332.0
0,45038.0,329.42857142857144
0,45066.0,357.42857142857144
0,45077.0,368.42857142857144
0,45083.0,363.1111111111111
0,45094.0,366.54285714285714
0,45099.0,361.25
0,45104.0,364.22857142857146
0,45110.0,349.75757575757575
0,45128.0,343.5151515151515
0,45138.0,353.5151515151515
0,45152.0,357.02941176470586
0,45172.0,355.6764705882353
0,45183.0,335.1142857142857
0,45185.0,337.1142857142857
0,45187.0,339.1142857142857
0,45194.0,329.4117647058824
0,45208.0,320.38235294117646
0,45226.0,318.8529411764706
0,45228.0,320.8529411764706
0,45239.0,320.47058823529414
0,45255.0,328.90909090909093
0,45261.0,320.90909090909093
0,45267.0,312.375
0,45272.0,298.8529411764706
0,45275.0,297.3939393939394
0,45278.0,286.8181818181818
0,45279.0,287.8181818181818
0,45283.0,253.47058823529412
0,45300.0,273.54545454545456
0,45308.0,273.38235294117646
0,45316.0,281.38235294117646
0,45348.0,292.9714285714286
0,45371.0,295.22857142857146
0,45372.0,296.22857142857146
0,45386.0,300.8529411764706
0,45392.0,306.8529411764706
0,45394.0,308.8529411764706
0,45396.0,310.8529411764706
0,45403.0,289.5806451612903
0,45421.0,273.1142857142857
0,45422.0,274.1142857142857
0,45450.0,274.05405405405406
0,45462.0,289.6111111111111
0,45470.0,292.74285714285713
0,45483.0,305.11764705882354
0,45494.0,311.3636363636364
0,45502.0,314.6875
0,45510.0,322.6875
0,45522.0,324.6363636363636
0,45533.0,335.6363636363636
0,45544.0,327.8529411764706
0,45554.0,320.72727272727275
0,45573.0,329.97058823529414
0,45576.0,332.97058823529414
0,45581.0,319.05882352941177
0,45618.0,312.1142857142857
0,45626.0,320.1142857142857
0,45633.0,325.6764705882353
0,45634.0,326.6764705882353
0,45636.0,328.6764705882353
0,45649.0,332.2857142857143
0,45663.0,344.9117647058824
0,45670.0,351.9117647058824
0,45676.0,320.60526315789474
0,45688.0,338.86486486486484
0,45697.0,347.86486486486484
0,45705.0,355.86486486486484
0,45706.0,356.86486486486484
0,45725.0,348.52777777777777
0,45730.0,353.52777777777777
0,45743.0,358.34285714285716
0,45745.0,360.34285714285716
0,45758.0,337.4
0,45763.0,342.4
0,45772.0,325.80555555555554
0,45786.0,325.77777777777777
0,45787.0,326.77777777777777
0,45803.0,330.37142857142857
0,45823.0,337.1388888888889
0,45825.0,339.1388888888889
0,45827.0,341.1388888888889
0,45864.0,332.29411764705884
0,45872.0,326.6
0,45883.0,322.9714285714286
0,45884.0,323.9714285714286
0,45885.0,324.9714285714286
0,45905.0,313.69444444444446
0,45920.0,320.02702702702703
0,45938.0,320.05263157894734
0,45940.0,322.05263157894734
0,45941.0,323.05263157894734
0,45957.0,326.0833333333333
0,45961.0,330.0833333333333
0,45983.0,321.8918918918919
0,45991.0,323.1666666666667
0,46019.0,323.02702702702703
0,46028.0,325.13513513513516
0,46031.0,303.44736842105266
0,46034.0,309.2432432432432
0,46038.0,305.1388888888889
0,46060.0,290.07894736842104
0,46085.0,307.4871794871795
0,46088.0,310.4871794871795
0,46089.0,311.4871794871795
0,46097.0,307.4736842105263
0,46107.0,307.35135135135135
0,46112.0,312.35135135135135
0,46115.0,315.35135135135135
0,46128.0,329.5833333333333
0,46133.0,330.9428571428571
0,46135.0,332.9428571428571
0,46136.0,333.9428571428571
0,46151.0,335.1470588235294
0,46167.0,323.25714285714287
0,46213.0,359.77777777777777
0,46224.0,372.22857142857146
0,46227.0,375.22857142857146
0,46228.0,376.22857142857146
0,46238.0,359.1515151515151
0,46242.0,352.5
0,46243.0,353.5
0,46252.0,315.22222222222223
0,46282.0,301.63157894736844
0,46293.0,306.7567567567568
0,46310.0,323.7567567567568
0,46315.0,326.7027027027027
0,46317.0,321.02777777777777
0,46333.0,324.27777777777777
0,46340.0,314.97222222222223
0,46351.0,313.51428571428573
0,46384.0,328.7567567567568
0,46387.0,330.0833333333333
0,46392.0,326.0810810810811
0,46402.0,331.2432432432432
0,46419.0,336.97297297297297
0,46442.0,359.97297297297297
0,46444.0,361.97297297297297
0,46501.0,357.8095238095238
0,46504.0,360.8095238095238
0,46527.0,352.9767441860465
0,46528.0,353.9767441860465
0,46534.0,342.7857142857143
0,46540.0,344.0952380952381
0,46546.0,350.0952380952381
0,46554.0,347.7857142857143
0,46584.0,356.6666666666667
0,46595.0,354.1707317073171
0,46597.0,356.1707317073171
0,46598.0,357.1707317073171
0,46610.0,355.53846153846155
0,46628.0,359.1025641025641
0,46636.0,367.1025641025641
0,46639.0,352.1219512195122
0,46647.0,347.85
0,46661.0,352.4102564102564
0,46685.0,380.4736842105263
0,46703.0,402.4594594594595
0,46707.0,406.4594594594595
0,46719.0,398.77142857142854
0,46731.0,410.77142857142854
0,46743.0,411.05555555555554
0,46746.0,414.05555555555554
0,46751.0,409.52777777777777
0,46760.0,383.2432432432432
0,46772.0,366.05
0,46781.0,370.0
0,46782.0,371.0
0,46821.0,379.780487804878
0,46823.0,381.780487804878
0,46828.0,366.0769230769231
0,46858.0,390.4736842105263
0,46862.0,394.4736842105263
0,46897.0,367.675
0,46900.0,370.675
0,46901.0,371.675
0,46910.0,384.05405405405406
0,46921.0,395.05405405405406
0,46924.0,383.27777777777777
0,46934.0,396.0571428571429
0,46940.0,408.52941176470586
0,46943.0,411.52941176470586
0,46946.0,402.74285714285713
0,46952.0,408.74285714285713
0,46957.0,413.74285714285713
0,46958.0,414.74285714285713
0,46976.0,388.38235294117646
0,46984.0,384.0857142857143
0,46986.0,386.0857142857143
0,46992.0,377.65714285714284
0,47022.0,379.6666666666667
0,47053.0,400.0810810810811
0,47056.0,403.0810810810811
0,47058.0,405.0810810810811
0,47059.0,406.0810810810811
0,47097.0,389.6857142857143
0,47098.0,390.6857142857143
0,47113.0,379.3235294117647
0,47123.0,378.22857142857146
0,47147.0,381.05405405405406
0,47171.0,377.10526315789474
0,47175.0,381.10526315789474
0,47181.0,387.10526315789474
0,47183.0,364.7894736842105
0,47211.0,331.95
0,47215.0,327.8292682926829
0,47217.0,314.57142857142856
0,47244.0,319.390243902439
0,47267.0,321.4878048780488
0,47273.0,327.4878048780488
0,47284.0,299.8536585365854
0,47292.0,312.2
0,47308.0,293.6744186046512
0,47313.0,298.6744186046512
0,47353.0,331.6136363636364
0,47359.0,336.8139534883721
0,47361.0,338.8139534883721
0,47366.0,349.1666666666667
0,47372.0,355.1666666666667
0,47376.0,359.1666666666667
0,47383.0,353.35
0,47420.0,373.0
0,47427.0,371.27906976744185
0,47428.0,372.27906976744185
0,47454.0,367.6511627906977
0,47464.0,380.64285714285717
0,47471.0,374.0487804878049
0,47486.0,371.7560975609756
0,47491.0,376.7560975609756
0,47494.0,370.7857142857143
0,47497.0,348.5581395348837
0,47541.0,380.9318181818182
0,47547.0,380.5581395348837
0,47555.0,369.72093023255815
0,47557.0,371.72093023255815
0,47560.0,368.30232558139534
0,47572.0,363.0975609756098
0,47581.0,369.0487804878049
0,47587.0,379.4
0,47610.0,384.35
0,47620.0,382.61538461538464
0,47638.0,372.9047619047619
0,47659.0,382.4761904761905
0,47660.0,383.4761904761905
0,47668.0,386.9
0,47681.0,391.7435897435897
0,47689.0,389.925
0,47702.0,400.7692307692308
0,47717.0,406.36842105263156
0,47728.0,392.4736842105263
0,47744.0,398.12820512820514
0,47755.0,409.12820512820514
0,47760.0,414.12820512820514
0,47761.0,394.7631578947368
0,47764.0,403.81081081081084
0,47783.0,413.75
0,47785.0,415.75
0,47796.0,410.9142857142857
0,47803.0,417.9142857142857
0,47821.0,410.51428571428573
0,47824.0,413.51428571428573
0,47850.0,406.5135135135135
0,47871.0,423.69444444444446
0,47881.0,413.6666666666667
0,47886.0,410.62857142857143
0,47920.0,400.72972972972974
0,47921.0,401.72972972972974
0,47940.0,363.72222222222223
0,47941.0,364.72222222222223
0,47942.0,365.72222222222223
0,47945.0,370.37142857142857
0,47962.0,386.34285714285716
0,48002.0,378.44444444444446
0,48014.0,370.6111111111111
0,48015.0,371.6111111111111
0,48037.0,344.54285714285714
0,48057.0,351.20588235294116
0,48063.0,357.20588235294116
0,48065.0,359.20588235294116
0,48097.0,352.74285714285713
0,48115.0,374.6764705882353
0,48131.0,390.6764705882353
0,48155.0,401.65714285714284
0,48161.0,407.65714285714284
0,48162.0,408.65714285714284
0,48163.0,409.65714285714284
0,48170.0,407.3235294117647
0,48172.0,397.65714285714284
0,48200.0,419.1764705882353
0,48205.0,412.0857142857143
0,48221.0,396.8333333333333
0,48226.0,401.8333333333333
0,48239.0,378.0810810810811
0,48253.0,366.4594594594595
0,48265.0,378.4594594594595
0,48290.0,391.94444444444446
0,48302.0,403.94444444444446
0,48307.0,386.5833333333333
0,48311.0,390.5833333333333
0,48318.0,389.0571428571429
0,48326.0,371.8285714285714
0,48346.0,371.27027027027026
0,48371.0,376.6923076923077
0,48381.0,378.4736842105263
0,48385.0,372.71794871794873
0,48396.0,365.53846153846155
0,48401.0,370.53846153846155
0,48403.0,356.0
0,48424.0,367.5897435897436
0,48474.0,371.0
0,48480.0,371.3809523809524
0,48495.0,366.075
0,48501.0,359.425
0,48506.0,368.43589743589746
0,48508.0,370.43589743589746
0,48521.0,360.575
0,48531.0,359.7692307692308
0,48532.0,360.7692307692308
0,48535.0,363.7692307692308
0,48538.0,366.7692307692308
0,48582.0,387.0769230769231
0,48591.0,399.39473684210526
0,48596.0,411.05405405405406
0,48610.0,399.1081081081081
0,48620.0,398.44736842105266
0,48632.0,400.3783783783784
0,48651.0,397.8378378378378
0,48656.0,404.25
0,48658.0,406.25
0,48664.0,400.42857142857144
0,48684.0,408.97222222222223
0,48686.0,410.97222222222223
0,48703.0,420.77142857142854
0,48711.0,428.77142857142854
0,48720.0,437.77142857142854
0,48730.0,412.47222222222223
0,48735.0,405.37142857142857
0,48763.0,418.9142857142857
0,48776.0,431.9142857142857
0,48780.0,435.9142857142857
0,48791.0,419.0882352941176
0,48809.0,448.57575757575756
0,48811.0,450.57575757575756
0,48837.0,449.9714285714286
0,48841.0,453.9714285714286
0,48866.0,428.52777777777777
0,48890.0,401.25
0,48893.0,404.25
0,48899.0,407.27777777777777
0,48912.0,410.1714285714286
0,48929.0,422.25714285714287
0,48955.0,415.19444444444446
0,48963.0,409.3611111111111
0,48978.0,411.25714285714287
0,48985.0,408.2352941176471
0,48999.0,410.25714285714287
0,49003.0,414.25714285714287
0,49008.0,403.88235294117646
0,49009.0,404.88235294117646
0,49013.0,397.0882352941176
0,49017.0,365.52777777777777
0,49081.0,341.775
0,49094.0,340.02564102564105
0,49097.0,343.02564102564105
0,49099.0,345.02564102564105
0,49123.0,328.275
0,49128.0,337.46153846153845
0,49136.0,330.13157894736844
0,49153.0,338.4102564102564
0,49163.0,356.2894736842105
0,49170.0,350.3243243243243
0,49194.0,361.0
0,49197.0,364.0
0,49202.0,356.2972972972973
0,49225.0,369.8157894736842
0,49252.0,396.8157894736842
0,49259.0,394.2894736842105
0,49262.0,397.2894736842105
0,49267.0,398.3157894736842
0,49282.0,402.30555555555554
0,49284.0,393.43243243243245
0,49312.0,407.4166666666667
0,49320.0,397.80555555555554
0,49329.0,423.20588235294116
0,49332.0,414.1142857142857
0,49343.0,384.11764705882354
0,49364.0,367.8
0,49376.0,376.1470588235294
0,49384.0,384.1470588235294
0,49396.0,347.8611111111111
0,49418.0,359.22857142857146
0,49436.0,365.0
0,49440.0,369.0
0,49468.0,369.74285714285713
0,49479.0,376.47058823529414
0,49480.0,377.47058823529414
0,49481.0,378.47058823529414
0,49483.0,380.47058823529414
0,49488.0,359.44117647058823
0,49494.0,373.5151515151515
0,49499.0,378.5151515151515
0,49514.0,344.25714285714287
0,49524.0,354.25714285714287
0,49539.0,349.64864864864865
0,49555.0,365.64864864864865
0,49597.0,398.05555555555554
0,49605.0,395.2432432432432
0,49611.0,401.2432432432432
0,49612.0,402.2432432432432
0,49614.0,404.2432432432432
0,49645.0,424.5
0,49653.0,408.13157894736844
0,49658.0,402.61538461538464
0,49673.0,395.1025641025641
0,49681.0,403.1025641025641
0,49683.0,405.1025641025641
0,49700.0,411.6
0,49733.0,437.5897435897436
0,49735.0,439.5897435897436
0,49754.0,436.9756097560976
0,49762.0,443.6585365853659
0,49773.0,443.25
0,49801.0,461.4871794871795
0,49802.0,458.87179487179486
0,49836.0,453.3414634146341
0,49838.0,455.3414634146341
0,49842.0,446.0731707317073
0,49844.0,449.325
0,49845.0,442.55
0,49865.0,452.13513513513516
0,49881.0,457.1111111111111
0,49893.0,444.7368421052632
0,49910.0,461.7368421052632
0,49914.0,453.5135135135135
0,49934.0,454.8918918918919
0,49939.0,459.8918918918919
0,49948.0,456.80555555555554
0,49955.0,451.3243243243243
0,49971.0,450.25
0,49990.0,456.4
0,50037.0,478.4594594594595
0,50044.0,449.275
0,50045.0,450.275
0,50053.0,424.1463414634146
0,50063.0,422.075
0,50088.0,447.43589743589746
0,50099.0,448.55263157894734
0,50114.0,421.875
0,50120.0,405.125
0,50128.0,413.125
0,50134.0,419.125
0,50138.0,413.2307692307692
0,50147.0,393.0263157894737
0,50187.0,432.6756756756757
0,50216.0,415.4102564102564
0,50219.0,418.4102564102564
0,50225.0,414.8157894736842
0,50230.0,416.22222222222223
0,50250.0,428.1142857142857
0,50251.0,429.1142857142857
0,50263.0,415.57575757575756
0,50268.0,420.57575757575756
0,50281.0,412.46875
0,50292.0,397.2121212121212
0,50301.0,388.84375
0,50320.0,373.9714285714286
0,50325.0,347.94594594594594
0,50343.0,364.72222222222223
0,50350.0,358.0285714285714
0,50353.0,361.0285714285714
0,50368.0,356.18918918918916
0,50372.0,360.18918918918916
0,50380.0,337.54285714285714
0,50418.0,365.30555555555554
0,50419.0,366.30555555555554
0,50422.0,369.30555555555554
0,50438.0,349.2647058823529
0,50447.0,348.0571428571429
0,50472.0,360.02777777777777
0,50484.0,362.2432432432432
0,50489.0,367.2432432432432
0,50505.0,375.4
0,50538.0,408.4
0,50545.0,379.19444444444446
0,50546.0,380.19444444444446
0,50564.0,382.8611111111111
0,50583.0,401.8611111111111
0,50587.0,405.8611111111111
0,50605.0,382.37142857142857
0,50611.0,388.37142857142857
0,50626.0,389.05882352941177
0,50627.0,390.05882352941177
0,50640.0,403.05882352941177
0,50665.0,428.05882352941177
0,50673.0,423.3939393939394
0,50699.0,406.2857142857143
0,50701.0,408.2857142857143
0,50722.0,424.0882352941176
0,50727.0,416.9428571428571
0,50728.0,417.9428571428571
0,50747.0,412.1764705882353
0,50761.0,426.1764705882353
0,50784.0,398.75
0,50796.0,407.45714285714286
0,50800.0,411.45714285714286
0,50802.0,413.45714285714286
0,50804.0,415.45714285714286
0,50821.0,412.8529411764706
0,50838.0,431.8484848484849
0,50876.0,404.5833333333333
0,50879.0,407.5833333333333
0,50886.0,385.2857142857143
0,50889.0,388.2857142857143
0,50893.0,392.2857142857143
0,50903.0,360.0833333333333
0,50930.0,377.02702702702703
0,50942.0,389.02702702702703
0,50957.0,379.4054054054054
0,50980.0,392.2368421052632
0,50990.0,402.2368421052632
0,51009.0,421.2368421052632
0,51013.0,425.2368421052632
0,51021.0,429.8378378378378
0,51026.0,423.4736842105263
0,51047.0,430.3888888888889
0,51049.0,432.3888888888889
0,51051.0,434.3888888888889
0,51100.0,419.94736842105266
0,51109.0,411.53846153846155
0,51145.0,420.7317073170732
0,51154.0,416.625
0,51185.0,436.97435897435895
0,51189.0,440.97435897435895
0,51191.0,431.95
0,51192.0,424.9230769230769
0,51198.0,402.81081081081084
0,51251.0,392.53846153846155
0,51256.0,387.7
0,51258.0,392.15384615384613
0,51260.0,394.15384615384613
0,51263.0,392.39473684210526
0,51302.0,358.4166666666667
0,51304.0,360.4166666666667
0,51332.0,365.7567567567568
0,51354.0,381.1666666666667
0,51355.0,382.1666666666667
0,51359.0,386.1666666666667
0,51365.0,388.2352941176471
0,51371.0,394.2352941176471
0,51387.0,399.6764705882353
0,51391.0,403.6764705882353
0,51392.0,404.6764705882353
0,51421.0,384.6666666666667
0,51440.0,372.44117647058823
0,51452.0,384.44117647058823
0,51465.0,370.29411764705884
0,51497.0,380.69444444444446
0,51510.0,393.69444444444446
0,51512.0,395.69444444444446
0,51521.0,386.6764705882353
0,51525.0,379.54285714285714
0,51542.0,385.80555555555554
0,51543.0,386.80555555555554
0,51551.0,384.35135135135135
0,51560.0,383.2368421052632
0,51565.0,378.35897435897436
0,51585.0,390.86842105263156
0,51587.0,392.86842105263156
0,51615.0,402.0
0,51617.0,404.0
0,51649.0,410.475
0,51662.0,410.2564102564103
0,51663.0,411.2564102564103
0,51665.0,413.2564102564103
0,51671.0,404.7027027027027
0,51707.0,440.7027027027027
0,51727.0,455.6388888888889
0,51760.0,462.8611111111111
0,51763.0,465.8611111111111
0,51768.0,458.54285714285714
0,51775.0,461.2857142857143
0,51798.0,472.55882352941177
0,51800.0,474.55882352941177
0,51830.0,463.4
0,51843.0,453.9428571428571
0,51848.0,458.9428571428571
0,51851.0,436.34285714285716
0,51855.0,440.34285714285716
0,51866.0,417.05405405405406
0,51870.0,421.05405405405406
0,51890.0,414.9166666666667
0,51892.0,416.9166666666667
0,51893.0,417.9166666666667
0,51911.0,412.27777777777777
0,51925.0,426.27777777777777
0,51947.0,448.2
0,51971.0,443.80555555555554
0,51982.0,426.6756756756757
0,51992.0,433.3333333333333
0,51997.0,438.3333333333333
0,52005.0,441.25
0,52017.0,446.22857142857146
0,52046.0,459.1111111111111
0,52062.0,459.02777777777777
0,52069.0,432.3611111111111
0,52072.0,435.3611111111111
0,52109.0,450.94117647058823
0,52123.0,451.7878787878788
0,52131.0,446.6875
0,52141.0,427.25
0,52164.0,424.90909090909093
0,52177.0,418.969696969697
0,52186.0,398.9117647058824
0,52194.0,384.29411764705884
0,52216.0,401.125
0,52222.0,385.15625
0,52235.0,393.56666666666666
0,52263.0,412.96666666666664
0,52271.0,405.55172413793105
0,52298.0,406.0357142857143
0,52305.0,400.81481481481484
0,52316.0,422.34615384615387
0,52334.0,440.34615384615387
0,52340.0,432.53846153846155
0,52343.0,432.12
0,52355.0,442.0416666666667
0,52362.0,418.3333333333333
0,52368.0,424.3333333333333
0,52370.0,409.36
0,52423.0,438.48
0,52444.0,440.625
0,52450.0,446.625
0,52457.0,444.5217391304348
0,52461.0,448.5217391304348
0,52480.0,469.22727272727275
0,52482.0,471.22727272727275
0,52492.0,481.22727272727275
0,52500.0,489.22727272727275
0,52519.0,508.22727272727275
0,52521.0,510.22727272727275
0,52527.0,484.3809523809524
0,52532.0,494.9
0,52580.0,534.5
0,52603.0,557.5
