,time,meanWaitTime
0,43089.0,322.3333333333333
0,43093.0,316.8529411764706
0,43094.0,317.8529411764706
0,43099.0,322.8529411764706
0,43100.0,321.90625
0,43108.0,320.03225806451616
0,43123.0,335.03225806451616
0,43138.0,350.03225806451616
0,43159.0,359.59375
0,43164.0,353.6060606060606
0,43171.0,334.6875
0,43175.0,338.6875
0,43192.0,337.0625
0,43206.0,337.258064516129
0,43231.0,358.26666666666665
0,43235.0,362.26666666666665
0,43239.0,360.41379310344826
0,43251.0,382.5357142857143
0,43270.0,391.8888888888889
0,43274.0,395.8888888888889
0,43277.0,398.8888888888889
0,43283.0,404.8888888888889
0,43286.0,386.037037037037
0,43294.0,373.56
0,43298.0,363.1923076923077
0,43307.0,339.56
0,43317.0,316.48
0,43328.0,313.64
0,43339.0,301.14814814814815
0,43352.0,303.10714285714283
0,43377.0,282.5483870967742
0,43398.0,283.96875
0,43401.0,278.3333333333333
0,43404.0,281.3333333333333
0,43415.0,290.2
0,43435.0,310.2
0,43440.0,294.258064516129
0,43448.0,301.6333333333333
0,43465.0,328.7241379310345
0,43469.0,332.7241379310345
0,43470.0,333.7241379310345
0,43489.0,305.2258064516129
0,43493.0,309.2258064516129
0,43500.0,284.8965517241379
0,43501.0,285.8965517241379
0,43505.0,289.8965517241379
0,43534.0,271.62068965517244
0,43570.0,297.4
0,43571.0,288.80645161290323
0,43572.0,289.80645161290323
0,43581.0,251.4375
0,43588.0,258.4375
0,43594.0,263.90625
0,43595.0,264.90625
0,43609.0,257.0
0,43621.0,269.0
0,43628.0,270.5483870967742
0,43656.0,289.53125
0,43664.0,288.6363636363636
0,43666.0,290.6363636363636
0,43674.0,289.4193548387097
0,43681.0,286.4193548387097
0,43689.0,285.4375
0,43690.0,286.4375
0,43696.0,276.741935483871
0,43709.0,265.4375
0,43744.0,268.8333333333333
0,43745.0,269.8333333333333
0,43747.0,271.8333333333333
0,43752.0,240.36363636363637
0,43753.0,241.36363636363637
0,43755.0,243.36363636363637
0,43758.0,239.14705882352942
0,43772.0,253.0
0,43794.0,278.84375
0,43816.0,283.47058823529414
0,43820.0,287.47058823529414
0,43840.0,279.52941176470586
0,43842.0,281.52941176470586
0,43860.0,272.0857142857143
0,43890.0,285.6
0,43911.0,283.30555555555554
0,43926.0,290.6216216216216
0,43929.0,293.6216216216216
0,43936.0,300.6216216216216
0,43940.0,304.6216216216216
0,43944.0,298.13513513513516
0,43948.0,298.51428571428573
0,43954.0,295.1470588235294
0,43957.0,298.1470588235294
0,43966.0,283.3030303030303
0,43969.0,286.3030303030303
0,43994.0,293.72727272727275
0,43999.0,281.8857142857143
0,44015.0,291.24242424242425
0,44025.0,301.24242424242425
0,44034.0,306.21875
0,44051.0,323.21875
0,44083.0,320.97058823529414
0,44101.0,320.6388888888889
0,44105.0,324.6388888888889
0,44107.0,311.72222222222223
0,44108.0,312.72222222222223
0,44117.0,321.72222222222223
0,44119.0,323.72222222222223
0,44126.0,330.72222222222223
0,44132.0,336.72222222222223
0,44140.0,344.72222222222223
0,44161.0,343.94444444444446
0,44172.0,345.4594594594595
0,44176.0,335.5833333333333
0,44184.0,335.85714285714283
0,44196.0,338.52777777777777
0,44229.0,360.6666666666667
0,44236.0,366.6
0,44249.0,364.8857142857143
0,44251.0,366.8857142857143
0,44272.0,363.30555555555554
0,44281.0,359.9428571428571
0,44295.0,351.1666666666667
0,44310.0,366.1666666666667
0,44326.0,382.1666666666667
0,44330.0,386.1666666666667
0,44333.0,384.6111111111111
0,44337.0,379.2352941176471
0,44341.0,370.15625
0,44342.0,371.15625
0,44349.0,342.8709677419355
0,44374.0,346.1515151515151
0,44406.0,348.0833333333333
0,44408.0,350.0833333333333
0,44418.0,360.0833333333333
0,44422.0,364.0833333333333
0,44424.0,367.22857142857146
0,44425.0,368.22857142857146
0,44431.0,368.0
0,44436.0,362.45714285714286
0,44453.0,352.3939393939394
0,44468.0,346.93939393939394
0,44472.0,340.6764705882353
0,44511.0,354.9142857142857
0,44520.0,351.11764705882354
0,44527.0,347.9714285714286
0,44533.0,336.1714285714286
0,44541.0,341.8
0,44558.0,344.2352941176471
0,44559.0,345.2352941176471
0,44560.0,346.2352941176471
0,44575.0,350.06060606060606
0,44584.0,341.51612903225805
0,44585.0,342.51612903225805
0,44605.0,325.53333333333336
0,44609.0,309.0625
0,44611.0,304.16129032258067
0,44613.0,306.16129032258067
0,44615.0,308.16129032258067
0,44634.0,293.9
0,44657.0,289.2258064516129
0,44668.0,288.19354838709677
0,44682.0,276.75
0,44688.0,265.19354838709677
0,44703.0,280.19354838709677
0,44725.0,261.6111111111111
0,44734.0,262.62857142857143
0,44759.0,260.1025641025641
0,44762.0,263.1025641025641
0,44765.0,266.1025641025641
0,44778.0,271.1842105263158
0,44780.0,273.1842105263158
0,44781.0,274.1842105263158
0,44789.0,254.5
0,44800.0,245.58333333333334
0,44823.0,268.5833333333333
0,44835.0,280.5833333333333
0,44838.0,283.5833333333333
0,44853.0,298.5833333333333
0,44891.0,314.6756756756757
0,44892.0,307.39473684210526
0,44894.0,309.39473684210526
0,44911.0,321.4166666666667
0,44915.0,316.6756756756757
0,44916.0,317.6756756756757
0,44919.0,312.2631578947368
0,44941.0,331.2432432432432
0,44947.0,323.43243243243245
0,44953.0,329.43243243243245
0,44964.0,331.60526315789474
0,44967.0,334.60526315789474
0,44972.0,331.02564102564105
0,44981.0,315.975
0,44991.0,312.6578947368421
0,45003.0,319.55263157894734
0,45013.0,323.56756756756755
0,45024.0,334.56756756756755
0,45030.0,340.56756756756755
0,45035.0,345.56756756756755
0,45038.0,330.6216216216216
0,45065.0,354.80555555555554
0,45075.0,364.80555555555554
0,45089.0,365.8888888888889
0,45098.0,374.8888888888889
0,45104.0,374.22222222222223
0,45116.0,358.8857142857143
0,45125.0,357.2352941176471
0,45140.0,342.5135135135135
0,45142.0,344.5135135135135
0,45146.0,348.5135135135135
0,45179.0,336.7894736842105
0,45182.0,339.7894736842105
0,45189.0,322.6666666666667
0,45192.0,325.6666666666667
0,45194.0,320.2857142857143
0,45206.0,300.7567567567568
0,45216.0,308.5945945945946
0,45221.0,320.3333333333333
0,45233.0,310.3783783783784
0,45245.0,316.5
0,45262.0,331.9714285714286
0,45263.0,332.9714285714286
0,45264.0,333.9714285714286
0,45267.0,336.9714285714286
0,45270.0,324.6857142857143
0,45273.0,328.6060606060606
0,45275.0,321.24242424242425
0,45278.0,324.24242424242425
0,45282.0,328.24242424242425
0,45303.0,293.1818181818182
0,45315.0,296.09375
0,45355.0,336.09375
0,45368.0,354.80645161290323
0,45371.0,346.6875
0,45384.0,340.21875
0,45386.0,342.21875
0,45391.0,333.35483870967744
0,45399.0,337.0689655172414
0,45405.0,343.0689655172414
0,45415.0,327.17241379310343
0,45427.0,339.17241379310343
0,45438.0,339.2068965517241
0,45464.0,354.17857142857144
0,45490.0,354.2068965517241
0,45497.0,366.7857142857143
0,45503.0,360.13793103448273
0,45512.0,365.35714285714283
0,45534.0,324.83870967741933
0,45544.0,324.1290322580645
0,45564.0,296.1818181818182
0,45572.0,294.53125
0,45579.0,306.4193548387097
0,45626.0,309.5
0,45628.0,311.5
0,45630.0,313.5
0,45648.0,296.7096774193548
0,45669.0,297.2258064516129
0,45670.0,298.2258064516129
0,45694.0,308.0625
0,45696.0,310.0625
0,45702.0,316.0625
0,45723.0,321.96774193548384
0,45737.0,335.96774193548384
0,45739.0,337.96774193548384
0,45752.0,345.4
0,45756.0,349.4
0,45763.0,338.3666666666667
0,45785.0,349.0967741935484
0,45789.0,353.0967741935484
0,45800.0,343.9032258064516
0,45818.0,350.78125
0,45822.0,354.78125
0,45824.0,356.78125
0,45856.0,321.1515151515151
0,45860.0,325.1515151515151
0,45863.0,328.1515151515151
0,45881.0,334.3235294117647
0,45884.0,337.3235294117647
0,45890.0,324.44444444444446
0,45910.0,324.02702702702703
0,45936.0,331.4864864864865
0,45945.0,327.79411764705884
0,45948.0,330.79411764705884
0,45963.0,354.7878787878788
0,45973.0,345.125
0,45988.0,355.03225806451616
0,46011.0,331.8181818181818
0,46018.0,326.8787878787879
0,46025.0,324.0882352941176
0,46026.0,325.0882352941176
0,46027.0,326.0882352941176
0,46039.0,311.34375
0,46064.0,317.0
0,46067.0,320.0
0,46082.0,332.8787878787879
0,46090.0,329.0
0,46102.0,353.56666666666666
0,46106.0,357.56666666666666
0,46110.0,340.48275862068965
0,46114.0,334.75
0,46124.0,344.75
0,46128.0,336.86206896551727
0,46129.0,337.86206896551727
0,46136.0,318.42857142857144
0,46145.0,326.35714285714283
0,46160.0,319.1666666666667
0,46162.0,321.1666666666667
0,46205.0,330.6875
0,46219.0,343.93548387096774
0,46224.0,327.969696969697
0,46233.0,298.8787878787879
0,46246.0,295.93548387096774
0,46248.0,297.93548387096774
0,46259.0,315.8
0,46287.0,303.90625
0,46288.0,304.90625
0,46303.0,296.0625
0,46312.0,284.741935483871
0,46321.0,293.741935483871
0,46327.0,306.96666666666664
0,46343.0,313.86206896551727
0,46346.0,316.86206896551727
0,46379.0,311.46666666666664
0,46381.0,313.46666666666664
0,46388.0,292.3666666666667
0,46407.0,300.2758620689655
0,46415.0,308.2758620689655
0,46428.0,321.2758620689655
0,46437.0,330.2758620689655
0,46450.0,332.06666666666666
0,46470.0,340.96774193548384
0,46502.0,372.96774193548384
0,46504.0,374.96774193548384
0,46522.0,383.5
0,46523.0,384.5
0,46527.0,388.51724137931035
0,46534.0,397.32142857142856
0,46546.0,386.85714285714283
0,46549.0,376.51724137931035
0,46581.0,358.65625
0,46591.0,357.8709677419355
0,46600.0,355.4375
0,46602.0,357.4375
0,46608.0,351.48387096774195
0,46613.0,356.48387096774195
0,46627.0,357.76666666666665
0,46631.0,350.16129032258067
0,46641.0,325.9
0,46677.0,330.61290322580646
0,46686.0,332.96666666666664
0,46693.0,319.0
0,46700.0,305.90625
0,46711.0,326.35483870967744
0,46736.0,336.1875
0,46740.0,340.1875
0,46741.0,341.1875
0,46742.0,342.1875
0,46762.0,318.8125
0,46764.0,320.8125
0,46775.0,310.93333333333334
0,46791.0,310.6896551724138
0,46799.0,318.6896551724138
0,46819.0,338.6896551724138
0,46831.0,350.6896551724138
0,46841.0,337.9032258064516
0,46850.0,326.3333333333333
0,46863.0,339.3333333333333
0,46890.0,329.37142857142857
0,46892.0,331.37142857142857
0,46895.0,334.37142857142857
0,46900.0,338.8484848484849
0,46921.0,359.8484848484849
0,46933.0,343.75757575757575
0,46943.0,343.44117647058823
0,46956.0,342.030303030303
0,46958.0,333.94117647058823
0,46962.0,311.9117647058824
0,46963.0,314.65625
0,46974.0,325.65625
0,46979.0,330.65625
0,46997.0,342.6666666666667
0,47010.0,355.6666666666667
0,47021.0,366.6666666666667
0,47035.0,380.6666666666667
0,47058.0,372.4375
0,47081.0,336.21875
0,47091.0,336.0
0,47093.0,338.0
0,47100.0,328.28125
0,47125.0,342.6666666666667
0,47164.0,351.69444444444446
0,47175.0,346.52777777777777
0,47186.0,344.48571428571427
0,47192.0,343.3529411764706
0,47198.0,349.3529411764706
0,47203.0,354.3529411764706
0,47217.0,365.57575757575756
0,47245.0,381.3030303030303
0,47255.0,378.8787878787879
0,47269.0,360.3529411764706
0,47279.0,359.3636363636364
0,47291.0,371.3636363636364
0,47295.0,375.3636363636364
0,47302.0,379.9375
0,47324.0,390.2121212121212
0,47342.0,385.45714285714286
0,47343.0,386.45714285714286
0,47344.0,387.45714285714286
0,47354.0,357.34285714285716
0,47382.0,339.0
0,47395.0,343.1794871794872
0,47399.0,347.1794871794872
0,47410.0,318.525
0,47412.0,320.525
0,47428.0,320.38461538461536
0,47451.0,337.2631578947368
0,47464.0,355.5405405405405
0,47481.0,362.0571428571429
0,47483.0,364.0571428571429
0,47488.0,361.7647058823529
0,47518.0,366.2647058823529
0,47532.0,356.7352941176471
0,47540.0,339.79411764705884
0,47542.0,341.79411764705884
0,47549.0,348.79411764705884
0,47554.0,323.22857142857146
0,47555.0,324.22857142857146
0,47565.0,290.42857142857144
0,47598.0,313.2857142857143
0,47605.0,301.7352941176471
0,47615.0,303.75757575757575
0,47622.0,310.75757575757575
0,47655.0,346.65625
0,47678.0,361.1290322580645
0,47694.0,365.75
0,47699.0,370.75
0,47707.0,360.625
0,47709.0,362.625
0,47742.0,381.06451612903226
0,47743.0,382.06451612903226
0,47752.0,392.5
0,47767.0,403.3448275862069
0,47773.0,409.3448275862069
0,47776.0,412.3448275862069
0,47779.0,415.3448275862069
0,47795.0,400.3448275862069
0,47796.0,401.3448275862069
0,47803.0,405.89285714285717
0,47819.0,395.60714285714283
0,47848.0,424.60714285714283
0,47858.0,438.85185185185185
0,47881.0,432.037037037037
0,47902.0,383.43333333333334
0,47903.0,384.43333333333334
0,47913.0,370.9032258064516
0,47921.0,361.875
0,47928.0,330.2413793103448
0,47939.0,333.2413793103448
0,47949.0,332.1333333333333
0,47959.0,334.7241379310345
0,47991.0,333.6
0,47992.0,334.6
0,47994.0,336.6
0,48000.0,346.6551724137931
0,48017.0,333.5
0,48040.0,311.7241379310345
0,48043.0,314.7241379310345
0,48051.0,322.7241379310345
0,48085.0,303.96875
0,48090.0,308.96875
0,48123.0,334.5806451612903
0,48128.0,339.5806451612903
0,48132.0,332.90625
0,48133.0,333.90625
0,48148.0,338.6774193548387
0,48154.0,344.6774193548387
0,48160.0,358.8
0,48173.0,360.0967741935484
0,48201.0,357.7741935483871
0,48218.0,353.64516129032256
0,48220.0,355.64516129032256
0,48223.0,358.64516129032256
0,48227.0,362.64516129032256
0,48231.0,335.9032258064516
0,48248.0,349.6666666666667
0,48261.0,362.82758620689657
0,48273.0,374.57142857142856
0,48300.0,388.6551724137931
0,48308.0,377.42857142857144
0,48325.0,357.38709677419354
0,48328.0,360.38709677419354
0,48342.0,338.5
0,48376.0,372.5
0,48377.0,373.5
0,48386.0,348.7741935483871
0,48402.0,343.24242424242425
0,48416.0,346.7647058823529
0,48424.0,353.7878787878788
0,48456.0,357.6666666666667
0,48460.0,361.6666666666667
0,48471.0,339.1818181818182
0,48495.0,335.030303030303
0,48500.0,340.030303030303
0,48503.0,329.84375
0,48509.0,335.84375
0,48511.0,337.84375
0,48516.0,323.53125
0,48531.0,297.79411764705884
0,48560.0,314.0571428571429
0,48575.0,329.8529411764706
0,48587.0,335.1818181818182
0,48597.0,327.3333333333333
0,48599.0,329.3333333333333
0,48615.0,323.3636363636364
0,48631.0,329.8529411764706
0,48633.0,331.8529411764706
0,48658.0,325.6111111111111
0,48662.0,329.6111111111111
0,48672.0,326.47222222222223
0,48696.0,334.45714285714286
0,48710.0,333.94117647058823
0,48731.0,354.94117647058823
0,48733.0,356.94117647058823
0,48736.0,359.94117647058823
0,48737.0,360.94117647058823
0,48753.0,380.5625
0,48761.0,374.71875
0,48779.0,392.71875
0,48783.0,396.71875
0,48816.0,429.71875
0,48841.0,463.2903225806452
0,48848.0,454.8666666666667
0,48867.0,470.6666666666667
0,48868.0,471.6666666666667
0,48869.0,472.6666666666667
0,48883.0,445.34615384615387
0,48904.0,419.6551724137931
0,48950.0,397.0625
0,48961.0,409.8709677419355
0,48967.0,378.0625
0,48971.0,391.48387096774195
0,48976.0,378.0967741935484
0,48978.0,380.0967741935484
0,48982.0,363.56666666666666
0,48994.0,365.7931034482759
0,49008.0,379.7931034482759
0,49011.0,370.1333333333333
0,49054.0,406.7
0,49064.0,414.9310344827586
0,49072.0,405.6896551724138
0,49076.0,409.6896551724138
0,49089.0,398.51724137931035
0,49101.0,419.14285714285717
0,49110.0,408.962962962963
0,49133.0,380.5357142857143
0,49158.0,373.3666666666667
0,49164.0,379.3666666666667
0,49176.0,369.10714285714283
0,49184.0,377.10714285714283
0,49189.0,363.81481481481484
0,49227.0,373.35714285714283
0,49233.0,366.44827586206895
0,49236.0,369.44827586206895
0,49254.0,363.2258064516129
0,49255.0,364.2258064516129
0,49262.0,363.58620689655174
0,49280.0,356.41379310344826
0,49284.0,348.53333333333336
0,49293.0,324.38709677419354
0,49323.0,307.8484848484849
0,49334.0,288.88235294117646
0,49335.0,289.88235294117646
0,49340.0,298.24242424242425
0,49358.0,294.8484848484849
0,49363.0,299.8484848484849
0,49383.0,309.09375
0,49407.0,300.1212121212121
0,49430.0,286.0
0,49431.0,287.0
0,49433.0,289.0
0,49454.0,286.5882352941176
0,49459.0,291.5882352941176
0,49461.0,273.8181818181818
0,49470.0,266.65625
0,49473.0,269.65625
0,49477.0,273.65625
0,49486.0,274.1515151515151
0,49529.0,317.1515151515151
0,49556.0,344.1515151515151
0,49557.0,345.1515151515151
0,49573.0,361.1515151515151
0,49578.0,366.1515151515151
0,49581.0,369.1515151515151
0,49594.0,379.34375
0,49620.0,405.34375
0,49635.0,420.34375
0,49647.0,438.48387096774195
0,49649.0,440.48387096774195
0,49673.0,457.8
0,49695.0,479.8
0,49708.0,492.8
0,49723.0,507.8
0,49729.0,486.9
0,49756.0,495.73333333333335
0,49764.0,503.73333333333335
0,49788.0,515.3103448275862
0,49801.0,510.73333333333335
0,49806.0,485.1
0,49827.0,493.03333333333336
0,49830.0,496.03333333333336
0,49832.0,498.03333333333336
0,49835.0,487.1034482758621
0,49842.0,466.4074074074074
0,49847.0,471.4074074074074
0,49853.0,477.4074074074074
0,49900.0,444.56666666666666
0,49915.0,430.6333333333333
0,49920.0,431.51724137931035
0,49937.0,440.51724137931035
0,49940.0,443.51724137931035
0,49947.0,439.6666666666667
0,49975.0,467.6666666666667
0,49979.0,471.6666666666667
0,50010.0,478.5357142857143
0,50011.0,479.5357142857143
0,50026.0,469.25
0,50036.0,479.25
0,50042.0,485.25
0,50050.0,484.14814814814815
0,50060.0,494.14814814814815
0,50071.0,492.15384615384613
0,50080.0,483.2
0,50097.0,440.35714285714283
0,50126.0,454.0740740740741
0,50131.0,459.0740740740741
0,50133.0,445.7307692307692
0,50169.0,433.55555555555554
0,50174.0,438.55555555555554
0,50200.0,434.5357142857143
0,50203.0,437.5357142857143
0,50220.0,400.6296296296296
0,50222.0,402.6296296296296
0,50231.0,394.08
0,50246.0,379.44444444444446
0,50268.0,343.2758620689655
0,50278.0,331.4642857142857
0,50284.0,337.4642857142857
0,50285.0,338.4642857142857
0,50287.0,340.4642857142857
0,50325.0,285.46666666666664
0,50344.0,296.1666666666667
0,50357.0,286.86206896551727
0,50375.0,292.64285714285717
0,50394.0,301.2758620689655
0,50409.0,287.53125
0,50412.0,290.53125
0,50425.0,284.0
0,50429.0,288.0
0,50432.0,297.86206896551727
0,50434.0,299.86206896551727
0,50442.0,277.7857142857143
0,50474.0,299.2413793103448
0,50489.0,314.2413793103448
0,50519.0,333.2
0,50531.0,324.0625
0,50532.0,325.0625
0,50536.0,329.0625
0,50540.0,333.0625
0,50549.0,327.3225806451613
0,50584.0,351.15625
0,50600.0,346.11764705882354
0,50610.0,356.11764705882354
0,50613.0,359.11764705882354
0,50635.0,348.85714285714283
0,50651.0,364.85714285714283
0,50658.0,371.85714285714283
0,50660.0,373.85714285714283
0,50666.0,352.1714285714286
0,50670.0,356.1714285714286
0,50681.0,354.5
0,50705.0,342.62857142857143
0,50730.0,367.62857142857143
0,50750.0,374.9714285714286
0,50761.0,385.9714285714286
0,50766.0,371.51428571428573
0,50779.0,378.3939393939394
0,50782.0,381.3939393939394
0,50790.0,393.28125
0,50795.0,395.19354838709677
0,50802.0,402.19354838709677
0,50818.0,402.2758620689655
0,50832.0,401.7931034482759
0,50840.0,396.26666666666665
0,50864.0,406.8709677419355
0,50867.0,409.8709677419355
0,50877.0,422.5
0,50879.0,417.26666666666665
0,50888.0,415.7857142857143
0,50893.0,420.7857142857143
0,50901.0,430.6666666666667
0,50909.0,410.8888888888889
0,50941.0,400.5
0,50942.0,401.5
0,50958.0,419.17241379310343
0,50984.0,445.17241379310343
0,50998.0,417.4
0,51008.0,427.4
0,51011.0,430.4
0,51014.0,406.9
0,51016.0,418.62068965517244
0,51027.0,425.48148148148147
0,51062.0,432.0
0,51091.0,463.2307692307692
0,51095.0,467.2307692307692
0,51101.0,456.0
0,51135.0,426.9259259259259
0,51140.0,431.9259259259259
0,51153.0,415.2
0,51180.0,419.16
0,51184.0,423.16
0,51190.0,379.0
0,51193.0,382.0
0,51213.0,354.1923076923077
0,51223.0,351.0740740740741
0,51236.0,348.77777777777777
0,51240.0,352.77777777777777
0,51250.0,321.53846153846155
0,51260.0,319.51851851851853
0,51297.0,333.17857142857144
0,51303.0,339.17857142857144
0,51321.0,340.22222222222223
0,51335.0,354.6923076923077
0,51336.0,342.55555555555554
0,51355.0,341.4230769230769
0,51366.0,352.4230769230769
0,51375.0,336.10714285714283
0,51381.0,319.46666666666664
0,51385.0,323.46666666666664
0,51387.0,325.46666666666664
0,51407.0,320.9655172413793
0,51411.0,324.9655172413793
0,51440.0,332.35483870967744
0,51468.0,362.9
0,51488.0,349.3636363636364
0,51493.0,354.3636363636364
0,51497.0,358.3636363636364
0,51500.0,361.3636363636364
0,51504.0,352.96875
0,51523.0,333.7878787878788
0,51539.0,313.3783783783784
0,51575.0,331.4166666666667
0,51587.0,318.25
0,51605.0,327.43243243243245
0,51615.0,337.43243243243245
0,51626.0,348.43243243243245
0,51630.0,352.43243243243245
0,51650.0,356.22222222222223
0,51652.0,358.22222222222223
0,51694.0,367.1081081081081
0,51723.0,365.0263157894737
0,51735.0,353.4736842105263
0,51736.0,345.4102564102564
0,51738.0,347.4102564102564
0,51753.0,344.0
0,51764.0,345.94871794871796
0,51766.0,347.94871794871796
0,51784.0,342.3333333333333
0,51799.0,340.94444444444446
0,51813.0,354.94444444444446
0,51837.0,350.6666666666667
0,51838.0,351.6666666666667
0,51841.0,354.6666666666667
0,51847.0,349.6578947368421
0,51856.0,340.6666666666667
0,51859.0,343.6666666666667
0,51884.0,344.92105263157896
0,51900.0,360.92105263157896
0,51914.0,365.3243243243243
0,51932.0,373.63157894736844
0,51944.0,385.63157894736844
0,51952.0,381.2105263157895
0,51974.0,382.55263157894734
0,51980.0,372.94736842105266
0,51981.0,371.36842105263156
0,52014.0,377.43243243243245
0,52044.0,392.0810810810811
0,52065.0,415.3888888888889
0,52072.0,411.05405405405406
0,52075.0,414.05405405405406
0,52091.0,427.97297297297297
0,52105.0,438.19444444444446
0,52106.0,439.19444444444446
0,52109.0,442.19444444444446
0,52148.0,406.4166666666667
0,52149.0,407.4166666666667
0,52153.0,395.4166666666667
0,52154.0,396.4166666666667
0,52159.0,385.85714285714283
0,52161.0,379.4
0,52207.0,397.625
0,52217.0,417.8709677419355
0,52219.0,406.78125
0,52222.0,409.78125
0,52227.0,390.8333333333333
0,52258.0,433.3448275862069
0,52264.0,414.0689655172414
0,52289.0,421.7857142857143
0,52309.0,427.1111111111111
0,52315.0,418.6666666666667
0,52320.0,420.61538461538464
0,52329.0,421.04
0,52350.0,442.04
0,52355.0,443.75
0,52375.0,473.17391304347825
0,52421.0,503.0869565217391
0,52431.0,507.3636363636364
0,52438.0,514.3636363636364
0,52448.0,501.9130434782609
0,52461.0,514.9130434782609
0,52481.0,515.2727272727273
0,52495.0,529.2727272727273
0,52505.0,539.2727272727273
0,52518.0,552.2727272727273
0,52538.0,560.4285714285714
0,52558.0,568.85
0,52564.0,574.85
0,52575.0,585.85
0,52580.0,590.85
0,52605.0,586.1666666666666
0,52613.0,577.2352941176471
0,52623.0,567.0
0,52652.0,596.0
0,52668.0,600.4
0,52679.0,611.4
0,52681.0,613.4
0,52711.0,625.8571428571429
0,52712.0,626.8571428571429
0,52715.0,629.8571428571429
0,52722.0,616.8333333333334
0,52741.0,635.8333333333334
0,52767.0,636.4545454545455
0,52769.0,638.4545454545455
0,52796.0,665.4545454545455
0,52803.0,672.4545454545455
0,52804.0,673.4545454545455
0,52805.0,674.4545454545455
0,52817.0,668.8888888888889
0,52820.0,671.8888888888889
0,52823.0,641.75
0,52842.0,623.0
0,52866.0,647.0
0,52869.0,650.0
0,52873.0,617.6666666666666
0,52896.0,640.6666666666666
0,52916.0,660.6666666666666
0,52923.0,667.6666666666666
0,52931.0,675.6666666666666
0,52939.0,683.6666666666666
0,52951.0,695.6666666666666
0,52965.0,702.2
0,52974.0,711.2
0,53002.0,695.5
0,53006.0,699.5
0,53060.0,753.5
0,53062.0,755.5
0,53077.0,707.3333333333334
0,53106.0,771.5
0,53118.0,708.0
0,53130.0,720.0
0,53159.0,749.0
0,53169.0,759.0
0,53172.0,762.0
0,53173.0,763.0
0,53175.0,765.0
0,53178.0,768.0
0,53248.0,838.0
0,53265.0,855.0
0,53271.0,861.0
0,53306.0,896.0
