,time,meanWaitTime
0,51722.0,375.8695652173913
0,51739.0,348.4166666666667
0,51747.0,355.0
0,51751.0,359.0
0,51763.0,371.0
0,51775.0,389.1304347826087
0,51801.0,415.1304347826087
0,51803.0,399.8333333333333
0,51810.0,396.60869565217394
0,51825.0,409.6521739130435
0,51861.0,406.4347826086956
0,51871.0,393.54545454545456
0,51889.0,378.4166666666667
0,51898.0,372.2
0,51924.0,389.16
0,51934.0,389.625
0,51960.0,412.75
0,51968.0,405.6521739130435
0,52030.0,467.6521739130435
0,52040.0,455.6521739130435
0,52058.0,439.30434782608694
0,52059.0,440.30434782608694
0,52062.0,443.30434782608694
0,52063.0,421.0
0,52085.0,426.94736842105266
0,52097.0,372.5
0,52120.0,376.0
0,52126.0,363.9047619047619
0,52172.0,344.6363636363636
0,52177.0,349.6363636363636
0,52189.0,346.0869565217391
0,52196.0,328.8636363636364
0,52197.0,329.8636363636364
0,52200.0,332.8636363636364
0,52255.0,390.15
0,52267.0,379.2631578947368
0,52286.0,373.27777777777777
0,52290.0,377.27777777777777
0,52295.0,372.2352941176471
0,52316.0,371.72222222222223
0,52335.0,390.72222222222223
0,52341.0,375.1764705882353
0,52348.0,392.0625
0,52384.0,404.29411764705884
0,52385.0,405.29411764705884
0,52436.0,421.6875
0,52440.0,425.6875
0,52453.0,438.6875
0,52471.0,423.25
0,52493.0,445.25
0,52515.0,467.25
0,52534.0,459.3333333333333
0,52543.0,468.3333333333333
0,52580.0,505.3333333333333
0,52590.0,515.3333333333334
0,52611.0,544.2142857142857
0,52622.0,555.2142857142857
0,52631.0,554.6923076923077
0,52681.0,575.1666666666666
0,52690.0,564.6363636363636
0,52703.0,581.7
0,52719.0,562.1111111111111
0,52724.0,527.375
0,52774.0,577.375
0,52781.0,584.375
0,52796.0,563.4285714285714
0,52801.0,568.4285714285714
0,52805.0,572.4285714285714
0,52814.0,581.4285714285714
0,52829.0,609.3333333333334
0,52842.0,595.6
0,52881.0,614.0
0,52893.0,657.0
0,52907.0,671.0
0,52915.0,679.0
0,52932.0,696.0
0,52989.0,753.0
0,52994.0,758.0
0,53020.0,746.5
0,53037.0,763.5
0,53057.0,783.5
0,53078.0,623.0
0,53106.0,651.0
0,53137.0,682.0
0,53147.0,692.0
0,53207.0,752.0
0,53221.0,766.0
0,53242.0,787.0
0,53250.0,795.0
0,53261.0,806.0
0,53267.0,812.0
0,53280.0,825.0
