,time,meanWaitTime
0,42080.0,289.7878787878788
0,42112.0,281.75757575757575
0,42127.0,281.27272727272725
0,42129.0,274.97058823529414
0,42151.0,294.9117647058824
0,42153.0,296.9117647058824
0,42157.0,298.3030303030303
0,42170.0,298.45454545454544
0,42177.0,305.45454545454544
0,42181.0,309.45454545454544
0,42188.0,306.83870967741933
0,42198.0,307.0
0,42250.0,315.43243243243245
0,42253.0,318.43243243243245
0,42257.0,322.43243243243245
0,42265.0,321.30555555555554
0,42266.0,322.30555555555554
0,42274.0,326.1142857142857
0,42276.0,328.1142857142857
0,42278.0,323.65714285714284
0,42279.0,325.2352941176471
0,42301.0,314.27272727272725
0,42324.0,318.6969696969697
0,42328.0,322.6969696969697
0,42333.0,327.6969696969697
0,42334.0,328.6969696969697
0,42337.0,322.02941176470586
0,42353.0,325.6666666666667
0,42358.0,330.6666666666667
0,42364.0,336.6666666666667
0,42374.0,346.6666666666667
0,42380.0,352.6666666666667
0,42389.0,351.2647058823529
0,42390.0,352.2647058823529
0,42408.0,346.88235294117646
0,42427.0,328.3157894736842
0,42435.0,319.75
0,42451.0,314.1463414634146
0,42457.0,320.1463414634146
0,42458.0,321.1463414634146
0,42463.0,301.85
0,42479.0,310.89473684210526
0,42499.0,319.7435897435897
0,42511.0,332.94736842105266
0,42515.0,336.94736842105266
0,42537.0,365.1621621621622
0,42544.0,331.64102564102564
0,42560.0,336.3157894736842
0,42561.0,337.3157894736842
0,42573.0,332.8157894736842
0,42581.0,340.8157894736842
0,42589.0,330.8421052631579
0,42591.0,340.1621621621622
0,42621.0,342.3888888888889
0,42622.0,343.3888888888889
0,42631.0,331.02777777777777
0,42633.0,333.02777777777777
0,42646.0,339.02941176470586
0,42653.0,326.8888888888889
0,42663.0,321.6111111111111
0,42666.0,324.6111111111111
0,42672.0,316.6111111111111
0,42673.0,317.6111111111111
0,42690.0,312.88235294117646
0,42692.0,314.88235294117646
0,42706.0,320.70588235294116
0,42716.0,312.6666666666667
0,42723.0,319.6666666666667
0,42741.0,325.0571428571429
0,42743.0,327.0571428571429
0,42750.0,325.57575757575756
0,42765.0,304.6756756756757
0,42767.0,306.6756756756757
0,42774.0,294.6216216216216
0,42802.0,308.60526315789474
0,42806.0,312.60526315789474
0,42815.0,311.2631578947368
0,42826.0,322.2631578947368
0,42838.0,307.38461538461536
0,42840.0,309.38461538461536
0,42844.0,313.38461538461536
0,42857.0,317.0769230769231
0,42863.0,323.0769230769231
0,42870.0,328.4871794871795
0,42901.0,324.92105263157896
0,42904.0,327.92105263157896
0,42905.0,308.63157894736844
0,42931.0,301.5405405405405
0,42934.0,304.5405405405405
0,42936.0,306.5405405405405
0,42949.0,294.94444444444446
0,42962.0,299.7837837837838
0,42966.0,289.72972972972974
0,42976.0,299.2162162162162
0,42997.0,290.219512195122
0,42998.0,291.219512195122
0,43004.0,285.5609756097561
0,43005.0,279.075
0,43017.0,275.875
0,43025.0,272.46153846153845
0,43042.0,261.6341463414634
0,43052.0,271.6341463414634
0,43067.0,286.6341463414634
0,43093.0,298.8837209302326
0,43095.0,300.8837209302326
0,43098.0,303.8837209302326
0,43102.0,307.4390243902439
0,43111.0,298.75
0,43125.0,303.02564102564105
0,43131.0,309.02564102564105
0,43132.0,310.02564102564105
0,43158.0,319.12820512820514
0,43173.0,336.3157894736842
0,43182.0,329.1842105263158
0,43184.0,331.1842105263158
0,43200.0,328.52777777777777
0,43229.0,329.39473684210526
0,43233.0,333.39473684210526
0,43244.0,323.39473684210526
0,43251.0,330.39473684210526
0,43259.0,327.3421052631579
0,43282.0,347.92105263157896
0,43287.0,344.0
0,43289.0,338.5263157894737
0,43297.0,341.13513513513516
0,43300.0,344.13513513513516
0,43305.0,342.5135135135135
0,43309.0,332.6216216216216
0,43316.0,337.85714285714283
0,43328.0,340.27777777777777
0,43354.0,356.0571428571429
0,43365.0,355.22857142857146
0,43375.0,336.52777777777777
0,43379.0,340.52777777777777
0,43391.0,336.80555555555554
0,43402.0,332.25
0,43407.0,328.51428571428573
0,43420.0,319.2857142857143
0,43433.0,334.3529411764706
0,43441.0,323.8235294117647
0,43451.0,321.1212121212121
0,43472.0,342.1212121212121
0,43492.0,333.0833333333333
0,43493.0,334.0833333333333
0,43498.0,339.0833333333333
0,43499.0,330.22222222222223
0,43511.0,309.65714285714284
0,43517.0,315.65714285714284
0,43536.0,311.22857142857146
0,43562.0,304.4102564102564
0,43566.0,300.75
0,43571.0,305.75
0,43597.0,318.9
0,43598.0,319.9
0,43604.0,320.2368421052632
0,43613.0,329.2368421052632
0,43615.0,331.2368421052632
0,43620.0,328.6216216216216
0,43621.0,329.6216216216216
0,43636.0,300.25
0,43661.0,316.6216216216216
0,43666.0,321.6216216216216
0,43676.0,314.5405405405405
0,43677.0,315.5405405405405
0,43687.0,308.48571428571427
0,43695.0,316.48571428571427
0,43700.0,321.48571428571427
0,43709.0,318.3529411764706
0,43711.0,311.25714285714287
0,43738.0,345.7647058823529
0,43744.0,344.05882352941177
0,43749.0,349.05882352941177
0,43750.0,339.02941176470586
0,43759.0,317.96774193548384
0,43766.0,294.3636363636364
0,43767.0,291.8787878787879
0,43768.0,299.9375
0,43798.0,312.5
0,43801.0,306.030303030303
0,43819.0,305.6060606060606
0,43820.0,306.6060606060606
0,43848.0,316.46875
0,43850.0,318.46875
0,43867.0,325.75757575757575
0,43873.0,312.9714285714286
0,43897.0,304.79411764705884
0,43917.0,305.42857142857144
0,43920.0,308.42857142857144
0,43932.0,325.2647058823529
0,43935.0,328.2647058823529
0,43940.0,313.94117647058823
0,43948.0,289.22222222222223
0,43950.0,291.22222222222223
0,43952.0,293.22222222222223
0,43958.0,287.9142857142857
0,43974.0,281.27272727272725
0,43977.0,275.94117647058823
0,43982.0,280.94117647058823
0,44004.0,274.72222222222223
0,44007.0,277.72222222222223
0,44023.0,272.19444444444446
0,44041.0,275.3421052631579
0,44055.0,282.0
0,44067.0,284.5
0,44079.0,272.075
0,44099.0,272.9
0,44110.0,277.1794871794872
0,44113.0,280.1794871794872
0,44115.0,282.1794871794872
0,44125.0,292.1794871794872
0,44140.0,287.6666666666667
0,44143.0,290.6666666666667
0,44167.0,320.92105263157896
0,44170.0,323.92105263157896
0,44179.0,321.39473684210526
0,44180.0,322.39473684210526
0,44182.0,324.39473684210526
0,44201.0,307.07894736842104
0,44225.0,315.25
0,44242.0,320.43589743589746
0,44259.0,331.20512820512823
0,44261.0,333.20512820512823
0,44267.0,317.7894736842105
0,44274.0,316.0
0,44280.0,301.7567567567568
0,44281.0,302.7567567567568
0,44303.0,304.8421052631579
0,44305.0,306.8421052631579
0,44332.0,318.25
0,44335.0,321.25
0,44343.0,290.3658536585366
0,44344.0,291.3658536585366
0,44350.0,281.975
0,44351.0,282.05
0,44355.0,286.8974358974359
0,44368.0,285.0
0,44382.0,291.1621621621622
0,44401.0,305.25
0,44416.0,315.8
0,44420.0,317.45714285714286
0,44421.0,310.3142857142857
0,44431.0,327.4117647058824
0,44435.0,331.4117647058824
0,44439.0,336.72727272727275
0,44447.0,336.7096774193548
0,44455.0,322.5483870967742
0,44466.0,341.56666666666666
0,44484.0,311.3636363636364
0,44490.0,314.15625
0,44512.0,316.94117647058823
0,44520.0,317.27272727272725
0,44541.0,311.7352941176471
0,44550.0,314.8181818181818
0,44559.0,303.1515151515151
0,44574.0,309.05882352941177
0,44583.0,320.59375
0,44584.0,321.59375
0,44585.0,322.59375
0,44588.0,323.7741935483871
0,44589.0,324.7741935483871
0,44601.0,301.5357142857143
0,44612.0,319.85185185185185
0,44621.0,328.85185185185185
0,44627.0,325.55555555555554
0,44628.0,319.14814814814815
0,44651.0,322.7692307692308
0,44677.0,323.9259259259259
0,44680.0,326.9259259259259
0,44685.0,336.88461538461536
0,44701.0,295.96153846153845
0,44720.0,283.3103448275862
0,44732.0,276.7096774193548
0,44748.0,283.65625
0,44775.0,297.34375
0,44780.0,302.34375
0,44783.0,305.34375
0,44784.0,297.09090909090907
0,44787.0,298.96875
0,44788.0,290.48387096774195
0,44790.0,285.2
0,44807.0,292.2068965517241
0,44830.0,295.83870967741933
0,44835.0,274.5882352941176
0,44857.0,277.65714285714284
0,44870.0,273.1142857142857
0,44882.0,285.1142857142857
0,44889.0,292.1142857142857
0,44905.0,294.47058823529414
0,44908.0,297.47058823529414
0,44913.0,261.11764705882354
0,44925.0,268.375
0,44930.0,265.1212121212121
0,44941.0,255.97058823529412
0,44947.0,250.45454545454547
0,44971.0,266.6764705882353
0,44973.0,268.6764705882353
0,44978.0,265.9428571428571
0,44983.0,274.6060606060606
0,44995.0,286.6060606060606
0,45003.0,294.6060606060606
0,45010.0,301.6060606060606
0,45015.0,306.6060606060606
0,45017.0,308.6060606060606
0,45027.0,308.3225806451613
0,45033.0,314.3225806451613
0,45035.0,297.24242424242425
0,45048.0,291.40625
0,45078.0,310.71875
0,45087.0,294.4848484848485
0,45090.0,288.79411764705884
0,45106.0,290.8484848484849
0,45115.0,299.8484848484849
0,45118.0,302.8484848484849
0,45122.0,296.21875
0,45136.0,295.375
0,45138.0,297.375
0,45174.0,310.42424242424244
0,45175.0,311.42424242424244
0,45178.0,314.42424242424244
0,45185.0,314.59375
0,45186.0,307.21875
0,45189.0,310.0
0,45222.0,276.9166666666667
0,45230.0,277.43243243243245
0,45236.0,269.6216216216216
0,45237.0,270.6216216216216
0,45238.0,271.6216216216216
0,45261.0,279.1081081081081
0,45266.0,284.1081081081081
0,45273.0,272.7027027027027
0,45277.0,276.7027027027027
0,45287.0,254.28571428571428
0,45292.0,259.2857142857143
0,45293.0,260.2857142857143
0,45294.0,252.68571428571428
0,45297.0,254.8
0,45309.0,234.75675675675674
0,45344.0,250.95
0,45357.0,256.2
0,45378.0,252.83333333333334
0,45381.0,255.83333333333334
0,45384.0,258.8333333333333
0,45385.0,259.8333333333333
0,45401.0,258.775
0,45414.0,256.1219512195122
0,45416.0,258.1219512195122
0,45420.0,253.925
0,45435.0,255.29268292682926
0,45438.0,258.2926829268293
0,45476.0,300.1794871794872
0,45478.0,294.675
0,45485.0,305.3421052631579
0,45500.0,320.1621621621622
0,45513.0,314.6756756756757
0,45516.0,317.6756756756757
0,45531.0,321.0857142857143
0,45538.0,319.05555555555554
0,45543.0,324.05555555555554
0,45575.0,330.97222222222223
0,45579.0,334.97222222222223
0,45594.0,346.1764705882353
0,45603.0,349.6363636363636
0,45625.0,322.6666666666667
0,45638.0,324.51428571428573
0,45645.0,311.1714285714286
0,45660.0,326.1714285714286
0,45667.0,324.05555555555554
0,45669.0,326.05555555555554
0,45673.0,330.05555555555554
0,45693.0,337.8235294117647
0,45696.0,340.8235294117647
0,45719.0,337.9166666666667
0,45735.0,353.9166666666667
0,45736.0,354.9166666666667
0,45737.0,355.9166666666667
0,45750.0,340.3235294117647
0,45757.0,337.45714285714286
0,45763.0,340.97058823529414
0,45799.0,376.97058823529414
0,45801.0,378.97058823529414
0,45802.0,379.97058823529414
0,45816.0,378.9375
0,45826.0,364.40625
0,45832.0,351.6875
0,45841.0,371.5806451612903
0,45842.0,372.5806451612903
0,45872.0,385.9032258064516
0,45878.0,385.23333333333335
0,45888.0,368.7
0,45896.0,359.93548387096774
0,45900.0,363.93548387096774
0,45902.0,365.93548387096774
0,45939.0,390.40625
0,45943.0,394.40625
0,45947.0,362.94117647058823
0,45948.0,358.6470588235294
0,45961.0,377.3666666666667
0,45984.0,355.8709677419355
0,45986.0,357.8709677419355
0,45988.0,359.8709677419355
0,46030.0,371.1
0,46033.0,374.1
0,46037.0,388.6551724137931
0,46047.0,369.9655172413793
0,46049.0,371.9655172413793
0,46051.0,373.9655172413793
0,46065.0,362.1034482758621
0,46089.0,386.1034482758621
0,46090.0,387.1034482758621
0,46097.0,373.17857142857144
0,46111.0,350.8965517241379
0,46119.0,336.1290322580645
0,46121.0,338.1290322580645
0,46124.0,341.1290322580645
0,46130.0,331.38709677419354
0,46143.0,324.4
0,46149.0,319.83870967741933
0,46150.0,330.3333333333333
0,46171.0,329.8333333333333
0,46183.0,320.96875
0,46223.0,331.4117647058824
0,46231.0,329.8
0,46240.0,332.8529411764706
0,46245.0,319.25
0,46247.0,321.25
0,46250.0,315.5405405405405
0,46252.0,308.75
0,46260.0,307.8235294117647
0,46281.0,319.45714285714286
0,46307.0,308.30555555555554
0,46310.0,311.30555555555554
0,46316.0,292.75
0,46320.0,296.75
0,46331.0,285.25714285714287
0,46342.0,266.38461538461536
0,46348.0,272.38461538461536
0,46356.0,271.94736842105266
0,46357.0,272.94736842105266
0,46366.0,268.0
0,46382.0,276.57894736842104
0,46385.0,279.57894736842104
0,46400.0,272.2105263157895
0,46403.0,275.2105263157895
0,46438.0,283.7
0,46447.0,292.7
0,46454.0,301.8974358974359
0,46476.0,316.2
0,46478.0,318.2
0,46505.0,336.9024390243902
0,46515.0,332.925
0,46534.0,351.925
0,46538.0,355.925
0,46547.0,362.46153846153845
0,46552.0,362.6923076923077
0,46555.0,360.5135135135135
0,46566.0,363.80555555555554
0,46584.0,362.5
0,46598.0,347.5
0,46610.0,345.79487179487177
0,46617.0,347.2564102564103
0,46634.0,350.1621621621622
0,46652.0,349.84615384615387
0,46659.0,343.56410256410254
0,46665.0,342.8974358974359
0,46686.0,358.6216216216216
0,46700.0,342.1025641025641
0,46702.0,344.1025641025641
0,46710.0,349.10526315789474
0,46712.0,351.10526315789474
0,46733.0,367.7105263157895
0,46735.0,360.28205128205127
0,46744.0,351.3170731707317
0,46757.0,349.725
0,46759.0,351.725
0,46789.0,363.61538461538464
0,46793.0,367.61538461538464
0,46804.0,372.13513513513516
0,46825.0,382.8157894736842
0,46828.0,375.94871794871796
0,46847.0,386.1081081081081
0,46855.0,384.19444444444446
0,46862.0,380.6756756756757
0,46892.0,390.2432432432432
0,46913.0,411.2432432432432
0,46921.0,410.64864864864865
0,46923.0,396.9189189189189
0,46933.0,401.02777777777777
0,46949.0,423.0571428571429
0,46956.0,412.4
0,46959.0,403.8611111111111
0,46960.0,404.8611111111111
0,46967.0,394.44444444444446
0,46969.0,374.8611111111111
0,46970.0,371.0
0,46977.0,391.70588235294116
0,46989.0,391.5151515151515
0,46997.0,395.21875
0,47014.0,388.8529411764706
0,47037.0,379.6216216216216
0,47042.0,374.63157894736844
0,47053.0,344.575
0,47054.0,345.575
0,47057.0,348.575
0,47085.0,347.3076923076923
0,47089.0,342.625
0,47102.0,338.7
0,47123.0,325.28205128205127
0,47126.0,328.28205128205127
0,47146.0,342.7631578947368
0,47173.0,335.92857142857144
0,47175.0,337.92857142857144
0,47194.0,321.76190476190476
0,47198.0,325.76190476190476
0,47203.0,325.6341463414634
0,47212.0,333.3
0,47214.0,335.3
0,47241.0,345.87179487179486
0,47261.0,333.625
0,47279.0,338.175
0,47290.0,329.45
0,47305.0,328.6190476190476
0,47315.0,324.90697674418607
0,47340.0,349.90697674418607
0,47352.0,361.90697674418607
0,47354.0,363.90697674418607
0,47364.0,359.0
0,47368.0,363.0
0,47380.0,366.54545454545456
0,47409.0,387.06666666666666
0,47423.0,392.54545454545456
0,47426.0,395.54545454545456
0,47437.0,378.8666666666667
0,47455.0,395.5
0,47461.0,392.6222222222222
0,47464.0,396.0
0,47475.0,392.1860465116279
0,47477.0,403.3333333333333
0,47481.0,395.7073170731707
0,47500.0,418.925
0,47524.0,428.3
0,47546.0,430.175
0,47554.0,428.3
0,47557.0,431.3
0,47564.0,413.89473684210526
0,47573.0,417.64864864864865
0,47578.0,422.64864864864865
0,47583.0,416.5263157894737
0,47592.0,403.94736842105266
0,47621.0,400.4102564102564
0,47624.0,393.35
0,47634.0,393.0
0,47650.0,399.92105263157896
0,47662.0,401.43243243243245
0,47674.0,407.5
0,47687.0,420.5
0,47719.0,408.3
0,47724.0,413.3
0,47729.0,409.2564102564103
0,47750.0,409.975
0,47756.0,415.975
0,47763.0,417.0769230769231
0,47781.0,422.71794871794873
0,47787.0,417.0
0,47790.0,409.28205128205127
0,47796.0,395.6923076923077
0,47802.0,401.6923076923077
0,47806.0,405.6923076923077
0,47851.0,433.6923076923077
0,47858.0,440.6923076923077
0,47871.0,450.92105263157896
0,47881.0,437.89473684210526
0,47903.0,436.7631578947368
0,47910.0,437.44736842105266
0,47919.0,400.4871794871795
0,47921.0,419.3783783783784
0,47934.0,410.25714285714287
0,47943.0,420.0
0,47953.0,417.9428571428571
0,47962.0,393.55263157894734
0,47972.0,379.2105263157895
0,47998.0,379.1794871794872
0,48009.0,370.2368421052632
0,48021.0,366.81081081081084
0,48043.0,373.2162162162162
0,48057.0,356.6578947368421
0,48060.0,359.6578947368421
0,48090.0,365.1842105263158
0,48107.0,357.6842105263158
0,48121.0,357.8157894736842
0,48148.0,337.6829268292683
0,48149.0,338.6829268292683
0,48159.0,348.6829268292683
0,48160.0,349.6829268292683
0,48167.0,350.2
0,48177.0,351.6341463414634
0,48207.0,369.8536585365854
0,48212.0,374.8536585365854
0,48234.0,363.4634146341463
0,48235.0,364.4634146341463
0,48236.0,365.4634146341463
0,48242.0,337.2
0,48245.0,339.61538461538464
0,48305.0,394.79487179487177
0,48312.0,391.825
0,48315.0,386.7692307692308
0,48328.0,375.1951219512195
0,48342.0,380.1190476190476
0,48343.0,381.1190476190476
0,48366.0,395.8536585365854
0,48371.0,393.55
0,48372.0,394.55
0,48390.0,397.925
0,48393.0,400.925
0,48400.0,401.46153846153845
0,48424.0,405.390243902439
0,48436.0,405.375
0,48438.0,407.375
0,48452.0,417.38461538461536
0,48464.0,411.97435897435895
0,48490.0,414.7
0,48494.0,408.5121951219512
0,48513.0,413.05
0,48518.0,379.5952380952381
0,48519.0,377.0238095238095
0,48524.0,383.05
0,48531.0,387.425
0,48534.0,384.0
0,48551.0,379.6842105263158
0,48574.0,385.3076923076923
0,48585.0,390.2105263157895
0,48622.0,414.8157894736842
0,48625.0,417.8157894736842
0,48627.0,415.5405405405405
0,48638.0,412.6388888888889
0,48644.0,407.4054054054054
0,48650.0,395.5945945945946
0,48657.0,395.6
0,48663.0,401.6
0,48675.0,402.3888888888889
0,48676.0,403.3888888888889
0,48696.0,405.72222222222223
0,48698.0,407.72222222222223
0,48709.0,418.72222222222223
0,48719.0,417.45714285714286
0,48727.0,415.47058823529414
0,48747.0,423.42857142857144
0,48750.0,426.42857142857144
0,48785.0,414.56756756756755
0,48788.0,417.56756756756755
0,48798.0,427.47222222222223
0,48826.0,443.2162162162162
0,48841.0,444.44736842105266
0,48875.0,423.219512195122
0,48887.0,435.675
0,48897.0,406.4
0,48898.0,400.35
0,48899.0,399.8205128205128
0,48917.0,391.7894736842105
0,48948.0,375.35714285714283
0,48963.0,373.54761904761904
0,48978.0,387.9268292682927
0,48979.0,388.9268292682927
0,48984.0,376.4878048780488
0,48990.0,375.5128205128205
0,48994.0,379.5128205128205
0,49014.0,372.780487804878
0,49024.0,367.65
0,49070.0,382.4878048780488
0,49080.0,392.4878048780488
0,49085.0,388.07142857142856
0,49101.0,402.2857142857143
0,49104.0,395.90697674418607
0,49108.0,390.86046511627904
0,49118.0,397.175
0,49137.0,403.38461538461536
0,49148.0,412.7692307692308
0,49150.0,414.7692307692308
0,49165.0,405.2307692307692
0,49173.0,403.92105263157896
0,49180.0,400.4871794871795
0,49193.0,413.4871794871795
0,49198.0,418.4871794871795
0,49208.0,398.7368421052632
0,49244.0,395.5
0,49246.0,397.5
0,49265.0,402.5609756097561
0,49275.0,412.5609756097561
0,49280.0,397.609756097561
0,49284.0,408.175
0,49286.0,398.3333333333333
0,49301.0,405.7894736842105
0,49314.0,408.3333333333333
0,49316.0,410.3333333333333
0,49326.0,408.81081081081084
0,49352.0,413.38461538461536
0,49356.0,417.38461538461536
0,49368.0,390.0263157894737
0,49385.0,388.4736842105263
0,49422.0,410.86486486486484
0,49423.0,411.86486486486484
0,49426.0,414.86486486486484
0,49461.0,391.69444444444446
0,49475.0,401.8333333333333
0,49477.0,403.8333333333333
0,49480.0,406.8333333333333
0,49486.0,376.45454545454544
0,49495.0,377.24242424242425
0,49507.0,377.97058823529414
0,49545.0,411.2352941176471
0,49563.0,417.09090909090907
0,49578.0,425.8484848484849
0,49580.0,427.8484848484849
0,49596.0,426.125
0,49603.0,433.125
0,49618.0,448.125
0,49619.0,449.125
0,49638.0,457.5483870967742
0,49655.0,474.5483870967742
0,49664.0,468.5625
0,49670.0,434.2
0,49683.0,435.2352941176471
0,49697.0,449.2352941176471
0,49707.0,434.0882352941176
0,49717.0,430.4848484848485
0,49729.0,442.4848484848485
0,49756.0,433.8
0,49777.0,441.6
0,49791.0,443.3333333333333
0,49801.0,426.6111111111111
0,49819.0,420.0
0,49827.0,408.0
0,49834.0,418.8235294117647
0,49851.0,404.96875
0,49852.0,405.96875
0,49859.0,412.96875
0,49866.0,419.96875
0,49886.0,426.8484848484849
0,49913.0,439.90625
0,49931.0,430.71875
0,49934.0,433.71875
0,49938.0,413.96875
0,49941.0,408.09375
0,49947.0,387.0
0,49963.0,394.1290322580645
0,49974.0,404.48387096774195
0,49983.0,401.6333333333333
0,50032.0,411.969696969697
0,50035.0,414.969696969697
0,50039.0,421.4375
0,50043.0,425.4375
0,50046.0,427.125
0,50065.0,385.0285714285714
0,50072.0,368.0
0,50085.0,360.8378378378378
0,50087.0,362.8378378378378
0,50092.0,367.8378378378378
0,50098.0,373.8378378378378
0,50109.0,371.6111111111111
0,50126.0,374.97297297297297
0,50137.0,354.0263157894737
0,50151.0,354.5945945945946
0,50169.0,371.3243243243243
0,50193.0,385.27027027027026
0,50212.0,383.64864864864865
0,50224.0,364.5263157894737
0,50229.0,369.5263157894737
0,50235.0,356.3783783783784
0,50242.0,363.6857142857143
0,50249.0,354.79411764705884
0,50263.0,336.8285714285714
0,50294.0,340.44736842105266
0,50301.0,337.6756756756757
0,50314.0,326.97297297297297
0,50320.0,310.0810810810811
0,50325.0,315.0810810810811
0,50344.0,339.97222222222223
0,50357.0,319.57142857142856
0,50394.0,346.94444444444446
0,50412.0,364.6764705882353
0,50415.0,357.25714285714287
0,50420.0,362.25714285714287
0,50440.0,373.7142857142857
0,50445.0,368.3333333333333
0,50453.0,366.18918918918916
0,50458.0,361.5263157894737
0,50466.0,336.4054054054054
0,50512.0,372.07894736842104
0,50539.0,386.7105263157895
0,50541.0,388.7105263157895
0,50562.0,399.2432432432432
0,50569.0,383.7837837837838
0,50579.0,393.7837837837838
0,50580.0,394.7837837837838
0,50584.0,398.7837837837838
0,50607.0,390.8
0,50618.0,390.53846153846155
0,50620.0,392.53846153846155
0,50621.0,393.53846153846155
0,50669.0,416.3333333333333
0,50695.0,422.6666666666667
0,50702.0,424.0769230769231
0,50708.0,424.36842105263156
0,50722.0,434.57894736842104
0,50724.0,436.57894736842104
0,50727.0,439.57894736842104
0,50742.0,435.3888888888889
0,50761.0,442.2972972972973
0,50771.0,443.25
0,50793.0,452.8918918918919
0,50805.0,446.9189189189189
0,50811.0,419.3333333333333
0,50816.0,427.47058823529414
0,50818.0,429.47058823529414
0,50824.0,420.4375
0,50832.0,415.45454545454544
0,50864.0,434.5
0,50870.0,440.5
0,50873.0,443.5
0,50895.0,421.11764705882354
0,50909.0,410.5882352941176
0,50914.0,415.5882352941176
0,50919.0,420.5882352941176
0,50926.0,427.2352941176471
0,50928.0,429.2352941176471
0,50934.0,426.47058823529414
0,50965.0,386.9189189189189
0,50967.0,388.9189189189189
0,51006.0,407.28205128205127
0,51009.0,410.28205128205127
0,51012.0,413.28205128205127
0,51016.0,396.45
0,51053.0,399.45
0,51062.0,386.10526315789474
0,51080.0,407.3243243243243
0,51082.0,409.3243243243243
0,51104.0,375.425
0,51106.0,368.2682926829268
0,51108.0,370.2682926829268
0,51136.0,361.12820512820514
0,51157.0,350.3414634146341
0,51183.0,379.9
0,51189.0,373.46153846153845
0,51191.0,375.46153846153845
0,51194.0,366.02564102564105
0,51202.0,374.1388888888889
0,51226.0,379.27777777777777
0,51234.0,367.5
0,51250.0,351.61538461538464
0,51260.0,352.75
0,51262.0,354.75
0,51275.0,340.2894736842105
0,51292.0,348.4102564102564
0,51304.0,349.84615384615387
0,51315.0,347.63157894736844
0,51331.0,353.8378378378378
0,51348.0,330.38461538461536
0,51385.0,349.609756097561
0,51388.0,352.609756097561
0,51391.0,341.075
0,51403.0,314.56410256410254
0,51410.0,321.56410256410254
0,51417.0,328.56410256410254
0,51425.0,336.56410256410254
0,51434.0,335.63157894736844
0,51436.0,337.63157894736844
0,51490.0,382.0769230769231
0,51498.0,386.55263157894734
0,51514.0,378.3421052631579
0,51528.0,392.3421052631579
0,51529.0,393.3421052631579
0,51553.0,409.4736842105263
0,51574.0,437.2972972972973
0,51581.0,422.39473684210526
0,51589.0,417.13157894736844
0,51593.0,410.38461538461536
0,51614.0,420.975
0,51615.0,421.975
0,51642.0,429.575
0,51646.0,433.575
0,51662.0,426.6666666666667
0,51668.0,418.4871794871795
0,51696.0,445.35897435897436
0,51717.0,436.1
0,51721.0,440.1
0,51739.0,434.4
0,51742.0,437.4
0,51750.0,450.56410256410254
0,51752.0,452.56410256410254
0,51758.0,442.97297297297297
0,51769.0,441.0
0,51773.0,445.0
0,51786.0,422.35135135135135
0,51806.0,402.1025641025641
0,51829.0,425.1025641025641
0,51833.0,418.425
0,51838.0,423.425
0,51844.0,433.1794871794872
0,51849.0,438.1794871794872
0,51856.0,422.1025641025641
0,51861.0,413.1025641025641
0,51890.0,422.10526315789474
0,51899.0,431.10526315789474
0,51906.0,418.92105263157896
0,51925.0,426.2631578947368
0,51949.0,428.45
0,51980.0,429.1162790697674
0,51983.0,432.1162790697674
0,51994.0,422.0975609756098
0,51995.0,423.0975609756098
0,52013.0,432.0
0,52027.0,406.5238095238095
0,52042.0,399.2142857142857
0,52044.0,401.2142857142857
0,52073.0,379.27906976744185
0,52074.0,380.27906976744185
0,52107.0,396.1219512195122
0,52125.0,402.35
0,52132.0,384.4878048780488
0,52140.0,383.5897435897436
0,52147.0,389.07894736842104
0,52148.0,390.07894736842104
0,52165.0,396.9189189189189
0,52170.0,396.8888888888889
0,52192.0,395.64864864864865
0,52203.0,383.4864864864865
0,52204.0,384.4864864864865
0,52218.0,378.05555555555554
0,52220.0,380.05555555555554
0,52237.0,372.1764705882353
0,52262.0,381.1212121212121
0,52263.0,382.1212121212121
0,52289.0,392.53125
0,52297.0,386.80645161290323
0,52318.0,396.258064516129
0,52324.0,402.258064516129
0,52327.0,405.258064516129
0,52350.0,391.96875
0,52352.0,393.96875
0,52358.0,398.7741935483871
0,52368.0,401.9655172413793
0,52400.0,433.9655172413793
0,52410.0,436.5357142857143
0,52414.0,440.5357142857143
0,52469.0,485.48148148148147
0,52482.0,485.5
0,52490.0,493.5
0,52501.0,504.5
0,52518.0,521.5
0,52524.0,527.5
0,52541.0,542.92
0,52575.0,559.9583333333334
0,52581.0,563.375
0,52613.0,578.6521739130435
0,52622.0,578.4090909090909
0,52624.0,580.4090909090909
0,52628.0,584.4090909090909
0,52635.0,591.4090909090909
0,52659.0,615.4090909090909
0,52681.0,641.4285714285714
0,52702.0,653.65
0,52714.0,664.2631578947369
0,52718.0,668.2631578947369
0,52721.0,671.2631578947369
0,52723.0,650.2631578947369
0,52745.0,658.875
0,52747.0,660.875
0,52777.0,650.2142857142857
0,52787.0,642.4615384615385
0,52808.0,653.3333333333334
0,52812.0,657.3333333333334
0,52813.0,658.3333333333334
0,52814.0,659.3333333333334
0,52818.0,663.3333333333334
0,52824.0,633.8
0,52830.0,639.8
0,52847.0,656.8
0,52866.0,674.3333333333334
0,52900.0,708.3333333333334
0,52913.0,721.3333333333334
0,52914.0,722.3333333333334
0,52926.0,734.3333333333334
0,52938.0,728.0
0,52947.0,756.1428571428571
0,52952.0,761.1428571428571
0,52962.0,766.6
0,52968.0,734.0
0,52999.0,765.0
