,time,meanWaitTime
0,42391.0,339.5945945945946
0,42395.0,334.57894736842104
0,42401.0,330.72972972972974
0,42437.0,348.5128205128205
0,42438.0,349.5128205128205
0,42443.0,343.175
0,42463.0,358.3076923076923
0,42468.0,363.3076923076923
0,42475.0,354.5405405405405
0,42477.0,356.5405405405405
0,42478.0,357.5405405405405
0,42499.0,369.0
0,42512.0,367.6
0,42525.0,370.22222222222223
0,42537.0,370.0857142857143
0,42551.0,377.61764705882354
0,42567.0,387.6666666666667
0,42573.0,383.90909090909093
0,42582.0,377.5625
0,42592.0,358.5
0,42593.0,359.5
0,42596.0,362.5
0,42627.0,353.79411764705884
0,42636.0,351.6764705882353
0,42639.0,354.6764705882353
0,42659.0,302.8888888888889
0,42661.0,304.8888888888889
0,42665.0,298.77777777777777
0,42669.0,297.8529411764706
0,42671.0,299.8529411764706
0,42677.0,297.38235294117646
0,42691.0,283.0
0,42707.0,290.3235294117647
0,42720.0,287.05555555555554
0,42740.0,299.18918918918916
0,42741.0,300.18918918918916
0,42749.0,304.9166666666667
0,42756.0,302.0857142857143
0,42760.0,306.0857142857143
0,42764.0,306.14285714285717
0,42778.0,285.14285714285717
0,42780.0,279.19444444444446
0,42793.0,266.61538461538464
0,42811.0,284.05128205128204
0,42814.0,287.05128205128204
0,42833.0,291.390243902439
0,42844.0,284.3414634146341
0,42851.0,283.9756097560976
0,42865.0,297.0487804878049
0,42871.0,303.0487804878049
0,42880.0,291.3095238095238
0,42900.0,294.54761904761904
0,42904.0,291.6511627906977
0,42906.0,287.1860465116279
0,42921.0,279.025
0,42932.0,277.7
0,42933.0,278.7
0,42945.0,277.1
0,42961.0,287.3076923076923
0,42965.0,282.5
0,42976.0,293.5
0,42990.0,307.5
0,42999.0,316.5
0,43003.0,312.3076923076923
0,43007.0,312.05128205128204
0,43015.0,315.6842105263158
0,43024.0,321.56756756756755
0,43034.0,321.35135135135135
0,43071.0,337.9189189189189
0,43093.0,341.94871794871796
0,43095.0,343.94871794871796
0,43097.0,345.94871794871796
0,43099.0,347.94871794871796
0,43105.0,347.35135135135135
0,43108.0,350.35135135135135
0,43116.0,347.80555555555554
0,43119.0,341.35135135135135
0,43121.0,331.5
0,43139.0,343.6857142857143
0,43169.0,373.6857142857143
0,43185.0,381.52941176470586
0,43191.0,383.5
0,43197.0,366.70588235294116
0,43212.0,377.8484848484849
0,43236.0,378.70588235294116
0,43247.0,373.0
0,43248.0,374.0
0,43253.0,379.0
0,43254.0,368.72727272727275
0,43260.0,363.72727272727275
0,43284.0,390.40625
0,43287.0,381.5151515151515
0,43299.0,371.34285714285716
0,43305.0,377.34285714285716
0,43306.0,374.3529411764706
0,43308.0,376.3529411764706
0,43310.0,378.3529411764706
0,43321.0,349.57575757575756
0,43328.0,366.5625
0,43339.0,357.40625
0,43365.0,342.5
0,43369.0,346.5
0,43382.0,348.65714285714284
0,43394.0,350.97222222222223
0,43401.0,339.8888888888889
0,43407.0,344.97058823529414
0,43417.0,350.72727272727275
0,43438.0,358.5
0,43444.0,339.6875
0,43453.0,348.6875
0,43479.0,346.4848484848485
0,43492.0,359.4848484848485
0,43501.0,343.1818181818182
0,43506.0,348.1818181818182
0,43518.0,323.6875
0,43519.0,324.6875
0,43551.0,301.45454545454544
0,43576.0,314.8125
0,43582.0,320.8125
0,43594.0,311.6969696969697
0,43596.0,313.6969696969697
0,43597.0,314.6969696969697
0,43611.0,298.375
0,43618.0,305.375
0,43621.0,308.375
0,43626.0,303.35483870967744
0,43639.0,295.6666666666667
0,43668.0,315.3235294117647
0,43673.0,320.3235294117647
0,43677.0,316.2121212121212
0,43679.0,318.2121212121212
0,43699.0,318.0
0,43702.0,321.0
0,43708.0,315.16129032258067
0,43715.0,324.6333333333333
0,43732.0,323.64285714285717
0,43745.0,322.7857142857143
0,43750.0,327.7857142857143
0,43754.0,326.74074074074076
0,43763.0,316.0
0,43766.0,307.64285714285717
0,43773.0,288.42857142857144
0,43780.0,291.7857142857143
0,43799.0,280.1
0,43821.0,275.6666666666667
0,43828.0,276.09375
0,43844.0,268.34375
0,43867.0,260.19444444444446
0,43876.0,241.05263157894737
0,43896.0,247.39473684210526
0,43912.0,254.13513513513513
0,43926.0,263.94444444444446
0,43927.0,264.94444444444446
0,43939.0,273.1142857142857
0,43940.0,274.1142857142857
0,43951.0,269.0
0,43958.0,264.3030303030303
0,43965.0,257.27272727272725
0,43966.0,251.57575757575756
0,43983.0,254.96969696969697
0,43986.0,257.969696969697
0,43992.0,251.8181818181818
0,44008.0,256.8484848484849
0,44019.0,229.37142857142857
0,44042.0,252.37142857142857
0,44043.0,253.37142857142857
0,44051.0,261.37142857142857
0,44057.0,259.48571428571427
0,44074.0,281.88235294117646
0,44104.0,285.19444444444446
0,44116.0,281.44444444444446
0,44131.0,286.6857142857143
0,44132.0,287.6857142857143
0,44137.0,282.2857142857143
0,44141.0,278.3611111111111
0,44147.0,284.3611111111111
0,44169.0,306.65714285714284
0,44175.0,312.65714285714284
0,44189.0,306.7027027027027
0,44193.0,310.7027027027027
0,44200.0,301.6756756756757
0,44205.0,291.3783783783784
0,44219.0,297.55263157894734
0,44243.0,316.6216216216216
0,44251.0,323.02777777777777
0,44258.0,318.52777777777777
0,44261.0,321.52777777777777
0,44263.0,323.52777777777777
0,44280.0,309.05128205128204
0,44281.0,310.05128205128204
0,44302.0,311.36842105263156
0,44308.0,317.36842105263156
0,44340.0,332.825
0,44341.0,333.825
0,44342.0,334.825
0,44352.0,342.3157894736842
0,44356.0,346.3157894736842
0,44359.0,327.3421052631579
0,44364.0,319.8157894736842
0,44375.0,310.47222222222223
0,44407.0,334.47222222222223
0,44416.0,332.47222222222223
0,44424.0,332.4
0,44428.0,336.4
0,44434.0,345.6764705882353
0,44439.0,331.3611111111111
0,44442.0,334.3611111111111
0,44449.0,299.2972972972973
0,44467.0,323.69444444444446
0,44474.0,318.2
0,44484.0,320.05882352941177
0,44495.0,319.54545454545456
0,44497.0,312.1470588235294
0,44519.0,334.1470588235294
0,44532.0,316.45714285714286
0,44535.0,319.45714285714286
0,44549.0,324.6764705882353
0,44560.0,296.52777777777777
0,44573.0,301.18918918918916
0,44575.0,303.18918918918916
0,44583.0,294.7837837837838
0,44584.0,295.7837837837838
0,44594.0,281.25714285714287
0,44595.0,282.25714285714287
0,44604.0,276.61764705882354
0,44606.0,278.61764705882354
0,44610.0,282.61764705882354
0,44625.0,254.53125
0,44630.0,251.8181818181818
0,44646.0,246.94117647058823
0,44676.0,273.27272727272725
0,44683.0,283.15625
0,44694.0,282.28125
0,44717.0,271.79411764705884
0,44724.0,278.79411764705884
0,44741.0,266.72222222222223
0,44751.0,269.3243243243243
0,44775.0,288.6388888888889
0,44778.0,283.81081081081084
0,44786.0,274.54285714285714
0,44789.0,277.54285714285714
0,44791.0,279.54285714285714
0,44795.0,271.38235294117646
0,44805.0,265.45454545454544
0,44822.0,274.1764705882353
0,44841.0,278.52941176470586
0,44849.0,278.57142857142856
0,44857.0,278.75
0,44879.0,289.34285714285716
0,44882.0,284.25
0,44903.0,297.35135135135135
0,44905.0,299.35135135135135
0,44912.0,270.3157894736842
0,44920.0,291.30555555555554
0,44923.0,272.1621621621622
0,44932.0,287.1764705882353
0,44941.0,287.85714285714283
0,44943.0,279.1714285714286
0,44972.0,300.9142857142857
0,44978.0,306.9142857142857
0,44983.0,303.3888888888889
0,45003.0,307.0263157894737
0,45004.0,300.15384615384613
0,45007.0,295.6
0,45011.0,299.6
0,45027.0,301.675
0,45029.0,296.3170731707317
0,45035.0,302.3170731707317
0,45044.0,304.0238095238095
0,45053.0,296.5
0,45054.0,297.5
0,45071.0,290.4047619047619
0,45078.0,297.1904761904762
0,45097.0,294.06976744186045
0,45104.0,297.0952380952381
0,45114.0,293.95238095238096
0,45135.0,302.2682926829268
0,45142.0,305.725
0,45144.0,307.725
0,45175.0,300.6046511627907
0,45176.0,301.6046511627907
0,45178.0,303.6046511627907
0,45184.0,294.7560975609756
0,45186.0,296.7560975609756
0,45209.0,287.2926829268293
0,45224.0,290.35
0,45235.0,302.4871794871795
0,45236.0,303.4871794871795
0,45241.0,300.8
0,45243.0,302.8
0,45265.0,311.95
0,45278.0,319.28205128205127
0,45280.0,321.28205128205127
0,45281.0,322.28205128205127
0,45284.0,325.94736842105266
0,45285.0,326.94736842105266
0,45290.0,316.5945945945946
0,45291.0,302.2432432432432
0,45298.0,313.77142857142854
0,45305.0,308.9714285714286
0,45330.0,325.0833333333333
0,45350.0,335.97297297297297
0,45352.0,337.97297297297297
0,45377.0,336.7837837837838
0,45384.0,334.86842105263156
0,45386.0,336.86842105263156
0,45387.0,328.28205128205127
0,45399.0,324.9189189189189
0,45418.0,326.71794871794873
0,45419.0,327.71794871794873
0,45423.0,312.9
0,45425.0,309.07894736842104
0,45432.0,296.86486486486484
0,45468.0,330.81081081081084
0,45483.0,345.81081081081084
0,45485.0,347.81081081081084
0,45494.0,356.9142857142857
0,45512.0,346.7837837837838
0,45518.0,352.7837837837838
0,45522.0,335.9189189189189
0,45532.0,328.7837837837838
0,45538.0,334.7837837837838
0,45544.0,331.6216216216216
0,45578.0,353.5
0,45579.0,354.5
0,45584.0,352.1388888888889
0,45613.0,336.0263157894737
0,45632.0,339.94736842105266
0,45641.0,338.5945945945946
0,45648.0,345.5945945945946
0,45653.0,350.5945945945946
0,45658.0,346.56756756756755
0,45664.0,355.02777777777777
0,45674.0,346.13157894736844
0,45689.0,361.13157894736844
0,45691.0,363.13157894736844
0,45692.0,364.13157894736844
0,45699.0,343.4864864864865
0,45738.0,372.57894736842104
0,45742.0,376.57894736842104
0,45749.0,343.8333333333333
0,45754.0,358.1142857142857
0,45779.0,373.1388888888889
0,45780.0,374.1388888888889
0,45789.0,372.0857142857143
0,45793.0,376.0857142857143
0,45802.0,377.9117647058824
0,45813.0,377.9142857142857
0,45829.0,364.61764705882354
0,45840.0,351.7352941176471
0,45847.0,358.7352941176471
0,45855.0,343.79411764705884
0,45871.0,365.45454545454544
0,45872.0,355.70588235294116
0,45886.0,361.3333333333333
0,45887.0,362.3333333333333
0,45895.0,370.1875
0,45898.0,373.1875
0,45939.0,402.8181818181818
0,45947.0,394.96875
0,45951.0,401.03225806451616
0,45954.0,400.73333333333335
0,45961.0,379.44827586206895
0,45998.0,370.46666666666664
0,46001.0,373.46666666666664
0,46013.0,368.4
0,46030.0,366.96774193548384
0,46036.0,359.03225806451616
0,46050.0,362.3333333333333
0,46053.0,365.3333333333333
0,46076.0,367.1
0,46101.0,368.40625
0,46115.0,350.19354838709677
0,46118.0,353.19354838709677
0,46121.0,349.16129032258067
0,46126.0,346.46666666666664
0,46128.0,348.46666666666664
0,46131.0,351.46666666666664
0,46132.0,352.46666666666664
0,46137.0,348.62068965517244
0,46148.0,334.2758620689655
0,46165.0,314.16129032258067
0,46168.0,317.16129032258067
0,46171.0,320.16129032258067
0,46209.0,347.875
0,46237.0,338.48571428571427
0,46238.0,339.48571428571427
0,46245.0,338.38235294117646
0,46255.0,343.34375
0,46257.0,345.34375
0,46258.0,346.34375
0,46260.0,348.34375
0,46261.0,349.34375
0,46287.0,313.34375
0,46295.0,301.3225806451613
0,46300.0,306.3225806451613
0,46311.0,292.09375
0,46329.0,280.46875
0,46335.0,277.8484848484849
0,46357.0,259.7142857142857
0,46364.0,250.02941176470588
0,46368.0,246.88571428571427
0,46372.0,250.88571428571427
0,46390.0,268.8857142857143
0,46398.0,261.52941176470586
0,46423.0,260.48571428571427
0,46456.0,278.4864864864865
0,46460.0,275.07894736842104
0,46474.0,284.3157894736842
0,46476.0,286.3157894736842
0,46480.0,290.3157894736842
0,46504.0,314.3157894736842
0,46526.0,299.475
0,46528.0,301.475
0,46548.0,323.46153846153845
0,46554.0,320.20512820512823
0,46565.0,338.64864864864865
0,46577.0,341.6578947368421
0,46582.0,336.18918918918916
0,46590.0,344.18918918918916
0,46596.0,347.27777777777777
0,46610.0,342.9428571428571
0,46617.0,342.1142857142857
0,46637.0,337.52777777777777
0,46641.0,341.52777777777777
0,46665.0,357.05555555555554
0,46667.0,359.05555555555554
0,46685.0,364.1470588235294
0,46697.0,357.8235294117647
0,46703.0,353.6
0,46710.0,344.27272727272725
0,46726.0,349.94117647058823
0,46729.0,342.9428571428571
0,46751.0,364.9428571428571
0,46755.0,368.9428571428571
0,46764.0,374.6363636363636
0,46771.0,360.2
0,46786.0,376.2647058823529
0,46788.0,378.2647058823529
0,46795.0,342.9117647058824
0,46821.0,362.1818181818182
0,46837.0,368.5
0,46847.0,367.24242424242425
0,46859.0,364.1515151515151
0,46879.0,353.1388888888889
0,46886.0,360.1388888888889
0,46891.0,365.1388888888889
0,46900.0,364.0810810810811
0,46903.0,367.0810810810811
0,46910.0,357.2857142857143
0,46921.0,368.2857142857143
0,46951.0,364.1388888888889
0,46957.0,354.5
0,46961.0,362.51428571428573
0,46962.0,363.51428571428573
0,46964.0,362.4
0,46971.0,321.61764705882354
0,46976.0,338.90625
0,46981.0,343.90625
0,46985.0,347.90625
0,46993.0,337.09375
0,47005.0,337.59375
0,47007.0,329.3333333333333
0,47032.0,304.10526315789474
0,47055.0,311.4
0,47071.0,322.4
0,47089.0,317.4651162790698
0,47090.0,318.4651162790698
0,47096.0,309.06976744186045
0,47097.0,299.64285714285717
0,47099.0,301.64285714285717
0,47120.0,301.1
0,47162.0,343.1
0,47174.0,360.2564102564103
0,47190.0,359.4102564102564
0,47194.0,363.4102564102564
0,47199.0,358.12820512820514
0,47201.0,349.1794871794872
0,47212.0,361.4054054054054
0,47230.0,339.05
0,47241.0,349.175
0,47266.0,350.5
0,47271.0,355.5
0,47284.0,338.36842105263156
0,47312.0,341.0243902439024
0,47318.0,343.3658536585366
0,47345.0,351.07142857142856
0,47348.0,354.07142857142856
0,47357.0,350.1951219512195
0,47362.0,355.25
0,47384.0,368.5121951219512
0,47406.0,382.55
0,47407.0,383.55
0,47423.0,383.3
0,47443.0,389.3076923076923
0,47448.0,394.3076923076923
0,47453.0,399.6578947368421
0,47464.0,394.5263157894737
0,47493.0,412.02702702702703
0,47509.0,388.57894736842104
0,47521.0,387.2894736842105
0,47529.0,370.2307692307692
0,47552.0,374.1707317073171
0,47555.0,377.1707317073171
0,47563.0,370.61538461538464
0,47577.0,375.57894736842104
0,47585.0,378.97297297297297
0,47587.0,380.97297297297297
0,47613.0,386.2307692307692
0,47619.0,385.97435897435895
0,47620.0,383.4871794871795
0,47634.0,387.4864864864865
0,47658.0,388.5135135135135
0,47661.0,381.2368421052632
0,47673.0,373.86486486486484
0,47685.0,375.86842105263156
0,47702.0,393.5945945945946
0,47714.0,395.05263157894734
0,47718.0,399.05263157894734
0,47740.0,398.1388888888889
0,47746.0,404.1388888888889
0,47749.0,407.1388888888889
0,47753.0,411.1388888888889
0,47777.0,410.94444444444446
0,47779.0,412.94444444444446
0,47781.0,403.7837837837838
0,47785.0,397.30555555555554
0,47787.0,393.1142857142857
0,47802.0,386.8484848484849
0,47814.0,387.1470588235294
0,47820.0,370.1388888888889
0,47825.0,365.02702702702703
0,47855.0,368.7631578947368
0,47860.0,373.7631578947368
0,47881.0,389.56756756756755
0,47916.0,390.44736842105266
0,47917.0,391.44736842105266
0,47924.0,377.55263157894734
0,47925.0,376.42105263157896
0,47934.0,349.0
0,47950.0,367.7647058823529
0,47951.0,368.7647058823529
0,47967.0,356.96875
0,47969.0,358.96875
0,47995.0,364.030303030303
0,48011.0,368.9117647058824
0,48016.0,353.25
0,48017.0,354.25
0,48036.0,345.65714285714284
0,48050.0,349.8611111111111
0,48057.0,365.8
0,48060.0,358.5833333333333
0,48103.0,351.87179487179486
0,48108.0,348.075
0,48134.0,360.89473684210526
0,48147.0,349.92105263157896
0,48149.0,351.92105263157896
0,48151.0,353.92105263157896
0,48172.0,369.9189189189189
0,48176.0,373.9189189189189
0,48188.0,393.05555555555554
0,48201.0,406.05555555555554
0,48225.0,395.5405405405405
0,48231.0,401.5405405405405
0,48237.0,394.6388888888889
0,48239.0,396.1666666666667
0,48242.0,389.22222222222223
0,48249.0,381.8
0,48276.0,396.9142857142857
0,48305.0,414.25
0,48314.0,381.39473684210526
0,48330.0,391.35135135135135
0,48342.0,390.56756756756755
0,48372.0,379.46153846153845
0,48373.0,380.46153846153845
0,48384.0,394.36842105263156
0,48387.0,397.36842105263156
0,48393.0,396.3611111111111
0,48424.0,413.54285714285714
0,48426.0,415.54285714285714
0,48433.0,407.5
0,48452.0,396.4
0,48456.0,389.3611111111111
0,48493.0,382.02702702702703
0,48508.0,403.44444444444446
0,48510.0,405.44444444444446
0,48515.0,389.77777777777777
0,48533.0,394.79411764705884
0,48535.0,396.79411764705884
0,48539.0,400.79411764705884
0,48558.0,381.35483870967744
0,48571.0,370.7096774193548
0,48594.0,332.7647058823529
0,48619.0,329.5135135135135
0,48620.0,330.5135135135135
0,48630.0,327.3333333333333
0,48631.0,328.3333333333333
0,48637.0,319.3611111111111
0,48654.0,318.94444444444446
0,48661.0,325.94444444444446
0,48677.0,341.94444444444446
0,48687.0,336.25714285714287
0,48701.0,340.55555555555554
0,48711.0,330.1081081081081
0,48735.0,356.8888888888889
0,48736.0,357.8888888888889
0,48752.0,349.5405405405405
0,48762.0,338.1621621621622
0,48776.0,342.9736842105263
0,48784.0,340.18918918918916
0,48791.0,350.44444444444446
0,48809.0,368.44444444444446
0,48828.0,367.57894736842104
0,48841.0,369.56410256410254
0,48872.0,376.6666666666667
0,48883.0,359.625
0,48890.0,358.2894736842105
0,48891.0,359.2894736842105
0,48897.0,369.8378378378378
0,48902.0,374.8378378378378
0,48916.0,372.8888888888889
0,48956.0,391.94736842105266
0,48964.0,403.8378378378378
0,48973.0,383.2631578947368
0,48979.0,385.1578947368421
0,48983.0,378.3157894736842
0,48997.0,382.2631578947368
0,49013.0,380.89473684210526
0,49015.0,382.89473684210526
0,49019.0,369.53846153846155
0,49020.0,369.35897435897436
0,49074.0,384.05128205128204
0,49090.0,381.2439024390244
0,49096.0,369.8333333333333
0,49105.0,356.4878048780488
0,49113.0,364.4878048780488
0,49120.0,360.4
0,49136.0,369.45
0,49150.0,357.92857142857144
0,49162.0,369.0731707317073
0,49179.0,356.42857142857144
0,49180.0,357.42857142857144
0,49193.0,355.0238095238095
0,49200.0,355.375
0,49203.0,358.375
0,49259.0,387.06976744186045
0,49266.0,384.4047619047619
0,49273.0,382.4146341463415
0,49275.0,375.3095238095238
0,49278.0,378.3095238095238
0,49284.0,385.3170731707317
0,49308.0,395.9756097560976
0,49326.0,377.48837209302326
0,49332.0,368.8139534883721
0,49344.0,364.48837209302326
0,49345.0,365.48837209302326
0,49350.0,370.4047619047619
0,49373.0,378.425
0,49384.0,380.38461538461536
0,49410.0,382.1025641025641
0,49417.0,390.3421052631579
0,49447.0,398.2368421052632
0,49453.0,404.2368421052632
0,49467.0,394.89473684210526
0,49477.0,381.7894736842105
0,49479.0,383.7894736842105
0,49480.0,384.7894736842105
0,49487.0,378.7027027027027
0,49488.0,379.7027027027027
0,49490.0,381.7027027027027
0,49497.0,363.0571428571429
0,49538.0,387.61764705882354
0,49552.0,390.4
0,49581.0,419.4
0,49593.0,407.77142857142854
0,49597.0,400.4166666666667
0,49607.0,412.6
0,49611.0,405.1388888888889
0,49631.0,413.72972972972974
0,49645.0,427.72972972972974
0,49656.0,438.72972972972974
0,49664.0,428.72972972972974
0,49673.0,437.72972972972974
0,49697.0,461.72972972972974
0,49706.0,466.30555555555554
0,49732.0,462.2105263157895
0,49733.0,463.2105263157895
0,49746.0,469.97222222222223
0,49754.0,464.85714285714283
0,49773.0,446.2631578947368
0,49801.0,448.89473684210526
0,49834.0,456.60526315789474
0,49838.0,448.8974358974359
0,49843.0,434.2368421052632
0,49844.0,426.57894736842104
0,49845.0,434.3783783783784
0,49852.0,420.48571428571427
0,49856.0,424.48571428571427
0,49866.0,442.7352941176471
0,49916.0,461.74285714285713
0,49927.0,445.51428571428573
0,49929.0,447.51428571428573
0,49931.0,437.0833333333333
0,49940.0,438.2
0,49942.0,440.2
0,49953.0,444.3529411764706
0,49975.0,438.88235294117646
0,49978.0,441.88235294117646
0,50030.0,442.25
0,50041.0,453.25
0,50045.0,444.94594594594594
0,50052.0,435.1621621621622
0,50063.0,396.2564102564103
0,50064.0,397.2564102564103
0,50087.0,374.79487179487177
0,50097.0,384.79487179487177
0,50101.0,388.79487179487177
0,50129.0,391.6923076923077
0,50137.0,384.92105263157896
0,50152.0,386.1081081081081
0,50160.0,372.02702702702703
0,50203.0,373.64102564102564
0,50214.0,377.1794871794872
0,50223.0,364.87179487179486
0,50225.0,375.0263157894737
0,50230.0,358.1388888888889
0,50239.0,341.6111111111111
0,50251.0,353.6111111111111
0,50264.0,357.6857142857143
0,50271.0,333.56756756756755
0,50293.0,325.18918918918916
0,50298.0,330.18918918918916
0,50303.0,335.18918918918916
0,50304.0,332.47222222222223
0,50343.0,355.25714285714287
0,50344.0,356.25714285714287
0,50368.0,349.6666666666667
0,50369.0,350.6666666666667
0,50401.0,339.47222222222223
0,50414.0,342.97297297297297
0,50417.0,345.97297297297297
0,50428.0,356.97297297297297
0,50437.0,364.25
0,50438.0,365.25
0,50439.0,366.25
0,50440.0,367.25
0,50456.0,364.3142857142857
0,50513.0,378.2105263157895
0,50540.0,395.3076923076923
0,50550.0,375.95
0,50565.0,390.95
0,50569.0,394.95
0,50588.0,413.95
0,50603.0,428.95
0,50607.0,432.95
0,50620.0,422.1
0,50634.0,423.61538461538464
0,50659.0,437.45
0,50663.0,441.45
0,50665.0,443.45
0,50672.0,436.61538461538464
0,50689.0,441.2631578947368
0,50694.0,434.8974358974359
0,50710.0,422.8157894736842
0,50713.0,425.8157894736842
0,50739.0,440.84615384615387
0,50761.0,454.13157894736844
0,50782.0,445.2564102564103
0,50790.0,441.0263157894737
0,50798.0,449.0263157894737
0,50801.0,452.0263157894737
0,50802.0,453.0263157894737
0,50803.0,454.0263157894737
0,50814.0,452.27027027027026
0,50829.0,464.69444444444446
0,50868.0,481.6666666666667
0,50878.0,478.6
0,50887.0,474.22222222222223
0,50890.0,470.3611111111111
0,50893.0,440.1621621621622
0,50896.0,443.1621621621622
0,50897.0,444.1621621621622
0,50912.0,445.43243243243245
0,50929.0,437.27027027027026
0,50933.0,441.27027027027026
0,50990.0,433.6585365853659
0,50991.0,434.6585365853659
0,51011.0,432.1219512195122
0,51016.0,426.76190476190476
0,51024.0,403.3170731707317
0,51031.0,410.3170731707317
0,51033.0,412.3170731707317
0,51046.0,413.6
0,51054.0,410.02564102564105
0,51083.0,425.8974358974359
0,51101.0,431.4736842105263
0,51103.0,433.4736842105263
0,51123.0,413.89473684210526
0,51155.0,403.7142857142857
0,51156.0,404.7142857142857
0,51171.0,397.2682926829268
0,51176.0,402.2682926829268
0,51184.0,388.0
0,51192.0,396.0
0,51201.0,391.55263157894734
0,51204.0,394.55263157894734
0,51222.0,384.8888888888889
0,51240.0,361.42105263157896
0,51264.0,370.86842105263156
0,51268.0,374.86842105263156
0,51269.0,375.86842105263156
0,51300.0,367.57894736842104
0,51304.0,371.57894736842104
0,51307.0,374.57894736842104
0,51339.0,379.64864864864865
0,51360.0,389.1388888888889
0,51368.0,397.1388888888889
0,51373.0,402.1388888888889
0,51380.0,394.8857142857143
0,51382.0,396.8857142857143
0,51385.0,384.5
0,51408.0,392.969696969697
0,51419.0,403.625
0,51455.0,402.51428571428573
0,51477.0,396.74285714285713
0,51485.0,404.74285714285713
0,51498.0,417.74285714285713
0,51501.0,420.74285714285713
0,51503.0,411.02777777777777
0,51514.0,395.13513513513516
0,51534.0,399.6216216216216
0,51542.0,407.6216216216216
0,51562.0,409.8918918918919
0,51569.0,416.8918918918919
0,51573.0,420.8918918918919
0,51599.0,418.55555555555554
0,51616.0,435.55555555555554
0,51618.0,437.55555555555554
0,51623.0,428.57142857142856
0,51661.0,448.62857142857143
0,51664.0,439.1388888888889
0,51665.0,440.1388888888889
0,51672.0,420.70588235294116
0,51688.0,401.97297297297297
0,51721.0,414.2972972972973
0,51732.0,414.0
0,51735.0,417.0
0,51754.0,412.27777777777777
0,51764.0,409.6388888888889
0,51772.0,417.1142857142857
0,51774.0,419.1142857142857
0,51780.0,412.44117647058823
0,51821.0,412.05555555555554
0,51848.0,427.86486486486484
0,51852.0,431.86486486486484
0,51854.0,433.86486486486484
0,51856.0,422.13513513513516
0,51885.0,413.8611111111111
0,51889.0,417.8611111111111
0,51897.0,396.8285714285714
0,51913.0,407.25714285714287
0,51926.0,408.77777777777777
0,51942.0,402.6842105263158
0,51948.0,414.2162162162162
0,51968.0,412.6923076923077
0,51974.0,399.43589743589746
0,51978.0,414.05405405405406
0,51985.0,413.02777777777777
0,52013.0,429.4054054054054
0,52017.0,433.4054054054054
0,52020.0,442.3333333333333
0,52041.0,414.2972972972973
0,52059.0,407.81081081081084
0,52084.0,391.4871794871795
0,52102.0,403.36842105263156
0,52113.0,387.1794871794872
0,52118.0,364.925
0,52133.0,344.9268292682927
0,52146.0,342.4878048780488
0,52149.0,345.4878048780488
0,52154.0,317.05
0,52161.0,315.2307692307692
0,52172.0,312.2368421052632
0,52180.0,304.8421052631579
0,52213.0,319.35897435897436
0,52217.0,323.35897435897436
0,52227.0,323.1621621621622
0,52230.0,326.1621621621622
0,52237.0,320.3611111111111
0,52259.0,342.3611111111111
0,52263.0,346.3611111111111
0,52283.0,341.70588235294116
0,52326.0,390.1212121212121
0,52331.0,395.1212121212121
0,52338.0,402.1212121212121
0,52340.0,404.1212121212121
0,52347.0,381.7741935483871
0,52352.0,386.7741935483871
0,52354.0,380.1333333333333
0,52358.0,384.1333333333333
0,52364.0,390.1333333333333
0,52373.0,382.86206896551727
0,52378.0,387.86206896551727
0,52402.0,411.86206896551727
0,52430.0,424.0
0,52441.0,435.0
0,52457.0,437.6666666666667
0,52460.0,440.6666666666667
0,52462.0,442.6666666666667
0,52489.0,464.4
0,52526.0,501.4
0,52529.0,504.4
0,52536.0,495.4347826086956
0,52542.0,501.4347826086956
0,52551.0,510.4347826086956
0,52575.0,534.4347826086956
0,52579.0,538.4347826086956
0,52605.0,564.4347826086956
0,52616.0,575.4347826086956
0,52617.0,576.4347826086956
0,52645.0,583.7619047619048
0,52652.0,583.65
0,52681.0,612.65
0,52688.0,624.7368421052631
0,52689.0,625.7368421052631
0,52715.0,644.8333333333334
0,52718.0,647.8333333333334
0,52726.0,642.5625
0,52730.0,646.5625
0,52734.0,650.5625
0,52742.0,665.4285714285714
0,52781.0,704.4285714285714
0,52790.0,713.4285714285714
0,52792.0,715.4285714285714
0,52805.0,715.4615384615385
0,52806.0,716.4615384615385
0,52817.0,723.5833333333334
0,52835.0,727.1818181818181
0,52838.0,730.1818181818181
0,52848.0,733.5555555555555
0,52850.0,735.5555555555555
0,52854.0,739.5555555555555
0,52882.0,768.375
0,52895.0,781.375
0,52921.0,794.1428571428571
0,52940.0,813.1428571428571
0,52960.0,833.1428571428571
0,52970.0,833.5
0,53001.0,852.2
0,53010.0,850.75
0,53027.0,867.0
0,53037.0,877.0
0,53053.0,893.0
0,53075.0,893.0
0,53096.0,914.0
0,53097.0,915.0
0,53098.0,916.0
0,53119.0,940.0
