,time,meanWaitTime
0,42001.0,313.69444444444446
0,42002.0,314.69444444444446
0,42013.0,310.0857142857143
0,42019.0,321.05882352941177
0,42028.0,320.7142857142857
0,42047.0,327.8235294117647
0,42063.0,332.7647058823529
0,42067.0,336.7647058823529
0,42076.0,333.6060606060606
0,42078.0,335.6060606060606
0,42083.0,329.78125
0,42087.0,328.7741935483871
0,42110.0,345.2258064516129
0,42113.0,337.375
0,42132.0,316.38235294117646
0,42146.0,307.48571428571427
0,42152.0,304.80555555555554
0,42163.0,297.1388888888889
0,42173.0,299.0810810810811
0,42177.0,303.0810810810811
0,42180.0,306.0810810810811
0,42201.0,308.2
0,42202.0,309.2
0,42257.0,322.15
0,42261.0,318.2926829268293
0,42265.0,307.5121951219512
0,42267.0,313.375
0,42268.0,314.375
0,42276.0,297.8157894736842
0,42279.0,292.05263157894734
0,42292.0,273.4594594594595
0,42301.0,282.4594594594595
0,42323.0,287.4054054054054
0,42328.0,275.86486486486484
0,42335.0,282.86486486486484
0,42336.0,276.42105263157896
0,42337.0,270.3333333333333
0,42357.0,266.05263157894734
0,42359.0,268.05263157894734
0,42366.0,264.94871794871796
0,42384.0,269.87179487179486
0,42392.0,268.55
0,42393.0,269.55
0,42413.0,270.04651162790697
0,42430.0,274.7111111111111
0,42435.0,273.67391304347825
0,42454.0,285.21276595744683
0,42456.0,287.21276595744683
0,42460.0,283.9130434782609
0,42469.0,277.15555555555557
0,42471.0,279.15555555555557
0,42480.0,264.72093023255815
0,42498.0,276.5681818181818
0,42513.0,282.83720930232556
0,42514.0,283.83720930232556
0,42533.0,292.6744186046512
0,42537.0,296.6744186046512
0,42562.0,300.4047619047619
0,42580.0,300.6744186046512
0,42582.0,302.6744186046512
0,42585.0,298.79545454545456
0,42586.0,292.3181818181818
0,42592.0,287.8
0,42595.0,287.3181818181818
0,42620.0,301.9047619047619
0,42634.0,314.1190476190476
0,42635.0,315.1190476190476
0,42637.0,317.1190476190476
0,42639.0,319.1190476190476
0,42644.0,322.9268292682927
0,42659.0,324.45
0,42664.0,330.0
0,42672.0,335.6842105263158
0,42676.0,339.6842105263158
0,42694.0,341.22222222222223
0,42704.0,327.52777777777777
0,42706.0,329.52777777777777
0,42727.0,324.6666666666667
0,42733.0,330.6666666666667
0,42738.0,335.6666666666667
0,42752.0,333.7567567567568
0,42759.0,345.19444444444446
0,42765.0,348.6857142857143
0,42769.0,352.6857142857143
0,42783.0,346.05555555555554
0,42805.0,340.3333333333333
0,42815.0,344.2368421052632
0,42826.0,355.2368421052632
0,42829.0,358.2368421052632
0,42830.0,359.2368421052632
0,42849.0,359.94736842105266
0,42855.0,365.94736842105266
0,42864.0,364.2105263157895
0,42871.0,368.7894736842105
0,42877.0,361.8918918918919
0,42903.0,346.225
0,42906.0,349.225
0,42931.0,325.9024390243902
0,42934.0,328.9024390243902
0,42939.0,328.55
0,42945.0,326.7435897435897
0,42961.0,297.8780487804878
0,42982.0,311.35
0,42988.0,302.3809523809524
0,43004.0,318.3809523809524
0,43007.0,313.93023255813955
0,43015.0,305.3170731707317
0,43025.0,296.4634146341463
0,43030.0,299.375
0,43051.0,312.5853658536585
0,43058.0,311.75
0,43068.0,321.75
0,43096.0,326.09302325581393
0,43098.0,328.09302325581393
0,43103.0,325.76190476190476
0,43111.0,306.6829268292683
0,43116.0,311.6829268292683
0,43129.0,299.15
0,43130.0,300.15
0,43140.0,302.5128205128205
0,43148.0,310.5128205128205
0,43158.0,320.5128205128205
0,43173.0,336.55263157894734
0,43188.0,339.2105263157895
0,43189.0,340.2105263157895
0,43219.0,329.07894736842104
0,43229.0,331.9189189189189
0,43238.0,310.92105263157896
0,43249.0,317.4594594594595
0,43250.0,318.4594594594595
0,43251.0,319.4594594594595
0,43255.0,306.9230769230769
0,43270.0,307.97435897435895
0,43287.0,317.05
0,43290.0,320.05
0,43298.0,303.55
0,43307.0,308.0
0,43311.0,312.0
0,43317.0,306.8918918918919
0,43330.0,319.8918918918919
0,43339.0,318.5135135135135
0,43349.0,316.94594594594594
0,43370.0,329.60526315789474
0,43372.0,331.60526315789474
0,43383.0,324.7894736842105
0,43399.0,340.7894736842105
0,43405.0,325.13157894736844
0,43407.0,335.43243243243245
0,43427.0,340.8857142857143
0,43432.0,345.8857142857143
0,43442.0,338.24242424242425
0,43452.0,338.20588235294116
0,43460.0,346.20588235294116
0,43481.0,343.37142857142857
0,43493.0,336.5405405405405
0,43496.0,339.5405405405405
0,43499.0,329.86486486486484
0,43502.0,333.74285714285713
0,43503.0,334.74285714285713
0,43519.0,311.9428571428571
0,43522.0,314.9428571428571
0,43530.0,313.7142857142857
0,43560.0,316.5405405405405
0,43572.0,320.1842105263158
0,43585.0,324.8974358974359
0,43592.0,338.7894736842105
0,43599.0,337.0
0,43603.0,332.575
0,43606.0,313.9268292682927
0,43607.0,314.9268292682927
0,43621.0,318.15
0,43622.0,316.825
0,43647.0,306.1860465116279
0,43651.0,310.1860465116279
0,43668.0,306.67391304347825
0,43681.0,310.44444444444446
0,43683.0,312.44444444444446
0,43687.0,310.09090909090907
0,43692.0,315.09090909090907
0,43698.0,307.6511627906977
0,43709.0,313.4761904761905
0,43728.0,320.1219512195122
0,43742.0,319.06976744186045
0,43744.0,321.06976744186045
0,43745.0,322.06976744186045
0,43751.0,295.12820512820514
0,43760.0,304.12820512820514
0,43774.0,312.8157894736842
0,43785.0,323.8157894736842
0,43803.0,328.2368421052632
0,43817.0,328.13513513513516
0,43820.0,331.13513513513516
0,43822.0,333.13513513513516
0,43841.0,316.02702702702703
0,43857.0,315.28205128205127
0,43874.0,324.175
0,43883.0,316.525
0,43902.0,318.3
0,43915.0,331.3
0,43919.0,335.3
0,43922.0,322.8
0,43927.0,319.94871794871796
0,43931.0,323.94871794871796
0,43938.0,336.7894736842105
0,43945.0,327.8421052631579
0,43948.0,330.8421052631579
0,43957.0,324.94444444444446
0,43958.0,325.94444444444446
0,43965.0,322.1111111111111
0,43969.0,312.1142857142857
0,43993.0,310.8378378378378
0,44002.0,302.27027027027026
0,44018.0,307.35135135135135
0,44031.0,320.35135135135135
0,44059.0,339.60526315789474
0,44063.0,343.60526315789474
0,44065.0,345.60526315789474
0,44078.0,335.4864864864865
0,44086.0,339.6111111111111
0,44103.0,358.34285714285716
0,44104.0,359.34285714285716
0,44105.0,360.34285714285716
0,44116.0,361.30555555555554
0,44123.0,368.30555555555554
0,44138.0,367.52777777777777
0,44156.0,370.44444444444446
0,44161.0,365.4054054054054
0,44171.0,375.4054054054054
0,44173.0,367.5
0,44175.0,363.5
0,44192.0,372.94444444444446
0,44228.0,379.3333333333333
0,44250.0,381.61538461538464
0,44254.0,358.2142857142857
0,44258.0,356.5365853658537
0,44260.0,358.5365853658537
0,44264.0,351.125
0,44272.0,352.2307692307692
0,44274.0,352.5897435897436
0,44281.0,332.86842105263156
0,44311.0,349.64864864864865
0,44321.0,359.64864864864865
0,44327.0,365.64864864864865
0,44331.0,369.64864864864865
0,44334.0,378.0833333333333
0,44335.0,379.0833333333333
0,44346.0,349.42857142857144
0,44356.0,335.57142857142856
0,44358.0,337.57142857142856
0,44379.0,337.69444444444446
0,44381.0,339.69444444444446
0,44385.0,345.54285714285714
0,44418.0,338.81081081081084
0,44425.0,329.6756756756757
0,44427.0,331.6756756756757
0,44435.0,326.9166666666667
0,44446.0,315.44444444444446
0,44447.0,316.44444444444446
0,44452.0,317.45714285714286
0,44455.0,310.47058823529414
0,44459.0,314.47058823529414
0,44469.0,300.6060606060606
0,44483.0,314.6060606060606
0,44505.0,318.42424242424244
0,44510.0,323.42424242424244
0,44516.0,320.46875
0,44544.0,307.3235294117647
0,44552.0,303.6666666666667
0,44565.0,316.6666666666667
0,44576.0,327.6666666666667
0,44577.0,328.6666666666667
0,44579.0,330.6666666666667
0,44582.0,323.9117647058824
0,44583.0,308.20588235294116
0,44590.0,279.875
0,44594.0,283.875
0,44605.0,280.875
0,44621.0,286.2121212121212
0,44632.0,280.0
0,44635.0,283.0
0,44660.0,281.8529411764706
0,44670.0,283.05882352941177
0,44675.0,288.05882352941177
0,44688.0,274.6060606060606
0,44696.0,274.44117647058823
0,44711.0,254.11111111111111
0,44720.0,256.0810810810811
0,44756.0,292.0810810810811
0,44779.0,301.13513513513516
0,44780.0,302.13513513513516
0,44782.0,304.13513513513516
0,44783.0,305.13513513513516
0,44791.0,280.7142857142857
0,44792.0,273.9166666666667
0,44806.0,293.0857142857143
0,44809.0,296.0857142857143
0,44818.0,305.0857142857143
0,44830.0,317.0857142857143
0,44831.0,318.0857142857143
0,44846.0,316.27777777777777
0,44854.0,324.27777777777777
0,44884.0,345.0833333333333
0,44896.0,335.80555555555554
0,44912.0,333.72222222222223
0,44918.0,316.5135135135135
0,44921.0,319.5135135135135
0,44936.0,320.7027027027027
0,44941.0,325.7027027027027
0,44954.0,321.4054054054054
0,44973.0,340.4054054054054
0,44975.0,342.4054054054054
0,44994.0,344.13513513513516
0,45011.0,343.1794871794872
0,45012.0,344.1794871794872
0,45023.0,338.13513513513516
0,45028.0,321.8918918918919
0,45029.0,330.80555555555554
0,45031.0,332.80555555555554
0,45056.0,344.65714285714284
0,45078.0,349.48571428571427
0,45082.0,353.48571428571427
0,45091.0,356.29411764705884
0,45098.0,351.57575757575756
0,45108.0,361.57575757575756
0,45113.0,355.94117647058823
0,45116.0,355.57575757575756
0,45134.0,349.09375
0,45147.0,348.21875
0,45175.0,335.97222222222223
0,45180.0,323.1842105263158
0,45182.0,312.2432432432432
0,45186.0,316.94444444444446
0,45188.0,301.3888888888889
0,45205.0,318.45454545454544
0,45213.0,319.96875
0,45233.0,327.24242424242425
0,45238.0,332.24242424242425
0,45245.0,343.3225806451613
0,45262.0,325.3939393939394
0,45265.0,318.79411764705884
0,45271.0,315.45454545454544
0,45281.0,289.6470588235294
0,45286.0,294.6470588235294
0,45290.0,286.3529411764706
0,45298.0,277.47058823529414
0,45303.0,282.47058823529414
0,45307.0,286.47058823529414
0,45308.0,287.47058823529414
0,45316.0,288.5151515151515
0,45348.0,270.4594594594595
0,45374.0,284.27027027027026
0,45382.0,292.27027027027026
0,45389.0,274.81081081081084
0,45397.0,273.72972972972974
0,45409.0,267.22222222222223
0,45411.0,269.22222222222223
0,45421.0,279.22222222222223
0,45429.0,271.1111111111111
0,45436.0,261.52777777777777
0,45449.0,276.8
0,45468.0,288.7352941176471
0,45480.0,292.37142857142857
0,45486.0,287.34285714285716
0,45499.0,281.4
0,45510.0,279.45714285714286
0,45526.0,287.55555555555554
0,45538.0,291.6216216216216
0,45541.0,294.6216216216216
0,45543.0,296.6216216216216
0,45569.0,279.6578947368421
0,45573.0,283.6578947368421
0,45575.0,278.35897435897436
0,45592.0,278.5405405405405
0,45621.0,299.8157894736842
0,45624.0,302.8157894736842
0,45638.0,303.0
0,45653.0,318.0
0,45662.0,327.0
0,45667.0,332.0
0,45671.0,336.0
0,45688.0,344.43243243243245
0,45692.0,343.80555555555554
0,45714.0,360.77142857142854
0,45727.0,363.52777777777777
0,45730.0,366.52777777777777
0,45742.0,357.1081081081081
0,45748.0,366.72222222222223
0,45757.0,356.44444444444446
0,45773.0,364.72222222222223
0,45781.0,357.19444444444446
0,45784.0,360.19444444444446
0,45797.0,366.14285714285717
0,45805.0,361.0857142857143
0,45818.0,359.0571428571429
0,45825.0,357.38235294117646
0,45829.0,361.38235294117646
0,45856.0,367.02941176470586
0,45863.0,374.02941176470586
0,45865.0,376.02941176470586
0,45886.0,383.4
0,45887.0,384.4
0,45890.0,387.4
0,45902.0,377.8529411764706
0,45915.0,390.8529411764706
0,45934.0,367.63157894736844
0,45936.0,369.63157894736844
0,45943.0,350.0
0,45959.0,352.1714285714286
0,45960.0,353.1714285714286
0,45961.0,354.1714285714286
0,45981.0,332.0
0,45990.0,341.0
0,46002.0,341.3030303030303
0,46014.0,332.6363636363636
0,46023.0,341.6363636363636
0,46026.0,344.6363636363636
0,46044.0,342.3636363636364
0,46047.0,335.2352941176471
0,46060.0,333.44117647058823
0,46065.0,328.85714285714283
0,46091.0,327.64864864864865
0,46092.0,328.64864864864865
0,46099.0,318.5945945945946
0,46113.0,318.3611111111111
0,46115.0,311.7567567567568
0,46118.0,306.5
0,46135.0,314.56410256410254
0,46139.0,318.56410256410254
0,46141.0,324.5
0,46142.0,317.57894736842104
0,46184.0,308.8333333333333
0,46203.0,320.1714285714286
0,46226.0,334.44117647058823
0,46229.0,327.85714285714283
0,46234.0,331.97058823529414
0,46245.0,325.0857142857143
0,46249.0,329.0857142857143
0,46257.0,327.77777777777777
0,46261.0,314.44736842105266
0,46270.0,308.77777777777777
0,46287.0,310.8888888888889
0,46294.0,314.1111111111111
0,46310.0,324.1142857142857
0,46313.0,327.1142857142857
0,46320.0,319.0
0,46321.0,320.0
0,46343.0,324.0882352941176
0,46346.0,317.8285714285714
0,46348.0,319.8285714285714
0,46362.0,313.3636363636364
0,46368.0,302.0
0,46388.0,322.0
0,46391.0,315.74285714285713
0,46437.0,334.3142857142857
0,46458.0,345.69444444444446
0,46466.0,353.69444444444446
0,46469.0,356.69444444444446
0,46492.0,377.42857142857144
0,46504.0,378.6666666666667
0,46506.0,380.6666666666667
0,46515.0,373.9142857142857
0,46526.0,374.3611111111111
0,46545.0,383.3142857142857
0,46547.0,385.3142857142857
0,46555.0,375.5
0,46573.0,393.5
0,46583.0,365.3142857142857
0,46588.0,370.3142857142857
0,46595.0,377.5882352941176
0,46603.0,357.1764705882353
0,46606.0,349.9142857142857
0,46643.0,364.8888888888889
0,46653.0,364.1142857142857
0,46658.0,369.1142857142857
0,46673.0,376.97058823529414
0,46683.0,373.4848484848485
0,46688.0,367.47058823529414
0,46693.0,361.85714285714283
0,46700.0,347.0
0,46717.0,374.75757575757575
0,46723.0,384.09375
0,46744.0,393.42424242424244
0,46746.0,395.42424242424244
0,46748.0,397.42424242424244
0,46764.0,373.6764705882353
0,46785.0,373.97058823529414
0,46794.0,368.42424242424244
0,46797.0,371.42424242424244
0,46820.0,351.1764705882353
0,46839.0,350.4166666666667
0,46840.0,351.4166666666667
0,46852.0,359.25714285714287
0,46864.0,361.1666666666667
0,46872.0,362.1714285714286
0,46874.0,364.1714285714286
0,46903.0,393.1714285714286
0,46921.0,399.80555555555554
0,46937.0,388.6
0,46939.0,390.6
0,46948.0,386.6764705882353
0,46954.0,392.6764705882353
0,46957.0,384.45714285714286
0,46965.0,352.70588235294116
0,46980.0,365.3939393939394
0,46986.0,359.90909090909093
0,46993.0,350.875
0,46994.0,351.875
0,47004.0,341.0882352941176
0,47026.0,347.79411764705884
0,47031.0,352.79411764705884
0,47047.0,345.7647058823529
0,47059.0,339.1764705882353
0,47061.0,341.1764705882353
0,47078.0,321.70588235294116
0,47085.0,328.70588235294116
0,47092.0,335.70588235294116
0,47095.0,329.1142857142857
0,47117.0,325.0571428571429
0,47119.0,327.0571428571429
0,47138.0,339.70588235294116
0,47168.0,347.44117647058823
0,47184.0,352.57142857142856
0,47185.0,353.57142857142856
0,47189.0,347.69444444444446
0,47205.0,324.9189189189189
0,47207.0,326.9189189189189
0,47214.0,319.5945945945946
0,47219.0,324.5945945945946
0,47249.0,320.9736842105263
0,47256.0,320.0
0,47269.0,325.6756756756757
0,47293.0,314.53846153846155
0,47308.0,329.53846153846155
0,47311.0,324.25
0,47319.0,332.25
0,47343.0,343.725
0,47349.0,334.6923076923077
0,47359.0,310.5348837209302
0,47362.0,313.5348837209302
0,47365.0,315.26190476190476
0,47384.0,318.85714285714283
0,47394.0,314.25
0,47419.0,314.35555555555555
0,47424.0,319.35555555555555
0,47443.0,329.09090909090907
0,47454.0,334.09302325581393
0,47463.0,340.0975609756098
0,47485.0,340.2926829268293
0,47494.0,344.1951219512195
0,47497.0,347.1951219512195
0,47510.0,330.35714285714283
0,47539.0,354.1219512195122
0,47547.0,351.219512195122
0,47551.0,355.219512195122
0,47559.0,354.780487804878
0,47573.0,368.35
0,47582.0,381.94871794871796
0,47607.0,398.94871794871796
0,47608.0,399.94871794871796
0,47618.0,406.13157894736844
0,47622.0,410.13157894736844
0,47630.0,406.9189189189189
0,47661.0,405.39473684210526
0,47672.0,405.94871794871796
0,47676.0,409.94871794871796
0,47678.0,419.2105263157895
0,47707.0,439.07894736842104
0,47708.0,440.07894736842104
0,47716.0,414.4864864864865
0,47743.0,441.4864864864865
0,47746.0,444.4864864864865
0,47751.0,435.5
0,47774.0,446.2432432432432
0,47775.0,447.2432432432432
0,47780.0,439.3783783783784
0,47782.0,434.34285714285716
0,47783.0,435.34285714285716
0,47791.0,427.6060606060606
0,47792.0,428.6060606060606
0,47794.0,430.6060606060606
0,47830.0,435.45714285714286
0,47839.0,432.1666666666667
0,47854.0,447.1666666666667
0,47859.0,452.1666666666667
0,47881.0,471.9428571428571
0,47906.0,444.55263157894734
0,47914.0,446.3333333333333
0,47919.0,451.3333333333333
0,47928.0,421.9117647058824
0,47931.0,431.3636363636364
0,47950.0,388.93939393939394
0,47965.0,392.71875
0,47966.0,393.71875
0,47989.0,385.3939393939394
0,48007.0,383.5151515151515
0,48014.0,369.2121212121212
0,48021.0,372.0625
0,48027.0,374.3225806451613
0,48029.0,376.3225806451613
0,48052.0,361.6774193548387
0,48056.0,365.6774193548387
0,48099.0,356.8181818181818
0,48115.0,344.14285714285717
0,48131.0,360.14285714285717
0,48138.0,364.94117647058823
0,48147.0,373.94117647058823
0,48148.0,374.94117647058823
0,48152.0,378.94117647058823
0,48162.0,369.5882352941176
0,48175.0,382.5882352941176
0,48185.0,369.7647058823529
0,48206.0,390.7647058823529
0,48221.0,392.3030303030303
0,48224.0,395.3030303030303
0,48227.0,398.3030303030303
0,48233.0,391.4193548387097
0,48247.0,361.4516129032258
0,48276.0,346.77142857142854
0,48291.0,351.75
0,48305.0,354.6388888888889
0,48326.0,381.51428571428573
0,48328.0,383.51428571428573
0,48337.0,374.8285714285714
0,48346.0,383.8285714285714
0,48358.0,395.8285714285714
0,48377.0,393.5
0,48386.0,382.6388888888889
0,48393.0,389.6388888888889
0,48394.0,390.6388888888889
0,48404.0,390.51428571428573
0,48422.0,408.51428571428573
0,48424.0,410.51428571428573
0,48446.0,407.88235294117646
0,48456.0,417.88235294117646
0,48492.0,433.8235294117647
0,48506.0,417.70588235294116
0,48514.0,431.8181818181818
0,48519.0,420.34375
0,48520.0,421.34375
0,48531.0,398.93548387096774
0,48534.0,401.93548387096774
0,48538.0,405.93548387096774
0,48546.0,371.15625
0,48575.0,378.6666666666667
0,48593.0,380.0
0,48608.0,391.2903225806452
0,48617.0,400.2903225806452
0,48621.0,404.2903225806452
0,48637.0,371.42424242424244
0,48638.0,372.42424242424244
0,48656.0,373.06060606060606
0,48666.0,383.06060606060606
0,48694.0,388.7878787878788
0,48696.0,390.7878787878788
0,48699.0,393.7878787878788
0,48713.0,365.34375
0,48739.0,369.0
0,48740.0,370.0
0,48742.0,372.0
0,48758.0,376.6
0,48771.0,386.44117647058823
0,48785.0,400.44117647058823
0,48791.0,401.70588235294116
0,48814.0,404.62857142857143
0,48816.0,406.62857142857143
0,48841.0,422.5
0,48879.0,409.55555555555554
0,48893.0,393.6470588235294
0,48906.0,391.06060606060606
0,48948.0,415.96875
0,48966.0,428.96875
0,48969.0,431.96875
0,48978.0,425.64516129032256
0,48981.0,428.64516129032256
0,49002.0,432.5
0,49005.0,435.5
0,49008.0,448.0
0,49009.0,449.0
0,49014.0,427.1333333333333
0,49061.0,395.93939393939394
0,49068.0,402.93939393939394
0,49075.0,406.5625
0,49094.0,407.84375
0,49101.0,393.5625
0,49102.0,379.3636363636364
0,49127.0,381.1818181818182
0,49141.0,406.8125
0,49143.0,396.4848484848485
0,49162.0,360.14285714285717
0,49183.0,355.0571428571429
0,49186.0,358.0571428571429
0,49198.0,331.44117647058823
0,49227.0,350.2857142857143
0,49242.0,355.52777777777777
0,49257.0,360.6216216216216
0,49267.0,360.72222222222223
0,49273.0,366.72222222222223
0,49276.0,355.9714285714286
0,49278.0,337.0571428571429
0,49283.0,338.38235294117646
0,49297.0,345.59375
0,49338.0,346.4166666666667
0,49343.0,345.7142857142857
0,49346.0,348.7142857142857
0,49351.0,353.7142857142857
0,49354.0,334.22857142857146
0,49378.0,353.88235294117646
0,49384.0,359.88235294117646
0,49403.0,349.7142857142857
0,49448.0,357.94594594594594
0,49469.0,366.3333333333333
0,49471.0,368.3333333333333
0,49474.0,371.3333333333333
0,49500.0,386.52777777777777
0,49502.0,388.52777777777777
0,49525.0,383.3529411764706
0,49558.0,368.94444444444446
0,49572.0,382.94444444444446
0,49577.0,387.94444444444446
0,49582.0,392.94444444444446
0,49598.0,368.3611111111111
0,49602.0,372.3611111111111
0,49615.0,385.3611111111111
0,49619.0,389.3611111111111
0,49637.0,396.43243243243245
0,49646.0,391.27777777777777
0,49656.0,390.0571428571429
0,49658.0,392.0571428571429
0,49680.0,402.8888888888889
0,49696.0,407.97297297297297
0,49705.0,416.97297297297297
0,49730.0,441.97297297297297
0,49734.0,445.97297297297297
0,49766.0,454.72222222222223
0,49776.0,433.27027027027026
0,49801.0,458.27027027027026
0,49834.0,465.5405405405405
0,49835.0,466.5405405405405
0,49837.0,468.5405405405405
0,49841.0,468.56756756756755
0,49847.0,466.0571428571429
0,49857.0,437.8285714285714
0,49862.0,435.54285714285714
0,49866.0,420.51428571428573
0,49891.0,398.12820512820514
0,49912.0,409.175
0,49923.0,426.1025641025641
0,49935.0,422.775
0,49936.0,423.775
0,49953.0,404.8
0,49961.0,403.375
0,49974.0,410.87179487179486
0,49984.0,397.02564102564105
0,49993.0,406.02564102564105
0,50017.0,430.02564102564105
0,50018.0,431.02564102564105
0,50045.0,436.4146341463415
0,50055.0,438.7
0,50057.0,440.7
0,50072.0,420.0731707317073
0,50074.0,422.0731707317073
0,50085.0,422.8095238095238
0,50090.0,402.04761904761904
0,50094.0,404.85714285714283
0,50123.0,427.05
0,50134.0,426.05128205128204
0,50151.0,420.9230769230769
0,50171.0,423.325
0,50183.0,424.9024390243902
0,50184.0,425.9024390243902
0,50218.0,434.85
0,50223.0,439.85
0,50225.0,420.1219512195122
0,50236.0,397.7837837837838
0,50246.0,407.7837837837838
0,50263.0,410.44444444444446
0,50291.0,412.0
0,50293.0,414.0
0,50296.0,417.0
0,50301.0,412.45454545454544
0,50317.0,388.7647058823529
0,50344.0,369.05555555555554
0,50367.0,368.22222222222223
0,50368.0,369.22222222222223
0,50412.0,352.9189189189189
0,50417.0,357.9189189189189
0,50424.0,364.9189189189189
0,50425.0,365.9189189189189
0,50438.0,368.8
0,50441.0,371.8
0,50446.0,376.8
0,50457.0,377.27777777777777
0,50458.0,378.27777777777777
0,50487.0,354.20512820512823
0,50503.0,348.0769230769231
0,50537.0,364.1707317073171
0,50545.0,356.2439024390244
0,50558.0,373.25
0,50564.0,368.5128205128205
0,50577.0,381.5128205128205
0,50583.0,387.5128205128205
0,50585.0,389.5128205128205
0,50594.0,398.5128205128205
0,50616.0,420.5128205128205
0,50618.0,422.5128205128205
0,50621.0,425.5128205128205
0,50624.0,411.35
0,50668.0,431.575
0,50670.0,433.575
0,50696.0,453.925
0,50698.0,455.925
0,50711.0,445.05128205128204
0,50714.0,448.05128205128204
0,50735.0,458.2631578947368
0,50761.0,460.05263157894734
0,50795.0,486.64864864864865
0,50797.0,475.8157894736842
0,50798.0,476.8157894736842
0,50805.0,447.97297297297297
0,50810.0,449.6111111111111
0,50811.0,438.4594594594595
0,50819.0,444.48571428571427
0,50825.0,450.48571428571427
0,50854.0,458.3939393939394
0,50871.0,461.6764705882353
0,50874.0,451.42857142857144
0,50881.0,450.52941176470586
0,50882.0,438.7647058823529
0,50901.0,451.06060606060606
0,50902.0,452.06060606060606
0,50910.0,414.6969696969697
0,50924.0,428.6969696969697
0,50930.0,434.6969696969697
0,50933.0,437.6969696969697
0,50974.0,443.125
0,50982.0,448.3125
0,51009.0,448.52941176470586
0,51012.0,451.52941176470586
0,51017.0,441.6666666666667
0,51024.0,432.78125
0,51025.0,433.78125
0,51044.0,402.7352941176471
0,51059.0,417.7352941176471
0,51066.0,424.7352941176471
0,51089.0,444.6363636363636
0,51099.0,414.1470588235294
0,51107.0,422.1470588235294
0,51149.0,424.0857142857143
0,51164.0,382.6578947368421
0,51175.0,373.57894736842104
0,51177.0,375.57894736842104
0,51192.0,364.6216216216216
0,51196.0,368.6216216216216
0,51213.0,348.3243243243243
0,51228.0,342.9189189189189
0,51232.0,346.9189189189189
0,51253.0,330.5
0,51261.0,328.5
0,51262.0,329.5
0,51292.0,314.47222222222223
0,51303.0,325.47222222222223
0,51331.0,331.27777777777777
0,51333.0,333.27777777777777
0,51351.0,325.52941176470586
0,51376.0,340.6857142857143
0,51379.0,343.6857142857143
0,51390.0,358.9117647058824
0,51392.0,360.9117647058824
0,51395.0,348.6363636363636
0,51406.0,327.93548387096774
0,51417.0,328.5625
0,51451.0,341.42424242424244
0,51471.0,332.3333333333333
0,51495.0,336.57142857142856
0,51500.0,341.57142857142856
0,51509.0,333.0
0,51516.0,330.45714285714286
0,51532.0,346.45714285714286
0,51538.0,352.45714285714286
0,51552.0,366.45714285714286
0,51555.0,369.45714285714286
0,51570.0,383.52941176470586
0,51579.0,370.6764705882353
0,51590.0,388.93939393939394
0,51616.0,402.88235294117646
0,51626.0,401.34285714285716
0,51628.0,392.1666666666667
0,51630.0,373.5263157894737
0,51644.0,359.8918918918919
0,51663.0,367.47222222222223
0,51672.0,352.25
0,51691.0,371.25
0,51721.0,398.85714285714283
0,51740.0,396.51428571428573
0,51741.0,397.51428571428573
0,51756.0,420.88235294117646
0,51760.0,424.88235294117646
0,51762.0,407.88235294117646
0,51764.0,415.969696969697
0,51772.0,386.29411764705884
0,51782.0,409.28125
0,51837.0,453.258064516129
0,51845.0,455.46666666666664
0,51847.0,457.46666666666664
0,51850.0,433.0
0,51853.0,432.48387096774195
0,51855.0,434.48387096774195
0,51860.0,425.78125
0,51870.0,429.16129032258067
0,51890.0,426.03225806451616
0,51899.0,421.59375
0,51907.0,410.46875
0,51946.0,438.90625
0,51958.0,426.25
0,51973.0,428.1818181818182
0,51979.0,401.3235294117647
0,51981.0,411.45454545454544
0,51983.0,413.45454545454544
0,52006.0,410.3125
0,52037.0,424.5806451612903
0,52065.0,395.5
0,52076.0,399.1818181818182
0,52078.0,401.1818181818182
0,52107.0,394.8181818181818
0,52118.0,391.84375
0,52132.0,385.9375
0,52150.0,374.9375
0,52155.0,358.71875
0,52156.0,340.4516129032258
0,52157.0,330.8125
0,52159.0,332.8125
0,52188.0,305.8
0,52215.0,284.96875
0,52219.0,288.96875
0,52222.0,291.96875
0,52226.0,300.1290322580645
0,52262.0,326.1034482758621
0,52263.0,327.1034482758621
0,52268.0,326.0357142857143
0,52288.0,353.037037037037
0,52321.0,373.8076923076923
0,52333.0,385.8076923076923
0,52336.0,388.8076923076923
0,52340.0,392.8076923076923
0,52352.0,397.7692307692308
0,52359.0,369.64
0,52360.0,363.2083333333333
0,52382.0,359.69565217391306
0,52437.0,397.7916666666667
0,52455.0,415.7916666666667
0,52458.0,418.7916666666667
0,52460.0,420.7916666666667
0,52472.0,435.3181818181818
0,52486.0,449.3181818181818
0,52516.0,479.3181818181818
0,52525.0,488.3181818181818
0,52534.0,488.85714285714283
0,52541.0,495.85714285714283
0,52558.0,494.0
0,52583.0,519.0
0,52591.0,527.0
0,52613.0,524.15
0,52636.0,553.0
0,52661.0,578.0
0,52681.0,581.0
0,52688.0,579.4117647058823
0,52701.0,592.4117647058823
0,52705.0,596.4117647058823
0,52708.0,592.1875
0,52721.0,589.4
0,52722.0,590.4
0,52735.0,583.1428571428571
0,52753.0,601.1428571428571
0,52778.0,625.6153846153846
0,52797.0,644.6153846153846
0,52810.0,657.6153846153846
